timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
154592271955148,-0.09195001,0.16005,9.849001,0.1265,-0.0518375,0.686125,4.8,-35.625,-17.6625,sitting
154592291953736,-0.087000005,0.16395001,9.856951,1.099175,-0.0933625,0.4943125,4.78125,-35.60625,-17.643751,sitting
154592311959908,-0.09195001,0.162,9.8539505,1.1416625,-0.4640625,0.363275,4.8,-35.643753,-17.625,sitting
154592331961002,-0.09,0.162,9.8539505,0.269225,-0.721875,0.13213749,4.8187504,-35.643753,-17.681252,sitting
154592351957486,-0.09,0.16395001,9.852,-0.6703125,-0.5515125,-0.076725,4.8375,-35.662502,-17.7,sitting
154592371961678,-0.087000005,0.15495001,9.8539505,-0.892925,-0.3298625,0.0116875,4.8375,-35.68125,-17.7,sitting
154592391960789,-0.094050005,0.15705001,9.847051,-0.1962125,-0.1381875,0.108625,4.8375,-35.71875,-17.681252,sitting
154592411955914,-0.09705,0.162,9.849001,0.80189997,-0.149875,0.25465,4.8187504,-35.737503,-17.681252,sitting
154592431948109,-0.09,0.16005,9.859051,1.2780625,-0.3938,0.5517875,4.8375,-35.737503,-17.681252,sitting
154592451949261,-0.09,0.162,9.8539505,1.0863875,-0.8327,0.7063375,4.8375,-35.775,-17.643751,sitting
154592471946787,-0.087000005,0.15705001,9.8539505,0.3235375,-1.0382625,0.615725,4.8375,-35.8125,-17.643751,sitting
154592491952017,-0.094050005,0.162,9.856951,-0.656425,-0.9040625,0.4027375,4.8375,-35.850002,-17.60625,sitting
154592511951952,-0.094050005,0.16395001,9.84195,-1.1496375,-0.6334625,0.0809875,4.8562503,-35.90625,-17.550001,sitting
154592531959276,-0.08505,0.15195,9.8539505,-0.8545625,0.119625,-0.192775,4.8562503,-35.943752,-17.493752,sitting
154592551961009,-0.087000005,0.15705001,9.856951,-0.2740375,0.3518625,-0.26633748,4.875,-35.98125,-17.550001,sitting
154592571958053,-0.087000005,0.162,9.849001,-0.0023375,0.20693749,-0.3078625,4.89375,-36.0,-17.53125,sitting
154592591962922,-0.09195001,0.16395001,9.852,-0.318725,-0.1359875,-0.1054625,4.9125004,-36.018753,-17.56875,sitting
154592611962493,-0.094050005,0.16005,9.849001,-0.52854997,-0.486475,0.1651375,4.9125004,-36.018753,-17.587502,sitting
154592631957894,-0.087000005,0.15705001,9.849001,-0.4338125,-0.21807499,-0.0265375,4.9125004,-36.018753,-17.56875,sitting
154592651961333,-0.08505,0.162,9.856951,-0.418825,0.4158,-0.42185,4.9125004,-36.05625,-17.53125,sitting
154592671959922,-0.09,0.16395001,9.8539505,-0.3900875,0.813175,-0.7297125,4.93125,-36.018753,-17.5125,sitting
154592691954815,-0.08205,0.16395001,9.849001,-0.439175,0.73645,-0.8617125,4.9500003,-36.075,-17.5125,sitting
154592711958095,-0.09705,0.16905001,9.859051,-0.3411375,0.46585,-0.8149625,5.0062504,-36.112503,-17.456251,sitting
154592731956758,-0.08505,0.162,9.859051,-0.013062499,0.4115375,-0.82981247,5.025,-36.16875,-17.4375,sitting
154592751951325,-0.08505,0.16005,9.849001,0.1969,0.2773375,-0.7467625,5.025,-36.206253,-17.4375,sitting
154592771954481,-0.08205,0.15705001,9.852,0.124437496,-0.0262625,-0.3675375,5.025,-36.225002,-17.4375,sitting
154592791953082,-0.08505,0.15495001,9.844951,-0.0438625,-0.369325,0.0639375,5.025,-36.225002,-17.38125,sitting
154592811959211,-0.09195001,0.15705001,9.844951,-0.1887875,-0.42473748,0.091575,5.025,-36.225002,-17.41875,sitting
154592831959541,-0.09195001,0.15495001,9.844951,-0.4145625,-0.0092124995,-0.175725,5.025,-36.24375,-17.4375,sitting
154592851956177,-0.09195001,0.162,9.849001,-0.6501,0.170775,-0.1672,5.0625,-36.300003,-17.41875,sitting
154592871960478,-0.08505,0.16005,9.856951,-0.53185,-0.2531375,0.1725625,5.08125,-36.3375,-17.4375,sitting
154592891960044,-0.09705,0.16695,9.856951,-0.013062499,-0.71445,0.4954125,5.1000004,-36.393753,-17.456251,sitting
154592911955470,-0.09900001,0.16005,9.847051,0.6634375,-1.08735,0.733975,5.1375003,-36.45,-17.475,sitting
154592931958915,-0.079950005,0.16005,9.852,1.030975,-0.824175,0.7882875,5.1375003,-36.487503,-17.456251,sitting
154592951957755,-0.094050005,0.15705001,9.849001,0.812625,-0.1243,0.65835,5.15625,-36.525,-17.41875,sitting
154592971952549,-0.08505,0.15495001,9.84195,0.1755875,0.358325,0.43147498,5.175,-36.581253,-17.41875,sitting
154592991956396,-0.094050005,0.15495001,9.859051,-0.5009125,0.711975,0.1758625,5.2125,-36.5625,-17.400002,sitting
154593011954841,-0.087000005,0.162,9.856951,-0.807675,0.439175,0.076725,5.2125,-36.5625,-17.400002,sitting
154593031949476,-0.09195001,0.162,9.852,-0.4508625,-0.4918375,-0.1299375,5.2312503,-36.5625,-17.400002,sitting
154593051952913,-0.087000005,0.16005,9.856951,0.1841125,-0.88165,-0.4431625,5.2312503,-36.5625,-17.38125,sitting
154593071951901,-0.08205,0.15705001,9.8539505,0.4024625,-0.771925,-0.5603125,5.2125,-36.5625,-17.400002,sitting
154593091958095,-0.09,0.15705001,9.859051,0.1276,-0.81675,-0.4101625,5.2125,-36.54375,-17.4375,sitting
154593111958931,-0.09195001,0.16395001,9.8539505,-0.3337125,-1.2247125,-0.4048,5.2125,-36.506252,-17.475,sitting
154593131955294,-0.09195001,0.16695,9.849001,-0.76725,-1.42285,-0.446325,5.175,-36.45,-17.5125,sitting
154593151959839,-0.08505,0.16395001,9.861,-1.2519375,-1.1724625,-0.35901248,5.175,-36.43125,-17.5125,sitting
154593171959199,-0.09705,0.162,9.849001,-1.5277625,-0.1274625,-0.3397625,5.1375003,-36.393753,-17.56875,sitting
154593191954694,-0.09195001,0.15705001,9.859051,-0.93445,0.4723125,-0.614625,5.11875,-36.35625,-17.550001,sitting
154593211958208,-0.094050005,0.16395001,9.8539505,0.14245,0.6906625,-0.79365,5.1000004,-36.300003,-17.625,sitting
154593231957010,-0.09,0.16005,9.847051,1.1023375,0.9846375,-0.72655,5.08125,-36.2625,-17.681252,sitting
154593251963434,-0.09195001,0.16395001,9.859051,1.8374125,0.7737125,-0.4389,5.0625,-36.16875,-17.737501,sitting
154593271964048,-0.09,0.15705001,9.849001,1.8543249,-0.3949,0.0363,5.0437503,-36.16875,-17.75625,sitting
154593291960546,-0.094050005,0.15495001,9.849001,1.145925,-1.041425,0.329175,5.025,-36.131252,-17.79375,sitting
154593311964755,-0.09705,0.162,9.844951,0.3416875,-0.468325,0.32065,4.9875,-36.09375,-17.831251,sitting
154593331963893,-0.087000005,0.16395001,9.8539505,-0.3848625,0.0429,0.2833875,4.9875,-36.05625,-17.8125,sitting
154593351958768,-0.09,0.16005,9.852,-0.7544625,-0.27555,0.2674375,4.9875,-36.018753,-17.8125,sitting
154593371961979,-0.094050005,0.16395001,9.849001,-0.604175,-0.9785875,0.1406625,4.96875,-36.0,-17.831251,sitting
154593391960804,-0.09195001,0.16005,9.849001,-0.1302125,-0.671825,-0.1342,4.9500003,-35.98125,-17.868752,sitting
154593411955806,-0.087000005,0.16005,9.8539505,0.337425,0.09515,-0.3568125,4.93125,-35.9625,-17.90625,sitting
154593431947660,-0.09,0.15705001,9.8539505,0.610225,0.29755,-0.4175875,4.93125,-35.925003,-17.94375,sitting
154593451949037,-0.09,0.16005,9.844951,0.7305375,0.4147,-0.1703625,4.89375,-35.86875,-17.925001,sitting
154593471946362,-0.09195001,0.162,9.844951,0.71665,0.33165,0.2365,4.8562503,-35.8125,-17.962502,sitting
154593491951847,-0.087000005,0.15705001,9.856951,0.55055,2.75E-4,0.413325,4.8187504,-35.71875,-18.0,sitting
154593511952185,-0.094050005,0.15495001,9.852,0.32999998,-0.198825,0.2322375,4.78125,-35.643753,-18.0375,sitting
154593531959653,-0.09195001,0.16395001,9.849001,0.1062875,-0.15619999,-0.0554125,4.74375,-35.60625,-18.018751,sitting
154593551960999,-0.09195001,0.162,9.849001,-0.0812625,-0.1445125,-0.1725625,4.7250004,-35.568752,-18.0375,sitting
154593571958252,-0.09,0.15,9.852,-0.185625,-0.14025,-0.01485,4.6875,-35.53125,-18.0375,sitting
154593591964991,-0.09195001,0.15495001,9.852,-0.1728375,-0.114675,0.247225,4.6687503,-35.5125,-18.0375,sitting
154593611966016,-0.09,0.15195,9.856951,-0.015125,-0.2360875,0.3771625,4.6687503,-35.475002,-18.0375,sitting
154593631960272,-0.09900001,0.16005,9.859051,0.22659999,-0.31075,0.3058,4.65,-35.456253,-18.09375,sitting
154593651965113,-0.08505,0.15705001,9.8539505,0.4035625,-0.2468125,0.1214125,4.65,-35.4375,-18.150002,sitting
154593671964806,-0.087000005,0.15705001,9.844951,0.406725,-0.251075,-0.0350625,4.6687503,-35.4375,-18.112501,sitting
154593691960361,-0.094050005,0.15705001,9.847051,0.22659999,-0.3246375,-0.0639375,4.6875,-35.475002,-18.075,sitting
154593711964001,-0.09,0.16005,9.852,-0.1067,-0.3821125,0.0820875,4.70625,-35.5125,-18.056252,sitting
154593731960727,-0.094050005,0.15705001,9.8539505,-0.2718375,-0.4918375,0.060775,4.74375,-35.568752,-18.075,sitting
154593751956149,-0.09,0.16005,9.849001,-0.3592875,-0.4417875,0.0682,4.7625003,-35.60625,-18.075,sitting
154593771959862,-0.09,0.15495001,9.844951,-0.3155625,-0.35433748,0.093775,4.8187504,-35.662502,-18.0375,sitting
154593791958887,-0.087000005,0.16005,9.849001,-0.167475,-0.166925,0.1043625,4.8562503,-35.71875,-18.056252,sitting
154593811954096,-0.09,0.15495001,9.844951,-0.066275,0.0664125,0.059675,4.875,-35.756252,-18.018751,sitting
154593831955204,-0.09,0.16005,9.8539505,-0.108899996,0.0215875,-0.007425,4.89375,-35.775,-17.98125,sitting
154593851954551,-0.08205,0.162,9.84195,-0.2899875,-0.495,-0.047849998,4.9125004,-35.79375,-18.0375,sitting
154593871961420,-0.08205,0.16005,9.856951,-0.52965,-1.0649375,-0.0671,4.93125,-35.831253,-18.018751,sitting
154593891962803,-0.09705,0.16905001,9.8539505,-0.574475,-1.0137875,-0.0319,4.9125004,-35.831253,-17.98125,sitting
154593911959563,-0.09705,0.16395001,9.859051,-0.4838625,-0.65793747,0.0352,4.9125004,-35.8125,-18.0,sitting
154593931962477,-0.09195001,0.16005,9.847051,-0.4668125,-0.555775,0.0884125,4.9125004,-35.8125,-18.056252,sitting
154593951962425,-0.08505,0.15495001,9.849001,-0.4785,-0.856075,0.0906125,4.9125004,-35.79375,-18.0375,sitting
154593971958249,-0.09195001,0.162,9.856951,-0.4434375,-0.9658,0.010725,4.9125004,-35.775,-18.056252,sitting
154593991950885,-0.09705,0.16005,9.852,-0.33261248,-0.6078875,-0.0350625,4.93125,-35.756252,-18.075,sitting
154594011952414,-0.09,0.162,9.847051,-0.201575,-0.4279,-0.1288375,4.9125004,-35.737503,-18.056252,sitting
154594031947347,-0.087000005,0.15195,9.849001,-0.402875,-0.61861247,-0.20019999,4.9125004,-35.756252,-18.018751,sitting
154594051953423,-0.09900001,0.15705001,9.847051,-0.790625,-1.2406625,-0.2556125,4.9125004,-35.756252,-18.0375,sitting
154594071954268,-0.087000005,0.16005,9.8539505,-1.1518375,-1.35465,-0.3163875,4.9125004,-35.775,-18.018751,sitting
154594091950897,-0.09195001,0.15195,9.852,0.0796125,-0.2574,-0.5847875,4.9125004,-35.79375,-18.0375,sitting
154594111955458,-0.094050005,0.16005,9.852,-0.1067,0.1920875,0.1491875,4.93125,-35.831253,-18.018751,sitting
154594131953148,-0.09195001,0.15195,9.849001,-0.1057375,0.4456375,-0.2578125,4.9500003,-35.831253,-18.0375,sitting
154594151960429,-0.087000005,0.162,9.84,-0.3166625,1.2051874,-0.61036247,4.93125,-35.8125,-18.0,sitting
154594171962033,-0.09,0.16395001,9.852,-0.3795,1.5929375,-0.7434625,4.9500003,-35.8125,-18.0,sitting
154594191959015,-0.09900001,0.15495001,9.852,-0.3454,1.6270375,-0.665775,4.9500003,-35.850002,-17.98125,sitting
154594211963741,-0.09900001,0.162,9.856951,-0.3304125,2.0829875,-0.716925,4.93125,-35.86875,-18.0,sitting
154594231961162,-0.094050005,0.15495001,9.852,-0.143,2.45575,-0.86501247,4.9500003,-35.86875,-17.98125,sitting
154594251956996,-0.087000005,0.16005,9.856951,-0.150425,2.2587125,-0.79461247,4.9500003,-35.86875,-17.94375,sitting
154594271960848,-0.094050005,0.16695,9.852,0.29273748,0.4136,-0.1703625,4.9500003,-35.850002,-17.962502,sitting
154594291959882,-0.09195001,0.15705001,9.849001,-0.05995,-0.3224375,0.3004375,4.93125,-35.831253,-18.0,sitting
154594311955088,-0.09195001,0.16005,9.847051,-0.3900875,0.3166625,0.42295,4.9125004,-35.831253,-17.98125,sitting
154594331956630,-0.087000005,0.15705001,9.852,0.4450875,1.2189375,0.279125,4.93125,-35.831253,-17.962502,sitting
154594351955721,-0.09705,0.16005,9.864,0.2831125,1.3297625,0.313225,4.93125,-35.831253,-17.925001,sitting
154594371951030,-0.08505,0.16005,9.852,-0.40507498,1.064525,0.55825,4.89375,-35.850002,-17.94375,sitting
154594391954775,-0.09705,0.15495001,9.844951,0.2393875,1.04115,0.22165,4.89375,-35.831253,-17.94375,sitting
154594411953756,-0.094050005,0.16695,9.852,-0.1387375,0.3774375,-0.12773749,4.89375,-35.850002,-17.8875,sitting
154594431946684,-0.094050005,0.16395001,9.861,-0.09075,0.4541625,-0.2673,4.89375,-35.86875,-17.85,sitting
154594451950815,-0.094050005,0.15705001,9.8539505,0.01155,0.56705,-0.073425,4.9125004,-35.925003,-17.75625,sitting
154594471950083,-0.08505,0.15495001,9.8539505,0.0924,0.3806,0.3729,4.9125004,-35.90625,-17.71875,sitting
154594491956856,-0.08505,0.15495001,9.8539505,0.1265,0.3487,0.6370375,4.93125,-35.925003,-17.737501,sitting
154594511958136,-0.094050005,0.162,9.852,0.1287,0.2091375,0.4420625,4.9500003,-35.925003,-17.71875,sitting
154594531964004,-0.087000005,0.16005,9.847051,-0.017324999,0.121825,0.0650375,4.9500003,-35.943752,-17.71875,sitting
154594551966439,-0.087000005,0.16005,9.856951,0.0488125,0.171875,0.0479875,4.9500003,-35.943752,-17.71875,sitting
154594571964031,-0.08505,0.162,9.8539505,0.0743875,0.0908875,0.3334375,4.9500003,-35.9625,-17.7,sitting
154594591957844,-0.09195001,0.162,9.861,0.0935,0.085525,0.6402,4.93125,-35.9625,-17.71875,sitting
154594611960133,-0.09,0.15705001,9.856951,0.221375,0.4934875,0.8661125,4.9500003,-35.98125,-17.7,sitting
154594631955518,-0.08505,0.15705001,9.852,0.2234375,2.024275,1.0514625,4.93125,-35.98125,-17.75625,sitting
154594651950260,-0.09195001,0.16395001,9.852,0.61765,4.658775,0.76175,4.9500003,-36.0,-17.737501,sitting
154594671953567,-0.094050005,0.162,9.847051,0.1606,0.1249875,0.5401,4.96875,-36.018753,-17.71875,sitting
154594691952286,-0.087000005,0.162,9.847051,-0.065175,-1.65825,0.3707,4.96875,-36.018753,-17.6625,sitting
154594711958557,-0.094050005,0.15195,9.852,-0.0045375,0.3922875,0.3707,4.9500003,-36.037502,-17.60625,sitting
154594731957327,-0.08505,0.15705001,9.847051,0.0158125,-0.3256,0.109725,4.9500003,-36.075,-17.587502,sitting
154594751954349,-0.09,0.15705001,9.8539505,0.003025,-0.198825,0.5454625,4.96875,-36.05625,-17.643751,sitting
154594771959200,-0.09,0.15495001,9.847051,0.013612499,1.1688875,0.52525,4.96875,-36.05625,-17.625,sitting
154594791958988,-0.09195001,0.162,9.847051,-0.0193875,-0.2968625,-0.0031625,4.96875,-36.05625,-17.625,sitting
154594811954653,-0.094050005,0.162,9.8539505,0.0039875,0.0642125,-0.0011,4.96875,-36.05625,-17.643751,sitting
154594831956283,-0.09195001,0.16905001,9.864,8.25E-4,0.0504625,-0.0011,4.96875,-36.037502,-17.625,sitting
154594851955651,-0.09,0.15495001,9.852,8.25E-4,0.013062499,0.0011,4.9500003,-36.018753,-17.643751,sitting
154594871962451,-0.09195001,0.162,9.847051,-0.0012375,-0.032725,0.0011,4.96875,-36.05625,-17.643751,sitting
154594891963593,-0.09195001,0.16005,9.856951,0.001925,0.0419375,0.0,4.96875,-36.05625,-17.6625,sitting
154594911960330,-0.087000005,0.162,9.847051,-0.0023375,-0.0242,0.0011,4.96875,-36.037502,-17.681252,sitting
154594931929064,-0.094050005,0.16005,9.856951,0.0039875,0.16225,-0.0011,4.9500003,-36.05625,-17.681252,sitting
154594951869188,-0.087000005,0.162,9.852,-0.0055,-0.1115125,0.0,4.93125,-36.018753,-17.71875,sitting
154594971786346,-0.09,0.16695,9.859051,0.0199375,0.1568875,0.0,4.93125,-36.018753,-17.681252,sitting
154594991698695,-0.094050005,0.16005,9.856951,-0.0055,-0.032725,0.0,4.93125,-36.018753,-17.6625,sitting
154595011597953,-0.09705,0.162,9.859051,-0.0045375,-0.0210375,0.0,4.93125,-36.018753,-17.681252,sitting
154595031497714,-0.087000005,0.162,9.849001,-2.75E-4,-0.0028875,0.0,4.9500003,-36.018753,-17.681252,sitting
154595051392976,-0.087000005,0.16005,9.844951,-0.0012375,2.75E-4,0.0011,4.9125004,-36.037502,-17.7,sitting
154595071289759,-0.087000005,0.162,9.852,-0.0012375,-0.0039875,0.0,4.9125004,-36.075,-17.681252,sitting
154595091227421,-0.09195001,0.16395001,9.852,-2.75E-4,0.0099,0.0,4.93125,-36.131252,-17.625,sitting
154595111266220,-0.094050005,0.162,9.859051,-2.75E-4,0.0067375,0.0,4.9125004,-36.131252,-17.643751,sitting
154595131268695,-0.09705,0.162,9.852,-2.75E-4,-0.0028875,0.0,4.9125004,-36.15,-17.625,sitting
154595151251334,-0.09195001,0.15705001,9.849001,-0.0012375,-0.016775,0.0,4.93125,-36.15,-17.6625,sitting
154595171216674,-0.09195001,0.16395001,9.844951,-0.0012375,-0.0114124995,0.0011,4.93125,-36.16875,-17.6625,sitting
154595191213363,-0.09195001,0.15705001,9.852,-2.75E-4,-0.0039875,0.0,4.9500003,-36.1875,-17.60625,sitting
154595211200164,-0.09,0.15705001,9.84195,-2.75E-4,0.0067375,0.0,4.93125,-36.206253,-17.625,sitting
154595231201018,-0.094050005,0.162,9.856951,8.25E-4,0.0067375,0.0011,4.9500003,-36.225002,-17.56875,sitting
154595251202694,-0.09195001,0.15495001,9.8539505,-2.75E-4,-0.0017875,-0.0011,4.96875,-36.225002,-17.56875,sitting
154595271180626,-0.09195001,0.16005,9.856951,-2.75E-4,-0.0017875,0.0,4.9500003,-36.24375,-17.550001,sitting
154595291557899,-0.09,0.16395001,9.847051,-2.75E-4,-0.00495,0.0,4.96875,-36.28125,-17.550001,sitting
154595311823063,-0.09,0.162,9.856951,-2.75E-4,-0.0114124995,0.0,4.9875,-36.2625,-17.53125,sitting
154595331979465,-0.08505,0.16005,9.861,-2.75E-4,-0.015675,0.0011,4.9875,-36.2625,-17.5125,sitting
154595352057868,-0.09,0.15495001,9.849001,-2.75E-4,-0.0188375,0.0,5.025,-36.28125,-17.5125,sitting
154595372097529,-0.09195001,0.162,9.861,-2.75E-4,-0.0273625,0.0,5.025,-36.28125,-17.53125,sitting
154595392108789,-0.078,0.15195,9.859051,8.25E-4,-0.014575,0.0,5.025,-36.300003,-17.5125,sitting
154595412100291,-0.087000005,0.16395001,9.849001,-2.75E-4,-0.00495,0.0,5.0437503,-36.318752,-17.493752,sitting
154595432090448,-0.087000005,0.16905001,9.856951,-2.75E-4,-0.0028875,0.0,5.0437503,-36.35625,-17.475,sitting
154595452070770,-0.09900001,0.16695,9.84195,8.25E-4,-0.0028875,0.0,5.0625,-36.375,-17.475,sitting
154595472045557,-0.094050005,0.16005,9.849001,-2.75E-4,-0.0028875,0.0,5.0437503,-36.35625,-17.475,sitting
154595492029218,-0.09195001,0.15705001,9.856951,-2.75E-4,-0.0028875,0.0,5.0437503,-36.318752,-17.475,sitting
154595512010069,-0.09705,0.15705001,9.856951,-2.75E-4,-6.875E-4,0.0,5.0437503,-36.318752,-17.475,sitting
154595531989909,-0.09,0.15495001,9.844951,-0.0012375,-6.875E-4,0.0011,5.0437503,-36.300003,-17.493752,sitting
154595551981043,-0.09195001,0.162,9.852,-2.75E-4,-0.0017875,-0.0011,5.0437503,-36.28125,-17.493752,sitting
154595571970269,-0.09195001,0.15705001,9.856951,-2.75E-4,-0.0017875,0.0,5.0437503,-36.2625,-17.5125,sitting
154595591969623,-0.09,0.15,9.8539505,8.25E-4,-0.0017875,-0.0011,5.025,-36.2625,-17.53125,sitting
154595611965528,-0.08505,0.15705001,9.8539505,-2.75E-4,-6.875E-4,0.0,5.0062504,-36.24375,-17.550001,sitting
154595631958882,-0.08205,0.15195,9.849001,-2.75E-4,-6.875E-4,0.0,4.9875,-36.225002,-17.625,sitting
154595651961462,-0.09,0.162,9.852,-2.75E-4,-6.875E-4,0.0,5.0062504,-36.16875,-17.6625,sitting
154595671960016,-0.08505,0.15495001,9.8539505,-2.75E-4,-6.875E-4,0.0,4.9875,-36.15,-17.643751,sitting
154595691955229,-0.09,0.162,9.859051,-2.75E-4,-6.875E-4,0.0,4.96875,-36.112503,-17.7,sitting
154595711959062,-0.09,0.162,9.847051,-2.75E-4,-6.875E-4,0.0,4.96875,-36.112503,-17.643751,sitting
154595731958394,-0.09195001,0.15705001,9.852,-2.75E-4,-6.875E-4,0.0011,4.96875,-36.112503,-17.643751,sitting
154595751954028,-0.09195001,0.16005,9.8539505,-2.75E-4,-6.875E-4,0.0011,4.96875,-36.112503,-17.587502,sitting
154595771958085,-0.087000005,0.16005,9.871051,-2.75E-4,-6.875E-4,0.0011,4.96875,-36.075,-17.6625,sitting
154595791957428,-0.09195001,0.16395001,9.856951,-2.75E-4,-6.875E-4,0.0,4.9500003,-36.05625,-17.625,sitting
154595811952929,-0.09705,0.15495001,9.856951,-2.75E-4,-6.875E-4,0.0,4.9500003,-36.0,-17.587502,sitting
154595831942886,-0.09,0.15195,9.849001,-2.75E-4,2.75E-4,0.0,4.96875,-36.0,-17.56875,sitting
154595851945220,-0.09,0.162,9.8539505,-2.75E-4,2.75E-4,0.0,4.9500003,-35.98125,-17.60625,sitting
154595871954664,-0.09195001,0.162,9.847051,-2.75E-4,-0.0017875,-0.0011,4.9500003,-35.9625,-17.60625,sitting
154595891958107,-0.09,0.16395001,9.852,-2.75E-4,-6.875E-4,0.0,4.9500003,-35.9625,-17.625,sitting
154595911956702,-0.09195001,0.15705001,9.8539505,-2.75E-4,-6.875E-4,0.0,4.96875,-35.9625,-17.6625,sitting
154595931951418,-0.08505,0.162,9.8539505,-2.75E-4,-0.0017875,0.0,4.9875,-35.9625,-17.7,sitting
154595951954525,-0.08505,0.16005,9.849001,-2.75E-4,-6.875E-4,0.0,4.9500003,-35.90625,-17.681252,sitting
154595971952931,-0.087000005,0.162,9.847051,-2.75E-4,-6.875E-4,0.0,4.96875,-35.925003,-17.681252,sitting
154595991958942,-0.094050005,0.162,9.859051,-2.75E-4,-6.875E-4,0.0,4.96875,-35.90625,-17.681252,sitting
154596011959424,-0.09,0.16395001,9.852,-2.75E-4,-6.875E-4,0.0,4.9500003,-35.90625,-17.681252,sitting
154596031953155,-0.087000005,0.15705001,9.844951,8.25E-4,-6.875E-4,-0.0011,4.9500003,-35.90625,-17.681252,sitting
