timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
160882618803623,-3.111,2.7600002,14.773951,-0.5303375,-0.8971875,0.020624999,21.54375,1.9875001,-22.575,walking
160882638855790,-4.026,2.8579502,13.4740505,-1.3740375,0.0380875,-0.13915,21.581251,2.04375,-22.5375,walking
160882658911994,-3.6690001,3.2959502,9.7900505,-1.3069375,0.7689,-0.2468125,21.6375,2.1000001,-22.5,walking
160882678952570,-2.565,4.0999503,6.4740005,-0.4632375,1.1449625,-0.1967625,21.69375,2.11875,-22.5,walking
160882698994209,-1.66005,4.5940504,3.83295,0.621225,0.8647375,0.018424999,21.712502,2.0812502,-22.48125,walking
160882719021886,-0.76905006,4.6270504,3.5380502,1.229525,0.22453749,0.2272875,21.69375,2.04375,-22.48125,walking
160882739046936,-0.49905002,3.9880502,7.58895,1.144275,-0.4901875,0.27307498,21.675001,2.025,-22.5375,walking
160882759062071,-1.62195,3.1690502,11.772,0.56581247,-1.128325,0.1804,21.65625,2.025,-22.556252,walking
160882779065501,-3.11295,3.081,13.74495,-0.2704625,-1.028225,0.0248875,21.6375,2.0625,-22.59375,walking
160882799063751,-4.1860504,3.1519501,12.688951,-1.0778625,-0.1472625,-0.1359875,21.65625,2.15625,-22.59375,walking
160882818804225,-3.7930503,3.4350002,9.556951,-1.2194875,0.625075,-0.24887499,21.69375,2.2125,-22.518751,walking
160882838860862,-2.5819502,3.9900002,6.8970003,-0.5473875,1.0395,-0.2308625,21.75,2.2125,-22.48125,walking
160882858920442,-1.761,4.215,4.92705,0.4549875,0.88825,-0.03795,21.7875,2.15625,-22.462502,walking
160882878963727,-0.96300006,4.3830004,4.22805,1.0792375,0.2959,0.169675,21.768751,2.1000001,-22.5,walking
160882898995659,-0.588,4.242,6.663,1.0313874,-0.3559875,0.237875,21.73125,2.0812502,-22.556252,walking
160882919026820,-1.2750001,3.3730502,10.99905,0.4805625,-0.97061247,0.1815,21.69375,2.0812502,-22.612501,walking
160882939043227,-2.7570002,3.1690502,13.182,-0.3034625,-0.942975,0.0471625,21.69375,2.1375,-22.556252,walking
160882959051921,-3.834,3.318,12.5119505,-1.066175,-0.1610125,-0.0944625,21.69375,2.1937501,-22.5,walking
160882979061718,-3.7530003,3.52095,9.682051,-1.2408,0.5696625,-0.1903,21.73125,2.25,-22.518751,walking
160882999065332,-2.7880502,4.07205,7.0410004,-0.6208125,0.98725,-0.1871375,21.768751,2.2687502,-22.425001,walking
160883018798894,-1.9210501,4.33995,5.3440504,0.3762,0.8754625,-0.0231,21.806252,2.2687502,-22.368752,walking
160883038861812,-1.22895,4.39995,4.728,1.028225,0.3353625,0.1739375,21.768751,2.25,-22.35,walking
160883058903287,-0.94695,4.1719503,6.8590503,1.007875,-0.320925,0.2432375,21.712502,2.23125,-22.40625,walking
160883078909879,-1.50405,3.3130503,10.88895,0.5424375,-1.0569625,0.19745,21.65625,2.23125,-22.48125,walking
160883098880653,-2.80005,3.0540001,13.10595,-0.0743875,-1.2903,0.0897875,21.618752,2.2687502,-22.518751,walking
160883118832620,-3.86505,3.2239501,12.5140505,-0.7976375,-0.6032125,-0.07205,21.618752,2.34375,-22.462502,walking
160883138757510,-3.8560503,3.4609501,9.706051,-1.352725,0.4354625,-0.197725,21.65625,2.41875,-22.48125,walking
160883158678047,-2.874,3.9450002,7.2130504,-1.083225,1.0107625,-0.22013749,21.69375,2.4375,-22.518751,walking
160883178581750,-2.11695,4.23,5.6620502,-0.088275,1.12475,-0.0785125,21.73125,2.41875,-22.5,walking
160883198488773,-1.3729501,4.3110003,4.9440002,0.924825,0.6358,0.12925,21.73125,2.3625002,-22.44375,walking
160883218392607,-0.67605,4.467,5.3890505,1.294425,-0.0779625,0.2464,21.712502,2.30625,-22.462502,walking
160883238323076,-0.906,3.7819502,9.262951,1.0143375,-0.9046125,0.2506625,21.65625,2.2875001,-22.518751,walking
160883258366081,-2.3089502,2.9509501,13.003051,0.39214998,-1.481975,0.153725,21.6,2.30625,-22.5375,walking
160883278328438,-3.6019502,2.9230502,13.8810005,-0.408925,-1.1741124,-0.0177375,21.581251,2.3625002,-22.5375,walking
160883298310360,-4.059,3.114,11.797951,-1.3569875,-0.0023375,-0.17545,21.6,2.41875,-22.5,walking
160883318298203,-3.4459503,3.6190503,8.46105,-1.6776375,0.945725,-0.2564375,21.6375,2.4750001,-22.40625,walking
160883338290179,-2.4169502,4.11705,6.1260004,-0.9746,1.2610124,-0.1434125,21.69375,2.4562502,-22.35,walking
160883358284370,-1.5810001,4.203,4.6639504,0.216425,0.9926125,0.1144,21.69375,2.41875,-22.35,walking
160883378351015,-0.68595004,4.4430003,3.933,1.0792375,0.29273748,0.271975,21.69375,2.34375,-22.275002,walking
160883398330943,-0.453,4.326,6.1740003,1.2230625,-0.5489,0.2699125,21.6375,2.2875001,-22.35,walking
160883418332987,-1.6030501,3.114,11.39805,0.808775,-1.3349875,0.19745,21.581251,2.2875001,-22.368752,walking
160883438707490,-3.3240001,2.8459501,14.02305,0.1109625,-1.484175,0.0834625,21.54375,2.34375,-22.368752,walking
160883458957790,-3.9540002,2.844,13.410001,-0.7731625,-0.707575,-0.0891,21.5625,2.4375,-22.35,walking
160883479067921,-3.5320501,2.9680502,10.651051,-1.4656125,0.472725,-0.2690875,21.6,2.49375,-22.29375,walking
160883499155339,-2.7180002,3.6100502,7.73295,-1.32715,1.250425,-0.3128125,21.65625,2.5125,-22.21875,walking
160883519180408,-2.079,4.11705,5.60505,-0.3333,1.46245,-0.147675,21.69375,2.4562502,-22.1625,walking
160883539192250,-1.1550001,4.26105,4.4620504,0.89925,0.9574125,0.0845625,21.69375,2.3812501,-22.1625,walking
160883559184999,-0.20895001,4.4209504,4.8619504,1.5714875,0.153175,0.2464,21.65625,2.30625,-22.2,walking
160883579255484,-0.49905002,3.696,8.84895,1.4245,-0.715,0.2827,21.618752,2.2687502,-22.21875,walking
160883599219091,-2.26605,2.9200501,12.909,0.6914875,-1.43935,0.1942875,21.5625,2.2875001,-22.25625,walking
160883618915535,-3.561,2.808,14.647051,-0.340725,-1.1900625,0.0334125,21.54375,2.34375,-22.29375,walking
160883638948142,-4.119,2.7120001,13.158001,-1.3814625,-0.049225,-0.1381875,21.581251,2.4,-22.25625,walking
160883658973986,-3.7480502,3.08295,9.402,-1.6094375,0.9062625,-0.2616625,21.65625,2.4562502,-22.1625,walking
160883678992583,-2.66595,3.86295,6.4110003,-0.8041,1.417625,-0.2297625,21.73125,2.4375,-22.06875,walking
160883699015436,-1.8349501,4.2319503,4.137,0.5083375,1.2035375,-0.0188375,21.768751,2.4,-22.087502,walking
160883719029563,-0.85305005,4.431,3.1290002,1.412675,0.44715,0.2261875,21.768751,2.325,-22.181252,walking
160883739036126,-0.44895002,4.1340003,6.0259504,1.4777125,-0.42845,0.322025,21.73125,2.25,-22.21875,walking
160883759047739,-1.4250001,3.0259502,11.401051,0.9131375,-1.380775,0.26345,21.675001,2.23125,-22.21875,walking
160883779051927,-3.01005,2.841,14.326951,0.130075,-1.7045875,0.119625,21.65625,2.2875001,-22.21875,walking
160883799061570,-4.263,2.9269502,13.860001,-0.78595,-0.9216625,-0.0785125,21.675001,2.325,-22.2,walking
160883818800671,-4.28895,3.1210501,10.55595,-1.674475,0.4769875,-0.252175,21.73125,2.41875,-22.143751,walking
160883838859018,-3.1009502,3.8490002,7.3380003,-1.6148,1.3484625,-0.34485,21.806252,2.4,-22.03125,walking
160883858917869,-2.12895,4.26795,5.109,-0.4940375,1.56365,-0.21807499,21.862501,2.3812501,-21.956251,walking
160883878962788,-1.2550501,4.36905,3.9760501,0.906675,0.9702,0.0919875,21.88125,2.30625,-21.9375,walking
160883898994390,-0.26895002,4.66095,3.8260503,1.6513749,0.086075,0.3614875,21.84375,2.2125,-21.956251,walking
160883919025466,-0.28800002,3.8520002,7.7809505,1.4947625,-0.8897625,0.4360125,21.806252,2.15625,-22.0125,walking
160883939044059,-1.8060001,2.6160002,13.161,0.7118375,-1.61095,0.2858625,21.75,2.1750002,-22.087502,walking
160883959052391,-3.6979501,2.70195,15.253051,-0.297,-1.3957624,0.0664125,21.73125,2.23125,-22.10625,walking
160883979064037,-4.81995,2.7529502,13.467001,-1.3069375,-0.2644125,-0.180675,21.768751,2.325,-22.10625,walking
160883999067065,-4.36305,3.2389503,9.591001,-1.6691124,0.85415,-0.385275,21.84375,2.3812501,-22.06875,walking
160884018800036,-2.6470501,4.08405,6.2650504,-1.0938125,1.4986125,-0.385275,21.91875,2.4,-22.0125,walking
160884038864411,-1.5280501,4.3330503,3.7920003,0.1035375,1.3952125,-0.1573,21.975,2.3812501,-21.993752,walking
160884058916377,-0.52305,4.4290504,3.0330002,1.1474375,0.6282375,0.153725,21.956251,2.325,-22.03125,walking
160884078966795,0.01695,4.3380003,5.4030004,1.4499375,-0.24419999,0.3498,21.9375,2.2687502,-22.050001,walking
160884099002497,-1.011,3.282,10.467001,1.028225,-1.1561,0.33385,21.862501,2.2687502,-22.143751,walking
160884119025264,-2.9170501,2.90805,13.869,0.234575,-1.5459125,0.172975,21.84375,2.325,-22.1625,walking
160884139048402,-4.2790504,2.90805,14.226001,-0.7220125,-0.890725,-0.055,21.84375,2.41875,-22.181252,walking
160884159060274,-4.6909504,2.9350502,11.65005,-1.5252875,0.4109875,-0.2627625,21.88125,2.49375,-22.125,walking
160884179063165,-3.6400502,3.62595,8.18805,-1.4229875,1.2973125,-0.367125,21.956251,2.5500002,-22.03125,walking
160884199070523,-2.1720002,4.191,5.5609503,-0.42267498,1.5720375,-0.2468125,22.0125,2.5500002,-21.956251,walking
160884218806882,-1.2940501,4.25595,3.9960003,0.8193625,1.061775,0.0462,22.050001,2.49375,-21.956251,walking
160884238862596,-0.46995002,4.43295,3.9379501,1.50535,0.204325,0.3018125,22.050001,2.4375,-21.975,walking
160884258692942,-0.588,3.8710501,7.9009504,1.4084125,-0.723525,0.374275,21.993752,2.4375,-21.993752,walking
160884278788255,-2.08095,2.9200501,12.576,0.7426375,-1.6141125,0.2677125,21.975,2.4562502,-21.993752,walking
160884298876352,-3.8080502,2.9320502,14.431951,-0.0669625,-1.7972625,0.09405,21.956251,2.4750001,-21.9375,walking
160884318943243,-4.7700005,2.94195,12.97605,-0.9372,-0.9290875,-0.1519375,21.993752,2.5500002,-21.900002,walking
160884338988432,-4.3219504,3.2910001,9.418051,-1.7969875,0.556875,-0.35433748,22.03125,2.60625,-21.84375,walking
160884359030305,-2.8330503,3.9450002,6.5530505,-1.8107375,1.5560875,-0.4299625,22.087502,2.60625,-21.7875,walking
160884379055588,-1.9930501,4.2730503,4.4820004,-0.7167875,1.7681125,-0.252175,22.10625,2.5687501,-21.806252,walking
160884399067397,-1.107,4.29405,3.7200003,0.69795,1.0725,0.109037496,22.06875,2.5687501,-21.825,walking
160884418816729,-0.24795002,4.5480003,4.0459504,1.5587,0.1808125,0.4274875,22.03125,2.5875,-21.862501,walking
160884438880661,-0.549,3.897,7.7400002,1.648075,-0.792825,0.56705,21.993752,2.6437502,-21.91875,walking
160884458930640,-2.319,2.66895,13.378051,0.90695,-1.689875,0.41415,21.993752,2.6625001,-21.956251,walking
160884478978160,-4.203,2.604,15.579,-0.1530375,-1.5983,0.1819125,22.03125,2.71875,-21.975,walking
160884499010715,-5.0220003,2.535,13.695001,-1.2330999,-0.4808375,-0.0961125,22.06875,2.7562501,-21.975,walking
160884519041580,-4.57905,2.9539502,10.07205,-1.6251125,0.6441875,-0.352825,22.125,2.775,-21.975,walking
160884539059173,-3.0180001,3.8179502,7.0909505,-1.0542125,1.3259125,-0.419925,22.1625,2.775,-21.91875,walking
160884559066222,-1.746,4.227,3.9430501,0.0345125,1.347225,-0.233475,22.1625,2.775,-21.91875,walking
160884579065098,-0.86505,4.32105,2.9250002,0.9697875,0.6175125,0.088275,22.181252,2.7375002,-21.88125,walking
160884599069293,-0.087000005,4.3639503,5.004,1.2841125,-0.1942875,0.3694625,22.181252,2.7375002,-21.88125,walking
160884618803480,-0.95100003,3.4009502,10.36905,0.90805,-0.8771125,0.41745,22.181252,2.7375002,-21.900002,walking
160884638833484,-2.80695,3.0370502,13.339951,-0.0859375,-0.8877,0.206525,22.2,2.7375002,-21.84375,walking
160884658894293,-4.3219504,3.0589502,13.651051,-0.8976,-0.324225,0.013612499,22.25625,2.775,-21.806252,walking
160884678950309,-4.91895,3.01395,11.40795,-0.9295,0.18287499,-0.1557875,22.3125,2.79375,-21.73125,walking
160884698993207,-4.03305,3.44895,8.36295,-0.383075,0.5643,-0.2303125,22.40625,2.775,-21.618752,walking
160884719021707,-2.0719502,4.0360503,5.6329503,0.276375,0.504625,-0.117425,22.44375,2.71875,-21.581251,walking
160884739038007,-0.97305006,4.098,4.23,0.6246625,0.1232,0.0807125,22.44375,2.6625001,-21.6,walking
160884759055612,-0.75495005,3.7129502,6.9550505,0.561825,-0.2794,0.188375,22.40625,2.6437502,-21.675001,walking
160884779061357,-1.3270501,3.3649502,10.10805,0.1964875,-0.5553625,0.1414875,22.35,2.6437502,-21.712502,walking
160884799072445,-2.733,3.4350002,11.443951,-0.2946625,-0.3700125,0.0243375,22.331251,2.7,-21.825,walking
160884818811592,-3.8389502,3.62895,11.037001,-0.6216375,0.07425,-0.0864875,22.35,2.7562501,-21.768751,walking
160884838869140,-3.8820002,3.7720501,9.25605,-0.499125,0.3713875,-0.1472625,22.3875,2.8125,-21.73125,walking
160884858926703,-2.87205,3.9400501,7.7880006,-0.0411125,0.486475,-0.1067,22.425001,2.8125,-21.712502,walking
160884878967707,-1.9399501,3.8610003,6.84705,0.391325,0.27445,8.25E-4,22.44375,2.8125,-21.73125,walking
160884898998295,-1.4449501,3.8179502,6.8760004,0.4967875,-0.06215,0.105325,22.44375,2.79375,-21.806252,walking
160884919028490,-1.3630501,3.5040002,8.7619505,0.292325,-0.3817,0.120175,22.425001,2.775,-21.806252,walking
160884939046177,-2.0719502,3.219,10.42605,-0.1519375,-0.3955875,0.0499125,22.40625,2.7562501,-21.806252,walking
160884959053867,-2.9629502,3.3439503,10.762051,-0.6292,0.0028875,-0.0438625,22.3875,2.79375,-21.7875,walking
160884979063029,-3.4750502,3.5430002,9.768001,-0.76147497,0.4962375,-0.133925,22.40625,2.8500001,-21.75,walking
160884999066117,-3.18495,3.828,8.19705,-0.5399625,1.0170875,-0.17435,22.425001,2.8500001,-21.73125,walking
160885018799195,-2.46195,3.9829502,7.18695,-0.034925,1.1055,-0.0848375,22.48125,2.8312502,-21.65625,walking
160885038863626,-1.93305,3.9829502,6.747,0.5913875,0.7209125,0.120725,22.5,2.79375,-21.675001,walking
160885058915767,-1.7320501,3.7440002,8.04195,0.9876625,0.15853749,0.24007499,22.48125,2.775,-21.69375,walking
160885078964477,-2.02905,3.2580001,9.97395,0.8790375,-0.4103,0.2250875,22.48125,2.7562501,-21.675001,walking
160885099000732,-2.91,3.14295,11.34105,0.4635125,-1.028225,0.1676125,22.462502,2.7562501,-21.618752,walking
160885118781691,-3.8820002,3.0970502,11.833951,0.164175,-1.40855,0.0930875,22.462502,2.8125,-21.581251,walking
160885138861600,-4.09695,3.1669502,10.861951,0.0077,-1.3371875,-0.081675,22.462502,2.8500001,-21.54375,walking
160885158677925,-3.51795,3.4680002,8.628,-0.5005,-0.573375,-0.30745,22.5,2.86875,-21.525002,walking
160885178789988,-2.86695,3.9019501,6.768,-1.401675,0.6111875,-0.403425,22.5375,2.8875,-21.525002,walking
160885198880847,-2.4790502,4.0999503,6.0400505,-1.5401375,1.2951125,-0.35227498,22.5375,2.8312502,-21.487501,walking
160885218684963,-1.8520501,4.02105,6.15495,-0.660275,1.3366375,-0.147675,22.5,2.79375,-21.525002,walking
160885238793160,-1.131,3.9540002,5.9209504,0.518925,0.7379625,0.13145,22.44375,2.7562501,-21.6,walking
160885258888216,-1.03995,4.3039503,5.2500005,1.2764125,-0.048125,0.33385,22.35,2.7562501,-21.65625,walking
160885278955914,-1.6620001,3.7750502,7.872,1.2551,-0.8641875,0.34553748,22.275002,2.79375,-21.768751,walking
160885299014735,-2.8519502,2.8530002,12.751051,0.518925,-1.414875,0.23155,22.21875,2.8875,-21.806252,walking
160885319052013,-4.0090504,2.6830502,14.37705,-0.5005,-1.06975,0.0578875,22.21875,2.98125,-21.7875,walking
160885339071920,-4.38,2.67105,12.84195,-1.149225,-0.185625,-0.1595,22.25625,3.0375001,-21.712502,walking
160885359089650,-3.7500002,2.93895,9.63195,-1.0459625,0.6197125,-0.2723875,22.3125,3.075,-21.581251,walking
160885379092773,-2.59605,3.76095,6.6649504,-0.4109875,1.162975,-0.2116125,22.368752,3.0187502,-21.581251,walking
160885399089344,-2.01,4.1269503,4.30695,0.4167625,1.02025,-0.049775,22.35,2.9437501,-21.5625,walking
160885418827299,-1.15695,4.05705,4.5150003,0.993025,0.3843125,0.13145,22.29375,2.8875,-21.6,walking
160885438893546,-1.0830001,3.7080002,8.11095,1.0239625,-0.2410375,0.2156,22.237501,2.8312502,-21.6375,walking
160885458935836,-2.35395,3.35805,11.278951,0.555225,-0.79805,0.1782,22.2,2.8312502,-21.675001,walking
160885478975938,-3.44895,3.1690502,12.849001,-0.1639,-0.8482375,0.0482625,22.181252,2.86875,-21.65625,walking
160885499005714,-4.1119504,3.01095,12.402,-0.8965,-0.1782,-0.117425,22.21875,2.9250002,-21.6,walking
160885519035158,-4.09305,3.08295,10.048051,-1.1053625,0.4811125,-0.1695375,22.237501,2.9625,-21.54375,walking
160885539052405,-3.1920002,3.5140502,7.4149504,-0.54505,0.8380625,-0.1035375,22.275002,2.9625,-21.5625,walking
160885559059662,-2.26305,3.7510502,5.7310505,0.376475,0.6974,0.0573375,22.29375,2.9250002,-21.581251,walking
160885579068586,-1.4760001,3.8869503,4.9680004,0.96442497,0.17655,0.2107875,22.275002,2.86875,-21.581251,walking
160885599071629,-1.4110501,3.8440502,6.6580505,0.9697875,-0.4712125,0.24695,22.25625,2.86875,-21.618752,walking
160885618804812,-2.26305,3.32205,10.347,0.6406125,-1.1966625,0.19373749,22.21875,2.8875,-21.675001,walking
160885638869244,-3.3460503,3.2359502,12.426001,0.2624875,-1.605725,0.086075,22.2,2.9250002,-21.675001,walking
160885658921464,-4.12095,3.282,12.010951,-0.2083125,-1.302125,-0.1291125,22.21875,2.9625,-21.6375,walking
160885678970121,-3.96795,3.4110003,9.505051,-1.21825,0.0433125,-0.353925,22.237501,3.0,-21.6,walking
160885699006432,-3.039,3.7219503,7.5130506,-1.8275125,1.1650375,-0.3815625,22.25625,2.98125,-21.618752,walking
160885719029823,-2.4,3.76305,6.18405,-1.1319,1.5752,-0.22715,22.25625,2.9625,-21.6,walking
160885739042221,-1.62705,3.7030501,5.727,0.238975,1.3077625,0.01045,22.237501,2.9250002,-21.675001,walking
160885758943798,-0.63495004,3.9949503,4.6540504,1.3597375,0.436425,0.287375,22.2,2.90625,-21.65625,walking
160885778973674,-0.68295,4.16295,5.4750004,1.6643,-0.5116375,0.45787498,22.143751,2.90625,-21.73125,walking
160885799007245,-1.9590001,2.9940002,11.511001,0.9879375,-1.3371875,0.3513125,22.125,2.98125,-21.768751,walking
160885818765783,-3.4050002,2.66895,14.989951,-0.2531375,-1.249875,0.14355,22.143751,3.075,-21.75,walking
160885838836768,-4.40595,2.56605,14.547001,-1.1884125,-0.4178625,-0.0631125,22.181252,3.15,-21.69375,walking
160885858907277,-4.734,2.80995,11.476951,-1.2128875,0.4833125,-0.2431,22.237501,3.1875002,-21.65625,walking
160885878958374,-3.42,3.5520003,7.6590004,-0.55027497,1.1468875,-0.29205,22.29375,3.15,-21.5625,walking
160885898995787,-1.9380001,4.1680503,4.1080503,0.3359125,1.1298375,-0.1419,22.3125,3.0937502,-21.54375,walking
160885919030387,-1.2079501,4.17,3.25095,0.9356875,0.5152125,0.1062875,22.29375,3.0375001,-21.581251,walking
160885939050863,-0.77400005,3.79905,6.5860505,0.9601625,-0.1676125,0.2586375,22.275002,3.0,-21.6375,walking
160885959059857,-1.5160501,3.2070003,10.74705,0.5138375,-0.760925,0.2404875,22.237501,3.0187502,-21.69375,walking
160885979069061,-2.97195,3.08505,12.658051,-0.111375,-0.9186375,0.1159125,22.2,3.0937502,-21.675001,walking
160885999071824,-4.16895,3.1980002,12.49005,-0.636625,-0.4349125,-0.048125,22.2,3.1875002,-21.65625,walking
160886018804304,-4.4110503,3.2359502,10.302,-0.84645,0.2531375,-0.15675,22.21875,3.2250001,-21.675001,walking
160886038854454,-3.4249501,3.5809503,7.6440005,-0.5407875,0.71445,-0.1621125,22.237501,3.24375,-21.69375,walking
160886058908797,-2.25105,3.765,6.045,0.1016125,0.74855,-0.031075,22.237501,3.24375,-21.65625,walking
160886078702080,-1.53795,3.86805,5.6400003,0.6246625,0.3256,0.1255375,22.21875,3.24375,-21.675001,walking
160886098799903,-1.1380501,3.8490002,6.76095,0.698225,-0.1601875,0.1852125,22.21875,3.24375,-21.69375,walking
160886118878003,-1.677,3.4639502,9.361051,0.427625,-0.661925,0.1403875,22.21875,3.2625,-21.69375,walking
160886138947684,-2.8500001,3.318,11.36295,0.0451,-0.9186375,0.051975,22.25625,3.3000002,-21.6375,walking
160886158997004,-3.7450502,3.387,11.644951,-0.348975,-0.6287875,-0.081125,22.29375,3.3000002,-21.525002,walking
160886179026503,-3.8530502,3.4800003,10.054951,-0.754875,0.1007875,-0.1865875,22.331251,3.2812502,-21.487501,walking
160886199055178,-3.07695,3.7339501,8.001,-0.9029625,0.7602375,-0.1940125,22.35,3.2250001,-21.45,walking
160886218806301,-2.4,3.7890003,6.873,-0.533225,1.0968375,-0.0694375,22.331251,3.15,-21.46875,walking
160886238868917,-1.8520501,3.765,6.4140005,0.2124375,0.859375,0.1095875,22.275002,3.075,-21.487501,walking
160886258931105,-1.34895,3.7030501,6.49305,0.80795,0.252175,0.253275,22.21875,3.0375001,-21.487501,walking
160886278974516,-1.6030501,3.5329502,7.9960504,0.87175,-0.3763375,0.2651,22.181252,3.05625,-21.54375,walking
