timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
147137553894400,-0.43695003,4.13205,7.96995,-0.017875,-0.0642125,-0.0939125,19.21875,14.3625,-39.45,standing
147137573876921,-0.135,3.9210002,7.491,-0.0061875,-0.084425,-0.073699996,19.181252,14.343751,-39.487503,standing
147137593889001,-0.40095,3.009,9.715051,0.0066,-0.0386375,-0.02365,19.143751,14.325001,-39.54375,standing
147137613659400,-0.54405004,2.9250002,11.89605,0.0171875,-0.0471625,0.0243375,19.125,14.325001,-39.5625,standing
147137633720595,-0.75000006,3.4440002,10.125001,0.0620125,-0.1346125,0.0743875,19.087502,14.325001,-39.581253,standing
147137653771923,-0.53505003,3.41805,9.79695,0.083325,-0.2102375,0.11275,19.050001,14.306251,-39.5625,standing
147137673778626,0.15105,3.1240501,10.189051,0.0257125,-0.19745,0.1351625,19.0125,14.306251,-39.600002,standing
147137693823149,0.43395,3.7750502,9.828,-0.017875,-0.16115,0.138325,18.956251,14.2875,-39.5625,standing
147137713853635,-0.10605001,4.6320004,9.11205,-0.0210375,-0.1516625,0.1148125,18.900002,14.26875,-39.6375,standing
147137733881071,-0.123,4.1080503,8.632951,-0.016775,-0.154825,0.0743875,18.84375,14.26875,-39.73125,standing
147137753898423,0.58005005,2.9269502,9.745951,0.0055,-0.0919875,0.0317625,18.75,14.231251,-39.825,standing
147137773874311,0.50100005,2.2740002,10.990951,0.0353375,0.0358875,-0.02255,18.65625,14.231251,-39.9,standing
147137793892151,0.18705001,2.3479502,11.568001,0.0418,0.15619999,-0.0939125,18.581251,14.19375,-39.9375,standing
147137813666822,-0.01305,2.535,10.321051,-0.00935,0.2030875,-0.1450625,18.525002,14.175,-39.956253,standing
147137833720062,-0.20700002,2.4460502,8.797951,-0.0616,0.2030875,-0.150425,18.46875,14.156251,-40.0125,standing
147137853776158,-0.147,1.9740001,9.318001,-0.0669625,0.1871375,-0.114125,18.4125,14.137501,-40.03125,standing
147137873786401,0.642,1.182,10.75695,-0.0039875,0.1689875,-0.0715,18.4125,14.137501,-40.068752,standing
147137893833513,0.71400005,1.8430501,10.67805,0.0279125,0.099825,-0.065175,18.393751,14.118751,-40.068752,standing
147137913865788,0.56100005,1.5150001,9.972,-0.0221375,-0.0121,-0.0609125,18.375,14.137501,-40.050003,standing
147137933882887,0.62100005,1.8400501,8.99205,-0.053075,-0.0738375,-0.0364375,18.35625,14.137501,-40.050003,standing
147137953903719,-0.049050003,1.9770001,8.587951,-0.0402875,-0.09295,0.0286,18.31875,14.156251,-40.050003,standing
147137973882139,0.04605,1.9069501,8.973001,0.0119624995,-0.1931875,0.105325,18.28125,14.118751,-40.068752,standing
147137993890737,0.40305,1.7689501,9.15495,0.098175,-0.306075,0.139425,18.2625,14.1,-40.068752,standing
147138013669555,0.63000005,1.81605,9.32295,0.1098625,-0.3348125,0.119075,18.225,14.08125,-40.125,standing
147138033726197,0.19005,2.3500502,9.12195,0.032175,-0.3135,0.1073875,18.1875,14.062501,-40.143753,standing
147138053773537,0.513,1.8019501,9.114,-0.0221375,-0.2805,0.0935,18.150002,14.062501,-40.143753,standing
147138073788455,1.1710501,0.96405005,9.95505,0.0077,-0.169675,0.0573375,18.112501,14.025001,-40.18125,standing
147138093827938,0.58905005,1.43595,10.4740505,0.05555,-0.0556875,0.013612499,18.09375,14.00625,-40.18125,standing
147138113865586,0.24195,1.2750001,10.28295,0.0512875,0.0209,-0.0342375,18.09375,13.9875,-40.18125,standing
147138133887034,0.25695002,1.86195,9.33495,-0.0039875,0.1115125,-0.081125,18.09375,14.00625,-40.125,standing
147138153900003,0.28095,2.45295,8.394,-0.0721875,0.2607,-0.1056,18.112501,14.00625,-40.125,standing
147138173872325,0.67305005,2.1679502,8.688001,-0.0829125,0.385275,-0.1120625,18.112501,14.025001,-40.10625,standing
147138193887586,0.83100003,2.08695,10.209001,-0.0232375,0.3278,-0.12485,18.13125,14.025001,-40.0875,standing
147138213660595,0.52995,2.1660001,10.374001,0.0375375,0.147675,-0.164175,18.150002,14.043751,-40.10625,standing
147138233724187,0.88395005,1.98405,9.31995,0.0438625,-0.014162499,-0.201575,18.16875,14.025001,-40.10625,standing
147138253776894,0.62505,3.01395,8.75805,0.0438625,-0.1420375,-0.184525,18.16875,14.025001,-40.143753,standing
147138273784549,0.9289501,2.1760502,8.442,0.0598125,-0.20487499,-0.0449625,18.1875,13.9875,-40.10625,standing
147138293829701,1.1209501,2.25495,9.47595,0.1120625,-0.274175,0.0829125,18.206251,14.00625,-40.125,standing
147138313860588,0.82395005,2.1400502,10.620001,0.1216875,-0.375375,0.1659625,18.206251,14.043751,-40.10625,standing
147138333888219,0.40500003,2.7960002,9.92805,0.09075,-0.389125,0.1989625,18.225,14.043751,-40.050003,standing
147138353905676,0.735,2.81205,8.916,0.0290125,-0.2858625,0.2096875,18.243752,14.062501,-40.03125,standing
147138373881469,1.02495,2.70705,8.767051,-0.0391875,-0.1483625,0.204325,18.2625,14.043751,-40.0125,standing
147138393899077,0.89100003,2.8290002,9.09,-0.07975,-0.0567875,0.169125,18.2625,14.08125,-40.068752,standing
147138413673676,0.79305005,2.62995,9.59595,-0.0627,-0.0397375,0.07755,18.243752,14.118751,-40.068752,standing
147138433727077,0.822,2.83395,9.660001,-0.017875,-0.0493625,-0.05555,18.225,14.118751,-40.050003,standing
147138453782849,0.62805,2.91105,10.05105,0.0077,0.00825,-0.1973125,18.243752,14.118751,-40.050003,standing
147138473792902,0.67095006,2.4750001,10.25205,0.0044,0.0881375,-0.2761,18.225,14.1,-40.050003,standing
147138493828657,0.3,3.5740502,9.375,0.0023375,0.183975,-0.2729375,18.243752,14.062501,-40.03125,standing
147138513863419,0.69000006,3.081,8.557051,0.0364375,0.215875,-0.18975,18.2625,14.043751,-40.03125,standing
147138533882850,0.63000005,2.7190502,8.76,0.133375,0.131725,-0.0768625,18.300001,14.043751,-40.0125,standing
147138553894200,0.08400001,3.0259502,10.41195,0.165275,0.0251625,0.004125,18.375,14.025001,-39.975002,standing
147138573876757,0.16305001,3.3300002,10.932,0.098175,-0.0237875,0.051975,18.431252,14.025001,-39.975002,standing
147138593888875,0.35505003,4.0480504,10.824,0.0204875,-0.0801625,0.0829125,18.50625,14.025001,-39.956253,standing
147138613659354,0.52005005,4.29405,10.098001,-0.036025,-0.11,0.120175,18.581251,14.025001,-39.9,standing
147138633720921,0.20400001,3.7560003,9.639001,-0.016775,-0.11,0.1436875,18.69375,14.025001,-39.881252,standing
147138653772216,-0.07005,3.45405,9.703051,0.0427625,-0.16115,0.1255375,18.806252,14.043751,-39.881252,standing
147138673778760,-0.17295001,3.2430003,9.868951,0.012925,-0.2591875,0.0721875,18.88125,14.025001,-39.862503,standing
147138693823167,-0.44595003,2.98005,10.192051,-0.067925,-0.306075,0.0221375,18.9375,14.025001,-39.862503,standing
147138713853611,-0.702,2.76195,10.300051,-0.0840125,-0.2677125,8.25E-4,18.993752,14.025001,-39.825,standing
147138733881143,-0.47295,2.45595,10.10595,-0.017875,-0.186725,-0.0066,19.03125,14.025001,-39.84375,standing
147138753898444,-0.22395001,2.1349502,9.567,0.0631125,-0.13035,-0.02255,19.06875,14.025001,-39.80625,standing
147138773874306,-0.59895,2.025,9.076051,0.0716375,-0.037675,-0.0438625,19.087502,14.00625,-39.80625,standing
147138793891977,-0.61605,1.8379501,9.129001,0.02365,0.117975,-0.05775,19.10625,13.9875,-39.84375,standing
147138813666821,-0.058050003,1.8090001,10.28295,0.02475,0.2457125,-0.056649998,19.10625,13.968751,-39.825,standing
147138833731525,-0.27405003,2.07495,9.523951,0.056649998,0.302225,-0.0620125,19.125,13.968751,-39.84375,standing
147138853784825,-1.18095,2.59695,7.932,0.0418,0.3139125,-0.0757625,19.143751,13.950001,-39.862503,standing
147138873792714,-1.3800001,2.69295,7.4500504,0.0097624995,0.2926,-0.0683375,19.143751,13.950001,-39.9,standing
147138893837806,-1.04205,2.6089501,7.905,0.0066,0.20845,-0.0598125,19.1625,13.9125,-39.881252,standing
147138913868360,-0.62805,2.532,8.607,-0.01155,0.064625,-0.0598125,19.181252,13.89375,-39.862503,standing
147138933884443,-0.58005005,2.355,9.15795,-0.0317625,-0.135575,-0.0418,19.2,13.856251,-39.84375,standing
147138953904187,-0.31005,2.2069502,9.17205,-0.014712499,-0.3284875,0.0306625,19.25625,13.856251,-39.80625,standing
147138973882119,-0.35505003,1.9860001,9.33705,0.02365,-0.474375,0.1255375,19.29375,13.837501,-39.787502,standing
147138993890252,0.21795002,2.7880502,8.125951,0.0418,-0.49995,0.1904375,19.35,13.81875,-39.75,standing
147139013668861,-0.47295,3.37995,9.11205,0.0438625,-0.36781248,0.204325,19.40625,13.8,-39.7125,standing
147139033725495,-0.35805002,2.9970002,9.957001,0.0375375,-0.185625,0.172425,19.462502,13.781251,-39.7125,standing
147139053772731,0.453,2.8170002,8.652,0.031075,-0.0504625,0.11055,19.48125,13.781251,-39.7125,standing
147139073787686,-0.063,2.6779501,7.2970505,-8.25E-4,0.0561,0.0328625,19.5,13.781251,-39.693752,standing
147139093827220,-0.60195005,3.7009501,8.049001,-0.0658625,0.2531375,-0.0705375,19.518751,13.81875,-39.675003,standing
147139113865012,-0.63105005,3.8040001,8.68305,-0.1062875,0.505725,-0.1376375,19.5,13.81875,-39.65625,standing
147139133886546,-0.14895001,3.3610501,8.929951,-0.102025,0.6408875,-0.19195,19.48125,13.81875,-39.65625,standing
147139153899485,0.19695,2.9680502,9.814051,-0.0636625,0.552475,-0.2558875,19.48125,13.837501,-39.7125,standing
147139173871972,0.036000002,2.4840002,9.856951,-0.037125,0.3235375,-0.2866875,19.462502,13.81875,-39.73125,standing
147139193887386,-0.39405003,2.3770502,10.042951,0.015125,0.13915,-0.2484625,19.44375,13.81875,-39.7125,standing
147139213660450,-0.702,2.4840002,10.42605,0.0853875,0.030524999,-0.13653749,19.425001,13.837501,-39.75,standing
147139233667655,-0.813,2.9320502,10.021951,0.1098625,-0.0812625,0.0061875,19.368752,13.81875,-39.768753,standing
147139253654817,-0.15900001,2.8219502,10.434001,0.09185,-0.22935,0.1511125,19.3125,13.81875,-39.787502,standing
147139273613818,-0.00795,2.736,10.351951,0.0631125,-0.3337125,0.2831125,19.275002,13.837501,-39.768753,standing
147139293546070,-0.33405003,2.6230502,9.40905,0.0768625,-0.3018125,0.3683625,19.237501,13.837501,-39.825,standing
147139313471761,-0.89400005,2.391,10.11495,0.09185,-0.1772375,0.354475,19.181252,13.81875,-39.881252,standing
147139333379954,-0.573,2.049,11.57295,0.0182875,-0.086625,0.2693625,19.143751,13.8,-39.881252,standing
147139353291465,0.92700005,2.2450502,10.80195,-0.0477125,-0.0919875,0.137225,19.087502,13.781251,-39.9,standing
147139373195834,1.1020501,2.35995,10.5720005,-0.0721875,-0.087725,-0.02365,19.06875,13.762501,-39.9,standing
147139393232255,-0.006,2.01795,11.05095,-0.069025,-0.0419375,-0.1621125,19.03125,13.725,-39.9,standing
147139413265783,-0.41295,2.2470002,11.278951,-0.0295625,-0.0567875,-0.217525,19.0125,13.725,-39.91875,standing
147139433237419,-0.52500004,2.52495,9.80895,0.016224999,-0.0429,-0.1621125,19.0125,13.725,-39.9375,standing
147139453204559,-0.68595004,2.09205,8.7310505,0.067375,0.14245,-0.0598125,18.993752,13.762501,-39.9,standing
147139473146892,-0.28605002,3.0280502,8.427,0.0875875,0.37675,0.020075,18.993752,13.781251,-39.9,standing
147139493135380,0.9580501,2.5849502,8.688001,0.064075,0.37565,0.0488125,18.993752,13.8,-39.956253,standing
147139513138468,0.81405,1.8570001,9.385051,0.0257125,0.2564375,0.0466125,18.975,13.8,-39.956253,standing
147139533131313,0.549,1.2559501,9.880951,0.0012375,0.1871375,0.045649998,18.956251,13.81875,-39.956253,standing
147139553114583,1.1380501,1.74495,9.648001,-0.0050875,0.164725,0.043449998,18.9375,13.8,-39.99375,standing
147139573132279,1.011,1.6870501,9.603001,-0.018975,0.1296625,0.0169125,18.91875,13.762501,-40.03125,standing
147139593150065,0.59400004,1.4260501,10.2300005,-0.036025,0.1051875,-0.0449625,18.900002,13.743751,-39.99375,standing
147139613218459,0.91005003,1.041,9.75105,-0.069025,0.133925,-0.1067,18.862501,13.725,-40.0125,standing
147139633220099,1.0009501,1.3470001,9.30405,-0.087175,0.1722875,-0.1376375,18.84375,13.70625,-40.03125,standing
147139653564530,0.73800004,1.2559501,9.076051,-0.11055,0.19139999,-0.1302125,18.825,13.687501,-39.99375,standing
147139673758373,0.771,0.92295,10.08405,-0.086075,0.1797125,-0.0694375,18.806252,13.70625,-40.0125,standing
147139693878575,0.65205,0.90405005,10.26105,0.015125,0.1126125,-0.0108624995,18.768751,13.687501,-40.03125,standing
147139713952415,1.0489501,1.0380001,10.086,0.058849998,0.0358875,0.0050875,18.75,13.687501,-40.050003,standing
147139734001438,1.41495,1.194,10.527,0.0279125,-0.02695,-0.0044,18.73125,13.725,-40.0875,standing
147139753761975,1.554,1.3950001,10.455001,0.0108624995,-0.06215,0.00935,18.712502,13.725,-40.03125,standing
147139773531156,1.9570501,1.9909501,10.137,0.0204875,-0.1463,0.0605,18.712502,13.725,-39.99375,standing
147139793648710,2.46405,2.01495,9.4470005,0.0609125,-0.271975,0.124437496,18.712502,13.725,-40.0125,standing
147139813493276,1.7200501,2.1760502,7.977,0.0875875,-0.3135,0.1425875,18.73125,13.70625,-39.99375,standing
147139833414901,0.68805003,1.35,9.28005,0.048125,-0.2910875,0.095699996,18.75,13.70625,-39.975002,standing
147139853335332,1.4130001,0.78495,10.860001,-0.016775,-0.3007125,0.04235,18.7875,13.687501,-39.956253,standing
147139873477981,1.9450501,1.1200501,10.40205,-0.0616,-0.256025,0.0264,18.825,13.668751,-39.9375,standing
147139893633079,1.81305,1.4620501,8.68605,-0.0627,-0.109037496,0.0254375,18.88125,13.687501,-39.881252,standing
147139913749472,1.2910501,1.89795,8.901,-0.0306625,0.0336875,-0.0097624995,18.9375,13.70625,-39.84375,standing
147139933831243,1.9609501,2.11095,9.897,-0.01045,0.10945,-0.0779625,18.993752,13.70625,-39.80625,standing
147139953895031,2.9670002,2.0629501,10.342951,-0.01045,0.13915,-0.1354375,19.050001,13.70625,-39.84375,standing
147139973901468,2.9170501,1.58895,8.920051,-0.0039875,0.1700875,-0.164175,19.10625,13.725,-39.881252,standing
147139993926129,2.943,1.3740001,8.82705,0.0066,0.1689875,-0.166375,19.1625,13.743751,-39.84375,standing
147140013712266,3.0580502,0.89895004,9.96195,-0.0061875,0.10835,-0.132275,19.237501,13.762501,-39.80625,standing
147140033772409,2.0760002,0.97095007,10.26795,-0.0243375,0.0572,-0.0683375,19.29375,13.743751,-39.75,standing
147140053816512,1.75995,1.3230001,9.913951,-0.0253,0.0199375,0.0050875,19.368752,13.70625,-39.75,standing
147140073825876,1.9110001,0.66705,9.859051,-0.014712499,-0.0429,0.051975,19.44375,13.70625,-39.73125,standing
147140093859029,2.4379501,0.67005,9.394951,0.0012375,-0.0801625,0.067925,19.518751,13.687501,-39.693752,standing
147140113890184,1.9540501,1.11705,10.161,0.0012375,-0.0834625,0.07975,19.612501,13.668751,-39.675003,standing
147140133907925,1.38195,0.87600005,10.9789505,1.375E-4,-0.077,0.086075,19.706251,13.668751,-39.65625,standing
147140153914998,0.47205,0.98595005,11.25195,0.014025,-0.077,0.070125,19.78125,13.687501,-39.65625,standing
147140173882524,0.20895001,0.95205003,10.27305,0.049225,-0.0792,0.034925,19.85625,13.687501,-39.61875,standing
147140193893923,0.9580501,0.72705,9.271951,0.083325,-0.068475,-0.0066,19.931252,13.70625,-39.675003,standing
147140213664044,0.98700005,0.72195005,10.707001,0.0853875,-0.0408375,-0.0342375,20.025002,13.70625,-39.7125,standing
147140233727780,1.00395,1.18005,9.0400505,0.065175,-0.017324999,-0.0396,20.1,13.70625,-39.693752,standing
147140253778500,-0.43395,1.146,8.776951,0.0534875,-0.019524999,-0.02145,20.15625,13.687501,-39.675003,standing
147140273784857,-0.49695003,1.3090501,8.535001,0.0512875,-0.0451,0.0050875,20.23125,13.668751,-39.65625,standing
147140293829030,0.83100003,1.1560501,8.616,0.0438625,-0.0653125,0.01155,20.306252,13.650001,-39.581253,standing
147140313859371,0.95295006,0.66195005,9.792001,0.02145,-0.05995,0.004125,20.38125,13.650001,-39.600002,standing
147140333888813,0.27105,1.12905,10.033951,0.012925,-0.0504625,8.25E-4,20.475,13.63125,-39.581253,standing
147140353905633,0.80505,0.957,10.233001,0.0171875,-0.02695,8.25E-4,20.53125,13.6125,-39.581253,standing
147140373881125,0.75000006,1.23705,10.255951,0.02365,-0.0056375,-0.0097624995,20.587502,13.6125,-39.581253,standing
147140393898675,0.73095006,0.87795,9.79905,0.02145,0.0039875,-0.0290125,20.6625,13.6125,-39.525,standing
147140413673157,0.039,1.47405,8.89395,0.0034375,0.00715,-0.047025,20.7,13.63125,-39.46875,standing
147140433728609,-1.02795,1.251,9.18105,-0.018975,0.014575,-0.0418,20.71875,13.63125,-39.46875,standing
147140453783944,-0.40995002,1.0860001,9.837001,-0.0243375,0.030524999,-0.02145,20.75625,13.650001,-39.43125,standing
147140473793752,-0.08205,0.82305,10.599001,-0.014712499,0.022,-0.0108624995,20.775002,13.650001,-39.43125,standing
147140493829125,-0.87195003,1.0860001,11.580001,-0.014712499,-0.017324999,-0.0086624995,20.775002,13.63125,-39.45,standing
147140513863599,-1.296,1.251,11.853001,-0.0210375,-0.06215,-0.0012375,20.79375,13.6125,-39.412502,standing
147140533885051,-0.89205,1.00995,11.463,-0.0232375,-0.071775,0.01045,20.79375,13.593751,-39.45,standing
147140553895765,-1.1410501,1.266,10.5720005,-0.01155,-0.051425,0.018975,20.79375,13.593751,-39.43125,standing
147140573877944,-1.35405,1.6900501,9.865951,-0.0039875,-0.0334125,0.0232375,20.79375,13.575001,-39.412502,standing
147140593889616,-0.91995007,1.8040501,9.14805,1.375E-4,-0.0215875,0.0286,20.79375,13.593751,-39.412502,standing
147140613659758,-0.86505,2.4510002,8.145,0.0088,-0.00275,0.0253,20.79375,13.593751,-39.412502,standing
147140633720839,-0.59895,2.0989501,7.5439506,0.014162499,0.004675,-0.0023375,20.775002,13.6125,-39.45,standing
147140653771928,-0.39405003,1.8360001,8.691,0.0226875,0.0015125,-0.0397375,20.75625,13.6125,-39.45,standing
147140673778564,-0.93000007,1.6800001,10.75905,0.0121,-0.0081124995,-0.0620125,20.737501,13.6125,-39.43125,standing
147140693822989,-0.94200003,1.9240501,10.764001,-0.0242,-0.011275,-0.0460625,20.7,13.63125,-39.43125,standing
147140713853410,-0.81495005,2.0080502,9.912001,-0.0455125,0.0037125,8.25E-4,20.681252,13.63125,-39.45,standing
147140733871695,-0.94395006,2.2020001,9.232051,-0.0594,-5.5E-4,0.041249998,20.643751,13.63125,-39.393753,standing
147140753891249,-0.65895003,2.25,9.29895,-0.050875,-0.026124999,0.0551375,20.625,13.650001,-39.393753,standing
147140773869051,-0.14505,2.1400502,9.856951,-0.022,0.004675,0.051975,20.60625,13.650001,-39.375,standing
147140793888402,-0.47295,2.4409502,10.024051,0.001375,0.1101375,0.0594,20.587502,13.668751,-39.35625,standing
147140813664431,-0.70695,2.53695,9.64605,0.002475,0.23375,0.07535,20.550001,13.687501,-39.3375,standing
147140833718822,-0.54,2.523,9.5119505,-0.0114124995,0.33715,0.0444125,20.5125,13.743751,-39.300003,standing
147140853775597,-0.702,2.298,9.694051,-0.00715,0.36795,-0.014162499,20.475,13.762501,-39.35625,standing
147140873786429,-0.92505,2.08905,9.93795,0.018424999,0.3125375,-0.066275,20.4375,13.8,-39.375,standing
147140893833804,-1.18095,2.23095,9.550051,0.0312125,0.23265,-0.085525,20.38125,13.81875,-39.46875,standing
147140913866178,-1.5330001,2.1060002,7.49805,0.015262499,0.2039125,-0.0631125,20.325,13.837501,-39.46875,standing
147140933885692,-0.291,2.9680502,9.712951,-0.00495,0.207075,-0.02695,20.25,13.837501,-39.46875,standing
147140953905844,-0.68100005,1.6369501,9.45405,-0.0017875,0.157025,0.0028875,20.175001,13.837501,-39.506252,standing
147140973883798,-0.61095005,2.3500502,9.117001,-0.00605,0.032449998,0.0306625,20.1,13.837501,-39.487503,standing
147140993891917,-1.299,3.045,8.125951,-0.0253,-0.07095,0.065725,19.987501,13.81875,-39.54375,standing
147141013670343,-1.7220001,3.0589502,8.254951,-0.033825,-0.060225,0.0924,19.893751,13.8,-39.6375,standing
147141033726562,-0.81000006,2.7930002,9.415951,-0.0358875,0.0122375,0.1040875,19.81875,13.8,-39.65625,standing
147141053773647,0.16605,1.86195,10.318951,-0.0273625,0.0504625,0.099825,19.706251,13.81875,-39.73125,standing
147141073788422,0.12495001,1.7830501,10.1629505,-0.00715,0.06435,0.089237496,19.612501,13.81875,-39.768753,standing
147141093827899,-0.30705002,1.96695,9.691051,0.0248875,0.10065,0.0594,19.5,13.81875,-39.80625,standing
