timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
422458041270808,0.07005,4.27605,9.081,0.015675,0.011,0.0188375,-13.44375,-36.956253,0.26250002,walking
422458061264396,0.058050003,4.3099504,9.0379505,0.004675,-0.013475,0.0053625,-12.8625,-37.143753,1.3312501,walking
422458081268364,0.094050005,4.34805,8.920051,-0.0100375,-0.0243375,-0.001925,-13.05,-37.443752,1.44375,walking
422458101266896,0.11805001,4.341,8.889001,-0.0356125,-0.0122375,-6.875E-4,-13.44375,-37.237503,1.2375001,walking
422458121261540,0.075,4.28805,8.93505,-0.033275,-0.0012375,0.0028875,-13.14375,-37.143753,1.0500001,walking
422458141264358,0.108,4.26405,8.899051,0.0022,-0.0122375,0.0053625,-13.14375,-37.237503,1.3312501,walking
422458161262683,0.052950002,4.27605,8.96805,0.0193875,-0.0182875,-0.001925,-12.8625,-37.237503,1.5375,walking
422458181268518,0.08205,4.248,9.01395,0.010725,0.0012375,-0.012925,-13.25625,-37.443752,1.725,walking
422458201269799,0.132,4.31505,8.772,-2.75E-4,0.0097624995,-0.00935,-13.5375,-36.84375,1.2375001,walking
422458221265187,0.15900001,4.341,8.746051,0.0083875,-0.0048125,-0.0044,-12.468751,-37.237503,1.1437501,walking
422458241270003,0.19005,4.3390503,8.83905,0.02915,-0.00605,0.00165,-13.44375,-37.143753,0.35625002,walking
422458261269709,0.13695,4.33605,8.986951,0.01815,0.0012375,0.004125,-13.14375,-37.050003,1.1437501,walking
422458281265170,0.09900001,4.236,9.118951,0.0034375,0.0061875,5.5E-4,-13.44375,-36.84375,1.2375001,walking
422458301268758,0.096,4.27395,9.09795,0.00715,0.0,0.0053625,-13.25625,-36.84375,1.63125,walking
422458321268169,0.120000005,4.3390503,8.950951,0.0229625,-0.0207625,0.004125,-13.25625,-36.75,1.725,walking
422458341263142,0.12495001,4.36695,8.95905,0.0254375,-0.00605,5.5E-4,-13.05,-37.050003,1.5375,walking
422458361266666,0.12495001,4.3699503,9.02595,-0.0026125,0.0072875,-0.001925,-13.05,-36.956253,1.2375001,walking
422458381265190,0.087000005,4.34595,8.920051,-0.02585,-0.0048125,-0.006875,-12.8625,-37.143753,1.63125,walking
422458401271328,0.11595,4.33395,8.86005,-0.0198,-0.02805,-0.00935,-13.5375,-37.050003,1.0500001,walking
422458421271535,0.096,4.33395,8.937,-2.75E-4,-0.0402875,-0.0116875,-13.837501,-36.84375,1.3312501,walking
422458441267985,0.010050001,4.2790504,8.911051,-2.75E-4,-0.019524999,-0.0081124995,-13.5375,-36.956253,1.1437501,walking
422458461272003,0.064950004,4.26195,8.96805,-0.0185625,0.0122375,0.004125,-13.35,-37.050003,1.63125,walking
422458481271233,0.14400001,4.30695,8.938951,-0.0198,0.0171875,0.020075,-13.5375,-37.331253,1.3312501,walking
422458501266099,0.087000005,4.2670503,8.86305,0.0034375,-0.01705,0.034649998,-13.05,-37.443752,2.025,walking
422458521269693,0.064950004,4.2720003,8.85795,0.0254375,-0.008525,0.034649998,-13.5375,-37.237503,1.44375,walking
422458541268725,0.11805001,4.24305,8.911051,0.0144375,0.00495,0.0286,-13.837501,-36.84375,1.5375,walking
422458561264156,0.14205001,4.25505,8.911051,-0.0210375,-0.013475,0.02365,-13.05,-37.050003,1.3312501,walking
422458581267514,0.132,4.2720003,8.88405,-0.022275,-0.008525,0.020075,-13.25625,-37.143753,1.63125,walking
422458601266256,0.13995,4.2670503,8.797951,0.015675,-0.0012375,0.026124999,-13.14375,-36.75,1.44375,walking
422458621261448,0.17295001,4.33605,8.844001,0.041249998,0.0061875,0.0334125,-13.44375,-37.050003,1.1437501,walking
422458641264832,0.19905001,4.30695,8.932051,0.0254375,0.002475,0.0298375,-13.44375,-36.75,0.95625,walking
422458661263625,0.135,4.2790504,9.05895,0.0083875,0.013475,0.02365,-13.743751,-37.050003,1.2375001,walking
422458681269762,0.05595,4.2840004,9.033,0.0083875,0.01595,0.026124999,-14.025001,-36.84375,1.3312501,walking
422458701270159,0.17505,4.34595,8.841001,0.0059125,0.0012375,0.0286,-13.63125,-37.143753,1.44375,walking
422458721266753,0.21105,4.374,8.785951,-0.013612499,-0.025575,0.0213125,-13.63125,-36.65625,1.9312501,walking
422458741270867,0.171,4.30305,9.106951,0.0034375,-0.008525,0.0078375,-13.35,-37.050003,1.63125,walking
422458761269946,0.10605001,4.236,9.27,0.01815,0.0097624995,0.02365,-13.63125,-36.956253,1.3312501,walking
422458781265055,0.049050003,4.224,9.21,0.009625,0.011,0.045649998,-13.5375,-36.84375,1.1437501,walking
422458801268401,0.10395,4.25505,9.064051,-0.01485,-0.0072875,0.048125,-14.118751,-36.84375,1.44375,walking
422458821267050,0.17505,4.2910504,8.97105,-0.0221375,-0.008525,0.031075,-13.35,-37.050003,1.9312501,walking
422458841262020,0.08400001,4.248,8.99505,-0.0111375,-0.0122375,0.0176,-13.05,-37.050003,1.44375,walking
422458861265226,-0.003,4.197,8.98305,-0.0026125,-0.0072875,0.015125,-13.5375,-37.050003,1.44375,walking
422458881264441,0.025050001,4.20405,8.911051,-2.75E-4,-0.00605,0.020075,-13.44375,-36.75,1.3312501,walking
422458901271048,0.064950004,4.2070503,8.911051,0.004675,-0.003575,0.0188375,-13.5375,-37.143753,0.95625,walking
422458921272278,0.075,4.2450004,8.985001,0.0229625,0.018424999,0.0103124995,-14.025001,-36.75,0.95625,walking
422458941268648,0.04605,4.224,9.009001,0.02915,0.0061875,0.0078375,-13.743751,-37.050003,1.44375,walking
422458961273436,0.03195,4.2259502,8.892,0.015675,-0.0097624995,5.5E-4,-13.743751,-36.75,1.0500001,walking
422458981272426,0.058050003,4.269,8.78895,9.625E-4,-0.0122375,-0.0044,-13.837501,-37.050003,1.2375001,walking
422459001267644,0.132,4.30305,8.87205,0.00715,0.0061875,-0.001925,-13.44375,-36.956253,1.3312501,walking
422459021271040,0.120000005,4.2400503,9.057,0.020624999,0.0061875,5.5E-4,-13.743751,-37.237503,1.3312501,walking
422459041314865,0.07305,4.25505,9.17895,0.0279125,-0.0048125,0.0053625,-13.63125,-37.050003,1.3312501,walking
422459087423634,0.14895001,4.2910504,9.118951,0.0254375,0.0012375,5.5E-4,-14.118751,-36.84375,1.3312501,walking
422459107427297,0.16095,4.33395,9.01605,0.01815,0.0086624995,0.00165,-13.743751,-36.956253,1.5375,walking
422459127436544,0.132,4.31895,9.01605,-0.0026125,0.0,0.0028875,-13.931251,-36.84375,1.2375001,walking
422459147457638,0.028950002,4.29495,9.061951,-2.75E-4,0.014712499,5.5E-4,-13.837501,-36.956253,1.0500001,walking
422459167499283,0.04605,4.2910504,9.00195,0.0034375,0.0171875,-0.0044,-14.231251,-37.143753,1.3312501,walking
422459187507898,0.120000005,4.27395,8.99505,0.009625,0.0012375,-0.0044,-13.837501,-36.75,0.46875003,walking
422459207534836,0.15405001,4.3000503,9.021001,-0.001375,0.0061875,-0.001925,-13.743751,-36.65625,0.26250002,walking
422459227550656,0.06105,4.27395,9.073951,-0.028324999,0.0257125,-0.0044,-14.025001,-37.050003,0.35625002,walking
422459247567323,0.02205,4.257,8.889001,-0.034375,0.0171875,0.0028875,-13.931251,-36.84375,0.26250002,walking
422459267573795,0.076950006,4.281,8.74995,-0.036849998,-0.0158125,0.0053625,-13.743751,-36.5625,1.63125,walking
422459287572279,0.10605001,4.281,8.832001,-0.0441375,-0.030524999,5.5E-4,-13.743751,-37.050003,1.725,walking
422459307575875,0.108,4.221,9.09,-0.0490875,-0.0317625,-0.0154,-14.025001,-36.84375,1.1437501,walking
422459327575980,0.01695,4.197,9.15495,-0.0490875,-0.0292875,-0.0202125,-13.743751,-36.84375,1.63125,walking
422459347568386,0.01305,4.236,8.88195,-0.0100375,0.0037125,-0.0191125,-13.837501,-36.956253,0.75,walking
422459367568555,0.11100001,4.30305,8.743051,0.0034375,-0.003575,-0.0154,-13.837501,-36.65625,1.44375,walking
422459387564300,0.079950005,4.2910504,8.817,-0.0160875,-0.008525,-0.028875,-13.743751,-36.956253,1.5375,walking
422459407556226,0.03195,4.27395,8.86005,-0.028324999,0.002475,-0.0471625,-13.837501,-36.956253,1.1437501,walking
422459427557130,0.052950002,4.293,9.021001,-0.0075625,-0.0023375,-0.0532125,-13.5375,-36.84375,1.5375,walking
422459447553511,0.049050003,4.3390503,8.78895,0.0279125,0.00495,-0.045925,-13.35,-37.050003,1.5375,walking
422459467546762,0.063,4.341,8.710051,0.0339625,0.0171875,-0.0312125,-13.837501,-36.46875,1.0500001,walking
422459487547392,-0.01305,4.2520504,8.913,0.0034375,0.013475,-0.0264,-13.743751,-37.050003,0.75,walking
422459507545762,-0.043950003,4.22805,9.10005,-0.0198,-0.0048125,-0.0276375,-13.63125,-37.050003,1.1437501,walking
422459527551924,0.0049500004,4.2520504,9.17895,-0.0100375,-0.0121,-0.017875,-13.837501,-36.75,1.9312501,walking
422459547552444,0.06795,4.34595,9.16005,0.00715,0.0,-0.01045,-13.44375,-36.956253,1.63125,walking
422459567548660,0.05595,4.3120503,9.054001,0.0022,0.014712499,-0.014162499,-13.5375,-37.050003,1.3312501,walking
422459587553273,-0.003,4.281,9.02595,-0.017324999,0.007425,-0.0154,-13.35,-36.84375,1.2375001,walking
422459607552750,-0.0010500001,4.2790504,9.01095,-0.0160875,0.0012375,-0.014162499,-13.35,-37.331253,0.84375006,walking
422459627548300,0.06795,4.293,8.889001,0.0022,-0.0012375,-0.0154,-13.25625,-36.956253,1.1437501,walking
422459647551008,0.12495001,4.329,8.81505,-0.0075625,0.0306625,-0.034925,-13.14375,-37.143753,1.81875,walking
422459667550418,0.03195,4.2670503,8.950951,-0.0100375,0.013475,-0.0336875,-13.05,-36.75,1.44375,walking
422459687545296,-0.010050001,4.197,9.057,0.01815,0.0122375,-0.023924999,-13.35,-37.050003,1.5375,walking
422459707548545,0.049050003,4.257,8.908051,0.010725,0.007425,-0.0056375,-13.743751,-37.237503,1.44375,walking
422459727547118,0.08400001,4.3120503,8.66895,-0.012375,0.01595,0.00165,-13.63125,-37.331253,1.2375001,walking
422459747553126,0.087000005,4.27395,8.710051,-0.0075625,0.0196625,-0.006875,-13.743751,-37.050003,1.1437501,walking
422459767553784,0.051000003,4.221,9.0070505,0.01815,-0.0072875,-6.875E-4,-13.837501,-37.143753,1.725,walking
422459787550340,0.043950003,4.188,9.19305,0.02915,-0.0243375,0.00165,-13.931251,-37.237503,1.5375,walking
422459807554716,0.10605001,4.23105,9.229051,9.625E-4,-0.014575,-0.0044,-13.837501,-36.84375,0.95625,walking
422459827554234,0.076950006,4.26195,9.073951,-0.001375,0.033,-0.00935,-13.63125,-37.237503,1.2375001,walking
422459847549480,0.06105,4.3120503,8.877001,0.0193875,0.022,-0.00935,-13.44375,-37.143753,0.95625,walking
422459867552961,0.05595,4.2840004,8.877001,0.0242,-0.011,-6.875E-4,-13.25625,-36.84375,1.44375,walking
422459887551843,0.04095,4.2499504,9.01095,-0.0075625,-0.022,-0.0081124995,-13.35,-37.050003,1.63125,walking
422459907546782,0.027,4.2379503,9.117001,-0.039325,-0.0207625,-0.0226875,-13.35,-37.050003,1.0500001,walking
422459927549781,0.015000001,4.224,9.14505,-0.023375,-0.0012375,-0.0116875,-13.5375,-37.050003,1.1437501,walking
422459947548296,0.01995,4.20195,8.98995,0.0083875,0.0122375,0.00165,-13.44375,-37.237503,1.1437501,walking
422459967543224,0.04095,4.2450004,8.80305,0.009625,0.002475,0.004125,-14.231251,-36.84375,0.65625,walking
422459987546990,0.132,4.27605,8.877001,-0.023375,-0.01705,-6.875E-4,-13.63125,-36.84375,1.1437501,walking
422460007545974,0.135,4.26,8.96595,-0.0466125,-0.033,-0.0056375,-13.5375,-36.84375,0.65625,walking
422460027552373,0.04605,4.2120004,9.02805,-0.0295625,-0.011,-0.0044,-13.44375,-36.84375,0.46875003,walking
422460047553431,0.08895,4.2070503,9.0070505,0.010725,0.022,0.0078375,-13.35,-37.237503,0.84375006,walking
422460067549900,0.09900001,4.2190504,9.00405,0.0229625,0.0171875,0.015125,-13.5375,-37.050003,1.3312501,walking
422460087554180,0.0049500004,4.18995,9.01605,0.0132,0.0012375,0.004125,-13.25625,-36.956253,1.2375001,walking
422460107553567,0.0010500001,4.18995,9.0709505,-2.75E-4,-0.0048125,-0.006875,-13.25625,-37.050003,1.1437501,walking
422460127549129,0.015000001,4.21605,9.0379505,-0.001375,0.0086624995,-0.0081124995,-13.44375,-36.956253,1.44375,walking
422460147552440,0.028950002,4.22805,8.973001,-0.0100375,0.013475,5.5E-4,-13.35,-37.050003,1.9312501,walking
422460167551448,0.079950005,4.29495,8.875051,-0.006325,0.0086624995,0.0103124995,-13.63125,-36.84375,1.63125,walking
422460187546626,0.13695,4.30695,8.865001,0.0083875,0.0012375,0.009075,-13.25625,-36.956253,1.3312501,walking
422460207549735,0.064950004,4.281,8.93505,0.00715,0.007425,0.0053625,-12.95625,-37.050003,1.0500001,walking
422460227548083,0.010050001,4.2120004,8.99505,-0.012375,-0.022,0.0028875,-12.8625,-37.143753,1.2375001,walking
422460247554178,0.087000005,4.257,8.832001,-0.0441375,-0.0427625,-6.875E-4,-13.44375,-37.143753,0.95625,walking
422460267554973,0.171,4.3219504,8.956051,-0.050325,-0.0133375,-0.01045,-13.05,-37.050003,1.3312501,walking
422460287551588,0.17295001,4.2400503,9.214951,-0.0185625,-0.00605,-0.0044,-13.05,-37.143753,1.2375001,walking
422460307578468,0.025050001,4.2000003,9.222,0.0144375,-0.00605,0.01155,-13.35,-36.84375,1.5375,walking
422460327551565,-0.03705,4.1659503,9.1380005,0.0083875,0.0061875,0.01265,-13.25625,-37.143753,0.95625,walking
422460347546660,0.076950006,4.221,8.94705,-0.00385,0.0207625,0.004125,-13.35,-37.050003,1.3312501,walking
422460367549910,0.03195,4.21395,8.949,9.625E-4,-0.0023375,-0.0031625,-13.44375,-37.331253,0.84375006,walking
422460387548910,-0.028950002,4.1520004,8.905951,0.0034375,-0.0231,-0.01045,-13.44375,-37.143753,0.84375006,walking
422460407544275,-0.003,4.176,8.917951,0.0034375,-0.0097624995,-0.0116875,-13.35,-37.237503,1.1437501,walking
422460427548259,0.08400001,4.2450004,8.997001,-2.75E-4,0.022,-0.0044,-13.05,-36.956253,0.95625,walking
422460447547475,0.12495001,4.3120503,8.7960005,0.0022,0.0061875,0.0078375,-13.14375,-37.143753,1.1437501,walking
422460467610345,0.075,4.2670503,8.829,0.0193875,-0.00605,0.0078375,-13.35,-36.75,1.2375001,walking
422460487587396,0.064950004,4.2330003,8.889001,0.0242,-0.014575,5.5E-4,-13.35,-37.237503,0.95625,walking
422460507574950,0.06105,4.2330003,9.064051,0.004675,-0.014575,-6.875E-4,-13.35,-37.237503,1.1437501,walking
422460527571461,0.07305,4.23105,9.184051,-0.0075625,0.018424999,-0.001925,-13.35,-37.050003,0.65625,walking
422460547564827,0.132,4.2840004,9.11205,-0.0026125,0.00495,-0.0056375,-13.25625,-36.956253,1.44375,walking
422460567555462,0.12495001,4.281,9.082951,0.0144375,-0.014575,-0.001925,-13.25625,-37.237503,1.3312501,walking
422460587555783,0.03195,4.27395,9.03495,0.0083875,-0.0072875,-0.0044,-13.25625,-36.84375,1.63125,walking
422460607552273,0.015000001,4.26195,9.042001,-0.013612499,0.014712499,-0.006875,-12.95625,-36.84375,1.44375,walking
422460627544841,0.0049500004,4.24305,9.09,-0.017324999,0.01595,5.5E-4,-13.5375,-37.143753,1.5375,walking
422460647547992,0.03195,4.257,8.925,0.0169125,0.0012375,0.0028875,-13.44375,-37.537502,1.2375001,walking
422460667547052,0.08400001,4.25505,8.892,0.0462,0.013475,-0.001925,-13.05,-36.956253,1.2375001,walking
422460687542120,0.034050003,4.25505,8.974951,0.021724999,0.0122375,0.00165,-13.25625,-37.050003,1.44375,walking
422460707546036,0.10395,4.257,8.937,-0.0210375,-0.0122375,0.0053625,-13.25625,-37.443752,1.1437501,walking
422460727545214,0.108,4.28805,8.950951,-0.0551375,-0.0427625,-0.001925,-13.05,-37.050003,1.81875,walking
422460747551863,0.08205,4.28595,8.74995,-0.0551375,-0.0488125,-0.0166375,-13.5375,-37.143753,1.3312501,walking
422460767553480,0.07305,4.2979503,8.710051,-0.023375,-0.0243375,-0.0191125,-13.35,-36.956253,1.3312501,walking
422460787550540,0.058050003,4.2840004,8.86305,-0.0050875,-0.0122375,5.5E-4,-13.5375,-36.956253,1.1437501,walking
422460807555112,0.094050005,4.248,9.02595,-0.01485,-0.011,0.0103124995,-12.8625,-36.84375,0.84375006,walking
422460827554655,0.01995,4.2070503,9.05895,-0.0160875,-0.0048125,0.00165,-13.05,-37.443752,1.44375,walking
422460847550351,-0.025050001,4.20405,9.054001,-0.00385,-0.00605,-6.875E-4,-13.05,-37.143753,1.81875,walking
422460867554202,-0.07005,4.23105,9.0379505,-0.001375,-0.0133375,0.009075,-12.8625,-36.75,1.63125,walking
422460887553117,-0.06105,4.2379503,9.054001,9.625E-4,0.007425,0.015125,-12.750001,-37.050003,1.5375,walking
422460907548051,0.028950002,4.2979503,9.09,0.0132,0.0207625,0.009075,-12.95625,-37.237503,1.2375001,walking
422460927551145,0.064950004,4.3219504,8.904,0.0229625,-0.0072875,5.5E-4,-13.05,-37.331253,0.95625,walking
422460947549460,0.10605001,4.3309503,8.74995,0.02915,-0.036575,5.5E-4,-13.63125,-37.143753,1.2375001,walking
422460967555500,0.10095,4.293,9.0379505,0.0242,-0.008525,-0.001925,-13.5375,-37.143753,0.65625,walking
422460987555564,0.06105,4.2450004,9.23595,0.010725,0.014712499,-0.0116875,-13.25625,-37.237503,0.84375006,walking
422461007551939,0.05595,4.24305,9.129001,0.0132,-0.0097624995,-0.0154,-13.44375,-36.84375,1.44375,walking
422461027556123,0.10395,4.3099504,8.94705,0.0303875,-0.02805,-0.0116875,-12.750001,-37.237503,1.2375001,walking
422461047555120,0.120000005,4.26195,8.941951,0.0413875,-0.0133375,-0.01045,-13.44375,-36.84375,0.75,walking
422461067550576,0.076950006,4.2499504,8.950951,0.0413875,0.007425,5.5E-4,-12.8625,-36.84375,0.84375006,walking
422461087553810,0.112950005,4.20405,8.82705,0.015675,-0.0122375,0.0028875,-13.25625,-37.050003,1.0500001,walking
422461107552630,0.13695,4.28595,8.773951,-0.0026125,0.011,-0.0044,-13.14375,-37.050003,1.44375,walking
422461127548136,0.18300001,4.18995,9.064051,0.009625,0.0086624995,-0.0044,-12.750001,-37.237503,1.5375,walking
422461147551348,0.01995,4.1400003,9.066,0.0132,-0.025575,0.0103124995,-13.5375,-37.050003,1.3312501,walking
422461167549637,-0.003,4.1520004,8.88405,-2.75E-4,-0.022,0.0188375,-12.8625,-37.143753,1.1437501,walking
422461187544703,0.12795001,4.2379503,8.779051,-0.0320375,-0.0023375,0.015125,-13.05,-37.143753,1.0500001,walking
422461207547555,0.21405001,4.3050003,8.93505,-0.0246125,0.0086624995,0.0213125,-13.5375,-36.956253,1.2375001,walking
422461227546514,0.21105,4.28805,9.042001,9.625E-4,0.00495,0.0286,-13.25625,-37.443752,1.63125,walking
422461247552847,0.16605,4.2520504,9.057,0.0132,-0.0072875,0.026124999,-13.14375,-37.331253,1.3312501,walking
422461267553722,0.14400001,4.2499504,9.045,-0.006325,-0.0158125,0.0273625,-13.14375,-37.143753,1.44375,walking
422461287550115,0.18705001,4.31895,9.10005,-0.023375,-0.0023375,0.026124999,-12.750001,-36.956253,1.5375,walking
422461307555247,0.192,4.3390503,9.16005,-0.0160875,0.002475,0.020075,-13.35,-37.050003,0.84375006,walking
422461327554823,0.15900001,4.3120503,8.97105,0.0022,0.007425,0.0078375,-13.5375,-37.050003,0.84375006,walking
422461347550139,0.20205002,4.329,8.88,-0.00385,-0.033,0.0028875,-13.5375,-36.84375,1.1437501,walking
422461367553471,0.16800001,4.30695,8.916,-0.012375,-0.0097624995,0.015125,-13.35,-37.050003,1.0500001,walking
422461387552015,0.15195,4.26,9.03495,-0.0088,0.0317625,0.0163625,-13.44375,-37.143753,1.1437501,walking
422461407547181,0.123,4.2520504,8.98995,-0.0088,0.0037125,0.015125,-12.95625,-36.75,0.84375006,walking
422461427551077,0.108,4.24305,8.928,-0.0088,-0.02805,0.0078375,-13.5375,-37.050003,0.75,walking
422461447549802,0.13005,4.30305,8.923051,0.0022,-0.0133375,0.0028875,-13.35,-37.143753,1.2375001,walking
422461467555842,0.10605001,4.248,8.88195,0.032725,0.0086624995,0.0163625,-13.14375,-37.331253,1.3312501,walking
422461487556778,0.123,4.23105,8.808001,0.0499125,-0.0048125,0.0358875,-12.750001,-37.143753,1.3312501,walking
422461507552895,0.16605,4.2330003,8.944051,0.0144375,-0.014575,0.0224125,-13.14375,-37.331253,1.0500001,walking
422461527557296,0.16395001,4.221,8.908051,-0.0075625,0.007425,-0.0056375,-12.95625,-37.143753,1.1437501,walking
422461547556641,0.094050005,4.2000003,8.877001,0.0144375,0.0207625,-6.875E-4,-13.14375,-37.237503,1.3312501,walking
422461567551753,0.11595,4.2120004,8.85105,0.0254375,0.0086624995,0.0224125,-13.44375,-36.956253,1.0500001,walking
422461587555278,0.10605001,4.24305,8.83695,9.625E-4,0.0122375,0.0383625,-13.14375,-36.956253,0.95625,walking
422461607552526,0.09195001,4.2070503,8.81505,-0.013612499,0.013475,0.0383625,-13.5375,-36.956253,0.95625,walking
422461627558942,0.11100001,4.2499504,8.79105,-0.006325,0.007425,0.031075,-13.5375,-37.143753,1.0500001,walking
422461647559641,0.18495001,4.3120503,8.85105,0.0059125,0.0037125,0.026124999,-13.63125,-36.956253,0.95625,walking
422461667555888,0.25005,4.3000503,8.887051,-0.0295625,-0.0182875,0.0334125,-12.95625,-37.237503,1.5375,walking
422461687548600,0.19905001,4.31895,9.05895,-0.064899996,0.0,0.031075,-13.63125,-37.443752,0.95625,walking
