timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
1735855255072056,0.047856454,4.848158,8.252546,0.0062611843,-0.027488127,0.0014507623,24.581251,-59.925003,32.100002,sitting
1735855275072056,0.08853444,4.8433723,8.369795,0.13759334,-0.09071082,0.0069483877,24.50625,-59.9625,32.11875,sitting
1735855295072056,0.09451649,4.8302116,8.575577,0.20272493,-0.18539214,-0.01809635,24.712502,-60.093754,31.85625,sitting
1735855315072056,0.11964113,4.83739,8.676076,0.18775918,-0.23028941,-0.048638713,24.7875,-60.000004,31.743752,sitting
1735855335072056,0.1698904,4.9079785,8.635398,0.15133741,-0.20096874,-0.067269556,24.656252,-59.8875,31.5375,sitting
1735855355072056,0.27756742,5.006084,8.493025,0.09330692,-0.1783674,-0.08101362,24.581251,-59.662502,31.687502,sitting
1735855375072056,0.35682967,5.08744,8.338688,0.023975754,-0.16217995,-0.05505261,24.562502,-59.7,31.48125,sitting
1735855395072056,0.3999005,5.1197433,8.2011,-0.020005248,-0.11697725,-0.042835664,24.618752,-59.343754,31.3875,sitting
1735855415072056,0.3687938,5.15085,8.108678,-0.051158458,-0.10017895,-0.057190575,24.375002,-59.362503,31.48125,sitting
1735855435072056,0.32093734,5.1771708,8.096714,-0.08414421,-0.08551861,-0.0626882,24.337502,-59.475002,31.44375,sitting
1735855455072056,0.33888352,5.1999025,8.132606,-0.06704049,-0.019241689,-0.06024481,24.056252,-59.60625,31.462502,sitting
1735855475072056,0.36759737,5.235795,8.195119,0.0047340663,-0.043981,-0.06177193,23.643751,-59.812504,31.331251,sitting
1735855495072056,0.3999005,5.2369914,8.307581,0.060321167,-0.12125318,-0.07704311,23.643751,-59.906254,31.368752,sitting
1735855515072056,0.43938205,5.2022953,8.457132,0.065818794,-0.13805148,-0.09659022,23.643751,-60.075,31.500002,sitting
1735855535072056,0.4776672,5.198706,8.5887375,0.04688253,-0.10262234,-0.110334285,23.362501,-60.300003,31.575,sitting
1735855555072056,0.5458627,5.2022953,8.605488,0.016951011,-0.0219905,-0.11125056,23.1375,-60.375004,31.556252,sitting
1735855575072056,0.60687965,5.168796,8.552845,-0.00503949,0.030847786,-0.104531236,23.2875,-60.393753,31.556252,sitting
1735855595072056,0.64277196,5.137689,8.476275,-0.029167956,-0.011300675,-0.1259109,23.118752,-60.318752,31.5375,sitting
1735855615072056,0.6152545,5.130511,8.412866,-0.06215371,-0.10109522,-0.1414875,23.175001,-60.468754,31.893751,sitting
1735855635072056,0.57577294,5.1400824,8.351849,-0.10491302,-0.17225893,-0.1130831,23.4375,-60.3375,31.987501,sitting
1735855655072056,0.535095,5.1532426,8.315956,-0.13484453,-0.118198946,-0.09567395,23.475,-60.412502,32.04375,sitting
1735855675072056,0.4334,5.168796,8.320742,-0.16508147,-0.021379653,-0.088954635,23.0625,-60.45,31.875002,sitting
1735855695072056,0.3592225,5.1532426,8.381759,-0.11224318,0.060779303,-0.088649206,22.725,-60.35625,32.15625,sitting
1735855715072056,0.33290145,5.101797,8.432008,0.008093726,0.0036650836,-0.1026987,22.78125,-60.300003,32.362503,sitting
1735855735072056,0.30059835,5.0491548,8.47149,0.13789877,-0.03420745,-0.13232478,22.575,-60.16875,32.643753,sitting
1735855755072056,0.25962126,4.989334,8.532506,0.17554224,0.01099525,-0.16195089,22.275002,-60.318752,33.037502,sitting
1735855775072056,0.20219351,4.9677987,8.581559,0.08078455,0.08215895,-0.11888615,22.21875,-59.831253,33.24375,sitting
1735855795072056,0.13399807,4.955835,8.532506,-0.046271678,0.03603999,-0.038559735,22.03125,-59.9625,33.375,sitting
1735855815072056,0.031106694,4.9582276,8.324331,-0.08689302,-0.020768806,0.016721943,21.84375,-59.943752,33.54375,sitting
1735855835072056,-0.08973085,4.942674,8.077571,-0.050242186,-0.049173206,0.036269058,22.0125,-59.8875,33.787502,sitting
1735855855072056,-0.1591227,4.921139,8.006983,-0.027640838,-0.099568106,0.057954133,21.975,-59.98125,33.881252,sitting
1735855875072056,-0.16151553,4.881657,8.088339,-0.014507622,-0.10445488,0.08819107,21.862501,-60.187504,34.18125,sitting
1735855895072056,-0.1363909,4.833801,8.180761,0.029167956,-0.055281676,0.09582666,21.975,-60.187504,34.18125,sitting
1735855915072056,-0.07776674,4.805087,8.271688,0.065818794,0.0030542363,0.10315683,22.181252,-60.018753,34.050003,sitting
1735855935072056,-0.0071784677,4.7979083,8.406883,0.100331664,0.06566608,0.10101887,21.975,-60.206253,33.9,sitting
1735855955072056,0.051445685,4.7919264,8.520542,0.08261709,0.11270132,0.064978875,22.25625,-60.2625,34.143753,sitting
1735855975072056,0.10887343,4.7919264,8.556435,0.012064233,0.16279079,0.06284091,22.06875,-60.45,34.0125,sitting
1735855995072056,0.15792629,4.861318,8.499007,-0.093917765,0.255945,0.037185326,21.84375,-60.45,34.068752,sitting
1735856015072056,0.16390835,4.9642096,8.386544,-0.17210622,0.24097924,0.007864659,22.087502,-60.412502,33.91875,sitting
1735856035072056,0.19381863,5.052744,8.256135,-0.14889401,0.1887518,-0.0098499125,22.2,-60.206253,33.7125,sitting
1735856055072056,0.24047868,5.1472607,8.156834,-0.0413849,0.1847813,-0.022677705,22.25625,-60.24375,33.787502,sitting
1735856075072056,0.23808585,5.2202415,8.219047,0.059404895,0.16462334,-0.0290916,22.237501,-60.131252,33.75,sitting
1735856095072056,0.2321038,5.226224,8.3733835,0.06368083,0.046424393,-0.001603474,22.181252,-60.075,33.80625,sitting
1735856115072056,0.23569304,5.172385,8.502596,0.021226943,-0.11331217,0.01733279,22.10625,-59.8875,33.7125,sitting
1735856135072056,0.19501504,5.1556354,8.507381,0.024892027,-0.086129464,0.01977618,22.29375,-59.531254,33.956253,sitting
1735856155072056,0.17347965,5.1496534,8.434401,-0.013591352,0.02260135,-0.005879405,22.462502,-59.41875,33.975002,sitting
1735856175072056,0.23928227,5.1209397,8.483454,-0.08261709,0.017409148,-0.034283802,22.612501,-59.5875,33.975002,sitting
1735856195072056,0.35204405,5.1412787,8.542078,-0.08597675,0.004886778,-0.058106847,22.518751,-59.718754,34.125,sitting
1735856215072056,0.40588254,5.148457,8.490632,-0.014813046,0.055892523,-0.052303795,22.518751,-59.343754,34.237503,sitting
1735856235072056,0.37956148,5.1472607,8.521739,0.103080474,0.09681929,-0.031840414,22.518751,-59.343754,34.40625,sitting
1735856255072056,0.34965122,5.0826545,8.636594,0.20974968,0.076355904,-0.014431266,22.63125,-59.30625,34.275,sitting
1735856275072056,0.3077768,4.9929237,8.762517,0.2384595,0.005803049,-0.004963134,22.518751,-59.362503,34.36875,sitting
1735856295072056,0.2416751,4.9438705,8.807981,0.18653747,-0.045813546,-3.8177954E-4,22.650002,-59.5125,34.143753,sitting
1735856315072056,0.17228323,4.949853,8.694022,0.10949437,-0.049173206,0.0075592347,22.875,-59.49375,34.18125,sitting
1735856335072056,0.12323037,4.979763,8.4655075,0.07742489,0.014660334,0.025579229,22.81875,-59.250004,34.36875,sitting
1735856355072056,0.11964113,5.0192447,8.253742,0.088114716,0.06291727,0.050013117,22.837502,-59.100002,34.40625,sitting
1735856375072056,0.1160519,5.044369,8.165208,0.08933641,0.04703524,0.06956023,22.85625,-59.568752,34.36875,sitting
1735856395072056,0.09451649,5.0455656,8.149654,0.07345438,0.00671932,0.06681142,22.95,-59.7,34.18125,sitting
1735856415072056,0.0741775,5.034798,8.117053,0.033443887,-0.0045813546,0.030160584,23.325,-59.456253,34.256252,sitting
1735856435072056,0.0741775,5.069494,8.045268,-0.06306998,-0.08246438,-0.038559735,23.306252,-59.49375,34.4625,sitting
1735856455072056,0.13878371,5.1065826,7.95793,-0.114992,-0.02443389,-0.11522106,23.38125,-59.437504,34.55625,sitting
1735856475072056,0.276371,5.191528,7.8753777,-0.11438115,0.039094225,-0.1662268,23.212502,-59.362503,34.5,sitting
1735856495072056,0.43100718,5.278866,7.8693953,-0.07711947,-0.054976255,-0.114304796,23.04375,-59.362503,34.3875,sitting
1735856515072056,0.5374878,5.235795,7.943573,-0.023975754,-0.09804098,-0.038865156,23.0625,-59.41875,34.3125,sitting
1735856535072056,0.43579283,5.165207,8.109874,0.034054734,-0.042453885,-0.0052685575,23.118752,-59.287502,34.10625,sitting
1735856555072056,0.2548356,5.0766726,8.272885,0.047798797,-0.0555871,-0.0061848285,23.0625,-59.156254,34.331253,sitting
1735856575072056,0.17706887,4.983352,8.367402,0.011147963,-0.11331217,-0.016263809,22.743752,-59.4,34.331253,sitting
1735856595072056,0.18783657,4.953442,8.356634,-0.008704574,-0.073607095,-0.014125843,22.6875,-59.30625,34.03125,sitting
1735856615072056,0.20817557,5.0072803,8.300403,0.01267508,-0.039094225,-0.011987877,22.6875,-59.30625,34.068752,sitting
1735856635072056,0.22013968,5.05753,8.271688,0.038941514,-0.105982,-6.8720314E-4,22.425001,-59.643753,34.050003,sitting
1735856655072056,0.22013968,5.0491548,8.280064,0.074676074,-0.23212196,0.0045049987,22.368752,-59.49375,34.03125,sitting
1735856675072056,0.19860429,5.0359945,8.259725,0.1369825,-0.35337514,-0.014736691,22.462502,-59.68125,33.99375,sitting
1735856695072056,0.18065812,5.0288157,8.207083,0.17309885,-0.33504972,-0.07185091,22.237501,-59.79375,34.0125,sitting
1735856715072056,0.21296121,5.04078,8.203493,0.12873606,-0.22631891,-0.13049224,22.5375,-59.79375,34.03125,sitting
1735856735072056,0.29461628,5.0958147,8.248957,0.033749312,-0.17042638,-0.11155598,22.9125,-59.68125,34.21875,sitting
1735856755072056,0.33409786,5.1616178,8.213064,-0.052380152,-0.12644538,-0.02725906,23.1,-59.737503,34.350002,sitting
1735856775072056,0.2656033,5.1963134,8.11466,-0.12140589,-0.123391144,0.039017867,22.743752,-59.8875,34.3875,sitting
1735856795072056,0.12083755,5.178367,8.030911,-0.1473669,-0.13835691,0.08544226,23.15625,-59.737503,34.40625,sitting
1735856815072056,0.047856454,5.142475,7.9998045,-0.13026318,-0.14446537,0.102545984,23.268751,-59.718754,34.331253,sitting
1735856835072056,0.050249275,5.15085,8.044071,-0.103691325,-0.18936265,0.08880192,23.19375,-59.550003,34.66875,sitting
1735856855072056,0.106480606,5.1556354,8.152048,-0.06306998,-0.19058435,0.057954133,23.456251,-59.475002,34.66875,sitting
1735856875072056,0.22253251,5.1364927,8.2609215,-0.0035123718,-0.11880979,0.035963632,23.118752,-59.737503,34.537502,sitting
1735856895072056,0.37716866,5.1556354,8.411669,0.055128966,-0.05131117,0.040850412,22.7625,-59.775,34.5,sitting
1735856915072056,0.520738,5.171189,8.567203,0.07711947,-0.06872032,0.049707696,22.800001,-59.737503,34.66875,sitting
1735856935072056,0.59730834,5.1460643,8.674879,0.07711947,-0.10414946,0.04023956,22.78125,-59.662502,34.575,sitting
1735856955072056,0.6200402,5.1293144,8.664112,0.08292252,-0.101706065,0.015805673,22.63125,-59.568752,34.59375,sitting
1735856975072056,0.63798636,5.1568317,8.570791,0.08231167,-0.09743014,0.00633754,22.81875,-59.775,34.631252,sitting
1735856995072056,0.67148584,5.189135,8.488239,0.055434387,-0.067193195,0.005726693,22.893751,-59.943752,34.143753,sitting
1735857015072056,0.6978069,5.2142596,8.430812,0.017561859,-0.0036650836,5.344914E-4,22.837502,-60.000004,34.443752,sitting
1735857035072056,0.6966105,5.2405806,8.3530445,-0.025502874,-0.019547112,-0.022372281,23.00625,-59.943752,34.537502,sitting
1735857055072056,0.71336025,5.2549376,8.248957,-0.065818794,-0.04886778,-0.076126836,23.1,-60.112503,34.40625,sitting
1735857075072056,0.75523466,5.29083,8.152048,-0.07040015,-0.07727218,-0.11888615,23.306252,-59.86875,34.125,sitting
1735857095072056,0.8330014,5.3569317,8.095517,-0.042301174,-0.060168456,-0.101477005,23.681252,-59.9625,34.18125,sitting
1735857115072056,0.87278205,5.3976097,8.090732,-0.018783553,0.0015271181,-0.06604786,23.737501,-59.925003,34.068752,sitting
1735857135072056,0.81984085,5.3533425,8.154441,-0.027335415,0.011300675,-0.042835664,23.550001,-59.831253,34.3125,sitting
1735857155072056,0.72412795,5.2752767,8.221439,-0.052991,-0.04459185,-0.025121093,23.5125,-59.7,34.40625,sitting
1735857175072056,0.6547361,5.217849,8.223832,-0.062459134,-0.06139015,-0.015042114,23.550001,-59.643753,34.21875,sitting
1735857195072056,0.602094,5.1640105,8.177173,-0.041079476,-0.051616594,-0.019623468,23.493752,-59.531254,34.0875,sitting
1735857215072056,0.5913263,5.1053863,8.161619,-0.04199575,-0.032069482,-0.03489465,23.362501,-59.381252,34.256252,sitting
1735857235072056,0.62123656,5.0587263,8.216654,-0.051769305,0.029931515,-0.04497363,22.9125,-59.531254,34.275,sitting
1735857255072056,0.6667002,5.02403,8.274081,-0.038330667,0.064444385,-0.04924956,22.837502,-59.41875,34.5,sitting
1735857275072056,0.70977104,5.0180483,8.302795,-0.019699825,0.022295926,-0.024204822,22.706251,-59.343754,34.575,sitting
1735857295072056,0.71216387,5.0132627,8.320742,-0.0025961008,-0.065055236,0.0069483877,22.66875,-59.343754,34.443752,sitting
1735857315072056,0.6511469,4.9989057,8.3123665,-0.0047340663,-0.039094225,0.015500249,22.556252,-59.343754,34.6875,sitting
1735857335072056,0.5458627,5.0132627,8.280064,-0.045966256,0.043064732,0.036269058,22.650002,-59.2125,34.912502,sitting
1735857355072056,0.51236314,5.0312085,8.259725,-0.051769305,0.048562355,0.03565821,22.85625,-59.11875,35.268753,sitting
1735857375072056,0.5422734,5.052744,8.232207,-0.026419144,-0.033291176,-0.001603474,23.268751,-59.156254,35.25,sitting
1735857395072056,0.56500524,5.1149573,8.228618,-0.024892027,-0.07941014,-0.0019088977,23.400002,-59.30625,35.23125,sitting
1735857415072056,0.59970117,5.1616178,8.271688,-0.0193944,-0.03970507,0.010918895,23.550001,-59.30625,35.1375,sitting
1735857435072056,0.6164509,5.1867423,8.306385,-0.008093726,-0.025044737,0.015500249,23.75625,-59.437504,35.081253,sitting
1735857455072056,0.6260222,5.1771708,8.336295,-0.0132859275,-0.0219905,0.019165333,23.775002,-59.643753,35.081253,sitting
1735857475072056,0.62721866,5.162814,8.379366,-4.5813544E-4,0.02687728,0.008780929,23.831251,-59.437504,34.725002,sitting
1735857495072056,0.6236294,5.1640105,8.40808,0.04199575,0.0387888,0.0026724567,23.400002,-59.625004,34.36875,sitting
1735857515072056,0.6415756,5.162814,8.423633,0.08108997,-0.044897273,-0.006795676,23.23125,-59.831253,34.050003,sitting
1735857535072056,0.6475576,5.137689,8.432008,0.10124794,-0.10628742,-0.038559735,22.85625,-59.60625,34.10625,sitting
1735857555072056,0.6367899,5.128118,8.398508,0.11285403,-0.030542362,-0.10208785,22.81875,-59.49375,34.3125,sitting
1735857575072056,0.69302124,5.1329036,8.343473,0.11529742,0.01007898,-0.1662268,22.66875,-59.49375,34.29375,sitting
1735857595072056,0.84406817,5.152046,8.303992,0.13759334,-0.09376506,-0.2022668,22.462502,-59.4,34.350002,sitting
1735857615072056,1.0007981,5.185546,8.2812605,0.1293469,-0.16370706,-0.20684816,22.7625,-59.11875,34.4625,sitting
1735857635072056,1.0175478,5.221438,8.253742,0.07834116,-0.065055236,-0.15248275,22.78125,-59.325,34.631252,sitting
1735857655072056,0.9457632,5.215456,8.214261,-0.007482879,0.07452337,-0.07551599,23.1,-59.04375,34.7625,sitting
1735857675072056,0.81864446,5.152046,8.154441,-0.09849912,0.13469182,-0.027564483,23.19375,-58.85625,34.78125,sitting
1735857695072056,0.6762715,5.0802617,8.077571,-0.15988927,0.10414946,-0.026953636,23.212502,-59.250004,34.6875,sitting
1735857715072056,0.5925227,5.0515475,7.9615192,-0.18218519,-0.019241689,-0.031229567,23.2875,-59.268753,34.575,sitting
1735857735072056,0.5602196,5.077869,7.8538423,-0.1653869,-0.12827793,-0.02481567,23.081251,-59.362503,34.612503,sitting
1735857755072056,0.5303093,5.131707,7.8203425,-0.1293469,-0.05955761,-0.022677705,23.2875,-59.60625,34.55625,sitting
1735857775072056,0.49082774,5.1568317,7.906484,-0.106745556,0.05283829,-9.926268E-4,23.1,-59.756252,34.5,sitting
1735857795072056,0.49322057,5.1352963,8.091928,-0.10094251,0.104760304,0.03840702,23.306252,-59.41875,34.85625,sitting
1735857815072056,0.49202415,5.089833,8.286046,-0.103691325,0.09132166,0.051845662,23.2875,-59.437504,34.96875,sitting
1735857835072056,0.45254257,5.067101,8.423633,-0.11712996,-0.007941014,0.028328042,23.1,-59.531254,34.987503,sitting
1735857855072056,0.4429713,5.0850472,8.496614,-0.09025268,-0.0839915,-0.013514996,22.95,-59.1375,35.15625,sitting
1735857875072056,0.49202415,5.144868,8.500203,-0.017867282,-0.044286426,-0.03978143,22.85625,-59.04375,35.11875,sitting
1735857895072056,0.5697909,5.1963134,8.546864,0.033443887,0.019547112,-0.0012980504,22.96875,-58.8375,35.081253,sitting
1735857915072056,0.61764735,5.1675997,8.680861,0.045966256,0.04031592,0.055510744,22.95,-58.518753,35.23125,sitting
1735857935072056,0.57577294,5.089833,8.793623,0.0581832,0.054059982,0.068033114,22.931252,-58.29375,35.287502,sitting
1735857955072056,0.49800622,5.0359945,8.807981,0.07070557,0.01343864,0.053678203,22.66875,-58.55625,35.025,sitting
1735857975072056,0.50398827,5.0216374,8.744571,0.07986828,-0.049784053,0.053372778,22.706251,-58.7625,34.893753,sitting
1735857995072056,0.55064833,5.034798,8.643773,0.09086353,-0.07605048,0.06284091,22.875,-58.7625,34.987503,sitting
1735858015072056,0.57457656,5.067101,8.562417,0.08719844,-0.0659715,0.06284091,23.118752,-59.081253,34.725002,sitting
1735858035072056,0.5829514,5.081458,8.513364,0.08383878,0.012522369,0.05092939,23.400002,-58.968754,34.6875,sitting
1735858055072056,0.62482584,5.0682974,8.482257,0.08964183,0.086129464,0.02069245,23.587502,-59.025,34.893753,sitting
1735858075072056,0.68823564,5.0659046,8.477471,0.08689302,0.057114217,-0.022677705,23.493752,-59.2125,34.74375,sitting
1735858095072056,0.7851449,5.0623155,8.458329,0.07773031,-0.002443389,-0.049860407,23.4375,-59.362503,34.66875,sitting
1735858115072056,0.8536395,5.081458,8.388937,0.065818794,0.018936265,-0.073072605,23.6625,-59.343754,34.706253,sitting
1735858135072056,0.86560357,5.1065826,8.277671,0.047798797,0.08704574,-0.08773294,23.71875,-59.23125,34.7625,sitting
1735858155072056,0.846461,5.110172,8.196315,-7.635591E-4,0.09498675,-0.06696413,23.550001,-59.30625,34.818752,sitting
1735858175072056,0.8102696,5.10419,8.149654,-0.023975754,0.032069482,-0.03489465,23.34375,-59.325,34.85625,sitting
1735858195072056,0.72412795,5.0970116,8.090732,0.017256435,0.0021379655,-0.0092390645,23.00625,-59.756252,34.800003,sitting
1735858215072056,0.63918275,5.073083,8.044071,0.04382829,-0.031764057,0.0029778804,22.95,-59.643753,34.59375,sitting
1735858235072056,0.5769694,5.043173,8.087142,0.025502874,-0.07452337,0.012140589,23.19375,-59.568752,34.55625,sitting
1735858255072056,0.55304116,5.0252266,8.136495,-0.0022906773,-0.067804046,-0.0019088977,23.456251,-59.5125,34.5,sitting
1735858275072056,0.54466623,5.0479584,8.109874,-0.034054734,-0.040010497,-0.0086282175,23.34375,-59.475002,34.3875,sitting
1735858295072056,0.5733801,5.073083,8.06441,-0.048409645,-0.03268033,-0.013209572,23.38125,-59.41875,34.331253,sitting
1735858315072056,0.6044868,5.107779,8.042875,-0.034971006,-0.008246438,-0.024510246,23.587502,-59.456253,34.21875,sitting
1735858335072056,0.61884373,5.1436715,8.068,-0.009315421,0.002443389,-0.03581092,23.643751,-59.381252,34.068752,sitting
1735858355072056,0.63200426,5.162814,8.142476,-0.011147963,-0.03268033,-0.04680617,23.925001,-59.062504,34.050003,sitting
1735858375072056,0.6260222,5.168796,8.229815,-0.03436016,-0.039094225,-0.048027866,23.831251,-59.2125,34.050003,sitting
1735858395072056,0.62123656,5.171189,8.274081,-0.055128966,0.015271181,-0.057496,23.550001,-59.250004,34.068752,sitting
1735858415072056,0.6128617,5.1759744,8.276474,-0.055739813,0.080020994,-0.06604786,23.41875,-59.156254,34.29375,sitting
1735858435072056,0.6236294,5.183153,8.29442,-0.031611346,0.09132166,-0.043751936,23.41875,-59.381252,34.237503,sitting
1735858455072056,0.622433,5.172385,8.335098,0.020005248,0.013744064,-0.016569233,23.025002,-59.41875,34.36875,sitting
1735858475072056,0.56500524,5.142475,8.356634,0.054212693,-0.076355904,2.2906772E-4,22.837502,-59.081253,34.4625,sitting
