timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
2384685999036525,-0.22731815,-0.26081768,9.807282,2.2906772E-4,-7.635591E-5,3.0542363E-4,-25.743752,21.54375,-22.237501,sitting
2384686019036525,-0.22013968,-0.26679972,9.814461,2.2906772E-4,2.2906772E-4,-3.0542363E-4,-26.60625,21.393751,-21.46875,sitting
2384686039036525,-0.19621146,-0.26799613,9.842278,-3.8177954E-4,-6.8720314E-4,-3.0542363E-4,-27.243752,21.243752,-20.475,sitting
2384686059036525,-0.20697916,-0.26919255,9.814461,2.2906772E-4,5.344914E-4,3.0542363E-4,-27.900002,21.46875,-19.462502,sitting
2384686079036525,-0.19980069,-0.26919255,9.851849,5.344914E-4,2.2906772E-4,-3.0542363E-4,-28.63125,21.91875,-18.225,sitting
2384686099036525,-0.2117648,-0.2656033,9.816854,2.2906772E-4,-6.8720314E-4,-6.1084726E-4,-29.268751,21.825,-17.212502,sitting
2384686119036525,-0.2117648,-0.2632105,9.823135,0.0011453386,-7.635591E-5,-0.0,-29.2875,21.956251,-16.06875,sitting
2384686139036525,-0.20937198,-0.2644069,9.849456,0.0011453386,5.344914E-4,-0.0,-29.60625,21.900002,-15.4875,sitting
2384686159036525,-0.20458634,-0.2727818,9.816854,-3.8177954E-4,-3.8177954E-4,3.0542363E-4,-29.7,22.03125,-15.656251,sitting
2384686179036525,-0.21655045,-0.26799613,9.84826,-0.001603474,-3.8177954E-4,-3.0542363E-4,-29.212502,22.1625,-16.125,sitting
2384686199036525,-0.20937198,-0.24646074,9.860224,-0.001603474,-9.926268E-4,-3.0542363E-4,-28.893751,22.10625,-17.1375,sitting
2384686219036525,-0.20219351,-0.26081768,9.841082,2.2906772E-4,-3.8177954E-4,-0.0,-28.650002,21.581251,-18.0,sitting
2384686239036525,-0.19501504,-0.26081768,9.827921,2.2906772E-4,-3.8177954E-4,-3.0542363E-4,-28.44375,20.456251,-19.125,sitting
2384686259036525,-0.21296121,-0.28743783,9.825528,0.0011453386,5.344914E-4,-0.0,-28.593752,19.181252,-20.56875,sitting
2384686279036525,-0.21296121,-0.2656033,9.838689,-6.8720314E-4,-9.926268E-4,-3.0542363E-4,-28.95,17.75625,-21.993752,sitting
2384686299036525,-0.20338993,-0.27876383,9.826724,-0.0022143214,-7.635591E-5,-3.0542363E-4,-29.306252,15.8625,-23.25,sitting
2384686319036525,-0.19860429,-0.26679972,9.838689,0.0014507623,2.2906772E-4,-0.0,-29.812502,13.687501,-24.075,sitting
2384686339036525,-0.21774685,-0.2656033,9.859028,-3.8177954E-4,2.2906772E-4,6.1084726E-4,-30.45,11.681251,-24.618752,sitting
2384686359036525,-0.21774685,-0.26679972,9.760623,-7.635591E-5,-9.926268E-4,-6.1084726E-4,-30.993752,9.525001,-25.087502,sitting
2384686379036525,-0.20338993,-0.28863424,9.839885,-7.635591E-5,-6.8720314E-4,-3.0542363E-4,-31.368752,7.7625003,-25.800001,sitting
2384686399036525,-0.20458634,-0.27038896,9.847063,-9.926268E-4,-7.635591E-5,3.0542363E-4,-31.44375,6.3562503,-26.343752,sitting
2384686419036525,-0.19381863,-0.2644069,9.791729,-6.8720314E-4,2.2906772E-4,3.0542363E-4,-30.937502,5.25,-26.85,sitting
2384686439036525,-0.21655045,-0.28983065,9.843474,-7.635591E-5,2.2906772E-4,-3.0542363E-4,-30.825,4.4437504,-27.375002,sitting
2384686459036525,-0.21655045,-0.27756742,9.838689,-6.8720314E-4,-6.8720314E-4,-0.0,-30.187502,3.80625,-27.862501,sitting
2384686479036525,-0.19980069,-0.2536392,9.81805,-7.635591E-5,-7.635591E-5,-3.0542363E-4,-29.400002,3.4875002,-28.500002,sitting
2384686499036525,-0.20219351,-0.2727818,9.83151,-7.635591E-5,-7.635591E-5,-3.0542363E-4,-28.518751,3.24375,-29.156252,sitting
2384686519036525,-0.22851457,-0.27756742,9.827921,2.2906772E-4,2.2906772E-4,-0.0,-27.45,3.1875002,-30.0375,sitting
2384686539036525,-0.22013968,-0.28265217,9.84826,-7.635591E-5,-7.635591E-5,3.0542363E-4,-26.1375,3.2625,-30.656252,sitting
2384686559036525,-0.21655045,-0.26799613,9.81805,-7.635591E-5,2.2906772E-4,-0.0,-24.900002,3.1312501,-31.5375,sitting
2384686579036525,-0.20578274,-0.27038896,9.8219385,-6.8720314E-4,-7.635591E-5,-0.0,-23.587502,3.2625,-32.100002,sitting
2384686599036525,-0.20817557,-0.276371,9.845867,-7.635591E-5,-3.8177954E-4,3.0542363E-4,-21.73125,3.3937502,-32.79375,sitting
2384686619036525,-0.21655045,-0.26919255,9.830314,5.344914E-4,5.344914E-4,-0.0,-20.19375,3.61875,-33.2625,sitting
2384686639036525,-0.22492532,-0.27158538,9.83151,0.0011453386,5.344914E-4,-0.0,-18.69375,3.9375002,-33.506252,sitting
2384686659036525,-0.21415763,-0.2727818,9.8219385,8.39915E-4,-7.635591E-5,-3.0542363E-4,-17.23125,3.7875001,-34.2,sitting
2384686679036525,-0.20817557,-0.27158538,9.829117,8.39915E-4,5.344914E-4,3.0542363E-4,-15.825001,3.6000001,-34.59375,sitting
2384686699036525,-0.22492532,-0.25842485,9.847063,-3.8177954E-4,-7.635591E-5,-0.0,-14.681251,3.15,-34.96875,sitting
2384686719036525,-0.21655045,-0.25722843,9.819247,-7.635591E-5,-7.635591E-5,3.0542363E-4,-13.81875,2.7375002,-35.41875,sitting
2384686739036525,-0.21894327,-0.2656033,9.847063,-7.635591E-5,-3.8177954E-4,-0.0,-13.125001,2.3625002,-35.71875,sitting
2384686759036525,-0.19860429,-0.2644069,9.816854,-3.8177954E-4,-7.635591E-5,3.0542363E-4,-12.95625,1.35,-35.775,sitting
2384686779036525,-0.20817557,-0.2656033,9.845867,-6.8720314E-4,-3.8177954E-4,-3.0542363E-4,-12.7875,0.375,-36.037502,sitting
2384686799036525,-0.21535404,-0.2644069,9.824331,0.0020616094,5.344914E-4,-0.0,-12.731251,-0.69375,-36.2625,sitting
2384686819036525,-0.21415763,-0.25842485,9.830314,-0.0012980504,-3.8177954E-4,-6.1084726E-4,-13.031251,-1.40625,-36.0,sitting
2384686839036525,-0.18664017,-0.27876383,9.802497,8.39915E-4,5.344914E-4,-3.0542363E-4,-13.312501,-2.15625,-35.79375,sitting
2384686859036525,-0.20937198,-0.29461628,9.882956,5.344914E-4,5.344914E-4,-6.1084726E-4,-13.950001,-2.8312502,-35.381252,sitting
2384686879036525,-0.21535404,-0.25842485,9.819546,8.39915E-4,0.0017561859,3.0542363E-4,-14.812501,-3.43125,-34.74375,sitting
2384686899036525,-0.22253251,-0.27038896,9.843474,-3.8177954E-4,-7.635591E-5,6.1084726E-4,-15.562501,-4.0687504,-34.162502,sitting
2384686919036525,-0.1902294,-0.2620141,9.786943,-7.635591E-5,-7.635591E-5,3.0542363E-4,-16.35,-4.59375,-33.768753,sitting
2384686939036525,-0.18544376,-0.25004998,9.849456,-9.926268E-4,-6.8720314E-4,-0.0,-17.1,-5.3812504,-32.98125,sitting
2384686959036525,-0.21296121,-0.25962126,9.806087,-9.926268E-4,-3.8177954E-4,-0.0,-17.6625,-5.90625,-32.362503,sitting
2384686979036525,-0.21655045,-0.2656033,9.869795,-7.635591E-5,2.2906772E-4,3.0542363E-4,-18.075,-6.3562503,-32.100002,sitting
2384686999036525,-0.19980069,-0.28265217,9.820743,-7.635591E-5,2.2906772E-4,6.1084726E-4,-18.73125,-6.6937504,-31.556252,sitting
2384687019036525,-0.19980069,-0.2632105,9.810872,-6.8720314E-4,-7.635591E-5,-9.162709E-4,-19.10625,-7.2937503,-31.556252,sitting
2384687039036525,-0.2117648,-0.2620141,9.8219385,-7.635591E-5,-7.635591E-5,-0.0,-19.10625,-7.8187504,-31.650002,sitting
2384687059036525,-0.2321038,-0.27517462,9.850653,-7.635591E-5,-7.635591E-5,-0.0,-19.29375,-8.418751,-31.800001,sitting
2384687079036525,-0.21535404,-0.27158538,9.816854,2.2906772E-4,-3.8177954E-4,-0.0,-19.48125,-8.700001,-31.81875,sitting
2384687099036525,-0.1902294,-0.27158538,9.823135,-7.635591E-5,-3.8177954E-4,-0.0,-19.931252,-8.962501,-32.34375,sitting
2384687119036525,-0.19262223,-0.25124636,9.825528,2.2906772E-4,-3.8177954E-4,3.0542363E-4,-20.4375,-9.0375,-32.8875,sitting
2384687139036525,-0.21655045,-0.2656033,9.838689,-9.926268E-4,-7.635591E-5,-0.0,-20.75625,-9.375,-33.412502,sitting
2384687159036525,-0.21655045,-0.25962126,9.835099,-7.635591E-5,-7.635591E-5,-0.0,-21.206251,-9.76875,-33.825,sitting
2384687179036525,-0.21415763,-0.26679972,9.845867,-6.8720314E-4,-3.8177954E-4,-0.0,-21.35625,-9.69375,-34.10625,sitting
2384687199036525,-0.19980069,-0.27996024,9.835099,2.2906772E-4,-3.8177954E-4,-0.0,-21.393751,-9.975,-34.5,sitting
2384687219036525,-0.19860429,-0.2727818,9.820743,2.2906772E-4,2.2906772E-4,3.0542363E-4,-21.581251,-10.06875,-34.612503,sitting
2384687239036525,-0.21296121,-0.26081768,9.843474,8.39915E-4,5.344914E-4,-0.0,-21.375,-10.012501,-34.95,sitting
2384687259036525,-0.20458634,-0.2536392,9.856635,2.2906772E-4,5.344914E-4,-0.0,-21.300001,-9.58125,-35.006252,sitting
2384687279036525,-0.19740787,-0.285045,9.827921,2.2906772E-4,2.2906772E-4,-0.0,-21.16875,-9.637501,-35.15625,sitting
2384687299036525,-0.20937198,-0.2656033,9.836296,2.2906772E-4,5.344914E-4,-3.0542363E-4,-21.1875,-9.50625,-34.987503,sitting
2384687319036525,-0.2117648,-0.25722843,9.823135,0.0014507623,8.39915E-4,6.1084726E-4,-20.962502,-9.20625,-35.100002,sitting
2384687339036525,-0.22612174,-0.2632105,9.825528,8.39915E-4,5.344914E-4,-0.0,-21.112501,-9.0375,-35.025,sitting
2384687359036525,-0.19740787,-0.25603202,9.795319,-6.8720314E-4,-3.8177954E-4,3.0542363E-4,-21.337502,-8.775001,-34.893753,sitting
2384687379036525,-0.20458634,-0.27158538,9.836296,-6.8720314E-4,-9.926268E-4,6.1084726E-4,-21.431252,-8.2875,-34.93125,sitting
2384687399036525,-0.22253251,-0.2644069,9.837492,-6.8720314E-4,-9.926268E-4,9.162709E-4,-21.75,-8.137501,-34.800003,sitting
2384687419036525,-0.21774685,-0.276371,9.827921,2.2906772E-4,-6.8720314E-4,6.1084726E-4,-21.75,-8.08125,-34.800003,sitting
2384687439036525,-0.20697916,-0.28743783,9.81805,5.344914E-4,5.344914E-4,6.1084726E-4,-21.91875,-7.8187504,-34.331253,sitting
2384687459036525,-0.2009971,-0.26081768,9.837492,-7.635591E-5,0.0011453386,-3.0542363E-4,-22.1625,-7.9687505,-34.36875,sitting
2384687479036525,-0.21655045,-0.2727818,9.84467,8.39915E-4,0.0014507623,-3.0542363E-4,-22.66875,-8.25,-34.36875,sitting
2384687499036525,-0.21894327,-0.25842485,9.84467,5.344914E-4,5.344914E-4,-0.0,-22.650002,-8.418751,-34.237503,sitting
2384687519036525,-0.19980069,-0.26081768,9.795319,-7.635591E-5,-7.635591E-5,-0.0,-22.800001,-8.137501,-33.975002,sitting
2384687539036525,-0.20937198,-0.2632105,9.797711,2.2906772E-4,8.39915E-4,6.1084726E-4,-22.96875,-8.306251,-33.9,sitting
2384687559036525,-0.20578274,-0.2656033,9.833903,0.0014507623,-3.8177954E-4,3.0542363E-4,-23.081251,-8.2875,-33.9,sitting
2384687579036525,-0.20338993,-0.2644069,9.845867,2.2906772E-4,-6.8720314E-4,-0.0,-23.2875,-8.587501,-33.99375,sitting
2384687599036525,-0.2117648,-0.27158538,9.8219385,-0.0022143214,-0.001603474,6.1084726E-4,-23.493752,-8.85,-34.18125,sitting
2384687619036525,-0.20937198,-0.2727818,9.841082,-0.001603474,-9.926268E-4,3.0542363E-4,-23.625,-8.681251,-33.99375,sitting
2384687639036525,-0.22851457,-0.27038896,9.845867,-7.635591E-5,5.344914E-4,-6.1084726E-4,-23.400002,-8.53125,-33.91875,sitting
2384687659036525,-0.20578274,-0.25124636,9.84467,8.39915E-4,8.39915E-4,-3.0542363E-4,-23.5125,-8.7375,-33.99375,sitting
2384687679036525,-0.19740787,-0.2644069,9.835099,2.2906772E-4,2.2906772E-4,3.0542363E-4,-23.41875,-9.1125,-34.125,sitting
2384687699036525,-0.18783657,-0.29341987,9.807282,-7.635591E-5,5.344914E-4,3.0542363E-4,-23.53125,-9.31875,-33.862503,sitting
2384687719036525,-0.20338993,-0.25842485,9.829117,-7.635591E-5,-7.635591E-5,-0.0,-23.5125,-9.450001,-33.9,sitting
2384687739036525,-0.20219351,-0.25962126,9.827921,8.39915E-4,8.39915E-4,-3.0542363E-4,-23.475,-9.39375,-33.768753,sitting
2384687759036525,-0.2213361,-0.2862414,9.843474,-7.635591E-5,2.2906772E-4,-0.0,-23.587502,-9.39375,-33.65625,sitting
2384687779036525,-0.20338993,-0.26679972,9.806087,-6.8720314E-4,-9.926268E-4,-0.0,-23.6625,-9.618751,-33.7125,sitting
2384687799036525,-0.2117648,-0.25603202,9.851849,-6.8720314E-4,-0.0012980504,6.1084726E-4,-23.90625,-9.637501,-33.768753,sitting
2384687819036525,-0.2117648,-0.276371,9.823135,-7.635591E-5,-3.8177954E-4,0.0012216945,-23.831251,-9.356251,-33.7125,sitting
2384687839036525,-0.21296121,-0.26919255,9.841082,-7.635591E-5,5.344914E-4,3.0542363E-4,-23.90625,-9.1875,-33.956253,sitting
2384687859036525,-0.19980069,-0.2548356,9.823135,8.39915E-4,5.344914E-4,-9.162709E-4,-23.8875,-9.20625,-34.068752,sitting
2384687879036525,-0.20578274,-0.26679972,9.825528,5.344914E-4,5.344914E-4,-0.0,-24.0,-9.28125,-33.975002,sitting
2384687899036525,-0.2117648,-0.26799613,9.829117,-7.635591E-5,-7.635591E-5,-0.0,-24.018751,-9.0375,-34.331253,sitting
2384687919036525,-0.20697916,-0.25603202,9.832706,-9.926268E-4,-9.926268E-4,6.1084726E-4,-23.8125,-8.981251,-34.575,sitting
2384687939036525,-0.20219351,-0.25962126,9.813265,2.2906772E-4,2.2906772E-4,-0.0,-23.625,-8.606251,-34.65,sitting
2384687959036525,-0.21774685,-0.27517462,9.83151,5.344914E-4,0.0011453386,-0.0,-23.400002,-8.71875,-34.6875,sitting
2384687979036525,-0.20697916,-0.26799613,9.833903,8.39915E-4,5.344914E-4,6.1084726E-4,-23.60625,-8.71875,-34.65,sitting
2384687999036525,-0.21535404,-0.2632105,9.816854,5.344914E-4,-7.635591E-5,3.0542363E-4,-23.75625,-8.793751,-34.29375,sitting
2384688019036525,-0.2105684,-0.2739782,9.801301,-7.635591E-5,-3.8177954E-4,-0.0,-23.681252,-8.681251,-34.3875,sitting
2384688039036525,-0.20338993,-0.27517462,9.829117,-3.8177954E-4,-3.8177954E-4,9.162709E-4,-23.868752,-8.6625,-34.5,sitting
2384688059036525,-0.19980069,-0.25244278,9.827921,5.344914E-4,2.2906772E-4,-3.0542363E-4,-23.831251,-8.8125,-34.21875,sitting
2384688079036525,-0.21415763,-0.27876383,9.837492,-7.635591E-5,-7.635591E-5,-3.0542363E-4,-24.018751,-8.700001,-33.825,sitting
2384688099036525,-0.20697916,-0.27038896,9.824331,2.2906772E-4,-7.635591E-5,3.0542363E-4,-24.093752,-8.981251,-33.693752,sitting
2384688119036525,-0.20338993,-0.27158538,9.839885,-7.635591E-5,5.344914E-4,3.0542363E-4,-23.98125,-8.75625,-33.525,sitting
2384688139036525,-0.20458634,-0.2739782,9.790533,5.344914E-4,8.39915E-4,-3.0542363E-4,-23.737501,-8.775001,-33.506252,sitting
2384688159036525,-0.2117648,-0.27038896,9.854242,5.344914E-4,2.2906772E-4,-0.0,-23.41875,-8.793751,-33.675003,sitting
2384688179036525,-0.2105684,-0.2727818,9.819247,-3.8177954E-4,-9.926268E-4,3.0542363E-4,-23.325,-8.83125,-33.768753,sitting
2384688199036525,-0.21894327,-0.28384858,9.827921,-6.8720314E-4,-9.926268E-4,6.1084726E-4,-23.025002,-8.925,-33.693752,sitting
2384688219036525,-0.21655045,-0.2620141,9.813265,-9.926268E-4,-6.8720314E-4,-0.0,-23.15625,-9.09375,-33.393753,sitting
2384688239036525,-0.20817557,-0.28384858,9.837492,5.344914E-4,-3.8177954E-4,-0.0,-22.875,-9.243751,-33.54375,sitting
2384688259036525,-0.2105684,-0.2548356,9.857831,8.39915E-4,-3.8177954E-4,-9.162709E-4,-22.81875,-9.31875,-33.45,sitting
2384688279036525,-0.19501504,-0.28743783,9.845867,-7.635591E-5,5.344914E-4,-0.0,-23.23125,-9.5625,-33.393753,sitting
2384688299036525,-0.19740787,-0.2727818,9.843474,-0.0012980504,2.2906772E-4,-0.0,-23.41875,-9.825001,-33.581253,sitting
2384688319036525,-0.2105684,-0.27517462,9.823135,5.344914E-4,8.39915E-4,-0.0,-23.56875,-9.8625,-33.45,sitting
2384688339036525,-0.22492532,-0.27517462,9.825528,5.344914E-4,0.0011453386,-0.0,-23.775002,-9.8625,-33.45,sitting
2384688359036525,-0.2117648,-0.2656033,9.833903,5.344914E-4,5.344914E-4,-0.0,-23.681252,-9.918751,-33.525,sitting
2384688379036525,-0.21535404,-0.2644069,9.850653,-3.8177954E-4,-9.926268E-4,6.1084726E-4,-23.550001,-9.993751,-33.84375,sitting
2384688399036525,-0.19860429,-0.26919255,9.819247,-7.635591E-5,-9.926268E-4,9.162709E-4,-23.60625,-10.1625,-33.84375,sitting
2384688419036525,-0.21296121,-0.2620141,9.853045,-6.8720314E-4,-3.8177954E-4,6.1084726E-4,-23.625,-10.05,-33.99375,sitting
2384688439036525,-0.19740787,-0.2656033,9.814461,2.2906772E-4,-7.635591E-5,3.0542363E-4,-23.587502,-9.918751,-34.237503,sitting
2384688459036525,-0.20697916,-0.2739782,9.839885,2.2906772E-4,5.344914E-4,-6.1084726E-4,-23.60625,-9.84375,-34.10625,sitting
2384688479036525,-0.20338993,-0.26919255,9.832706,-3.8177954E-4,-6.8720314E-4,-3.0542363E-4,-23.71875,-9.918751,-34.050003,sitting
2384688499036525,-0.2105684,-0.27756742,9.824331,-6.8720314E-4,-9.926268E-4,-0.0,-23.56875,-9.900001,-33.956253,sitting
2384688519036525,-0.22253251,-0.276371,9.847063,8.39915E-4,8.39915E-4,-3.0542363E-4,-23.6625,-10.03125,-33.9375,sitting
2384688539036525,-0.21296121,-0.26919255,9.84826,8.39915E-4,0.0011453386,-0.0,-23.475,-9.918751,-33.787502,sitting
2384688559036525,-0.19860429,-0.285045,9.806087,2.2906772E-4,5.344914E-4,-0.0,-23.6625,-9.84375,-33.75,sitting
2384688579036525,-0.19621146,-0.276371,9.829117,-3.8177954E-4,-9.926268E-4,6.1084726E-4,-23.587502,-9.75,-33.75,sitting
2384688599036525,-0.20578274,-0.2739782,9.801301,5.344914E-4,5.344914E-4,-0.0,-23.00625,-9.6,-33.693752,sitting
2384688619036525,-0.22253251,-0.25722843,9.832706,-9.926268E-4,-3.8177954E-4,-0.0,-22.78125,-9.50625,-33.61875,sitting
2384688639036525,-0.20578274,-0.26799613,9.797711,-0.002519745,-0.001603474,-0.0,-22.837502,-9.543751,-33.54375,sitting
2384688659036525,-0.19381863,-0.2644069,9.839885,-0.0031305922,-0.0022143214,-3.0542363E-4,-22.743752,-9.525001,-33.506252,sitting
2384688679036525,-0.21296121,-0.26799613,9.861421,-0.004046863,-9.926268E-4,-0.0,-22.837502,-9.28125,-33.206253,sitting
2384688699036525,-0.21296121,-0.2644069,9.835099,-0.0028251687,-6.8720314E-4,3.0542363E-4,-23.0625,-9.1125,-33.1875,sitting
2384688719036525,-0.21774685,-0.26081768,9.859028,-0.0019088977,-6.8720314E-4,-6.1084726E-4,-22.81875,-9.13125,-33.15,sitting
2384688739036525,-0.18664017,-0.27038896,9.8219385,-0.001603474,-3.8177954E-4,-9.162709E-4,-22.743752,-9.31875,-33.15,sitting
2384688759036525,-0.19501504,-0.26679972,9.827921,-0.0019088977,-6.8720314E-4,-0.0,-23.025002,-9.58125,-33.075,sitting
2384688779036525,-0.22253251,-0.2620141,9.832706,-0.0012980504,-7.635591E-5,6.1084726E-4,-23.04375,-9.543751,-33.018753,sitting
2384688799036525,-0.22013968,-0.27038896,9.80489,-6.8720314E-4,-9.926268E-4,3.0542363E-4,-23.0625,-9.58125,-33.24375,sitting
2384688819036525,-0.20219351,-0.26919255,9.806087,-9.926268E-4,2.2906772E-4,3.0542363E-4,-23.325,-9.76875,-33.300003,sitting
2384688839036525,-0.19980069,-0.2656033,9.839885,2.2906772E-4,5.344914E-4,-3.0542363E-4,-23.550001,-9.806251,-33.46875,sitting
2384688859036525,-0.20458634,-0.27996024,9.83151,-6.8720314E-4,5.344914E-4,6.1084726E-4,-23.34375,-10.06875,-33.28125,sitting
2384688879036525,-0.20697916,-0.26919255,9.833903,-0.0012980504,-3.8177954E-4,3.0542363E-4,-23.38125,-10.14375,-33.28125,sitting
2384688899036525,-0.20219351,-0.27756742,9.802497,-3.8177954E-4,2.2906772E-4,-6.1084726E-4,-23.268751,-10.2375,-33.206253,sitting
2384688919036525,-0.2117648,-0.25842485,9.837492,2.2906772E-4,0.0011453386,-9.162709E-4,-23.53125,-10.21875,-33.131252,sitting
2384688939036525,-0.2117648,-0.25603202,9.827921,2.2906772E-4,-7.635591E-5,3.0542363E-4,-23.56875,-10.35,-33.2625,sitting
2384688959036525,-0.19381863,-0.2656033,9.841082,-9.926268E-4,-3.8177954E-4,3.0542363E-4,-23.775002,-10.293751,-33.112503,sitting
2384688979036525,-0.20578274,-0.27876383,9.825528,0.0020616094,0.0011453386,6.1084726E-4,-23.8875,-10.2375,-33.05625,sitting
2384688999036525,-0.20697916,-0.27517462,9.833903,0.0023670332,2.2906772E-4,6.1084726E-4,-23.6625,-10.2375,-33.05625,sitting
2384689019036525,-0.2105684,-0.25722843,9.772587,0.0035887277,0.0023670332,6.1084726E-4,-23.75625,-10.14375,-33.206253,sitting
2384689039036525,-0.21296121,-0.28145576,9.850653,0.0020616094,0.0011453386,-0.0,-23.79375,-10.05,-33.43125,sitting
2384689059036525,-0.17228323,-0.28384858,9.836296,-0.001603474,-6.8720314E-4,-3.0542363E-4,-23.962502,-10.106251,-33.46875,sitting
2384689079036525,-0.22971097,-0.24885355,9.825528,2.2906772E-4,2.2906772E-4,-0.0,-23.7,-10.087501,-33.393753,sitting
2384689099036525,-0.22612174,-0.27038896,9.862617,-7.635591E-5,2.2906772E-4,-3.0542363E-4,-23.831251,-10.03125,-33.2625,sitting
2384689119036525,-0.20338993,-0.2727818,9.827921,5.344914E-4,2.2906772E-4,-0.0,-23.587502,-10.05,-33.487503,sitting
2384689139036525,-0.2009971,-0.2644069,9.855438,0.0014507623,5.344914E-4,3.0542363E-4,-23.400002,-10.2375,-33.5625,sitting
2384689159036525,-0.21296121,-0.27756742,9.797711,5.344914E-4,5.344914E-4,3.0542363E-4,-23.1,-10.293751,-33.5625,sitting
2384689179036525,-0.19501504,-0.2644069,9.829117,0.0020616094,8.39915E-4,3.0542363E-4,-23.1375,-10.387501,-33.65625,sitting
2384689199036525,-0.20937198,-0.27038896,9.819247,5.344914E-4,5.344914E-4,-0.0,-23.025002,-10.2375,-33.506252,sitting
2384689219036525,-0.19262223,-0.2656033,9.807282,-0.001603474,-3.8177954E-4,-0.0,-23.025002,-10.05,-33.54375,sitting
2384689239036525,-0.21894327,-0.25722843,9.849456,-3.8177954E-4,-6.8720314E-4,-6.1084726E-4,-23.0625,-10.106251,-33.61875,sitting
2384689259036525,-0.21774685,-0.25244278,9.808479,0.0011453386,2.2906772E-4,3.0542363E-4,-23.15625,-10.1625,-33.84375,sitting
2384689279036525,-0.21535404,-0.28145576,9.839885,0.0014507623,0.0014507623,-3.0542363E-4,-23.025002,-10.03125,-33.525,sitting
2384689299036525,-0.19740787,-0.29222345,9.809675,2.2906772E-4,2.2906772E-4,-0.0,-23.1,-9.84375,-33.46875,sitting
2384689319036525,-0.21894327,-0.2632105,9.850653,-7.635591E-5,-9.926268E-4,6.1084726E-4,-23.325,-9.7875,-33.24375,sitting
2384689339036525,-0.2117648,-0.2644069,9.827921,5.344914E-4,2.2906772E-4,3.0542363E-4,-23.15625,-9.731251,-33.225002,sitting
2384689359036525,-0.2105684,-0.26919255,9.825528,2.2906772E-4,5.344914E-4,3.0542363E-4,-23.34375,-10.05,-33.225002,sitting
2384689379036525,-0.19740787,-0.27996024,9.796515,-6.8720314E-4,-6.8720314E-4,-0.0,-23.4375,-9.8625,-33.0,sitting
2384689399036525,-0.2105684,-0.26919255,9.838689,-9.926268E-4,-0.001603474,-0.0,-23.306252,-9.637501,-32.98125,sitting
2384689419036525,-0.22851457,-0.25722843,9.851849,-0.001603474,-0.0022143214,-0.0,-23.175001,-9.65625,-32.90625,sitting
2384689439036525,-0.21655045,-0.28384858,9.827921,-0.004352287,-0.0022143214,-3.0542363E-4,-23.306252,-9.637501,-32.79375,sitting
2384689459036525,-0.20578274,-0.26081768,9.839885,-0.0022143214,-0.0012980504,-3.0542363E-4,-23.212502,-9.39375,-32.775,sitting
