timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
2381833292532155,2.821437,7.7940216,4.833801,0.01733279,-0.008093726,-0.022372281,-16.10625,-30.225,11.90625,standing
2381833312532155,2.9745777,7.856235,4.766503,0.017027367,-0.017561859,-0.035200074,-15.993751,-30.6,11.8125,standing
2381833332532155,2.7831519,7.886145,4.857729,0.04665346,-0.05635066,-0.0104607595,-14.7375,-31.29375,11.56875,standing
2381833352532155,2.591726,7.858628,5.0132627,0.07536328,-0.08108997,0.022524992,-12.525001,-32.006252,11.868751,standing
2381833372532155,2.675475,7.8239317,4.886443,0.07963921,-0.046271678,0.04665346,-9.618751,-33.487503,11.64375,standing
2381833392532155,2.91715,7.8071823,4.7377887,0.07108735,-0.022143213,0.038712446,-5.7562504,-34.74375,11.962501,standing
2381833412532155,3.1136606,7.850253,4.7449675,0.05673244,-0.033749312,0.010613471,-1.8000001,-36.43125,12.431251,standing
2381833432532155,3.1842487,7.947162,4.7007003,0.03565821,-0.035887275,-0.0012980504,2.25,-38.268753,12.843751,standing
2381833452532155,3.181856,7.882556,4.7198424,0.010918895,-0.06765133,-0.010155336,5.86875,-40.4625,13.031251,standing
2381833472532155,3.266801,7.838289,4.741378,0.0023670332,-0.06398625,-0.005879405,9.618751,-42.131252,12.993751,standing
2381833492532155,3.2715867,7.926823,4.857729,0.021303298,-0.03802524,0.01305686,12.88125,-43.275,12.731251,standing
2381833512532155,3.2153554,7.9890366,4.9869413,0.05276193,-0.0193944,0.013667707,15.58125,-44.1375,12.375001,standing
2381833532532155,3.2392836,7.967501,4.927121,0.065589726,-0.016645588,0.011529742,17.831251,-43.893753,12.243751,standing
2381833552532155,3.1244283,7.923234,4.759324,0.06375718,-0.02367033,0.025273805,19.40625,-43.237503,11.94375,standing
2381833572532155,3.0056844,7.9244304,4.625326,0.053372778,-0.040163208,0.03993414,20.4375,-41.943752,11.55,standing
2381833592532155,2.91715,7.929216,4.5415773,0.0381016,-0.048409645,0.047875155,21.13125,-40.55625,11.400001,standing
2381833612532155,2.9997022,7.8909307,4.595416,0.020081604,-0.010231691,0.026190076,21.7875,-39.05625,11.6625,standing
2381833632532155,3.2416766,7.8945203,4.6408796,0.003283304,0.050242186,-0.003436016,22.3125,-37.912502,11.625,standing
2381833652532155,3.2907293,7.960323,4.6169515,-0.0022143214,0.057266932,-0.017790927,22.63125,-37.575,12.150001,standing
2381833672532155,3.1112676,7.8897343,4.597809,0.0045049987,0.011453386,-0.006795676,23.081251,-38.0625,12.637501,standing
2381833692532155,2.9578278,7.8000035,4.706682,0.018554486,-0.010537115,0.030466007,23.53125,-39.3375,13.387501,standing
2381833712532155,2.888436,7.8059855,4.9079785,0.03229855,-0.009620844,0.041155834,23.5125,-40.29375,14.2875,standing
2381833732532155,3.0643084,7.9363947,4.9677987,0.028633466,-0.0022906773,0.01885991,22.66875,-40.78125,14.887501,standing
2381833752532155,3.2943187,7.9854474,4.7823553,0.016111096,0.012980504,-0.0080173705,20.306252,-40.631252,14.887501,standing
2381833772532155,3.4510484,7.980662,4.686343,0.0017561859,-0.020005248,-0.034283802,16.66875,-40.0875,14.625001,standing
2381833792532155,3.417549,7.978269,4.604987,-0.025121093,-0.06734591,-0.032145835,11.512501,-38.943752,14.400001,standing
2381833812532155,3.2452657,7.9447694,4.4243293,-0.09994988,-0.032222193,0.0023670332,5.90625,-37.21875,13.51875,standing
2381833832532155,3.2081769,7.8430743,4.6002016,-0.101477005,0.113159455,0.011529742,0.16875,-35.0625,12.3,standing
2381833852532155,3.370889,7.9040914,4.8026943,-0.08162446,0.14522894,-0.0122933015,-6.3562503,-32.268753,10.59375,standing
2381833872532155,3.2093735,8.058429,4.9007998,-0.04833329,0.13392825,-0.017790927,-12.825001,-29.681252,8.15625,standing
2381833892532155,3.153142,7.984251,4.685147,-0.042835664,0.08903099,-0.023899399,-18.4125,-27.825,5.4,standing
2381833912532155,3.1399815,7.9304123,4.499703,-0.06513159,0.08964183,-0.025731942,-22.3875,-26.1375,3.24375,standing
2381833932532155,2.9949167,7.893324,4.3788652,-0.12652174,0.13973132,-0.02481567,-24.862501,-25.06875,1.06875,standing
2381833952532155,2.91715,7.8634133,4.395615,-0.2462478,0.3049655,-0.04833329,-26.19375,-24.35625,-0.4875,standing
2381833972532155,3.0798619,7.978269,4.3357944,-0.40873316,0.50990474,-0.123162076,-26.437502,-24.300001,-1.5187501,standing
2381833992532155,3.4127634,8.046464,4.269992,-0.5269321,0.5703786,-0.19592926,-26.343752,-24.431252,-2.15625,standing
2381834012532155,3.4067812,7.8490562,4.3645086,-0.52479416,0.46958882,-0.24082653,-25.237501,-25.44375,-2.53125,standing
2381834032532155,3.2165518,7.973483,4.909175,-0.45027077,0.26281703,-0.31840414,-23.1375,-27.2625,-1.95,standing
2381834052532155,3.321836,7.953144,5.252545,-0.35681117,0.12446013,-0.4045336,-20.1375,-29.437502,-0.6,standing
2381834072532155,3.1555347,7.8849487,5.4909296,-0.24594238,0.03436016,-0.44148985,-16.25625,-31.85625,1.125,standing
2381834092532155,2.6647072,7.7030945,5.695516,-0.13415733,-0.012064233,-0.4109475,-12.093751,-34.425003,3.24375,standing
2381834112532155,2.2073789,7.534101,5.7433724,-0.072461754,-0.048409645,-0.34741938,-7.0312505,-37.275,5.0062504,standing
2381834132532155,2.0015962,7.495816,5.5423756,-0.06818583,-0.08047912,-0.27045262,-2.23125,-39.73125,7.0125003,standing
2381834152532155,1.8684953,7.4587274,5.413163,-0.101171575,-0.090558104,-0.17790927,2.4750001,-42.0,8.700001,standing
2381834172532155,1.8337995,7.379764,5.555536,-0.1026987,-0.020005248,-0.08681667,6.9187503,-43.85625,10.275001,standing
2381834192532155,1.9932213,7.3582287,5.8354964,-0.110945135,0.04718795,-0.06940752,10.275001,-44.643753,11.25,standing
2381834212532155,2.4454648,7.6277204,5.762515,-0.12377293,0.15836215,-0.11552649,11.85,-44.925003,12.243751,standing
2381834232532155,2.5749762,7.886145,5.6799626,-0.13812783,0.2677038,-0.12804885,11.868751,-44.79375,12.281251,standing
2381834252532155,2.3784657,7.693523,5.671588,-0.14209834,0.33886752,-0.116748184,10.125,-43.59375,11.925,standing
2381834272532155,2.3246272,7.663613,5.701498,-0.16958646,0.43874106,-0.14881766,6.7500005,-41.775,11.3625,standing
2381834292532155,2.5259235,7.838289,5.499305,-0.29328305,0.60000473,-0.24082653,2.2125,-39.375,10.368751,standing
2381834312532155,2.7723842,7.9591265,5.1089754,-0.4866162,0.7114844,-0.4164451,-3.0937502,-36.35625,9.01875,standing
2381834332532155,3.0957143,8.111071,4.8290153,-0.6274165,0.73347485,-0.60305893,-8.94375,-32.8875,7.36875,standing
2381834352532155,2.7628129,7.9651084,5.0012984,-0.66528904,0.6717793,-0.6824691,-14.475,-29.737501,5.3812504,standing
2381834372532155,1.9211375,7.700701,5.392824,-0.63444126,0.52151084,-0.6329905,-19.181252,-26.868752,2.98125,standing
2381834392532155,1.2376875,7.286444,5.608178,-0.56755346,0.34467056,-0.49921492,-23.0625,-24.6375,0.65625,standing
2381834412532155,0.86081797,6.966703,5.915955,-0.49608433,0.22463907,-0.36299598,-25.48125,-23.268751,-0.90000004,standing
2381834432532155,0.80189466,6.9655066,6.2138615,-0.47470468,0.21089502,-0.28633466,-26.531252,-22.6875,-1.81875,standing
2381834452532155,0.8572287,7.116554,6.195915,-0.49333552,0.18187977,-0.26159534,-26.250002,-23.2875,-2.5125,standing
2381834472532155,0.7851449,6.983453,6.2270217,-0.4557684,0.10766183,-0.22158484,-24.712502,-24.6375,-2.5500002,standing
2381834492532155,0.453739,7.0196443,6.7202425,-0.34642676,-0.027640838,-0.16996825,-21.975,-26.831251,-2.1000001,standing
2381834512532155,0.2958127,6.987042,7.1105714,-0.18241426,-0.20356485,-0.11155598,-18.487501,-29.85,-0.76875,standing
2381834532532155,0.18903299,6.751349,7.5556364,0.0051158457,-0.25731942,-0.004352287,-14.700001,-33.43125,0.54375005,standing
2381834552532155,0.19621146,6.5982084,7.841878,0.16485241,-0.30466008,0.039017867,-10.78125,-36.61875,2.1375,standing
2381834572532155,0.91585284,6.9188466,7.5870423,0.2833568,-0.37857258,0.0041995747,-6.99375,-39.54375,3.2625,standing
2381834592532155,1.317847,7.214659,7.158428,0.3148154,-0.39384377,-0.0071010995,-3.6375,-42.1875,3.7687502,standing
2381834612532155,1.4365909,7.233802,6.7262244,0.2839676,-0.33886752,-0.0012980504,-0.69375,-44.081253,4.2937503,standing
2381834632532155,1.4461622,7.376175,6.3681984,0.21738526,-0.2041757,-3.8177954E-4,1.5,-45.65625,4.3500004,standing
2381834652532155,1.4306089,7.4192457,6.20429,0.12362021,-0.031611346,-0.0037414394,2.7375002,-46.537502,4.40625,standing
2381834672532155,1.3968102,7.353443,6.06431,0.02741177,0.081700824,-0.0028251687,2.68125,-46.875,4.1062503,standing
2381834692532155,1.3992031,7.3785677,5.9135623,-0.020845164,0.050853033,-0.023593975,1.5562501,-45.9,4.0687504,standing
2381834712532155,1.4138591,7.3678,5.876174,-0.026953636,-0.0047340663,-0.036116343,-0.58125,-43.93125,4.0687504,standing
2381834732532155,1.2975081,7.2266235,6.061917,-0.050165832,0.07314896,-0.05444176,-3.61875,-41.4,3.5812502,standing
2381834752532155,1.4581263,7.184749,6.367002,-0.07887565,0.12384928,-0.08192989,-7.6125,-38.53125,2.9250002,standing
2381834772532155,1.2891332,7.329515,6.253343,-0.08162446,0.06673507,-0.08956548,-12.1125,-34.65,2.0625,standing
2381834792532155,1.1910275,7.285248,6.2258253,-0.049554985,-0.0077883024,-0.06513159,-16.29375,-29.56875,1.10625,standing
2381834812532155,0.99720883,7.2361946,6.352645,-0.027869906,-0.090558104,-0.060550235,-19.78125,-24.375002,0.6,standing
2381834832532155,0.99720883,7.294819,6.309574,-0.03061872,-0.07437065,-0.08284616,-21.900002,-19.931252,0.3375,standing
2381834852532155,1.2209377,7.2505517,6.3777695,-0.042224817,-0.027335415,-0.09139802,-23.1375,-15.993751,-0.01875,standing
2381834872532155,1.2400804,7.1883383,6.468996,-0.018707197,-1.5271181E-4,-0.063299045,-23.7,-12.993751,-0.31875002,standing
2381834892532155,1.2604194,7.172785,6.471389,-0.024204822,-0.05207473,-0.044362783,-23.8875,-10.21875,-0.46875003,standing
2381834912532155,1.1670992,7.224231,6.2258253,-0.063604474,-0.10552386,-0.023288552,-23.625,-7.6312504,-0.91875005,standing
2381834932532155,0.9302098,7.213463,6.3454666,-0.051998373,-0.24265908,-0.06024481,-23.04375,-6.2250004,-1.95,standing
2381834952532155,0.9290134,7.396514,6.686743,0.11751174,-0.5819847,-0.1427092,-22.612501,-6.1687503,-3.35625,standing
2381834972532155,0.89072824,7.3582287,7.01097,0.38536826,-0.92864054,-0.20173231,-22.85625,-6.8437505,-5.55,standing
2381834992532155,0.9553344,7.24457,7.0002027,0.54052347,-0.95704496,-0.2005106,-23.85,-6.8812504,-8.512501,standing
2381835012532155,1.4150555,7.2756763,7.0316086,0.3597127,-0.57343286,-0.10911259,-25.10625,-7.4625,-11.34375,standing
2381835032532155,1.7584256,7.150053,6.1384873,0.15416257,-0.18279605,-0.0898709,-26.081251,-8.043751,-14.587501,standing
2381835052532155,1.9534405,7.6181493,5.8833528,0.14530529,-0.019088976,-0.16691402,-26.2875,-8.94375,-17.38125,standing
2381835072532155,1.2592229,7.433603,5.9614186,0.059786674,0.10094251,-0.09536853,-25.9125,-9.825001,-19.5,standing
2381835092532155,1.1192428,7.3307114,5.712266,-0.069712944,0.18707198,-0.04833329,-25.425001,-10.51875,-21.150002,standing
2381835112532155,1.4294125,7.451549,5.8151574,-0.14576343,0.21486552,-0.004352287,-25.125002,-11.2875,-22.35,standing
2381835132532155,1.4186447,7.4072814,6.096613,-0.10728005,0.3541387,-7.635591E-5,-24.675001,-11.26875,-23.1,standing
2381835152532155,1.6519449,7.6396847,6.5228343,0.06467345,0.5105156,-0.017485503,-23.98125,-11.25,-23.681252,standing
2381835172532155,1.9944177,7.652845,6.748956,0.08452599,0.6051969,-0.09872819,-23.400002,-10.78125,-24.243752,standing
2381835192532155,1.631606,7.513762,6.3179493,0.11140327,0.60855657,-0.022372281,-22.931252,-10.33125,-24.206251,standing
2381835212532155,1.0342976,7.2409806,5.9063835,0.03657448,0.5095993,0.033520244,-23.175001,-9.65625,-24.487501,standing
2381835232532155,0.7432705,7.3869424,5.5854464,-0.021150587,0.4717268,0.077501245,-23.493752,-9.1125,-24.431252,standing
2381835252532155,0.8234301,7.4599237,5.8689957,-0.008322794,0.4033119,0.086663954,-23.6625,-8.6625,-24.281252,standing
2381835272532155,0.76600236,7.3199434,6.265307,0.07200362,0.316877,0.07261447,-23.643751,-8.118751,-24.093752,standing
2381835292532155,0.81864446,7.449156,6.5635123,0.21249849,0.25243264,0.03993414,-23.681252,-7.8,-24.300001,standing
2381835312532155,0.90029955,7.4850483,6.7011,0.37040251,0.26159534,0.022524992,-23.94375,-7.7625003,-24.225,standing
2381835332532155,1.0390832,7.4383883,6.6687965,0.4580591,0.19043164,-0.004046863,-24.150002,-7.93125,-23.85,standing
2381835352532155,0.9828519,7.501798,6.2748785,0.4415662,0.03863609,-9.926268E-4,-24.525002,-8.0625,-23.75625,standing
2381835372532155,0.7899306,7.475477,5.968597,0.38903335,-0.047798797,0.032909397,-24.375002,-8.681251,-23.775002,standing
2381835392532155,0.8847462,7.3809605,5.8654065,0.31695336,0.017867282,0.040544987,-24.375002,-9.712501,-23.831251,standing
2381835412532155,1.1934203,7.5400834,5.7948184,0.22960222,0.12629268,0.005421269,-24.4125,-11.118751,-23.7,standing
2381835432532155,1.2113664,7.6313095,5.563911,0.09460497,0.15988927,-0.034589227,-24.712502,-12.39375,-23.15625,standing
2381835452532155,1.035494,7.699505,5.101797,-0.03978143,0.09025268,-0.062382776,-24.993752,-13.931251,-22.40625,standing
2381835472532155,0.8452646,7.865806,4.909175,-0.110639706,-0.0010689828,-0.10483666,-25.48125,-15.075001,-21.69375,standing
2381835492532155,0.72771716,8.1230345,5.0718865,-0.10850175,-0.056656085,-0.12377293,-25.85625,-15.88125,-21.31875,standing
2381835512532155,1.0319048,7.4970126,5.2022953,0.059481252,-0.12843063,-0.24876754,-26.081251,-16.125,-21.16875,standing
2381835532532155,1.9127626,7.41446,5.736194,0.3368059,0.24357535,-0.44057357,-26.681252,-15.562501,-20.831251,standing
2381835552532155,2.3150558,6.9595246,6.356234,0.5008184,0.32878855,-0.5474719,-26.75625,-14.137501,-20.625,standing
2381835572532155,1.3142579,7.3235326,5.921937,0.46508384,0.003206948,-0.44515494,-26.812502,-12.0375,-20.7,standing
2381835592532155,-0.33170503,8.23101,5.727819,0.3575747,-0.10827268,-0.2121167,-26.60625,-9.88125,-20.98125,standing
2381835612532155,-0.8030911,8.7266245,5.638088,0.19478393,-0.068873025,-0.049554985,-26.531252,-8.0625,-21.13125,standing
2381835632532155,-0.20338993,8.367402,5.311169,0.03504736,-0.078646585,0.028328042,-26.306252,-6.20625,-21.45,standing
2381835652532155,0.16749759,8.057232,5.272884,-0.034589227,-0.1085781,0.05062397,-26.081251,-4.5750003,-21.46875,standing
2381835672532155,0.32333016,8.09791,5.563911,0.04665346,-0.033443887,-0.007406523,-25.837502,-3.43125,-21.31875,standing
2381835692532155,0.5075775,8.193922,6.0248284,0.1776802,0.02367033,-0.048638713,-25.48125,-2.8500001,-21.0,standing
2381835712532155,0.46929234,8.070393,6.1935225,0.26350424,-0.059404895,-0.049554985,-25.48125,-2.8500001,-21.206251,standing
2381835732532155,0.47168517,8.035697,6.218647,0.35024455,-0.1201842,-0.042835664,-25.425001,-3.16875,-20.962502,standing
2381835752532155,0.6332007,8.093124,6.255736,0.4559211,-0.11224318,-0.05932854,-25.44375,-3.5812502,-21.09375,standing
2381835772532155,0.69900334,8.144869,6.1241302,0.5298336,-0.21272756,-0.043751936,-25.556252,-3.6000001,-21.13125,standing
2381835792532155,0.3999005,8.2609215,5.5830536,0.54754823,-0.32268006,-0.0022143214,-25.706251,-4.03125,-21.112501,standing
2381835812532155,0.2416751,8.461918,5.0682974,0.5396072,-0.48760882,0.046042614,-25.48125,-3.9562502,-21.206251,standing
2381835832532155,-0.02632105,8.493025,4.776373,0.5108974,-0.63635015,0.09552124,-25.968752,-3.8812501,-21.225,standing
2381835852532155,0.22612174,8.36142,4.6037908,0.49196112,-0.49768782,0.054899897,-25.931252,-4.3875003,-21.337502,standing
2381835872532155,1.2017952,8.638987,4.8290153,0.49409908,-0.176993,-0.08315159,-26.1,-4.33125,-21.225,standing
2381835892532155,1.5239289,8.636594,4.915157,0.5212818,-0.004123219,-0.16996825,-26.081251,-4.2000003,-21.45,standing
2381835912532155,1.0283155,7.967501,4.648058,0.47607908,0.10613471,-0.16408885,-26.2875,-4.275,-21.300001,standing
2381835932532155,0.77677006,8.024929,4.1811585,0.2824405,0.30954686,-0.1311031,-26.587502,-4.2562504,-21.243752,standing
2381835952532155,0.72412795,8.405686,3.527619,-0.02725906,0.36421767,-0.06879667,-26.587502,-4.05,-21.075,standing
2381835972532155,0.033499517,8.244171,3.0957143,-0.33237725,0.08108997,0.115373775,-26.831251,-4.275,-21.075,standing
2381835992532155,-0.36161533,7.937591,3.2679975,-0.5531986,-0.24326992,0.25159273,-26.550001,-4.6312504,-21.16875,standing
2381836012532155,0.36161533,8.637791,3.8234315,-0.6545992,-0.1681357,0.19234054,-26.906252,-4.51875,-21.206251,standing
2381836032532155,1.090529,8.933603,4.9031925,-0.57244027,0.15439165,0.06772769,-26.718752,-4.7250004,-21.16875,standing
2381836052532155,1.11685,8.522935,6.1384873,-0.28748,0.37674004,-0.027564483,-27.0375,-4.8375,-21.075,standing
2381836072532155,0.90508515,8.216654,6.7704916,0.022830416,0.47447562,-0.06910209,-26.85,-4.6125,-21.206251,standing
2381836092532155,1.0582259,8.302795,6.856633,0.20700087,0.6406261,-0.14606886,-26.400002,-4.70625,-21.487501,standing
2381836112532155,1.1515459,8.448758,6.3287168,0.3300866,0.66689247,-0.29946786,-26.212502,-4.6125,-21.7875,standing
2381836132532155,1.3597214,8.819944,5.640481,0.34535778,0.61619216,-0.43538138,-26.175001,-4.8187504,-21.84375,standing
2381836152532155,0.78634137,8.686844,4.9546385,0.22715883,0.5871769,-0.43874106,-26.175001,-4.6125,-22.06875,standing
2381836172532155,0.33529428,8.490632,4.436293,0.053067356,0.6033644,-0.4433224,-26.00625,-4.55625,-22.2,standing
2381836192532155,0.2970091,8.446364,4.0998025,-0.1259109,0.6409315,-0.50654507,-26.212502,-4.4812503,-22.35,standing
2381836212532155,0.28743783,8.458329,3.946662,-0.26518407,0.60397524,-0.5599942,-26.118752,-4.6687503,-22.518751,standing
2381836232532155,0.13399807,8.446364,4.057928,-0.3794125,0.59145284,-0.60031015,-26.437502,-5.08125,-22.706251,standing
2381836252532155,-0.1591227,8.3530445,4.188337,-0.4905867,0.69438064,-0.5795413,-26.868752,-5.1375003,-22.40625,standing
2381836272532155,-0.78873414,7.9184484,4.5092745,-0.60237175,0.96834564,-0.39384377,-27.206251,-5.1375003,-22.237501,standing
2381836292532155,-1.852942,7.420442,4.761717,-0.68758494,1.1321291,-0.1977618,-27.31875,-4.9125004,-22.275002,standing
2381836312532155,-2.2935205,7.449156,4.9199424,-0.77035475,1.1645039,-0.113693945,-27.50625,-4.8562503,-21.84375,standing
2381836332532155,-2.1212373,7.809575,4.7018967,-0.81800085,1.0667684,-0.13996038,-27.393751,-4.65,-21.581251,standing
2381836352532155,-1.5107684,7.978269,4.584648,-0.86473066,0.9292514,-0.23929942,-27.2625,-4.5750003,-21.5625,standing
2381836372532155,-1.1419746,7.809575,4.537988,-0.9529981,0.874886,-0.36635566,-27.31875,-4.2937503,-21.525002,standing
2381836392532155,-1.0737791,7.78445,4.4542394,-1.1441933,0.94024664,-0.5703786,-27.50625,-4.18125,-21.1875,standing
2381836412532155,-1.0055838,7.585846,4.2245283,-1.4651935,1.1092223,-0.79608667,-27.69375,-3.9750001,-21.4125,standing
2381836432532155,-1.6016957,7.260123,4.0016966,-1.8747666,1.2051253,-0.7979192,-27.45,-3.73125,-21.393751,standing
2381836452532155,-2.2731814,6.8721867,3.9717865,-2.2932732,1.2158151,-0.7857023,-27.618752,-3.525,-21.487501,standing
2381836472532155,-2.0111675,6.2808604,4.4685965,-2.6472592,1.2625449,-0.8767185,-27.73125,-3.3375,-21.69375,standing
2381836492532155,-2.1535404,6.311967,5.6871414,-2.8717456,1.5578896,-1.0031639,-27.768751,-3.4687502,-21.88125,standing
