timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
2383744997829339,-0.02632105,0.22731815,9.845867,3.0542363E-4,1.5271181E-4,3.0542363E-4,-27.431252,17.1,-24.6,walking
2383745017829339,-0.043070808,0.22731815,9.849456,-3.0542363E-4,-4.5813544E-4,0.0,-27.2625,17.025002,-24.7875,walking
2383745037829339,-0.041874398,0.23330021,9.824331,0.0,-1.5271181E-4,0.0,-27.150002,17.19375,-24.900002,walking
2383745057829339,-0.0023928226,0.21655045,9.823135,6.1084726E-4,1.5271181E-4,-3.0542363E-4,-27.4125,17.175001,-24.862501,walking
2383745077829339,-0.016749758,0.23090738,9.820743,3.0542363E-4,-1.5271181E-4,0.0,-27.750002,17.025002,-24.656252,walking
2383745097829339,-0.049052864,0.2416751,9.841082,0.0,1.5271181E-4,0.0,-27.54375,17.4375,-24.393751,walking
2383745117829339,-0.05623133,0.22612174,9.837492,-6.1084726E-4,1.5271181E-4,3.0542363E-4,-27.581251,17.4375,-24.206251,walking
2383745137829339,-0.02632105,0.21535404,9.810872,0.0,-1.5271181E-4,0.0,-27.375002,17.4375,-24.206251,walking
2383745157829339,-0.032303106,0.23330021,9.826724,0.0,1.5271181E-4,6.1084726E-4,-27.112501,17.475,-24.093752,walking
2383745177829339,-0.043070808,0.23090738,9.826724,9.162709E-4,1.5271181E-4,-9.162709E-4,-27.375002,17.362501,-23.868752,walking
2383745197829339,-0.040677983,0.2416751,9.833903,6.1084726E-4,-1.5271181E-4,3.0542363E-4,-27.487501,17.306252,-23.550001,walking
2383745217829339,-0.041874398,0.22013968,9.843474,-3.0542363E-4,-1.5271181E-4,3.0542363E-4,-27.487501,17.34375,-23.737501,walking
2383745237829339,-0.013160525,0.2213361,9.827921,-3.0542363E-4,-1.5271181E-4,-3.0542363E-4,-27.468752,17.475,-23.75625,walking
2383745257829339,-0.043070808,0.22492532,9.816854,6.1084726E-4,-1.5271181E-4,0.0,-27.581251,17.04375,-23.94375,walking
2383745277829339,-0.029910283,0.22971097,9.833903,3.0542363E-4,-1.5271181E-4,-3.0542363E-4,-27.581251,17.1,-23.962502,walking
2383745297829339,-0.040677983,0.22492532,9.824331,-3.0542363E-4,1.5271181E-4,0.0,-27.73125,16.9125,-24.150002,walking
2383745317829339,-0.010767702,0.21894327,9.832706,0.0,-4.5813544E-4,-3.0542363E-4,-27.937502,16.725,-24.243752,walking
2383745337829339,-0.039481573,0.23330021,9.823135,-3.0542363E-4,1.5271181E-4,-3.0542363E-4,-28.237501,16.5375,-24.150002,walking
2383745357829339,-0.041874398,0.23688944,9.833903,-3.0542363E-4,-7.635591E-4,3.0542363E-4,-28.087502,16.40625,-24.31875,walking
2383745377829339,-0.0526421,0.23808585,9.842278,-9.162709E-4,1.5271181E-4,6.1084726E-4,-28.143751,16.21875,-24.281252,walking
2383745397829339,-0.015553347,0.2117648,9.80489,-3.0542363E-4,-1.5271181E-4,0.0,-28.35,15.975,-24.525002,walking
2383745417829339,-0.0071784677,0.20578274,9.813265,9.162709E-4,4.5813544E-4,-3.0542363E-4,-28.66875,15.95625,-24.656252,walking
2383745437829339,-0.020338992,0.23569304,9.854242,0.0,1.5271181E-4,-3.0542363E-4,-28.650002,15.88125,-24.581251,walking
2383745457829339,-0.05503492,0.23688944,9.839885,-9.162709E-4,1.5271181E-4,-3.0542363E-4,-28.800001,15.88125,-24.50625,walking
2383745477829339,-0.031106694,0.21894327,9.825528,-6.1084726E-4,-1.5271181E-4,0.0,-28.781252,15.637501,-24.50625,walking
2383745497829339,-0.020338992,0.20937198,9.815658,0.0,-1.5271181E-4,3.0542363E-4,-28.331251,16.0125,-24.73125,walking
2383745517829339,-0.011964113,0.2213361,9.815658,3.0542363E-4,4.5813544E-4,0.0,-28.406252,16.087502,-24.750002,walking
2383745537829339,-0.0526421,0.2440679,9.856635,-9.162709E-4,7.635591E-4,0.0,-28.275002,16.331251,-24.806252,walking
2383745557829339,-0.043070808,0.23449662,9.827921,-0.0012216945,1.5271181E-4,-3.0542363E-4,-27.73125,16.725,-24.525002,walking
2383745577829339,-0.02751746,0.20458634,9.813265,-6.1084726E-4,1.5271181E-4,0.0,-27.431252,17.04375,-24.45,walking
2383745597829339,-0.0035892338,0.22253251,9.835099,-6.1084726E-4,1.5271181E-4,-3.0542363E-4,-27.243752,17.306252,-24.4125,walking
2383745617829339,-0.025124637,0.24765715,9.820743,6.1084726E-4,-1.5271181E-4,3.0542363E-4,-26.79375,17.85,-24.487501,walking
2383745637829339,-0.050249275,0.23090738,9.824331,6.1084726E-4,-1.5271181E-4,6.1084726E-4,-26.400002,18.6,-24.54375,walking
2383745657829339,-0.025124637,0.21655045,9.825528,6.1084726E-4,-4.5813544E-4,0.0,-26.2875,19.03125,-24.562502,walking
2383745677829339,-0.013160525,0.22492532,9.837492,6.1084726E-4,1.5271181E-4,-3.0542363E-4,-25.85625,19.875,-24.468752,walking
2383745697829339,-0.047856454,0.23928227,9.826724,-0.0012216945,-1.5271181E-4,0.0,-25.312502,20.475,-24.393751,walking
2383745717829339,-0.041874398,0.23688944,9.833903,-9.162709E-4,7.635591E-4,-3.0542363E-4,-24.768751,20.85,-24.54375,walking
2383745737829339,-0.04546363,0.22253251,9.813265,0.0,4.5813544E-4,0.0,-23.98125,21.65625,-24.45,walking
2383745757829339,-0.0071784677,0.22253251,9.808479,3.0542363E-4,1.5271181E-4,-3.0542363E-4,-22.95,22.5375,-24.45,walking
2383745777829339,-0.019142581,0.22013968,9.8219385,6.1084726E-4,-1.5271181E-4,3.0542363E-4,-22.087502,23.306252,-24.206251,walking
2383745797829339,-0.047856454,0.23928227,9.845867,6.1084726E-4,4.5813544E-4,6.1084726E-4,-21.075,24.487501,-23.90625,walking
2383745817829339,-0.05383851,0.22612174,9.823135,3.0542363E-4,1.5271181E-4,3.0542363E-4,-19.81875,25.425001,-23.681252,walking
2383745837829339,-0.01794617,0.22253251,9.824331,3.0542363E-4,4.5813544E-4,3.0542363E-4,-18.618752,26.306252,-23.71875,walking
2383745857829339,-0.025124637,0.22731815,9.855438,-6.1084726E-4,1.5271181E-4,0.0,-17.493752,27.35625,-23.625,walking
2383745877829339,-0.040677983,0.23090738,9.827921,-3.0542363E-4,1.5271181E-4,-3.0542363E-4,-16.29375,28.500002,-23.15625,walking
2383745897829339,-0.050249275,0.23090738,9.839885,0.0,1.5271181E-4,-6.1084726E-4,-15.056251,29.062502,-23.212502,walking
2383745917829339,-0.032303106,0.21535404,9.823135,-3.0542363E-4,-1.5271181E-4,3.0542363E-4,-14.2875,29.6625,-23.1,walking
2383745937829339,-0.025124637,0.20458634,9.814461,0.0,1.5271181E-4,6.1084726E-4,-13.2375,30.13125,-23.118752,walking
2383745957829339,-0.02871387,0.24765715,9.829117,-3.0542363E-4,1.5271181E-4,6.1084726E-4,-12.31875,30.393751,-23.2875,walking
2383745977829339,-0.0526421,0.2416751,9.820743,0.0,-1.5271181E-4,0.0,-11.8125,30.54375,-23.4375,walking
2383745997829339,-0.041874398,0.22253251,9.845867,-9.162709E-4,4.5813544E-4,-3.0542363E-4,-11.325001,30.618752,-23.34375,walking
2383746017829339,-0.016749758,0.21296121,9.806087,0.0,-4.5813544E-4,-3.0542363E-4,-11.025001,30.225,-23.306252,walking
2383746037829339,-0.021535404,0.21774685,9.856635,-6.1084726E-4,4.5813544E-4,3.0542363E-4,-11.1,30.0375,-23.493752,walking
2383746057829339,-0.020338992,0.24047868,9.806087,-3.0542363E-4,-4.5813544E-4,3.0542363E-4,-11.2875,30.000002,-23.2875,walking
2383746077829339,-0.038285162,0.22492532,9.833903,3.0542363E-4,-4.5813544E-4,3.0542363E-4,-11.55,30.000002,-23.15625,walking
2383746097829339,-0.039481573,0.21655045,9.830314,3.0542363E-4,1.5271181E-4,3.0542363E-4,-12.1125,30.075,-23.212502,walking
2383746117829339,-0.023928227,0.22731815,9.827921,6.1084726E-4,1.5271181E-4,3.0542363E-4,-13.05,29.79375,-23.0625,walking
2383746137829339,-0.043070808,0.23928227,9.838689,0.0,-1.5271181E-4,3.0542363E-4,-13.8,29.831251,-22.9125,walking
2383746157829339,-0.050249275,0.22492532,9.853045,6.1084726E-4,4.5813544E-4,3.0542363E-4,-14.56875,29.831251,-22.6875,walking
2383746177829339,-0.031106694,0.22253251,9.809675,0.0,4.5813544E-4,-3.0542363E-4,-14.887501,30.337502,-22.143751,walking
2383746197829339,-0.029910283,0.21894327,9.778569,-6.1084726E-4,-4.5813544E-4,-3.0542363E-4,-14.906251,30.6375,-21.50625,walking
2383746217829339,-0.02751746,0.24526432,9.839885,-3.0542363E-4,4.5813544E-4,3.0542363E-4,-14.56875,31.331251,-20.8125,walking
2383746237829339,-0.02751746,0.24526432,9.83151,6.1084726E-4,4.5813544E-4,-3.0542363E-4,-14.118751,32.006252,-19.931252,walking
2383746257829339,-0.038285162,0.21655045,9.839885,6.1084726E-4,4.5813544E-4,0.0,-13.33125,32.831253,-18.69375,walking
2383746277829339,-0.019142581,0.21655045,9.824331,3.0542363E-4,-1.5271181E-4,0.0,-12.337501,33.84375,-17.41875,walking
2383746297829339,-0.023928227,0.23090738,9.820743,6.1084726E-4,-1.5271181E-4,0.0,-11.25,34.55625,-15.69375,walking
2383746317829339,-0.022731815,0.23688944,9.84467,6.1084726E-4,4.5813544E-4,6.1084726E-4,-10.368751,35.30625,-14.418751,walking
2383746337829339,-0.029910283,0.22851457,9.826724,0.0012216945,1.5271181E-4,0.0,-9.900001,35.775,-13.387501,walking
2383746357829339,-0.023928227,0.21655045,9.84467,0.0,-1.5271181E-4,0.0,-9.65625,36.35625,-12.187501,walking
2383746377829339,-0.039481573,0.22851457,9.83151,-3.0542363E-4,-4.5813544E-4,0.0,-9.9375,36.45,-11.00625,walking
2383746397829339,-0.039481573,0.24765715,9.8219385,0.0,-1.5271181E-4,0.0,-10.5,36.46875,-9.9375,walking
2383746417829339,-0.051445685,0.22851457,9.832706,3.0542363E-4,-4.5813544E-4,-3.0542363E-4,-11.71875,36.318752,-9.262501,walking
2383746437829339,-0.040677983,0.20937198,9.815658,0.0,-1.5271181E-4,0.0,-12.69375,36.09375,-8.625,walking
2383746457829339,-0.016749758,0.21774685,9.81805,-3.0542363E-4,-1.5271181E-4,3.0542363E-4,-13.5375,35.775,-8.7375,walking
2383746477829339,-0.019142581,0.22612174,9.830314,-3.0542363E-4,-1.5271181E-4,-3.0542363E-4,-14.45625,35.5875,-8.71875,walking
2383746497829339,-0.05742774,0.23928227,9.826724,3.0542363E-4,-4.5813544E-4,0.0,-14.906251,35.381252,-8.700001,walking
2383746517829339,-0.047856454,0.22013968,9.830314,-3.0542363E-4,-1.5271181E-4,-3.0542363E-4,-15.243751,35.175003,-9.31875,walking
2383746537829339,-0.02632105,0.2117648,9.825528,-3.0542363E-4,-7.635591E-4,-6.1084726E-4,-15.4125,34.95,-9.9375,walking
2383746557829339,-0.01794617,0.24526432,9.826724,6.1084726E-4,7.635591E-4,-3.0542363E-4,-15.000001,34.987503,-10.6875,walking
2383746577829339,-0.04426722,0.23808585,9.836296,0.0,1.5271181E-4,0.0,-14.043751,34.875,-11.38125,walking
2383746597829339,-0.047856454,0.2321038,9.825528,9.162709E-4,-1.5271181E-4,0.0,-13.312501,34.818752,-12.31875,walking
2383746617829339,-0.016749758,0.21415763,9.824331,9.162709E-4,1.5271181E-4,-3.0542363E-4,-12.76875,34.96875,-12.95625,walking
2383746637829339,-0.023928227,0.22492532,9.838689,0.0,4.5813544E-4,6.1084726E-4,-11.8125,34.66875,-13.575001,walking
2383746657829339,-0.038285162,0.24526432,9.842278,-3.0542363E-4,1.5271181E-4,9.162709E-4,-11.15625,34.875,-14.26875,walking
2383746677829339,-0.050249275,0.23449662,9.8219385,-6.1084726E-4,-4.5813544E-4,-3.0542363E-4,-10.70625,34.78125,-14.6625,walking
2383746697829339,-0.039481573,0.22013968,9.814461,9.162709E-4,-1.5271181E-4,-6.1084726E-4,-10.21875,35.100002,-15.168751,walking
2383746717829339,-0.022731815,0.2213361,9.81805,6.1084726E-4,-1.5271181E-4,0.0,-10.14375,35.081253,-15.39375,walking
2383746737829339,-0.040677983,0.23449662,9.84826,-3.0542363E-4,-1.5271181E-4,3.0542363E-4,-10.462501,35.193752,-15.525001,walking
2383746757829339,-0.059820566,0.25124636,9.824331,-6.1084726E-4,1.5271181E-4,-3.0542363E-4,-10.837501,35.081253,-15.4875,walking
2383746777829339,-0.03708875,0.21774685,9.820743,-3.0542363E-4,1.5271181E-4,-3.0542363E-4,-11.34375,34.987503,-15.525001,walking
2383746797829339,-0.0071784677,0.21415763,9.819247,0.0,4.5813544E-4,3.0542363E-4,-12.50625,34.66875,-15.262501,walking
2383746817829339,-0.022731815,0.22731815,9.842278,-6.1084726E-4,1.5271181E-4,0.0,-13.70625,34.275,-14.6625,walking
2383746837829339,-0.043070808,0.23928227,9.830314,0.0,-1.5271181E-4,0.0,-15.056251,33.768753,-14.437501,walking
2383746857829339,-0.05503492,0.22253251,9.81805,3.0542363E-4,-1.5271181E-4,0.0,-16.66875,32.925003,-13.968751,walking
2383746877829339,-0.02632105,0.20697916,9.81805,6.1084726E-4,1.5271181E-4,6.1084726E-4,-18.206251,32.15625,-13.668751,walking
2383746897829339,0.0011964113,0.22971097,9.835099,-6.1084726E-4,1.5271181E-4,6.1084726E-4,-19.66875,31.312502,-13.1625,walking
2383746917829339,-0.049052864,0.23569304,9.839885,-6.1084726E-4,1.5271181E-4,3.0542363E-4,-20.79375,30.750002,-12.825001,walking
2383746937829339,-0.0634098,0.22612174,9.81805,0.0,1.5271181E-4,6.1084726E-4,-21.806252,30.225,-12.431251,walking
2383746957829339,-0.031106694,0.22851457,9.825528,3.0542363E-4,4.5813544E-4,6.1084726E-4,-22.5,30.225,-12.4875,walking
2383746977829339,-0.014356935,0.22851457,9.814461,6.1084726E-4,4.5813544E-4,0.0,-23.025002,29.906252,-12.562501,walking
2383746997829339,-0.021535404,0.23808585,9.838689,-3.0542363E-4,1.5271181E-4,-3.0542363E-4,-23.400002,30.056252,-12.50625,walking
2383747017829339,-0.046660043,0.23449662,9.798908,6.1084726E-4,4.5813544E-4,0.0,-23.23125,30.150002,-12.712501,walking
2383747037829339,-0.038285162,0.21774685,9.847063,0.0,1.5271181E-4,3.0542363E-4,-22.368752,30.50625,-13.012501,walking
2383747057829339,-0.02751746,0.2213361,9.814461,6.1084726E-4,1.5271181E-4,0.0,-21.337502,30.956251,-13.875001,walking
2383747077829339,-0.009571291,0.22253251,9.80489,6.1084726E-4,1.5271181E-4,0.0,-20.587502,31.35,-14.625001,walking
2383747097829339,-0.029910283,0.22851457,9.826724,-6.1084726E-4,1.5271181E-4,0.0,-19.29375,31.781252,-15.20625,walking
2383747117829339,-0.041874398,0.2321038,9.802497,0.0,-1.5271181E-4,-3.0542363E-4,-18.09375,32.006252,-15.712501,walking
2383747137829339,-0.02751746,0.23330021,9.813265,3.0542363E-4,-4.5813544E-4,0.0,-17.025002,32.49375,-16.331251,walking
2383747157829339,-0.02632105,0.21894327,9.867402,-6.1084726E-4,-4.5813544E-4,0.0,-15.937501,32.550003,-16.78125,walking
2383747177829339,-0.031106694,0.2428715,9.820743,6.1084726E-4,1.5271181E-4,-3.0542363E-4,-15.093751,32.925003,-17.15625,walking
2383747197829339,-0.05503492,0.23569304,9.802497,0.0012216945,4.5813544E-4,0.0,-14.681251,33.24375,-17.400002,walking
2383747217829339,-0.031106694,0.19621146,9.798908,-6.1084726E-4,-1.5271181E-4,0.0,-14.437501,33.525,-16.96875,walking
2383747237829339,-0.023928227,0.2213361,9.863813,-0.0012216945,-7.635591E-4,3.0542363E-4,-14.2875,33.600002,-16.462502,walking
2383747257829339,-0.019142581,0.23090738,9.777372,-3.0542363E-4,1.5271181E-4,3.0542363E-4,-14.812501,33.600002,-16.10625,walking
2383747277829339,-0.043070808,0.21415763,9.857831,-9.162709E-4,1.5271181E-4,0.0,-15.093751,33.61875,-15.431251,walking
2383747297829339,-0.059820566,0.22971097,9.810872,-3.0542363E-4,-1.5271181E-4,-6.1084726E-4,-15.7875,33.393753,-14.925,walking
2383747317829339,-0.04546363,0.22253251,9.814461,0.0,-4.5813544E-4,3.0542363E-4,-16.3875,33.45,-14.400001,walking
2383747337829339,-0.0059820567,0.22612174,9.806087,9.162709E-4,4.5813544E-4,0.0,-17.118752,33.300003,-13.762501,walking
2383747357829339,-0.02751746,0.23928227,9.800104,0.0018325418,4.5813544E-4,0.0,-17.962502,33.0,-13.05,walking
2383747377829339,-0.050249275,0.25244278,9.856635,0.0015271181,7.635591E-4,-3.0542363E-4,-18.862501,32.625,-12.6,walking
2383747397829339,-0.03589234,0.23569304,9.826724,3.0542363E-4,1.5271181E-4,0.0,-19.5375,32.41875,-12.225,walking
2383747417829339,-0.0011964113,0.22372891,9.814461,-0.0012216945,1.5271181E-4,-3.0542363E-4,-20.41875,32.100002,-11.7375,walking
2383747437829339,-0.014356935,0.24765715,9.850653,-0.0021379655,-4.5813544E-4,-3.0542363E-4,-21.09375,31.968752,-11.64375,walking
2383747457829339,-0.023928227,0.2440679,9.764212,-0.0012216945,-4.5813544E-4,3.0542363E-4,-21.618752,31.968752,-11.475,walking
2383747477829339,-0.051445685,0.20338993,9.837492,-3.0542363E-4,7.635591E-4,0.0,-22.181252,31.650002,-11.418751,walking
2383747497829339,-0.020338992,0.22372891,9.794122,3.0542363E-4,-7.635591E-4,0.0,-22.706251,30.91875,-11.53125,walking
2383747517829339,-0.03589234,0.25004998,9.84826,-6.1084726E-4,-1.5271181E-4,3.0542363E-4,-23.15625,30.281252,-12.281251,walking
2383747537829339,-0.031106694,0.23090738,9.855438,0.0018325418,7.635591E-4,-6.1084726E-4,-23.587502,30.0375,-12.975,walking
2383747557829339,-0.025124637,0.20937198,9.859028,0.0,7.635591E-4,0.0,-23.868752,29.475,-13.781251,walking
2383747577829339,-0.039481573,0.22013968,9.832706,-0.0012216945,1.5271181E-4,-6.1084726E-4,-23.94375,28.7625,-14.83125,walking
2383747597829339,-0.02632105,0.23688944,9.820743,-3.0542363E-4,1.5271181E-4,0.0,-24.225,28.050001,-15.731251,walking
2383747617829339,-0.040677983,0.23090738,9.807282,3.0542363E-4,4.5813544E-4,-3.0542363E-4,-24.225,27.337502,-16.612501,walking
2383747637829339,-0.021535404,0.23808585,9.83151,3.0542363E-4,1.5271181E-4,-3.0542363E-4,-24.525002,26.868752,-17.306252,walking
2383747657829339,-0.038285162,0.23090738,9.838689,0.0,-7.635591E-4,-3.0542363E-4,-24.73125,26.718752,-18.056252,walking
2383747677829339,-0.039481573,0.22492532,9.833903,0.0,-7.635591E-4,0.0,-24.993752,26.2875,-18.4125,walking
2383747697829339,-0.03589234,0.2416751,9.815658,9.162709E-4,-1.5271181E-4,-9.162709E-4,-25.275002,25.612501,-18.65625,walking
2383747717829339,-0.047856454,0.25603202,9.827921,9.162709E-4,-1.5271181E-4,6.1084726E-4,-25.781252,25.3875,-18.69375,walking
2383747737829339,-0.032303106,0.21894327,9.839885,6.1084726E-4,1.5271181E-4,0.0,-26.212502,25.031252,-18.675001,walking
2383747757829339,-0.019142581,0.21415763,9.8219385,3.0542363E-4,0.0010689828,-6.1084726E-4,-26.493752,24.750002,-18.28125,walking
2383747777829339,-0.03589234,0.23090738,9.830314,6.1084726E-4,1.5271181E-4,0.0,-27.0375,24.375002,-18.056252,walking
2383747797829339,-0.04546363,0.26081768,9.833903,0.0012216945,7.635591E-4,-3.0542363E-4,-27.525002,23.98125,-17.925001,walking
2383747817829339,-0.03589234,0.20338993,9.77139,0.0015271181,4.5813544E-4,0.0,-28.087502,23.625,-17.7,walking
2383747837829339,-0.019142581,0.21296121,9.88176,-6.1084726E-4,-4.5813544E-4,0.0,-28.743752,23.268751,-17.71875,walking
2383747857829339,0.0023928226,0.24526432,9.80489,-0.0012216945,-4.5813544E-4,6.1084726E-4,-29.062502,22.7625,-17.962502,walking
2383747877829339,-0.039481573,0.22971097,9.824331,-0.0012216945,-7.635591E-4,6.1084726E-4,-28.931252,22.06875,-18.69375,walking
2383747897829339,-0.07178468,0.21894327,9.812068,6.1084726E-4,-1.5271181E-4,0.0,-28.500002,21.65625,-19.650002,walking
2383747917829339,-0.02871387,0.21774685,9.780962,0.0012216945,1.5271181E-4,0.0,-28.29375,20.98125,-20.831251,walking
2383747937829339,-0.029910283,0.24047868,9.784551,0.0012216945,1.5271181E-4,0.0,-28.29375,20.34375,-21.73125,walking
2383747957829339,0.019142581,0.22851457,9.927223,-0.0015271181,1.5271181E-4,-3.0542363E-4,-27.88125,19.893751,-22.59375,walking
2383747977829339,-0.07058827,0.2321038,9.8219385,-3.0542363E-4,-1.5271181E-4,0.0,-27.393751,19.44375,-23.38125,walking
2383747997829339,-0.050249275,0.21296121,9.786943,9.162709E-4,4.5813544E-4,3.0542363E-4,-26.643751,19.10625,-24.075,walking
2383748017829339,0.0,0.2009971,9.838689,9.162709E-4,1.5271181E-4,-9.162709E-4,-26.343752,18.9375,-24.50625,walking
2383748037829339,-0.014356935,0.2416751,9.849456,-3.0542363E-4,4.5813544E-4,0.0,-26.268751,18.91875,-24.6,walking
2383748057829339,-0.0634098,0.25124636,9.876974,-0.0018325418,-4.5813544E-4,3.0542363E-4,-26.6625,18.88125,-24.50625,walking
2383748077829339,-0.039481573,0.2117648,9.780962,0.0,-1.5271181E-4,0.0,-26.906252,19.03125,-24.300001,walking
2383748097829339,-0.02632105,0.19980069,9.810872,9.162709E-4,1.5271181E-4,-6.1084726E-4,-26.6625,19.125,-24.225,walking
2383748117829339,-0.010767702,0.22851457,9.836296,0.0015271181,4.5813544E-4,0.0,-26.625002,19.0125,-24.187502,walking
2383748137829339,-0.051445685,0.2440679,9.807282,0.0021379655,4.5813544E-4,0.0,-26.737501,19.050001,-24.225,walking
2383748157829339,-0.040677983,0.21415763,9.841082,0.0018325418,4.5813544E-4,-3.0542363E-4,-26.831251,18.993752,-24.093752,walking
2383748177829339,-0.03708875,0.23449662,9.849456,6.1084726E-4,-1.5271181E-4,0.0,-26.737501,18.9375,-24.112501,walking
2383748197829339,0.0023928226,0.23449662,9.873384,-6.1084726E-4,1.5271181E-4,3.0542363E-4,-26.775002,19.0125,-24.225,walking
2383748217829339,-0.029910283,0.23928227,9.813265,-6.1084726E-4,-7.635591E-4,6.1084726E-4,-26.60625,18.9375,-24.16875,walking
2383748237829339,-0.034695927,0.23090738,9.809675,0.0012216945,4.5813544E-4,3.0542363E-4,-26.475,18.88125,-24.4125,walking
2383748257829339,-0.05503492,0.2213361,9.830314,9.162709E-4,1.5271181E-4,3.0542363E-4,-26.41875,18.88125,-24.31875,walking
2383748277829339,-0.029910283,0.23569304,9.853045,-9.162709E-4,-4.5813544E-4,0.0,-26.118752,18.806252,-24.581251,walking
2383748297829339,-0.031106694,0.22253251,9.808479,-3.0542363E-4,1.5271181E-4,0.0,-25.95,18.900002,-24.54375,walking
2383748317829339,-0.03708875,0.25603202,9.835099,-9.162709E-4,-1.5271181E-4,0.0,-26.081251,19.087502,-24.750002,walking
2383748337829339,-0.05503492,0.22971097,9.820743,3.0542363E-4,1.5271181E-4,0.0,-26.062502,19.2,-24.768751,walking
2383748357829339,-0.02751746,0.20697916,9.813265,3.0542363E-4,1.5271181E-4,-3.0542363E-4,-26.025002,19.1625,-24.7875,walking
2383748377829339,-0.022731815,0.2213361,9.832706,-3.0542363E-4,4.5813544E-4,0.0,-25.95,18.975,-24.7875,walking
2383748397829339,-0.0526421,0.23090738,9.808479,9.162709E-4,-1.5271181E-4,0.0,-25.893751,19.125,-24.618752,walking
