timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
2381710499508086,-2.8609185,-2.754438,9.6326065,0.078112096,-0.06864396,0.2780882,-30.656252,-27.13125,1.2,walking
2381710519508086,-2.9015965,-2.7101707,9.607482,0.07902836,-0.07291989,0.27472857,-29.212502,-28.312502,2.34375,walking
2381710539508086,-2.96381,-2.6515465,9.690035,0.066506,-0.11720632,0.2869455,-27.618752,-29.343752,3.54375,walking
2381710559508086,-2.9410782,-2.6192434,10.016953,0.07322531,-0.22074492,0.27320144,-25.893751,-30.4125,4.7250004,walking
2381710579508086,-3.1339993,-2.6240292,10.401301,0.12308572,-0.27785915,0.22463907,-23.8875,-31.425001,5.7562504,walking
2381710599508086,-3.429513,-2.6048865,10.812866,0.23059484,-0.33138463,0.20753536,-22.21875,-32.325,6.5062504,walking
2381710619508086,-3.4630125,-2.6216364,11.223535,0.41751412,-0.44530764,0.20325942,-20.400002,-33.3375,7.36875,walking
2381710639508086,-3.2679975,-2.699403,11.181661,0.6575771,-0.66368556,0.16691402,-18.13125,-34.0125,7.9500003,walking
2381710659508086,-2.8489544,-2.5342982,10.407283,0.81181604,-0.9040539,0.08872557,-15.675,-34.818752,8.55,walking
2381710679508086,-2.5666013,-2.2755744,9.599107,0.8203679,-1.1651912,0.0193944,-13.5375,-35.15625,9.150001,walking
2381710699508086,-2.2935205,-2.0482562,8.968299,0.7461499,-1.343864,-0.048409645,-12.0375,-35.625,9.543751,walking
2381710719508086,-2.1511476,-1.8577276,8.750552,0.64352757,-1.251626,-0.10949437,-10.35,-36.1875,9.637501,walking
2381710739508086,-2.1475582,-1.5945172,9.0436735,0.594049,-0.9904888,-0.10246963,-8.6625,-36.73125,10.03125,walking
2381710759508086,-2.009971,-1.3166506,9.431609,0.5522059,-0.67132115,-0.032527618,-6.675,-36.956253,10.44375,walking
2381710779508086,-1.9704895,-1.250848,10.17488,0.5464029,-0.43736663,0.04963134,-5.0437503,-37.10625,10.875,walking
2381710799508086,-2.1164517,-1.2915261,10.906186,0.6282564,-0.33443886,0.13331741,-3.8812501,-37.4625,11.2875,walking
2381710819508086,-1.7883358,-1.311865,11.040483,0.749815,-0.3286358,0.15408622,-2.9437501,-37.40625,11.45625,walking
2381710839508086,-1.5059828,-1.317847,10.562817,0.8374716,-0.47126865,0.1021642,-2.2125,-37.66875,11.38125,walking
2381710859508086,-1.3345969,-1.1216356,10.038489,0.8787038,-0.5824429,0.04535541,-1.03125,-37.800003,11.418751,walking
2381710879508086,-1.1694921,-0.83060855,9.471091,0.8756496,-0.5192202,0.008093726,-0.31875002,-37.96875,11.212501,walking
2381710899508086,-1.0666007,-0.663111,9.165708,0.81242687,-0.29984966,0.003206948,0.056250002,-38.2125,10.462501,walking
2381710919508086,-1.0941181,-0.72053874,9.467502,0.72171605,-0.34115818,0.014202199,0.3,-38.475002,9.637501,walking
2381710939508086,-1.1001002,-0.6475576,10.100702,0.7626428,-0.6038225,-0.0413849,0.16875,-38.568752,8.6625,walking
2381710959508086,-0.6583253,-0.36161533,9.687641,0.8331957,-0.7886038,-0.10766183,-0.0,-39.037502,7.4062505,walking
2381710979508086,-0.28983065,-0.2321038,8.863015,0.7543964,-0.83563906,-0.20906247,-0.41250002,-39.225002,6.20625,walking
2381710999508086,-0.44895336,-0.07298109,8.721839,0.6383354,-0.7702784,-0.2585411,-0.82500005,-39.375,5.175,walking
2381711019508086,-0.6044868,0.20338993,9.069994,0.61695576,-0.47523916,-0.24449162,-1.6875001,-39.5625,4.14375,walking
2381711039508086,-0.73489565,0.22372891,9.272487,0.67895675,-0.12911785,-0.19012621,-2.4562502,-39.412502,3.0,walking
2381711059508086,-0.7073782,0.13280165,9.523733,0.7406523,0.005879405,-0.13942589,-3.525,-39.412502,2.34375,walking
2381711079508086,-0.5051847,0.148355,9.506984,0.7030852,-0.29710084,-0.11010522,-4.8,-39.35625,1.3875,walking
2381711099508086,-0.6678966,0.43579283,8.971889,0.51860934,-0.52257985,-0.0981937,-5.90625,-39.46875,0.3,walking
2381711119508086,-1.0785648,0.78634137,9.032906,0.3170297,-0.441948,-0.01175881,-6.76875,-39.15,-0.76875,walking
2381711139508086,-1.1730813,0.8030911,9.553643,0.20646638,-0.33413345,0.14064758,-7.5000005,-39.2625,-1.8000001,walking
2381711159508086,-0.6786643,0.5135596,9.999007,0.16828842,-0.36498123,0.22219568,-8.212501,-39.2625,-2.775,walking
2381711179508086,-0.09810573,0.20338993,9.91167,0.1643179,-0.48379102,0.2005106,-8.625,-39.206253,-3.7500002,walking
2381711199508086,0.23928227,0.23928227,9.463913,0.11606098,-0.5164714,0.14186928,-9.075001,-39.131252,-4.3875003,walking
2381711219508086,0.48245287,0.13399807,9.279665,0.0936887,-0.5934381,0.066124216,-9.168751,-38.775,-5.11875,walking
2381711239508086,0.22731815,0.04546363,9.371789,0.10720369,-0.6450547,0.013591352,-9.4125,-38.643753,-5.625,walking
2381711259508086,-0.25244278,0.47048876,10.343575,0.2519745,-0.4202629,0.084755056,-9.5625,-38.71875,-5.9437504,walking
2381711279508086,0.20578274,0.5626124,9.778569,0.34848836,-0.6340594,0.15194826,-9.525001,-38.53125,-5.7562504,walking
2381711299508086,1.0642079,0.49322057,8.833105,0.30695075,-0.6966713,0.10491302,-9.65625,-38.15625,-5.68125,walking
2381711319508086,1.4126626,0.81864446,8.530113,0.105982,-0.7742489,-0.017561859,-9.58125,-38.0625,-5.64375,walking
2381711339508086,1.5155541,0.90149593,8.708678,-0.05077668,-0.9553651,-0.10185878,-9.50625,-37.875,-5.5875,walking
2381711359508086,2.0087745,1.1874382,8.269296,-0.24319357,-1.3001884,-0.17393875,-9.731251,-38.193752,-5.45625,walking
2381711379508086,2.1128623,1.5993029,7.6109705,-0.49486265,-1.4553436,-0.21425468,-9.712501,-38.23125,-5.4,walking
2381711399508086,2.0434706,1.8242282,7.433603,-0.62558395,-1.0836431,-0.113159455,-9.31875,-38.23125,-5.4375,walking
2381711419508086,2.8716862,1.8182461,8.266903,-0.4557684,-0.17462596,-0.008399149,-9.01875,-38.193752,-5.26875,walking
2381711439508086,4.3130627,1.4856437,9.202796,-0.06299362,1.0647831,-0.12568182,-9.0,-38.4,-5.11875,walking
2381711459508086,4.4171505,1.5586249,8.819944,0.23700874,2.0009065,-0.39781427,-8.90625,-38.831253,-4.93125,walking
2381711479508086,4.7688956,1.4940187,8.403294,-0.06757498,2.083371,-0.67391723,-8.868751,-38.71875,-4.8,walking
2381711499508086,3.9957147,2.0554347,8.738588,-0.52418333,1.5250565,-0.9487985,-8.85,-38.71875,-4.6875,walking
2381711519508086,2.5366912,1.2855439,8.787642,-0.987511,0.46920705,-0.9775083,-8.4375,-38.71875,-4.8562503,walking
2381711539508086,2.6132615,0.46331027,8.965906,-1.353103,-0.7085828,-0.8635853,-8.26875,-38.756252,-4.9875,walking
2381711559508086,3.2201412,0.4106682,9.873384,-1.5546826,-1.6883818,-0.8718318,-8.325001,-38.737503,-5.2125,walking
2381711579508086,3.4007993,0.30897322,12.454043,-1.4108281,-1.3282874,-0.85503346,-8.34375,-38.41875,-5.5125003,walking
2381711599508086,3.2715867,-0.3580261,14.333606,-0.4942518,0.1002553,-0.79608667,-8.25,-38.5125,-5.9812503,walking
2381711619508086,3.4941192,-0.51475596,12.9688,0.5589253,1.0159154,-0.8712209,-8.15625,-38.268753,-6.4500003,walking
2381711639508086,3.173481,-0.25004998,11.130215,1.1920685,1.2404017,-1.0440906,-8.15625,-38.49375,-6.9187503,walking
2381711659508086,2.5929224,0.040677983,9.639785,1.5011572,1.2248251,-1.2893459,-8.418751,-38.550003,-7.05,walking
2381711679508086,1.6722839,0.07776674,9.150154,1.7348062,0.84548897,-1.4745089,-9.0,-38.362503,-6.8812504,walking
2381711699508086,0.59611195,-0.2656033,9.302397,1.9565438,0.39040774,-1.506273,-9.450001,-38.30625,-6.80625,walking
2381711719508086,-0.0059820567,-0.35682967,8.82114,1.8734685,0.6310816,-1.4033452,-9.543751,-38.2125,-6.6562505,walking
2381711739508086,-0.14955142,0.02871387,8.155637,1.6294351,0.73278767,-1.2685771,-9.825001,-38.34375,-6.4500003,walking
2381711759508086,-0.59970117,0.5805586,8.550452,1.3887613,0.43286163,-1.1112839,-10.181251,-38.04375,-6.3187504,walking
2381711779508086,-0.9457632,1.3250256,9.010174,1.1428952,0.46096063,-0.9503256,-10.51875,-38.081253,-6.3,walking
2381711799508086,-1.332204,1.7931215,8.569595,0.75653434,0.685447,-0.7835643,-10.856251,-38.025,-6.3562503,walking
2381711819508086,-1.4449657,1.7488543,8.147262,0.23425992,0.851292,-0.7044596,-11.043751,-38.025,-6.6000004,walking
2381711839508086,-1.1455638,1.7572291,8.042875,-0.2606027,0.8885537,-0.78753483,-10.931251,-38.1375,-7.1062503,walking
2381711859508086,-0.87158567,1.8924236,8.169993,-0.6518504,0.88000184,-0.8944331,-11.025001,-38.100002,-7.33125,walking
2381711879508086,-0.16869399,1.9319052,8.26451,-0.9404757,1.2388746,-0.93780327,-11.25,-38.287502,-7.5000005,walking
2381711899508086,0.0047856453,1.582553,8.685647,-1.0721133,2.048247,-1.0266815,-11.400001,-38.381252,-7.7250004,walking
2381711919508086,-4.1464624,2.271985,11.19482,-1.4147986,-0.54243237,-1.1537378,-11.493751,-38.49375,-7.89375,walking
2381711939508086,-2.62044,1.1347961,13.700106,-1.1325872,-0.42942563,-1.4030398,-11.55,-38.456253,-7.8750005,walking
2381711959508086,0.974477,1.0893325,13.214363,-0.517464,0.9600228,-1.161068,-11.775001,-38.568752,-7.65,walking
2381711979508086,0.10289137,-1.0522437,10.058828,-0.16653223,1.2419288,-0.7896728,-11.981251,-38.7,-7.6125,walking
2381711999508086,-0.622433,0.06819545,6.2174506,-0.24685864,-0.34543413,-0.8916843,-12.13125,-38.550003,-7.4812503,walking
2381712019508086,-1.9187447,1.4808581,8.169993,-0.35436776,-2.269603,-1.0801307,-12.450001,-38.68125,-7.5750003,walking
2381712039508086,-4.9103713,1.5011971,12.971192,-0.015347538,-2.1248322,-0.38345936,-12.712501,-38.831253,-7.74375,walking
2381712059508086,-2.5136602,1.1036894,14.2902355,0.46760356,-1.4895511,0.21486552,-12.975,-38.925003,-8.1,walking
2381712079508086,-0.13519448,0.47886363,10.634602,0.7910472,-1.731752,0.1577513,-13.2375,-39.15,-8.606251,walking
2381712099508086,-0.031106694,0.73369926,8.593523,1.007898,-2.3031995,0.07406523,-13.668751,-39.206253,-8.887501,walking
2381712119508086,1.0785648,1.7751753,7.8945203,1.14992,-3.3404946,-0.07437065,-14.062501,-39.318752,-9.39375,walking
2381712139508086,2.1762722,1.8625133,6.1995044,1.1468657,-5.1400504,-0.2481567,-14.212501,-39.525,-9.7875,walking
2381712159508086,2.908775,1.657927,2.7173493,0.15057385,-6.1159554,-0.35077903,-14.6625,-40.050003,-10.05,walking
2381712179508086,2.695814,2.0075781,14.363516,-0.48356196,-2.2488341,0.16783029,-14.7375,-40.36875,-10.387501,walking
2381712199508086,5.2142596,1.1778669,10.822437,-0.2813715,0.5812975,0.87794024,-14.94375,-40.74375,-10.44375,walking
2381712219508086,10.240683,2.4035904,11.96202,0.7632536,-0.26289338,0.3306211,-15.056251,-41.04375,-10.2375,walking
2381712239508086,14.074882,4.945067,13.243077,1.7158699,-1.437629,-1.5829343,-15.168751,-41.5125,-9.806251,walking
2381712259508086,12.263814,4.5535417,11.001002,1.6954066,-2.815395,-4.1216917,-14.94375,-42.1875,-9.731251,walking
2381712279508086,7.394121,3.114857,10.336395,1.1972606,-2.6104558,-4.4524655,-14.812501,-42.73125,-9.1875,walking
2381712299508086,6.754938,2.4837499,9.753445,0.67498624,-1.5500249,-3.6421003,-14.587501,-43.275,-8.700001,walking
2381712319508086,8.72782,3.0116663,10.569995,0.40499175,-0.8884773,-3.4246387,-14.118751,-43.5,-8.231251,walking
2381712339508086,8.689237,3.022434,11.408978,0.5879405,-0.7766923,-3.5892622,-13.63125,-43.631252,-7.65,walking
2381712359508086,7.9555373,2.0937197,11.133803,1.0534061,-0.7406523,-3.784428,-13.200001,-43.6875,-7.05,walking
2381712379508086,6.2007008,1.3429717,9.666106,1.5087928,-0.9040539,-3.8497884,-12.6,-43.912502,-6.3750005,walking
2381712399508086,4.5272202,1.428216,8.006983,1.7106777,-1.2760599,-3.685776,-11.83125,-43.74375,-6.2250004,walking
2381712419508086,3.2979078,1.611267,6.7537417,1.5958384,-1.4919944,-3.3977616,-11.325001,-43.706253,-5.8875003,walking
2381712439508086,3.022434,1.9680966,6.216254,1.33745,-1.4104463,-3.1222694,-10.51875,-43.4625,-5.7562504,walking
2381712459508086,2.9410782,2.1475582,6.0427747,1.1010522,-1.267508,-2.9350448,-10.21875,-43.21875,-5.2875004,walking
2381712479508086,2.5845475,2.6024938,6.222236,1.0054545,-1.3649383,-2.7856925,-9.76875,-42.84375,-4.7250004,walking
2381712499508086,2.908775,3.3206396,6.5539412,1.0051491,-1.6645588,-2.6891787,-9.450001,-42.675003,-3.9750001,walking
2381712519508086,2.969792,3.5694933,6.471389,0.9428427,-1.7845902,-2.6839864,-9.168751,-42.412502,-3.4687502,walking
2381712539508086,2.2815564,3.8054852,5.982954,0.7174401,-1.649593,-2.5822804,-9.01875,-42.24375,-3.35625,walking
2381712559508086,1.468894,4.284349,5.691927,0.45049986,-1.4623684,-2.316562,-9.09375,-41.86875,-2.71875,walking
2381712579508086,1.7572291,4.955835,6.396912,0.33963108,-1.3637165,-2.0819964,-9.13125,-41.550003,-2.2875001,walking
2381712599508086,2.495714,5.1735816,6.8315086,0.4263714,-1.3117945,-2.0236607,-9.431251,-41.2125,-2.1937501,walking
2381712619508086,2.4502504,5.419145,6.631708,0.5570927,-1.225665,-2.0887158,-9.58125,-40.912502,-2.1000001,walking
2381712639508086,1.5239289,5.67757,5.88096,0.60932016,-1.2387983,-2.0957406,-9.900001,-40.7625,-1.85625,walking
2381712659508086,1.090529,6.09422,5.191528,0.57602894,-1.5258964,-2.0309908,-10.087501,-40.48125,-1.8750001,walking
2381712679508086,0.5721837,6.2461643,5.016852,0.52532864,-1.8762174,-1.9185948,-10.293751,-40.10625,-1.7625,walking
2381712699508086,0.7600203,6.8171515,5.665606,0.49753508,-1.9305828,-1.7212912,-10.668751,-39.693752,-1.1812501,walking
2381712719508086,2.6419754,7.585846,6.599405,0.6679615,-1.8310146,-1.780238,-11.00625,-39.84375,-0.91875005,walking
2381712739508086,3.1603205,7.6516485,6.228218,0.89794546,-1.8041373,-2.101849,-11.606251,-39.693752,-0.1875,walking
2381712759508086,2.3138595,7.5942206,5.185546,0.88969904,-1.8820204,-2.3235867,-11.90625,-39.45,0.75,walking
2381712779508086,1.5622141,7.390532,4.6289153,0.66704524,-2.0194612,-2.3718436,-11.90625,-39.35625,1.10625,walking
2381712799508086,1.3680964,7.301997,5.203492,0.423928,-2.1904984,-2.3556561,-11.90625,-39.018753,1.575,walking
2381712819508086,1.8553349,7.166803,6.224629,0.27701923,-2.228371,-2.3825333,-12.0375,-39.0,2.11875,walking
2381712839508086,1.8565313,6.631708,6.5001025,0.1524064,-2.023737,-2.4289577,-12.075001,-38.943752,2.5125,walking
2381712859508086,1.1742777,6.093024,6.346663,-0.0028251687,-1.9055381,-2.3987207,-11.94375,-38.8125,2.775,walking
2381712879508086,0.3711866,5.805586,6.349056,-0.18119256,-1.9418834,-2.2029443,-12.093751,-38.4,3.3750002,walking
2381712899508086,0.2632105,5.7314086,6.966703,-0.30366746,-2.0102983,-1.9509698,-11.681251,-38.362503,3.45,walking
2381712919508086,0.6511469,5.898009,7.550851,-0.35070267,-2.1214726,-1.7631342,-11.38125,-38.49375,3.3187501,walking
2381712939508086,0.99720883,5.762515,8.2609215,-0.36536303,-2.139187,-1.6840296,-11.231251,-38.4,3.54375,walking
2381712959508086,1.0953146,5.1879387,9.071191,-0.31008133,-1.9660119,-1.690138,-10.650001,-38.7,2.79375,walking
2381712979508086,0.09930214,4.5248275,9.52134,-0.1518719,-1.7919204,-1.6681476,-10.21875,-38.643753,1.8375001,walking
2381712999508086,-1.0642079,4.139284,9.782158,0.07994463,-1.7751222,-1.5325394,-9.50625,-38.68125,0.73125005,walking
2381713019508086,-1.8553349,3.6460636,9.453145,0.3206948,-1.7183133,-1.3409624,-8.6625,-39.05625,-0.69375,walking
2381713039508086,-2.2037897,3.3684962,8.892925,0.4550812,-1.5952276,-1.153127,-7.55625,-39.09375,-1.8937501,walking
2381713059508086,-2.71376,2.9590242,8.278867,0.4923429,-1.3505833,-1.028514,-6.3375,-39.15,-2.9250002,walking
2381713079508086,-3.6906297,2.6012974,7.528119,0.41323817,-1.2397145,-0.96742934,-5.08125,-39.018753,-3.7500002,walking
2381713099508086,-4.7955155,2.2468605,6.869794,0.22631891,-1.2864443,-0.8455653,-3.7875001,-39.206253,-4.6125,walking
2381713119508086,-5.3533425,2.0267208,6.222236,-0.09536853,-1.5167338,-0.5813739,-2.5500002,-39.05625,-5.0437503,walking
2381713139508086,-4.904389,2.1822543,5.8247285,-0.6600968,-1.7763438,-0.21822518,-1.25625,-39.018753,-5.26875,walking
2381713159508086,-3.53719,2.5414767,6.3335023,-1.2978214,-1.7888662,0.049936764,0.1875,-39.09375,-5.6062503,walking
2381713179508086,-2.475375,3.1052856,7.7629147,-1.7095324,-1.5191771,0.21242213,1.81875,-38.756252,-6.15,walking
2381713199508086,-2.3629124,3.3589249,8.627023,-1.831091,-0.9306258,0.3956763,3.5062501,-38.475002,-7.3875003,walking
2381713219508086,-3.2703903,3.8198423,8.320742,-1.8323127,-0.3582619,0.6265766,5.08125,-37.85625,-8.925,walking
2381713239508086,-4.636094,5.2441697,8.366205,-1.7800853,-0.38422292,0.99583375,6.525,-37.350002,-10.950001,walking
2381713259508086,-4.4542394,6.641279,9.64457,-1.5965257,-0.5787778,1.4357201,7.8750005,-36.45,-13.33125,walking
2381713279508086,-3.0415766,7.643274,10.483853,-1.3289746,-0.4966188,1.7558041,8.85,-35.8125,-15.6,walking
2381713299508086,-1.4066806,8.599505,10.191629,-1.1542722,-0.084220566,1.8727814,9.5625,-34.7625,-18.393751,walking
2381713319508086,0.35563326,9.283255,10.137792,-0.9914815,0.4850891,1.739922,9.375,-33.506252,-20.94375,walking
2381713339508086,0.7935198,9.472287,9.365807,-0.8543463,0.6326087,1.4305279,8.71875,-32.11875,-23.475,walking
2381713359508086,0.71455663,9.380164,8.570791,-0.9606337,0.43958095,1.0993724,7.6312504,-30.562502,-25.800001,walking
2381713379508086,0.5925227,8.685647,9.152547,-1.1463312,0.56724805,0.94085747,5.86875,-28.837502,-27.91875,walking
2381713399508086,0.69302124,8.18794,10.1497555,-1.1799278,0.8949676,0.88863003,3.6562502,-26.5125,-30.0375,walking
2381713419508086,0.78634137,7.5954175,10.158131,-1.0656995,1.2345986,0.77195823,1.1437501,-23.681252,-31.706251,walking
2381713439508086,0.4884349,6.672386,9.326325,-0.9490276,1.1955044,0.5593834,-1.9687501,-20.587502,-33.65625,walking
2381713459508086,0.016749758,6.06431,9.159725,-0.7917344,0.72759545,0.34833565,-5.26875,-17.306252,-34.8375,walking
2381713479508086,-0.62841505,5.684748,9.661321,-0.5846572,0.14637427,0.21364383,-8.306251,-13.743751,-35.737503,walking
2381713499508086,-1.0283155,5.2106705,10.002597,-0.40751147,0.15584241,0.25121093,-11.71875,-9.731251,-35.925003,walking
2381713519508086,-0.92662054,5.131707,9.583553,-0.2538834,0.43469417,0.31168482,-14.981251,-5.7000003,-35.68125,walking
2381713539508086,-0.9242278,5.340182,8.483454,-0.082235314,0.41148198,0.18218519,-18.075,-1.48125,-34.725002,walking
2381713559508086,-1.4294125,5.517251,7.624131,0.037185326,0.009544488,-0.022143213,-20.94375,2.2125,-32.90625,walking
2381713579508086,-1.5646069,5.302794,8.160422,0.2131857,-0.46485478,-0.23563433,-23.75625,5.5125003,-30.7875,walking
2381713599508086,-1.7763717,5.0623155,8.082356,0.38575006,-0.6151232,-0.36666107,-25.893751,9.31875,-28.0125,walking
2381713619508086,-2.0865414,4.945067,7.697112,0.40254834,-0.449889,-0.30191126,-27.487501,12.468751,-25.63125,walking
2381713639508086,-1.4760724,5.215456,7.3582287,0.29442838,-0.3579565,-0.3657448,-29.212502,15.262501,-23.1375,walking
2381713659508086,-1.4377873,5.165207,7.7030945,0.14690876,-0.37017342,-0.48058408,-29.831251,17.8125,-21.075,walking
2381713679508086,-1.434198,5.0108695,8.378169,0.07627955,-0.22899136,-0.5352549,-30.000002,19.78125,-19.44375,walking
2381713699508086,-1.454537,5.043173,8.400901,0.048486,-0.10437853,-0.564881,-29.5125,21.206251,-18.6,walking
2381713719508086,-1.5622141,4.8876395,8.362616,0.039323293,-0.038712446,-0.5126536,-28.593752,22.875,-18.31875,walking
2381713739508086,-1.332204,4.979763,8.786445,0.1395786,-0.07383616,-0.44423866,-27.431252,24.056252,-18.54375,walking
2381713759508086,-1.5191432,4.8804607,8.815159,0.26541314,-0.042377528,-0.34894648,-26.41875,24.7875,-18.88125,walking
2381713779508086,-1.4868401,5.0048876,8.4248295,0.2675511,0.018707197,-0.18554485,-25.5375,25.29375,-19.143751,walking
2381713799508086,-1.1539388,5.296812,7.6803627,0.08483142,0.048027866,-0.08108997,-24.337502,25.44375,-20.475,walking
2381713819508086,-0.57457656,5.3976097,7.0340014,-0.2654895,-0.12972869,-0.08689302,-23.25,24.7875,-21.6,walking
2381713839508086,-0.08255238,5.1675997,7.5990067,-0.64879614,-0.39643988,-0.07345438,-22.95,23.925001,-23.1,walking
2381713859508086,0.5769694,4.627719,8.889337,-0.8897754,-0.28030252,0.060321167,-22.368752,22.518751,-24.50625,walking
