phase,pointerId,pressure,size,timestamp,x,y
DOWN,0,1.0,0.023529414,1852739509,846.914,1320.8944
MOVE,0,1.0,0.023529414,1852739543,847.966,1269.2084
MOVE,0,1.0,0.027450982,1852739559,834.3579,1123.8252
MOVE,0,1.0,0.019607844,1852739576,803.83,868.8673
MOVE,0,1.0,0.023529414,1852739584,780.99603,661.038
UP,0,1.0,0.023529414,1852739593,780.99603,661.038
DOWN,0,1.0,0.03137255,1852739835,743.0272,243.18552
MOVE,0,1.0,0.03529412,1852739859,737.1247,257.8734
MOVE,0,1.0,0.03137255,1852739875,717.54156,323.58508
MOVE,0,1.0,0.03137255,1852739893,660.78534,536.62085
MOVE,0,1.0,0.027450982,1852739910,623.45734,854.3583
MOVE,0,1.0,0.027450982,1852739926,666.478,1277.5259
MOVE,0,1.0,0.03137255,1852739935,711.1229,1548.7626
UP,0,1.0,0.03137255,1852739943,711.1229,1548.7626
DOWN,0,1.0,0.023529414,1852740169,911.24994,1432.8495
MOVE,0,1.0,0.027450982,1852740193,912.563,1355.2725
MOVE,0,1.0,0.023529414,1852740210,901.05115,1228.3052
MOVE,0,1.0,0.023529414,1852740227,870.56006,1025.7457
MOVE,0,1.0,0.027450982,1852740243,842.0255,734.98486
MOVE,0,1.0,0.027450982,1852740252,827.9296,546.8212
UP,0,1.0,0.027450982,1852740260,827.9296,546.8212
DOWN,0,1.0,0.023529414,1852740460,698.73035,307.07904
MOVE,0,1.0,0.03529412,1852740476,697.2882,317.6678
MOVE,0,1.0,0.03137255,1852740491,681.541,374.95953
MOVE,0,1.0,0.027450982,1852740510,628.3221,577.999
MOVE,0,1.0,0.027450982,1852740527,584.75555,859.09656
MOVE,0,1.0,0.027450982,1852740544,588.90576,1225.2349
MOVE,0,1.0,0.023529414,1852740560,680.4764,1568.5922
MOVE,0,1.0,0.027450982,1852740569,767.28503,1816.2107
UP,0,1.0,0.027450982,1852740577,767.28503,1816.2107
DOWN,0,1.0,0.023529414,1852740794,805.7812,1253.0427
MOVE,0,1.0,0.023529414,1852740810,807.487,1243.5848
MOVE,0,1.0,0.027450982,1852740825,813.7514,1182.5533
MOVE,0,1.0,0.03137255,1852740844,821.8388,950.05164
MOVE,0,1.0,0.027450982,1852740861,835.2123,636.1817
MOVE,0,1.0,0.019607844,1852740869,849.28705,378.32312
UP,0,1.0,0.019607844,1852740877,849.28705,378.32312
DOWN,0,1.0,0.03137255,1852741044,726.67957,325.17273
MOVE,0,1.0,0.03529412,1852741061,719.88214,346.47815
MOVE,0,1.0,0.027450982,1852741077,683.4005,501.71686
MOVE,0,1.0,0.027450982,1852741094,644.5801,765.3598
MOVE,0,1.0,0.023529414,1852741111,644.59326,1100.3032
MOVE,0,1.0,0.019607844,1852741128,712.2726,1418.8721
MOVE,0,1.0,0.027450982,1852741136,776.5136,1647.1473
UP,0,1.0,0.027450982,1852741144,776.5136,1647.1473
DOWN,0,1.0,0.019607844,1852741320,836.3671,1199.8923
MOVE,0,1.0,0.027450982,1852741344,830.6032,1140.9237
MOVE,0,1.0,0.027450982,1852741361,816.9292,971.8489
MOVE,0,1.0,0.023529414,1852741378,804.52344,718.3839
MOVE,0,1.0,0.023529414,1852741394,813.9049,343.651
MOVE,0,1.0,0.023529414,1852741395,813.955,341.5702
UP,0,1.0,0.023529414,1852741403,813.955,341.5702
DOWN,0,1.0,0.027450982,1852741586,772.55853,456.35242
MOVE,0,1.0,0.023529414,1852741611,750.54456,514.75006
MOVE,0,1.0,0.027450982,1852741628,707.3841,672.02435
MOVE,0,1.0,0.027450982,1852741645,680.3683,919.7728
MOVE,0,1.0,0.023529414,1852741661,715.0675,1242.4014
MOVE,0,1.0,0.027450982,1852741670,751.20105,1452.6395
UP,0,1.0,0.027450982,1852741678,751.20105,1452.6395
DOWN,0,1.0,0.027450982,1852741920,734.5897,1237.2107
MOVE,0,1.0,0.023529414,1852741945,726.9749,1123.0618
MOVE,0,1.0,0.027450982,1852741962,722.74036,928.48047
MOVE,0,1.0,0.027450982,1852741978,738.41296,600.66705
MOVE,0,1.0,0.023529414,1852741987,754.10144,377.7577
UP,0,1.0,0.023529414,1852741995,754.10144,377.7577
DOWN,0,1.0,0.027450982,1852742154,824.5019,174.2031
MOVE,0,1.0,0.03529412,1852742179,813.7599,193.85745
MOVE,0,1.0,0.03529412,1852742195,782.2326,268.1831
MOVE,0,1.0,0.03529412,1852742212,744.0028,386.14868
MOVE,0,1.0,0.03137255,1852742229,713.641,592.56445
MOVE,0,1.0,0.03137255,1852742245,714.7537,873.29456
MOVE,0,1.0,0.027450982,1852742262,778.49115,1203.2963
MOVE,0,1.0,0.023529414,1852742270,830.56635,1429.4569
UP,0,1.0,0.023529414,1852742279,830.56635,1429.4569
DOWN,0,1.0,0.023529414,1852742437,883.5644,1359.3436
MOVE,0,1.0,0.023529414,1852742462,876.229,1304.299
MOVE,0,1.0,0.023529414,1852742479,852.8545,1132.4989
MOVE,0,1.0,0.027450982,1852742496,821.99963,814.91956
MOVE,0,1.0,0.023529414,1852742512,825.5355,324.43774
MOVE,0,1.0,0.023529414,1852742513,825.5566,321.7802
UP,0,1.0,0.023529414,1852742521,825.5566,321.7802
DOWN,0,1.0,0.027450982,1852742713,711.3866,402.6366
MOVE,0,1.0,0.039215688,1852742729,703.27606,422.25702
MOVE,0,1.0,0.03137255,1852742746,668.8854,541.51746
MOVE,0,1.0,0.027450982,1852742763,626.6873,758.23535
MOVE,0,1.0,0.027450982,1852742779,620.88654,1064.2233
MOVE,0,1.0,0.023529414,1852742796,697.9578,1378.178
MOVE,0,1.0,0.03137255,1852742804,770.1855,1596.2587
UP,0,1.0,0.03137255,1852742813,770.1855,1596.2587
DOWN,0,1.0,0.023529414,1852742930,705.8495,1232.1218
MOVE,0,1.0,0.027450982,1852742945,706.07825,1225.9362
MOVE,0,1.0,0.027450982,1852742960,706.9688,1204.611
MOVE,0,1.0,0.03137255,1852742980,706.65106,1052.1229
MOVE,0,1.0,0.03137255,1852742996,705.8548,688.28046
MOVE,0,1.0,0.03529412,1852742996,705.8495,685.91693
UP,0,1.0,0.03529412,1852743005,705.8495,685.91693
DOWN,0,1.0,0.03137255,1852743155,695.03894,1028.5671
MOVE,0,1.0,0.027450982,1852743180,687.69305,1145.5999
MOVE,0,1.0,0.023529414,1852743196,687.6351,1268.2642
MOVE,0,1.0,0.023529414,1852743213,706.245,1363.9631
MOVE,0,1.0,0.027450982,1852743230,764.32404,1451.667
MOVE,0,1.0,0.023529414,1852743246,828.8867,1513.361
MOVE,0,1.0,0.027450982,1852743247,829.248,1513.7059
UP,0,1.0,0.027450982,1852743255,829.248,1513.7059
DOWN,0,1.0,0.023529414,1852743272,839.00385,1440.7655
MOVE,0,1.0,0.023529414,1852743297,814.6115,1335.0244
MOVE,0,1.0,0.027450982,1852743313,786.14813,1194.9844
MOVE,0,1.0,0.03137255,1852743330,758.452,1017.06067
MOVE,0,1.0,0.027450982,1852743347,739.6654,832.18225
MOVE,0,1.0,0.027450982,1852743363,740.3615,613.01605
MOVE,0,1.0,0.027450982,1852743380,771.59344,295.2785
MOVE,0,1.0,0.027450982,1852743380,771.7675,293.50873
UP,0,1.0,0.027450982,1852743388,771.7675,293.50873
DOWN,1,1.0,0.03137255,1852743706,664.98035,728.8896
MOVE,1,1.0,0.027450982,1852743730,643.99207,893.5935
MOVE,1,1.0,0.03137255,1852743747,625.7671,1124.0626
MOVE,1,1.0,0.027450982,1852743764,611.2599,1312.7239
MOVE,1,1.0,0.03137255,1852743780,601.72815,1380.6206
MOVE,1,1.0,0.03137255,1852743797,604.5705,1371.3419
MOVE,1,1.0,0.03137255,1852743814,628.4486,1272.3522
MOVE,1,1.0,0.027450982,1852743830,662.1696,1079.3654
MOVE,1,1.0,0.03529412,1852743847,702.4824,860.5951
MOVE,1,1.0,0.027450982,1852743864,740.4749,681.0542
MOVE,1,1.0,0.03137255,1852743881,756.4429,596.87866
MOVE,1,1.0,0.03529412,1852743897,753.3994,596.38824
MOVE,1,1.0,0.03137255,1852743914,711.9305,765.2329
MOVE,1,1.0,0.027450982,1852743931,665.7318,1042.392
MOVE,1,1.0,0.027450982,1852743947,628.23505,1321.2789
MOVE,1,1.0,0.03137255,1852743964,592.3783,1444.8535
MOVE,1,1.0,0.03137255,1852743980,575.80194,1466.1349
MOVE,1,1.0,0.03137255,1852743994,581.77344,1419.6805
MOVE,1,1.0,0.03529412,1852744014,617.0765,1176.8964
MOVE,1,1.0,0.027450982,1852744031,664.4662,900.4182
MOVE,1,1.0,0.027450982,1852744047,724.26434,672.8442
MOVE,1,1.0,0.03137255,1852744064,758.45734,553.4424
MOVE,1,1.0,0.03529412,1852744081,750.8029,588.77606
MOVE,1,1.0,0.03137255,1852744097,695.6243,816.3898
MOVE,1,1.0,0.03137255,1852744114,617.9123,1122.5359
MOVE,1,1.0,0.03137255,1852744131,542.47314,1377.4712
MOVE,1,1.0,0.03137255,1852744147,500.61005,1480.012
MOVE,1,1.0,0.03137255,1852744164,495.4183,1471.4514
MOVE,1,1.0,0.03137255,1852744181,525.026,1318.5251
MOVE,1,1.0,0.03529412,1852744197,590.2795,1018.84753
MOVE,1,1.0,0.03137255,1852744214,674.0322,709.4614
MOVE,1,1.0,0.03137255,1852744231,746.94806,522.078
MOVE,1,1.0,0.03137255,1852744247,757.1946,501.17352
MOVE,1,1.0,0.03529412,1852744263,688.02563,693.341
MOVE,1,1.0,0.03137255,1852744281,568.5582,1041.4647
MOVE,1,1.0,0.03137255,1852744297,456.1655,1357.376
MOVE,1,1.0,0.03137255,1852744314,386.54294,1494.0233
MOVE,1,1.0,0.03529412,1852744331,365.24615,1480.5887
MOVE,1,1.0,0.03137255,1852744348,394.4768,1244.9119
MOVE,1,1.0,0.03137255,1852744364,492.51,894.6056
MOVE,1,1.0,0.03529412,1852744381,628.40643,582.7938
MOVE,1,1.0,0.03137255,1852744398,738.6266,413.425
MOVE,1,1.0,0.03529412,1852744414,770.9641,399.23077
MOVE,1,1.0,0.03137255,1852744430,716.327,553.80566
MOVE,1,1.0,0.03529412,1852744448,583.11816,859.1306
MOVE,1,1.0,0.03529412,1852744464,463.82516,1166.1758
MOVE,1,1.0,0.03137255,1852744481,397.07663,1339.4801
MOVE,1,1.0,0.039215688,1852744497,389.7452,1362.6952
MOVE,1,1.0,0.03529412,1852744511,422.85056,1264.5889
MOVE,1,1.0,0.03137255,1852744531,538.39154,958.1825
MOVE,1,1.0,0.03137255,1852744548,648.36115,706.8717
MOVE,1,1.0,0.027450982,1852744564,716.15643,585.10645
MOVE,1,1.0,0.03529412,1852744581,703.93787,614.3053
MOVE,1,1.0,0.03529412,1852744598,603.85596,814.23535
MOVE,1,1.0,0.03529412,1852744615,481.27496,1115.2136
MOVE,1,1.0,0.03137255,1852744631,396.9026,1333.0116
MOVE,1,1.0,0.03529412,1852744648,372.09634,1399.3307
MOVE,1,1.0,0.03529412,1852744665,400.27496,1314.2279
MOVE,1,1.0,0.03137255,1852744681,497.264,1047.5543
MOVE,1,1.0,0.03137255,1852744698,614.02313,771.4777
MOVE,1,1.0,0.03137255,1852744715,699.1865,606.2479
MOVE,1,1.0,0.03529412,1852744730,712.65094,583.1995
MOVE,1,1.0,0.03529412,1852744745,648.69995,703.75055
MOVE,1,1.0,0.03137255,1852744765,493.22983,1039.9606
MOVE,1,1.0,0.03137255,1852744781,387.51852,1309.5519
MOVE,1,1.0,0.03529412,1852744798,346.59137,1418.9342
MOVE,1,1.0,0.039215688,1852744815,362.9232,1380.6659
MOVE,1,1.0,0.03137255,1852744831,459.791,1150.3212
MOVE,1,1.0,0.03137255,1852744848,586.82275,872.1919
MOVE,1,1.0,0.03137255,1852744865,688.02795,670.3336
MOVE,1,1.0,0.03137255,1852744881,717.1578,619.6994
MOVE,1,1.0,0.03137255,1852744897,667.07294,706.52185
MOVE,1,1.0,0.03137255,1852744915,537.22345,970.0565
MOVE,1,1.0,0.03529412,1852744932,416.36157,1256.2488
MOVE,1,1.0,0.03529412,1852744948,356.96158,1396.1699
MOVE,1,1.0,0.039215688,1852744965,354.33276,1389.5261
MOVE,1,1.0,0.03137255,1852744982,426.15436,1176.8906
MOVE,1,1.0,0.03137255,1852744998,548.6009,876.83984
MOVE,1,1.0,0.027450982,1852745015,667.3402,632.6873
MOVE,1,1.0,0.03137255,1852745032,716.50714,546.49896
MOVE,1,1.0,0.03137255,1852745048,683.48486,602.8327
MOVE,1,1.0,0.03137255,1852745065,562.81805,831.074
MOVE,1,1.0,0.03137255,1852745082,440.37155,1088.9834
MOVE,1,1.0,0.03137255,1852745098,374.6566,1238.3529
MOVE,1,1.0,0.039215688,1852745115,367.47043,1250.5248
MOVE,1,1.0,0.03137255,1852745131,443.9444,1075.3433
MOVE,1,1.0,0.03137255,1852745148,586.47473,784.03577
MOVE,1,1.0,0.027450982,1852745165,711.34705,557.9658
MOVE,1,1.0,0.03137255,1852745182,769.46826,470.18848
MOVE,1,1.0,0.03137255,1852745199,739.879,518.6289
MOVE,1,1.0,0.03137255,1852745215,614.7667,742.3299
MOVE,1,1.0,0.03137255,1852745232,483.13913,1011.4347
MOVE,1,1.0,0.03529412,1852745249,405.8358,1180.5773
MOVE,1,1.0,0.03529412,1852745264,392.57245,1207.6925
MOVE,1,1.0,0.03137255,1852745279,443.40973,1085.7335
MOVE,1,1.0,0.03137255,1852745299,589.1615,773.80725
MOVE,1,1.0,0.03137255,1852745315,717.3825,546.1201
MOVE,1,1.0,0.027450982,1852745332,778.1642,452.12305
MOVE,1,1.0,0.03137255,1852745349,756.4534,488.7459
MOVE,1,1.0,0.03137255,1852745365,641.097,704.4969
MOVE,1,1.0,0.03137255,1852745382,522.08075,943.76404
MOVE,1,1.0,0.027450982,1852745399,452.99615,1074.4574
MOVE,1,1.0,0.039215688,1852745415,446.90533,1071.161
MOVE,1,1.0,0.03137255,1852745432,518.6979,876.51184
MOVE,1,1.0,0.027450982,1852745449,639.82874,621.57666
MOVE,1,1.0,0.03137255,1852745465,742.3338,446.32172
MOVE,1,1.0,0.027450982,1852745482,780.89056,390.90393
MOVE,1,1.0,0.03137255,1852745499,738.65027,467.5536
MOVE,1,1.0,0.03137255,1852745515,603.2047,719.0285
MOVE,1,1.0,0.03137255,1852745532,456.59262,1006.81506
MOVE,1,1.0,0.03137255,1852745549,367.12875,1187.877
MOVE,1,1.0,0.03137255,1852745565,342.19235,1228.1106
MOVE,1,1.0,0.027450982,1852745579,368.17947,1154.2222
MOVE,1,1.0,0.027450982,1852745599,481.96313,901.3738
MOVE,1,1.0,0.027450982,1852745616,597.694,681.87415
MOVE,1,1.0,0.03137255,1852745632,682.30096,552.402
MOVE,1,1.0,0.03137255,1852745648,702.5299,533.51666
MOVE,1,1.0,0.027450982,1852745663,656.2205,631.9113
MOVE,1,1.0,0.03137255,1852745682,526.87695,897.8568
MOVE,1,1.0,0.027450982,1852745699,418.94293,1112.9575
MOVE,1,1.0,0.03137255,1852745716,359.08148,1223.2446
MOVE,1,1.0,0.03137255,1852745732,353.29126,1222.0798
MOVE,1,1.0,0.027450982,1852745749,426.14117,1051.6876
MOVE,1,1.0,0.023529414,1852745766,547.53564,813.21204
MOVE,1,1.0,0.027450982,1852745782,672.8299,612.1623
MOVE,1,1.0,0.03137255,1852745799,738.5817,525.05786
MOVE,1,1.0,0.03137255,1852745816,734.6979,530.84784
MOVE,1,1.0,0.027450982,1852745833,648.89636,672.618
MOVE,1,1.0,0.027450982,1852745849,527.68115,877.688
MOVE,1,1.0,0.027450982,1852745866,434.14096,1042.5559
MOVE,1,1.0,0.027450982,1852745882,396.66528,1100.7894
MOVE,1,1.0,0.027450982,1852745899,422.69235,1047.1302
MOVE,1,1.0,0.03137255,1852745916,533.84845,845.3511
MOVE,1,1.0,0.027450982,1852745933,671.13446,618.5968
MOVE,1,1.0,0.027450982,1852745949,771.08984,474.44617
MOVE,1,1.0,0.027450982,1852745965,798.4521,439.5116
MOVE,1,1.0,0.027450982,1852745980,759.026,507.9879
MOVE,1,1.0,0.027450982,1852745999,627.88965,723.3428
MOVE,1,1.0,0.027450982,1852746016,512.847,925.2632
MOVE,1,1.0,0.027450982,1852746033,443.75974,1046.7571
MOVE,1,1.0,0.027450982,1852746048,431.437,1067.5818
MOVE,1,1.0,0.03137255,1852746063,469.89752,999.4094
MOVE,1,1.0,0.027450982,1852746083,603.42883,774.5989
MOVE,1,1.0,0.027450982,1852746099,735.8026,577.1622
MOVE,1,1.0,0.027450982,1852746116,820.4782,457.39282
MOVE,1,1.0,0.027450982,1852746132,839.94666,425.99213
MOVE,1,1.0,0.027450982,1852746147,800.9745,476.7328
MOVE,1,1.0,0.023529414,1852746166,672.7033,674.7723
MOVE,1,1.0,0.023529414,1852746183,554.0246,874.923
MOVE,1,1.0,0.027450982,1852746200,478.88348,1007.11487
MOVE,1,1.0,0.027450982,1852746215,457.0046,1039.1333
MOVE,1,1.0,0.027450982,1852746230,479.67953,994.23145
MOVE,1,1.0,0.027450982,1852746250,582.21906,786.99304
MOVE,1,1.0,0.027450982,1852746266,691.5796,589.613
MOVE,1,1.0,0.027450982,1852746283,773.8004,463.07538
MOVE,1,1.0,0.027450982,1852746299,797.93005,431.6275
MOVE,1,1.0,0.027450982,1852746314,771.3138,473.81122
MOVE,1,1.0,0.023529414,1852746333,661.8374,660.6761
MOVE,1,1.0,0.027450982,1852746350,552.39777,863.02637
MOVE,1,1.0,0.027450982,1852746366,477.8156,1007.0469
MOVE,1,1.0,0.027450982,1852746382,456.99945,1046.5863
MOVE,1,1.0,0.027450982,1852746398,480.1972,1001.0022
MOVE,1,1.0,0.027450982,1852746417,573.2753,810.1587
MOVE,1,1.0,0.027450982,1852746433,685.7656,601.0177
MOVE,1,1.0,0.027450982,1852746450,768.79065,452.98816
MOVE,1,1.0,0.027450982,1852746466,790.7816,413.9585
MOVE,1,1.0,0.03137255,1852746482,731.1699,504.61652
MOVE,1,1.0,0.027450982,1852746500,597.3617,725.49133
MOVE,1,1.0,0.027450982,1852746516,462.87067,967.4839
MOVE,1,1.0,0.023529414,1852746533,376.6104,1124.6167
MOVE,1,1.0,0.03137255,1852746549,349.50327,1164.1487
MOVE,1,1.0,0.027450982,1852746564,369.62143,1105.1177
MOVE,1,1.0,0.023529414,1852746583,473.80515,875.8955
MOVE,1,1.0,0.023529414,1852746600,598.43225,650.8263
MOVE,1,1.0,0.027450982,1852746617,697.0033,499.359
MOVE,1,1.0,0.027450982,1852746632,726.3799,462.17963
MOVE,1,1.0,0.027450982,1852746647,681.53107,545.10736
MOVE,1,1.0,0.027450982,1852746667,543.5832,792.6699
MOVE,1,1.0,0.027450982,1852746683,405.63544,1059.5302
MOVE,1,1.0,0.027450982,1852746700,321.22086,1226.3715
MOVE,1,1.0,0.027450982,1852746716,302.2187,1261.6401
MOVE,1,1.0,0.027450982,1852746730,338.38983,1179.0479
MOVE,1,1.0,0.027450982,1852746750,485.24323,898.6654
MOVE,1,1.0,0.023529414,1852746767,637.59015,646.42163
MOVE,1,1.0,0.027450982,1852746783,754.4152,484.69745
MOVE,1,1.0,0.027450982,1852746800,791.7402,441.96783
MOVE,1,1.0,0.027450982,1852746816,743.75037,526.72815
MOVE,1,1.0,0.027450982,1852746833,615.563,740.74664
MOVE,1,1.0,0.027450982,1852746850,481.05347,983.30457
MOVE,1,1.0,0.023529414,1852746867,394.5322,1137.6442
MOVE,1,1.0,0.027450982,1852746883,371.5802,1171.5869
MOVE,1,1.0,0.023529414,1852746897,403.72116,1096.9742
MOVE,1,1.0,0.023529414,1852746917,539.3592,830.76294
MOVE,1,1.0,0.023529414,1852746934,674.3302,602.18243
MOVE,1,1.0,0.027450982,1852746950,765.34705,474.3557
MOVE,1,1.0,0.027450982,1852746966,780.67834,455.4873
MOVE,1,1.0,0.027450982,1852746981,716.95605,552.7738
MOVE,1,1.0,0.027450982,1852747000,563.1292,793.9026
MOVE,1,1.0,0.023529414,1852747017,439.58054,1013.4193
MOVE,1,1.0,0.023529414,1852747034,375.70074,1129.355
MOVE,1,1.0,0.027450982,1852747050,370.40283,1136.0735
MOVE,1,1.0,0.023529414,1852747065,446.64035,1008.11804
MOVE,1,1.0,0.023529414,1852747084,606.74316,770.6748
MOVE,1,1.0,0.023529414,1852747101,739.5283,601.8432
MOVE,1,1.0,0.023529414,1852747117,804.236,527.2856
MOVE,1,1.0,0.027450982,1852747134,803.2236,531.4302
MOVE,1,1.0,0.023529414,1852747151,724.76794,667.009
MOVE,1,1.0,0.023529414,1852747167,612.5413,870.88586
MOVE,1,1.0,0.023529414,1852747184,529.5374,1041.9622
MOVE,1,1.0,0.023529414,1852747201,498.16843,1108.1005
MOVE,1,1.0,0.027450982,1852747217,510.07587,1085.3419
MOVE,1,1.0,0.027450982,1852747234,591.7297,938.9353
MOVE,1,1.0,0.027450982,1852747251,687.70624,777.71436
MOVE,1,1.0,0.027450982,1852747267,758.2912,669.395
MOVE,1,1.0,0.023529414,1852747283,778.682,639.10785
MOVE,1,1.0,0.023529414,1852747299,755.74097,679.9155
MOVE,1,1.0,0.027450982,1852747317,660.20264,867.00696
MOVE,1,1.0,0.027450982,1852747334,561.29407,1081.7911
MOVE,1,1.0,0.023529414,1852747351,498.32928,1234.8868
MOVE,1,1.0,0.023529414,1852747367,478.07922,1276.2122
MOVE,1,1.0,0.027450982,1852747383,500.84076,1219.426
MOVE,1,1.0,0.027450982,1852747401,588.5788,1022.22876
MOVE,1,1.0,0.027450982,1852747417,691.08124,824.2717
MOVE,1,1.0,0.023529414,1852747434,773.7951,691.53723
MOVE,1,1.0,0.027450982,1852747450,801.674,656.6256
MOVE,1,1.0,0.023529414,1852747465,765.3139,738.08826
MOVE,1,1.0,0.027450982,1852747484,652.36365,955.1122
MOVE,1,1.0,0.023529414,1852747501,539.2194,1184.6427
MOVE,1,1.0,0.023529414,1852747518,466.72556,1341.165
MOVE,1,1.0,0.023529414,1852747533,447.36197,1379.5262
MOVE,1,1.0,0.023529414,1852747548,482.77936,1291.709
MOVE,1,1.0,0.023529414,1852747568,594.81995,1044.4445
MOVE,1,1.0,0.023529414,1852747584,721.55115,809.7516
MOVE,1,1.0,0.023529414,1852747601,821.6991,660.4952
MOVE,1,1.0,0.023529414,1852747618,847.4255,649.5654
MOVE,1,1.0,0.023529414,1852747634,786.92596,773.95984
MOVE,1,1.0,0.023529414,1852747651,669.0436,976.5985
MOVE,1,1.0,0.023529414,1852747668,550.32,1186.4578
MOVE,1,1.0,0.023529414,1852747684,476.73456,1310.2644
MOVE,1,1.0,0.023529414,1852747701,471.11835,1308.0988
MOVE,1,1.0,0.023529414,1852747718,546.6497,1149.3712
MOVE,1,1.0,0.023529414,1852747735,673.787,926.22437
MOVE,1,1.0,0.027450982,1852747751,800.9797,733.69574
MOVE,1,1.0,0.027450982,1852747768,866.9926,648.8813
MOVE,1,1.0,0.027450982,1852747785,849.759,683.2877
MOVE,1,1.0,0.027450982,1852747801,756.2293,846.6742
MOVE,1,1.0,0.027450982,1852747818,630.26794,1067.5988
MOVE,1,1.0,0.023529414,1852747835,535.9209,1230.8779
MOVE,1,1.0,0.023529414,1852747851,504.56818,1279.4271
MOVE,1,1.0,0.023529414,1852747868,538.06744,1184.0574
MOVE,1,1.0,0.027450982,1852747885,629.67206,994.50574
MOVE,1,1.0,0.023529414,1852747901,741.9541,806.09326
MOVE,1,1.0,0.023529414,1852747918,811.5846,710.57526
MOVE,1,1.0,0.023529414,1852747935,813.0031,715.70935
MOVE,1,1.0,0.027450982,1852747951,735.05646,850.77356
MOVE,1,1.0,0.027450982,1852747968,617.588,1063.0697
MOVE,1,1.0,0.027450982,1852747985,516.9814,1258.3917
MOVE,1,1.0,0.023529414,1852748001,470.5356,1343.2345
MOVE,1,1.0,0.023529414,1852748018,482.8913,1309.9646
MOVE,1,1.0,0.023529414,1852748035,569.5444,1134.1555
MOVE,1,1.0,0.027450982,1852748051,694.6593,924.4208
MOVE,1,1.0,0.023529414,1852748068,798.4616,785.4098
MOVE,1,1.0,0.03137255,1852748085,822.15784,785.7943
MOVE,1,1.0,0.023529414,1852748101,762.6497,912.47876
MOVE,1,1.0,0.027450982,1852748118,656.83026,1116.2596
MOVE,1,1.0,0.027450982,1852748135,562.8339,1300.8386
MOVE,1,1.0,0.027450982,1852748152,520.8916,1380.581
MOVE,1,1.0,0.023529414,1852748168,541.9089,1319.1699
MOVE,1,1.0,0.027450982,1852748185,626.5265,1128.586
MOVE,1,1.0,0.023529414,1852748202,730.9089,919.8633
MOVE,1,1.0,0.027450982,1852748218,810.203,783.7079
MOVE,1,1.0,0.023529414,1852748234,825.0101,758.142
MOVE,1,1.0,0.027450982,1852748249,771.90784,844.3445
MOVE,1,1.0,0.027450982,1852748268,635.8156,1069.8944
MOVE,1,1.0,0.023529414,1852748285,519.9609,1267.9645
MOVE,1,1.0,0.027450982,1852748302,458.2248,1363.5504
MOVE,1,1.0,0.023529414,1852748318,458.15887,1331.4453
MOVE,1,1.0,0.023529414,1852748335,536.1134,1156.2129
MOVE,1,1.0,0.023529414,1852748352,645.9538,941.4175
MOVE,1,1.0,0.023529414,1852748368,744.43,782.1417
MOVE,1,1.0,0.023529414,1852748385,783.5141,734.6626
MOVE,1,1.0,0.023529414,1852748402,745.1709,821.00366
MOVE,1,1.0,0.027450982,1852748418,644.6961,999.3457
MOVE,1,1.0,0.023529414,1852748435,541.79816,1165.2202
MOVE,1,1.0,0.023529414,1852748452,490.34003,1237.5443
MOVE,1,1.0,0.019607844,1852748469,495.85602,1205.886
MOVE,1,1.0,0.023529414,1852748485,567.5167,1075.6505
MOVE,1,1.0,0.023529414,1852748502,667.9045,928.0564
MOVE,1,1.0,0.023529414,1852748519,742.7082,833.30176
MOVE,1,1.0,0.023529414,1852748535,768.9609,822.197
MOVE,1,1.0,0.027450982,1852748535,769.65814,822.75085
UP,1,1.0,0.027450982,1852748544,769.65814,822.75085
MOVE,0,1.0,0.027450982,1852878530,655.7835,1252.155
MOVE,0,1.0,0.027450982,1852878547,654.95557,1069.6117
MOVE,0,1.0,0.03137255,1852878564,664.9144,889.24536
MOVE,0,1.0,0.023529414,1852878580,692.2414,662.37805
MOVE,0,1.0,0.023529414,1852878581,692.4022,661.038
UP,0,1.0,0.023529414,1852878590,692.4022,661.038
DOWN,0,1.0,0.027450982,1852878848,705.0585,260.1484
MOVE,0,1.0,0.043137256,1852878863,707.5555,263.2412
MOVE,0,1.0,0.039215688,1852878877,707.73016,278.2718
MOVE,0,1.0,0.039215688,1852878897,685.4334,395.6988
MOVE,0,1.0,0.03529412,1852878914,642.0145,597.7325
MOVE,0,1.0,0.03137255,1852878930,594.7988,892.97144
MOVE,0,1.0,0.03137255,1852878947,576.17834,1190.5232
MOVE,0,1.0,0.027450982,1852878964,585.0192,1445.7809
MOVE,0,1.0,0.03529412,1852878972,595.8983,1644.8856
UP,0,1.0,0.03529412,1852878981,595.8983,1644.8856
DOWN,0,1.0,0.039215688,1852879589,748.56433,441.08582
MOVE,0,1.0,0.03529412,1852879613,746.33105,445.8001
