timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
1385037582698173,-6.9822564,5.1876397,-4.2448673,-0.0048869182,0.0021380268,-0.015882485,-7.4625,-25.893751,36.768753,sitting
1385037602698173,-7.036693,5.1762733,-4.1982074,-0.017715078,0.01924224,-0.020922119,-6.3562503,-26.531252,38.775,sitting
1385037622698173,-7.045666,5.1696935,-4.202993,-0.025045456,0.037568185,-0.02535089,-5.2875004,-27.0375,38.5875,sitting
1385037642698173,-6.977471,5.163711,-4.2131624,-0.017104214,0.033444848,-0.024587307,-6.05625,-27.000002,37.8375,sitting
1385037662698173,-6.957132,5.160122,-4.258028,-0.008399391,0.0033597562,-0.011148282,-7.2937503,-27.712502,37.18125,sitting
1385037682698173,-6.9535427,5.1649075,-4.2508492,-0.0056504994,-0.00962112,0.008552107,-7.8375,-26.8875,35.737503,sitting
1385037702698173,-7.0175505,5.152345,-4.228716,-0.0,-0.015424335,0.018936807,-7.8750005,-25.556252,36.9,sitting
1385037722698173,-7.112665,5.1493545,-4.265805,0.0016798781,-0.018936807,0.024740024,-8.2875,-25.10625,36.787502,sitting
1385037742698173,-7.1192455,5.112864,-4.2723846,-0.003970621,-0.021532983,0.03161225,-8.0625,-25.143751,36.46875,sitting
1385037762698173,-7.0959153,5.112864,-4.2257247,-0.0059559317,-0.020922119,0.03649917,-9.0,-26.1375,37.800003,sitting
1385037782698173,-7.0983086,5.1290154,-4.253242,-0.0042760535,-0.023518294,0.04382955,-10.125,-26.268751,38.5875,sitting
1385037802698173,-7.0983086,5.151149,-4.2508492,-0.0,-0.0140498895,0.05070178,-7.9687505,-25.575,36.15,sitting
1385037822698173,-7.0863442,5.160122,-4.21735,0.0058032153,0.0030543238,0.056046844,-6.0937505,-26.250002,35.193752,sitting
1385037842698173,-7.0618176,5.1810594,-4.15394,0.022449281,0.0151189035,0.054366965,-6.9750004,-26.98125,37.3125,sitting
1385037862698173,-7.012765,5.203791,-4.106084,0.029016078,0.027488915,0.03940078,-7.9125004,-26.19375,39.05625,sitting
1385037882698173,-6.969694,5.2606206,-4.080959,0.011606431,0.06444623,0.021532983,-8.512501,-25.500002,39.15,sitting
1385037902698173,-6.9092755,5.3150573,-4.040281,-0.019853106,0.0820086,0.0019853106,-8.56875,-25.706251,37.78125,sitting
1385037922698173,-6.8255267,5.3533425,-4.1425743,-0.024740024,0.09636392,-0.016035201,-6.76875,-26.5125,36.975002,sitting
1385037942698173,-6.7555366,5.346762,-4.2460637,0.0061086477,0.08414663,-0.029932374,-7.0125003,-26.737501,37.631252,sitting
1385037962698173,-6.730412,5.363512,-4.3322053,0.025809037,0.064904384,-0.046883874,-7.6687503,-26.550001,38.25,sitting
1385037982698173,-6.7130637,5.363512,-4.2257247,0.018325943,0.030390523,-0.06108648,-8.38125,-26.75625,37.425003,sitting
1385038002698173,-6.727421,5.3964133,-4.1425743,0.008704823,0.09834923,-0.08552107,-9.056251,-26.718752,38.30625,sitting
1385038022698173,-6.698707,5.3922257,-4.2628136,-0.022601997,0.07131846,-0.10674862,-7.89375,-26.7,38.756252,sitting
1385038042698173,-6.7429743,5.4257255,-4.2771707,-0.014660755,0.0707076,-0.12110394,-8.475,-27.150002,39.487503,sitting
1385038062698173,-6.6245294,5.3587265,-4.2687955,0.022907428,0.037110034,-0.118507765,-8.868751,-26.812502,39.862503,sitting
1385038082698173,-6.7651076,5.4442697,-4.3818564,0.050243627,0.037262753,-0.12034036,-8.493751,-26.587502,38.8875,sitting
1385038102698173,-6.7585278,5.3515477,-4.1922255,0.050243627,0.02046397,-0.12721258,-8.868751,-25.987501,39.3375,sitting
1385038122698173,-6.8805614,5.2941203,-4.1312084,0.041691523,0.002290743,-0.13362667,-9.1125,-24.862501,39.84375,sitting
1385038142698173,-6.8542404,5.2181478,-4.1982074,0.040775225,0.017715078,-0.13194679,-8.925,-25.29375,40.10625,sitting
1385038162698173,-6.9344,5.1816573,-4.4189453,0.033139415,-0.004734202,-0.123089254,-8.868751,-25.931252,39.16875,sitting
1385038182698173,-6.975676,5.111069,-4.3968115,0.038331766,-0.019394957,-0.11255184,-9.356251,-25.275002,37.893753,sitting
1385038202698173,-7.036095,5.017151,-4.415954,0.04459313,-0.032833982,-0.092087865,-9.0,-24.91875,38.381252,sitting
1385038222698173,-7.0989065,4.9375896,-4.4602213,0.050090913,-0.030390523,-0.068416856,-7.9687505,-24.54375,38.475002,sitting
1385038242698173,-7.1659055,4.871787,-4.3968115,0.043982264,-0.019394957,-0.045662142,-9.09375,-25.125002,38.625,sitting
1385038262698173,-7.2616186,4.8364925,-4.3722854,0.033597562,-0.016187917,-0.025809037,-9.375,-26.118752,37.85625,sitting
1385038282698173,-7.3190465,4.8269215,-4.3531427,0.03176497,-0.019853106,-0.009010255,-7.7812505,-26.062502,37.256252,sitting
1385038302698173,-7.333403,4.807779,-4.4093738,0.041233372,-0.041844238,0.009162972,-7.5375004,-25.781252,36.825,sitting
1385038322698173,-7.329814,4.796413,-4.4398823,0.06520981,-0.03252855,0.025198173,-6.8437505,-25.687502,36.600002,sitting
1385038342698173,-7.305886,4.788636,-4.395017,0.06902772,-0.025503604,0.03695732,-6.80625,-25.687502,37.912502,sitting
1385038362698173,-7.318448,4.7988057,-4.3441696,0.044898562,-0.025961753,0.03375028,-7.9500003,-24.937502,37.7625,sitting
1385038382698173,-7.2323065,4.8095737,-4.2687955,0.040317077,-0.030695954,0.02565632,-8.962501,-25.181252,37.74375,sitting
1385038402698173,-7.2023964,4.854439,-4.4039903,0.046883874,-0.010079269,0.017715078,-7.93125,-24.862501,38.081253,sitting
1385038422698173,-7.0857463,4.92084,-4.554738,0.045814857,-0.030695954,0.017104214,-6.2625003,-25.181252,36.1875,sitting
1385038442698173,-7.0695944,4.9878387,-4.4231324,0.046425723,-0.0707076,0.025045456,-7.70625,-26.175001,34.40625,sitting
1385038462698173,-6.940382,4.9848475,-4.351348,0.06368265,-0.10567961,0.025198173,-8.4375,-25.743752,36.80625,sitting
1385038482698173,-7.0145597,5.023133,-4.412365,0.07055488,-0.14477496,0.028863361,-8.8125,-26.23125,39.35625,sitting
1385038502698173,-7.048059,5.031508,-4.4075794,-0.022601997,-0.18280129,0.0027488915,-9.806251,-26.60625,37.95,sitting
1385038522698173,-7.062416,4.980062,-4.377071,-0.24617851,-0.08384119,-0.06520981,-9.056251,-26.212502,38.53125,sitting
1385038542698173,-7.118049,4.9926243,-4.430311,-0.4677697,0.010690134,-0.17241658,-8.118751,-25.706251,37.21875,sitting
1385038562698173,-7.12762,5.1379886,-4.8622155,-0.16203189,0.0067195124,-0.14538582,-8.043751,-26.475,34.162502,sitting
1385038582698173,-6.835098,5.136792,-5.3425746,0.037262753,-0.12538,0.025045456,-7.5375004,-27.562502,35.1375,sitting
1385038602698173,-6.541977,4.9310093,-5.4173503,-0.04886918,-0.21334453,0.021532983,-7.4625,-26.98125,36.0,sitting
1385038622698173,-7.175477,4.595416,-3.098107,-0.09651663,-0.21242823,-0.020158539,-8.025001,-26.906252,37.443752,sitting
1385038642698173,-7.6510506,4.8622155,-3.8350966,-0.11117739,-0.059253883,-0.0061086477,-8.2875,-27.31875,38.04375,sitting
1385038662698173,-7.071987,4.8705907,-4.7605205,-0.08460477,-0.018173227,0.02687805,-8.00625,-25.575,38.68125,sitting
1385038682698173,-7.175477,5.0069814,-4.253242,-0.032986697,-0.017867794,0.043371398,-7.4812503,-23.98125,40.0125,sitting
1385038702698173,-7.272386,4.8173504,-3.9577286,0.0097738365,-0.03619374,0.054825112,-7.70625,-25.275002,40.631252,sitting
1385038722698173,-7.4177504,4.846662,-3.8440695,0.022143848,-0.014813471,0.041538805,-7.9125004,-26.56875,41.268753,sitting
1385038742698173,-7.3926253,4.936991,-3.6849468,-0.005497783,0.07315106,0.011759147,-8.118751,-26.025002,39.45,sitting
1385038762698173,-7.3603225,4.981857,-3.6957145,-0.039095346,0.11346813,0.00320704,-6.8625,-25.500002,37.987503,sitting
1385038782698173,-7.2472615,5.0889354,-3.731607,-0.03252855,0.1244637,0.018631376,-6.95625,-26.081251,36.956253,sitting
1385038802698173,-7.1892357,5.1463633,-3.8823547,0.010690134,0.118202336,0.04963276,-8.493751,-26.643751,35.550003,sitting
1385038822698173,-7.2729845,5.151149,-3.9212382,0.061544627,0.07987057,0.06902772,-7.8375,-26.8875,35.081253,sitting
1385038842698173,-7.305886,5.1140604,-3.7836509,0.08796453,0.04612029,0.06536253,-7.2000003,-27.13125,34.631252,sitting
1385038862698173,-7.2873416,5.09073,-3.7244284,0.06398808,0.032681264,0.046425723,-6.76875,-27.206251,37.0875,sitting
1385038882698173,-7.173682,5.1254263,-3.8638103,0.010384701,0.03604102,0.019089524,-6.8625,-26.325,39.487503,sitting
1385038902698173,-7.027122,5.148158,-4.0833516,-0.0386372,0.003817905,-0.018936807,-6.0,-25.406252,39.131252,sitting
1385038922698173,-6.9020967,5.1607203,-4.388437,-0.06108648,-0.041691523,-0.04978548,-4.65,-25.425001,38.850002,sitting
1385038942698173,-6.8542404,5.1625147,-4.584648,-0.06307179,-0.089797124,-0.062460925,-5.7000003,-25.81875,37.95,sitting
1385038962698173,-6.8452673,5.1846485,-4.67737,-0.062155493,-0.13087778,-0.073761925,-6.7312503,-26.19375,37.050003,sitting
1385038982698173,-6.89432,5.168497,-4.570291,-0.06093376,-0.14355323,-0.08735366,-6.6000004,-26.306252,36.6375,sitting
1385039002698173,-6.9852476,5.1218367,-4.434499,-0.07574723,-0.13057235,-0.09407318,-6.6562505,-26.7,35.925003,sitting
1385039022698173,-7.012167,5.087141,-4.2771707,-0.077579826,-0.10644319,-0.10079269,-7.2000003,-26.812502,36.5625,sitting
1385039042698173,-7.0558357,5.0793643,-4.1575294,-0.055283263,-0.07803798,-0.10231985,-7.6875005,-26.625002,37.03125,sitting
1385039062698173,-7.151549,5.0602217,-4.0851464,-0.043524116,0.0059559317,-0.038331766,-6.525,-26.2875,37.29375,sitting
1385039082698173,-7.2149587,5.038088,-3.9433718,-0.018325943,0.0065667965,-0.017562363,-6.2812505,-25.81875,38.737503,sitting
1385039102698173,-7.3136625,5.0045886,-3.7746778,0.02443459,0.03970621,-0.004123337,-7.7250004,-26.362501,38.4,sitting
1385039122698173,-7.5212398,4.8011985,-3.7339997,0.06108648,0.07910699,0.026267186,-8.19375,-26.94375,36.300003,sitting
1385039142698173,-7.4398837,4.916652,-3.7489548,0.057879437,0.105526894,0.054366965,-8.1,-26.025002,35.850002,sitting
1385039162698173,-7.4177504,4.903492,-3.7220356,0.048258316,0.07269291,0.06383537,-8.85,-24.7875,37.48125,sitting
1385039182698173,-7.479964,4.883153,-3.7674992,0.046425723,0.057268575,0.054825112,-7.8562503,-24.975,39.075,sitting
1385039202698173,-7.4069824,4.880162,-4.0354953,0.040775225,0.062460925,0.05986475,-6.3562503,-25.706251,38.325,sitting
1385039222698173,-7.315457,4.950152,-4.168297,0.028252495,0.045814857,0.056963142,-7.8,-25.10625,38.756252,sitting
1385039242698173,-7.203593,4.97408,-4.206582,0.01924224,0.01527162,0.026725333,-8.15625,-25.593752,38.362503,sitting
1385039262698173,-7.18445,5.017151,-4.2687955,0.008704823,-0.004734202,-0.0012217296,-7.2187505,-25.931252,37.8375,sitting
1385039282698173,-7.1048884,5.058427,-4.287938,-0.016646065,-0.009162972,-0.018936807,-8.3625,-24.975,40.2,sitting
1385039302698173,-6.977471,5.112864,-4.2909293,-0.03008509,-0.0018325944,-0.041233372,-8.85,-25.218752,39.46875,sitting
1385039322698173,-6.9738817,5.1266227,-4.260421,-0.018631376,0.014355322,-0.06108648,-7.6125,-25.462502,38.11875,sitting
1385039342698173,-7.0097737,5.1206403,-4.2795634,-0.0012217296,0.018173227,-0.049327333,-8.55,-25.06875,38.8875,sitting
1385039362698173,-7.0169525,5.1361938,-4.1174498,0.011148282,0.0013744457,-0.037873615,-10.06875,-25.237501,39.506252,sitting
1385039382698173,-7.045666,5.0937214,-4.002594,0.028252495,0.01924224,-0.028099779,-8.83125,-25.087502,39.45,sitting
1385039402698173,-7.245467,5.0566325,-3.9481573,0.031917684,0.048258316,-0.011911863,-8.08125,-25.0125,39.300003,sitting
1385039422698173,-7.263413,5.031508,-3.991228,0.029779658,0.057879437,-0.0050396346,-8.00625,-26.400002,39.61875,sitting
1385039442698173,-7.2550383,4.994419,-3.9661036,0.032223117,0.044898562,-0.0036651888,-7.4625,-26.775002,38.11875,sitting
1385039462698173,-7.2711897,4.956134,-4.0360937,0.027794348,0.026267186,0.0051923506,-7.36875,-25.875002,37.40625,sitting
1385039482698173,-7.263413,4.9531426,-4.107878,0.025045456,0.016493348,0.010537418,-8.25,-26.437502,38.325,sitting
1385039502698567,-7.2436724,4.9549375,-4.179663,0.0074830935,0.010690134,0.008552107,-9.20625,-26.60625,37.237503,sitting
1385039522698463,-7.259824,4.9531426,-4.267001,-0.012064579,-7.6358096E-4,0.006872229,-7.9875,-27.093752,36.15,sitting
1385039542698463,-7.2023964,4.9340005,-4.275376,-0.013286309,-0.013744458,-0.004123337,-6.3562503,-27.4125,36.46875,sitting
1385039562698463,-7.146165,4.935197,-4.362714,-0.0108428495,-0.028252495,-0.0048869182,-6.7312503,-26.38125,38.268753,sitting
1385039582698463,-7.1653075,4.9543395,-4.341777,-0.007177661,-0.057726722,0.006872229,-8.775001,-26.925001,38.25,sitting
1385039602698463,-7.124031,4.9848475,-4.2801614,-0.0024434591,-0.06994402,0.016187917,-8.56875,-26.906252,36.45,sitting
1385039622698463,-7.195816,5.002794,-4.241278,-0.0051923506,-0.043524116,0.022296565,-7.5000005,-26.343752,37.443752,sitting
1385039642698463,-7.2299137,5.00758,-4.2017965,-0.011300999,-0.012064579,0.0129808765,-7.8,-26.8875,37.125,sitting
1385039662698463,-7.203593,5.0069814,-4.1072803,-0.013744458,-0.010384701,-0.0030543238,-8.15625,-26.1,37.40625,sitting
1385039682698463,-7.172486,5.0123653,-4.037888,-6.108648E-4,-0.0025961753,-0.010231985,-7.275,-25.687502,37.575,sitting
1385039702698463,-7.1342006,5.0536413,-4.0408792,0.016798781,0.03161225,-0.0073303776,-6.3562503,-25.95,36.05625,sitting
1385039722698463,-7.1336026,5.0775695,-4.031308,0.009926553,0.047494736,-0.008704823,-7.36875,-25.95,38.475002,sitting
1385039742698463,-7.16112,5.051847,-3.9661036,-0.0042760535,0.044898562,-0.013591741,-7.6125,-26.737501,38.025,sitting
1385039762698463,-7.1342006,5.0045886,-3.970291,-0.0019853106,0.05070178,-0.031917684,-7.425,-26.6625,35.98125,sitting
1385039782698463,-7.135397,5.0045886,-4.1790648,0.0013744457,0.051007207,-0.059101168,-8.4375,-26.456251,37.162502,sitting
1385039802698463,-7.1210403,5.0309095,-4.258028,-0.046273008,0.03161225,-0.038026333,-8.137501,-26.025002,38.456253,sitting
1385039822698463,-7.0857463,5.0602217,-4.1838503,-0.036651887,0.027947064,-0.023365578,-6.80625,-25.931252,39.7125,sitting
1385039842698463,-7.033104,5.0596237,-4.193422,0.015882485,0.020616686,-0.02611447,-5.64375,-25.743752,39.65625,sitting
1385039862698463,-7.288538,5.0213385,-4.415356,0.04214967,0.01527162,-0.01282816,-5.9812503,-25.781252,38.831253,sitting
1385039882698463,-7.192825,4.956134,-4.127021,0.03604102,0.05054906,-0.0074830935,-7.5375004,-26.212502,38.8125,sitting
1385039902698463,-7.153343,4.9196434,-3.955934,0.023365578,0.07513637,-0.019547673,-8.231251,-25.593752,38.4375,sitting
1385039922698463,-7.3046894,4.918447,-4.045665,0.031154104,0.06536253,-0.031459536,-6.7125,-26.56875,36.73125,sitting
1385039942698463,-7.263413,4.883153,-4.121637,0.02443459,0.035124727,-0.020158539,-6.1687503,-27.281252,33.600002,sitting
1385039962698463,-7.2323065,4.8993044,-4.1700916,0.011148282,0.012064579,0.002290743,-6.58125,-26.7,32.34375,sitting
1385039982698463,-7.2293153,4.938786,-4.1760736,-0.0027488915,0.014813471,0.01527162,-5.86875,-27.487501,34.36875,sitting
1385040002698463,-7.2729845,4.9549375,-4.3262234,0.012675445,0.013591741,0.011300999,-6.1687503,-28.29375,36.1875,sitting
1385040022698463,-7.228119,4.9471607,-4.356732,0.01924224,0.012064579,-0.006261364,-6.61875,-27.13125,36.9375,sitting
1385040042698463,-7.1078796,4.894519,-4.3537407,0.0050396346,0.005345067,-0.018936807,-7.1250005,-26.737501,36.318752,sitting
1385040062698463,-7.068398,4.950152,-4.19402,-0.00962112,0.018936807,-0.02611447,-7.0875,-26.493752,36.7125,sitting
1385040082698463,-7.045666,4.9752765,-4.2915273,-0.020769402,0.02367101,-0.027030766,-7.36875,-26.38125,37.275,sitting
1385040102698463,-7.1306114,5.015356,-4.336991,-0.0097738365,0.0021380268,-0.018936807,-8.118751,-28.06875,35.23125,sitting
1385040122698463,-7.119844,4.9639106,-4.2915273,0.018325943,-0.006872229,-0.008246674,-7.5375004,-28.25625,35.737503,sitting
1385040142698463,-7.1485577,4.9435716,-4.26401,0.024587307,-0.003817905,-0.0048869182,-7.36875,-26.962502,36.581253,sitting
1385040162698463,-7.2179494,4.9435716,-4.1778684,0.017562363,0.0042760535,-0.010384701,-7.5937505,-25.781252,37.65,sitting
1385040182698463,-7.2155566,4.932804,-4.121637,0.0029016077,0.016493348,-0.013591741,-7.2187505,-25.743752,36.75,sitting
1385040202698463,-7.2089763,4.9405804,-4.211368,0.0042760535,0.00962112,-0.005497783,-7.425,-27.562502,32.68125,sitting
1385040222698463,-7.171888,4.9064827,-4.267001,0.012675445,-0.01282816,0.0042760535,-7.89375,-27.806252,33.581253,sitting
1385040242698463,-7.175477,4.868796,-4.310072,0.014660755,-0.016035201,0.011759147,-7.5937505,-26.925001,36.5625,sitting
1385040262698463,-7.240681,4.875376,-4.276572,0.0140498895,-0.008399391,0.015882485,-6.95625,-26.475,35.41875,sitting
1385040282698463,-7.2562346,4.88734,-4.301099,0.015577052,-0.0018325944,0.0059559317,-8.00625,-25.837502,35.68125,sitting
1385040302698463,-7.2215385,4.8729835,-4.3070807,0.017562363,-0.00641408,0.0051923506,-7.5375004,-25.893751,36.91875,sitting
1385040322698463,-7.167102,4.878367,-4.2628136,0.0050396346,-0.0035124724,0.004734202,-7.5937505,-26.362501,37.03125,sitting
1385040342698463,-7.140183,4.8909297,-4.2370906,0.0030543238,-0.014813471,0.004734202,-8.08125,-26.60625,37.03125,sitting
1385040362698463,-7.199405,4.938786,-4.249653,0.009926553,-0.024740024,0.00320704,-6.3,-26.400002,37.068752,sitting
1385040382698463,-7.203593,4.9417768,-4.316652,0.011453714,-0.025961753,0.010384701,-7.05,-26.362501,37.2,sitting
1385040402698463,-7.183254,4.959723,-4.278367,0.007788526,-0.017715078,0.0059559317,-9.01875,-27.35625,35.98125,sitting
1385040422698463,-7.159325,4.9435716,-4.2478585,0.010995566,-0.0018325944,-0.0042760535,-8.45625,-27.675001,35.362503,sitting
1385040442698463,-7.1509504,4.944768,-4.217948,0.013591741,0.013133593,-0.009468404,-7.4812503,-26.79375,37.29375,sitting
1385040462698463,-7.1007013,4.9531426,-4.23051,0.020769402,0.009162972,-0.003817905,-7.7812505,-27.2625,36.581253,sitting
1385040482698463,-7.115058,4.9513483,-4.195216,0.014355322,0.007941242,0.0,-7.6687503,-27.393751,34.95,sitting
1385040502698463,-7.157531,4.918447,-4.2017965,0.006261364,0.004123337,0.0061086477,-6.5062504,-26.60625,35.850002,sitting
1385040522698463,-7.218548,4.90409,-4.1988053,0.010690134,-0.0030543238,0.013439025,-6.24375,-26.325,35.5125,sitting
1385040542698463,-7.2299137,4.88734,-4.2963133,0.01924224,-0.014966187,0.013439025,-7.275,-26.062502,35.71875,sitting
1385040562698463,-7.245467,4.898706,-4.29392,0.0140498895,-0.00641408,0.009162972,-7.275,-26.643751,35.737503,sitting
1385040582698463,-7.213164,4.892126,-4.2717867,-0.0048869182,0.007177661,0.007177661,-7.5750003,-27.112501,34.95,sitting
1385040602698463,-7.1748786,4.9022956,-4.267599,-0.008399391,0.002290743,7.6358096E-4,-7.3125005,-25.81875,36.768753,sitting
1385040622698463,-7.128817,4.8993044,-4.2867417,0.0140498895,-0.0015271619,-0.0024434591,-7.275,-25.987501,39.05625,sitting
1385040642698463,-7.138388,4.9262238,-4.3375893,0.03054324,-7.6358096E-4,0.0019853106,-8.325001,-26.625002,35.8875,sitting
1385040662698463,-7.1389866,4.9471607,-4.2705903,0.018936807,0.0016798781,0.0027488915,-8.043751,-25.893751,34.4625,sitting
1385040682698463,-7.1659055,4.946563,-4.139583,0.014813471,0.0013744457,0.0027488915,-8.6625,-25.837502,36.975002,sitting
1385040702698463,-7.1772714,4.9256253,-4.162315,0.016798781,0.007941242,0.0035124724,-8.887501,-26.118752,39.018753,sitting
1385040722698463,-7.179664,4.913063,-4.2915273,0.023365578,0.002290743,0.0035124724,-8.1,-25.706251,38.193752,sitting
1385040742698463,-7.1772714,4.92742,-4.262215,0.02932151,-0.008399391,0.0035124724,-8.34375,-25.556252,36.881252,sitting
1385040762698463,-7.1766734,4.9214377,-4.256233,0.022601997,-0.013591741,0.0027488915,-8.55,-26.587502,35.86875,sitting
1385040782698463,-7.1772714,4.9022956,-4.260421,0.007788526,0.0074830935,0.0,-7.89375,-26.906252,35.98125,sitting
1385040802698463,-7.171888,4.892724,-4.278367,-0.010384701,0.017562363,-0.0018325944,-7.3500004,-26.906252,37.21875,sitting
1385040822698463,-7.1784678,4.892126,-4.3387856,-0.013439025,0.0025961753,0.0027488915,-7.74375,-27.843752,34.40625,sitting
1385040842698463,-7.159325,4.8825545,-4.3465624,0.0013744457,-0.012064579,0.010537418,-7.9875,-27.862501,33.43125,sitting
1385040862698463,-7.181459,4.8849473,-4.365705,0.011911863,-0.013591741,0.014508039,-7.9500003,-27.806252,34.725002,sitting
