timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
1382666143485004,-0.66041905,3.9655054,9.802198,-0.16279547,-0.16355905,0.064140804,-17.831251,21.993752,-37.143753,sitting
1382666163485004,-0.3080759,4.0091743,9.553943,-0.17211115,-0.09315688,0.042455103,-18.50625,21.91875,-36.768753,sitting
1382666183485004,-0.20398813,4.195216,9.568299,-0.11102467,0.032681264,-0.0021380268,-19.425001,21.88125,-36.206253,sitting
1382666203485004,-0.14356937,4.1892343,9.7501545,-0.056963142,0.07864884,-0.052839804,-18.150002,21.768751,-36.825,sitting
1382666223485004,-0.086141616,4.063013,9.839287,-0.018936807,0.042607818,-0.08460477,-16.743752,21.54375,-37.0125,sitting
1382666243485004,-0.1692922,3.932604,9.262018,0.026572619,0.022143848,-0.09789108,-17.456251,21.91875,-37.29375,sitting
1382666263485004,-0.13878371,3.999603,8.822935,0.06734784,0.0021380268,-0.10567961,-18.975,21.46875,-38.625,sitting
1382666283485004,-0.23928227,3.9930227,8.327023,0.07055488,-0.028863361,-0.10231985,-19.06875,21.46875,-38.86875,sitting
1382666303485004,-0.13220344,3.9014974,8.138588,0.058032155,-0.017867794,-0.09468404,-18.75,22.06875,-38.25,sitting
1382666323485004,0.049052864,3.6831522,8.172686,0.060322896,0.015577052,-0.056046844,-18.7875,23.212502,-38.71875,sitting
1382666343485004,0.19621146,3.5401812,8.474181,0.06444623,0.030390523,0.00641408,-19.612501,22.743752,-39.35625,sitting
1382666363485004,0.26979074,3.4420755,8.789435,0.03176497,0.009468404,0.050243627,-19.800001,21.45,-37.987503,sitting
1382666383485004,0.3062813,3.4486556,9.086744,-0.032833982,-0.07345649,0.041691523,-19.462502,22.125,-36.300003,sitting
1382666403485004,0.16749759,3.5144582,9.320642,-0.054519683,-0.12247839,0.038789913,-19.143751,22.48125,-37.21875,sitting
1382666423485004,-0.020937199,3.611966,9.48156,-0.03084867,-0.11377356,0.058032155,-18.9375,22.3125,-37.612503,sitting
1382666443485004,-0.10229317,3.7483566,9.479167,-0.017867794,-0.10644319,0.05070178,-19.518751,22.368752,-36.24375,sitting
1382666463485004,-0.18544376,3.8572302,9.301499,-0.0018325944,-0.12690715,0.02046397,-20.00625,22.7625,-36.35625,sitting
1382666483485004,-0.24765715,3.9224346,9.019745,0.035888307,-0.1273653,0.0051923506,-19.7625,21.825,-37.85625,sitting
1382666503485004,-0.35712877,3.9673,8.815159,0.04459313,-0.08414663,-0.0015271619,-19.25625,21.69375,-38.8875,sitting
1382666523485004,-0.55692947,4.042674,8.843872,0.040317077,-0.048716467,-0.0059559317,-18.7875,22.650002,-39.16875,sitting
1382666543485004,-0.55034924,4.091727,8.745169,0.033444848,-0.057574004,-0.01282816,-18.768751,22.0125,-38.325,sitting
1382666563485004,-0.33140594,3.9924245,8.639286,0.01847866,-0.034361143,-0.027030766,-18.768751,21.056252,-37.36875,sitting
1382666583485004,-0.16630118,3.9164524,8.7469635,0.010690134,0.009162972,-0.033902995,-19.35,20.868752,-38.193752,sitting
1382666603485004,-0.19740787,3.9720855,8.99821,0.01802051,0.030695954,-0.031459536,-20.1375,20.775002,-39.35625,sitting
1382666623485004,-0.032303106,3.9613178,9.046664,0.004123337,0.023823727,-0.047494736,-19.3875,21.112501,-37.800003,sitting
1382666643485004,0.13220344,3.8733816,9.067601,-0.011606431,0.017562363,-0.062155493,-18.6375,21.45,-36.24375,sitting
1382666663485004,0.14356937,3.842873,9.129216,-0.0015271619,0.013133593,-0.06459895,-18.69375,22.35,-36.787502,sitting
1382666683485004,0.14955142,3.9158542,8.9826565,0.02046397,0.009468404,-0.06139191,-18.75,23.23125,-37.331253,sitting
1382666703485004,0.16749759,3.9415772,8.734999,0.04367683,0.011148282,-0.05222894,-18.018751,23.0625,-37.85625,sitting
1382666723485004,0.11365908,3.8943188,8.749954,0.07223476,0.010384701,-0.05070178,-19.3125,22.518751,-38.68125,sitting
1382666743485004,0.18005991,3.8937206,8.742178,0.07987057,-0.0035124724,-0.051618073,-20.025002,21.54375,-38.25,sitting
1382666763485004,0.15493527,3.8985064,8.662018,0.08231403,-0.00763581,-0.04092794,-18.712502,20.94375,-37.537502,sitting
1382666783485004,0.05383851,3.9278183,8.764311,0.09697478,0.013133593,-0.009162972,-18.993752,22.3125,-36.7125,sitting
1382666803485004,0.09092726,3.9613178,8.842078,0.09010255,0.029779658,0.012064579,-19.3125,23.475,-36.300003,sitting
1382666823485004,0.12801601,3.9637108,8.819944,0.07620538,0.013133593,0.011148282,-20.15625,22.875,-36.9375,sitting
1382666843485004,0.046660043,3.9750767,8.883952,0.045203995,0.0074830935,0.0058032153,-20.681252,22.368752,-38.0625,sitting
1382666863485004,-0.0526421,3.9720855,9.031709,0.0016798781,0.016493348,0.01527162,-19.3125,22.331251,-37.125,sitting
1382666883485004,-0.098703936,3.9960139,9.067601,-0.015729768,-0.008857539,0.041844238,-18.50625,22.368752,-35.568752,sitting
1382666903485004,-0.13878371,4.0007997,9.110672,-0.019089524,-0.042302385,0.043065965,-18.65625,21.768751,-35.456253,sitting
1382666923485004,-0.13579269,4.013362,9.094521,-0.00962112,-0.043371398,0.029016078,-17.8125,21.618752,-37.631252,sitting
1382666943485004,-0.16091733,4.0474596,8.965308,0.009468404,4.581486E-4,0.0140498895,-17.2875,22.5,-39.9375,sitting
1382666963485004,-0.25004998,4.1204405,8.947362,0.0067195124,0.010231985,-0.003970621,-17.8875,22.575,-35.643753,sitting
1382666983485004,-0.24047868,4.1479583,8.86122,-0.0035124724,-0.00641408,-0.010690134,-17.775002,22.837502,-35.475002,sitting
1382667003485004,-0.14356937,4.0833516,8.778668,0.0021380268,0.0074830935,0.006261364,-18.73125,23.737501,-38.98125,sitting
1382667023485004,-0.044865426,4.0331025,8.765508,0.0025961753,0.041233372,0.012064579,-20.8875,23.04375,-36.318752,sitting
1382667043485004,-0.013160525,4.0564327,8.612367,-0.010384701,0.076816246,-6.108648E-4,-21.28125,22.29375,-36.9375,sitting
1382667063485004,-0.16570297,4.0498524,8.685946,-0.026419902,0.108123064,-0.011300999,-19.650002,22.85625,-38.79375,sitting
1382667083485004,-0.13519448,4.0037904,8.893523,-0.037262753,0.1434005,0.0035124724,-18.16875,22.275002,-36.525,sitting
1382667103485004,-0.0317049,3.946961,8.952746,-0.027488915,0.10033454,0.04092794,-18.431252,21.806252,-35.53125,sitting
1382667123485004,0.051445685,3.9780676,8.933603,-0.015424335,-0.010079269,0.05589413,-19.2,21.84375,-36.9375,sitting
1382667143485004,0.09451649,3.9930227,8.889935,-0.008399391,-0.089797124,0.03848448,-18.206251,21.50625,-37.875,sitting
1382667163485004,0.07298109,3.9798622,8.821739,0.018936807,-0.043524116,0.021380268,-18.300001,21.9375,-37.893753,sitting
1382667183485004,-0.06999006,4.022933,8.843872,0.047647454,0.009926553,0.0067195124,-19.875,22.3875,-38.943752,sitting
1382667203485004,-0.09272188,4.071388,8.803793,0.05299252,0.018173227,0.0059559317,-18.88125,22.3125,-38.41875,sitting
1382667223485004,0.02871387,4.054638,8.679964,0.033139415,-0.0067195124,0.024129158,-18.112501,22.725,-36.7125,sitting
1382667243485004,0.046660043,4.0163527,8.617152,-0.0129808765,-0.025045456,0.025503604,-17.925001,22.95,-36.15,sitting
1382667263485004,-0.030508488,4.058227,8.6141615,-0.040622506,-0.016646065,0.013591741,-19.237501,22.03125,-35.23125,sitting
1382667283485004,-0.20219351,4.1204405,8.868998,-0.030390523,0.021685699,-0.0070249448,-19.7625,21.525002,-36.28125,sitting
1382667303485004,-0.22313072,4.125226,9.218349,-0.006872229,0.043371398,-0.016187917,-18.5625,21.7875,-38.0625,sitting
1382667323485004,-0.11006984,4.0438704,9.2793665,0.0021380268,0.022143848,-0.013286309,-18.393751,23.00625,-36.9,sitting
1382667343485004,0.04426722,4.0851464,9.102298,1.527162E-4,0.002290743,-0.003817905,-18.7875,22.96875,-37.068752,sitting
1382667363485004,0.029910283,4.0833516,8.933603,-0.007177661,-0.003970621,-0.009162972,-19.143751,22.03125,-38.90625,sitting
1382667383485004,-0.014356935,4.025924,8.832506,0.0024434591,-0.012370012,-0.0074830935,-18.900002,22.181252,-39.15,sitting
1382667403485004,-0.17108682,3.9942193,8.752945,0.0042760535,-0.00641408,-0.003970621,-18.862501,22.3875,-38.34375,sitting
1382667423485004,-0.148355,3.9786658,8.569894,-0.0056504994,-0.0051923506,-0.0015271619,-18.45,21.862501,-37.162502,sitting
1382667443485004,-0.046061836,3.955934,8.531011,-0.018173227,-0.0018325944,-1.527162E-4,-17.456251,22.368752,-35.850002,sitting
1382667463485004,0.035294134,3.9493537,8.670393,-0.0048869182,0.008246674,0.0042760535,-17.831251,21.806252,-36.075,sitting
1382667483485004,-0.0077766734,3.964309,8.9013,0.0073303776,0.032681264,0.003970621,-17.75625,21.375,-37.03125,sitting
1382667503485004,-0.05922236,4.0211387,8.9521475,-0.0036651888,0.040011644,9.162972E-4,-17.625,21.88125,-37.95,sitting
1382667523485004,-0.12083755,4.092923,8.993423,-0.021532983,0.022907428,0.003817905,-18.300001,21.618752,-39.506252,sitting
1382667543485004,-0.04007978,4.126423,8.898309,-0.020311253,-0.0035124724,0.017409647,-19.237501,22.143751,-39.80625,sitting
1382667563485004,-0.034695927,4.0677986,8.926425,-0.013439025,-0.0044287695,0.01970039,-18.900002,23.00625,-39.43125,sitting
1382667583485004,-0.07477571,4.0360937,8.918648,-0.004734202,0.008246674,0.013744458,-17.775002,23.268751,-38.268753,sitting
1382667603485004,-0.08015956,4.0390844,8.821739,0.0042760535,0.008246674,0.014813471,-18.993752,22.237501,-35.8875,sitting
1382667623485004,-0.05623133,4.026522,8.746365,-0.010537418,9.162972E-4,0.015577052,-20.41875,21.6375,-35.49375,sitting
1382667643485004,-0.1052842,4.011567,8.816954,-0.019394957,-0.0025961753,0.019394957,-20.2875,21.712502,-36.7125,sitting
1382667663485004,-0.06999006,4.025924,8.874381,-0.0012217296,-0.0067195124,0.015577052,-19.40625,21.88125,-36.05625,sitting
1382667683485004,-0.051445685,4.0474596,8.851649,0.0097738365,-0.0059559317,0.003970621,-18.712502,21.50625,-36.581253,sitting
1382667703485004,-0.017347964,4.0755754,8.800801,0.004123337,0.012675445,-0.007941242,-18.2625,21.112501,-38.90625,sitting
1382667723485004,-0.11844472,4.0869412,8.886943,9.162972E-4,0.014355322,-0.006261364,-19.425001,21.243752,-36.825,sitting
1382667743485004,-0.076570325,4.085745,8.962317,0.0048869182,0.009010255,0.0030543238,-19.9125,22.0125,-35.5875,sitting
1382667763485004,-0.0035892338,4.0648074,8.924032,0.0061086477,9.162972E-4,0.003970621,-19.29375,21.88125,-37.59375,sitting
1382667783485004,-0.025722843,4.046861,8.942576,0.0050396346,0.01802051,-0.007941242,-19.96875,20.60625,-37.143753,sitting
1382667803485004,-0.012562319,4.03729,8.867801,0.0018325944,0.026572619,-0.014508039,-18.900002,21.112501,-36.5625,sitting
1382667823485004,-0.0035892338,4.0360937,8.785249,-0.0061086477,0.003817905,-0.010690134,-17.53125,22.087502,-38.1375,sitting
1382667843485004,0.020338992,4.005585,8.893523,-0.016951498,-0.005497783,-0.0059559317,-18.6375,22.35,-37.8375,sitting
1382667863485004,0.026919255,3.9900317,8.988638,-0.014508039,0.013286309,-0.008246674,-18.431252,21.91875,-36.675003,sitting
1382667883485004,0.09571291,4.0103707,8.853444,-3.054324E-4,0.028710645,-0.013744458,-17.98125,22.03125,-37.725002,sitting
1382667903485004,0.0011964113,4.0151563,8.82114,0.008246674,0.0010690134,-0.00962112,-18.862501,22.63125,-39.09375,sitting
1382667923485004,-0.05922236,4.0307097,8.829515,-0.009315688,4.581486E-4,-0.0074830935,-19.368752,22.2,-39.5625,sitting
1382667943485004,-0.12143575,3.9900317,8.893523,-0.021532983,0.022601997,-0.003970621,-19.2,21.45,-38.475002,sitting
1382667963485004,-0.05742774,3.970889,8.810373,-0.018631376,0.01924224,3.054324E-4,-18.018751,21.075,-37.93125,sitting
1382667983485004,-0.022731815,4.001996,8.781659,-0.00962112,-0.0018325944,-0.0025961753,-18.243752,21.300001,-38.5875,sitting
1382668003485004,-0.0735793,4.008576,8.82832,-0.008399391,0.0151189035,-0.02046397,-18.806252,22.518751,-39.825,sitting
1382668023485004,-0.12143575,4.0163527,8.833105,-0.0051923506,0.037110034,-0.03573559,-18.4125,22.556252,-39.15,sitting
1382668043485004,-0.104087785,4.0151563,8.830712,0.0073303776,0.033444848,-0.040011644,-19.06875,21.91875,-37.8375,sitting
1382668063485004,-0.068793654,4.001996,8.823533,0.0067195124,0.027488915,-0.043371398,-19.987501,21.675001,-37.350002,sitting
1382668083485004,-0.12263216,4.004389,8.928818,-0.008857539,0.031154104,-0.04657844,-19.181252,22.1625,-37.85625,sitting
1382668103485004,-0.10348958,4.040281,8.829515,-0.015882485,0.034361143,-0.040622506,-18.825,22.650002,-37.706253,sitting
1382668123485004,-0.06580263,4.0504503,8.741579,-0.010995566,0.051007207,-0.029016078,-19.1625,21.46875,-36.018753,sitting
1382668143485004,-0.08015956,4.0235314,8.825927,-0.008552107,0.057115857,-0.01802051,-18.806252,21.243752,-36.16875,sitting
1382668163485004,-0.10049855,3.938586,8.939586,-0.012064579,0.04657844,-0.00763581,-18.806252,22.2,-37.7625,sitting
1382668183485004,-0.055633128,3.8991046,8.9312105,-0.015729768,0.01847866,0.0042760535,-18.993752,22.368752,-37.125,sitting
1382668203485004,0.012562319,3.8943188,8.852247,-0.024740024,0.012370012,0.008704823,-19.21875,21.65625,-35.86875,sitting
1382668223485004,-0.096909314,3.8991046,8.922237,-0.014508039,0.030695954,0.01527162,-19.275002,22.59375,-37.3125,sitting
1382668243485004,-0.17826529,3.9050865,8.921639,-0.0019853106,0.015577052,0.022907428,-18.993752,23.775002,-37.443752,sitting
1382668263485004,-0.17527425,3.9547377,8.786445,-0.013286309,-0.012522728,0.012370012,-19.78125,21.900002,-39.0,sitting
1382668283485004,-0.19621146,4.0103707,8.741579,-0.014202606,-0.011606431,-0.0013744457,-19.518751,21.487501,-38.643753,sitting
1382668303485004,-0.26021945,4.0498524,8.822935,0.008704823,0.014508039,-0.008399391,-18.768751,23.23125,-37.893753,sitting
1382668323485004,-0.30029923,4.0977087,8.903095,0.02687805,0.010384701,-0.014966187,-19.875,22.650002,-40.350002,sitting
1382668343485004,-0.28414768,4.101298,8.889935,0.016493348,-0.0030543238,-0.025503604,-19.575,21.65625,-38.737503,sitting
1382668363485004,-0.2955136,4.109673,8.939586,0.004581486,-0.0025961753,-0.024129158,-19.556252,22.050001,-36.6375,sitting
1382668383485004,-0.22492532,4.1030927,8.874381,0.010995566,0.025503604,-0.0074830935,-19.3875,21.75,-37.350002,sitting
1382668403485004,-0.16630118,4.0887356,8.882157,0.004123337,0.022143848,0.0013744457,-19.800001,21.50625,-38.25,sitting
1382668423485004,-0.18305093,4.052245,8.979665,-0.008093959,0.011911863,0.0015271619,-18.7875,22.650002,-39.581253,sitting
1382668443485004,-0.1160519,3.9828532,8.967103,-0.0010690134,0.011148282,0.01847866,-17.831251,23.081251,-39.24375,sitting
1382668463485004,-0.026919255,3.9565322,8.902496,0.010231985,0.0018325944,0.04382955,-19.987501,22.25625,-36.825,sitting
1382668483485004,-0.05383851,3.9786658,8.976674,0.0029016077,-0.028710645,0.058337588,-20.75625,21.581251,-37.36875,sitting
1382668503485004,-0.11365908,3.9541395,9.038289,-0.010995566,-0.060017463,0.06780599,-19.050001,21.46875,-38.625,sitting
1382668523485004,-0.15134603,3.9373896,8.94138,-0.0051923506,-0.06826414,0.06704241,-18.993752,22.050001,-38.662502,sitting
1382668543485004,-0.17228323,3.9690945,8.793025,0.0029016077,-0.052381653,0.062155493,-19.5375,21.91875,-38.49375,sitting
1382668563485004,-0.2853441,4.0277185,8.799007,-0.007177661,-0.03619374,0.04459313,-19.10625,21.018751,-38.193752,sitting
1382668583485004,-0.32422748,4.061816,8.8187475,-0.007177661,-0.016951498,0.01847866,-19.2,21.393751,-37.725002,sitting
1382668603485004,-0.2650051,4.078566,8.786445,0.0030543238,0.0058032153,-0.010690134,-19.48125,21.54375,-37.0875,sitting
1382668623485004,-0.2739782,4.137789,8.880363,0.023365578,0.0010690134,-0.029932374,-19.237501,21.581251,-37.0875,sitting
1382668643485004,-0.3385844,4.1844487,9.007781,0.02046397,-0.021532983,-0.056352276,-19.050001,21.337502,-37.3125,sitting
1382668663485004,-0.2757728,4.168297,9.001799,-0.0015271619,0.015577052,-0.07788526,-19.181252,21.0,-38.193752,sitting
1382668683485004,-0.2105684,4.078566,8.950353,0.004123337,0.06933315,-0.06856957,-18.018751,21.900002,-38.456253,sitting
1382668703485004,-0.15433706,3.9978085,8.922237,0.005345067,0.05589413,-0.05894845,-17.025002,22.21875,-36.075,sitting
1382668723485004,-0.06520442,3.9349968,8.9013,-0.00962112,0.012675445,-0.048258316,-17.831251,21.9375,-36.75,sitting
1382668743485004,0.043070808,3.8697925,8.773883,-0.0019853106,0.0108428495,-0.020158539,-18.675001,22.087502,-37.912502,sitting
1382668763485004,0.09451649,3.7920256,8.79123,0.005497783,0.0140498895,0.010384701,-18.525002,21.7875,-36.75,sitting
1382668783485004,0.101694964,3.737589,8.843872,-0.010079269,-0.008704823,0.025809037,-17.868752,21.73125,-37.875,sitting
1382668803485004,-0.02871387,3.7136607,8.9312105,-0.020769402,-0.028863361,0.03604102,-16.612501,22.837502,-37.575,sitting
1382668823485004,-0.13399807,3.7328033,8.912068,-0.018325943,-0.032375835,0.0490219,-18.056252,22.931252,-38.34375,sitting
1382668843485004,-0.10827523,3.8273199,8.660223,-0.014660755,-0.03008509,0.03894263,-19.875,22.25625,-38.775,sitting
1382668863485004,-0.21655045,3.9804604,8.64467,0.0018325944,-0.028405212,0.0027488915,-19.725,22.612501,-36.3375,sitting
1382668883485004,-0.32841492,4.0594234,8.826525,0.04978548,0.0050396346,-0.024740024,-19.743752,22.5375,-36.9,sitting
1382668903485004,-0.3493521,4.104289,8.882157,0.056810424,0.0025961753,-0.042607818,-19.5375,23.1375,-38.325,sitting
1382668923485004,-0.40378883,4.1665025,8.938389,0.020769402,-0.011300999,-0.063377224,-19.35,23.41875,-37.425003,sitting
1382668943485004,-0.43848476,4.222734,8.974879,0.0151189035,0.005497783,-0.051159926,-18.975,21.993752,-37.10625,sitting
1382668963485004,-0.33200413,4.1892343,8.88814,0.016340632,0.031001387,-0.032833982,-19.237501,21.056252,-38.2125,sitting
1382668983485004,-0.25004998,4.135994,8.87139,0.009010255,0.031917684,-0.018631376,-18.525002,21.337502,-37.706253,sitting
1382669003485004,-0.19980069,4.078566,8.903095,0.0050396346,-0.0015271619,0.0035124724,-17.7,21.825,-37.4625,sitting
1382669023485004,-0.10229317,3.9798622,8.914461,0.0042760535,-0.016187917,0.020922119,-18.900002,22.125,-38.006252,sitting
1382669043485004,0.06999006,3.8656049,8.922237,0.018325943,-0.025045456,0.043065965,-19.462502,21.862501,-38.49375,sitting
1382669063485004,0.03708875,3.7794633,9.127422,-0.0108428495,-0.043371398,0.04734202,-19.44375,21.431252,-38.8875,sitting
1382669083485004,-0.039481573,3.798606,9.134003,-0.07803798,-0.044745844,0.04703659,-19.44375,21.487501,-39.037502,sitting
1382669103485004,-0.05922236,3.8321054,8.758927,-0.07803798,-0.083383046,0.07192933,-20.1,22.425001,-39.600002,sitting
1382669123485004,-0.2105684,3.9613178,8.629715,-0.0537561,-0.08659008,0.083993904,-20.681252,22.556252,-38.98125,sitting
1382669143485004,-0.293719,4.0534415,8.709874,-0.063377224,-0.074067354,0.0707076,-20.362501,21.69375,-37.36875,sitting
1382669163485004,-0.31405798,4.095316,8.752945,-0.029168794,-0.016646065,0.03405571,-19.518751,21.862501,-37.8375,sitting
1382669183485004,-0.36550367,4.1665025,8.874381,0.056352276,0.033597562,-0.006261364,-19.1625,22.48125,-38.025,sitting
1382669203485004,-0.3505485,4.1838503,8.955737,0.07101303,0.06811142,-0.059559315,-18.431252,22.050001,-36.84375,sitting
1382669223485004,-0.3290131,4.185645,8.969496,0.021685699,0.051923506,-0.06459895,-18.581251,22.21875,-38.25,sitting
1382669243485004,-0.3074777,4.1425743,8.921639,-0.03619374,0.009010255,-0.020158539,-19.48125,22.81875,-37.331253,sitting
1382669263485004,-0.12921242,4.101298,8.484949,-0.040317077,-0.022296565,0.027488915,-19.29375,22.85625,-35.11875,sitting
1382669283485004,-0.22851457,4.0181475,8.653643,-0.02687805,-0.028863361,0.03084867,-18.956251,22.6875,-36.975002,sitting
1382669303485004,-0.2428715,3.9780676,9.0029955,-0.021074835,0.024587307,0.01924224,-18.825,22.2,-38.662502,sitting
