timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
1382200925004719,-0.8003992,7.7144604,4.1718864,-0.6323978,-0.5366447,0.51450086,-25.9125,-3.3375,-42.825,walking
1382200945004719,-0.7645068,7.459625,3.5569308,-0.8633047,-0.6476694,0.4896081,-25.48125,-2.4,-41.643753,walking
1382200965004719,-0.16271193,7.0378895,3.557529,-0.8623884,-0.34758207,0.45570514,-26.306252,-3.1875002,-40.575,walking
1382200985004719,0.39541394,7.0079794,4.2239304,-0.63927,-0.027947064,0.40576693,-26.94375,-4.3500004,-39.956253,walking
1382201005004719,1.0564312,7.131808,5.1960144,-0.38713557,0.15241076,0.32757625,-27.6,-4.6875,-39.956253,walking
1382201025004719,1.5332011,7.1449685,6.3571315,-0.21532984,0.13164136,0.24281874,-28.5375,-5.30625,-41.49375,walking
1382201045004719,1.7359928,7.515258,7.004988,-0.12217296,-0.06627883,0.15775582,-26.737501,-4.89375,-41.30625,walking
1382201065004719,1.7084754,8.009974,6.722037,-0.08659008,-0.2498437,0.072540194,-27.750002,-5.26875,-40.425003,walking
1382201085004719,1.5296118,8.254042,6.1399827,-0.08796453,-0.27962336,-0.00320704,-29.437502,-6.9375005,-39.73125,walking
1382201105004719,1.2664014,8.368299,5.79422,-0.067653276,-0.21609342,-0.0707076,-29.062502,-7.2000003,-38.4,walking
1382201125004719,1.1006985,8.312666,5.645865,0.014660755,-0.14156792,-0.17333288,-30.206251,-7.33125,-37.93125,walking
1382201145004719,1.0193424,8.127222,5.5860443,0.11438443,-0.012522728,-0.28893903,-30.487501,-6.675,-36.75,walking
1382201165004719,0.9774681,7.96451,5.727221,0.16615522,0.12140937,-0.35537058,-30.093752,-6.61875,-36.3375,walking
1382201185004719,1.035494,7.818548,5.962914,0.16982041,0.1800524,-0.34727663,-31.687502,-8.08125,-35.737503,walking
1382201205004719,0.9445667,7.606185,5.878567,0.15317434,0.21471897,-0.26618433,-33.581253,-7.9875,-35.550003,walking
1382201225004719,0.5808577,7.500303,5.4634123,0.11866048,0.20784675,-0.11957678,-33.91875,-6.99375,-35.362503,walking
1382201245004719,0.011365907,7.5266237,5.1361938,0.084452055,0.15317434,0.06291907,-35.2125,-6.8250003,-32.550003,walking
1382201265004719,-0.44207397,7.466803,4.9405804,0.10949751,0.13240494,0.2215912,-36.881252,-7.7812505,-31.650002,walking
1382201285004719,-0.80997044,7.5786676,4.847859,0.21090107,0.2791652,0.29856017,-37.21875,-9.168751,-32.568752,walking
1382201305004719,-0.8069794,7.584051,5.0009995,0.31932956,0.62292933,0.30482152,-36.05625,-9.543751,-33.65625,walking
1382201325004719,-0.3379862,7.5290165,5.419145,0.35766134,1.0178534,0.25747952,-35.5125,-8.325001,-32.15625,walking
1382201345004719,0.3714857,7.481758,5.8229337,0.2858847,1.1774418,0.14462224,-36.15,-7.89375,-32.4375,walking
1382201365004719,1.0175478,7.454241,5.691927,0.0876591,1.0459533,0.02367101,-36.9,-9.13125,-32.475002,walking
1382201385004719,1.5332011,7.433902,5.03749,-0.15989386,0.7278454,-0.16737695,-37.275,-9.8625,-31.556252,walking
1382201405004719,1.8436699,7.853244,4.0677986,-0.32207847,0.40210176,-0.39614582,-37.36875,-10.33125,-33.73125,walking
1382201425004719,1.4644074,8.455039,3.4073794,-0.240528,0.45784315,-0.39736754,-37.74375,-10.875,-34.36875,walking
1382201445004719,1.6480566,8.927023,3.3990045,0.05574141,0.85750145,-0.24633121,-36.73125,-10.25625,-32.8125,walking
1382201465004719,1.0989038,9.199805,4.3262234,0.3857611,1.2944225,-0.029932374,-35.79375,-9.375,-32.5125,walking
1382201485004719,0.2620141,8.849854,5.744569,0.61025393,1.4622576,0.12721258,-36.300003,-9.375,-34.893753,walking
1382201505004719,-0.509073,8.682955,6.6299133,0.6800452,1.4793618,0.19318599,-36.80625,-9.69375,-36.112503,walking
1382201525004719,-1.0923235,8.899506,6.519245,0.6520982,1.539532,0.14355323,-36.65625,-10.575001,-34.93125,walking
1382201545004719,-1.1904292,9.2488575,5.8037915,0.5064069,1.587943,0.06352994,-35.98125,-9.7875,-31.85625,walking
1382201565004719,-1.0803595,9.684352,5.074579,0.21349724,1.393688,-0.10079269,-35.90625,-9.1875,-30.975,walking
1382201585004719,-0.8392825,10.064212,4.6169515,-0.20601414,0.8973604,-0.39095345,-36.225002,-9.243751,-32.287502,walking
1382201605004719,-0.95712906,10.530214,4.104887,-0.57589275,0.28069237,-0.6580541,-37.03125,-9.01875,-32.15625,walking
1382201625004719,-0.59700924,10.532009,3.723232,-0.7188351,-0.13301581,-0.79351336,-36.35625,-9.637501,-32.5125,walking
1382201645004719,-0.16570297,10.05823,3.7010984,-0.6339249,-0.054825112,-0.7202096,-35.287502,-9.1875,-34.3875,walking
1382201665004719,-0.31465617,8.840881,4.5834517,-0.3999637,0.39064804,-0.43966994,-35.60625,-7.9687505,-34.706253,walking
1382201685004719,-0.95712906,7.433902,5.992824,-0.160352,0.7043271,-0.06291907,-35.643753,-8.418751,-34.443752,walking
1382201705004719,-2.1505494,6.6711893,7.079166,-0.0035124724,0.57680905,0.21746786,-34.987503,-9.0375,-35.7,walking
1382201725004719,-3.275176,6.428318,7.5792656,0.0490219,0.2782489,0.31276277,-33.862503,-7.7625003,-35.9625,walking
1382201745004719,-3.821936,6.3972116,7.4213395,0.031459536,0.10797035,0.29856017,-33.5625,-7.275,-35.34375,walking
1382201765004719,-3.3786657,6.3774705,6.851249,-0.044745844,0.12476913,0.27580544,-32.831253,-7.3125005,-36.206253,walking
1382201785004719,-2.3868406,6.16092,6.1495543,-0.15806127,0.22571453,0.30115634,-31.312502,-6.6375003,-36.693752,walking
1382201805004719,-1.841277,6.087341,5.5800624,-0.2516763,0.2234238,0.3414734,-30.018751,-7.0687504,-37.6875,walking
1382201825004719,-1.8550358,6.155536,5.08415,-0.27122396,0.06291907,0.36529714,-29.456251,-7.2562504,-38.4,walking
1382201845004719,-2.0063818,6.270392,4.6839504,-0.25854853,-0.11514801,0.377209,-29.2875,-5.7000003,-38.643753,walking
1382201865004719,-2.0321047,6.4348984,4.599005,-0.2764163,-0.17867795,0.36422813,-29.2875,-5.4,-41.268753,walking
1382201885004719,-1.9298115,6.6011996,4.7282176,-0.31932956,-0.103236146,0.3019199,-28.031252,-5.3625,-39.112503,walking
1382201905004719,-1.7784654,6.7890363,4.6612186,-0.3526217,-0.1395826,0.18173227,-26.475,-4.4812503,-37.725002,walking
1382201925004719,-1.5044873,6.9619174,4.459025,-0.40759954,-0.24342962,0.11606431,-26.081251,-4.8187504,-39.24375,walking
1382201945004719,-1.204188,7.124031,4.4859443,-0.423482,-0.3733911,0.07620538,-24.69375,-5.2312503,-39.768753,walking
1382201965004719,-1.0929217,7.3381886,4.606782,-0.37094763,-0.50106186,0.052687086,-24.675001,-5.68125,-39.412502,walking
1382201985004719,-1.2221341,7.470392,4.7078786,-0.22846343,-0.58215415,0.08842268,-23.85,-7.18125,-39.6375,walking
1382202005004719,-1.2329018,7.539186,5.1529436,-0.057726722,-0.56550807,0.16737695,-21.393751,-7.0125003,-42.768753,walking
1382202025004719,-1.3220345,7.7001033,5.811568,0.06918044,-0.44089165,0.2677115,-21.675001,-6.0375004,-43.3875,walking
1382202045004719,-1.6031911,7.969894,6.5401826,0.18173227,-0.37003133,0.33979353,-20.5125,-5.3812504,-42.16875,walking
1382202065004719,-1.7144574,7.993224,6.806384,0.27091852,-0.3336849,0.38499752,-17.868752,-5.4,-42.09375,walking
1382202085004719,-1.6588243,8.038688,6.739385,0.35399613,-0.28451028,0.3828595,-18.4125,-5.4,-43.0125,walking
1382202105004719,-1.6366907,8.26122,6.625128,0.38652468,-0.21074834,0.33169958,-18.54375,-5.1000004,-43.425003,walking
1382202125004719,-1.5876378,8.473583,6.413961,0.35384342,-0.18112141,0.27244568,-16.9125,-5.4187503,-43.36875,walking
1382202145004719,-1.2903296,8.464012,6.0951176,0.27382013,-0.25228715,0.26725334,-16.7625,-5.4,-43.85625,walking
1382202165004719,-1.0636097,8.4705925,5.5244293,0.18829907,-0.44364056,0.30634868,-16.48125,-5.55,-43.7625,walking
1382202185004719,-1.1180464,8.583653,4.9052863,0.1461494,-0.64156073,0.3866774,-16.03125,-5.0625,-43.85625,walking
1382202205004719,-1.477568,8.921639,4.584648,0.1461494,-0.7609848,0.5254964,-16.3875,-4.0125003,-44.8125,walking
1382202225004719,-1.6241283,9.27817,4.648058,0.14630212,-0.8590286,0.67867076,-16.40625,-4.0875,-44.98125,walking
1382202245004719,-1.7437695,9.778868,5.017151,0.13087778,-0.97142774,0.7046325,-17.0625,-4.6125,-44.4,walking
1382202265004719,-1.7593229,10.177871,5.460421,0.1632536,-0.9934189,0.52656543,-16.63125,-4.6312504,-45.525,walking
1382202285004719,-1.0588241,10.123434,5.7397833,0.2367101,-0.7687733,0.2367101,-15.468751,-3.91875,-44.9625,walking
1382202305004719,0.48155555,9.713065,6.0023956,0.19394957,-0.43325585,0.004581486,-15.900001,-3.45,-45.80625,walking
1382202325004719,1.963311,9.12144,6.3948183,0.023365578,-0.21517712,-0.0736092,-16.125,-3.0375001,-47.9625,walking
1382202345004719,2.516053,8.580662,6.4462643,-0.09758565,-0.1273653,-0.06169734,-16.368752,-2.68125,-47.325,walking
1382202365004719,1.9842482,8.062616,5.736792,-0.07925971,-0.11178826,-0.042760536,-16.125,-2.71875,-46.350002,walking
1382202385004719,1.3304094,7.2819576,5.163711,0.013591741,-0.048716467,-0.024740024,-15.356251,-2.9437501,-44.60625,walking
1382202405004719,1.0707881,6.5982084,5.404788,0.09040799,0.14477496,-0.018173227,-15.6,-2.98125,-44.775,walking
1382202425004719,1.0085747,6.2470617,5.919843,0.057574004,0.36422813,0.0050396346,-15.262501,-2.1750002,-44.4,walking
1382202445004719,1.0067801,6.050252,6.0215383,-0.062308207,0.45509425,0.08933897,-15.58125,-2.1375,-44.98125,walking
1382202465004719,0.87936234,6.076573,5.569295,-0.20036365,0.35109454,0.2008218,-15.88125,-2.49375,-46.425003,walking
1382202485004719,0.39900318,6.4731836,4.686343,-0.31199917,0.18219042,0.2809978,-16.21875,-1.7062501,-45.825,walking
1382202505004719,-0.30927232,7.11446,4.0965123,-0.33505934,0.10919208,0.35231626,-17.962502,-0.90000004,-45.91875,walking
1382202525004719,-0.721436,7.650452,3.9942193,-0.26908594,0.12675445,0.3901899,-18.618752,-1.4250001,-45.506252,walking
1382202545004719,-0.6556334,7.820941,4.2687955,-0.18188499,0.23838998,0.36651886,-18.31875,-2.0812502,-46.10625,walking
1382202565004719,-0.47377887,7.752745,4.938786,-0.13194679,0.45249808,0.32665995,-18.91875,-1.3875,-46.237503,walking
1382202585004719,-0.148355,7.6809607,5.6297135,-0.12705988,0.6858484,0.2687805,-18.45,-1.5937501,-44.175003,walking
1382202605004719,0.2117648,7.582257,5.9617176,-0.13179408,0.85948676,0.19883649,-18.618752,-3.0,-44.11875,walking
1382202625004719,0.4863412,7.361519,5.9024954,-0.1226311,0.9665408,0.18371758,-20.081251,-3.6937501,-45.018753,walking
1382202645004719,0.66161543,7.259824,5.7463636,-0.11194097,1.0097594,0.22174391,-20.25,-3.2625,-44.71875,walking
1382202665004719,0.5395815,7.2849483,5.6500525,-0.09575305,1.017548,0.2999346,-20.868752,-2.11875,-44.0625,walking
1382202685004719,0.12143575,7.344171,5.581259,-0.08353576,1.0344995,0.4251619,-22.800001,-1.8937501,-43.800003,walking
1382202705004719,-0.27098715,7.432107,5.4843497,-0.08231403,1.0467168,0.57558733,-24.337502,-2.71875,-43.631252,walking
1382202725004719,-0.56350976,7.435098,5.4430733,-0.07437278,1.0699297,0.68966633,-23.643751,-3.0187502,-41.71875,walking
1382202745004719,-0.7830512,7.389036,5.454439,-0.048411034,1.0916153,0.7466295,-23.25,-2.2125,-41.925003,walking
1382202765004719,-0.72442704,7.3429747,5.5160546,-0.016646065,1.1200206,0.72815084,-24.375002,-2.34375,-43.987503,walking
1382202785004719,-0.2548356,7.2969127,5.7224355,-0.018325943,1.1107049,0.62735814,-25.44375,-3.2812502,-42.24375,walking
1382202805004719,0.43728834,7.322037,5.9676995,-0.06520981,1.0639738,0.4544834,-24.581251,-4.4625,-41.831253,walking
1382202825004719,1.2909278,7.4356966,6.114858,-0.14034618,0.9966259,0.26068655,-24.31875,-3.2812502,-43.612503,walking
1382202845004719,2.1631117,7.6013994,6.0843496,-0.17944153,0.9873102,0.11575887,-24.750002,-1.8000001,-42.956253,walking
1382202865004719,2.9210382,7.679166,5.985048,-0.1075122,1.1232276,0.06734784,-24.54375,-2.7375002,-42.75,walking
1382202885004719,3.2476585,7.8233337,6.052047,0.06185006,1.2846487,0.16951497,-25.406252,-3.54375,-43.125,walking
1382202905004719,3.0065815,8.079964,6.411568,0.29688028,1.3029746,0.34574947,-25.650002,-3.7500002,-42.46875,walking
1382202925004719,2.3814569,8.379665,6.793822,0.4790707,1.0560325,0.3933969,-24.581251,-3.1875002,-41.5875,walking
1382202945004719,1.3172488,8.989237,6.9182487,0.4960222,0.7849612,0.2961167,-24.956251,-2.53125,-41.79375,walking
1382202965004719,0.76689965,9.675379,6.786045,0.44837475,0.76327556,0.10262528,-25.893751,-2.1937501,-41.34375,walking
1382202985004719,1.032503,10.316655,6.227919,0.4338667,0.9844086,-0.017867794,-25.650002,-1.7062501,-39.075,walking
1382203005004719,1.4201403,10.622338,5.5447683,0.39950556,1.1604904,-0.05131264,-24.69375,-1.66875,-40.443752,walking
1382203025004719,1.4626129,10.5685,5.5256257,0.25717407,1.0496184,-0.07895427,-24.843752,-2.775,-42.1875,walking
1382203045004719,0.65084773,10.502697,5.8683977,-0.013897174,0.49648035,-0.16936226,-26.550001,-3.6000001,-42.825,walking
1382203065004719,0.20458634,9.991231,5.878567,-0.11362085,-0.12324197,-0.31703883,-25.06875,-1.9687501,-42.54375,walking
1382203085004719,0.17587246,9.49472,5.5429735,0.043524116,-0.32391104,-0.42088583,-24.13125,-0.71250004,-40.725002,walking
1382203105004719,0.35234314,8.835498,5.514858,0.3092503,0.007788526,-0.39935285,-25.181252,-1.21875,-40.96875,walking
1382203125004719,0.6239285,7.606185,6.6089764,0.4744892,0.45784315,-0.29932374,-25.10625,-0.95625,-42.768753,walking
1382203145004719,0.6203393,6.2721863,7.4715886,0.44562587,0.5206095,-0.16798781,-24.16875,-1.3687501,-43.4625,walking
1382203165004719,0.0011964113,5.508278,7.2215385,0.23900084,0.18707734,-0.19288056,-24.0375,-2.30625,-42.506252,walking
1382203185004719,-0.74835527,5.495117,6.050252,-0.037110034,-0.17867795,-0.37201664,-23.8125,-1.81875,-41.30625,walking
1382203205004719,-1.2077773,6.0119667,4.666004,-0.2686278,-0.35903576,-0.5923861,-22.575,-1.48125,-41.850002,walking
1382203225004719,-0.7932207,6.401997,3.6687953,-0.4581486,-0.43676832,-0.72265303,-21.75,-2.1000001,-42.693752,walking
1382203245004719,-0.3074777,6.497112,3.4169507,-0.64415693,-0.6207913,-0.7976367,-21.1875,-1.7812501,-43.275,walking
1382203265004719,-0.41934216,6.5048885,3.694518,-0.89064085,-0.958905,-0.8828523,-20.60625,-2.34375,-45.018753,walking
1382203285004719,-1.1503495,6.7034926,4.068995,-1.0910045,-1.2904519,-0.9178243,-18.956251,-3.43125,-43.125,walking
1382203305004719,-1.5732809,6.7926254,4.246662,-1.1792744,-1.371086,-0.8784236,-17.5125,-2.7375002,-39.375,walking
1382203325004719,-1.5906289,6.77767,4.1874394,-0.9973895,-1.072984,-0.799622,-17.1375,-2.11875,-39.80625,walking
1382203345004719,-1.6683956,6.6311097,4.7712884,-0.6869174,-0.6684388,-0.6206386,-17.306252,-2.4,-42.393753,walking
1382203365004719,-1.6767704,6.526424,5.552545,-0.48487392,-0.3404044,-0.40225446,-16.612501,-2.9625,-42.75,walking
1382203385004719,-1.288535,5.866005,6.6502523,-0.3941605,0.0108428495,-0.28405213,-14.906251,-3.15,-43.443752,walking
1382203405004719,-1.4997016,5.9138613,7.2969127,-0.364839,0.2441932,-0.17409647,-14.137501,-3.05625,-43.912502,walking
1382203425004719,-1.5475581,6.2871413,7.0761747,-0.075289086,6.108648E-4,-0.20677772,-15.337501,-3.5812502,-43.350002,walking
1382203445004719,-1.2167503,6.279963,6.7351975,0.039858926,-0.540768,-0.23533566,-15.4875,-4.1625004,-44.456253,walking
1382203465004719,-1.5397813,6.4588265,6.7381887,0.058795735,-0.53863,-0.16982041,-13.931251,-3.4875002,-45.75,walking
1382203485004719,-1.66361,6.6999035,7.835896,-0.16249003,-0.25793764,-0.115911596,-13.2375,-2.7562501,-46.18125,walking
1382203505004719,-1.8843478,7.2436724,7.103094,-0.45524698,-0.12614357,-0.14782928,-11.4375,-1.5937501,-46.10625,walking
1382203525004719,-1.7168503,7.2089763,6.4331036,-0.37369654,-0.5112938,-0.20280711,-10.293751,-0.26250002,-45.412502,walking
1382203545004719,-1.7054844,7.368697,5.426922,-0.053603385,-0.9503529,-0.24174973,-9.975,-0.8625,-45.45,walking
1382203565004719,-1.8311075,7.789834,5.5782676,0.30619597,-1.1177298,-0.32360563,-9.0,-1.5,-46.050003,walking
1382203585004719,-1.9848464,7.7976108,7.34118,0.5603157,-1.0598503,-0.32238388,-8.56875,-1.575,-46.275,walking
1382203605004719,-1.7886349,7.463812,8.053044,0.61346096,-0.9421062,-0.2932151,-8.118751,-1.6500001,-46.5,walking
1382203625004719,-1.5314065,7.2299137,8.166105,0.51190466,-0.85414165,-0.2678642,-8.118751,-1.6500001,-46.5,walking
1382203645004719,-1.8490537,7.185048,7.672586,0.37384924,-0.7837395,-0.28619015,-7.6312504,-2.30625,-44.90625,walking
1382203665004719,-1.9334008,7.228119,6.7848487,0.44104436,-0.70875585,-0.31352636,-7.5750003,-1.9687501,-44.268753,walking
1382203685004719,-1.8442681,7.312466,6.196214,0.7518218,-0.6815724,-0.28542656,-7.70625,-1.9875001,-46.237503,walking
1382203705004719,-1.5732809,7.390831,6.3014984,1.1296417,-0.7145591,-0.0537561,-6.0750003,-2.8875,-46.95,walking
1382203725004719,-1.4997016,7.583453,7.467401,1.3773474,-1.0448842,0.19593488,-5.7937503,-3.3000002,-46.275,walking
1382203745004719,-1.9202402,8.148758,8.42453,1.2738057,-1.4129303,0.24740024,-6.0,-3.0,-46.125,walking
1382203765004719,-2.329413,8.677571,8.510074,0.9807434,-1.4666864,-0.021991132,-5.26875,-2.53125,-46.3875,walking
1382203785004719,-1.791626,9.105886,8.11466,0.51740247,-1.0141883,-0.4723512,-4.7250004,-2.53125,-45.787502,walking
1382203805004719,-0.30269206,9.070593,7.1820574,0.05574141,-0.1640172,-0.809854,-4.0687504,-2.1937501,-45.225002,walking
1382203825004719,1.9238294,7.7353973,6.7968125,-0.25534147,0.58413947,-0.78877914,-4.425,-2.0625,-45.5625,walking
1382203845004719,3.0257242,6.476773,6.1238313,-0.3819432,0.8155045,-0.5207622,-5.9812503,-1.5937501,-45.54375,walking
1382203865004719,2.5232315,5.6871414,5.7541404,-0.36086836,0.38255405,-0.31398448,-8.26875,-2.7562501,-47.193752,walking
1382203885004719,0.7501499,5.5340004,5.6913285,-0.15867212,-0.2698495,-0.16081016,-8.94375,-2.0812502,-46.987503,walking
1382203905004719,-0.5024927,5.767899,5.733203,0.0962112,-0.6656899,-0.1375973,-9.075001,-0.3,-45.375,walking
1382203925004719,-0.82911307,6.242276,6.166902,0.23136504,-0.73899364,-0.25717407,-10.762501,-0.375,-45.506252,walking
1382203945004719,-0.9170493,6.8721867,6.969694,0.21700971,-0.6359102,-0.375071,-11.587501,0.3,-45.318752,walking
1382203965004719,-0.18783657,6.899704,7.2329044,0.13942988,-0.38056874,-0.3582722,-10.931251,0.24375,-45.787502,walking
1382203985004719,0.10827523,7.1270223,6.832705,0.062460925,-0.17379104,-0.24434592,-11.26875,0.01875,-46.18125,walking
1382204005004719,-0.34456646,7.414759,6.442675,0.044134982,-0.024740024,-0.126449,-12.825001,0.28125,-46.40625,walking
1382204025004719,-1.1467602,7.60439,6.285347,0.09483676,0.025503604,-0.12217296,-13.425,0.71250004,-44.8125,walking
1382204045004719,-1.5924234,7.776674,6.3200426,0.17852524,0.029779658,-0.19730933,-12.843751,0.6,-45.525,walking
1382204065004719,-1.4853446,7.9555373,6.546763,0.26603162,0.10445788,-0.22189663,-13.481251,-0.112500004,-46.331253,walking
1382204085004719,-1.0336994,8.084151,6.827321,0.3649917,0.35353798,-0.092851445,-13.950001,-0.54375005,-44.60625,walking
1382204105004719,-0.8673982,8.056036,6.9858456,0.32421649,0.23426664,0.13072506,-14.062501,-0.63750005,-45.65625,walking
1382204125004719,-1.1694921,7.7874413,7.0061846,0.2310596,0.045814857,0.22663084,-15.13125,-1.06875,-43.875,walking
1382204145004719,-2.0207388,7.8592257,6.8931236,0.21135922,0.16676609,0.17806709,-14.887501,-1.0500001,-43.631252,walking
1382204165004719,-2.1182463,7.7461653,6.346962,0.2770272,0.4497492,0.07589995,-14.700001,-1.1437501,-44.5125,walking
1382204185004719,-0.8578269,6.9786673,6.2997036,0.32879797,0.5083922,0.053908817,-16.518751,-2.7,-43.66875,walking
1382204205004719,-0.06819545,6.9361944,6.7094746,0.3988947,0.48594293,0.05864302,-16.40625,-2.11875,-44.756252,walking
1382204225004719,-0.15972091,7.3639116,6.8081784,0.44470957,0.39568767,0.091629714,-15.937501,-1.6875001,-46.96875,walking
1382204245004719,-0.8003992,7.811968,6.4175506,0.41844237,0.20494513,0.14782928,-16.7625,-3.61875,-46.65,walking
