timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
1385801028143344,0.54376894,8.920443,3.6436708,-4.581486E-4,-0.0,-0.0,22.44375,-37.0125,21.91875,standing
1385801048143344,0.54376894,8.927023,3.6340995,-3.054324E-4,-0.0,-3.054324E-4,21.75,-35.643753,20.775002,standing
1385801068143344,0.5419743,8.925228,3.6382868,-7.6358096E-4,-0.0,-3.054324E-4,21.28125,-36.018753,21.91875,standing
1385801088143344,0.5419743,8.921639,3.6514473,-0.0,-3.054324E-4,1.527162E-4,21.487501,-36.112503,21.9375,standing
1385801108143344,0.5377869,8.92822,3.638885,4.581486E-4,-3.054324E-4,1.527162E-4,22.0125,-35.41875,21.018751,standing
1385801128143344,0.54376894,8.918648,3.6406796,-7.6358096E-4,3.054324E-4,-0.0,22.06875,-35.53125,21.2625,standing
1385801148143344,0.55034924,8.916854,3.6466618,-0.0,3.054324E-4,4.581486E-4,21.16875,-35.7,22.3875,standing
1385801168143344,0.5455636,8.925228,3.6352959,7.6358096E-4,-0.0,-4.581486E-4,20.6625,-35.831253,20.268751,standing
1385801188143344,0.5407779,8.924032,3.635894,-4.581486E-4,-0.0,-4.581486E-4,19.987501,-36.99375,19.987501,standing
1385801208143344,0.5455636,8.921639,3.6382868,-3.054324E-4,-3.054324E-4,4.581486E-4,20.643751,-37.55625,22.3125,standing
1385801228143344,0.5407779,8.921639,3.6382868,-3.054324E-4,-3.054324E-4,-0.0,21.112501,-37.125,20.5125,standing
1385801248143344,0.5419743,8.920443,3.635894,-7.6358096E-4,-0.0,4.581486E-4,21.0375,-37.068752,20.34375,standing
1385801268143344,0.54675996,8.924032,3.641876,-0.0,7.6358096E-4,4.581486E-4,20.775002,-37.40625,20.1,standing
1385801288143344,0.54675996,8.923434,3.635894,-3.054324E-4,-0.0,1.527162E-4,20.75625,-37.21875,18.375,standing
1385801308143344,0.54735816,8.922237,3.6370904,3.054324E-4,-3.054324E-4,-4.581486E-4,22.10625,-36.9375,19.29375,standing
1385801328143344,0.54376894,8.921639,3.6340995,3.054324E-4,-3.054324E-4,-0.0,21.956251,-36.825,19.050001,standing
1385801348143344,0.5419743,8.918648,3.6287155,-3.054324E-4,-3.054324E-4,-0.0,21.31875,-36.393753,19.0125,standing
1385801368143344,0.5455636,8.927023,3.6370904,-3.054324E-4,3.054324E-4,1.527162E-4,20.98125,-36.5625,17.94375,standing
1385801388143344,0.54376894,8.919247,3.6382868,3.054324E-4,3.054324E-4,-0.0,21.862501,-36.975002,18.6375,standing
1385801408143344,0.5389833,8.925228,3.6293137,-0.0,3.054324E-4,-3.054324E-4,22.331251,-36.91875,19.556252,standing
1385801428143344,0.5377869,8.925228,3.6466618,-7.6358096E-4,7.6358096E-4,1.527162E-4,21.112501,-37.050003,19.612501,standing
1385801448143344,0.54376894,8.925228,3.6400814,-3.054324E-4,4.581486E-4,-3.054324E-4,22.44375,-38.49375,19.143751,standing
1385801468143344,0.54257256,8.923434,3.6382868,-4.581486E-4,-4.581486E-4,-3.054324E-4,22.087502,-38.925003,18.825,standing
1385801488143344,0.5395815,8.920443,3.6448672,-4.581486E-4,-0.0,1.527162E-4,21.075,-37.5,20.60625,standing
1385801508143344,0.54257256,8.922237,3.6352959,-0.0,-4.581486E-4,-3.054324E-4,21.65625,-36.54375,21.300001,standing
1385801528143344,0.54257256,8.923434,3.6352959,-0.0,3.054324E-4,-3.054324E-4,20.94375,-36.825,21.056252,standing
1385801548143344,0.54436713,8.925228,3.6340995,-3.054324E-4,-0.0,-3.054324E-4,22.5375,-37.3875,20.643751,standing
1385801568143344,0.5419743,8.914461,3.6245282,-9.162972E-4,-4.581486E-4,-3.054324E-4,22.706251,-37.3125,21.712502,standing
1385801588143344,0.54257256,8.922237,3.635894,-4.581486E-4,7.6358096E-4,-3.054324E-4,21.056252,-37.631252,20.456251,standing
1385801608143344,0.5455636,8.924032,3.6406796,3.054324E-4,3.054324E-4,-3.054324E-4,20.775002,-37.912502,19.556252,standing
1385801628143344,0.5407779,8.920443,3.6370904,-4.581486E-4,9.162972E-4,-3.054324E-4,20.41875,-37.125,20.00625,standing
1385801648143344,0.54376894,8.922237,3.6323047,4.581486E-4,-3.054324E-4,-3.054324E-4,21.09375,-36.412502,19.25625,standing
1385801668143344,0.5419743,8.923434,3.635894,-7.6358096E-4,4.581486E-4,7.6358096E-4,21.0,-36.881252,20.90625,standing
1385801688143344,0.5407779,8.921639,3.6370904,-3.054324E-4,-3.054324E-4,-0.0,20.362501,-37.331253,22.050001,standing
1385801708143344,0.5395815,8.919247,3.635894,-0.0,-4.581486E-4,-0.0,20.94375,-37.256252,20.5125,standing
1385801728143344,0.5395815,8.919247,3.6400814,3.054324E-4,-4.581486E-4,4.581486E-4,21.54375,-37.2,19.875,standing
1385801748143344,0.5407779,8.923434,3.6454654,-0.0,4.581486E-4,-4.581486E-4,21.09375,-36.487503,19.25625,standing
1385801768143344,0.5455636,8.919247,3.6382868,-3.054324E-4,-3.054324E-4,-4.581486E-4,22.143751,-35.98125,19.331251,standing
1385801788143344,0.54436713,8.918648,3.6352959,-4.581486E-4,-0.0,-0.0,22.800001,-36.675003,18.825,standing
1385801808143344,0.5389833,8.923434,3.6382868,-0.0,-3.054324E-4,-3.054324E-4,21.54375,-37.893753,19.181252,standing
1385801828143344,0.5419743,8.920443,3.635894,-7.6358096E-4,4.581486E-4,-0.0,21.206251,-37.74375,21.1875,standing
1385801848143344,0.54675996,8.921639,3.6436708,-9.162972E-4,4.581486E-4,-0.0,20.85,-36.9,20.98125,standing
1385801868143344,0.54735816,8.925228,3.641876,-3.054324E-4,7.6358096E-4,-3.054324E-4,20.38125,-37.068752,20.98125,standing
1385801888143344,0.54675996,8.923434,3.6454654,-0.0,7.6358096E-4,-0.0,20.7,-37.03125,21.956251,standing
1385801908143344,0.54257256,8.921639,3.6340995,-0.0,3.054324E-4,-4.581486E-4,22.425001,-35.8125,22.03125,standing
1385801928143344,0.5389833,8.921639,3.635894,4.581486E-4,7.6358096E-4,-3.054324E-4,22.462502,-36.506252,19.85625,standing
1385801948143344,0.54257256,8.920443,3.6430724,-7.6358096E-4,-0.0,-3.054324E-4,20.737501,-37.48125,18.806252,standing
1385801968143344,0.54436713,8.924032,3.6496527,-4.581486E-4,-0.0,-4.581486E-4,20.5125,-36.54375,20.625,standing
1385801988143344,0.5491528,8.924032,3.635894,-3.054324E-4,-0.0,1.527162E-4,21.2625,-36.975002,22.875,standing
1385802008143344,0.5395815,8.923434,3.6382868,-0.0,-3.054324E-4,-0.0,21.75,-37.350002,23.550001,standing
1385802028143344,0.54376894,8.920443,3.6454654,-3.054324E-4,3.054324E-4,-0.0,20.775002,-36.393753,21.9375,standing
1385802048143344,0.54735816,8.926425,3.6293137,3.054324E-4,-0.0,-3.054324E-4,20.456251,-36.300003,20.456251,standing
1385802068143344,0.5419743,8.924032,3.6335013,3.054324E-4,-0.0,-0.0,21.862501,-35.8875,20.306252,standing
1385802088143344,0.5407779,8.921639,3.6436708,-0.0,-0.0,4.581486E-4,21.581251,-35.850002,21.35625,standing
1385802108143344,0.54376894,8.917452,3.6352959,3.054324E-4,4.581486E-4,-0.0,20.23125,-37.0875,21.712502,standing
1385802128143344,0.5371887,8.922237,3.635894,-3.054324E-4,-0.0,-3.054324E-4,21.0,-37.068752,21.5625,standing
1385802148143344,0.54436713,8.926425,3.6370904,-3.054324E-4,-0.0,-3.054324E-4,21.9375,-36.825,22.06875,standing
1385802168143344,0.55034924,8.925228,3.641876,-4.581486E-4,3.054324E-4,4.581486E-4,21.806252,-36.581253,21.975,standing
1385802188143344,0.54436713,8.920443,3.6352959,-7.6358096E-4,-3.054324E-4,-4.581486E-4,21.581251,-35.90625,21.84375,standing
1385802208143344,0.5407779,8.924032,3.6484563,7.6358096E-4,3.054324E-4,-3.054324E-4,20.5125,-36.09375,22.237501,standing
1385802228143344,0.5455636,8.92822,3.6382868,-3.054324E-4,4.581486E-4,-3.054324E-4,20.643751,-36.09375,20.85,standing
1385802248143344,0.54376894,8.922237,3.6340995,-0.0,-3.054324E-4,1.527162E-4,22.10625,-35.662502,20.1375,standing
1385802268143344,0.54436713,8.926425,3.6454654,7.6358096E-4,7.6358096E-4,-3.054324E-4,21.50625,-36.375,20.325,standing
1385802288143344,0.54257256,8.923434,3.6293137,-3.054324E-4,3.054324E-4,-3.054324E-4,20.493752,-37.125,19.66875,standing
1385802308143344,0.54376894,8.923434,3.6436708,-0.0,4.581486E-4,-0.0,20.493752,-37.125,19.66875,standing
1385802328143344,0.54436713,8.921639,3.63051,3.054324E-4,-4.581486E-4,1.527162E-4,20.493752,-37.125,19.66875,standing
1385802348143344,0.54675996,8.922237,3.6400814,3.054324E-4,-0.0,1.527162E-4,21.487501,-36.80625,22.21875,standing
1385802368143344,0.5455636,8.921639,3.6335013,-0.0,-4.581486E-4,1.527162E-4,21.5625,-36.112503,21.69375,standing
1385802388143344,0.5407779,8.922237,3.6370904,-4.581486E-4,3.054324E-4,-4.581486E-4,20.737501,-36.15,18.73125,standing
1385802408143344,0.54376894,8.925228,3.6448672,-0.0,-3.054324E-4,-4.581486E-4,20.41875,-36.506252,19.96875,standing
1385802428143344,0.54735816,8.920443,3.638885,-3.054324E-4,3.054324E-4,-0.0,20.00625,-36.412502,21.75,standing
1385802448143344,0.54376894,8.921639,3.6335013,-3.054324E-4,4.581486E-4,-0.0,20.962502,-36.75,21.712502,standing
1385802468143344,0.5491528,8.922237,3.641876,-3.054324E-4,-0.0,-0.0,21.525002,-36.16875,20.71875,standing
1385802488143344,0.5491528,8.926425,3.6293137,-0.0,-3.054324E-4,-4.581486E-4,21.243752,-35.9625,20.362501,standing
1385802508143344,0.54376894,8.924032,3.6436708,-3.054324E-4,-4.581486E-4,-0.0,21.375,-36.393753,21.206251,standing
1385802528143344,0.5491528,8.918648,3.635894,-4.581486E-4,-4.581486E-4,1.527162E-4,21.9375,-36.05625,21.0375,standing
1385802548143344,0.54675996,8.919247,3.6323047,-3.054324E-4,-3.054324E-4,-3.054324E-4,22.275002,-35.643753,20.625,standing
1385802568143344,0.54735816,8.922237,3.6400814,-0.0,3.054324E-4,-0.0,22.29375,-36.3375,21.5625,standing
1385802588143344,0.54376894,8.920443,3.635894,-4.581486E-4,-4.581486E-4,1.527162E-4,21.0,-37.068752,21.487501,standing
1385802608143344,0.54257256,8.921639,3.6448672,-3.054324E-4,-3.054324E-4,-0.0,19.48125,-37.050003,22.0125,standing
1385802628143344,0.54376894,8.924032,3.638885,4.581486E-4,3.054324E-4,-3.054324E-4,20.831251,-36.768753,22.6875,standing
1385802648143344,0.54436713,8.925228,3.6340995,-4.581486E-4,-0.0,4.581486E-4,22.556252,-36.112503,22.29375,standing
1385802668143344,0.5395815,8.923434,3.6430724,3.054324E-4,3.054324E-4,-3.054324E-4,22.1625,-36.09375,21.225,standing
1385802688143344,0.54675996,8.919247,3.6340995,-0.0,-9.162972E-4,-3.054324E-4,22.237501,-36.675003,20.34375,standing
1385802708143344,0.54436713,8.919247,3.6335013,-0.0,-0.0,-0.0,22.237501,-36.65625,21.0,standing
1385802728143344,0.5485546,8.924032,3.638885,-3.054324E-4,-0.0,-4.581486E-4,20.962502,-36.61875,21.300001,standing
1385802748143344,0.5455636,8.925228,3.6335013,-4.581486E-4,7.6358096E-4,-4.581486E-4,20.775002,-37.03125,21.88125,standing
1385802768143344,0.54675996,8.921639,3.650251,-0.0,4.581486E-4,-0.0,20.7,-37.10625,22.29375,standing
1385802788143344,0.5515456,8.926425,3.6430724,3.054324E-4,-3.054324E-4,-3.054324E-4,21.7875,-36.075,21.9375,standing
1385802808143344,0.54735816,8.923434,3.6287155,-4.581486E-4,4.581486E-4,1.527162E-4,21.91875,-35.625,21.91875,standing
1385802828143344,0.5521438,8.921639,3.6340995,-0.0,3.054324E-4,-3.054324E-4,21.45,-35.925003,22.575,standing
1385802848143344,0.5455636,8.927023,3.6352959,-0.0,4.581486E-4,-0.0,22.331251,-36.15,22.2,standing
1385802868143344,0.54436713,8.922237,3.638885,-0.0,-3.054324E-4,-7.6358096E-4,21.431252,-36.45,20.643751,standing
1385802888143344,0.54675996,8.922237,3.6335013,-4.581486E-4,4.581486E-4,-4.581486E-4,21.487501,-36.5625,20.737501,standing
1385802908143344,0.54257256,8.920443,3.6352959,3.054324E-4,-0.0,-3.054324E-4,22.6875,-37.631252,22.125,standing
1385802928143344,0.5455636,8.919247,3.6436708,-0.0,-3.054324E-4,-0.0,22.143751,-37.18125,22.743752,standing
1385802948143344,0.54257256,8.922237,3.6352959,-3.054324E-4,4.581486E-4,-0.0,21.768751,-36.28125,21.375,standing
1385802968143344,0.54257256,8.915657,3.6352959,7.6358096E-4,-4.581486E-4,-3.054324E-4,21.2625,-36.600002,20.475,standing
1385802988143344,0.54376894,8.926425,3.641876,4.581486E-4,-3.054324E-4,-4.581486E-4,20.15625,-37.03125,21.13125,standing
1385803008143344,0.54436713,8.922237,3.6352959,-4.581486E-4,-4.581486E-4,-3.054324E-4,20.5125,-35.71875,19.7625,standing
1385803028143344,0.55034924,8.920443,3.6532419,4.581486E-4,3.054324E-4,-4.581486E-4,21.225,-35.1375,18.375,standing
1385803048143344,0.54675996,8.918648,3.6496527,-4.581486E-4,7.6358096E-4,-4.581486E-4,21.2625,-35.943752,21.112501,standing
1385803068143344,0.54675996,8.921639,3.6340995,3.054324E-4,-3.054324E-4,1.527162E-4,21.075,-36.412502,22.181252,standing
1385803088143344,0.54735816,8.922237,3.6335013,-3.054324E-4,3.054324E-4,-3.054324E-4,21.300001,-36.975002,20.831251,standing
1385803108143344,0.5491528,8.922237,3.6382868,-3.054324E-4,4.581486E-4,-3.054324E-4,21.9375,-36.05625,21.13125,standing
1385803128143344,0.54257256,8.920443,3.638885,3.054324E-4,-3.054324E-4,1.527162E-4,21.31875,-34.74375,20.71875,standing
1385803148143344,0.5521438,8.926425,3.6400814,-4.581486E-4,-3.054324E-4,-0.0,19.743752,-35.23125,20.456251,standing
1385803168143344,0.54257256,8.921639,3.6287155,-3.054324E-4,-4.581486E-4,-3.054324E-4,20.081251,-36.412502,21.675001,standing
1385803188143344,0.54436713,8.917452,3.6400814,3.054324E-4,-0.0,-4.581486E-4,21.018751,-36.16875,21.6,standing
1385803208143344,0.54675996,8.922237,3.6382868,4.581486E-4,4.581486E-4,-4.581486E-4,21.525002,-36.300003,21.300001,standing
1385803228143344,0.54436713,8.925228,3.6430724,-4.581486E-4,-0.0,-4.581486E-4,21.487501,-36.75,21.6375,standing
1385803248143344,0.5521438,8.925228,3.6400814,-4.581486E-4,-4.581486E-4,-3.054324E-4,21.16875,-36.3375,22.66875,standing
1385803268143344,0.54675996,8.920443,3.635894,-0.0,4.581486E-4,4.581486E-4,21.018751,-36.037502,24.206251,standing
1385803288143344,0.54257256,8.922237,3.6340995,-0.0,-3.054324E-4,-3.054324E-4,21.075,-36.28125,21.69375,standing
1385803308143344,0.5485546,8.924032,3.6382868,3.054324E-4,-3.054324E-4,-0.0,21.45,-36.825,19.931252,standing
1385803328143344,0.54675996,8.918648,3.6263227,-4.581486E-4,7.6358096E-4,4.581486E-4,21.88125,-36.393753,20.15625,standing
1385803348143344,0.54675996,8.920443,3.6430724,-3.054324E-4,3.054324E-4,-0.0,21.768751,-36.15,20.71875,standing
1385803368143344,0.54675996,8.921639,3.6352959,3.054324E-4,4.581486E-4,4.581486E-4,21.45,-37.2,22.237501,standing
1385803388143344,0.54257256,8.921639,3.6335013,-3.054324E-4,-0.0,-0.0,21.975,-36.506252,21.73125,standing
1385803408143344,0.5515456,8.925228,3.6448672,-0.0,-0.0,4.581486E-4,22.48125,-35.86875,20.475,standing
1385803428143344,0.5455636,8.924032,3.6287155,-3.054324E-4,3.054324E-4,-4.581486E-4,21.88125,-36.506252,21.31875,standing
1385803448143344,0.5485546,8.922237,3.6484563,3.054324E-4,-0.0,-4.581486E-4,21.2625,-36.075,22.0125,standing
1385803468143344,0.54735816,8.920443,3.6370904,-0.0,7.6358096E-4,1.527162E-4,21.5625,-35.475002,22.3875,standing
1385803488143344,0.54735816,8.922237,3.638885,-0.0,-3.054324E-4,4.581486E-4,21.337502,-35.49375,21.825,standing
1385803508143344,0.5455636,8.922237,3.6382868,3.054324E-4,-3.054324E-4,-3.054324E-4,20.268751,-35.756252,19.518751,standing
1385803528143344,0.5491528,8.922237,3.6323047,-0.0,3.054324E-4,-0.0,20.643751,-36.412502,19.40625,standing
1385803548143344,0.5515456,8.921639,3.6370904,-9.162972E-4,3.054324E-4,-3.054324E-4,21.862501,-37.162502,19.556252,standing
1385803568143344,0.54436713,8.928818,3.6335013,-0.0,4.581486E-4,-3.054324E-4,21.73125,-36.91875,19.85625,standing
1385803588143344,0.5455636,8.926425,3.6436708,3.054324E-4,3.054324E-4,1.527162E-4,21.825,-36.787502,20.1,standing
1385803608143344,0.5491528,8.924032,3.6436708,-0.0,4.581486E-4,-0.0,22.21875,-36.787502,21.018751,standing
1385803628143344,0.5455636,8.918648,3.6352959,7.6358096E-4,-3.054324E-4,-4.581486E-4,22.087502,-37.256252,20.7,standing
1385803648143344,0.54735816,8.922237,3.6370904,3.054324E-4,3.054324E-4,-0.0,21.84375,-37.537502,21.0375,standing
1385803668143344,0.54735816,8.923434,3.6245282,4.581486E-4,-0.0,7.6358096E-4,21.206251,-37.29375,22.556252,standing
1385803688143344,0.5407779,8.922237,3.6323047,-4.581486E-4,-3.054324E-4,-3.054324E-4,20.475,-37.068752,22.2,standing
1385803708143344,0.5485546,8.918648,3.638885,-0.0,7.6358096E-4,-3.054324E-4,21.581251,-35.4,22.875,standing
1385803728143344,0.5485546,8.918648,3.641876,3.054324E-4,-0.0,-0.0,22.3875,-35.49375,21.28125,standing
1385803748143344,0.5515456,8.922237,3.6430724,-3.054324E-4,3.054324E-4,-0.0,22.03125,-36.506252,20.831251,standing
1385803768143344,0.54376894,8.923434,3.6293137,-0.0,4.581486E-4,1.527162E-4,21.28125,-36.581253,21.618752,standing
1385803788143344,0.5455636,8.923434,3.635894,-4.581486E-4,4.581486E-4,-0.0,21.393751,-37.331253,20.775002,standing
1385803808143344,0.5515456,8.921639,3.6436708,-0.0,-0.0,1.527162E-4,21.431252,-36.693752,22.2,standing
1385803828143344,0.54376894,8.921639,3.6335013,3.054324E-4,3.054324E-4,-4.581486E-4,22.03125,-36.43125,24.487501,standing
1385803848143344,0.54376894,8.924032,3.6340995,-0.0,7.6358096E-4,-3.054324E-4,23.04375,-35.925003,23.025002,standing
1385803868143344,0.5515456,8.922237,3.6245282,-0.0,-4.581486E-4,-3.054324E-4,22.29375,-35.381252,20.212502,standing
1385803888143344,0.54675996,8.924032,3.635894,3.054324E-4,-9.162972E-4,-0.0,22.03125,-36.881252,22.800001,standing
1385803908143344,0.54735816,8.924032,3.6454654,-0.0,3.054324E-4,-3.054324E-4,22.518751,-37.2,22.743752,standing
1385803928143344,0.5455636,8.923434,3.6370904,-0.0,-7.6358096E-4,-3.054324E-4,21.2625,-36.581253,21.13125,standing
1385803948143344,0.54436713,8.922237,3.6275191,-0.0,-7.6358096E-4,-3.054324E-4,20.268751,-36.131252,21.975,standing
1385803968143344,0.54376894,8.925228,3.6340995,3.054324E-4,-0.0,-4.581486E-4,21.28125,-36.46875,20.962502,standing
1385803988143344,0.54376894,8.921639,3.6335013,3.054324E-4,-3.054324E-4,-3.054324E-4,21.581251,-36.43125,20.643751,standing
1385804008143344,0.5455636,8.921639,3.638885,3.054324E-4,-0.0,-3.054324E-4,21.525002,-36.75,20.175001,standing
1385804028143344,0.5455636,8.917452,3.6382868,-0.0,-7.6358096E-4,-0.0,21.54375,-37.125,18.975,standing
1385804048143344,0.54376894,8.920443,3.6287155,7.6358096E-4,3.054324E-4,-3.054324E-4,20.98125,-36.75,19.25625,standing
1385804068143344,0.55513483,8.923434,3.6430724,-0.0,-7.6358096E-4,-3.054324E-4,20.00625,-36.16875,20.5125,standing
1385804088143344,0.5491528,8.925228,3.6496527,-4.581486E-4,-0.0,4.581486E-4,21.056252,-35.71875,21.16875,standing
1385804108143344,0.5491528,8.920443,3.63051,-3.054324E-4,4.581486E-4,-3.054324E-4,21.712502,-36.54375,20.6625,standing
1385804128143344,0.54376894,8.925228,3.6352959,3.054324E-4,-3.054324E-4,-0.0,21.2625,-36.525,20.8875,standing
1385804148143344,0.5485546,8.922237,3.6287155,3.054324E-4,-0.0,-0.0,21.84375,-35.568752,21.337502,standing
1385804168143344,0.55334026,8.924032,3.659224,-3.054324E-4,4.581486E-4,4.581486E-4,22.087502,-35.287502,20.925001,standing
1385804188143344,0.54735816,8.916854,3.62393,-4.581486E-4,4.581486E-4,-0.0,22.050001,-35.850002,22.35,standing
1385804208143344,0.55334026,8.920443,3.6550367,4.581486E-4,-3.054324E-4,-0.0,21.1875,-36.73125,21.7875,standing
1385804228143344,0.5455636,8.923434,3.62393,-0.0,-0.0,-3.054324E-4,21.712502,-36.15,21.618752,standing
1385804248143344,0.5491528,8.920443,3.659224,-7.6358096E-4,-0.0,1.527162E-4,22.40625,-35.625,23.15625,standing
1385804268143344,0.5485546,8.919247,3.63051,-7.6358096E-4,-0.0012217296,1.527162E-4,22.25625,-35.7,23.56875,standing
1385804288143344,0.55034924,8.922237,3.6454654,-7.6358096E-4,-7.6358096E-4,-4.581486E-4,20.775002,-36.7125,23.6625,standing
1385804308143344,0.5521438,8.922237,3.6197424,-7.6358096E-4,3.054324E-4,4.581486E-4,20.118752,-37.987503,21.2625,standing
1385804328143344,0.5491528,8.922237,3.6496527,-0.0,-7.6358096E-4,-4.581486E-4,21.28125,-36.46875,20.71875,standing
1385804348143344,0.54436713,8.917452,3.621537,7.6358096E-4,-7.6358096E-4,-4.581486E-4,21.31875,-35.381252,20.831251,standing
1385804368143344,0.55034924,8.925228,3.6370904,-4.581486E-4,-7.6358096E-4,-3.054324E-4,20.79375,-35.8875,20.1,standing
1385804388143344,0.55034924,8.924032,3.6580276,-3.054324E-4,-9.162972E-4,-4.581486E-4,20.6625,-36.525,20.868752,standing
1385804408143344,0.55034924,8.921639,3.635894,-7.6358096E-4,-4.581486E-4,-3.054324E-4,21.393751,-36.768753,20.41875,standing
1385804428143344,0.54735816,8.921639,3.6335013,3.054324E-4,7.6358096E-4,-4.581486E-4,20.550001,-36.037502,20.118752,standing
1385804448143344,0.55034924,8.925228,3.635894,-0.0,-4.581486E-4,4.581486E-4,20.118752,-35.8875,20.25,standing
1385804468143344,0.5491528,8.922237,3.641876,3.054324E-4,-0.0,-3.054324E-4,21.075,-35.71875,21.4125,standing
1385804488143344,0.55034924,8.923434,3.6311083,3.054324E-4,-0.0,-4.581486E-4,21.825,-35.8125,22.25625,standing
1385804508143344,0.5563313,8.923434,3.635894,3.054324E-4,-3.054324E-4,-4.581486E-4,21.7875,-36.15,22.03125,standing
1385804528143344,0.54735816,8.921639,3.6466618,3.054324E-4,-3.054324E-4,-0.0,21.0375,-35.5875,23.04375,standing
1385804548143344,0.5485546,8.925228,3.6245282,-4.581486E-4,9.162972E-4,-0.0,20.6625,-36.9,23.1,standing
1385804568143344,0.54735816,8.921639,3.6430724,-4.581486E-4,-0.0,-0.0,21.6375,-36.54375,20.56875,standing
1385804588143344,0.5515456,8.918648,3.6400814,4.581486E-4,3.054324E-4,-3.054324E-4,21.225,-35.325,19.7625,standing
1385804608143344,0.54675996,8.920443,3.6406796,-0.0,4.581486E-4,-0.0,21.225,-36.3375,21.525002,standing
