timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
1472210290127844,-6.945766,5.629115,-3.8590248,-0.07147118,0.057574004,0.11911863,46.55625,2.71875,-14.175,walking
1472210310127844,-6.930811,5.6787663,-3.867998,-0.098960094,0.056352276,0.108123064,45.693752,3.6937501,-13.593751,walking
1472210330127844,-6.8542404,5.7409797,-3.9493537,-0.07895427,0.033444848,0.113162704,45.600002,2.9250002,-13.8,walking
1472210350127844,-6.748956,5.816354,-4.0570307,-0.06139191,0.005345067,0.12705988,46.256252,2.04375,-13.668751,walking
1472210370127844,-6.6741805,5.877969,-3.9661036,-0.06963859,-0.019853106,0.1310305,46.10625,2.41875,-11.64375,walking
1472210390127844,-6.672984,5.9180484,-3.7998023,-0.074525505,-0.014202606,0.13347395,46.10625,3.825,-11.793751,walking
1472210410127844,-6.6885376,5.9784675,-3.7920256,-0.06780599,0.005497783,0.15027274,47.15625,4.5750003,-13.275001,walking
1472210430127844,-6.649056,6.053841,-3.824927,-0.056199558,0.014813471,0.1669188,46.575,3.4125001,-13.481251,walking
1472210450127844,-6.600601,6.0717874,-3.702893,-0.0377209,0.011911863,0.17379104,45.975002,2.90625,-13.556251,walking
1472210470127844,-6.567102,6.0711894,-3.5688949,-0.008093959,-0.0013744457,0.1640172,47.175003,2.98125,-15.075001,walking
1472210490127844,-6.538986,6.096912,-3.5204403,0.0025961753,0.0151189035,0.1432478,47.175003,3.61875,-14.212501,walking
1472210510127844,-6.492924,6.1621165,-3.5114672,-0.019547673,0.04367683,0.13301581,46.575,3.35625,-12.4125,walking
1472210530127844,-6.413961,6.250053,-3.4791641,-0.047647454,0.083993904,0.1178969,46.350002,2.9437501,-13.950001,walking
1472210550127844,-6.323034,6.3044896,-3.5270207,-0.07086031,0.108581215,0.10537417,45.16875,2.625,-14.775001,walking
1472210570127844,-6.3140607,6.323034,-3.6514473,-0.05986475,0.105526894,0.11194097,46.068752,2.2125,-15.95625,walking
1472210590127844,-6.245267,6.3517475,-3.6723845,-0.019547673,0.08032872,0.1188132,46.59375,3.4125001,-16.331251,walking
1472210610127844,-6.250053,6.376274,-3.7166517,0.0021380268,0.054672398,0.11194097,45.675003,2.68125,-15.58125,walking
1472210630127844,-6.2883377,6.363712,-3.6717863,-0.011759147,0.051007207,0.09834923,45.99375,1.3125,-15.01875,walking
1472210650127844,-6.2488565,6.364908,-3.6131623,-0.032986697,0.040775225,0.082466744,46.912502,2.25,-16.35,walking
1472210670127844,-6.1698933,6.407979,-3.7088752,-0.03695732,0.025045456,0.055283263,46.537502,1.7437501,-17.23125,walking
1472210690127844,-6.1034923,6.443273,-3.863212,-0.026725333,0.008246674,0.032833982,45.318752,1.48125,-15.937501,walking
1472210710127844,-6.0574307,6.503692,-3.9194436,-0.014202606,-0.00641408,0.020158539,44.60625,1.2750001,-16.2,walking
1472210730127844,-5.9784675,6.541977,-3.882953,-0.010079269,-0.024281874,6.108648E-4,44.60625,1.4625001,-16.78125,walking
1472210750127844,-5.9706907,6.5647087,-3.8237305,-0.008093959,-0.023060145,-0.01802051,44.9625,1.5,-18.075,walking
1472210770127844,-5.965905,6.550352,-3.778865,-0.008399391,-0.0140498895,-0.021991132,45.131252,1.0875001,-18.525002,walking
1472210790127844,-5.9694943,6.5659056,-3.7746778,-0.0015271619,-0.01725693,-0.028252495,46.125,2.2125,-17.268751,walking
1472210810127844,-5.97428,6.573682,-3.7280176,0.014355322,-0.031306818,-0.0490219,46.3125,3.3937502,-15.1125,walking
1472210830127844,-6.041279,6.553343,-3.702893,0.036346454,-0.034361143,-0.057574004,45.91875,3.8437502,-14.250001,walking
1472210850127844,-6.0550375,6.559923,-3.659224,0.03604102,-0.022754714,-0.06734784,45.825,2.9437501,-13.875001,walking
1472210870127844,-6.038288,6.570691,-3.6263227,0.026572619,-0.010537418,-0.083993904,47.15625,2.025,-14.212501,walking
1472210890127844,-6.0717874,6.554539,-3.5766716,0.02687805,-0.0056504994,-0.10430516,47.49375,2.1937501,-13.556251,walking
1472210910127844,-6.0717874,6.5228343,-3.6406796,0.036346454,-0.014202606,-0.10995566,45.80625,2.9437501,-14.775001,walking
1472210930127844,-6.07418,6.510272,-3.6933217,0.04657844,-0.032070402,-0.11331542,46.55625,3.0937502,-15.993751,walking
1472210950127844,-6.0843496,6.498906,-3.6819558,0.06276636,-0.06383537,-0.12278382,45.73125,3.1312501,-15.356251,walking
1472210970127844,-6.1513486,6.4719872,-3.6975093,0.083688475,-0.0820086,-0.1386663,44.25,2.0625,-15.337501,walking
1472210990127844,-6.1627145,6.437889,-3.7154553,0.09697478,-0.0923933,-0.15210533,45.112503,1.2750001,-13.087501,walking
1472211010127844,-6.1495543,6.4271216,-3.7250266,0.10140356,-0.094378605,-0.17470732,45.675003,2.1750002,-12.8625,walking
1472211030127844,-6.1208405,6.430113,-3.6753755,0.09544762,-0.083230324,-0.20005822,45.9,3.0187502,-14.45625,walking
1472211050127844,-6.1274204,6.422336,-3.7005002,0.07620538,-0.07345649,-0.22204934,45.3375,3.9750001,-13.875001,walking
1472211070127844,-6.1028943,6.4163537,-3.7166517,0.07223476,-0.075594515,-0.23747368,45.525,3.4875002,-12.450001,walking
1472211090127844,-6.114858,6.407979,-3.7310088,0.09224058,-0.09346231,-0.2452622,46.425003,2.0625,-12.6,walking
1472211110127844,-6.189634,6.361319,-3.7914274,0.11728604,-0.114689864,-0.24617851,46.48125,1.95,-12.825001,walking
1472211130127844,-6.2871413,6.283552,-3.7651064,0.12232567,-0.123547405,-0.23823726,46.93125,2.625,-13.9125,walking
1472211150127844,-6.3792653,6.198607,-3.6670008,0.11133011,-0.116217025,-0.2254091,47.362503,3.9562502,-14.868751,walking
1472211170127844,-6.502496,6.1028943,-3.656233,0.103236146,-0.09636392,-0.21013749,46.74375,3.7500002,-14.475,walking
1472211190127844,-6.6442704,6.0029936,-3.7214375,0.098960094,-0.07971785,-0.19181155,46.65,3.5625002,-13.8,walking
1472211210127844,-6.762117,5.885147,-3.737589,0.092851445,-0.06291907,-0.16752967,46.912502,3.8437502,-13.575001,walking
1472211230127844,-6.863812,5.7750773,-3.6927235,0.08567379,-0.04535671,-0.14660755,46.78125,2.7375002,-14.418751,walking
1472211250127844,-6.9583282,5.663213,-3.674179,0.07055488,-0.025961753,-0.12064579,46.95,2.5125,-15.3,walking
1472211270127844,-7.0600233,5.584848,-3.676572,0.05054906,-0.016951498,-0.09407318,47.025,3.54375,-13.968751,walking
1472211290127844,-7.138388,5.5130634,-3.6849468,0.039095346,-0.01725693,-0.06444623,46.03125,3.7500002,-11.625,walking
1472211310127844,-7.2155566,5.447859,-3.7328033,0.035430156,-0.0129808765,-0.024587307,45.525,3.3000002,-12.1125,walking
1472211330127844,-7.2825556,5.401199,-3.8081772,0.029474225,-1.527162E-4,0.01282816,45.24375,2.30625,-12.468751,walking
1472211350127844,-7.323832,5.361717,-3.798606,0.009926553,0.014508039,0.046425723,46.425003,2.1937501,-13.087501,walking
1472211370127844,-7.365108,5.325227,-3.7674992,-0.014202606,0.030390523,0.06627883,47.081253,1.8937501,-13.462501,walking
1472211390127844,-7.3381886,5.3036914,-3.7680974,-0.0386372,0.053908817,0.082466744,46.125,0.24375,-13.81875,walking
1472211410127844,-7.3190465,5.325227,-3.8344984,-0.059712034,0.06276636,0.11026109,45.5625,1.3312501,-14.137501,walking
1472211430127844,-7.2550383,5.361717,-3.8668015,-0.067958705,0.054366965,0.13912445,46.29375,2.1750002,-12.843751,walking
1472211450127844,-7.2137623,5.4000025,-3.8650067,-0.06307179,0.04092794,0.16279547,46.2,1.40625,-12.975,walking
1472211470127844,-7.218548,5.4382877,-3.8973098,-0.0650571,0.038789913,0.18280129,45.600002,1.06875,-14.775001,walking
1472211490127844,-7.1766734,5.465207,-3.8650067,-0.07971785,0.057268575,0.19288056,46.29375,0.58125,-14.718751,walking
1472211510127844,-7.097112,5.510072,-3.807579,-0.0980438,0.07299834,0.20631959,46.237503,-0.63750005,-14.6625,walking
1472211530127844,-7.0301127,5.5836515,-3.7884364,-0.10445788,0.08720095,0.21380267,46.21875,-0.375,-16.462502,walking
1472211550127844,-6.9373913,5.663213,-3.8015969,-0.10567961,0.09880738,0.21410811,46.237503,0.76875,-15.150001,walking
1472211570127844,-6.89432,5.7314086,-3.7776687,-0.107054055,0.11209369,0.21578798,45.975002,1.0500001,-14.83125,walking
1472211590127844,-6.789634,5.797211,-3.7214375,-0.113926284,0.11300998,0.21624613,46.5,0.8625,-17.268751,walking
1472211610127844,-6.701698,5.881558,-3.694518,-0.11484258,0.11056653,0.20922118,47.756252,0.375,-15.975,walking
1472211630127844,-6.6203423,5.959325,-3.687938,-0.10461059,0.10399973,0.19853105,48.037502,0.20625001,-16.2,walking
1472211650127844,-6.5677,6.047859,-3.7172499,-0.09850194,0.09789108,0.1960876,46.706253,0.5625,-16.5,walking
1472211670127844,-6.48096,6.1268225,-3.7214375,-0.08918626,0.08353576,0.19776747,45.5625,1.5187501,-15.281251,walking
1472211690127844,-6.4091754,6.19083,-3.6771703,-0.068722285,0.07620538,0.1875355,45.2625,2.3625002,-15.993751,walking
1472211710127844,-6.3696938,6.2195444,-3.7010984,-0.059253883,0.07147118,0.171653,44.8125,1.0500001,-15.69375,walking
1472211730127844,-6.3314085,6.265606,-3.7070804,-0.06551525,0.0707076,0.16233732,46.050003,1.1812501,-15.656251,walking
1472211750127844,-6.224928,6.315257,-3.6717863,-0.06826414,0.0697913,0.1461494,46.987503,2.6437502,-14.56875,walking
1472211770127844,-6.155536,6.38764,-3.7040894,-0.06062833,0.062155493,0.12171481,46.74375,2.3625002,-13.9125,walking
1472211790127844,-6.133403,6.4235325,-3.7818563,-0.043982264,0.040011644,0.102014415,45.9375,1.8750001,-13.25625,walking
1472211810127844,-6.0729837,6.4737816,-3.7758741,-0.028863361,0.024587307,0.08261946,44.04375,2.1000001,-14.625001,walking
1472211830127844,-5.9904313,6.5168524,-3.7645082,-0.028710645,0.018173227,0.06093376,44.568752,2.3625002,-16.1625,walking
1472211850127844,-5.9820566,6.5611196,-3.7387853,-0.021532983,0.01527162,0.040317077,45.581253,1.8375001,-16.10625,walking
1472211870127844,-5.928218,6.605985,-3.734598,-0.008399391,0.0074830935,0.017867794,46.2,3.3750002,-16.0125,walking
1472211890127844,-5.8893347,6.6358953,-3.7728832,-0.002290743,-0.008704823,-0.0050396346,47.4,5.175,-15.825001,walking
1472211910127844,-5.870192,6.6646094,-3.7310088,0.0061086477,-0.013744458,-0.031001387,46.912502,4.8562503,-16.237501,walking
1472211930127844,-5.837291,6.672386,-3.702893,0.014660755,-0.020311253,-0.05146536,46.3875,4.3500004,-16.050001,walking
1472211950127844,-5.846264,6.6969123,-3.7411783,0.021685699,-0.027183482,-0.07177661,46.143753,4.0125003,-15.31875,walking
1472211970127844,-5.8510494,6.6963143,-3.7292142,0.029016078,-0.03329213,-0.091782436,45.43125,4.2375,-14.700001,walking
1472211990127844,-5.8881383,6.6741805,-3.6933217,0.043218683,-0.03924806,-0.10644319,45.7125,4.8375,-14.793751,walking
1472212010127844,-5.903692,6.643672,-3.6927235,0.058337588,-0.039858926,-0.12751803,46.4625,4.6687503,-14.925,walking
1472212030127844,-5.942575,6.6125655,-3.6789649,0.0537561,-0.042607818,-0.1508836,46.6875,4.70625,-15.168751,walking
1472212050127844,-5.988637,6.582057,-3.6693935,0.04703659,-0.047494736,-0.1631009,46.65,4.3125,-14.493751,walking
1472212070127844,-6.0029936,6.562316,-3.662215,0.049327333,-0.057726722,-0.16707152,46.6875,3.9375002,-14.231251,walking
1472212090127844,-6.052047,6.503692,-3.7501514,0.06963859,-0.07849612,-0.15607595,46.537502,4.6875,-14.606251,walking
1472212110127844,-6.1603217,6.439684,-3.7818563,0.10720677,-0.09071342,-0.13072506,47.1375,4.5750003,-14.343751,walking
1472212130127844,-6.2775702,6.3332033,-3.7680974,0.1262963,-0.09789108,-0.118507765,46.85625,4.21875,-14.906251,walking
1472212150127844,-6.4145594,6.2327046,-3.7106698,0.11453715,-0.081397735,-0.12721258,46.93125,4.8,-14.025001,walking
1472212170127844,-6.471389,6.148358,-3.610171,0.07055488,-0.041080657,-0.13652828,46.78125,3.825,-12.843751,walking
1472212190127844,-6.467201,6.114858,-3.6526437,0.024129158,-0.0108428495,-0.14110976,44.925003,2.90625,-12.843751,walking
1472212210127844,-6.4366927,6.1244297,-3.7471602,0.011606431,-0.011759147,-0.13820815,44.475002,3.4875002,-12.731251,walking
1472212230127844,-6.4737816,6.1196437,-3.874578,0.040317077,-0.03084867,-0.1301142,44.8875,4.6875,-13.668751,walking
1472212250127844,-6.533602,6.0807605,-3.9086757,0.06811142,-0.046273008,-0.10506874,45.487503,5.26875,-13.51875,walking
1472212270127844,-6.593423,6.0287166,-3.8315072,0.07666353,-0.047494736,-0.08307761,46.0875,3.99375,-14.1,walking
1472212290127844,-6.6358953,5.959923,-3.7005002,0.058032155,-0.03695732,-0.07498365,46.275,3.2625,-15.76875,walking
1472212310127844,-6.708278,5.919843,-3.6849468,0.02565632,-0.025961753,-0.07422007,46.0125,3.4875002,-14.887501,walking
1472212330127844,-6.7351975,5.901897,-3.7268212,0.013133593,-0.007177661,-0.066126116,46.55625,4.05,-14.250001,walking
1472212350127844,-6.715457,5.910272,-3.8285162,0.013133593,-0.005497783,-0.043371398,46.3125,4.03125,-14.493751,walking
1472212370127844,-6.7351975,5.9180484,-3.8781674,0.021227552,-0.011148282,-0.023365578,45.15,1.725,-14.156251,walking
1472212390127844,-6.748956,5.8707905,-3.8063827,0.026572619,-0.010537418,-0.003817905,44.831253,1.29375,-16.35,walking
1472212410127844,-6.83091,5.8061843,-3.7692938,0.0050396346,-0.003970621,0.019089524,44.8125,2.5687501,-17.15625,walking
1472212430127844,-6.8781686,5.7553368,-3.769892,-0.020158539,0.012675445,0.03970621,44.8125,1.81875,-16.125,walking
1472212450127844,-6.9296145,5.7248282,-3.7615173,-0.03894263,0.032375835,0.06307179,45.05625,1.2,-16.0125,walking
1472212470127844,-6.995417,5.691927,-3.8656049,-0.06093376,0.059712034,0.08384119,45.7125,0.95625,-16.06875,walking
1472212490127844,-6.988837,5.6787663,-3.8703907,-0.100181825,0.0754418,0.10491603,46.4625,1.10625,-16.63125,walking
1472212510127844,-6.9678993,5.6554365,-3.8285162,-0.11759147,0.0754418,0.11148282,45.99375,1.63125,-16.66875,walking
1472212530127844,-6.926025,5.662615,-3.836293,-0.108581215,0.07803798,0.1197295,45.018753,1.0125,-16.1625,walking
1472212550127844,-6.928418,5.7343993,-3.9224346,-0.11270455,0.091782436,0.1375973,45.80625,0.39375,-15.712501,walking
1472212570127844,-6.851249,5.8223357,-3.8751762,-0.10827578,0.09392046,0.15332706,46.987503,0.28125,-15.993751,walking
1472212590127844,-6.748956,5.8636117,-3.7501514,-0.10140356,0.077121675,0.14080434,46.706253,0.5625,-17.15625,walking
1472212610127844,-6.6598234,5.877969,-3.7710886,-0.11346813,0.07147118,0.13072506,46.5,0.8625,-17.175001,walking
1472212630127844,-6.5928245,5.9545393,-3.7537405,-0.11117739,0.08888082,0.14126249,46.29375,0.95625,-16.612501,walking
1472212650127844,-6.477969,6.0843496,-3.7854455,-0.12492185,0.109650224,0.1452331,46.18125,0.375,-15.76875,walking
1472212670127844,-6.4666033,6.109474,-3.8650067,-0.16371176,0.14309508,0.17623448,46.256252,0.90000004,-14.981251,walking
1472212690127844,-6.4905314,6.128617,-3.7292142,-0.1847866,0.16294818,0.24556763,45.45,2.1375,-16.125,walking
1472212710127844,-6.553343,6.1208405,-3.7501514,-0.1508836,0.17363831,0.28619015,45.3375,1.2375001,-16.987501,walking
1472212730127844,-6.7334027,6.0568323,-3.7920256,-0.12156209,0.1744019,0.32360563,45.5625,1.06875,-16.3125,walking
1472212750127844,-6.8662047,5.986842,-3.7154553,-0.14034618,0.19318599,0.37048948,45.65625,1.5937501,-14.793751,walking
1472212770127844,-6.722037,5.9641104,-3.5126636,-0.16493349,0.2073886,0.3941605,46.03125,1.63125,-14.55,walking
1472212790127844,-6.655038,5.9563336,-3.5336008,-0.17623448,0.21914774,0.37216938,46.10625,2.2875001,-15.056251,walking
1472212810127844,-6.626324,5.994619,-3.7441692,-0.22663084,0.2196059,0.34284785,46.18125,2.15625,-14.64375,walking
1472212830127844,-6.4875402,6.133403,-3.818945,-0.2414443,0.18707734,0.3245219,46.18125,2.7375002,-13.5375,walking
1472212850127844,-6.1639113,6.3248286,-3.804588,-0.14172062,0.117438756,0.24465135,46.725002,2.79375,-13.762501,walking
1472212870127844,-5.907281,6.546763,-3.970291,-0.115453444,0.11453715,0.1075122,47.1375,2.2687502,-15.937501,walking
1472212890127844,-5.562116,6.8422766,-3.92064,-0.17501275,0.10919208,0.021074835,46.537502,2.2125,-15.20625,walking
1472212910127844,-4.9310093,7.280163,-3.5252259,-0.19364414,0.07422007,-0.064140804,45.28125,1.7437501,-14.981251,walking
1472212930127844,-4.51406,7.533802,-3.7968113,-0.11728604,-0.031306818,-0.14828743,45.16875,2.1000001,-15.731251,walking
1472212950127844,-4.6151567,7.750951,-4.1090746,-0.0015271619,-0.1452331,-0.19639303,44.775,2.7,-15.1125,walking
1472212970127844,-4.5284166,7.751549,-4.0516467,0.07101303,-0.23075417,-0.22296564,45.54375,3.61875,-16.6875,walking
1472212990127844,-4.5242295,7.768897,-3.7250266,0.07299834,-0.25854853,-0.2603811,46.537502,4.05,-18.5625,walking
1472213010127844,-4.6486564,7.664809,-3.539583,0.068416856,-0.26832235,-0.3178024,45.9,4.21875,-17.7,walking
1472213030127844,-4.8448677,7.550552,-3.5521452,0.0537561,-0.24785839,-0.3762927,45.675003,4.4625,-14.531251,walking
1472213050127844,-4.975875,7.452446,-3.6640096,0.013897174,-0.19853105,-0.41187558,45.506252,4.89375,-14.56875,walking
1472213070127844,-5.109873,7.399804,-3.5760734,-0.018631376,-0.14569125,-0.43737918,44.5875,4.51875,-16.125,walking
1472213090127844,-5.291129,7.2873416,-3.501896,0.0021380268,-0.11866048,-0.4583013,45.65625,4.2000003,-18.35625,walking
1472213110127844,-5.5579286,7.0953174,-3.4773695,0.061544627,-0.12660173,-0.4630355,46.256252,4.70625,-17.71875,walking
1472213130127844,-5.7607207,6.88774,-3.3720853,0.12583815,-0.1452331,-0.45219266,46.162502,5.2125,-13.425,walking
1472213150127844,-5.9437714,6.6777697,-3.1459637,0.16676609,-0.14920372,-0.44959646,46.800003,5.68125,-14.325001,walking
1472213170127844,-6.1878395,6.498906,-3.010171,0.16539164,-0.06307179,-0.4159989,45.018753,5.5875,-15.918751,walking
1472213190127844,-6.4157557,6.363712,-2.9922247,0.20906848,0.14217877,-0.16798781,44.25,6.01875,-15.3,walking
1472213210127844,-6.5718875,6.227919,-3.0885358,0.20326525,0.109344795,-0.029474225,44.475002,5.34375,-15.50625,walking
1472213230127844,-6.658627,6.0747786,-3.2847474,0.23273948,0.008704823,-0.118507765,44.850002,4.875,-16.29375,walking
1472213250127844,-7.19103,5.144569,-2.804388,0.109344795,-0.0013744457,-0.2073886,45.112503,5.2125,-16.706251,walking
1472213270127844,-7.422536,5.3180485,-3.67059,0.0024434591,0.08032872,-0.21868959,45.112503,3.9375002,-17.53125,walking
1472213290127844,-7.219744,6.181857,-3.3661032,-0.02932151,0.15409064,-0.17119485,45.99375,4.2937503,-17.118752,walking
1472213310127844,-7.322037,6.0837517,-4.026522,-0.024281874,0.18173227,-0.124310985,46.0125,4.9500003,-15.8625,walking
1472213330127844,-7.323832,5.6757755,-3.8171504,-0.03375028,0.1565341,-0.091782436,45.80625,4.59375,-16.5,walking
1472213350127844,-7.0414786,5.2402816,-3.6436708,9.162972E-4,0.11423171,-0.06902772,45.2625,4.59375,-16.9125,walking
1472213370127844,-6.8949184,5.325227,-3.5940197,0.031001387,0.084452055,-0.056352276,44.30625,4.1062503,-17.15625,walking
1472213390127844,-6.983453,5.5836515,-3.8973098,-0.0024434591,0.049938194,-0.020158539,45.45,3.4687502,-16.931252,walking
1472213410127844,-7.1162543,5.6889358,-3.906881,-0.041538805,0.057574004,0.037262753,46.256252,3.6937501,-15.618751,walking
1472213430127844,-7.151549,5.642276,-3.863212,-0.06780599,0.021685699,0.07925971,46.256252,2.49375,-15.95625,walking
1472213450127844,-7.1102724,5.4891353,-4.15394,-0.080176,-0.030390523,0.08384119,45.131252,1.9687501,-16.706251,walking
1472213470127844,-7.036693,5.393422,-4.125226,-0.094378605,-0.07467822,0.07880156,44.90625,3.4125001,-16.5375,walking
1472213490127844,-6.990033,5.613562,-4.1922255,0.3291034,-0.39492407,0.08093958,45.787502,3.7125,-16.2,walking
1472213510127844,-6.8721867,5.8654065,-4.243073,0.5729912,-0.6055197,0.060475614,46.78125,3.7687502,-15.76875,walking
1472213530127844,-6.782456,5.8731833,-4.241876,0.40607235,-0.51343185,0.04963276,47.41875,3.3937502,-15.975,walking
1472213550127844,-6.7316084,5.7696934,-3.1507492,0.110108376,-0.22617269,0.054519683,46.78125,2.9250002,-15.31875,walking
