timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
1469642568875160,-0.293719,8.206185,5.319843,0.056963142,-0.07055488,0.011453714,29.175001,-29.5125,14.625001,walking
1469642588875160,-0.25184458,8.165507,5.3007,0.056199558,-0.07589995,-0.025961753,28.44375,-30.112501,16.181252,walking
1469642608875160,-0.26679972,8.118249,5.2127643,0.047189303,-0.07971785,-0.059712034,28.875002,-30.375002,16.6875,walking
1469642628875160,-0.33200413,8.084749,5.109873,0.03176497,-0.07467822,-0.08170316,28.35,-30.431252,16.931252,walking
1469642648875160,-0.40079778,8.009974,5.0662036,0.024281874,-0.07147118,-0.09193515,28.237501,-31.85625,15.8625,walking
1469642668875160,-0.4881358,8.012965,5.0955157,0.042760536,-0.07055488,-0.09483676,28.556252,-31.81875,16.03125,walking
1469642688875160,-0.47377887,8.029117,5.132006,0.06750056,-0.056046844,-0.1036943,27.6375,-32.4375,15.618751,walking
1469642708875160,-0.54675996,8.065607,4.9322057,0.05986475,-0.023823727,-0.10690133,26.8875,-33.600002,14.606251,walking
1469642728875160,-0.2727818,8.026724,5.009374,0.068416856,0.048716467,-0.16187917,25.743752,-34.125,13.6125,walking
1469642748875160,-0.1692922,8.076973,5.076373,0.062155493,0.08613193,-0.22174391,25.425001,-33.768753,15.150001,walking
1469642768875160,-0.19920248,8.076375,5.075775,0.040622506,0.12858704,-0.27366742,26.025002,-32.23125,16.95,walking
1469642788875160,-0.32362926,8.111669,5.117051,0.004734202,0.1565341,-0.29642212,25.3875,-32.30625,15.95625,walking
1469642808875160,-0.6155536,8.158329,5.2055855,-0.01527162,0.1847866,-0.28985533,24.562502,-33.037502,16.63125,walking
1469642828875160,-0.74476606,8.115258,5.389833,-0.007788526,0.20906848,-0.2612974,23.400002,-34.65,16.7625,walking
1469642848875160,-0.95712906,8.177471,5.4239306,0.0030543238,0.17486005,-0.22052218,22.893751,-35.34375,14.906251,walking
1469642868875160,-1.1114662,8.203793,5.3970113,0.018936807,0.095142186,-0.16890411,23.98125,-34.518753,14.812501,walking
1469642888875160,-1.1934203,8.151151,5.3300123,0.021532983,0.023060145,-0.107359484,23.90625,-34.143753,16.35,walking
1469642908875160,-1.1820544,8.118249,5.2516475,0.019394957,-0.022907428,-0.056810424,22.78125,-33.43125,17.25,walking
1469642928875160,-1.1246266,8.078169,5.227121,0.03405571,-0.033597562,-0.023976443,22.087502,-33.975002,15.88125,walking
1469642948875160,-0.94396853,8.019546,5.288138,0.06017018,-0.011606431,-0.023823727,20.5125,-36.131252,14.231251,walking
1469642968875160,-0.80578303,8.031509,5.21755,0.081397735,0.048258316,-0.05253437,19.44375,-35.362503,16.275002,walking
1469642988875160,-0.85483587,8.105088,5.1667023,0.1075122,0.050243627,-0.074067354,19.81875,-34.350002,18.206251,walking
1469643008875160,-1.0193424,8.109874,5.0333023,0.16890411,-0.029474225,-0.06582068,20.75625,-34.631252,17.5125,walking
1469643028875160,-0.97507524,7.5960155,4.9932227,0.30054548,-0.25717407,0.005497783,20.400002,-33.7125,17.19375,walking
1469643048875160,-1.0594223,7.797013,4.640281,0.39813113,-0.62460923,0.04657844,18.2625,-35.04375,16.725,walking
1469643068875160,-0.4354937,8.504091,4.4638104,0.44333512,-0.9078978,-0.1395826,17.475,-37.237503,16.48125,walking
1469643088875160,0.32243285,8.554939,4.447061,0.433714,-0.7394518,-0.40591964,17.8875,-36.5625,17.362501,walking
1469643108875160,0.56111693,8.19781,4.2891345,0.35017824,-0.3715585,-0.6873756,17.325,-35.71875,19.10625,walking
1469643128875160,0.36370903,8.188239,4.1892343,0.22876886,-0.047952887,-0.83993906,17.025002,-36.206253,22.462502,walking
1469643148875160,-1.1563315,8.615956,4.162315,0.12705988,0.102778,-0.7680097,16.743752,-36.037502,22.44375,walking
1469643168875160,-1.713261,8.435298,4.456632,0.07437278,0.11713332,-0.64369875,15.0375,-35.362503,20.400002,walking
1469643188875160,-2.0398812,8.377871,4.738985,0.056810424,0.15775582,-0.49113527,14.3625,-35.04375,22.575,walking
1469643208875160,-2.1517458,8.419147,4.822734,0.017867794,0.17974696,-0.3697259,14.08125,-35.775,23.6625,walking
1469643228875160,-1.8885353,8.398808,4.788636,-0.04657844,0.28252497,-0.30298892,13.781251,-35.568752,22.743752,walking
1469643248875160,-1.8185452,8.507083,4.892724,-0.11209369,0.34758207,-0.27122396,14.1,-34.443752,24.900002,walking
1469643268875160,-2.1379871,8.590233,4.746164,-0.21838416,0.21166465,-0.17379104,12.750001,-35.68125,25.575,walking
1469643288875160,-2.6434708,8.724232,4.752146,-0.31459537,0.10522146,-0.025961753,11.981251,-36.3375,24.281252,walking
1469643308875160,-2.914458,8.641679,5.1003013,-0.3347539,-0.16478078,0.15515965,12.225,-34.85625,24.45,walking
1469643328875160,-3.196811,8.370093,4.6486564,-0.45341438,-0.40423977,0.3999637,12.13125,-35.625,24.73125,walking
1469643348875160,-2.9162526,8.285149,4.0642095,-0.6713404,-0.42577276,0.57848895,12.468751,-36.54375,23.25,walking
1469643368875160,-1.8987048,8.113463,3.9403806,-0.9016364,-0.1386663,0.5995638,11.38125,-35.081253,21.91875,walking
1469643388875160,-1.262214,7.9106717,4.336991,-1.0567961,0.25137085,0.4998401,9.4875,-35.8125,21.975,walking
1469643408875160,0.5168497,7.478169,5.9437714,-0.86803883,0.35292712,0.10033454,9.4875,-35.41875,23.587502,walking
1469643428875160,0.5377869,7.5625157,7.416554,-0.46242464,0.40378162,-0.19486587,11.418751,-34.6875,24.825,walking
1469643448875160,-0.59940207,7.765906,7.460821,-0.12797616,0.2583958,-0.28832817,11.137501,-36.1875,23.681252,walking
1469643468875160,-1.480559,7.5068827,6.8279195,0.07315106,0.10567961,-0.20723587,9.58125,-35.60625,21.975,walking
1469643488875160,-1.9944177,7.4733834,6.4211397,0.20433427,0.051159926,-0.07024945,8.981251,-34.85625,21.6,walking
1469643508875160,-2.091327,7.631908,6.196214,0.27488914,0.038026333,0.04444041,8.868751,-36.1875,23.38125,walking
1469643528875160,-1.9716859,7.7946196,5.895915,0.285732,0.07849612,0.13041963,10.106251,-36.300003,21.9375,walking
1469643548875160,-1.678565,7.8370924,5.6596236,0.2771799,0.1178969,0.16294818,11.4375,-35.90625,21.46875,walking
1469643568875160,-1.410569,7.88794,5.485546,0.25763223,0.11514801,0.15821397,10.89375,-36.975002,23.475,walking
1469643588875160,-1.3076776,7.9794655,5.2845488,0.22785257,0.074830934,0.13805544,11.137501,-36.956253,23.643751,walking
1469643608875160,-1.2951152,8.00459,5.0859447,0.19120067,0.023365578,0.12110394,11.400001,-36.3375,22.556252,walking
1469643628875160,-1.2921243,7.995617,4.874778,0.13927718,-0.023518294,0.108123064,10.856251,-37.10625,22.1625,walking
1469643648875160,-1.3316058,7.982456,4.7216372,0.08429934,-0.03573559,0.10598504,11.025001,-37.725002,22.85625,walking
1469643668875160,-1.3082758,7.944171,4.715057,0.03940078,-0.045814857,0.10598504,10.40625,-37.03125,21.993752,walking
1469643688875160,-1.2550355,7.966903,4.7377887,0.0018325944,-0.06933315,0.092546016,10.6875,-36.5625,21.806252,walking
1469643708875160,-1.1425728,8.033902,4.7772703,-0.031459536,-0.08491021,0.05421425,12.225,-35.925003,22.875,walking
1469643728875160,-1.0492527,8.021938,4.8658047,-0.050090913,-0.06139191,0.008552107,12.900001,-35.850002,22.087502,walking
1469643748875160,-1.1090733,7.995617,4.903492,-0.067195125,-0.056810424,-0.019853106,12.3,-36.375,21.525002,walking
1469643768875160,-1.2406785,8.012965,4.935795,-0.085979216,-0.08093958,-0.025198173,11.962501,-36.225002,22.893751,walking
1469643788875160,-1.3429717,8.000402,4.9136615,-0.11300998,-0.12614357,-0.012217295,12.39375,-36.35625,22.425001,walking
1469643808875160,-1.4213367,8.031509,4.8909297,-0.14844014,-0.18356487,0.006261364,11.775001,-36.75,20.456251,walking
1469643828875160,-1.3722838,8.050652,4.9788656,-0.18616104,-0.20876303,0.008246674,11.981251,-37.425003,19.125,walking
1469643848875160,-1.2358929,8.062017,5.1158547,-0.2083049,-0.17745622,-0.011300999,13.968751,-37.2,18.84375,walking
1469643868875160,-1.1407782,8.060822,5.3706903,-0.20662501,-0.13836087,-0.039095346,15.1125,-35.925003,19.462502,walking
1469643888875160,-1.1629118,8.031509,5.5675,-0.19028437,-0.120034926,-0.058032155,15.3,-36.15,18.581251,walking
1469643908875160,-1.2472588,7.948957,5.730212,-0.16172644,-0.10522146,-0.057268575,15.7875,-36.412502,18.112501,walking
1469643928875160,-1.3004991,7.9316087,5.889933,-0.118507765,-0.08277218,-0.047494736,16.181252,-36.375,18.618752,walking
1469643948875160,-1.3196417,7.945368,6.040681,-0.06536253,-0.056352276,-0.03649917,15.618751,-37.331253,18.6375,walking
1469643968875160,-1.3579268,7.9011,6.047859,-0.01725693,-0.025045456,-0.013286309,17.118752,-37.48125,18.45,walking
1469643988875160,-1.3435699,7.8981094,5.9521465,0.018936807,-0.0010690134,-0.0,17.6625,-37.162502,17.79375,walking
1469644008875160,-1.3190435,7.913663,5.8450675,0.04214967,0.009162972,0.0033597562,15.993751,-37.800003,17.775002,walking
1469644028875160,-1.2951152,7.8628154,5.7056856,0.051923506,0.003817905,0.0070249448,15.50625,-37.66875,18.65625,walking
1469644048875160,-1.3208381,7.8664045,5.569295,0.043065965,-0.005497783,0.0140498895,16.85625,-36.9375,18.09375,walking
1469644068875160,-1.329213,7.8370924,5.487939,0.035430156,0.008704823,0.023212861,17.925001,-35.71875,18.54375,walking
1469644088875160,-1.332204,7.832905,5.4352965,0.03329213,0.0050396346,0.032681264,18.018751,-35.1375,20.306252,walking
1469644108875160,-1.3399807,7.8311105,5.369494,0.020616686,-0.021838415,0.04734202,17.456251,-36.09375,20.34375,walking
1469644128875160,-1.3339987,7.8311105,5.2977095,6.108648E-4,-0.03970621,0.06276636,16.237501,-35.71875,21.6,walking
1469644148875160,-1.2502499,7.830512,5.316852,-0.013591741,-0.04657844,0.064904384,17.325,-35.53125,22.10625,walking
1469644168875160,-1.1952149,7.841878,5.358128,-0.022143848,-0.053908817,0.067195125,18.6375,-35.006252,20.15625,walking
1469644188875160,-1.1850454,7.856833,5.377869,-0.033597562,-0.058490302,0.073303774,18.28125,-34.40625,21.65625,walking
1469644208875160,-1.1276177,7.878967,5.4059844,-0.049327333,-0.049174614,0.07009673,18.375,-34.96875,21.375,walking
1469644228875160,-1.0612168,7.8981094,5.5244293,-0.050243627,-0.031154104,0.062002774,18.675001,-35.30625,19.7625,walking
1469644248875160,-1.0253245,7.9190464,5.621937,-0.03848448,-0.024281874,0.05299252,17.41875,-35.9625,21.393751,walking
1469644268875160,-1.0253245,7.937591,5.6997037,-0.01924224,-0.028405212,0.046883874,17.118752,-36.6375,21.16875,walking
1469644288875160,-0.9876375,7.923234,5.703293,-0.004123337,-0.032833982,0.039095346,17.962502,-36.15,22.893751,walking
1469644308875160,-1.0019945,7.921439,5.6985073,0.004734202,-0.022143848,0.035582874,17.025002,-35.175003,23.7,walking
1469644328875160,-0.99661064,7.895118,5.688338,0.017104214,0.0035124724,0.033597562,16.9125,-34.74375,23.362501,walking
1469644348875160,-1.0097711,7.870592,5.6757755,0.03176497,0.011148282,0.035124727,17.19375,-34.78125,22.706251,walking
1469644368875160,-1.0336994,7.891529,5.6099725,0.042760536,-0.0051923506,0.037262753,16.331251,-34.818752,21.150002,walking
1469644388875160,-1.0145568,7.8963146,5.5543394,0.043371398,-0.024281874,0.03970621,16.21875,-34.575,22.03125,walking
1469644408875160,-1.006182,7.90469,5.5070815,0.041844238,-0.016493348,0.040011644,15.7875,-34.55625,22.987501,walking
