timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
198008956478292,0.8834604,4.8219223,8.334516,-0.014049901,6.872234E-4,-0.0032070426,-19.32,-38.34,5.16,standing
198008976444958,1.0462662,4.829105,8.50211,-0.0018325958,-5.345071E-4,-0.0062613687,-18.359999,-39.42,5.4,standing
198008996411624,1.0342951,4.735731,8.5476,0.01160644,0.008628472,-0.006872234,-18.18,-38.82,4.5,standing
198009016378290,0.7661445,4.7429137,8.681675,0.014049901,0.0110719325,-0.0038179078,-18.779999,-39.0,3.9599998,standing
198009036344956,0.8834604,4.757279,8.583512,0.004276057,0.0110719325,-0.0025961774,-19.56,-38.879997,2.9399998,standing
198009056311156,0.92655605,4.7165775,8.473379,-0.014049901,0.0037415496,-0.0038179078,-19.98,-38.76,2.8799999,standing
198009076277822,0.8834604,4.6782703,8.387188,-0.03604105,7.6358156E-5,-0.004428773,-20.22,-38.94,3.3,standing
198009096244488,0.85473,4.644751,8.432677,-0.045814894,-0.0023671028,-0.0050396384,-19.74,-38.76,3.54,standing
198009116211154,0.92176765,4.6232033,8.619426,-0.030543262,-0.00786489,-0.009315695,-19.619999,-38.76,3.72,standing
198009136211154,1.0223241,4.5322237,8.832509,0.008552114,-0.007254025,-0.009315695,-20.22,-38.1,3.3,standing
198009156211154,0.94331545,4.510676,8.858846,0.0421497,0.00496328,-0.001985312,-19.98,-38.46,2.9399998,standing
198009176211620,0.89064306,4.4196963,8.880393,0.049480084,0.017180584,0.0035124752,-20.16,-38.399998,2.7,standing
198009196211620,0.79966336,4.4364557,8.700829,0.034208454,0.020845776,0.00290161,-19.859999,-38.34,2.9399998,standing
198009216211620,0.7422025,4.474763,8.81575,0.004276057,0.0110719325,-0.0013744468,-19.32,-38.64,3.4199998,standing
198009236211620,0.78050977,4.5178585,8.88997,-0.028099801,0.0025198192,-0.0056505036,-19.439999,-38.1,3.36,standing
198009256211620,0.92655605,4.429273,8.81575,-0.04642576,-0.0017562376,-0.0056505036,-19.439999,-38.579998,3.84,standing
198009276211120,0.93134445,4.417302,8.691252,-0.037873644,-0.0048105638,-0.0056505036,-19.8,-38.64,3.72,standing
198009296211120,0.8595184,4.453215,8.5978775,-6.1086525E-4,-0.0035888334,-0.009315695,-20.22,-38.46,3.12,standing
198009316211120,0.7685388,4.498705,8.487744,0.05131268,0.004352415,-0.009315695,-20.16,-38.46,3.1799998,standing
198009336211120,0.6895301,4.5082817,8.557177,0.08368854,0.020845776,-0.0038179078,-19.859999,-38.04,2.7,standing
198009356211120,0.6488287,4.5154643,8.736741,0.047647487,0.022678372,0.0047342055,-19.8,-38.28,2.82,standing
198009376211120,0.7637503,4.4220905,8.856451,-6.1086525E-4,0.0012980887,-7.6358154E-4,-19.859999,-38.04,2.9399998,standing
198009396211120,0.81402856,4.357447,8.849269,-0.03848451,-0.020082194,-0.006872234,-19.74,-37.739998,2.7,standing
198009416211120,0.866701,4.3742065,8.77026,-0.049480084,-0.01947133,-0.0062613687,-19.92,-37.62,2.76,standing
198009436211120,0.82599956,4.307169,8.69604,-0.03176499,-0.0035888334,0.0016798794,-19.32,-37.32,2.3999999,standing
198009456211120,0.8379706,4.402937,8.8205385,-0.0030543262,0.010461068,0.0041233404,-18.72,-37.2,2.22,standing
198009476211120,0.79966336,4.390966,8.849269,0.021380283,0.01656972,0.00290161,-19.02,-38.16,2.46,standing
198009496211120,0.7637503,4.4220905,8.789413,0.032375857,0.0110719325,0.00290161,-19.08,-38.28,2.3999999,standing
198009516211120,0.7134721,4.4101195,8.753501,0.029321533,0.0061850105,0.0016798794,-19.38,-38.219997,2.28,standing
198009536211120,0.7182605,4.4101195,8.715194,0.018936822,0.0037415496,0.0035124752,-19.68,-38.82,2.46,standing
198009556211120,0.770933,4.4244847,8.674492,0.004886922,6.872234E-4,0.0010690142,-19.74,-38.46,2.1,standing
198009576211120,0.7781156,4.4196963,8.660127,-0.007941248,0.0037415496,-0.001985312,-19.8,-38.52,1.86,standing
198009596211120,0.7661445,4.402937,8.739136,-0.01282817,0.013515393,0.0016798794,-19.92,-38.879997,1.92,standing
198009616211120,0.80924016,4.417302,8.803779,-0.0067195175,0.014126259,0.0047342055,-19.74,-38.579998,1.92,standing
198009636211120,0.7158663,4.441244,8.8205385,0.0030543262,-0.0041996986,0.00290161,-19.8,-38.46,1.92,standing
198009656211120,0.6655881,4.441244,8.784625,0.012217305,-0.026190847,-0.0025961774,-19.92,-38.64,1.8,standing
198009676211586,0.6991069,4.489128,8.712799,0.021991149,-0.038408153,-0.0038179078,-19.98,-38.399998,1.8,standing
198009696211586,0.78529817,4.5202527,8.65055,0.02687807,-0.026801713,-0.0050396384,-20.279999,-38.34,1.62,standing
198009716211586,0.7158663,4.548983,8.588301,0.021380283,-0.020082194,-0.0062613687,-20.4,-38.52,1.56,standing
198009736211586,0.6799533,4.5274353,8.676887,0.007941248,-0.022525655,-0.006872234,-20.279999,-38.46,1.74,standing
198009756211586,0.7326257,4.534618,8.67928,-0.0036651916,-0.014584408,-0.007483099,-20.64,-38.34,1.38,standing
198009776211119,0.7062895,4.5154643,8.79899,-0.007941248,0.0129045285,-0.001985312,-20.4,-38.579998,1.62,standing
198009796211119,0.6536171,4.462792,8.8205385,-0.03481932,0.031230485,0.010842858,-20.46,-38.52,1.4399999,standing
198009816211119,0.7110779,4.5681367,8.779837,-0.053145275,-0.010919216,0.00290161,-20.4,-39.0,1.68,standing
198009836211119,0.6703765,4.6806645,8.607454,-0.047647487,-0.0017562376,0.0035124752,-20.34,-39.6,2.04,standing
198009856211119,0.5722142,4.7788267,8.533235,0.12217305,0.264581,0.027947085,-20.4,-39.66,1.74,standing
198009876211119,0.4405331,4.7740383,8.353669,0.47158796,0.3702607,0.08475755,-19.5,-40.2,2.82,standing
198009896211119,0.48362875,4.759673,8.3991585,0.49480084,0.09353874,0.059101213,-19.5,-40.44,2.76,standing
198009916211119,0.60094464,4.7429137,8.43986,0.21746802,-0.19356793,-0.007483099,-19.439999,-39.84,2.46,standing
198009936211119,0.61530983,4.7141833,8.456619,-0.1600467,-0.29191723,-0.028863383,-19.619999,-39.719997,2.28,standing
198009956211119,0.58418524,4.675876,8.564359,-0.4361578,-0.14164437,-0.04596761,-19.74,-39.3,1.4399999,standing
198009976211119,0.5291186,4.656722,8.6218195,-0.5222898,-0.07322747,-0.027030786,-19.68,-39.12,1.68,standing
198009996211119,0.545878,4.663905,8.643368,-0.4269948,-0.13309227,-0.025198191,-19.439999,-39.66,1.92,standing
198010016211119,0.56982,4.6926355,8.676887,-0.17837265,-0.12759447,-0.049021937,-19.439999,-39.6,1.56,standing
198010036211119,0.62488663,4.7046065,8.708011,0.11728613,-0.02069306,-0.037415497,-19.56,-39.48,1.5,standing
198010056211119,0.61052144,4.6950297,8.602666,0.31703907,0.10636691,-0.00870483,-19.8,-38.82,0.35999998,standing
198010076211119,0.61052144,4.7165775,8.5476,0.35369098,0.15034921,0.010231993,-19.8,-38.399998,0.12,standing
198010096211119,0.6607997,4.745308,8.542811,0.24251351,0.11614075,0.013286319,-20.1,-38.52,0.48,standing
198010116211119,0.6967127,4.7309427,8.518868,0.052534413,0.053221636,0.005955936,-20.64,-38.1,0.24,standing
198010136211119,0.6512229,4.711789,8.5476,-0.13072516,-0.023747386,-0.006872234,-20.699999,-38.1,0.71999997,standing
198010156211119,0.59136784,4.709395,8.585907,-0.2321288,-0.0884991,-0.011148291,-20.82,-37.68,-0.06,standing
198010176211619,0.60812724,4.6902413,8.6218195,-0.22724187,-0.07689266,-0.006872234,-20.16,-37.38,-0.06,standing
198010196211619,0.60812724,4.7165775,8.6697035,-0.13988814,-0.018860465,0.0041233404,-20.279999,-37.68,-0.35999998,standing
198010216211619,0.60094464,4.7141833,8.6697035,0.058643065,0.053221636,0.013286319,-20.64,-37.739998,-0.53999996,standing
198010236211619,0.58897364,4.7189717,8.607454,0.096516706,0.050778173,0.010842858,-20.76,-37.92,-0.24,standing
198010256211619,0.58418524,4.7500963,8.55957,0.09101892,0.028787024,0.0035124752,-21.119999,-37.98,-0.48,standing
198010276211152,0.5554548,4.7620673,8.492533,0.05375614,0.0129045285,-7.6358154E-4,-20.58,-38.46,0.06,standing
198010296211152,0.5363012,4.759673,8.43986,0.0030543262,0.0012980887,-0.001985312,-20.1,-38.1,0.29999998,standing
198010316211152,0.5410896,4.757279,8.437466,-0.042760566,-0.0017562376,-0.0050396384,-19.92,-38.1,0.29999998,standing
198010336211152,0.581791,4.735731,8.5260515,-0.06352998,-0.002977968,-0.00992656,-19.98,-38.219997,0.35999998,standing
198010356211152,0.5434838,4.733337,8.581119,-0.054367006,-0.0023671028,-0.014202617,-20.34,-37.559998,0.12,standing
198010376211152,0.62249243,4.7046065,8.66731,-0.02321288,0.0067958757,-0.012370021,-20.46,-38.16,-0.06,standing
198010396211152,0.6536171,4.6902413,8.708011,0.009773844,0.031230485,-0.0032070426,-20.699999,-38.399998,0.9,standing
198010416211152,0.63206923,4.687847,8.700829,0.026267206,0.03428481,-1.5271631E-4,-20.4,-38.219997,1.3199999,standing
198010436211152,0.5674258,4.7165775,8.6218195,0.019547688,0.019624045,-0.0062613687,-19.98,-38.28,2.04,standing
198010456211152,0.58897364,4.7165775,8.581119,0.0018325958,0.01656972,-0.0025961774,-19.5,-38.64,2.82,standing
198010476211152,0.58657944,4.7309427,8.552388,-0.02076942,0.022678372,0.0041233404,-19.26,-38.7,2.46,standing
198010496211152,0.5722142,4.7381253,8.509292,-0.045814894,0.026343564,0.0041233404,-18.96,-38.879997,2.3999999,standing
198010516211152,0.5602432,4.7524905,8.542811,-0.06719518,0.024510968,-0.0025961774,-18.84,-39.54,1.92,standing
198010536211152,0.533907,4.7429137,8.5476,-0.08124508,0.032452215,-0.007483099,-19.02,-39.059998,1.5,standing
198010556211152,0.5410896,4.7165775,8.5739355,-0.08368854,0.039171733,-0.001985312,-18.359999,-39.239998,2.1,standing
198010576211152,0.61770403,4.745308,8.578724,-0.0842994,0.045280386,0.0041233404,-18.9,-39.42,1.92,standing
198010596211152,0.62488663,4.7429137,8.5476,-0.10995574,0.050167307,0.0016798794,-18.84,-38.76,2.34,standing
198010616211152,0.58657944,4.7524905,8.605061,-0.13988814,0.03428481,0.007788532,-18.9,-39.12,2.46,standing
198010636211152,0.58418524,4.721366,8.607454,-0.17654006,0.026343564,0.0071776668,-19.199999,-39.48,1.9799999,standing
198010656211152,0.6440403,4.733337,8.609849,-0.16126843,0.036728274,0.02611449,-18.42,-39.36,1.9799999,standing
198010676211618,0.62967503,4.7548847,8.581119,-0.12217305,0.076434515,0.051159963,-18.72,-39.719997,2.04,standing
198010696211618,0.2825158,4.9491143,8.652945,-0.093462385,0.11980595,0.058490347,-18.84,-39.96,1.86,standing
198010716211618,0.24420857,4.51307,8.875605,-0.11178834,0.14057536,0.06765333,-19.08,-39.899998,2.1,standing
198010736211618,1.0151415,4.88896,8.293814,-0.17287487,0.14668402,0.08231409,-19.08,-39.719997,2.82,standing
198010756211618,0.81881696,4.6136265,8.111855,-0.22357668,0.11614075,0.082924955,-19.199999,-40.02,3.12,standing
198010776211118,0.56982,4.7022123,8.43986,-0.23273966,0.075212784,0.056046885,-18.72,-39.66,3.1799998,standing
198010796211118,0.40462008,4.8147397,8.743924,-0.1881465,0.048945576,0.022449298,-18.18,-39.78,3.24,standing
198010816211118,0.4189853,4.793192,8.925883,-0.12034045,0.06910413,0.01817324,-18.72,-39.48,3.12,standing
198010836211118,0.5650316,4.7189717,8.731953,-0.07147124,0.11919508,0.04138612,-18.24,-39.48,2.7,standing
198010856211118,0.6440403,4.6016555,8.499715,-0.059253927,0.17905988,0.07925977,-18.42,-39.66,2.8799999,standing
198010876211118,0.5482722,4.6279917,8.5978775,-0.04337143,0.14485142,0.09514226,-18.72,-39.239998,2.82,standing
198010896211118,0.7685388,4.5202527,8.528446,-0.0067195175,0.09231701,0.076816306,-18.359999,-39.84,2.52,standing
198010916211118,0.90500826,4.6040497,8.619426,0.02565634,0.064828075,0.049938235,-18.359999,-39.66,2.34,standing
198010936211118,0.8834604,4.63278,8.712799,0.028710667,0.054443367,0.020616703,-18.359999,-39.78,1.9799999,standing
198010956211118,0.82599956,4.6710877,8.739136,-0.0012217305,0.076434515,0.024892759,-18.359999,-39.66,1.8,standing
198010976211118,0.8714894,4.6662993,8.681675,-0.049480084,0.110032104,0.046883907,-18.539999,-39.42,1.5,standing
198010996211118,1.0582372,4.654328,8.593089,-0.09040806,0.13080151,0.06704246,-18.66,-39.719997,2.3999999,standing
198011016211118,0.9911995,4.663905,8.528446,-0.09773844,0.08437576,0.07070765,-18.539999,-39.18,2.52,standing
198011036211118,0.8595184,4.6232033,8.588301,-0.07941248,0.022678372,0.04627304,-18.72,-39.36,2.3999999,standing
198011056211118,0.7398083,4.6232033,8.566753,-0.015882496,0.022678372,0.013286319,-18.42,-39.3,3.0,standing
198011076211118,0.6536171,4.663905,8.569147,-0.005497787,0.054443367,0.01695151,-18.66,-39.3,2.52,standing
198011096211118,0.6392518,4.6375685,8.629003,-0.004276057,0.041615196,0.008399397,-18.72,-39.78,3.06,standing
198011116211118,0.6631939,4.656722,8.578724,0.004886922,0.014737124,-0.00992656,-18.84,-39.78,3.48,standing
198011136211118,0.7110779,4.6160207,8.57633,0.028710667,-0.0011453723,-0.020922136,-18.96,-39.48,3.36,standing
198011156211118,0.7589619,4.6112323,8.595484,0.049480084,0.010461068,-0.019089539,-18.66,-39.059998,3.54,standing
198011176211584,0.82360536,4.6040497,8.638579,0.052534413,0.004352415,-0.012980887,-18.96,-38.579998,3.72,standing
198011196211584,0.81881696,4.6279917,8.657733,0.0421497,-0.017638734,-0.020922136,-19.02,-38.579998,3.12,standing
198011216211584,0.81163436,4.5801077,8.65055,0.027488936,-0.015806139,-0.029474247,-19.56,-39.12,3.36,standing
198011236211584,0.82360536,4.5801077,8.655338,0.017104227,-0.009697486,-0.031306844,-19.439999,-39.66,3.1799998,standing
198011256211584,0.81402856,4.5992613,8.6697035,0.02076942,-0.010308351,-0.044135015,-19.32,-39.36,2.52,standing
198011276211117,0.7374141,4.594473,8.612243,0.045814894,-0.009697486,-0.05879578,-19.08,-39.3,2.9399998,standing
198011296211117,0.770933,4.6160207,8.684069,0.07696902,0.0110719325,-0.047800206,-18.96,-39.059998,2.46,standing
198011316211117,0.8403648,4.584896,8.545205,0.1001819,0.024510968,-0.03191771,-19.02,-38.94,2.28,standing
198011336211117,0.94810385,4.5633483,8.566753,0.10567969,0.023900103,-0.030085113,-18.42,-39.3,2.46,standing
198011356211117,0.89782566,4.5801077,8.5739355,0.09468412,0.027565295,-0.046578474,-18.359999,-39.66,2.52,standing
198011376211117,0.80684596,4.620809,8.743924,0.076358154,0.018402316,-0.055741455,-18.359999,-40.079998,3.06,standing
198011396211117,0.7278373,4.618415,8.822932,0.057421334,0.021456642,-0.044135015,-18.3,-39.84,4.08,standing
198011416211117,0.6823475,4.596867,8.719982,0.05131268,0.048334714,-0.041691553,-18.66,-40.02,4.3199997,standing
198011436211117,0.7206547,4.537012,8.660127,0.070249505,0.07704538,-0.03924809,-18.72,-39.84,4.3199997,standing
198011456211117,0.8571242,4.4915223,8.566753,0.10751228,0.08498663,-0.028863383,-19.02,-39.42,4.14,standing
198011476211117,0.8499416,4.5441947,8.487744,0.18509217,0.032452215,-0.04718934,-19.26,-39.18,3.36,standing
198011496211117,0.8714894,4.5801077,8.57633,0.16798794,0.025121834,-0.069791354,-20.34,-38.579998,3.3,standing
198011516211117,0.878672,4.606444,8.708011,0.11789699,0.01779145,-0.061239243,-20.939999,-37.98,3.4199998,standing
198011536211117,0.80445176,4.5920787,8.727164,0.07147124,-0.010919216,-0.04352415,-21.06,-37.68,3.1799998,standing
198011556211117,0.830788,4.6016555,8.763078,0.030543262,-0.021914791,-0.03863723,-21.72,-37.559998,3.1799998,standing
198011576211117,0.81642276,4.5657425,8.758289,-0.002443461,-0.021914791,-0.04352415,-21.359999,-37.559998,2.58,standing
198011596211117,0.80684596,4.548983,8.66731,-0.02321288,-0.028023442,-0.04841107,-21.42,-37.2,2.34,standing
198011616211117,0.80924016,4.5561657,8.595484,-0.030543262,-0.029245174,-0.04230242,-21.48,-37.38,2.04,standing
198011636211117,0.79966336,4.55856,8.588301,-0.021991149,-0.028023442,-0.026419923,-21.539999,-37.02,1.62,standing
198011656211117,0.7589619,4.5657425,8.626608,-0.002443461,-0.026190847,-0.013591751,-20.88,-37.68,2.46,standing
198011676211617,0.7469909,4.5801077,8.643368,0.019547688,-0.0182496,-0.006872234,-20.76,-37.86,2.28,standing
198011696211617,0.78290397,4.6016555,8.655338,0.043982297,-0.0048105638,-0.001985312,-21.0,-37.739998,2.1599998,standing
198011716211617,0.80445176,4.6016555,8.660127,0.05681047,-0.0011453723,0.0065668016,-20.88,-37.8,2.58,standing
198011736211617,0.47405192,4.4436383,9.945813,0.043982297,-0.0023671028,0.012675454,-21.779999,-37.26,1.9799999,standing
198011756211617,0.89064306,4.594473,9.488521,0.017104227,-0.0011453723,0.009010263,-22.38,-37.38,1.62,standing
198011776211150,0.830788,4.7141833,8.011298,-0.0036651916,-0.005421429,0.0035124752,-22.14,-37.079998,1.56,standing
198011796211150,0.8571242,4.9275665,7.1350203,-0.019547688,-0.007254025,0.0016798794,-21.779999,-37.44,1.38,standing
198011816211150,0.80684596,4.9730563,6.9913683,-0.026267206,-0.0011453723,0.007788532,-21.779999,-37.68,1.74,standing
198011836211150,0.6488287,4.94672,7.7814546,-0.018325957,0.008628472,0.013286319,-21.18,-37.5,1.38,standing
198011856211150,0.7206547,4.745308,8.758289,0.004276057,0.015347989,0.005955936,-21.539999,-38.1,1.74,standing
198011876211150,0.7661445,4.537012,9.474155,0.034208454,0.021456642,0.00290161,-22.14,-37.86,1.68,standing
198011896211150,0.770933,4.474763,9.651326,0.05497787,0.019013181,0.0016798794,-22.14,-37.38,1.1999999,standing
198011916211150,0.79008657,4.4484267,9.440637,0.042760566,0.038560867,0.0047342055,-22.199999,-37.5,2.1,standing
198011936211150,0.89064306,4.5178585,9.016863,0.018936822,0.03611741,0.009010263,-21.72,-37.14,2.22,standing
198011956211150,0.81163436,4.6471453,8.5499935,-0.014660766,0.021456642,0.005955936,-21.3,-37.14,2.22,standing
198011976211150,0.6584055,4.7860093,8.257901,-0.0421497,0.0055741454,-0.0025961774,-20.699999,-37.62,2.28,standing
198011996211150,0.6655881,4.8722005,8.205229,-0.051923547,0.0025198192,-0.0025961774,-20.58,-37.98,2.04,standing
198012016211150,0.78290397,4.8626237,8.2794485,-0.0421497,0.0061850105,0.0047342055,-20.52,-37.98,2.22,standing
198012036211150,0.8810662,4.867412,8.336909,-0.018936822,0.007406741,0.0035124752,-20.46,-38.1,2.22,standing
198012056211150,0.9911995,4.8458643,8.561965,0.009773844,0.0031306844,-0.0050396384,-20.76,-38.1,2.76,standing
198012076211150,0.8858546,4.8482585,8.557177,0.029932396,-0.0011453723,-0.00992656,-21.18,-37.8,2.52,standing
198012096211150,0.8738836,4.891354,8.561965,0.03604105,6.872234E-4,-0.007483099,-21.359999,-37.739998,1.86,standing
198012116211150,0.89064306,4.9155955,8.511686,0.028099801,0.0055741454,-0.0056505036,-21.06,-37.5,1.26,standing
198012136211150,0.90979666,4.922778,8.494926,0.017715093,6.872234E-4,-0.006872234,-21.42,-36.96,0.48,standing
198012156211150,0.9768343,4.922778,8.478168,0.0067195175,-0.008475755,-0.0062613687,-21.42,-36.84,1.0799999,standing
198012176211616,0.9576807,5.0233345,8.492533,-0.002443461,-0.010919216,-0.0062613687,-20.939999,-37.02,1.74,standing
198012196211616,1.043872,5.0353055,8.380005,-0.008552114,-0.00786489,-0.0013744468,-21.06,-37.8,2.82,standing
198012216211616,1.067814,5.0975547,8.198046,-0.01038471,-0.015195273,0.0053450707,-20.88,-37.739998,3.36,standing
198012236211616,0.9983821,5.1669865,8.15495,-0.009162978,-0.028634308,-1.5271631E-4,-20.34,-37.98,3.3,standing
198012256211616,0.90500826,5.1789575,7.9682026,-0.008552114,-0.021303926,-0.006872234,-19.74,-37.98,2.9399998,standing
198012276211616,0.91458505,5.219659,8.004115,-0.0,6.872234E-4,4.5814895E-4,-19.92,-37.559998,3.6599998,standing
198012296211616,0.89064306,5.1813517,8.092701,0.014049901,0.010461068,0.0096211275,-20.64,-38.04,3.8999999,standing
198012316211616,0.94092125,5.1669865,8.202834,0.02443461,0.004352415,0.005955936,-21.359999,-38.579998,2.8799999,standing
198012336211616,0.92895025,5.147833,8.289025,0.10323623,-0.021914791,-0.0032070426,-21.18,-38.28,2.1599998,standing
198012356211616,0.9720459,5.138256,8.418312,0.04642576,0.10453431,0.08903361,-20.699999,-38.219997,1.9799999,standing
198012376211616,0.9888053,5.150227,8.461408,-0.06169739,-0.030466905,0.065209866,-20.939999,-37.8,2.82,standing
198012395827477,0.93373865,5.1167083,8.430284,-0.122783914,-0.15569428,-0.049632803,-21.119999,-37.739998,3.24,standing
