timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
197116001980950,-0.095768064,1.1659763,9.68724,-7.6358154E-4,-6.1086525E-4,-2.2907447E-4,-49.44,-49.32,-2.58,standing
197116021980950,-0.17956513,1.1683705,9.706393,-7.6358154E-4,0.0,-2.2907447E-4,-49.02,-49.26,-2.1599998,standing
197116041980950,-0.16759412,1.2066777,9.701605,-7.6358154E-4,-6.1086525E-4,-2.2907447E-4,-48.36,-49.559998,-2.22,standing
197116061980450,-0.16280572,1.1731589,9.696816,-1.5271631E-4,0.0,3.8179077E-4,-48.12,-49.739998,-1.86,standing
197116081980450,-0.16759412,1.1683705,9.703999,-1.5271631E-4,-6.1086525E-4,-2.2907447E-4,-48.0,-49.739998,-1.56,standing
197116101980450,-0.16280572,1.1851299,9.751883,-7.6358154E-4,-6.1086525E-4,3.8179077E-4,-48.059998,-49.559998,-1.74,standing
197116121980450,-0.15801731,1.1803415,9.718364,-0.0013744468,0.0018325958,3.8179077E-4,-48.0,-49.8,-1.3199999,standing
197116141980450,-0.18195933,1.1755531,9.727941,-0.0013744468,-6.1086525E-4,0.0022143866,-47.82,-49.8,-1.8,standing
197116161980450,-0.16998832,1.1875241,9.730335,-1.5271631E-4,-6.1086525E-4,-8.399397E-4,-48.239998,-49.86,-2.52,standing
197116181980450,-0.16998832,1.1803415,9.723152,-1.5271631E-4,0.0,-2.2907447E-4,-48.36,-49.739998,-2.7,standing
197116201980450,-0.16998832,1.1875241,9.689633,-1.5271631E-4,0.0,-2.2907447E-4,-48.6,-49.62,-3.24,standing
197116221980450,-0.16280572,1.1875241,9.713575,-1.5271631E-4,0.0,3.8179077E-4,-48.78,-49.5,-3.06,standing
197116241980450,-0.17477672,1.1947067,9.727941,-1.5271631E-4,-6.1086525E-4,-2.2907447E-4,-48.719997,-49.379997,-2.82,standing
197116261980450,-0.16998832,1.1875241,9.725547,-1.5271631E-4,0.0,3.8179077E-4,-48.66,-49.62,-3.3,standing
197116281980450,-0.18674773,1.1851299,9.725547,-1.5271631E-4,0.0,-2.2907447E-4,-48.78,-49.5,-3.24,standing
197116301980450,-0.17956513,1.1755531,9.701605,-7.6358154E-4,0.0,-2.2907447E-4,-48.719997,-49.5,-3.3,standing
197116321980883,-0.16280572,1.1731589,9.71597,-7.6358154E-4,0.0,-2.2907447E-4,-48.719997,-49.5,-3.54,standing
197116341980883,-0.15083471,1.1923125,9.708787,-1.5271631E-4,0.0,3.8179077E-4,-48.12,-49.26,-2.7,standing
197116361980883,-0.17477672,1.1779473,9.730335,-1.5271631E-4,0.0,-2.2907447E-4,-47.64,-49.62,-1.92,standing
197116381980883,-0.16280572,1.1875241,9.71597,-7.6358154E-4,0.0,-2.2907447E-4,-47.579998,-49.559998,-1.62,standing
197116401980883,-0.17238252,1.1851299,9.711182,-1.5271631E-4,0.0,3.8179077E-4,-46.8,-49.68,-1.02,standing
197116421980883,-0.17238252,1.1923125,9.713575,-1.5271631E-4,0.0,-2.2907447E-4,-47.52,-50.219997,-1.68,standing
197116441980883,-0.16519992,1.1923125,9.71597,-1.5271631E-4,0.0,3.8179077E-4,-47.879997,-50.219997,-2.04,standing
197116461981383,-0.17477672,1.2042835,9.742306,-1.5271631E-4,0.0,-2.2907447E-4,-47.82,-50.76,-1.9799999,standing
197116481981383,-0.16280572,1.1827357,9.720758,-1.5271631E-4,0.0,-2.2907447E-4,-47.82,-51.059998,-1.74,standing
197116501981383,-0.18435353,1.1899183,9.732729,-1.5271631E-4,-6.1086525E-4,-2.2907447E-4,-47.7,-50.64,-1.4399999,standing
197116521981383,-0.14844051,1.1875241,9.718364,-1.5271631E-4,-6.1086525E-4,-2.2907447E-4,-47.64,-50.64,-1.86,standing
197116541981383,-0.17717093,1.1779473,9.720758,-1.5271631E-4,-6.1086525E-4,-2.2907447E-4,-47.64,-50.52,-1.62,standing
197116561980916,-0.17477672,1.1803415,9.69921,-1.5271631E-4,0.0,-2.2907447E-4,-48.48,-50.34,-1.86,standing
197116581980916,-0.15562311,1.1803415,9.706393,-1.5271631E-4,0.0,-2.2907447E-4,-48.539997,-50.16,-1.4399999,standing
197116601980916,-0.17717093,1.1683705,9.7447,-7.6358154E-4,-6.1086525E-4,-2.2907447E-4,-48.539997,-49.8,-0.71999997,standing
197116621980916,-0.1388637,1.2401965,9.663298,-1.5271631E-4,0.0,3.8179077E-4,-48.539997,-49.559998,-0.71999997,standing
197116641980916,-0.25378537,1.1683705,9.766248,4.5814895E-4,0.0,-2.2907447E-4,-47.7,-49.5,0.0,standing
197116661980916,-0.24420857,1.1755531,9.732729,4.5814895E-4,0.0,-2.2907447E-4,-48.48,-49.079998,-0.53999996,standing
197116681980916,-0.18914193,1.1971009,9.7447,-1.5271631E-4,-6.1086525E-4,3.8179077E-4,-48.78,-48.719997,-0.78,standing
197116701980916,-0.16998832,1.1683705,9.711182,-7.6358154E-4,0.0,3.8179077E-4,-49.5,-48.84,-1.02,standing
197116721980916,-0.15322891,1.1851299,9.718364,-1.5271631E-4,-6.1086525E-4,-2.2907447E-4,-50.219997,-48.78,-1.5,standing
197116741980916,-0.15801731,1.2138603,9.711182,-1.5271631E-4,0.0,-2.2907447E-4,-49.2,-49.26,-0.24,standing
197116761980916,-0.17238252,1.151611,9.732729,-7.6358154E-4,-0.0012217305,3.8179077E-4,-48.84,-50.1,0.29999998,standing
197116781980916,-0.17956513,1.1731589,9.727941,-0.0013744468,-0.0012217305,0.0016035213,-48.6,-49.92,0.65999997,standing
197116801980916,-0.18914193,1.1899183,9.739912,4.5814895E-4,0.0018325958,-0.001450805,-48.48,-49.559998,0.78,standing
197116821980916,-0.18914193,1.1683705,9.71597,-1.5271631E-4,0.0,-2.2907447E-4,-48.84,-49.559998,0.42,standing
197116841980916,-0.18674773,1.1899183,9.735124,-1.5271631E-4,0.0,-2.2907447E-4,-49.14,-48.96,0.12,standing
197116861980916,-0.19393034,1.1875241,9.723152,-1.5271631E-4,0.0,3.8179077E-4,-48.539997,-49.32,0.0,standing
197116881980916,-0.15801731,1.1875241,9.720758,-1.5271631E-4,0.0,3.8179077E-4,-48.18,-49.5,0.65999997,standing
197116901980916,-0.14844051,1.1875241,9.71597,-1.5271631E-4,-6.1086525E-4,-2.2907447E-4,-48.12,-49.62,0.42,standing
197116921980482,-0.17477672,1.1827357,9.725547,-1.5271631E-4,0.0,-2.2907447E-4,-48.0,-49.8,0.29999998,standing
197116941980482,-0.18674773,1.2018893,9.725547,-1.5271631E-4,0.0,3.8179077E-4,-48.42,-49.5,0.65999997,standing
197116961980948,-0.16998832,1.1755531,9.735124,4.5814895E-4,0.0,-2.2907447E-4,-48.539997,-49.5,0.06,standing
197116981980948,-0.18914193,1.1899183,9.730335,4.5814895E-4,0.0,-2.2907447E-4,-48.42,-49.32,0.29999998,standing
197117001980948,-0.16519992,1.1899183,9.735124,4.5814895E-4,0.0,3.8179077E-4,-48.0,-49.079998,0.42,standing
197117021980948,-0.15562311,1.1755531,9.735124,-7.6358154E-4,0.0,-2.2907447E-4,-47.7,-49.079998,0.0,standing
197117041980948,-0.16998832,1.163582,9.723152,-1.5271631E-4,0.0,3.8179077E-4,-47.7,-49.44,0.24,standing
197117061980448,-0.17717093,1.2138603,9.730335,-1.5271631E-4,6.1086525E-4,9.92656E-4,-47.82,-49.559998,-0.17999999,standing
197117081980448,-0.15562311,1.1875241,9.718364,-7.6358154E-4,0.0,3.8179077E-4,-47.82,-49.68,-0.24,standing
197117101980448,-0.16998832,1.1803415,9.711182,-7.6358154E-4,0.0,-2.2907447E-4,-47.94,-49.559998,0.17999999,standing
197117121980448,-0.16519992,1.1875241,9.725547,-1.5271631E-4,0.0,-2.2907447E-4,-47.879997,-49.62,0.42,standing
197117141980448,-0.17956513,1.1683705,9.703999,-7.6358154E-4,0.0,3.8179077E-4,-47.76,-49.68,0.48,standing
197117161980448,-0.16280572,1.1659763,9.711182,-1.5271631E-4,0.0,-2.2907447E-4,-48.0,-49.5,0.42,standing
197117181980448,-0.15801731,1.1923125,9.692028,-7.6358154E-4,0.0,3.8179077E-4,-47.879997,-49.739998,0.17999999,standing
197117201980448,-0.14844051,1.1779473,9.711182,-1.5271631E-4,0.0,3.8179077E-4,-47.879997,-49.559998,0.29999998,standing
197117221980448,-0.15083471,1.1755531,9.708787,-1.5271631E-4,0.0,3.8179077E-4,-47.94,-49.559998,0.96,standing
197117241980448,-0.16280572,1.1875241,9.735124,4.5814895E-4,0.0,3.8179077E-4,-47.579998,-50.1,1.26,standing
197117261980448,-0.15801731,1.1731589,9.725547,4.5814895E-4,0.0,3.8179077E-4,-47.579998,-50.16,1.62,standing
197117281980448,-0.17717093,1.2042835,9.720758,-1.5271631E-4,0.0,3.8179077E-4,-47.64,-50.28,1.02,standing
197117301980448,-0.17717093,1.2090719,9.706393,-1.5271631E-4,0.0,3.8179077E-4,-47.76,-50.34,0.24,standing
197117321980448,-0.1604115,1.1803415,9.742306,4.5814895E-4,0.0,3.8179077E-4,-48.12,-49.92,-0.17999999,standing
197117341980448,-0.16280572,1.1755531,9.718364,-1.5271631E-4,0.0,3.8179077E-4,-48.42,-49.68,-0.53999996,standing
197117361980448,-0.16280572,1.1827357,9.725547,-1.5271631E-4,0.0,3.8179077E-4,-48.78,-49.62,-0.42,standing
197117381980448,-0.16519992,1.1851299,9.730335,-1.5271631E-4,0.0,3.8179077E-4,-48.6,-49.5,-0.17999999,standing
197117401980448,-0.16759412,1.1731589,9.706393,-7.6358154E-4,-6.1086525E-4,-8.399397E-4,-48.66,-49.68,-0.12,standing
197117421980448,-0.15562311,1.2042835,9.69921,-7.6358154E-4,-0.0012217305,-2.2907447E-4,-48.6,-49.8,0.06,standing
197117441980448,-0.18435353,1.1923125,9.732729,-1.5271631E-4,-6.1086525E-4,-2.2907447E-4,-48.3,-49.44,-0.48,standing
197117461980914,-0.16519992,1.1707647,9.725547,-7.6358154E-4,-6.1086525E-4,-2.2907447E-4,-48.66,-49.5,-0.53999996,standing
197117481980914,-0.15083471,1.1899183,9.727941,-1.5271631E-4,0.0,-2.2907447E-4,-48.84,-49.379997,-0.48,standing
197117501980914,-0.14844051,1.2066777,9.69921,-1.5271631E-4,0.0,-2.2907447E-4,-48.48,-49.44,-0.53999996,standing
197117521980914,-0.15083471,1.1899183,9.754277,-0.0013744468,0.0,3.8179077E-4,-48.239998,-49.5,-0.12,standing
197117541980914,-0.16998832,1.1827357,9.732729,-1.5271631E-4,-6.1086525E-4,-2.2907447E-4,-48.12,-49.559998,0.0,standing
197117561980447,-0.20350714,1.2018893,9.69921,-7.6358154E-4,0.0,3.8179077E-4,-48.059998,-49.62,0.29999998,standing
197117581980447,-0.19153613,1.1803415,9.739912,-7.6358154E-4,0.0,-2.2907447E-4,-48.42,-49.68,0.29999998,standing
197117601980447,-0.18195933,1.2090719,9.720758,-1.5271631E-4,6.1086525E-4,-2.2907447E-4,-48.6,-49.86,0.06,standing
197117621980447,-0.1388637,1.1180922,9.7447,-1.5271631E-4,0.0,3.8179077E-4,-48.48,-50.039997,0.29999998,standing
197117641980447,-0.1436521,1.1755531,9.735124,-7.6358154E-4,0.0,9.92656E-4,-48.0,-49.92,-0.71999997,standing
197117661980447,-0.16519992,1.2066777,9.723152,-7.6358154E-4,0.0,3.8179077E-4,-48.059998,-50.039997,-0.96,standing
197117681980447,-0.10055647,1.1611878,9.7447,-1.5271631E-4,-6.1086525E-4,3.8179077E-4,-47.879997,-50.219997,-0.84,standing
197117701980447,-0.14604631,1.2042835,9.720758,4.5814895E-4,0.0,-2.2907447E-4,-47.7,-49.92,-1.68,standing
197117721980447,-0.18435353,1.1994951,9.735124,4.5814895E-4,0.0,3.8179077E-4,-47.64,-50.039997,-1.4399999,standing
197117741980447,-0.19153613,1.1324574,9.732729,4.5814895E-4,-6.1086525E-4,3.8179077E-4,-47.28,-50.28,-0.96,standing
197117761980447,-0.19153613,1.1947067,9.739912,-7.6358154E-4,-6.1086525E-4,-8.399397E-4,-47.219997,-49.98,-0.35999998,standing
197117781980447,-0.19153613,1.2114661,9.730335,-0.0013744468,0.0,-2.2907447E-4,-47.16,-49.86,0.48,standing
197117801980447,-0.1412579,1.1779473,9.751883,-1.5271631E-4,6.1086525E-4,9.92656E-4,-47.579998,-50.039997,0.71999997,standing
197117821980880,-0.1388637,1.1707647,9.742306,-1.5271631E-4,6.1086525E-4,-2.2907447E-4,-47.579998,-49.62,0.42,standing
197117841980880,-0.17956513,1.1779473,9.7447,-1.5271631E-4,0.0,9.92656E-4,-48.059998,-50.039997,-0.24,standing
197117861980880,-0.14844051,1.1827357,9.732729,-1.5271631E-4,-6.1086525E-4,-2.2907447E-4,-48.36,-50.28,-1.14,standing
197117881980880,-0.18674773,1.1851299,9.7447,-1.5271631E-4,0.0,-2.2907447E-4,-48.84,-50.34,-0.96,standing
197117901980880,-0.19393034,1.1971009,9.761459,-1.5271631E-4,6.1086525E-4,9.92656E-4,-49.44,-50.64,-0.71999997,standing
197117921980880,-0.1604115,1.1659763,9.742306,-1.5271631E-4,6.1086525E-4,-2.2907447E-4,-49.079998,-50.28,-0.78,standing
197117941980880,-0.15322891,1.1755531,9.727941,-7.6358154E-4,0.0,-2.2907447E-4,-49.079998,-49.98,-0.12,standing
197117961981346,-0.17238252,1.1827357,9.732729,-1.5271631E-4,0.0,-2.2907447E-4,-48.6,-49.32,-0.42,standing
197117981981346,-0.16759412,1.163582,9.727941,-1.5271631E-4,-6.1086525E-4,-8.399397E-4,-48.18,-48.899998,-0.53999996,standing
197118001981346,-0.16519992,1.1875241,9.718364,-1.5271631E-4,-6.1086525E-4,-8.399397E-4,-48.18,-49.02,-0.42,standing
197118021981346,-0.18435353,1.1731589,9.730335,-1.5271631E-4,0.0,-2.2907447E-4,-48.0,-49.379997,-0.29999998,standing
197118041981346,-0.15801731,1.1803415,9.727941,-1.5271631E-4,0.0,3.8179077E-4,-48.0,-49.68,0.0,standing
197118061980879,-0.1316811,1.1803415,9.723152,-1.5271631E-4,0.0,-2.2907447E-4,-48.36,-49.68,0.17999999,standing
197118081980879,-0.16280572,1.2066777,9.737517,-1.5271631E-4,6.1086525E-4,-2.2907447E-4,-48.36,-49.5,-0.06,standing
197118101980879,-0.15562311,1.1683705,9.720758,-1.5271631E-4,0.0,3.8179077E-4,-48.12,-49.32,-0.12,standing
197118121980879,-0.16519992,1.1563994,9.730335,-7.6358154E-4,0.0,-2.2907447E-4,-48.42,-49.559998,-0.12,standing
197118141980879,-0.18435353,1.1899183,9.737517,-1.5271631E-4,-6.1086525E-4,9.92656E-4,-48.3,-49.8,-0.35999998,standing
197118161980879,-0.19393034,1.2162545,9.730335,0.0010690142,0.0,3.8179077E-4,-48.719997,-49.86,-0.29999998,standing
197118181980879,-0.17238252,1.1803415,9.723152,-1.5271631E-4,-6.1086525E-4,3.8179077E-4,-49.14,-50.039997,-0.71999997,standing
197118201980879,-0.14604631,1.1923125,9.718364,-7.6358154E-4,0.0,-2.2907447E-4,-48.84,-50.039997,-0.78,standing
197118221980879,-0.1364695,1.1755531,9.720758,-1.5271631E-4,0.0,3.8179077E-4,-48.66,-50.16,-0.96,standing
197118241980879,-0.1412579,1.1707647,9.732729,-1.5271631E-4,0.0,3.8179077E-4,-48.84,-50.16,-0.96,standing
197118261980879,-0.17477672,1.2114661,9.71597,-1.5271631E-4,-6.1086525E-4,-2.2907447E-4,-48.66,-50.039997,-0.48,standing
197118281980879,-0.17238252,1.2042835,9.696816,-7.6358154E-4,0.0,3.8179077E-4,-48.66,-50.1,-1.02,standing
197118301980879,-0.17717093,1.1683705,9.727941,-1.5271631E-4,0.0,-2.2907447E-4,-48.48,-50.039997,-0.29999998,standing
197118321745617,-0.18435353,1.1779473,9.725547,-1.5271631E-4,0.0,-2.2907447E-4,-47.94,-49.98,0.12,standing
197118341731617,-0.14604631,1.1851299,9.71597,-1.5271631E-4,0.0,3.8179077E-4,-47.64,-49.5,0.84,standing
197118361724617,-0.1412579,1.1994951,9.730335,-1.5271631E-4,6.1086525E-4,3.8179077E-4,-47.52,-49.68,0.9,standing
197118381719950,-0.14604631,1.163582,9.720758,-7.6358154E-4,0.0,3.8179077E-4,-48.239998,-50.28,1.3199999,standing
197118401466450,-0.16280572,1.1803415,9.737517,-1.5271631E-4,-6.1086525E-4,-2.2907447E-4,-48.539997,-49.739998,0.78,standing
197118421263650,-0.18674773,1.1755531,9.718364,-1.5271631E-4,0.0,3.8179077E-4,-48.539997,-49.14,0.42,standing
197118441094650,-0.18435353,1.1827357,9.737517,-1.5271631E-4,0.0,3.8179077E-4,-49.14,-49.559998,0.06,standing
197118460949792,-0.16759412,1.2090719,9.720758,4.5814895E-4,6.1086525E-4,9.92656E-4,-48.719997,-50.039997,0.35999998,standing
197118480823042,-0.1340753,1.1971009,9.703999,4.5814895E-4,6.1086525E-4,3.8179077E-4,-47.52,-50.1,1.26,standing
197118500710375,-0.15562311,1.1875241,9.742306,-1.5271631E-4,6.1086525E-4,-2.2907447E-4,-47.94,-49.98,0.59999996,standing
197118520608975,-0.15322891,1.1875241,9.730335,4.5814895E-4,0.0,3.8179077E-4,-48.18,-49.8,0.17999999,standing
197118540516793,-0.17477672,1.2066777,9.713575,-1.5271631E-4,0.0,9.92656E-4,-47.82,-49.44,-0.06,standing
197118560432293,-0.15322891,1.1803415,9.739912,-7.6358154E-4,0.0,9.92656E-4,-48.3,-50.16,-0.42,standing
197118580354293,-0.19153613,1.1779473,9.713575,-7.6358154E-4,0.0,3.8179077E-4,-48.42,-50.399998,-0.06,standing
197118600281864,-0.20111294,1.1659763,9.742306,-7.6358154E-4,0.0,-2.2907447E-4,-48.6,-48.96,-0.12,standing
197118620214264,-0.1364695,1.151611,9.732729,-1.5271631E-4,6.1086525E-4,3.8179077E-4,-48.48,-48.96,0.71999997,standing
197118640150889,-0.1436521,1.2090719,9.718364,11.109653,-14.511715,13.626953,-47.64,-49.379997,0.84,standing
197118660091241,-0.15083471,1.2114661,9.692028,-1.5271631E-4,6.1086525E-4,-2.2907447E-4,-48.42,-49.44,0.17999999,standing
197118680035685,-0.16519992,1.1779473,9.737517,-1.5271631E-4,0.0,3.8179077E-4,-48.3,-50.1,-0.17999999,standing
197118699982316,-0.19393034,1.163582,9.737517,-7.6358154E-4,-6.1086525E-4,-2.2907447E-4,-48.3,-50.52,-0.29999998,standing
197118719931616,-0.19153613,1.1659763,9.732729,-0.0013744468,0.0,3.8179077E-4,-48.539997,-49.98,0.17999999,standing
197118739883330,-0.1604115,1.1803415,9.737517,-7.6358154E-4,6.1086525E-4,-2.2907447E-4,-47.46,-49.379997,0.24,standing
197118759837239,-0.15801731,1.2114661,9.763854,-1.5271631E-4,6.1086525E-4,-2.2907447E-4,-47.46,-50.399998,1.14,standing
197118779793152,-0.12928689,1.1923125,9.720758,4.5814895E-4,-6.1086525E-4,3.8179077E-4,-47.64,-51.239998,1.86,standing
197118799750902,-0.1364695,1.1827357,9.742306,4.5814895E-4,0.0,3.8179077E-4,-48.0,-50.399998,0.96,standing
197118819710342,-0.17956513,1.1707647,9.720758,-0.001985312,-0.0012217305,-2.2907447E-4,-48.6,-50.1,0.48,standing
197118839671342,-0.18914193,1.1971009,9.742306,4.5814895E-4,0.0,3.8179077E-4,-49.14,-49.8,0.06,standing
197118859633786,-0.17717093,1.1923125,9.701605,-7.6358154E-4,0.0,3.8179077E-4,-49.02,-49.26,-0.53999996,standing
197118879597571,-0.1604115,1.1659763,9.763854,4.5814895E-4,6.1086525E-4,-8.399397E-4,-48.78,-49.44,-0.29999998,standing
197118899562605,-0.16519992,1.1683705,9.732729,-1.5271631E-4,0.0,3.8179077E-4,-48.66,-50.219997,0.9,standing
197118919528805,-0.17238252,1.1947067,9.732729,-1.5271631E-4,0.0,9.92656E-4,-48.3,-50.219997,0.59999996,standing
197118939495471,-0.1604115,1.1851299,9.727941,4.5814895E-4,-6.1086525E-4,3.8179077E-4,-48.18,-49.86,0.65999997,standing
197118959462137,-0.16759412,1.1731589,9.735124,-7.6358154E-4,-6.1086525E-4,9.92656E-4,-48.059998,-50.1,1.3199999,standing
197118979428803,-0.18435353,1.2090719,9.732729,-0.0013744468,-0.0012217305,3.8179077E-4,-48.0,-49.8,0.24,standing
197118999428803,-0.16998832,1.1683705,9.727941,-7.6358154E-4,6.1086525E-4,-2.2907447E-4,-48.059998,-49.32,-0.12,standing
197119019428803,-0.16280572,1.1947067,9.730335,4.5814895E-4,6.1086525E-4,-2.2907447E-4,-48.66,-49.32,0.12,standing
197119039428803,-0.1436521,1.1899183,9.713575,4.5814895E-4,6.1086525E-4,9.92656E-4,-48.12,-50.219997,-0.12,standing
197119059428803,-0.15322891,1.1731589,9.735124,4.5814895E-4,0.0,-0.001450805,-47.46,-50.1,-0.12,standing
197119079428803,-0.18914193,1.1827357,9.723152,-1.5271631E-4,0.0,-2.2907447E-4,-48.059998,-49.98,-0.29999998,standing
197119099428803,-0.18674773,1.1707647,9.720758,4.5814895E-4,0.0,9.92656E-4,-47.94,-49.62,-0.24,standing
197119119428803,-0.16759412,1.1611878,9.730335,-7.6358154E-4,-6.1086525E-4,3.8179077E-4,-48.059998,-48.84,-0.24,standing
197119139428803,-0.16280572,1.1731589,9.730335,0.0010690142,0.0018325958,9.92656E-4,-48.18,-49.32,-0.29999998,standing
197119159428803,-0.1364695,1.2066777,9.756671,-7.6358154E-4,0.0,-0.001450805,-48.48,-49.86,-0.06,standing
197119179429269,-0.12689269,1.163582,9.7447,-0.0025961774,0.0,3.8179077E-4,-48.66,-50.16,-0.78,standing
197119199429269,-0.12689269,1.1755531,9.711182,-7.6358154E-4,-6.1086525E-4,-2.2907447E-4,-48.18,-50.1,-0.96,standing
197119219429269,-0.19153613,1.1994951,9.735124,-0.0013744468,-0.0012217305,3.8179077E-4,-47.879997,-49.92,-0.48,standing
197119239429269,-0.17956513,1.1731589,9.725547,-1.5271631E-4,0.0,-2.2907447E-4,-48.3,-49.86,-0.53999996,standing
197119259429269,-0.18195933,1.1731589,9.723152,-7.6358154E-4,0.0012217305,3.8179077E-4,-48.66,-49.379997,-0.59999996,standing
197119279428802,-0.16519992,1.1923125,9.727941,-1.5271631E-4,0.0012217305,9.92656E-4,-47.64,-49.079998,-0.29999998,standing
197119299428802,-0.12928689,1.2042835,9.730335,0.0010690142,6.1086525E-4,3.8179077E-4,-47.579998,-49.44,-0.24,standing
197119319428802,-0.11492168,1.1947067,9.725547,-7.6358154E-4,0.0,0.0016035213,-48.239998,-50.039997,-0.35999998,standing
197119339428802,-0.1412579,1.1707647,9.71597,-7.6358154E-4,-0.0012217305,0.0016035213,-47.879997,-49.559998,-0.53999996,standing
197119359428802,-0.19393034,1.1707647,9.732729,-1.5271631E-4,-6.1086525E-4,0.0016035213,-48.539997,-49.079998,-0.53999996,standing
197119379428802,-0.16759412,1.1899183,9.718364,4.5814895E-4,-0.0012217305,3.8179077E-4,-48.96,-49.379997,-0.17999999,standing
197119399428802,-0.19871874,1.1827357,9.725547,-7.6358154E-4,0.0,3.8179077E-4,-48.84,-49.62,-0.48,standing
197119419428802,-0.17956513,1.1947067,9.730335,-0.0013744468,6.1086525E-4,-2.2907447E-4,-48.84,-48.899998,-0.42,standing
197119439428802,-0.16998832,1.1899183,9.7447,-1.5271631E-4,-6.1086525E-4,3.8179077E-4,-48.239998,-48.78,-0.29999998,standing
197119459428802,-0.15562311,1.1659763,9.735124,-7.6358154E-4,0.0,3.8179077E-4,-47.94,-50.82,-0.12,standing
197119479428802,-0.16998832,1.1587936,9.737517,-7.6358154E-4,-0.0018325958,-2.2907447E-4,-48.18,-51.059998,-0.35999998,standing
197119499428802,-0.15322891,1.1587936,9.739912,-1.5271631E-4,-6.1086525E-4,-2.2907447E-4,-48.899998,-49.86,-1.02,standing
197119519428802,-0.16998832,1.1540052,9.711182,4.5814895E-4,-6.1086525E-4,-8.399397E-4,-48.78,-49.379997,-0.59999996,standing
197119539395935,-0.16759412,1.1731589,9.725547,-1.5271631E-4,-6.1086525E-4,-2.2907447E-4,-48.42,-49.26,-0.65999997,standing
197119559362601,-0.16998832,1.2042835,9.718364,-0.0013744468,0.0,-8.399397E-4,-48.42,-49.5,-0.78,standing
197119579329267,-0.15801731,1.2042835,9.761459,-7.6358154E-4,0.0,-2.2907447E-4,-48.719997,-49.559998,-0.78,standing
197119599295933,-0.1436521,1.2018893,9.739912,-7.6358154E-4,6.1086525E-4,-8.399397E-4,-48.78,-49.62,-0.24,standing
197119619262599,-0.17717093,1.1947067,9.771036,-1.5271631E-4,6.1086525E-4,-8.399397E-4,-47.879997,-49.68,-0.24,standing
197119639229265,-0.16759412,1.1683705,9.751883,4.5814895E-4,6.1086525E-4,9.92656E-4,-48.12,-49.62,-1.02,standing
197119659195931,-0.18674773,1.1683705,9.737517,-7.6358154E-4,0.0,9.92656E-4,-48.42,-49.559998,-1.14,standing
197119679162597,-0.18914193,1.1851299,9.756671,-1.5271631E-4,0.0,3.8179077E-4,-48.3,-49.739998,-0.29999998,standing
197119699129263,-0.16519992,1.1875241,9.766248,-1.5271631E-4,6.1086525E-4,-8.399397E-4,-48.719997,-49.379997,-0.24,standing
197119719095929,-0.15562311,1.1755531,9.718364,-1.5271631E-4,-6.1086525E-4,-2.2907447E-4,-48.18,-49.5,-1.14,standing
197119739062595,-0.17717093,1.1755531,9.725547,-7.6358154E-4,0.0,3.8179077E-4,-47.82,-49.8,-0.71999997,standing
197119759029261,-0.18914193,1.1851299,9.723152,-7.6358154E-4,-0.0012217305,3.8179077E-4,-48.78,-49.86,0.17999999,standing
197119778995461,-0.17956513,1.1971009,9.739912,-7.6358154E-4,0.0,3.8179077E-4,-48.18,-50.28,1.3199999,standing
