timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
53503939258000,0.210551,5.945673,7.706645,-0.013978125,-0.028089374,0.031151248,-9.225,-45.112503,15.731251,sitting
53503959277000,0.19141,6.003096,7.61094,-0.011848125,-0.024095625,0.026625,-9.225,-44.850002,15.675,sitting
53503979297000,0.172269,6.022237,7.553517,-0.010117499,-0.020501249,0.022764374,-9.28125,-44.68125,15.58125,sitting
53503999316000,0.153128,6.003096,7.496094,-0.008653125,-0.0175725,0.01943625,-9.262501,-44.568752,15.656251,sitting
53504019336000,0.19141,5.964814,7.534376,0.008919375,0.005325,0.03847312,-9.31875,-44.662502,15.731251,sitting
53504039355000,0.210551,5.945673,7.630081,0.023829374,0.024761248,0.054714374,-9.3,-44.8125,15.7875,sitting
53504059375000,0.229692,5.9265323,7.744927,0.020368123,0.021166874,0.046726875,-9.31875,-44.90625,15.543751,sitting
53504079394000,0.210551,5.945673,7.80235,0.015841875,0.0388725,0.01783875,-9.28125,-44.8875,15.50625,sitting
53504099414000,0.229692,5.964814,7.706645,0.01198125,0.053915624,-0.00665625,-9.28125,-45.018753,15.543751,sitting
53504119433000,0.267974,5.983955,7.5917993,0.010250624,0.046061248,-0.0057243747,-9.225,-44.90625,15.637501,sitting
53504139453000,0.229692,5.964814,7.515235,0.003860625,0.0484575,-0.03381375,-9.225,-44.90625,15.8625,sitting
53504159472000,0.114846,5.964814,7.496094,-0.001464375,0.050587498,-0.057776246,-9.1875,-44.775,15.69375,sitting
53504179492000,0.057423,5.983955,7.515235,-0.00133125,0.0431325,-0.049389374,-9.20625,-44.775,15.69375,sitting
53504199512000,0.019141,5.983955,7.476953,-0.021433124,0.017439375,-0.05724375,-9.13125,-44.850002,15.562501,sitting
53504219531000,0.095705,6.003096,7.438671,-0.038739372,-0.00452625,-0.063899994,-9.1875,-44.90625,15.637501,sitting
53504239551000,0.133987,6.022237,7.476953,-0.046460625,-0.021033749,-0.049389374,-9.20625,-44.90625,15.69375,sitting
53504259570000,0.095705,6.060519,7.496094,-0.05298375,-0.035278123,-0.037008747,-9.28125,-44.8125,15.712501,sitting
53504279590000,0.095705,6.041378,7.534376,-0.045262497,-0.03008625,-0.03168375,-9.375,-44.925003,15.637501,sitting
53504299609000,0.114846,5.983955,7.5917993,-0.0399375,-0.028888123,-0.00452625,-9.46875,-45.018753,15.468751,sitting
53504319629000,0.133987,5.945673,7.572658,-0.03541125,-0.02795625,0.018637499,-9.46875,-45.09375,15.337501,sitting
53504339648000,0.153128,5.983955,7.381248,-0.030219374,-0.023829374,0.015974998,-9.50625,-45.112503,15.168751,sitting
53504359665000,0.095705,6.060519,7.094133,-0.005325,0.0030618748,0.027689999,-9.5625,-45.037502,14.793751,sitting
53504379684000,0.095705,6.060519,6.787877,0.015974998,0.025959374,0.037674375,-9.75,-45.09375,14.3625,sitting
53504399704000,0.095705,5.9265323,6.596467,0.013578749,0.022231875,0.032216247,-9.8625,-45.15,13.575001,sitting
53504419724000,0.095705,5.658558,6.634749,0.011581874,0.018903749,0.027423749,-10.05,-45.3375,12.750001,sitting
53504439743000,0.210551,5.294879,7.189838,0.009984375,0.016108124,0.02343,-10.181251,-45.5625,11.962501,sitting
53504459763000,0.306256,4.8163543,8.108606,-0.001198125,0.032083124,-0.008120624,-10.425,-45.80625,10.9875,sitting
53504479782000,0.248833,4.318688,9.14222,-0.01065,0.045528747,-0.035145,-10.575001,-45.768753,10.012501,sitting
53504499802000,0.038282,3.935868,10.003565,-0.0090525,0.0388725,-0.03008625,-10.81875,-45.7125,9.168751,sitting
53504519821000,-0.210551,3.687035,10.539513,-0.007854375,0.033281248,-0.025693124,-11.025001,-45.61875,8.606251,sitting
53504539841000,-0.19141,3.5339072,10.845769,-0.00665625,0.028355625,-0.021965625,-11.26875,-45.6375,8.45625,sitting
53504559860000,-0.133987,3.380779,10.845769,-0.054314997,0.029953124,-0.07601437,-11.45625,-45.5625,8.64375,sitting
53504580124000,-0.057423,3.4382021,10.328962,-0.094918124,0.031284373,-0.12207562,-11.681251,-45.35625,8.887501,sitting
53504609909000,-0.038282,3.629612,9.563322,-0.08107312,0.026758123,-0.10423687,-11.94375,-45.112503,9.4125,sitting
53504629929000,0.114846,3.935868,8.56799,-0.069225,0.022897499,-0.08906062,-12.225,-45.037502,9.825001,sitting
53504649948000,0.267974,4.203842,7.80235,-0.059107497,0.01943625,-0.07601437,-12.337501,-45.0,10.200001,sitting
53504669968000,0.32539698,4.433534,7.323825,-0.050587498,0.016640624,-0.064964995,-12.356251,-45.28125,10.6875,sitting
53504689987000,0.210551,4.567521,7.457812,-0.05191875,0.027157499,-0.029420624,-12.225,-45.35625,10.725,sitting
53504710007000,-0.057423,4.605803,8.012901,-0.053116873,0.036076874,9.3187497E-4,-12.150001,-45.35625,10.762501,sitting
53504730026000,-0.095705,4.624944,8.682836,-0.043531872,0.037674375,0.027823124,-12.093751,-45.45,10.81875,sitting
53504750046000,-0.095705,4.567521,9.027374,-0.035278123,0.039005622,0.050853748,-12.093751,-45.5625,11.1,sitting
53504770065000,0.019141,4.605803,8.740259,-0.032349374,0.042999372,0.06177,-11.981251,-45.65625,11.2875,sitting
53504790085000,0.133987,4.5866623,8.18517,-0.029819999,0.046460625,0.071088746,-11.793751,-45.5625,11.19375,sitting
53504810104000,0.095705,4.701508,7.898055,-0.025426874,0.03967125,0.060705,-11.64375,-45.2625,10.8,sitting
53504830124000,-0.095705,4.8163543,8.146888,-0.021699375,0.033946875,0.05191875,-11.56875,-45.037502,10.5,sitting
53504850143000,-0.38282,4.873777,8.663695,-0.018504374,0.029021248,0.044330623,-11.475,-44.775,10.25625,sitting
53504870163000,-0.535948,4.835495,9.046515,-0.015841875,0.024761248,0.037807498,-11.418751,-44.8125,10.25625,sitting
53504890183000,-0.535948,4.7206492,9.14222,-0.013578749,0.021166874,0.032349374,-11.25,-44.79375,10.200001,sitting
53504910202000,-0.344538,4.663226,9.027374,-0.011581874,0.018105,0.027556874,-11.19375,-44.79375,10.275001,sitting
53504930222000,-0.229692,4.663226,8.893387,-0.108496875,0.031284373,-0.041534998,-11.025001,-44.86875,10.5375,sitting
53504950241000,-0.133987,4.701508,8.663695,-0.19143374,0.042466875,-0.10050937,-10.950001,-44.925003,10.9875,sitting
53504970261000,-0.0,4.778072,8.37658,-0.1634775,0.036343124,-0.085865624,-10.78125,-45.0,11.400001,sitting
53504990280000,0.095705,4.892918,8.070324,-0.13964812,0.031018123,-0.073351875,-10.725,-45.075,11.793751,sitting
53505010300000,0.133987,5.0460463,7.859773,-0.16946812,0.042999372,-0.08107312,-10.63125,-45.05625,12.0,sitting
53505030319000,-0.0,5.237456,7.80235,-0.19502811,0.05325,-0.0878625,-10.5,-45.09375,12.1125,sitting
53505050339000,-0.095705,5.31402,7.840632,-0.19875562,0.028754998,-0.059906248,-10.40625,-45.1875,12.281251,sitting
53505070358000,-0.076564,5.31402,7.974619,-0.21938999,-0.00452625,-0.023563124,-10.35,-45.206253,12.4875,sitting
53505090378000,-0.019141,5.2757382,8.242593,-0.22138686,-0.0282225,0.00559125,-10.33125,-45.28125,12.918751,sitting
53505110397000,0.057423,5.256597,8.414862,-0.22138686,-0.045928124,0.03168375,-10.40625,-45.16875,13.200001,sitting
53505130417000,0.114846,5.333161,8.300016,-0.2188575,-0.055379998,0.0527175,-10.387501,-45.112503,13.63125,sitting
53505150436000,0.095705,5.409725,7.99376,-0.213,-0.055246875,0.06722812,-10.387501,-45.112503,13.9875,sitting
53505170456000,0.133987,5.543712,7.744927,-0.19396311,-0.048989996,0.06736125,-10.44375,-45.05625,14.19375,sitting
53505190475000,0.095705,5.639417,7.630081,-0.1656075,-0.041801248,0.057643123,-10.51875,-44.98125,14.418751,sitting
53505210495000,0.038282,5.735122,7.515235,-0.15788624,-0.011581874,0.05298375,-10.51875,-44.8125,14.512501,sitting
53505230515000,0.153128,5.811686,7.400389,-0.15136312,0.014377499,0.049123123,-10.481251,-44.49375,14.512501,sitting
53505250534000,0.287115,5.811686,7.323825,-0.13059562,0.049921874,0.02156625,-10.5,-44.4,14.606251,sitting
53505270554000,0.440243,5.830827,7.342966,-0.11302312,0.104636244,-0.01677375,-10.556251,-44.25,14.437501,sitting
53505290573000,0.497666,5.773404,7.381248,-0.09585,0.14071313,-0.045928124,-10.6125,-44.4,14.437501,sitting
53505310593000,0.459384,5.754263,7.438671,-0.07867687,0.17718937,-0.073484994,-10.70625,-44.325,14.26875,sitting
53505330612000,0.459384,5.715981,7.572658,-0.060838122,0.21286687,-0.097713746,-10.743751,-44.100002,14.025001,sitting
53505350632000,0.516807,5.620276,7.725786,-0.043265622,0.24708,-0.11675062,-10.837501,-43.875,13.950001,sitting
53505370651000,0.57423,5.6011353,7.840632,-0.027024373,0.2780981,-0.12979688,-10.837501,-43.725002,13.743751,sitting
53505390671000,0.57423,5.581994,7.936337,-0.011315624,0.30379122,-0.13645312,-10.837501,-43.706253,13.762501,sitting
53505410690000,0.555089,5.6011353,7.99376,0.0051918747,0.32136375,-0.13698561,-10.8,-43.706253,13.650001,sitting
53505430710000,0.497666,5.620276,8.032042,0.021433124,0.32841936,-0.13192686,-10.9125,-43.78125,13.593751,sitting
53505450729000,0.516807,5.639417,8.032042,0.027024373,0.3051225,-0.11861437,-11.00625,-43.85625,13.293751,sitting
53505470749000,0.516807,5.639417,8.012901,0.029686874,0.28808248,-0.10357124,-11.118751,-43.85625,13.125001,sitting
53505490768000,0.497666,5.639417,8.012901,0.031949997,0.27357188,-0.09079125,-11.08125,-43.800003,13.14375,sitting
53505510788000,0.38282,5.639417,7.99376,0.014643749,0.22857562,-0.068958744,-11.1,-43.800003,13.293751,sitting
53505530808000,0.248833,5.658558,7.936337,-1.33125E-4,0.19010249,-0.050321247,-11.043751,-43.85625,13.406251,sitting
53505550827000,0.114846,5.677699,7.936337,-0.032482497,0.13059562,-0.029553749,-11.08125,-44.04375,13.5375,sitting
53505570847000,0.133987,5.715981,7.898055,-0.08453437,0.05671125,-0.0050587496,-11.025001,-44.0625,13.406251,sitting
53505590866000,0.229692,5.735122,7.80235,-0.12367312,-9.3187497E-4,0.00852,-11.043751,-43.96875,13.368751,sitting
53505610886000,0.344538,5.715981,7.668363,-0.16041562,-0.055379998,0.018105,-11.1,-43.912502,13.368751,sitting
53505630905000,0.421102,5.715981,7.515235,-0.19263187,-0.10503562,0.0239625,-11.137501,-43.78125,13.33125,sitting
53505650925000,0.47852498,5.6968403,7.534376,-0.22165312,-0.14923312,0.026758123,-11.15625,-43.8375,13.406251,sitting
53505670944000,0.535948,5.6968403,7.630081,-0.24947624,-0.18770625,0.027689999,-11.137501,-43.74375,13.425,sitting
53505690964000,0.497666,5.735122,7.783209,-0.27610123,-0.22072124,0.0282225,-11.26875,-43.6875,13.181251,sitting
53505710983000,0.440243,5.715981,7.974619,-0.29939812,-0.24801187,0.029420624,-11.325001,-43.5,13.181251,sitting
53505731003000,0.459384,5.6011353,8.051183,-0.31737,-0.26957813,0.032349374,-11.34375,-43.5,13.06875,sitting
53505751022000,0.535948,5.448007,8.146888,-0.33134812,-0.28621873,0.037674375,-11.418751,-43.537502,13.087501,sitting
53505771042000,0.612512,5.2757382,8.300016,-0.34359562,-0.29913187,0.045794997,-11.4375,-43.66875,13.293751,sitting
53505791061000,0.612512,5.180033,8.434003,-0.35650873,-0.31031436,0.0569775,-11.475,-43.6875,13.500001,sitting
53505811081000,0.555089,5.160892,8.395721,-0.37088624,-0.32083124,0.07029,-11.45625,-43.6875,13.9125,sitting
53505831100000,0.440243,5.199174,8.108606,-0.3861956,-0.33054936,0.08426812,-11.418751,-43.612503,14.08125,sitting
53505851120000,0.363679,5.3714433,7.706645,-0.4005731,-0.33773813,0.09598312,-11.212501,-43.55625,14.043751,sitting
53505871140000,0.248833,5.6011353,7.553517,-0.4122881,-0.33960187,0.103305,-11.043751,-43.575,13.762501,sitting
53505891159000,0.076564,5.869109,7.630081,-0.41934374,-0.33227998,0.10530187,-10.837501,-43.537502,13.44375,sitting
53505911179000,0.019141,6.022237,7.898055,-0.4192106,-0.31231123,0.10157437,-10.70625,-43.612503,13.462501,sitting
53505931198000,-0.057423,6.137083,8.127747,-0.38646185,-0.2769,0.091057494,-10.70625,-43.706253,13.8,sitting
53505951218000,-0.038282,6.213647,8.108606,-0.36755812,-0.22378312,0.07588125,-10.668751,-43.912502,14.118751,sitting
53505971237000,-0.0,6.27107,7.859773,-0.36183375,-0.15602249,0.057776246,-10.762501,-44.025,14.343751,sitting
53505991257000,0.019141,6.309352,7.515235,-0.3260231,-0.08027437,0.037141874,-10.856251,-44.0625,14.437501,sitting
53506011276000,0.153128,6.213647,7.2664022,-0.28928062,-0.002795625,0.015841875,-10.875,-44.006252,14.587501,sitting
53506031296000,0.210551,6.07966,7.208979,-0.25347,0.07122187,-0.0063899998,-10.875,-44.006252,14.64375,sitting
53506051315000,0.267974,5.88825,7.342966,-0.22032186,0.13871625,-0.03061875,-10.837501,-44.0625,14.681251,sitting
53506071335000,0.32539698,5.715981,7.476953,-0.19050187,0.19942124,-0.057376873,-10.9125,-43.93125,14.512501,sitting
53506091354000,0.401961,5.562853,7.61094,-0.16361062,0.25559998,-0.08719687,-10.89375,-43.78125,14.343751,sitting
53506111374000,0.47852498,5.524571,7.725786,-0.13805062,0.31111312,-0.12141,-10.96875,-43.537502,14.137501,sitting
53506131393000,0.535948,5.562853,7.706645,-0.11302312,0.36782438,-0.16121437,-10.931251,-43.612503,14.08125,sitting
53506151413000,0.535948,5.639417,7.725786,-0.08852812,0.4254675,-0.20621061,-10.9875,-43.55625,13.931251,sitting
53506171433000,0.497666,5.715981,7.725786,-0.06616312,0.4804481,-0.25466812,-10.89375,-43.518753,13.950001,sitting
53506191452000,0.440243,5.792545,7.725786,-0.04765875,0.52810687,-0.30432373,-10.9125,-43.6875,14.137501,sitting
53506211472000,0.401961,5.830827,7.687504,-0.03408,0.5628525,-0.35397935,-10.9125,-43.8375,14.250001,sitting
53506231491000,0.32539698,5.907391,7.706645,-0.024894373,0.5800256,-0.40496624,-10.9875,-44.025,14.587501,sitting
53506251511000,0.210551,6.003096,7.840632,-0.018371249,0.57816184,-0.45874873,-11.0625,-44.11875,14.681251,sitting
53506271530000,0.153128,6.060519,7.974619,-0.013578749,0.5587256,-0.51532686,-11.0625,-44.0625,14.7375,sitting
53506291550000,0.153128,6.07966,7.974619,-0.0090525,0.5266425,-0.5733693,-11.08125,-43.93125,14.64375,sitting
53506311569000,0.172269,6.098801,7.80235,-0.0019968748,0.48790312,-0.6318112,-11.025001,-43.8375,14.606251,sitting
53506331589000,0.229692,6.098801,7.630081,0.010383749,0.44769937,-0.69038624,-10.9875,-43.7625,14.606251,sitting
53506351608000,0.287115,6.060519,7.515235,0.027024373,0.4094925,-0.7482956,-11.0625,-43.912502,14.64375,sitting
53506371628000,0.344538,6.022237,7.476953,0.045661874,0.37408122,-0.80407494,-11.08125,-44.15625,14.906251,sitting
53506391647000,0.440243,5.945673,7.553517,0.06509812,0.34106624,-0.8582568,-11.137501,-44.268753,15.075001,sitting
53506411667000,0.459384,5.88825,7.534376,0.0852,0.30858374,-0.9128381,-11.1,-44.325,15.225,sitting
53506431686000,0.47852498,5.811686,7.630081,0.10476937,0.2738381,-0.9699487,-11.1,-44.34375,15.262501,sitting
53506451706000,0.47852498,5.754263,7.630081,0.1208775,0.2327025,-1.0309199,-11.1,-44.268753,15.225,sitting
53506471725000,0.459384,5.677699,7.61094,0.13139437,0.1815825,-1.0954856,-11.118751,-44.325,15.20625,sitting
53506491745000,0.47852498,5.620276,7.553517,0.13658625,0.119279996,-1.1621813,-11.175,-44.193752,15.1125,sitting
53506511765000,0.497666,5.6011353,7.515235,0.13884936,0.0473925,-1.2280781,-11.212501,-44.15625,14.85,sitting
53506531784000,0.47852498,5.620276,7.572658,0.14031374,-0.030219374,-1.2906468,-11.25,-44.193752,14.7375,sitting
53506551804000,0.421102,5.677699,7.706645,0.14018062,-0.10929562,-1.3485562,-11.306251,-44.23125,14.718751,sitting
53506571823000,0.38282,5.773404,7.744927,0.13698561,-0.18637499,-1.4043356,-11.306251,-44.4,14.906251,sitting
53506591843000,0.363679,5.849968,7.744927,0.12992999,-0.2593275,-1.4630437,-11.25,-44.53125,15.075001,sitting
53506611862000,0.38282,5.907391,7.80235,0.11688375,-0.32921812,-1.5308043,-11.212501,-44.456253,15.1125,sitting
53506631882000,0.38282,5.964814,7.840632,0.09451874,-0.39884248,-1.61241,-11.212501,-44.53125,15.075001,sitting
53506651901000,0.38282,5.983955,7.80235,0.05977312,-0.47259372,-1.7095912,-11.231251,-44.4,15.0375,sitting
53506671921000,0.440243,5.964814,7.687504,0.013179375,-0.5534006,-1.8214161,-11.418751,-44.34375,14.906251,sitting
53506691940000,0.516807,5.945673,7.5917993,-0.040736247,-0.63953245,-1.9428262,-11.512501,-44.175003,14.812501,sitting
53506711960000,0.555089,5.9265323,7.630081,-0.09851249,-0.72712874,-2.0650349,-11.7375,-44.25,14.775001,sitting
53506731979000,0.555089,5.945673,7.630081,-0.15828562,-0.81006557,-2.1760612,-11.75625,-44.193752,14.906251,sitting
53506751999000,0.535948,5.945673,7.706645,-0.21805874,-0.8808881,-2.2648556,-11.75625,-44.475002,15.01875,sitting
53506772018000,0.516807,5.849968,7.917196,-0.27490312,-0.93214124,-2.3234305,-11.85,-44.475002,15.0375,sitting
53506792038000,0.555089,5.735122,8.089465,-0.32628936,-0.95929873,-2.3488574,-11.925,-44.625,15.075001,sitting
53506812058000,0.65079397,5.6011353,8.338298,-0.37221748,-0.9646237,-2.344198,-11.981251,-44.71875,15.093751,sitting
53506832077000,0.612512,5.524571,8.395721,-0.41415185,-0.955305,-2.3158424,-12.075001,-44.8125,15.168751,sitting
53506852097000,0.516807,5.467148,8.453144,-0.45502123,-0.9422587,-2.2727098,-12.13125,-44.8875,15.281251,sitting
53506872116000,0.401961,5.486289,8.434003,-0.49815375,-0.9364012,-2.2249181,-12.262501,-44.86875,15.50625,sitting
53506892136000,0.344538,5.50543,8.242593,-0.54554623,-0.9434568,-2.1813862,-12.4125,-44.90625,15.675,sitting
53506912155000,0.421102,5.620276,7.955478,-0.59639996,-0.9626268,-2.1486375,-12.39375,-44.850002,15.825001,sitting
53506932175000,0.363679,5.6968403,7.649222,-0.65111434,-0.9864562,-2.1257398,-12.4125,-44.7,15.750001,sitting
53506952194000,0.267974,5.792545,7.362107,-0.71248496,-1.0056262,-2.10657,-12.337501,-44.550003,15.76875,sitting
53506972214000,0.229692,5.849968,7.132415,-0.78437245,-1.0068244,-2.0844712,-12.3,-44.4,15.825001,sitting
53506992233000,0.248833,5.907391,6.960146,-0.87210184,-0.9752737,-2.05545,-12.356251,-44.456253,15.918751,sitting
53507012253000,0.344538,5.945673,6.941005,-0.9833943,-0.9017887,-2.019373,-12.4125,-44.475002,15.900001,sitting
53507032272000,0.287115,5.983955,7.189838,-1.1253055,-0.78477186,-1.9798349,-12.562501,-44.456253,15.8625,sitting
53507052292000,0.19141,6.041378,7.572658,-1.2978356,-0.6279506,-1.9389656,-12.656251,-44.362503,15.7875,sitting
53507072311000,0.172269,6.041378,7.8214912,-1.4936625,-0.43438685,-1.8930374,-12.675,-44.268753,15.806251,sitting
53507092331000,0.229692,6.060519,7.974619,-1.700805,-0.20687625,-1.8302025,-12.825001,-44.30625,15.95625,sitting
53507112350000,0.306256,5.983955,7.917196,-1.9071487,0.04725937,-1.736083,-13.012501,-44.25,15.95625,sitting
53507132370000,0.401961,5.907391,7.840632,-2.0997806,0.3148406,-1.5975,-13.106251,-44.11875,15.993751,sitting
53507152390000,0.421102,5.811686,7.706645,-2.26419,0.5801587,-1.4058,-13.2375,-43.818752,15.937501,sitting
53507172409000,0.267974,5.88825,7.553517,-2.3886619,0.82604057,-1.1628468,-13.293751,-43.7625,16.0125,sitting
53507192429000,-0.0,6.194506,7.304684,-2.4670725,1.03305,-0.8847487,-13.462501,-43.4625,16.06875,sitting
53507212448000,-0.114846,6.385916,6.979287,-2.4987562,1.1777568,-0.5997281,-13.687501,-43.537502,16.40625,sitting
53507232468000,-0.0,6.577326,6.539044,-2.4851775,1.2433875,-0.3349425,-13.743751,-43.3875,16.44375,sitting
53507252487000,0.401961,6.366775,6.290211,-2.4303298,1.2294093,-0.104103744,-14.062501,-43.36875,16.612501,sitting
53507272507000,0.784781,6.07966,6.65389,-2.3437986,1.1498005,0.09252187,-14.325001,-43.18125,16.275002,sitting
53507292526000,0.880486,5.754263,7.2664022,-2.2422242,1.0294555,0.26438624,-14.700001,-43.050003,16.0125,sitting
53507312546000,1.033614,5.428866,7.99376,-2.1433125,0.8969962,0.4212075,-14.925,-42.881252,15.637501,sitting
53507332565000,1.052755,5.2757382,8.146888,-2.0625055,0.78117746,0.5576606,-15.1125,-42.80625,15.337501,sitting
53507352585000,1.091037,5.180033,8.070324,-2.0083237,0.7011694,0.6573712,-15.150001,-42.6375,14.868751,sitting
