timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
241204402773000,-0.937909,3.036241,9.295348,-0.24747936,0.29686874,-0.01704,-35.15625,5.175,-13.931251,sitting
241204422792000,-0.823063,2.9979591,8.969951,-0.21845812,0.29859936,-0.023030624,-35.1375,5.08125,-13.89375,sitting
241204442812000,-0.76564,2.9979591,8.778541,-0.19036874,0.3079181,-0.029686874,-35.11875,5.15625,-13.856251,sitting
241204462831000,-0.899627,2.9979591,8.797682,-0.1645425,0.32509124,-0.036742497,-35.100002,5.1937504,-13.81875,sitting
241204482851000,-0.976191,3.0936642,8.874246,-0.14097936,0.34732312,-0.045395624,-35.1375,5.25,-13.687501,sitting
241204502870000,-0.95704997,3.1893692,8.95081,-0.11994562,0.36968812,-0.057110623,-35.2125,5.3250003,-13.63125,sitting
241204522890000,-0.899627,3.2276511,8.989092,-0.10184062,0.38792622,-0.07242,-35.30625,5.26875,-13.425,sitting
241204542909000,-0.76564,3.246792,9.065656,-0.0867975,0.40017372,-0.08972625,-35.41875,5.25,-13.14375,sitting
241204562929000,-0.65079397,3.246792,9.180502,-0.07468312,0.40603122,-0.1065,-35.4375,5.1937504,-12.88125,sitting
241204582948000,-0.65079397,3.2276511,9.199643,-0.06523125,0.40669686,-0.11994562,-35.381252,5.1375003,-12.656251,sitting
241204602968000,-0.631653,3.246792,9.123079,-0.058042496,0.40296936,-0.12886499,-35.4375,4.9875,-12.525001,sitting
241204622987000,-0.57423,3.265933,8.989092,-0.0527175,0.3956475,-0.13325812,-35.49375,4.875,-12.243751,sitting
241204643007000,-0.516807,3.265933,8.874246,-0.0484575,0.3849975,-0.1347225,-35.568752,4.6687503,-12.056251,sitting
241204663026000,-0.363679,3.285074,8.835964,-0.044330623,0.37048686,-0.13419,-35.625,4.3875003,-11.85,sitting
241204683046000,-0.363679,3.285074,8.606272,-0.03913875,0.33574125,-0.123806246,-35.60625,4.05,-11.6625,sitting
241204703065000,-0.287115,3.380779,8.56799,-0.031550623,0.31457436,-0.11861437,-35.5875,3.6937501,-11.625,sitting
241204723085000,-0.306256,3.4382021,8.625413,-0.025027499,0.2966025,-0.11435437,-35.60625,3.6562502,-11.55,sitting
241204743105000,-0.363679,3.610471,8.874246,-0.0067893746,0.26664937,-0.105168745,-35.60625,3.7500002,-11.606251,sitting
241204763124000,-0.38282,3.78274,9.084797,0.00878625,0.24108936,-0.09731437,-35.79375,3.80625,-11.55,sitting
241204783144000,-0.421102,3.897586,9.14222,0.040736247,0.21126936,-0.08559937,-35.8125,3.9750001,-11.681251,sitting
241204803163000,-0.421102,3.897586,9.065656,0.09132375,0.18770625,-0.07707937,-35.775,4.1625004,-11.85,sitting
241204823183000,-0.401961,3.78274,8.931669,0.12740062,0.16480875,-0.0686925,-35.7,4.3500004,-12.262501,sitting
241204843202000,-0.363679,3.6487532,8.816823,0.16201311,0.14563875,-0.062036246,-35.5875,4.6875,-12.637501,sitting
241204863222000,-0.344538,3.514766,8.663695,0.19143374,0.12953062,-0.056578122,-35.4375,4.6687503,-13.031251,sitting
241204883241000,-0.421102,3.457343,8.529708,0.211935,0.11515312,-0.05125312,-35.25,4.8187504,-13.425,sitting
241204903261000,-0.57423,3.514766,8.453144,0.20368125,0.10024312,-0.044996247,-35.081253,4.89375,-13.743751,sitting
241204923280000,-0.76564,3.629612,8.587131,0.2018175,0.083069995,-0.036609374,-35.025,5.025,-13.968751,sitting
241204943300000,-0.95704997,3.801881,8.663695,0.20021999,0.068426244,-0.029553749,-35.025,5.1937504,-14.175,sitting
241204963319000,-1.033614,3.8784451,8.606272,0.17106561,0.058441874,-0.025293749,-35.04375,5.3625,-14.2875,sitting
241204983339000,-1.110178,3.725317,8.625413,0.137385,0.017705625,-0.012513749,-35.0625,5.5125003,-14.493751,sitting
241205003358000,-1.205883,3.6678941,8.701977,0.09372,-0.03621,5.325E-4,-35.081253,5.55,-14.718751,sitting
241205023378000,-1.378152,3.687035,9.008233,0.046061248,-0.07242,0.0046593747,-35.0625,5.6062503,-14.6625,sitting
241205043398000,-1.492998,3.78274,9.199643,-6.65625E-4,-0.10836375,0.008120624,-35.0625,5.53125,-14.55,sitting
241205063417000,-1.4738569,3.801881,9.161361,-0.0426,-0.141645,0.0105168745,-35.04375,5.3625,-14.2875,sitting
241205083437000,-1.282447,3.59133,8.969951,-0.07668,-0.17053312,0.011715,-35.193752,5.175,-14.118751,sitting
241205103456000,-1.071896,3.39992,8.816823,-0.10144125,-0.19409624,0.011448749,-35.2125,5.0437503,-14.08125,sitting
241205123476000,-0.937909,3.380779,8.835964,-0.11661749,-0.21153562,0.00985125,-35.23125,4.9875,-13.9875,sitting
241205143503000,-0.823063,3.476484,8.989092,-0.122475,-0.22245187,0.007854375,-35.2125,4.89375,-13.762501,sitting
241205163523000,-0.823063,3.495625,9.199643,-0.120345,-0.22711124,0.0062568747,-35.175003,4.70625,-13.575001,sitting
241205183542000,-0.842204,3.457343,9.276207,-0.10889625,-0.21126936,0.005325,-35.287502,4.5375004,-13.33125,sitting
241205203562000,-0.899627,3.361638,9.161361,-0.09704812,-0.20700936,0.0058575,-35.362503,4.5750003,-13.2375,sitting
241205223581000,-0.937909,3.342497,8.912528,-0.087063745,-0.20341499,0.0063899998,-35.456253,4.5375004,-13.14375,sitting
241205243601000,-0.937909,3.380779,8.682836,-0.07428375,-0.17372812,0.005458125,-35.381252,4.6875,-13.218751,sitting
241205263620000,-0.899627,3.39992,8.701977,-0.05551312,-0.1677375,0.005325,-35.34375,4.74375,-13.087501,sitting
241205283640000,-0.880486,3.457343,8.893387,-0.039405,-0.16254562,0.0051918747,-35.2125,4.8562503,-13.125001,sitting
241205303659000,-0.880486,3.476484,9.103938,-0.033680625,-0.13884936,0.00452625,-35.193752,4.6875,-12.806251,sitting
241205323679000,-0.842204,3.476484,9.161361,-0.011715,-0.12713437,0.0073218746,-35.11875,4.6687503,-12.675,sitting
241205343698000,-0.803922,3.361638,9.008233,0.007055625,-0.11728312,0.009718125,-35.1375,4.51875,-12.7875,sitting
241205363718000,-0.784781,3.285074,8.855105,0.005990625,-0.100109994,0.008253749,-35.15625,4.65,-12.731251,sitting
241205383737000,-0.823063,3.265933,8.835964,0.018238124,-0.09784687,0.023296874,-35.25,4.51875,-12.712501,sitting
241205403757000,-0.842204,3.285074,8.835964,0.028621875,-0.09585,0.036076874,-35.268753,4.40625,-12.6,sitting
241205423776000,-0.842204,3.285074,8.855105,0.024494998,-0.081871875,0.030885,-35.25,4.33125,-12.6,sitting
241205443796000,-0.803922,3.246792,8.874246,0.020900624,-0.069890626,0.02635875,-35.268753,4.51875,-12.993751,sitting
241205463816000,-0.784781,3.2085102,8.912528,0.01783875,-0.05977312,0.022498123,-35.287502,4.8562503,-13.406251,sitting
241205483835000,-0.76564,3.2085102,8.989092,0.015309375,-0.050986875,0.01917,-35.287502,5.1375003,-13.650001,sitting
241205503855000,-0.784781,3.265933,9.008233,0.01304625,-0.043531872,0.016374374,-35.325,5.08125,-13.5375,sitting
241205523874000,-0.803922,3.361638,8.969951,0.0111825,-0.037274998,0.013978125,-35.193752,5.0437503,-13.481251,sitting
241205543894000,-0.803922,3.361638,8.931669,0.0094518745,-0.031816874,0.01198125,-35.11875,5.1000004,-13.556251,sitting
241205563913000,-0.842204,3.3042152,8.893387,-0.009718125,-0.022631248,0.008919375,-35.100002,5.175,-13.762501,sitting
241205583933000,-0.861345,3.2085102,8.969951,-0.026225625,-0.014776874,0.0063899998,-35.11875,5.34375,-13.81875,sitting
241205603952000,-0.937909,3.170228,9.123079,-0.022365,-0.012646874,0.005458125,-35.2125,5.2875004,-13.781251,sitting
241205623972000,-0.937909,3.285074,9.257066,-0.01677375,0.014909999,-0.0062568747,-35.25,5.3625,-13.762501,sitting
241205643991000,-0.95704997,3.3233562,9.295348,-0.012114375,0.03834,-0.016241249,-35.23125,5.26875,-13.63125,sitting
241205664011000,-0.995332,3.2276511,9.276207,-0.0051918747,0.052850623,-0.018770624,-35.175003,5.3625,-13.743751,sitting
241205684030000,-0.937909,3.1128051,9.14222,7.9874997E-4,0.06523125,-0.021033749,-35.0625,5.2875004,-13.856251,sitting
241205704050000,-0.842204,3.0171,8.835964,0.009585,0.06909187,-0.02209875,-35.081253,5.0625,-13.837501,sitting
241205724069000,-0.689076,3.036241,8.510567,0.01704,0.07255312,-0.023163749,-35.025,4.8187504,-13.81875,sitting
241205744089000,-0.65079397,2.959677,8.395721,0.014510624,0.061903123,-0.019835625,-35.006252,4.4625,-13.856251,sitting
241205764109000,-0.861345,2.844831,8.797682,0.012513749,0.052850623,-0.016906874,-34.96875,4.425,-14.025001,sitting
241205784128000,-1.167601,2.844831,9.410194,0.035278123,0.041002497,-0.00878625,-35.025,4.21875,-14.1,sitting
241205804148000,-1.378152,2.8639722,9.71645,0.054847497,0.030885,-0.0018637499,-35.11875,4.1625004,-13.762501,sitting
241205824167000,-1.3590109,2.9788182,9.735591,0.056578122,0.01091625,0.0057243747,-35.11875,4.0687504,-13.650001,sitting
241205844187000,-1.244165,3.036241,9.371912,0.057909373,-0.0062568747,0.012247499,-35.025,4.1062503,-13.762501,sitting
241205864206000,-1.167601,2.9979591,9.103938,0.055113748,-0.024761248,0.0213,-34.987503,4.2562504,-14.175,sitting
241205884226000,-1.3015879,3.0936642,8.989092,0.052850623,-0.040603124,0.029154373,-34.912502,4.5375004,-14.45625,sitting
241205904245000,-1.225024,2.902254,8.95081,0.049389374,-0.055379998,0.039538123,-35.006252,4.7250004,-14.56875,sitting
241205924265000,-1.186742,2.6342802,8.835964,0.046460625,-0.06802687,0.048324373,-34.95,4.875,-14.437501,sitting
241205944284000,-1.071896,2.615139,8.816823,0.04446375,-0.0772125,0.054847497,-34.85625,4.9500003,-14.418751,sitting
241205964304000,-1.071896,2.729985,8.989092,0.04286625,-0.08506687,0.06043875,-34.893753,4.9875,-14.156251,sitting
241205984323000,-1.320729,3.0936642,9.486758,0.041801248,-0.08919375,0.057509996,-35.025,5.0437503,-13.89375,sitting
241206004343000,-1.263306,3.0171,9.869578,0.040869374,-0.092654996,0.055113748,-35.100002,4.9500003,-13.575001,sitting
241206024362000,-1.167601,2.806549,9.869578,0.03487875,-0.079076245,0.04699312,-35.193752,4.8562503,-13.275001,sitting
241206044382000,-0.95704997,2.6725621,9.429335,0.029819999,-0.06749437,0.04020375,-35.25,4.78125,-13.012501,sitting
241206064401000,-0.823063,2.729985,8.778541,0.03168375,-0.073484994,0.032216247,-35.23125,4.6687503,-12.825001,sitting
241206084421000,-0.880486,2.940536,8.242593,0.033281248,-0.078543745,0.025293749,-35.2125,4.6687503,-12.806251,sitting
241206104441000,-0.861345,3.151087,7.917196,0.02848875,-0.067095,0.021699375,-35.1375,4.6125,-12.843751,sitting
241206124460000,-0.823063,3.285074,7.936337,0.024361875,-0.05724375,0.018504374,-35.175003,4.6312504,-12.8625,sitting
241206144480000,-0.803922,3.361638,8.18517,0.020767499,-0.048856873,0.015841875,-35.23125,4.65,-12.618751,sitting
241206164499000,-0.803922,3.361638,8.644554,0.01304625,-0.025559999,-0.0017306249,-35.41875,4.6125,-12.262501,sitting
241206184519000,-0.746499,3.265933,9.103938,0.0063899998,-0.005458125,-0.016640624,-35.475002,4.40625,-11.793751,sitting
241206204538000,-0.593371,3.0936642,9.448476,-0.0015974999,0.009718125,-0.023163749,-35.456253,4.36875,-11.71875,sitting
241206224558000,-0.440243,3.074523,9.391053,-0.008386875,0.022764374,-0.028888123,-35.362503,4.3125,-11.64375,sitting
241206244577000,-0.267974,3.074523,9.314489,-0.016241249,0.035810623,-0.03408,-35.325,4.125,-11.7375,sitting
241206264597000,-0.210551,3.170228,9.352771,-0.022897499,0.04712625,-0.03847312,-35.268753,4.0125003,-11.8125,sitting
241206284616000,-0.19141,3.3042152,9.582463,-0.028355625,0.057776246,-0.03967125,-35.2125,3.6562502,-11.793751,sitting
241206304636000,-0.172269,3.3233562,9.831296,-0.033014998,0.06696187,-0.040603124,-35.15625,3.35625,-11.64375,sitting
241206324655000,-0.248833,3.246792,9.869578,-0.0282225,0.05724375,-0.034745622,-35.0625,2.86875,-11.625,sitting
241206344675000,-0.47852498,3.074523,9.697309,-0.03008625,0.069491245,-0.033680625,-35.0625,2.53125,-11.6625,sitting
241206364694000,-0.899627,2.940536,9.429335,-0.03168375,0.079875,-0.032748748,-35.11875,2.23125,-12.075001,sitting
241206384714000,-1.33987,2.902254,9.161361,-0.027024373,0.068293124,-0.02795625,-35.100002,2.325,-12.093751,sitting
241206404734000,-1.607844,2.902254,8.969951,-0.023030624,0.058308747,-0.023829374,-35.025,2.3812501,-12.168751,sitting
241206424753000,-1.550421,2.940536,8.931669,-0.0197025,0.049788747,-0.020368123,-34.85625,2.3625002,-12.0,sitting
241206444773000,-1.282447,2.959677,9.008233,-0.016906874,0.042466875,-0.017439375,-34.893753,2.325,-11.94375,sitting
241206464792000,-1.071896,3.036241,9.008233,-0.014377499,0.036343124,-0.014909999,-34.8375,2.0812502,-11.925,sitting
241206484812000,-0.976191,3.131946,8.816823,0.006523125,0.028355625,-0.00292875,-34.875,1.9687501,-12.01875,sitting
241206504831000,-1.091037,3.170228,8.529708,0.024494998,0.021433124,0.0071887495,-34.725002,2.025,-12.093751,sitting
241206524851000,-1.3015879,3.1893692,8.37658,0.020900624,0.018371249,0.0062568747,-34.7625,2.1375,-12.262501,sitting
241206544870000,-1.3590109,3.170228,8.434003,0.0314175,0.008253749,0.005990625,-34.78125,2.23125,-12.337501,sitting
241206564890000,-1.320729,3.1893692,8.56799,0.040469997,-2.6625E-4,0.0058575,-34.706253,2.025,-12.450001,sitting
241206584909000,-1.186742,3.246792,8.682836,0.034479372,-2.6625E-4,0.004925625,-34.65,1.6125001,-12.4125,sitting
241206604929000,-1.14846,3.3233562,8.625413,0.041934375,-0.011715,0.0074549997,-34.59375,1.3687501,-12.656251,sitting
241206624948000,-1.263306,3.380779,8.56799,0.048324373,-0.02156625,0.009585,-34.575,1.2750001,-12.7875,sitting
241206644968000,-1.397293,3.342497,8.606272,0.041268747,-0.018371249,0.008253749,-34.59375,1.21875,-13.031251,sitting
241206664987000,-1.550421,3.2276511,8.701977,0.035278123,-0.01570875,0.007055625,-34.5,1.3875,-13.2375,sitting
241206685007000,-1.665267,3.1128051,8.816823,0.040336873,-0.026491875,0.007588125,-34.425003,1.40625,-13.575001,sitting
241206705026000,-1.741831,3.036241,8.912528,0.04473,-0.0356775,0.007987499,-34.350002,1.5937501,-13.931251,sitting
241206725046000,-1.8566769,3.0171,8.989092,0.038206875,-0.030485624,0.0067893746,-34.256252,1.6500001,-14.250001,sitting
241206745066000,-1.9140999,2.9979591,9.027374,0.032615624,-0.0260925,0.0058575,-34.331253,1.5937501,-14.475,sitting
241206765085000,-1.952382,2.959677,9.008233,0.027823124,-0.022231875,0.0050587496,-34.3125,1.5937501,-14.475,sitting
241206785105000,-2.048087,2.940536,8.816823,0.023829374,-0.019036874,0.00426,-34.3125,1.4250001,-14.1,sitting
241206805124000,-2.124651,2.921395,8.644554,0.020368123,-0.016241249,0.0035943747,-34.21875,1.35,-13.725,sitting
241206825144000,-2.182074,2.959677,8.491426,0.018504374,-0.033148125,0.027823124,-34.237503,1.25625,-13.44375,sitting
241206845163000,-2.143792,2.9979591,8.395721,0.016906874,-0.04765875,0.0484575,-34.256252,1.0500001,-13.25625,sitting
241206865183000,-2.067228,3.055382,8.357439,0.014510624,-0.040736247,0.041401874,-34.40625,0.88125,-13.125001,sitting
241206885202000,-1.952382,3.131946,8.338298,0.00772125,-0.060838122,0.037541248,-34.425003,0.7875,-12.993751,sitting
241206905222000,-1.818395,3.170228,8.491426,0.0019968748,-0.078011245,0.034213122,-34.3875,0.84375006,-12.95625,sitting
241206925241000,-1.626985,3.170228,8.701977,0.0018637499,-0.0942525,0.025160624,-34.350002,0.84375006,-12.937501,sitting
241206945261000,-1.454716,3.131946,8.931669,0.0018637499,-0.107964374,0.017439375,-34.3125,1.0500001,-13.14375,sitting
241206965280000,-1.397293,3.074523,9.008233,0.00452625,-0.12992999,0.008653125,-34.36875,1.2375001,-13.293751,sitting
241206985300000,-1.435575,2.9979591,9.027374,0.0090525,-0.17226374,-0.0035943747,-34.425003,1.4250001,-13.33125,sitting
241207005319000,-1.53128,2.959677,9.065656,0.012380624,-0.19689187,-0.012380624,-34.5,1.6125001,-13.125001,sitting
241207025339000,-1.588703,2.902254,9.180502,0.016108124,-0.22338374,-0.020368123,-34.59375,1.5375,-12.88125,sitting
241207045359000,-1.569562,2.8639722,9.33363,0.020368123,-0.25054124,-0.027290624,-34.5,1.5562501,-13.087501,sitting
241207065378000,-1.569562,2.787408,9.429335,0.026491875,-0.27783185,-0.033414375,-34.36875,1.4625001,-13.293751,sitting
241207085398000,-1.626985,2.7682672,9.371912,0.0356775,-0.30445686,-0.03834,-34.350002,1.3687501,-13.35,sitting
241207105417000,-1.72269,2.7491262,9.276207,0.048989996,-0.33014998,-0.042067498,-34.237503,1.3312501,-13.35,sitting
241207125437000,-1.8566769,2.729985,9.123079,0.06682875,-0.35411248,-0.045528747,-34.256252,1.3687501,-13.406251,sitting
241207145456000,-1.9140999,2.729985,9.008233,0.08826187,-0.3766106,-0.048590623,-34.237503,1.40625,-13.51875,sitting
241207165476000,-1.9140999,2.729985,8.931669,0.11089312,-0.39751124,-0.05151937,-34.331253,1.48125,-13.593751,sitting
241207185495000,-1.8566769,2.729985,8.855105,0.13126124,-0.4165481,-0.053915624,-34.443752,1.25625,-13.275001,sitting
241207205515000,-1.780113,2.729985,8.816823,0.14563875,-0.43292248,-0.05564625,-34.40625,1.1625,-13.106251,sitting
241207225534000,-1.741831,2.729985,8.7594,0.14989874,-0.44503686,-0.057110623,-34.40625,1.0875001,-12.88125,sitting
241207245554000,-1.703549,2.787408,8.740259,0.14084624,-0.45169312,-0.058574997,-34.3875,0.975,-12.806251,sitting
241207265573000,-1.665267,2.82569,8.778541,0.11608499,-0.45262498,-0.06177,-34.443752,1.0125,-12.6,sitting
241207285593000,-1.588703,2.844831,8.893387,0.073884375,-0.44823185,-0.068293124,-34.631252,0.90000004,-12.3,sitting
241207305612000,-1.512139,2.82569,9.027374,0.015841875,-0.44037747,-0.07761187,-34.706253,0.84375006,-12.187501,sitting
241207325632000,-1.454716,2.787408,9.103938,-0.05325,-0.43145812,-0.086265,-34.800003,0.84375006,-12.20625,sitting
241207345651000,-1.454716,2.787408,9.123079,-0.12567,-0.42493498,-0.090924375,-34.725002,1.0500001,-12.262501,sitting
241207365671000,-1.492998,2.787408,9.084797,-0.19476187,-0.4240031,-0.091057494,-34.74375,1.25625,-12.450001,sitting
241207385691000,-1.512139,2.806549,9.008233,-0.25586623,-0.4297275,-0.08852812,-34.706253,1.48125,-12.50625,sitting
241207405710000,-1.4738569,2.82569,8.95081,-0.30485624,-0.44011122,-0.085333124,-34.725002,1.40625,-12.4875,sitting
241207425730000,-1.435575,2.787408,8.95081,-0.33840373,-0.4500956,-0.08320312,-34.65,1.3125,-12.525001,sitting
241207445749000,-1.378152,2.729985,8.989092,-0.35464498,-0.4554206,-0.08267062,-34.59375,1.2750001,-12.618751,sitting
241207465769000,-1.4164339,2.6725621,9.027374,-0.3547781,-0.45369,-0.08400187,-34.59375,1.40625,-12.900001,sitting
241207485788000,-1.512139,2.6342802,8.989092,-0.34239748,-0.44517,-0.08666437,-34.612503,1.5375,-13.125001,sitting
241207505808000,-1.607844,2.6342802,8.989092,-0.32083124,-0.43265623,-0.08959312,-34.706253,1.66875,-13.25625,sitting
241207525827000,-1.626985,2.6342802,9.008233,-0.29274186,-0.41934374,-0.09185625,-34.725002,1.6500001,-13.087501,sitting
241207545847000,-1.588703,2.615139,9.084797,-0.26079187,-0.40882686,-0.09305437,-34.7625,1.5,-12.7875,sitting
241207565866000,-1.512139,2.615139,9.123079,-0.22844249,-0.4027031,-0.092654996,-34.74375,1.3312501,-12.50625,sitting
241207585886000,-1.4738569,2.615139,9.14222,-0.19902186,-0.40043998,-0.09025875,-34.7625,1.0875001,-12.01875,sitting
241207605905000,-1.435575,2.615139,9.123079,-0.17466,-0.39924186,-0.08559937,-34.893753,1.06875,-11.775001,sitting
241207625925000,-1.378152,2.615139,9.123079,-0.15642187,-0.39604685,-0.0793425,-34.96875,0.91875005,-11.53125,sitting
241207645944000,-1.320729,2.595998,9.084797,-0.14470688,-0.3883256,-0.07268625,-35.081253,0.95625,-11.4375,sitting
241207665964000,-1.263306,2.615139,9.027374,-0.13871625,-0.37581187,-0.06669562,-34.987503,0.90000004,-11.475,sitting
241207685984000,-1.244165,2.595998,8.989092,-0.13765125,-0.3590381,-0.06043875,-34.818752,1.0500001,-11.85,sitting
241207706003000,-1.282447,2.595998,8.969951,-0.13991436,-0.34000123,-0.054048747,-34.65,1.1437501,-12.187501,sitting
241207726023000,-1.3015879,2.595998,9.027374,-0.14390811,-0.32043186,-0.048058122,-34.74375,1.03125,-12.20625,sitting
241207746042000,-1.320729,2.5577161,9.180502,-0.14803499,-0.30179435,-0.04393125,-34.800003,0.8625,-12.13125,sitting
241207766062000,-1.3590109,2.519434,9.314489,-0.15149625,-0.28382248,-0.041801248,-35.04375,0.69375,-11.981251,sitting
