timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
111443556626000,5.225493,2.710844,9.199643,-0.023563124,0.073884375,0.09784687,-40.425003,-36.975002,14.925,walking
111443576646000,5.321198,2.615139,9.697309,-0.02582625,0.07894312,0.090524994,-41.925003,-35.4375,15.675,walking
111443596666000,5.091506,2.6725621,9.582463,-0.021965625,0.06749437,0.077345625,-43.3125,-33.862503,16.35,walking
111443616685000,4.746968,2.844831,9.084797,-0.030219374,0.07308562,0.077345625,-44.71875,-32.25,17.362501,walking
111443636705000,4.536417,3.055382,8.778541,-0.037408125,0.077878125,0.077345625,-45.91875,-30.900002,18.46875,walking
111443656724000,4.612981,3.2085102,8.95081,-0.031949997,0.066562496,0.066029996,-47.081253,-29.2875,19.706251,walking
111443676744000,4.957519,3.3233562,9.52504,-0.033014998,0.061370622,0.07641375,-48.093754,-28.10625,20.71875,walking
111443696763000,5.35948,3.4382021,9.965283,-0.03408,0.0569775,0.085333124,-49.125004,-26.456251,21.431252,walking
111443716783000,5.397762,3.687035,9.793014,-0.029021248,0.04872375,0.072819375,-49.912502,-25.237501,21.88125,walking
111443736802000,5.129788,3.9932911,9.237925,-0.02582625,0.03967125,0.08852812,-50.643753,-23.98125,22.368752,walking
111443756822000,5.053224,4.184701,9.582463,-0.022897499,0.031816874,0.10184062,-51.225002,-22.800001,22.743752,walking
111443776841000,5.4360437,3.955009,11.305153,-0.019569375,0.027157499,0.086930625,-51.881252,-21.69375,22.78125,walking
111443796861000,6.163402,3.285074,14.157162,-0.023296874,0.0073218746,0.0942525,-52.593754,-20.15625,22.331251,walking
111443816880000,6.488799,2.6725621,15.765006,-0.02635875,-0.009718125,0.10037625,-53.343754,-18.618752,21.45,walking
111443836900000,6.182543,2.385447,15.07593,-0.032083124,-0.023163749,0.091589995,-54.018753,-17.04375,20.868752,walking
111443856919000,5.589172,2.404588,13.104407,-0.037008747,-0.0346125,0.08400187,-54.6375,-15.712501,20.400002,walking
111443876939000,5.3403387,2.270601,11.63055,-0.042067498,-0.041534998,0.074416876,-55.218754,-14.437501,20.400002,walking
111443896958000,5.55089,1.8303581,11.419999,-0.046327498,-0.0473925,0.06616312,-55.631252,-13.05,20.025002,walking
111443916978000,5.93371,1.2561281,11.190307,-0.039538123,-0.040469997,0.056445,-55.912502,-11.55,19.66875,walking
111443936998000,6.2208247,0.8350261,10.156693,-0.03381375,-0.0346125,0.04819125,-56.11875,-10.40625,19.21875,walking
111443957017000,6.278248,0.58619314,8.395721,-0.028888123,-0.029553749,0.041135624,-56.343754,-9.375,18.46875,walking
111443977037000,6.086838,0.5670521,6.768736,-0.024628123,-0.025293749,0.035145,-56.643753,-8.493751,17.5125,walking
111443997056000,5.7614408,0.58619314,5.486289,-0.021033749,-0.02156625,0.03008625,-56.906254,-7.74375,16.275002,walking
111444017076000,5.4360437,0.70103914,4.73979,-0.017971875,-0.018371249,0.025693124,-51.9,-3.35625,14.625001,walking
111444037095000,5.091506,0.8541671,4.012432,-0.015309375,-0.01570875,0.021965625,-46.800003,0.975,13.087501,walking
111444057115000,4.708686,1.0455772,3.246792,-0.0026625,-0.0046593747,0.010383749,-41.756252,5.3250003,11.26875,walking
111444077134000,4.2301607,1.2178462,2.404588,0.008120624,0.0047925,5.325E-4,-40.10625,7.18125,9.58125,walking
111444097154000,3.7133539,1.3709741,1.7537941,0.0069224997,0.0041268747,5.325E-4,-40.2,7.9687505,7.8,walking
111444117173000,3.2731109,1.48582,1.2178462,-0.004925625,0.01677375,-0.017971875,-40.29375,8.493751,6.5062504,walking
111444137193000,3.139124,1.6580892,0.94987214,-0.01517625,0.027556874,-0.033680625,-40.40625,9.262501,5.45625,walking
111444157212000,3.1582649,1.8494991,0.8541671,-0.012913125,0.023563124,-0.028754998,-40.55625,9.9375,4.7625003,walking
111444177232000,3.2731109,2.040909,0.8541671,-0.023030624,0.032482497,-0.045129374,-40.800003,10.875,4.33125,walking
111444197251000,3.44538,2.2131782,0.8541671,-0.03168375,0.040070623,-0.059240624,-40.96875,11.887501,4.33125,walking
111444217271000,3.885623,2.347165,0.9115901,-0.027024373,0.034213122,-0.050587498,-41.081253,13.106251,4.78125,walking
111444237291000,4.823532,2.481152,1.1987051,-0.023163749,0.029154373,-0.0431325,-41.15625,14.700001,5.2312503,walking
111444257310000,6.12512,2.595998,1.5623841,-0.027823124,0.03168375,-0.05724375,-41.4,16.087502,5.68125,walking
111444277330000,7.177875,2.615139,1.7729352,-0.031816874,0.03381375,-0.069225,-41.68125,17.5125,6.0,walking
111444297349000,7.8860917,2.481152,1.9452041,-0.027157499,0.028888123,-0.059107497,-41.90625,18.46875,6.4125004,walking
111444317369000,8.61345,2.25146,2.7491262,-0.029953124,0.021166874,-0.06816,-42.16875,19.368752,7.3500004,walking
111444337388000,9.7619095,2.0026271,4.701508,-0.032349374,0.014510624,-0.07588125,-42.300003,19.85625,8.3625,walking
111444357408000,10.757242,1.7920761,7.323825,-0.027556874,0.012380624,-0.064831875,-42.54375,20.1,9.375,walking
111444377427000,10.833806,1.6772301,9.52504,-0.023563124,0.0105168745,-0.055379998,-42.65625,20.081251,10.012501,walking
111444397447000,9.8576145,1.8112171,9.946142,-0.020101875,0.0090525,-0.04725937,-42.75,20.00625,10.556251,walking
111444417466000,8.556026,2.174896,9.027374,-0.017173124,0.00772125,-0.040336873,-42.84375,19.743752,11.75625,walking
111444437486000,7.828669,2.481152,7.80235,-0.0069224997,0.016640624,-0.050188124,-42.99375,19.21875,13.462501,walking
111444457505000,7.713823,2.615139,7.515235,0.0019968748,0.02422875,-0.058574997,-43.0875,18.35625,15.6,walking
111444477525000,7.828669,2.5577161,8.032042,0.0017306249,0.020634374,-0.050054997,-43.125,17.400002,17.04375,walking
111444497544000,7.637259,2.519434,8.510567,0.001464375,0.0175725,-0.04273312,-43.21875,16.143751,17.962502,walking
111444517564000,7.139593,2.576857,8.625413,6.65625E-4,0.03061875,-0.063234374,-43.275,14.812501,18.300001,walking
111444537583000,6.469658,2.6342802,9.084797,0.0,0.041668124,-0.08067375,-43.3125,13.05,18.768751,walking
111444557603000,5.971992,2.806549,9.984424,-0.016507499,0.042067498,-0.096915,-43.29375,11.306251,19.10625,walking
111444577623000,5.684877,3.131946,10.941474,-0.030485624,0.04233375,-0.110759996,-43.2,9.431251,19.275002,walking
111444597642000,5.321198,3.514766,11.24773,-0.05178562,0.04339875,-0.12287437,-43.143753,7.74375,18.900002,walking
111444617662000,4.746968,3.821022,11.209448,-0.069890626,0.04446375,-0.13312499,-43.2,6.2625003,18.300001,walking
111444637681000,4.172738,3.955009,11.305153,-0.08733,0.048058122,-0.13805062,-43.162502,4.93125,17.53125,walking
111444657701000,3.732495,4.012432,11.611409,-0.102239996,0.051119998,-0.14231062,-43.143753,3.7500002,16.7625,walking
111444677720000,3.521944,4.146419,11.879383,-0.110227495,0.054181874,-0.14523937,-42.956253,2.5687501,16.29375,walking
111444697740000,3.464521,4.1655602,11.745396,-0.117016874,0.05671125,-0.14776875,-42.84375,1.6500001,15.900001,walking
111444717759000,3.2731109,4.0315733,11.228589,-0.1144875,0.057376873,-0.14843437,-42.7125,0.82500005,15.656251,walking
111444737779000,3.043419,3.78274,10.596936,-0.1123575,0.057909373,-0.14896686,-42.675003,0.3,15.075001,walking
111444757798000,2.852009,3.476484,9.927001,-0.09598312,0.049389374,-0.12713437,-42.675003,0.0375,14.493751,walking
111444777818000,2.7180219,3.246792,9.467617,-0.082004994,0.042200625,-0.108629994,-42.65625,-0.13125001,14.175,walking
111444797837000,2.794586,2.940536,9.601604,-0.070023745,0.036076874,-0.09278812,-42.80625,-0.0375,14.00625,walking
111444817857000,3.139124,2.519434,10.558654,-0.053383123,0.045661874,-0.087596245,-42.84375,0.22500001,14.062501,walking
111444837876000,4.134456,1.983486,12.281344,-0.039271872,0.053782497,-0.083069995,-43.050003,0.76875,14.19375,walking
111444857896000,5.302057,1.428397,13.831765,-0.0335475,0.045928124,-0.07095562,-43.2,1.5,14.400001,walking
111444877916000,6.259107,0.9881541,14.482559,-0.00985125,0.034479372,-0.040869374,-43.36875,2.4562502,14.3625,walking
111444897935000,6.6802087,0.75846213,13.755201,0.010383749,0.024628123,-0.01517625,-43.55625,3.43125,13.931251,walking
111444917955000,6.6802087,0.70103914,12.20478,0.00878625,0.021033749,-0.012913125,-43.78125,4.3500004,13.181251,walking
111444937974000,6.5462217,0.7201801,10.501231,0.020234998,0.004393125,0.008120624,-43.987503,5.68125,11.775001,walking
111444957994000,6.12512,0.8733081,8.778541,0.029819999,-0.00985125,0.0260925,-44.1375,6.8625,10.44375,walking
111444978013000,5.570031,1.0455772,7.515235,0.025559999,-0.008386875,0.022231875,-44.23125,7.9687505,9.262501,walking
111444998033000,5.034083,1.2178462,6.7113132,0.0218325,-0.0071887495,0.019036874,-44.362503,8.962501,8.75625,walking
111445018052000,4.938378,1.2944101,6.730454,0.013179375,-0.021965625,0.024095625,-44.4,9.76875,9.01875,walking
111445038072000,5.321198,1.2561281,7.285543,0.0058575,-0.034479372,0.028355625,-44.53125,10.70625,9.618751,walking
111445058091000,6.144261,1.1604232,8.108606,0.0050587496,-0.029420624,0.02422875,-44.5125,11.45625,10.200001,walking
111445078111000,7.120452,1.1030002,8.893387,0.00426,-0.025160624,0.020634374,-44.49375,12.243751,10.200001,walking
111445098130000,7.445849,1.1221411,8.740259,0.0035943747,-0.021433124,0.017705625,-44.4,12.76875,9.993751,walking
111445118150000,7.120452,1.2369871,7.630081,0.0030618748,-0.018371249,0.015043125,-44.30625,13.106251,9.525001,walking
111445138169000,6.163402,1.4666791,5.792545,-0.0197025,-0.01304625,0.0017306249,-44.23125,13.125001,8.90625,walking
111445158189000,5.321198,1.7346531,3.9741502,-0.03913875,-0.00852,-0.009718125,-44.2125,12.937501,8.00625,walking
111445178208000,4.612981,1.9452041,2.8831131,-0.033414375,-0.0073218746,-0.008253749,-44.081253,12.95625,6.99375,walking
111445198228000,3.962187,2.0791912,2.4428701,-0.02848875,-0.0062568747,-0.007055625,-44.025,12.88125,6.0,walking
111445218248000,3.44538,2.040909,2.576857,-0.03061875,0.012913125,-0.009718125,-43.95,12.806251,5.4,walking
111445238267000,3.043419,1.9452041,2.9788182,-0.032349374,0.029154373,-0.011848125,-43.987503,12.58125,5.0062504,walking
111445258287000,2.909432,1.8494991,3.476484,-0.027556874,0.024894373,-0.010117499,-43.987503,12.39375,4.96875,walking
111445278306000,2.928573,1.8112171,3.801881,-0.031949997,0.03487875,-0.01411125,-44.006252,12.525001,4.8562503,walking
111445298326000,3.06256,1.8686401,3.821022,-0.0356775,0.04339875,-0.017439375,-44.11875,12.656251,4.9500003,walking
111445318345000,3.368816,1.9643451,3.629612,-0.030485624,0.037008747,-0.014909999,-44.11875,12.825001,5.1000004,walking
111445338365000,3.981328,2.1174731,3.5530481,-0.035145,0.045262497,-0.0073218746,-44.2125,13.06875,5.34375,walking
111445358384000,4.861814,2.2131782,3.955009,-0.039005622,0.052318122,-9.3187497E-4,-44.193752,13.500001,5.4187503,walking
111445378404000,5.914569,2.25146,5.007764,-0.033414375,0.04473,-7.9874997E-4,-44.268753,13.931251,5.4375,walking
111445398423000,6.8716187,2.270601,6.443339,-0.040603124,0.050587498,0.005990625,-44.381252,14.306251,5.4750004,walking
111445418443000,7.6563997,2.3280241,8.223452,-0.046726875,0.05564625,0.011715,-44.456253,14.475,5.4187503,walking
111445438462000,8.154066,2.404588,9.888719,-0.0399375,0.047525622,0.009984375,-44.625,14.587501,5.3250003,walking
111445458482000,8.307194,2.481152,11.286012,-0.052051872,0.054448124,0.01091625,-44.68125,14.45625,5.08125,walking
111445478501000,7.962656,2.5577161,11.419999,-0.062302496,0.06030562,0.011581874,-44.68125,14.175,4.89375,walking
111445498521000,7.311862,2.729985,10.348103,-0.05325,0.05151937,0.009984375,-44.60625,13.70625,5.0625,walking
111445518541000,6.7759137,2.921395,8.701977,-0.0633675,0.056578122,0.019569375,-44.41875,12.95625,5.49375,walking
111445538560000,6.833337,3.1128051,7.342966,-0.07202062,0.06097125,0.027823124,-44.30625,12.168751,6.01875,walking
111445558580000,7.27358,3.1128051,6.902723,-0.06150375,0.052051872,0.02369625,-44.04375,10.9875,6.1687503,walking
111445578599000,7.522413,2.959677,6.864441,-0.058042496,0.04872375,0.049522497,-43.85625,9.84375,5.9437504,walking
111445598619000,7.177875,2.844831,7.017569,-0.055113748,0.045928124,0.07162125,-43.706253,8.606251,5.4375,walking
111445618638000,6.469658,2.7682672,7.22812,-0.041934375,0.036742497,0.088661246,-43.48125,7.4062505,4.9125004,walking
111445638658000,5.646595,2.844831,7.41953,-0.03061875,0.028888123,0.103305,-43.275,6.5062504,4.4437504,walking
111445658677000,4.8809547,2.9788182,7.534376,-0.017439375,0.020900624,0.1208775,-42.84375,5.3250003,4.1625004,walking
111445678697000,4.306725,3.170228,7.534376,-0.0061237495,0.014244375,0.13592061,-42.54375,4.1625004,4.1062503,walking
111445698716000,3.923905,3.361638,7.438671,0.0047925,0.009984375,0.15083063,-42.09375,2.7375002,4.1625004,walking
111445718736000,3.7133539,3.5339072,7.41953,0.019835625,0.007055625,0.18198186,-41.775,1.35,4.05,walking
111445738755000,3.579367,3.629612,7.572658,0.029154373,0.009185624,0.19316436,-41.41875,0.0375,3.99375,walking
111445758775000,3.464521,3.6678941,7.936337,0.03860625,0.0138449995,0.20368125,-41.081253,-0.88125,3.5625002,walking
111445778794000,3.426239,3.687035,8.491426,0.04819125,0.020101875,0.21206811,-40.725002,-1.6500001,3.15,walking
111445798814000,3.426239,3.7635992,9.027374,0.057509996,0.027290624,0.21819186,-40.518753,-2.325,2.9250002,walking
111445818833000,3.407098,3.821022,9.410194,0.06576375,0.03541125,0.22351687,-40.237503,-2.86875,2.68125,walking
111445838853000,3.311393,3.935868,9.391053,0.071088746,0.04473,0.22751062,-40.03125,-3.4687502,2.3625002,walking
111445858873000,3.100842,4.069855,9.084797,0.06749437,0.045928124,0.21233436,-39.73125,-3.80625,1.8937501,walking
111445878892000,2.775445,4.203842,8.701977,0.062302496,0.05617875,0.21140249,-39.5625,-4.0687504,1.63125,walking
111445898912000,2.450048,4.299547,8.606272,0.057909373,0.064831875,0.21060374,-39.506252,-4.3500004,1.7062501,walking
111445918931000,2.239497,4.318688,8.95081,0.039271872,0.07175437,0.19835624,-39.45,-4.3125,2.0812502,walking
111445938951000,2.201215,4.2612653,9.448476,0.023296874,0.077745,0.18783937,-39.600002,-4.36875,2.79375,walking
111445958970000,2.564894,4.1655602,10.09927,-0.0017306249,0.08147249,0.17505936,-39.84375,-3.8625002,3.7125,walking
111445978990000,3.349675,3.955009,10.922333,-0.023030624,0.0846675,0.16400999,-40.03125,-3.3750002,5.025,walking
111445999009000,4.421571,3.572189,11.898524,-0.044330623,0.08546624,0.15775312,-40.18125,-2.8500001,6.2625003,walking
111446019029000,5.16807,3.170228,12.262203,-0.062435623,0.08613187,0.152295,-40.3125,-2.30625,7.2562504,walking
111446039048000,5.263775,2.787408,11.419999,-0.072952494,0.087063745,0.1506975,-40.443752,-1.63125,7.93125,walking
111446059068000,4.7852497,2.6725621,9.754732,-0.082004994,0.08772937,0.14936624,-40.59375,-0.675,8.325001,walking
111446079087000,4.287584,2.6534212,8.319157,-0.08067375,0.09345375,0.15336,-40.7625,0.3375,8.8125,walking
111446099107000,4.21102,2.615139,8.127747,-0.079608746,0.09837937,0.15695436,-40.912502,1.6125001,9.337501,walking
111446119126000,4.6512628,2.5385752,8.587131,-0.069890626,0.106766246,0.16068187,-41.081253,2.7,10.012501,walking
111446139146000,5.397762,2.481152,9.218784,-0.06150375,0.113955,0.16387688,-41.2125,3.91875,10.9125,walking
111446159166000,6.086838,2.500293,9.352771,-0.050454374,0.12007874,0.16534124,-41.2125,4.96875,11.56875,walking
111446179185000,6.354812,2.615139,8.644554,-0.041135624,0.1251375,0.16653937,-41.23125,5.90625,12.093751,walking
111446199205000,6.278248,2.787408,7.476953,-0.033946875,0.12873188,0.17133187,-41.175003,6.4875,12.431251,walking
111446219224000,5.971992,2.9788182,6.07966,-0.027689999,0.13179375,0.17559187,-41.081253,6.9187503,12.825001,walking
111446239244000,5.646595,3.131946,4.854636,-0.024894373,0.13392374,0.18451124,-41.04375,7.3125005,12.993751,walking
111446259263000,5.282916,3.246792,4.088996,-0.022631248,0.1464375,0.20993812,-40.96875,7.6125,13.293751,walking
111446279283000,4.957519,3.285074,3.6487532,-0.018504374,0.1464375,0.21539624,-40.893753,7.9125004,13.406251,walking
111446299302000,4.727827,3.2276511,3.59133,-0.011848125,0.14710312,0.22072124,-40.74375,7.9500003,13.593751,walking
111446319322000,4.574699,3.0936642,3.629612,-0.00213,0.14883375,0.22524749,-40.59375,7.9687505,13.931251,walking
111446339341000,4.440712,2.959677,3.725317,0.0105168745,0.15136312,0.22924124,-40.5,8.08125,14.062501,walking
111446359361000,4.268443,2.844831,3.821022,0.024761248,0.15469125,0.23283562,-40.36875,8.118751,14.043751,walking
111446379380000,4.01961,2.7682672,3.935868,0.0388725,0.15828562,0.23642999,-40.21875,8.1,14.062501,walking
111446399400000,4.0004687,2.806549,4.108137,0.050454374,0.16148062,0.24002437,-40.0875,7.9500003,14.118751,walking
111446419419000,4.268443,2.8831131,4.337829,0.057376873,0.16334437,0.24282,-39.975002,7.7625003,14.38125,walking
111446439439000,4.746968,2.959677,4.510098,0.058308747,0.16361062,0.24308623,-39.862503,7.5000005,14.606251,walking
111446459458000,5.302057,3.0171,4.7206492,0.053116873,0.15122999,0.224715,-39.7125,7.3125005,14.55,walking
111446479539000,5.723159,3.055382,5.007764,0.042999372,0.14923312,0.22311749,-39.45,7.14375,14.475,walking
111446509507000,6.201684,3.074523,5.677699,0.03434625,0.14763562,0.22178625,-39.35625,6.9,14.681251,walking
111446529527000,6.622786,3.0936642,6.730454,0.01943625,0.143775,0.2199225,-39.112503,6.4875,15.1125,walking
111446549546000,7.216157,3.131946,7.99376,0.0067893746,0.14058,0.21832499,-38.9625,5.7562504,15.69375,walking
111446569566000,7.618118,2.9979591,8.855105,-0.0035943747,0.13898249,0.2177925,-38.71875,5.26875,15.50625,walking
111446589585000,7.618118,2.844831,9.199643,-0.012513749,0.13765125,0.21739312,-38.568752,4.70625,14.94375,walking
111446609605000,7.197016,2.6725621,8.874246,-0.01411125,0.14177813,0.21845812,-38.4,4.3875003,14.343751,walking
111446629624000,6.661068,2.576857,8.740259,-0.013978125,0.16041562,0.23722874,-38.25,3.7875001,14.00625,walking
111446649644000,6.469658,2.6342802,8.7594,-0.007987499,0.16906874,0.23935874,-38.025,3.05625,14.212501,walking
111446669664000,6.431376,2.806549,8.644554,-0.001065,0.17971875,0.24308623,-37.706253,2.1937501,14.625001,walking
111446689683000,6.201684,3.036241,7.955478,0.00426,0.19023561,0.24721311,-37.3875,1.5937501,14.75625,walking
111446709703000,5.838005,3.285074,6.787877,0.005990625,0.19928811,0.25120687,-36.975002,0.84375006,14.868751,walking
111446729722000,5.378621,3.4190612,5.773404,0.0025293748,0.20594437,0.25466812,-36.675003,0.075,14.85,walking
111446749742000,4.938378,3.457343,5.467148,-0.006523125,0.20953874,0.25693125,-36.28125,-0.75,14.681251,walking
111446769761000,4.498135,3.495625,5.773404,-0.020900624,0.209805,0.2571975,-35.86875,-1.5937501,14.475,walking
111446789781000,4.249302,3.629612,6.539044,-0.0388725,0.20634374,0.2562656,-35.5875,-2.25,14.212501,walking
111446809800000,4.191879,3.8593042,7.22812,-0.058042496,0.19915499,0.25586623,-35.23125,-2.7562501,13.856251,walking
