timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
423799407887223,-0.5341976,5.5331035,8.245368,0.012782796,0.0025299285,-0.017043728,2.5864,5.2948,-23.3874,sitting
423799427887223,-0.49351966,5.494818,8.295617,-0.001065233,-0.010252868,0.001065233,2.6474,4.9044,-23.4606,sitting
423799447887223,-0.62512493,5.4493546,8.202297,-0.006391398,-0.019839965,0.009587097,2.623,4.4164,-23.6436,sitting
423799467887223,-0.75702924,5.456533,8.058727,-0.006391398,-0.012383334,0.009587097,2.6718,4.0016,-23.6924,sitting
423799487887223,-0.71395844,5.4493546,8.099405,-0.008521864,-0.015579033,0.004260932,2.6962,3.6722,-23.7046,sitting
423799507887223,-0.62512493,5.466104,8.108976,-0.014913263,-0.011318101,-0.001065233,2.684,3.0621998,-24.070599,sitting
423799527887223,-0.5485546,5.482854,8.11137,-0.03195699,-0.0038614697,-0.008521864,2.7084,2.5254,-24.2536,sitting
423799547887223,-0.52941203,5.497211,8.099405,-0.04580502,-0.008122402,-0.012782796,2.7694,2.44,-24.2536,sitting
423799567887223,-0.5198407,5.4852467,8.029715,-0.043674555,-0.009187635,-0.0074566314,2.7694,2.6352,-24.4244,sitting
423799587887223,-0.56769717,5.4756756,8.06112,-0.027696058,-0.007057169,0.008521864,2.7328,2.44,-24.375599,sitting
423799607887223,-0.637089,5.4349976,8.161619,-0.006391398,-0.0038614697,0.013848029,2.8425999,2.5742,-24.156,sitting
423799627887223,-0.71395844,5.415855,8.266903,0.003195699,-0.0059919357,0.004260932,2.8792,2.6962,-24.217,sitting
423799647887223,-0.63230336,5.430212,8.295617,-0.003195699,-6.657706E-4,-0.0117175635,2.9157999,3.2208,-24.217,sitting
423799667887223,-0.49830532,5.45414,8.23819,-0.019174194,3.9946238E-4,-0.0117175635,3.0256,3.4282,-24.180399,sitting
423799687887223,-0.4456632,5.4613185,8.137691,-0.033022225,-0.0038614697,-0.005326165,3.0256,3.843,-23.985199,sitting
423799707887223,-0.5461618,5.4589257,8.068299,-0.038348388,0.0025299285,0.003195699,3.0744,3.8918,-24.034,sitting
423799727887223,-0.63948184,5.442176,8.063513,-0.030891757,-0.0038614697,0.005326165,3.172,4.026,-23.9242,sitting
423799747887223,-0.6562316,5.423033,8.132905,-0.01065233,-0.0017310036,0.002130466,3.294,4.2822,-24.034,sitting
423799767887223,-0.61794645,5.4373903,8.228618,-0.0,-0.004926703,-0.005326165,3.2574,4.9165998,-23.8876,sitting
423799787887223,-0.55334026,5.442176,8.315059,0.001065233,-6.657706E-4,-0.009587097,3.1476,5.6974,-23.6192,sitting
423799807887223,-0.5102694,5.4613185,8.276474,-0.006391398,-0.0017310036,-0.006391398,3.0744,6.0512,-23.4484,sitting
423799827887223,-0.53180486,5.425426,8.195119,-0.013848029,-0.007057169,-0.004260932,2.9889998,6.3684,-23.326399,sitting
423799847887223,-0.6227321,5.4278193,8.132905,-0.024500359,-0.0038614697,0.001065233,2.9768,6.7465997,-23.131199,sitting
423799867887223,-0.6131608,5.4038906,8.132905,-0.020239428,-0.0017310036,0.003195699,2.9524,7.0759997,-22.9116,sitting
423799887887223,-0.64905316,5.413462,8.11137,-0.002130466,0.0025299285,-0.0074566314,2.928,7.137,-22.8018,sitting
423799907887223,-0.6299106,5.4278193,8.2094755,0.006391398,0.0014646954,-0.0117175635,2.9036,7.1247997,-23.0092,sitting
423799927887223,-0.5174479,5.413462,8.288439,0.004260932,0.0025299285,-0.008521864,2.9401999,6.4782,-23.2288,sitting
423799947887223,-0.5246264,5.430212,8.240582,-0.012782796,0.011051793,-0.0117175635,3.0133998,6.1488,-23.546,sitting
423799967887223,-0.5916254,5.4278193,8.175976,-0.015978495,0.0067908606,-0.009587097,3.0621998,5.612,-23.753399,sitting
423799987887223,-0.5820541,5.4349976,8.104191,-0.004260932,-0.004926703,0.005326165,3.1109998,5.3069997,-23.680199,sitting
423800007887223,-0.6299106,5.4182477,8.173583,0.005326165,-0.009187635,0.014913263,3.1232,5.185,-23.6924,sitting
423800027887223,-0.7163513,5.3967123,8.254939,0.005326165,-0.0017310036,0.01065233,3.0865998,5.3314,-23.729,sitting
423800047887223,-0.68524456,5.391927,8.245368,-0.003195699,0.0046603945,0.002130466,3.0377998,5.4778,-23.789999,sitting
423800067887223,-0.54376894,5.430212,8.199904,-0.008521864,0.0057256273,-0.008521864,3.0377998,5.5266,-23.546,sitting
423800087887223,-0.4743771,5.456533,8.142476,-0.013848029,0.0057256273,-0.01065233,2.9768,5.9779997,-23.326399,sitting
423800107887223,-0.4959125,5.4086766,8.130512,-0.017043728,0.0067908606,-0.008521864,2.9645998,5.9291997,-23.0702,sitting
423800127887223,-0.5916254,5.391927,8.137691,-0.0117175635,0.0067908606,-0.0074566314,3.0133998,6.0512,-23.0458,sitting
423800147887223,-0.62512493,5.3967123,8.183154,-0.003195699,0.00998656,0.003195699,3.0133998,6.1488,-23.119,sitting
423800167887223,-0.6299106,5.391927,8.26451,-0.001065233,3.9946238E-4,0.009587097,3.0744,6.0024,-23.18,sitting
423800187887223,-0.6756733,5.399105,8.250154,0.001065233,-0.0027962367,0.0,3.0865998,5.9536,-23.2776,sitting
423800207887223,-0.6732805,5.384449,8.199904,-0.004260932,0.0067908606,-0.008521864,3.0988,6.0512,-23.119,sitting
423800227887223,-0.5341976,5.384449,8.202297,-0.005326165,0.0057256273,-0.015978495,3.0256,6.4904,-22.9116,sitting
423800247887223,-0.4959125,5.4493546,8.164012,-0.005326165,0.0014646954,-0.0117175635,3.0133998,6.466,-22.935999,sitting
423800267887223,-0.51266223,5.439783,8.183154,-0.003195699,-0.0059919357,0.001065233,3.0256,6.7465997,-22.9116,sitting
423800287887223,-0.6346962,5.3967123,8.202297,0.0074566314,-0.009187635,0.01065233,2.928,7.1492,-22.7652,sitting
423800307887223,-0.71395844,5.372485,8.235796,0.020239428,-0.0059919357,0.006391398,2.8913999,7.2711997,-22.8018,sitting
423800327887223,-0.6828518,5.387141,8.274081,0.02130466,-0.0017310036,-0.002130466,2.8181999,7.5762,-22.753,sitting
423800347887223,-0.5772685,5.4110694,8.2812605,0.0074566314,3.9946238E-4,-0.005326165,2.8181999,8.0276,-22.5334,sitting
423800367887223,-0.5174479,5.4110694,8.214261,-0.014913263,0.0014646954,-0.004260932,2.8304,8.296,-22.5578,sitting
423800387887223,-0.54376894,5.406284,8.09462,-0.030891757,0.0025299285,-0.001065233,2.806,8.1496,-22.57,sitting
423800407887223,-0.5988039,5.406284,8.0201435,-0.034087457,0.0046603945,-0.001065233,2.8792,8.356999,-22.5822,sitting
423800427887223,-0.6346962,5.4086766,8.06112,-0.018108962,0.0025299285,-0.002130466,2.928,8.052,-22.6066,sitting
423800447887223,-0.6203393,5.4086766,8.180761,-0.002130466,0.0035951615,0.002130466,3.0012,7.5151997,-22.6554,sitting
423800467887223,-0.5988039,5.389534,8.30788,0.005326165,-0.0017310036,0.004260932,3.05,6.9417996,-22.7896,sitting
423800487887223,-0.63948184,5.3943195,8.331808,0.002130466,0.0014646954,0.001065233,3.1476,6.5025997,-22.862799,sitting
423800507887223,-0.6131608,5.374878,8.257332,-0.005326165,0.0046603945,-0.002130466,3.1842,5.7218,-23.119,sitting
423800527887223,-0.57009,5.3700924,8.190332,-0.008521864,0.0035951615,-0.004260932,3.2208,5.0508,-23.2288,sitting
423800547887223,-0.55334026,5.4206405,8.156834,-0.008521864,0.0025299285,-0.002130466,3.2574,4.5262,-23.4972,sitting
423800567887223,-0.5772685,5.415855,8.183154,-0.006391398,-0.0027962367,0.004260932,3.2696,4.0382,-23.5826,sitting
423800587887223,-0.62751776,5.3967123,8.192725,-0.003195699,-0.0027962367,0.005326165,3.1842,4.1114,-23.7046,sitting
423800607887223,-0.6586244,5.3772707,8.2094755,-0.002130466,3.9946238E-4,0.005326165,3.172,4.5383997,-23.6436,sitting
423800627887223,-0.61794645,5.3676996,8.216654,-0.004260932,0.0014646954,0.001065233,3.1232,4.8922,-23.484999,sitting
423800647887223,-0.59641105,5.391927,8.2094755,-0.0117175635,0.0035951615,-0.003195699,3.1598,4.941,-23.4728,sitting
423800667887223,-0.57487565,5.382056,8.175976,-0.013848029,0.0067908606,-0.006391398,3.172,5.1484,-23.3874,sitting
423800687887223,-0.5461618,5.384449,8.164012,-0.012782796,0.0014646954,-0.005326165,3.2452,5.4656,-23.4118,sitting
423800707887223,-0.5724828,5.389534,8.185547,-0.0074566314,-6.657706E-4,0.004260932,3.4038,5.8926,-23.1434,sitting
423800727887223,-0.62751776,5.384449,8.235796,-0.003195699,3.9946238E-4,0.0117175635,3.477,6.2585998,-23.1068,sitting
423800747887223,-0.6658029,5.343771,8.271688,0.0074566314,3.9946238E-4,0.009587097,3.599,6.2952,-23.0702,sitting
423800767887223,-0.6756733,5.3629136,8.250154,0.015978495,3.9946238E-4,0.003195699,3.6843998,6.1366,-23.0824,sitting
423800787887223,-0.6203393,5.3796635,8.278867,0.012782796,-6.657706E-4,-0.004260932,3.7819998,6.3196,-23.0458,sitting
423800807887223,-0.54376894,5.3967123,8.271688,-0.0,-6.657706E-4,-0.0074566314,3.7454,6.6489997,-22.899399,sitting
423800827887223,-0.5270192,5.401498,8.192725,-0.013848029,0.0025299285,0.002130466,3.7331998,6.9905996,-22.8262,sitting
423800847887223,-0.5605187,5.401498,8.135298,-0.015978495,-0.004926703,0.015978495,3.6966,6.9662,-22.740799,sitting
423800867887223,-0.67088765,5.401498,8.130512,-0.0,-0.015579033,0.018108962,3.6599998,6.7832,-22.7652,sitting
423800887887223,-0.73549384,5.3653064,8.195119,0.02130466,-0.010252868,0.01065233,3.6599998,6.6246,-22.814,sitting
423800907887223,-0.6756733,5.3629136,8.293224,0.03195699,0.0025299285,0.003195699,3.6599998,6.3318,-22.862799,sitting
423800927887223,-0.5389833,5.406284,8.360522,0.022369893,0.0057256273,-0.005326165,3.6722,6.0878,-23.0458,sitting
423800947887223,-0.47676992,5.4373903,8.278867,-0.0,0.0057256273,-0.004260932,3.6966,5.8803997,-23.0458,sitting
423800967887223,-0.4743771,5.384449,8.144869,-0.012782796,3.9946238E-4,0.002130466,3.7331998,5.856,-23.057999,sitting
423800987887223,-0.61076796,5.360521,8.046763,-0.008521864,-0.0017310036,0.004260932,3.7698,5.7827997,-23.057999,sitting
423801007887223,-0.68045896,5.384449,8.106584,0.005326165,0.0014646954,0.004260932,3.721,6.1,-22.9116,sitting
423801027887223,-0.63230336,5.3676996,8.235796,0.019174194,3.9946238E-4,0.003195699,3.6722,6.6489997,-22.862799,sitting
423801047887223,-0.60598236,5.3772707,8.29801,0.023435127,-0.0017310036,0.002130466,3.599,7.0759997,-22.692,sitting
423801067887223,-0.5844469,5.391927,8.305188,0.01065233,0.0014646954,0.001065233,3.5502,7.5518,-22.5578,sitting
423801087887223,-0.56769717,5.374878,8.252546,-0.008521864,0.0035951615,0.002130466,3.416,8.161799,-22.3382,sitting
423801107887223,-0.58683974,5.4038906,8.11137,-0.01065233,0.0014646954,0.0,3.3184,8.6132,-22.3748,sitting
423801127887223,-0.5940182,5.4373903,8.073085,-0.002130466,-0.0027962367,-0.002130466,3.2452,8.6986,-22.435799,sitting
423801147887223,-0.58683974,5.384449,8.149654,0.001065233,-6.657706E-4,0.002130466,3.0988,8.845,-22.3382,sitting
423801167887223,-0.60598236,5.3772707,8.233403,0.002130466,-0.0038614697,0.0074566314,3.0621998,8.9182,-22.4114,sitting
423801187887223,-0.63948184,5.389534,8.23819,0.003195699,-0.0059919357,0.0074566314,3.0256,8.6742,-22.472399,sitting
423801207887223,-0.62751776,5.4206405,8.211868,0.005326165,0.0014646954,0.003195699,3.0377998,8.4668,-22.4114,sitting
423801227887223,-0.5916254,5.3943195,8.214261,0.002130466,0.0057256273,0.004260932,3.0133998,8.454599,-22.448,sitting
423801247887223,-0.55334026,5.387141,8.207083,-0.005326165,0.008921326,0.006391398,3.0133998,8.356999,-22.3626,sitting
423801267887223,-0.60837513,5.3943195,8.152048,-0.004260932,0.008921326,0.005326165,2.9157999,8.5278,-22.2284,sitting
423801287887223,-0.6155536,5.391927,8.149654,0.002130466,0.0067908606,0.001065233,2.9157999,8.7108,-22.1308,sitting
423801307887223,-0.6011967,5.3796635,8.199904,0.0074566314,0.0025299285,0.0,2.9645998,8.6498,-22.240599,sitting
423801327887223,-0.56530434,5.3943195,8.247761,0.004260932,0.0025299285,0.005326165,2.9401999,8.5644,-22.2284,sitting
423801347887223,-0.5820541,5.4086766,8.242975,-0.005326165,0.0014646954,0.008521864,3.0133998,8.6376,-22.240599,sitting
423801367887223,-0.6538388,5.3967123,8.17119,-0.004260932,0.0035951615,0.004260932,2.928,8.967,-22.2894,sitting
423801387887223,-0.6418747,5.358128,8.120941,0.002130466,0.007856093,-0.001065233,2.8792,9.174399,-22.143,sitting
423801407887223,-0.56530434,5.3943195,8.195119,0.006391398,0.0014646954,-0.003195699,2.8425999,9.3574,-22.1308,sitting
423801427887223,-0.5389833,5.425426,8.257332,0.005326165,0.0014646954,-0.003195699,2.928,9.3208,-22.0942,sitting
423801447887223,-0.5844469,5.413462,8.221439,0.006391398,-6.657706E-4,-0.004260932,2.8792,9.308599,-22.118599,sitting
423801467887223,-0.60598236,5.360521,8.175976,0.015978495,0.0035951615,-0.015978495,2.9036,9.3208,-22.021,sitting
423801487887223,-0.6203393,5.3943195,8.202297,0.02130466,0.013182258,-0.030891757,2.9401999,9.1622,-22.118599,sitting
423801507887223,-0.5461618,5.3943195,8.245368,-0.0,0.054726347,-0.020239428,2.8792,8.8328,-22.1918,sitting
423801527887223,-0.53659046,5.4349976,8.190332,-0.050065953,0.0035951615,0.06497922,2.9645998,8.113,-22.326,sitting
423801547887223,-0.72352976,5.399105,7.9794655,-0.02130466,-0.009187635,0.06284875,3.0133998,7.7836,-22.472399,sitting
423801567887223,-1.2266207,5.387141,7.8143606,0.049000718,-0.028361829,0.03515269,3.0256,7.2102,-22.740799,sitting
423801587887223,-0.67088765,5.291129,8.23819,0.12662958,-0.05605789,0.013848029,3.0377998,6.5148,-23.0092,sitting
423801607887223,-0.3472584,5.3246284,8.643174,0.1596518,0.04087832,-0.07776201,3.1842,5.8072,-23.2654,sitting
423801627887223,-0.37836507,5.413462,8.822637,0.13302097,0.05685681,-0.16724159,3.1842,5.368,-23.4728,sitting
423801647887223,0.2324029,5.53071,8.72453,0.1532604,-0.122102335,-0.008521864,3.2208,5.2826,-23.4118,sitting
423801667887223,0.18693927,5.497211,8.118548,0.090411656,0.013182258,0.14806738,3.2086,5.5998,-23.3874,sitting
423801687887223,-1.7679968,5.252844,8.202297,-0.012782796,0.04194355,0.07137061,3.2208,5.8926,-23.4972,sitting
423801707887223,-1.8661026,5.5426745,7.7685976,-0.056457352,-0.0145138,-0.03195699,3.2452,6.039,-23.5094,sitting
423801727887223,-0.1486541,5.6072807,7.440482,-0.057522584,0.029160755,-0.039413624,3.3428,6.3561997,-23.326399,sitting
423801747887223,0.21804596,5.6001024,7.7207413,-0.023435127,0.022769356,0.0117175635,3.3672,6.6246,-23.1068,sitting
423801767887223,-0.43848476,5.480461,8.082656,-0.001065233,-0.027296597,0.050065953,3.3306,7.198,-22.9482,sitting
423801787887223,-0.9846465,5.4445686,8.3174515,0.002130466,-0.020905199,0.046870254,3.3794,7.6372,-22.875,sitting
423801807887223,-0.94396853,5.413462,8.2812605,0.009587097,-0.0038614697,0.028761292,3.355,7.9178,-22.862799,sitting
423801827887223,-0.61794645,5.4110694,8.214261,0.0117175635,0.0046603945,0.008521864,3.3306,8.0032,-22.7652,sitting
423801847887223,-0.43130627,5.511568,8.223832,0.008521864,0.007856093,0.001065233,3.294,8.2716,-22.57,sitting
423801867887223,-0.39750767,5.561817,8.161619,0.008521864,0.007856093,0.009587097,3.2452,8.3935995,-22.5212,sitting
423801887887223,-0.50069815,5.4756756,8.11137,0.019174194,0.017443191,0.009587097,3.1232,8.6742,-22.4846,sitting
423801907887223,-0.6562316,5.4349976,8.132905,0.028761292,-6.657706E-4,0.005326165,3.0256,9.0402,-22.4602,sitting
423801927887223,-0.6155536,5.4637113,8.2094755,0.030891757,-0.011318101,0.005326165,2.9524,9.0646,-22.448,sitting
423801947887223,-0.57009,5.4852467,8.211868,0.018108962,-0.004926703,0.0074566314,2.8548,9.2232,-22.3992,sitting
423801967887223,-0.61794645,5.4852467,8.130512,0.002130466,-0.011318101,0.0,2.8304,9.2964,-22.3626,sitting
423801987887223,-0.61076796,5.4780684,7.998608,0.004260932,-0.015579033,-0.019174194,2.8669999,9.2109995,-22.4114,sitting
423802007887223,-0.5246264,5.513961,7.967501,0.018108962,-0.0177095,-0.027696058,2.8181999,9.028,-22.4846,sitting
423802027887223,-0.4528417,5.535496,8.118548,0.024500359,-0.019839965,-0.024500359,2.806,8.906,-22.5212,sitting
423802047887223,-0.5509474,5.5283175,8.173583,-0.025565593,-0.051796954,-0.029826526,2.7937999,8.6498,-22.5334,sitting
423802067887223,-0.60837513,5.5570316,8.106584,-0.03515269,-0.05925359,-0.038348388,2.8425999,8.723,-22.630999,sitting
423802087887223,-0.5724828,5.6001024,7.845467,-0.052196417,0.007856093,0.0074566314,2.8669999,8.783999,-22.630999,sitting
423802107887223,-0.4863412,5.466104,8.022536,-0.017043728,0.08029194,0.006391398,2.9524,8.6254,-22.6432,sitting
423802127887223,-0.6538388,5.372485,8.140083,0.017043728,0.0025299285,0.003195699,2.928,8.5278,-22.7652,sitting
423802147887223,-0.54376894,5.535496,8.350951,-0.033022225,-0.0177095,-0.013848029,2.9401999,8.5644,-22.7286,sitting
423802167887223,-0.5605187,5.6096735,8.336594,-0.006391398,0.025965055,-0.005326165,3.0012,8.6742,-22.753,sitting
423802187887223,-0.49351966,5.456533,7.9148593,0.02130466,0.019573657,0.037283156,2.9768,8.8206,-22.667599,sitting
423802207887223,-0.6948159,5.303093,8.286046,0.0074566314,-0.008122402,0.040478855,2.9645998,9.076799,-22.6798,sitting
423802227887223,-0.8599206,5.4924254,8.338987,0.015978495,-0.010252868,0.0117175635,2.9645998,9.1133995,-22.6066,sitting
423802247887223,-0.6131608,5.5666027,8.085049,0.009587097,0.0025299285,-0.001065233,3.0256,9.1866,-22.448,sitting
423802267887223,-0.38554356,5.415855,8.123334,-0.0,-0.009187635,-0.008521864,2.9889998,9.174399,-22.4236,sitting
423802287887223,-0.4456632,5.4852467,8.068299,0.003195699,-0.0145138,-0.005326165,3.0744,9.1012,-22.350399,sitting
423802307887223,-0.5174479,5.5522456,8.06112,0.005326165,-6.657706E-4,0.0,3.0133998,9.0157995,-22.387,sitting
423802327887223,-0.6227321,5.4780684,8.132905,0.01065233,-0.010252868,-0.015978495,3.0377998,9.15,-22.277199,sitting
423802347887223,-0.64905316,5.4780684,8.0970125,-0.0074566314,-0.04860126,-0.006391398,3.05,9.1256,-22.2894,sitting
423802367887223,-0.47916272,5.5426745,8.087441,-0.038348388,-0.012383334,0.002130466,3.05,9.0402,-22.313799,sitting
423802387887223,-0.5629115,5.45414,8.0201435,-0.027696058,0.0014646954,-0.028761292,2.9889998,8.7718,-22.387,sitting
423802407887223,-0.6346962,5.5426745,8.012965,-0.033022225,-0.0027962367,-0.038348388,2.928,8.4424,-22.545599,sitting
423802427887223,-0.35204405,5.540282,8.173583,-0.029826526,-0.007057169,-0.033022225,2.8792,8.5034,-22.5578,sitting
423802447887223,-0.4456632,5.5259247,8.092227,-0.026630826,-0.02197043,-0.018108962,2.7937999,8.3692,-22.704199,sitting
423802467887223,-0.5940182,5.473283,8.118548,-0.024500359,-0.012383334,0.0,2.8792,8.1374,-22.7652,sitting
423802487887223,-0.6948159,5.4038906,8.142476,-0.017043728,-0.019839965,0.006391398,2.8548,7.381,-22.9604,sitting
423802507887223,-0.73070824,5.4206405,8.202297,-0.006391398,-0.0017310036,0.003195699,2.928,6.8686,-23.18,sitting
423802527887223,-0.66101724,5.45414,8.269296,0.009587097,0.0014646954,-0.002130466,3.0377998,5.9658,-23.4728,sitting
423802547887223,-0.5724828,5.4780684,8.274081,0.014913263,0.0067908606,0.0,3.1232,5.3802,-23.5704,sitting
423802567887223,-0.503091,5.4589257,8.2812605,0.008521864,0.007856093,0.006391398,3.1964,4.7336,-23.789999,sitting
423802587887223,-0.5389833,5.4445686,8.195119,-0.005326165,0.015312725,0.013848029,3.2452,3.8795998,-23.9242,sitting
423802607887223,-0.58923256,5.442176,8.101798,-0.019174194,0.036617383,0.02130466,3.355,3.3306,-23.8388,sitting
423802627887223,-0.61076796,5.4613185,8.085049,-0.012782796,0.05259588,0.029826526,3.3672,2.8548,-24.034,sitting
423802647887223,-0.63948184,5.466104,8.11137,0.020239428,0.051530648,0.041544087,3.4038,2.6352,-24.034,sitting
423802667887223,-0.6346962,5.4637113,8.23101,0.02130466,-0.0027962367,0.06817491,3.416,2.1594,-24.1316,sitting
423802687887223,-0.59641105,5.415855,8.319844,-0.002130466,-0.0177095,0.027696058,3.3916,2.2447999,-24.0218,sitting
423802707887223,-0.70199436,5.56421,8.219047,-0.01065233,-0.020905199,-0.001065233,3.4282,2.2203999,-24.1194,sitting
423802727887223,-0.3185445,5.5187464,8.005786,-0.039413624,-0.004926703,0.008521864,3.3062,2.6962,-23.9364,sitting
423802747887223,-0.3807579,5.3772707,7.996215,-0.026630826,-6.657706E-4,0.001065233,3.3184,3.1232,-23.911999,sitting
423802767887223,-0.62751776,5.4852467,7.9387875,0.001065233,0.012117025,-0.019174194,3.294,3.8186,-23.8388,sitting
