timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
424779109545856,1.1593226,4.241876,7.4045897,0.430221,0.074965775,-0.49520022,-26.9132,-38.5276,-12.322,walking
424779129545856,1.602593,4.0310087,7.8837523,0.3726984,0.26018316,-0.56444037,-26.9986,-38.3812,-12.017,walking
424779149545856,2.2085752,3.3675988,8.909077,0.32902384,0.3347495,-0.52822244,-26.9254,-38.369,-11.6754,walking
424779169545856,2.2878375,3.0107691,9.531809,0.28108835,0.3038577,-0.4728303,-26.84,-38.6862,-11.5412,walking
424779189545856,1.9737796,2.6823542,9.55813,0.2501966,0.09946613,-0.45259088,-26.7424,-39.0034,-11.1508,walking
424779209545856,1.7703897,2.5507488,8.885149,0.22356579,-0.21264714,-0.43448192,-26.669199,-38.979,-10.797,walking
424779229545856,1.643271,2.6679974,7.9052877,0.1884131,-0.3852149,-0.38974214,-26.5106,-39.0644,-10.5408,walking
424779249545856,1.6504494,2.7831519,6.980761,0.090411656,-0.39267153,-0.30558872,-26.413,-39.2108,-10.089399,walking
424779269545856,1.7871394,2.9650064,6.547062,-0.112914704,-0.26910448,-0.15658925,-26.327599,-39.2962,-9.394,walking
424779289545856,1.7174485,3.1686954,6.9469624,-0.32489607,-0.010252868,0.028761292,-26.3398,-39.284,-8.6986,walking
424779309545856,1.4012967,3.1040893,7.402197,-0.33767888,0.26337886,0.14913262,-26.413,-39.3694,-8.064199,walking
424779329545856,0.95832545,3.0586255,7.6082788,-0.2545907,0.19200826,0.14061075,-26.522799,-39.3572,-7.2956,walking
424779349545856,0.71395844,3.2285159,7.8335032,-0.3877448,-0.23501703,0.120371334,-26.595999,-39.3694,-6.6734,walking
424779369545856,0.66101724,3.2814572,8.242975,-0.66776794,-0.42036757,0.13528459,-26.6204,-39.5402,-6.1731997,walking
424779389545856,0.45044887,3.4226336,8.844471,-0.7796174,-0.18388586,0.111849464,-26.7302,-39.6134,-5.7462,walking
424779409545856,0.4121637,3.5808592,9.31137,-0.69333357,-0.12316757,0.08095771,-26.7668,-39.6378,-5.4412,walking
424779429545856,0.5054838,3.525824,9.292228,-0.6006583,-0.37243208,0.076696776,-26.779,-39.6256,-5.2826,walking
424779449545856,0.62751776,3.242873,8.916255,-0.48255056,-0.36071452,-0.02130466,-26.7424,-39.7964,-5.1972,walking
424779469545856,0.87188476,2.902793,8.805886,-0.2481993,-0.09866721,-0.16298065,-26.6448,-39.772,-5.2581997,walking
424779489545856,0.8790632,3.2742786,9.320942,0.037283156,0.09733567,-0.17576344,-26.5472,-39.564598,-5.4656,walking
424779509545856,0.6948159,4.042973,9.550952,0.17456506,-0.054992653,-0.04260932,-26.4984,-39.259598,-5.795,walking
424779529545856,0.9798609,3.865904,8.92822,0.07030538,-0.3138443,0.030891757,-26.327599,-38.9302,-6.4904,walking
424779549545856,1.6743777,3.5976088,8.652746,-0.1288932,-0.31703997,-0.06497922,-26.010399,-39.0156,-7.381,walking
424779569545856,2.3572295,3.3460634,9.42174,-0.22795987,-0.06031882,-0.17043728,-25.6688,-38.7838,-8.2472,walking
424779589545856,2.390729,3.2718859,10.214661,-0.31424373,0.09946613,-0.18428531,-25.376,-38.491,-9.0524,walking
424779609545856,2.2707887,3.37717,10.353444,-0.47828963,0.16537742,-0.13634983,-25.1076,-38.2226,-9.8331995,walking
424779629545856,3.0637102,2.9506495,10.307981,-0.5985278,0.25698745,-0.058587816,-24.9002,-38.015198,-10.4066,walking
424779649545856,3.2554352,2.5124638,10.056436,-0.61024535,0.27296597,0.01065233,-24.6562,-38.064,-10.7604,walking
424779669545856,2.1894326,2.4837499,9.0646105,-0.54846185,0.22183478,0.047935486,-24.4,-38.1372,-11.040999,walking
424779689545856,1.1736795,2.5028925,7.6011004,-0.44952834,0.2516613,0.08095771,-24.2902,-38.2348,-10.8336,walking
424779709545856,1.032503,2.7086751,6.290731,-0.37602726,0.45618606,0.18002439,-24.217,-38.1128,-10.5529995,walking
424779729545856,1.5499508,3.1016963,5.7517476,-0.33022225,0.7820142,0.3643097,-24.2048,-38.186,-10.223599,walking
424779749545856,1.7102699,3.0346973,6.0894346,-0.23967743,0.872559,0.52928764,-24.095,-38.564198,-9.76,walking
424779769545856,1.250549,2.8310082,6.3768725,-0.19493765,0.6457975,0.5942669,-23.9242,-39.2108,-9.5526,walking
424779789545856,0.6948159,3.0681968,6.3338017,-0.3259613,-0.007057169,0.5569837,-23.753399,-39.7842,-9.333,walking
424779809545856,0.58683974,3.013162,6.8249283,-0.46976775,-0.6077154,0.36537492,-23.5338,-40.077,-9.2354,walking
424779829545856,0.7043872,2.8788648,7.658528,-0.3387441,-0.30106148,0.27483013,-23.326399,-40.503998,-9.1378,walking
424779849545856,0.82642114,3.0155547,8.334201,0.3332848,0.34007564,0.66457224,-23.0214,-40.8334,-9.3452,walking
424779869545856,0.8383852,3.1663027,8.815457,1.2045122,0.19839965,1.0820104,-22.7774,-40.9554,-9.2964,walking
424779889545856,0.5724828,3.3269207,9.232407,1.4973181,-0.5065183,0.56124467,-22.545599,-41.1506,-9.333,walking
424779909545856,0.20608185,3.5808592,9.800104,1.0841409,-0.89532834,0.10119714,-22.3626,-41.0774,-9.5282,walking
424779929545856,-0.016749758,4.0552363,10.51167,0.5239615,-0.7547176,0.41637295,-22.2162,-40.8822,-9.6136,walking
424779949545856,0.059820566,4.5819564,10.820643,0.33861095,-0.37669304,0.73168194,-22.1064,-40.809,-9.6868,walking
424779969545856,0.8599206,4.7425747,10.808679,0.5836145,-0.20732097,0.6464633,-22.021,-40.6748,-9.6258,walking
424779989545856,2.1511476,4.9175496,11.826825,0.8157022,-0.58214986,0.3547226,-21.9722,-40.272198,-9.5648,walking
424780009545856,2.55374,4.3211384,13.59213,0.6443328,-0.9507205,0.075631544,-21.9356,-39.9794,-9.455,walking
424780029545856,1.0277174,4.0767717,15.266807,0.36843747,-0.75684804,-0.113979936,-21.850199,-39.9184,-9.6258,walking
424780049545856,0.3281158,4.9103713,14.732609,0.3471328,-0.100797676,-0.2501966,-21.7038,-40.0282,-9.796599,walking
424780069545856,2.7930222,5.406284,11.582458,0.5804188,0.62981904,-0.28854498,-21.5818,-40.077,-10.0162,walking
424780089545856,2.457728,5.209773,8.444271,0.85511583,0.8789504,-0.17789392,-21.5452,-39.833,-10.1016,walking
424780109545856,-0.44805604,4.7138605,8.06112,1.0223573,0.63727564,-0.075631544,-21.3988,-39.6134,-10.248,walking
424780129545856,-0.17736799,3.9807596,10.01815,0.9914656,0.33048853,-0.07350108,-21.264599,-39.528,-10.5286,walking
424780149545856,1.5738791,3.3029926,11.520245,0.8167674,0.254857,-0.121436566,-21.032799,-39.6012,-10.711599,walking
424780169545856,2.4792633,3.3053854,11.227722,0.6762898,0.3027925,-0.14806738,-20.874199,-39.6988,-10.906799,walking
424780189545856,2.850749,3.226123,9.807282,0.5804188,0.23248711,-0.1161104,-20.8132,-39.6988,-10.98,walking
424780209545856,3.039782,2.7185457,9.479167,0.430221,0.1387466,-0.08734911,-20.7888,-39.491398,-11.0288,walking
424780229545856,3.054139,2.198705,9.987043,0.23634858,0.07816147,-0.11504517,-20.7766,-39.332798,-10.9922,walking
424780249545856,2.362015,1.6187445,9.728319,0.04260932,-0.032622762,-0.1576545,-20.642399,-39.576797,-10.919,walking
424780269545856,1.0947163,1.4201403,8.4705925,-0.18215485,-0.19134249,-0.17150252,-20.6302,-39.8574,-10.919,walking
424780289545856,0.5054838,1.843969,7.14108,-0.46018067,-0.19773388,-0.19174194,-20.7278,-40.272198,-10.6872,walking
424780309545856,0.6346962,2.2704897,6.043971,-0.78920454,-0.07629731,-0.23741381,-20.9352,-40.503998,-10.4432,walking
424780329545856,0.9822537,2.536392,5.4643097,-1.1619029,0.08668334,-0.28428406,-21.1548,-40.5406,-9.821,walking
424780349545856,1.1784651,2.629712,5.5887365,-1.4420592,0.38907635,-0.3599156,-21.264599,-40.7114,-9.271999,walking
424780369545856,1.0253245,2.8166513,5.8713884,-1.4452549,0.57549214,-0.38654643,-21.3622,-40.9432,-8.686399,walking
424780389545856,1.0301101,3.2117662,5.9697933,-1.2694914,0.21011722,-0.26830557,-21.472,-41.0896,-8.1008,walking
424780409545856,1.2936198,3.5760734,6.218946,-1.2055775,-0.68867314,-0.07030538,-21.5696,-41.297,-7.686,walking
424780429545856,1.4084753,3.9257247,6.6188464,-1.3195574,-1.5087694,0.002130466,-21.654999,-41.1018,-7.1247997,walking
424780449545856,1.3510475,4.258626,7.050153,-1.1704248,-1.3553759,-0.17363298,-21.6428,-40.8334,-6.771,walking
424780469545856,1.5906289,4.383352,7.399804,-0.5463314,-0.5512581,-0.2757622,-21.5696,-40.7114,-6.3561997,walking
424780489545856,1.8278174,4.3088756,7.442875,-0.07456631,-0.033687994,-0.17576344,-21.3866,-40.748,-6.2952,walking
424780509545856,1.7030915,4.2945185,7.4644103,-0.24074267,-0.21158192,-0.056457352,-21.2524,-40.6748,-6.1976,walking
424780529545856,1.7174485,4.1461635,8.022536,-0.86057514,-0.4374113,-0.06710968,-21.0572,-40.577198,-6.1488,walking
424780549545856,1.2433704,4.0648074,9.225228,-1.4804076,-0.04220986,-0.17043728,-20.837599,-40.626,-6.161,walking
424780569545856,0.069391854,4.3259244,9.831211,-1.6188879,0.59147066,-0.21823962,-20.7034,-40.3332,-6.1,walking
424780589545856,-0.4121637,4.6492543,9.814461,-1.2971876,0.8800156,-0.17682868,-20.3496,-40.2966,-6.4416,walking
424780609545856,0.9822537,4.692325,10.401301,-0.8563142,0.6990592,-0.20026381,-19.6908,-40.5162,-6.954,walking
424780629545856,3.2123644,4.0959144,12.763316,-0.4324846,0.26977026,-0.2960016,-19.239399,-40.6748,-7.6372,walking
424780649545856,3.5500515,3.2479577,14.883357,-0.12782796,-0.09227581,-0.2960016,-18.7026,-40.7602,-8.1862,walking
424780669545856,2.7355945,3.0346973,13.25205,-0.06604445,-0.17003782,-0.20652205,-18.190199,-40.8822,-8.8328,walking
424780689545856,2.402693,2.9243283,9.354441,-0.15339355,0.051530648,-0.047935486,-17.799799,-40.9554,-9.4428,walking
424780709545856,2.649453,3.14716,6.841678,-0.37389678,0.38268498,0.083088174,-17.3972,-41.0408,-9.9552,walking
424780729545856,3.1429725,2.874079,6.678667,-0.61344105,0.6820154,0.14700216,-16.9214,-41.114,-10.4798,walking
424780749545856,2.8674989,2.3398814,8.633603,-0.617702,0.8981246,0.219438,-16.4456,-41.4556,-10.7604,walking
424780769545856,2.1391835,2.018944,10.058828,-0.34726596,0.90558124,0.2897434,-15.9698,-41.7362,-10.7238,walking
424780789545856,1.8684953,1.6019948,9.46481,0.057522584,0.74579626,0.34407026,-15.5306,-41.7606,-10.5774,walking
424780809545856,1.6049858,1.6091732,8.645567,0.43980807,0.53501326,0.46537367,-15.1768,-41.7606,-10.492,walking
424780829545856,0.77377903,1.9304097,8.173583,0.6145063,0.29853156,0.69652927,-14.762,-41.8704,-10.3822,walking
424780849545856,0.3065804,1.9854445,7.699206,0.5921364,0.12290126,0.9564461,-14.2008,-42.1144,-10.2602,walking
424780869545856,0.10289137,2.0452652,7.550851,0.46963462,0.15685557,1.0820104,-13.6396,-42.4072,-10.2358,walking
424780889545856,-0.016749758,2.2178476,7.359126,0.4334167,0.29427063,1.0022511,-13.1272,-42.7488,-10.2724,walking
424780909545856,-0.023928227,2.5627131,7.7590265,0.5463314,0.25059608,0.90105397,-12.7612,-42.529198,-10.2846,walking
424780929545856,-0.12203395,2.6703901,9.31137,0.9094427,0.14939894,0.882945,-12.443999,-42.3218,-10.492,walking
424780949545856,-0.038285162,2.2824538,11.222937,1.491992,0.074965775,0.8211615,-12.1024,-42.273,-10.809199,walking
424780969545856,-0.12921242,2.2178476,12.372987,1.8594974,-0.16151595,0.7242253,-11.7852,-42.5048,-11.285,walking
424780989545856,-0.50787663,2.2154546,12.772887,1.6347332,-0.5810846,0.6049192,-11.4802,-42.578,-11.528999,walking
424781009545856,-0.881456,1.9782661,12.380165,0.9967918,-0.85378426,0.46643892,-11.2727995,-42.6268,-11.7973995,walking
424781029545856,-0.7905288,1.8750757,12.387343,0.43128622,-0.67802083,0.33341792,-11.0532,-42.602398,-12.0658,walking
424781049545856,-0.019142581,2.1720848,12.933505,0.24913137,-0.2019948,0.17469822,-10.9556,-42.6634,-12.187799,walking
424781069545856,0.9822537,2.5507488,13.767105,0.4600475,0.21011722,0.034087457,-10.8946,-42.7732,-12.2976,walking
424781089545856,1.236192,2.4622145,14.334803,0.81144124,0.4934692,-0.012782796,-10.845799,-42.9074,-12.3098,walking
424781109545856,0.99661064,2.0548365,14.729918,1.1310111,0.7436658,-0.02130466,-10.8336,-43.2612,-12.346399,walking
424781129545856,1.0157533,1.4871392,14.52892,1.473883,0.81397116,-0.04260932,-10.845799,-43.309998,-12.187799,walking
424781149545856,0.5413761,1.7003996,12.332309,1.8680192,0.6319495,-0.1161104,-11.0654,-43.371,-12.1634,walking
424781169545856,0.17736799,2.5555346,9.045467,2.169347,0.2995968,-0.24167474,-11.346,-43.468597,-12.0658,walking
424781189545856,0.4456632,3.3963127,7.03101,2.0574975,-0.1338199,-0.34819806,-11.7364,-43.5784,-11.8218,walking
424781209545856,1.0947163,3.460919,7.2586274,1.5995805,-0.28295252,-0.2725665,-12.139,-43.2978,-11.4192,walking
424781229545856,1.8158532,2.7185457,8.667103,1.0969237,-0.28614822,-0.10865377,-12.480599,-43.5662,-10.7848,walking
424781249545856,2.0048864,1.9013968,9.701999,0.73367923,-0.4075848,-0.040478855,-12.932,-43.7248,-10.1504,walking
424781269545856,1.5667006,1.6139588,9.536594,0.3790898,-0.6226287,-0.03515269,-13.4078,-43.4198,-9.4916,walking
424781289545856,1.4659029,1.7554345,8.793922,-0.12463226,-0.87828463,-0.001065233,-14.0056,-43.0904,-8.8084,walking
424781309545856,1.4443675,1.8391833,8.2812605,-0.7199644,-1.0668309,0.024500359,-14.5546,-42.760998,-8.356999,walking
424781329545856,1.4563317,1.9734805,7.996215,-1.2641653,-0.9603076,-0.069240145,-15.030399,-42.517,-8.0886,walking
424781349545856,1.4925231,2.1385853,7.4715886,-1.6199532,-0.40865,-0.28321883,-15.433,-42.273,-7.8202,walking
424781369545856,1.1425728,2.3255246,5.538487,-1.6806715,0.31557527,-0.61876726,-15.7624,-42.224197,-7.5396,walking
424781389545856,0.24436702,3.2213376,3.6963127,-1.4804076,0.808645,-0.8433983,-16.2748,-41.906998,-7.2711997,walking
424781409545856,-0.2324029,3.987938,3.5407794,-1.409037,0.6649717,-0.79346544,-16.8604,-41.6264,-6.9417996,walking
424781429545856,0.1486541,3.8850467,4.38395,-1.692389,0.02063889,-0.5910712,-17.4338,-41.6142,-6.5148,walking
424781449545856,0.32093734,3.9568315,4.690531,-1.8914543,-0.23927797,-0.48774356,-17.921799,-41.785,-6.2585998,walking
424781469545856,0.20129621,4.4742794,4.4246283,-1.678541,0.1143794,-0.6624418,-18.421999,-41.9314,-5.6974,walking
424781489545856,0.54376894,4.8502517,4.750351,-1.4324721,0.7596443,-0.83487636,-18.9222,-41.6874,-5.0386,walking
424781509545856,1.5643078,4.9199424,6.087042,-1.4314069,1.2198249,-0.53567904,-19.397999,-41.419,-4.6482,walking
424781529545856,2.8938198,4.572385,8.41795,-1.2971876,1.0184959,0.07776201,-19.861599,-41.3458,-4.453,walking
424781549545856,4.057928,3.7411783,10.978569,-0.933011,0.62981904,0.4568518,-20.288599,-41.2726,-4.514,walking
424781569545856,2.9344978,3.4106696,12.296118,-0.5505923,0.38481542,0.4536561,-20.6302,-40.979797,-4.6238,walking
424781589545856,0.49351966,4.1174498,11.455339,-0.25991687,0.051530648,0.2098509,-20.996199,-40.735798,-4.7702,walking
424781609545856,-0.6948159,4.8625145,9.752248,-0.001065233,-0.20092958,-0.053261653,-21.2768,-40.5406,-4.819,walking
424781629545856,0.14386846,4.733003,10.319945,0.2949364,0.04513925,-0.19600287,-21.3988,-40.357597,-5.1362,walking
424781649545856,1.8517456,3.6335013,12.600604,0.48028693,0.50199103,-0.18428531,-21.4842,-40.4674,-5.5754,walking
424781669545856,1.535594,3.0562327,13.230515,0.42063388,0.661776,-0.08734911,-21.5574,-40.4186,-5.917,walking
424781689545856,-0.5988039,2.9916265,12.054143,0.12343387,0.52116525,0.013848029,-21.618399,-40.2844,-6.4049997,walking
424781709545856,-1.8349959,2.8286154,11.457732,-0.29506955,0.2676398,0.056457352,-21.459799,-40.2112,-6.9783998,walking
424781729545856,-1.154537,2.4454648,10.722537,-0.5697665,0.17070359,0.003195699,-21.1792,-40.321,-7.8202,walking
424781749545856,0.3185445,1.9543378,9.773783,-0.5059857,0.22929141,-0.04580502,-20.8864,-40.2234,-8.5644,walking
424781769545856,1.3510475,1.9878374,9.071789,-0.21730754,0.20692152,-0.013848029,-20.7034,-39.954998,-9.3208,walking
424781789545856,1.50688,2.3709881,8.947362,0.056457352,0.17496452,0.08415341,-20.605799,-39.711,-9.821,walking
424781809545856,1.2266207,2.088336,9.002397,0.19373925,0.1898778,0.20026381,-20.5692,-39.406,-10.125999,walking
424781829545856,0.13908282,1.8678972,7.9722867,0.23741381,0.14300753,0.32063514,-20.447199,-39.3938,-10.431,walking
424781849545856,-0.66101724,2.1074786,6.350551,0.24167474,0.06431344,0.45259088,-20.3618,-39.2718,-10.4066,walking
424781869545856,-1.1090733,2.629712,5.308477,0.18202169,0.03874785,0.55485326,-20.4228,-38.954597,-10.1992,walking
424781889545856,-0.98943216,2.91715,5.272585,0.044739787,0.13768137,0.61557156,-20.496,-38.869198,-9.821,walking
424781909545856,-0.40259242,2.8286154,6.6834526,-0.061783515,0.4295552,0.6453981,-20.5082,-38.9058,-9.5404,walking
424781929545856,-0.38315073,2.7472596,8.933005,0.08521864,0.7192986,0.6826812,-20.4594,-39.0644,-9.0524,walking
424781949545856,-0.8431709,2.5674987,10.358231,0.32263246,0.5563179,0.60598445,-20.3862,-39.2718,-8.552199,walking
424781969545856,-1.3127624,2.7086751,10.63849,0.39400306,0.10266183,0.53780955,-20.2276,-39.3938,-8.113,walking
424781989545856,-1.6002002,3.1591241,10.418051,0.44832996,-0.064579755,0.59639734,-20.191,-39.344997,-7.7348,walking
424782009545856,-1.6360924,3.4657044,10.262517,0.73048353,0.04833495,0.5143744,-20.056799,-39.3084,-7.4054,walking
424782029545856,-1.7102699,3.8371902,10.463814,1.0543144,-0.13275467,0.2162423,-19.7762,-39.7842,-7.3199997,walking
424782049545856,-1.4563317,3.9640098,10.818251,1.0010527,-0.6002588,-0.092675276,-19.5322,-40.2112,-7.3566,walking
424782069545856,-0.99900347,3.8491542,11.3117695,0.55591846,-0.76004374,-0.26084894,-19.215,-40.4918,-7.259,walking
424782089545856,-0.503091,3.6478581,11.910574,0.17669553,-0.3532579,-0.25871846,-18.9222,-40.577198,-7.4786,walking
424782109545856,-0.49351966,3.8611186,12.890434,0.21291345,0.23674804,-0.21184821,-18.6416,-40.687,-7.6738,walking
424782129545856,-0.23479572,4.086343,12.849458,0.61344105,0.4870778,-0.29919732,-18.3976,-40.8822,-8.0154,walking
424782149545856,-0.285045,3.9999022,11.857932,1.0585753,0.27829212,-0.44300377,-18.0804,-41.211597,-8.2472,walking
424782169545856,-0.45762733,3.4226336,11.675778,1.3375332,-0.0059919357,-0.5047873,-17.7876,-41.4678,-8.662,walking
424782189545856,0.35682967,2.8094728,12.090335,1.4195561,-0.17429875,-0.5101135,-17.6168,-41.419,-8.845,walking
424782209545856,1.0588241,2.955435,11.316556,1.267361,-0.29573533,-0.41850343,-17.4704,-41.0652,-8.979199,walking
424782229545856,0.6418747,3.5808592,9.371191,0.87855095,-0.36177978,-0.23954427,-17.4216,-41.0408,-9.271999,walking
424782249545856,-0.08135597,3.9520457,8.152048,0.3567199,-0.26484355,-0.13102366,-17.4216,-40.894398,-9.455,walking
424782269545856,-0.44805604,3.4465618,9.232407,-0.13315412,0.08135717,-0.15445879,-17.4826,-40.6382,-9.698999,walking
424782289545856,-0.29222345,2.5722845,11.237293,-0.39839715,0.4061201,-0.23741381,-17.6168,-40.382,-9.698999,walking
424782309545856,0.392722,2.0237298,11.965609,-0.40478855,0.38268498,-0.3268934,-17.9096,-40.1014,-9.7355995,walking
424782329545856,0.4528417,2.047658,10.756037,-0.2865477,0.018508423,-0.398264,-18.2878,-40.0648,-9.6502,walking
424782349545856,-0.19651055,2.1577277,8.923434,-0.22156847,-0.39799768,-0.41317725,-18.812399,-39.576797,-9.4794,walking
424782369545856,-0.6658029,2.00698,7.263413,-0.2609821,-0.63967246,-0.32263246,-19.4224,-39.4548,-8.9914,walking
424782389545856,-1.180858,1.8272192,5.7062836,-0.3355484,-0.7675004,-0.08202294,-19.9714,-39.1132,-8.6254,walking
424782409545856,-1.7270198,2.3901308,4.551448,-0.5239615,-0.7834789,0.17895915,-20.4594,-38.979,-8.1496,walking
424782429545856,-1.4515461,2.7855446,4.1204405,-0.8882712,-0.78560936,0.329157,-20.8864,-38.8814,-7.5884,walking
424782449545856,-0.60837513,2.7113671,4.6953163,-1.3163617,-0.51184446,0.32383084,-21.3256,-38.7716,-7.1614,walking
424782469545856,-0.26590243,2.7592237,6.12772,-1.7764093,-0.36817116,0.109719,-21.6672,-38.43,-6.6856,walking
424782489545856,-0.3592225,3.0299118,7.4787674,-2.2653513,-0.62369394,-0.09161004,-22.045399,-38.003,-6.1854,walking
424782509545856,-0.50069815,3.2309089,8.089834,-2.3887851,-0.40119338,-0.06497922,-22.2528,-38.0518,-5.6851997,walking
424782529545856,-0.7426723,3.2862427,8.089834,-1.9415203,0.7065158,0.01065233,-22.4602,-38.0518,-5.3069997,walking
424782549545856,-1.166501,3.2766714,7.9483585,-1.1661638,1.3210222,0.13315412,-22.692,-38.0274,-5.0629997,walking
