timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
427269524002985,-0.9197412,3.9424744,10.593026,-0.34087455,-0.2639115,0.6858769,-29.0238,15.164599,-43.065998,standing
427269544002985,-0.44805604,4.215555,10.875678,-0.39733192,-0.124365956,0.8989235,-28.730999,15.4452,-43.1148,standing
427269564002985,-0.48394838,4.5245285,11.086546,0.119172946,0.25152814,1.0278168,-28.4016,15.9942,-42.992798,standing
427269584002985,-0.6828518,4.3618164,11.170295,0.8455287,0.20891882,0.9766855,-28.1698,16.1162,-43.127,standing
427269604002985,-0.42412782,3.51386,12.770494,1.1736205,-0.33634734,0.8488576,-27.876999,16.2992,-43.151398,standing
427269624002985,0.34486556,2.4598217,14.75893,0.88600755,-0.81982994,0.7370081,-27.511,16.3846,-43.127,standing
427269644002985,0.85513496,2.373381,14.375481,0.256588,-0.5929353,0.6592461,-27.0352,16.4456,-43.2856,standing
427269664002985,0.55812585,3.0203404,11.603993,-0.1938724,0.1483337,0.5677692,-26.6082,16.518799,-43.2612,standing
427269684002985,0.39750767,3.3436706,8.56152,-0.2098509,0.6914694,0.44313693,-26.1568,16.6408,-43.4808,standing
427269704002985,0.7809575,3.336492,7.007082,0.07882725,0.76284,0.35365736,-25.7298,16.775,-43.5174,standing
427269724002985,1.480559,2.7424738,7.5867434,0.47389555,0.5178364,0.35685307,-25.3272,16.750599,-43.700397,standing
427269744002985,1.6791633,2.2824538,9.028718,0.84446347,0.122768104,0.37709248,-24.8758,17.0068,-43.8834,standing
427269764002985,1.2601203,2.0955145,9.656535,1.0777495,-0.32143405,0.3813534,-24.4732,17.019,-44.1152,standing
427269784002985,0.6442675,1.9782661,9.371191,1.0734886,-0.5631088,0.3099828,-24.2292,16.9214,-44.286,standing
427269804002985,0.4121637,1.9543378,8.602496,0.84446347,-0.4885425,0.14700216,-24.0828,16.9214,-44.3714,standing
427269824002985,0.421735,2.1625135,7.5963144,0.4920045,-0.31823838,-0.06484606,-23.948599,16.8238,-44.5788,standing
427269844002985,0.82881397,2.3973093,6.5925255,0.08521864,-0.15312725,-0.26724035,-23.8876,16.7628,-44.5056,standing
427269864002985,1.4395819,2.5746772,5.756533,-0.25672117,-0.032755915,-0.4238296,-24.0218,16.836,-44.408,standing
427269884002985,1.736591,2.7616165,5.4260244,-0.40052763,0.0034620073,-0.49413496,-24.2536,16.9702,-44.249397,standing
427269904002985,1.7078772,2.9338996,5.5217376,-0.3675054,-0.09773513,-0.4920045,-24.4244,16.982399,-44.042,standing
427269924002985,1.4204394,2.91715,6.2285175,-0.35046166,-0.3001294,-0.48667833,-24.644,17.2142,-43.798,standing
427269944002985,0.8216355,2.696711,7.4883385,-0.470833,-0.5279561,-0.46963462,-24.924599,17.7388,-43.371,standing
427269964002985,0.2324029,2.6009982,8.56152,-0.71889913,-0.70052385,-0.41530773,-25.2052,18.3,-42.944,standing
427269984002985,-0.021535404,2.8669007,8.985647,-0.9436633,-0.5940006,-0.38335073,-25.5346,18.6904,-42.4804,standing
427270004002985,-0.05503492,3.0849466,8.995218,-0.8999888,-0.16910574,-0.4238296,-25.8396,19.239399,-42.1266,standing
427270024002985,0.1052842,3.0418758,9.110074,-0.7508561,-0.015712187,-0.47496077,-26.291,19.7152,-41.5532,standing
427270044002985,0.76660055,2.7305098,9.963116,-1.0278168,-0.49280342,-0.5431357,-26.6448,20.2764,-40.992,standing
427270064002985,1.3342978,2.617748,11.373983,-1.80304,-0.6621755,-0.66230863,-26.949799,21.032799,-40.357597,standing
427270084002985,0.9846465,3.1160533,11.611172,-2.168415,0.27709374,-0.8497896,-27.1694,21.716,-39.808598,standing
427270104002985,0.637089,3.7893338,10.097114,-1.6348664,1.4061075,-0.88920325,-27.181599,21.9844,-39.467,standing
427270124002985,1.4443675,3.8300118,9.220443,-0.6794855,1.5945207,-0.6537868,-27.3036,22.204,-39.1742,standing
427270144002985,2.8292136,2.498107,11.805289,-0.052196417,0.92781794,-0.4046554,-27.449999,22.7164,-38.8204,standing
427270164002985,2.268396,1.0654043,15.568602,0.10865377,0.13661614,-0.3332848,-27.608599,23.0336,-38.43,standing
427270184002985,0.086141616,1.3002,16.447664,0.21291345,-0.35978246,-0.34180665,-27.608599,22.9848,-38.3934,standing
427270204002985,-0.5988039,1.8391833,14.059328,0.55165756,-0.37150002,-0.33861095,-27.5598,22.6798,-38.3934,standing
427270224002985,0.24675983,1.9304097,11.32852,0.8977251,-0.16697527,-0.3726984,-27.5964,22.0942,-38.5764,standing
427270244002985,0.9631111,1.8798612,10.535598,0.9861395,-0.0039946237,-0.44832996,-27.7062,21.6672,-38.6984,standing
427270264002985,1.0947163,1.6932211,10.990832,0.80398464,0.09826775,-0.5239615,-27.8648,21.1914,-38.8448,standing
427270284002985,1.1736795,1.6163517,10.37498,0.47069985,0.13768137,-0.5888076,-27.9502,20.7522,-38.8936,standing
427270304002985,1.099502,1.815255,8.403593,0.16497797,0.22489733,-0.62396026,-27.938,20.1544,-39.04,standing
427270324002985,0.79770726,2.1003,6.5781684,0.006391398,0.29094177,-0.63035166,-27.8526,19.6542,-39.2352,standing
427270344002985,0.4552345,2.4717858,5.6392846,-0.053261653,0.25685433,-0.61117744,-27.7428,19.4102,-39.284,standing
427270364002985,0.11006984,2.766402,5.5337014,-0.12995844,0.17602976,-0.5665708,-27.6696,19.3004,-39.406,standing
427270384002985,-0.19411774,2.8908288,6.0607204,-0.2354165,0.15685557,-0.4824174,-27.4988,19.4468,-39.4304,standing
427270404002985,-0.47198427,3.0562327,6.712466,-0.27909106,0.24194105,-0.36630702,-27.218199,19.5566,-39.4426,standing
427270424002985,-0.70199436,3.161517,7.0812597,-0.16191542,0.4464658,-0.23741381,-26.9132,19.8006,-39.5158,standing
427270444002985,-0.9245269,3.1926236,7.6776705,0.12130341,0.63501203,-0.10745538,-26.4984,20.1056,-39.6866,standing
427270464002985,-1.0540384,3.1399815,8.695817,0.46430844,0.6595124,0.060718283,-26.0592,20.5692,-39.8208,standing
427270484002985,-0.9942178,2.984448,9.982258,0.7082468,0.36550808,0.30252618,-25.7176,20.910799,-39.833,standing
427270504002985,-0.9607183,2.902793,11.03151,0.7485925,-0.05193011,0.51663804,-25.376,21.2036,-39.954998,standing
427270524002985,-1.3295121,3.0083764,11.314163,0.63687617,-0.27882475,0.55392116,-24.9734,21.5818,-39.9062,standing
427270544002985,-1.9929222,3.255136,10.815858,0.42596006,-0.4438027,0.45378926,-24.6196,21.9844,-39.894,standing
427270564002985,-2.0291135,3.501597,10.073185,0.09161004,-0.6035877,0.3707011,-24.302399,22.3016,-39.894,standing
427270584002985,-1.1976078,3.7555351,9.871889,-0.06710968,-0.57056546,0.4154409,-23.9608,22.5334,-39.9306,standing
427270604002985,-0.66341007,4.2681975,10.346266,0.15432563,-0.34273872,0.4963986,-23.6192,22.387,-39.954998,standing
427270624002985,-0.6203393,4.3666024,10.825429,0.62622386,-0.11797456,0.44420218,-23.326399,22.0332,-40.138,standing
427270644002985,-0.49112684,3.4944184,12.231511,0.9318126,-0.23408496,0.29826525,-23.0458,21.923399,-40.3698,standing
427270664002985,0.011964113,2.3422742,13.850854,0.7848104,-0.46404213,0.15019786,-22.753,22.021,-40.4674,standing
427270684002985,0.7115656,1.8942182,14.095221,0.30665395,-0.3970656,0.055392116,-22.435799,21.7892,-40.7968,standing
427270704002985,0.5772685,2.3111675,12.226726,-0.17363298,0.013049104,0.04260932,-21.96,21.5208,-41.0408,standing
427270724002985,0.05503492,2.9386854,9.349655,-0.40052763,0.4240959,0.055392116,-21.5208,21.227999,-41.3336,standing
427270744002985,-0.11724831,2.9796624,7.2296147,-0.3483312,0.61051166,0.08415341,-21.1548,20.996199,-41.663,standing
427270764002985,-0.20608185,2.5698915,6.5757756,-0.12995844,0.5625762,0.15232833,-20.7522,20.9474,-42.0412,standing
427270784002985,-0.24436702,2.169692,7.0692954,0.13195574,0.33568156,0.2545907,-20.3984,20.984,-42.211998,standing
427270804002985,-0.3711866,1.9567307,7.780861,0.33435002,0.026897134,0.3483312,-19.9958,20.8498,-42.3462,standing
427270824002985,-0.6466603,1.8607187,8.015358,0.46324322,-0.23728065,0.3962667,-19.581,20.3008,-42.7,standing
427270844002985,-0.8742776,1.8918254,7.886145,0.53994,-0.40452224,0.40052763,-19.361399,20.1056,-42.8952,standing
427270864002985,-0.9077771,2.0859432,7.5197444,0.5175701,-0.41197887,0.32383084,-19.2272,19.8982,-43.1148,standing
427270884002985,-0.6466603,2.3039892,7.2825556,0.3503285,-0.33421686,0.18215485,-19.166199,19.6542,-43.249,standing
427270904002985,-0.40498522,2.5028925,7.2969127,0.11704248,-0.21810646,0.038348388,-19.0564,19.459,-43.224598,standing
427270924002985,0.009571291,2.725724,7.236793,-0.09161004,-0.11903979,-0.07656363,-19.1784,19.337,-43.1148,standing
427270944002985,0.3999005,2.9796624,7.0022964,-0.2322208,-0.12117026,-0.11491201,-19.3492,19.3004,-43.0538,standing
427270964002985,0.392722,3.2766714,6.966105,-0.27056918,-0.22343263,-0.095737815,-19.6908,19.032,-42.992798,standing
427270984002985,0.23001008,3.3867414,7.2562346,-0.30465665,-0.36084768,-0.095737815,-20.2398,18.91,-42.639,standing
427271004002985,-0.25872394,3.4920256,7.821539,-0.46550682,-0.3906742,-0.15112993,-20.923,18.348799,-42.297398,standing
427271024002985,-0.61076796,3.5377884,8.621639,-0.7945307,-0.34699965,-0.25126183,-21.716,18.031599,-41.8704,standing
427271044002985,-0.49830532,3.676572,9.136694,-1.1299459,-0.15206201,-0.32050198,-22.4114,18.0804,-41.3824,standing
427271064002985,-0.07178468,3.702893,9.107681,-1.253513,-0.034886383,-0.31091487,-23.119,18.153599,-40.992,standing
427271084002985,0.28025934,3.7339997,8.909077,-1.3930585,-0.39173946,-0.2757622,-23.6436,18.3122,-40.5406,standing
427271104002985,0.2324029,3.801298,9.460024,-1.7359303,-0.6685669,-0.3247629,-23.985199,18.5074,-40.1014,standing
427271124002985,-0.17018951,3.892225,10.746466,-1.7199519,-0.086017564,-0.45259088,-24.0462,19.0564,-39.6378,standing
427271144002985,-0.31136605,3.8515472,11.342876,-0.9798812,0.8106423,-0.49946114,-23.911999,19.9592,-39.4304,standing
427271164002985,0.6681957,3.5234313,11.946466,0.03515269,0.82875127,-0.27682742,-23.558199,20.8986,-39.2962,standing
427271184002985,2.0024934,2.536392,14.593526,0.74646205,0.11957241,0.008655018,-23.167799,21.496399,-39.162,standing
427271204002985,2.024328,1.3241283,17.233408,1.0564449,-0.56736976,0.104392834,-22.8384,21.7038,-39.2718,standing
427271224002985,0.30897322,1.166202,16.914864,1.1768162,-0.833678,0.040478855,-22.5334,21.96,-39.259598,standing
427271244002985,-0.58683974,1.6525432,14.33241,1.2279474,-0.74739414,-0.119172946,-22.265,21.9356,-39.4426,standing
427271264002985,0.3281158,1.8583258,11.771491,1.1842728,-0.48002064,-0.29280594,-22.081999,22.0332,-39.564598,standing
427271284002985,1.5834504,1.8607187,10.300802,1.0212922,-0.20532367,-0.4110468,-21.9722,21.8624,-39.8574,standing
427271304002985,2.3021946,1.7937196,9.213264,0.73048353,-0.012516488,-0.4824174,-21.9112,21.3988,-39.9794,standing
427271324002985,2.2806592,1.9232312,7.953144,0.37695932,0.13448566,-0.5271572,-21.813599,21.167,-40.1258,standing
427271344002985,1.7222341,2.059622,6.5087767,0.07137061,0.22809303,-0.53141814,-21.728199,21.0206,-40.3332,standing
427271364002985,1.125823,2.2178476,5.2366924,-0.109719,0.26750663,-0.47709125,-21.594,20.984,-40.3088,standing
427271384002985,0.62751776,2.3422742,4.482056,-0.20132904,0.24513675,-0.4142425,-21.3744,20.7766,-40.503998,standing
427271404002985,0.11724831,2.3614168,4.3935213,-0.33341792,0.122768104,-0.3503285,-21.167,20.9474,-40.565,standing
427271424002985,-0.39750767,2.3781667,4.8583274,-0.55804896,0.01837527,-0.26191416,-20.8498,21.0572,-40.5406,standing
427271444002985,-0.6876374,2.481357,5.3611193,-0.8392705,0.0322233,-0.17776076,-20.5448,21.472,-40.430798,standing
427271464002985,-0.8862417,2.7975087,5.5313087,-1.0597737,0.20678836,-0.118107714,-20.1056,21.8014,-40.4674,standing
427271484002985,-1.0779666,3.1519456,5.7637115,-1.0299472,0.5444672,-0.036084767,-19.7152,22.2162,-40.5284,standing
427271504002985,-0.8862417,3.2910285,6.530312,-0.6560504,0.85218644,0.08095771,-19.215,22.3748,-40.589397,standing
427271524002985,-0.4863412,3.2479577,8.039286,-0.13741507,0.7788185,0.22582941,-18.7514,22.667599,-40.6382,standing
427271544002985,-0.3376871,2.9626136,10.18834,0.22569625,0.33568156,0.36324447,-18.3366,23.119,-40.565,standing
427271564002985,-0.4456632,2.728117,12.171691,0.2853493,-0.1584534,0.45378926,-17.8852,23.4972,-40.503998,standing
427271584002985,-0.85034937,3.0179477,12.907185,0.13834713,-0.22236739,0.4900072,-17.4826,23.729,-40.503998,standing
427271604002985,-1.2529417,3.51386,12.265011,-0.03515269,0.045006096,0.4612459,-17.1288,23.8388,-40.5162,standing
427271624002985,-1.2385849,3.9233317,11.230115,-0.2354165,0.16005126,0.37496203,-16.836,23.9974,-40.735798,standing
427271644002985,-0.75702924,4.026223,10.92832,-0.46550682,0.1323552,0.3547226,-16.3968,24.1194,-40.7846,standing
427271664002985,-0.32333016,4.028616,11.417054,-0.41224518,0.27070233,0.4324846,-16.104,24.1682,-40.8578,standing
427271684002985,-0.11485548,3.9687955,11.920145,0.11384678,0.59666365,0.5965305,-15.786799,24.034,-40.9432,standing
427271704002985,-0.30179477,3.4513476,12.276975,0.74007064,0.5007927,0.74126905,-15.5428,23.8998,-41.236,standing
427271724002985,-0.5629115,2.6153553,13.501203,0.9137036,-0.09453943,0.73487765,-15.2744,23.607,-41.4556,standing
427271744002985,-0.9197412,1.7721843,14.629418,0.5090482,-0.4981296,0.65498513,-15.0548,23.4118,-41.6874,standing
427271764002985,-1.3319049,1.625923,13.669,-0.043674555,-0.16058388,0.630618,-14.7132,23.0702,-41.8704,standing
427271784002985,-1.3773686,2.3279173,10.882856,-0.25246024,0.5476629,0.6316832,-14.4936,22.7896,-41.8582,standing
427271804002985,-1.0229317,2.7233312,8.30788,-0.040478855,0.91396993,0.6464633,-14.2618,22.3626,-41.9558,standing
427271824002985,-0.6131608,2.3973093,7.72792,0.3471328,0.80531615,0.6794855,-14.03,22.1674,-42.0534,standing
427271844002985,-0.24675983,1.7123637,8.844471,0.66137654,0.5039884,0.713573,-13.7982,21.9478,-42.2364,standing
427271864002985,-0.31375888,1.3600205,9.641879,0.8678986,0.14726846,0.73274714,-13.529799,21.532999,-42.224197,standing
427271884002985,-0.62512493,1.3794622,9.174979,0.938204,-0.17549714,0.71144253,-13.481,20.996199,-42.3584,standing
427271904002985,-0.7785647,1.4919249,7.8813596,0.8188979,-0.33208638,0.65711564,-13.3712,20.435,-42.4926,standing
427271924002985,-0.8024929,1.6501503,6.6882386,0.5410052,-0.38641328,0.5517907,-13.3712,20.069,-42.602398,standing
427271944002985,-0.7905288,2.0524435,5.756533,0.17776076,-0.40239176,0.3813534,-13.4566,19.703,-42.6634,standing
427271964002985,-0.7115656,2.4741786,4.98754,-0.20132904,-0.41410935,0.17150252,-13.603,19.276,-42.7366,standing
427271984002985,-0.49830532,2.9075787,4.6235313,-0.50052637,-0.37895665,-0.006258244,-13.785999,18.9588,-42.7732,standing
427272004002985,-0.15343975,3.2285159,4.8125644,-0.63155,-0.22769356,-0.13941237,-14.0056,18.9222,-42.5658,standing
427272024002985,0.15583257,3.2886357,5.5169516,-0.6208977,-0.11797456,-0.23315288,-14.1764,19.0686,-42.4194,standing
427272044002985,0.14626129,3.2165518,6.827321,-0.553788,-0.13714875,-0.25552276,-14.3716,19.4834,-42.1144,standing
427272064002985,0.040677983,3.013162,8.496913,-0.5069178,-0.23834589,-0.24273998,-14.6278,19.886,-41.8094,standing
427272084002985,-0.13908282,2.8405795,9.845568,-0.5921364,-0.3448692,-0.2725665,-14.884,20.191,-41.5776,standing
427272104002985,-0.4552345,2.7233312,10.636097,-0.82009625,-0.28947708,-0.3236977,-15.0914,20.5448,-41.2238,standing
427272124002985,-0.5270192,2.6201408,10.904392,-0.94153285,-0.09134373,-0.33541524,-15.518399,21.3622,-40.6016,standing
427272144002985,-0.17018951,2.5962126,10.676775,-0.92875004,-0.2095846,-0.3077192,-15.9088,22.045399,-39.954998,standing
427272164002985,0.20129621,2.5627131,10.291231,-1.1045135,-0.64619696,-0.32902384,-16.2382,22.448,-39.528,standing
427272184002985,0.14386846,2.5411777,10.650454,-1.4420592,-0.6621755,-0.43767762,-16.6286,22.8018,-39.0156,standing
427272204002985,-0.24197419,2.778366,11.12483,-1.4825381,-0.03808208,-0.52822244,-16.9336,22.7896,-38.722797,standing
427272224002985,-0.02632105,3.039483,10.863714,-1.0480561,0.6829475,-0.49733067,-17.2752,22.6066,-38.5154,standing
427272244002985,1.1904292,2.6105695,11.314163,-0.40052763,0.75218767,-0.27469698,-17.6168,22.387,-38.1982,standing
427272264002985,1.9259231,1.599602,13.045968,0.12449911,0.22809303,-0.036084767,-18.0194,22.0332,-38.015198,standing
427272284002985,1.5667006,0.77318084,14.5360985,0.43128622,-0.36617386,0.054326884,-18.239,20.7522,-38.1982,standing
427272304002985,0.34486556,0.5769694,14.416159,0.5953321,-0.6046529,0.028894445,-18.543999,19.5566,-38.478798,standing
427272324002985,0.047856454,0.86201435,12.988541,0.6720289,-0.49706435,-0.059519894,-18.91,18.5928,-38.613,standing
427272344002985,0.99900347,0.9242278,11.385947,0.66031134,-0.25645486,-0.18308693,-19.3126,17.5924,-38.7594,standing
427272364002985,1.8924236,1.1422737,10.40848,0.5473966,0.038614698,-0.2960016,-19.8372,16.8482,-38.6984,standing
427272384002985,2.3452654,1.326521,9.632308,0.40678588,0.24194105,-0.36630702,-20.3008,16.2382,-38.478798,standing
427272404002985,2.373979,1.5637096,8.69821,0.30984965,0.28668085,-0.40998155,-20.7644,15.6404,-38.43,standing
427272424002985,2.0721843,1.8248264,7.629814,0.27363172,0.23554966,-0.41637295,-21.167,15.2866,-38.2958,standing
427272444002985,1.561915,1.9375881,6.851249,0.23741381,0.19613603,-0.37482888,-21.496399,15.5306,-37.881,standing
427272464002985,1.0755738,2.018944,6.513562,0.105458066,0.20039697,-0.32050198,-21.7526,15.86,-37.5028,standing
427272484002985,0.50069815,2.0955145,6.492027,-0.21198137,0.20359266,-0.27789268,-21.9478,16.0796,-37.1856,standing
427272504002985,-0.13908282,2.2609184,6.4127645,-0.63687617,0.2760285,-0.24380521,-22.0332,16.4212,-36.8318,standing
427272524002985,-0.5724828,2.5339992,6.137291,-0.89040166,0.4762923,-0.18095645,-21.886799,16.8238,-36.6488,standing
427272544002985,-0.79770726,2.929114,5.816354,-0.8414009,0.6861432,-0.024367206,-21.5696,17.2874,-36.5512,standing
427272564002985,-0.895813,3.2455647,6.0487566,-0.51863533,0.82875127,0.18322007,-21.2158,17.9828,-36.3926,standing
427272584002985,-0.9559326,3.1040893,7.6513495,-0.025565593,0.75218767,0.43674555,-20.800999,18.5928,-36.1974,standing
427272604002985,-1.3917254,2.7975087,9.812068,0.35245898,0.31650737,0.67096364,-20.3618,19.337,-36.1974,standing
427272624002985,-1.6576279,2.603391,11.575279,0.3854812,-0.24367206,0.8041178,-19.9104,19.9592,-36.0266,standing
427272644002985,-2.0985055,2.6799614,12.478271,0.19267403,-0.532217,0.8318138,-19.4834,20.5326,-35.9046,standing
427272664002985,-2.3715863,2.9626136,12.181262,-0.002130466,-0.38854375,0.76150846,-19.1418,20.7766,-35.8192,standing
427272684002985,-2.0001006,3.257529,11.2806635,-0.01065233,-0.018907886,0.6528547,-18.727,20.8498,-35.7826,standing
427272704002985,-1.0348958,3.214159,11.548959,0.1852174,0.08122402,0.71889913,-18.4708,20.5814,-35.9046,standing
427272724002985,-0.02632105,3.1399815,13.086646,0.5037221,0.11850718,0.86696655,-18.2512,20.008,-36.173,standing
427272744002985,0.6756733,2.6368906,14.674882,1.0596405,0.31650737,0.9095758,-17.994999,19.4956,-36.4902,standing
427272764002985,0.21326032,1.6740786,15.419948,1.6443204,0.22809303,0.88401026,-17.7876,18.812399,-36.7586,standing
427272784002985,0.0023928226,0.8955139,15.381662,1.761496,-0.2031932,0.7742913,-17.507,17.8608,-37.1124,standing
427272804002985,0.5341976,0.29641092,14.782858,1.1970556,-0.61637044,0.612509,-17.2142,16.787199,-37.6614,standing
427272824002985,0.19890338,0.50488555,12.725031,0.2693708,-0.45445505,0.4900072,-16.8848,16.091799,-38.173798,standing
