timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
428287180813731,0.24915266,3.8228333,8.956933,0.041544087,-0.0039946237,-0.047802333,-46.6284,-12.0658,-21.9356,standing
428287200813731,0.14147563,3.8204405,9.02154,0.03195699,0.123833336,-0.10852061,-46.5552,-12.151199,-21.9844,standing
428287220813731,-0.050249275,3.839583,9.04786,0.08202294,0.122768104,-0.15112993,-46.567398,-12.0292,-22.021,standing
428287240813731,-0.12203395,3.841976,9.122337,0.1308905,0.04394086,-0.14793424,-46.506397,-12.1268,-22.0576,standing
428287260813731,-0.06460621,3.7941194,9.117552,0.106523305,0.031158065,-0.06484606,-46.494198,-12.3708,-22.1674,standing
428287280813731,-0.09332009,3.7794633,8.978469,0.022369893,0.11211578,0.041544087,-46.3966,-12.7856,-22.240599,standing
428287300813731,-0.19890338,3.7363925,8.880363,-0.023435127,0.17283405,0.10119714,-46.4088,-12.9442,-22.1796,standing
428287320813731,-0.19890338,3.676572,8.885149,0.039413624,0.13022473,0.09480574,-46.4332,-12.9198,-22.2528,standing
428287340813731,0.14386846,3.6143587,8.930613,0.15752134,0.048201796,0.07456631,-46.3844,-12.932,-22.3748,standing
428287360813731,0.069391854,3.6167514,8.746066,0.20758729,0.05033226,0.08202294,-46.3844,-13.066199,-22.3626,standing
428287380813731,-0.13908282,3.6287155,8.547162,0.18415216,0.10998531,0.11078423,-46.347797,-13.1394,-22.3016,standing
428287400813731,-0.06460621,3.4345977,8.580961,0.1628475,0.11424624,0.1288932,-46.3722,-12.907599,-22.1674,standing
428287420813731,0.3472584,3.4010983,8.87797,0.15752134,0.08228925,0.105458066,-46.3722,-12.6636,-22.1552,standing
428287440813731,0.48155555,3.525824,9.306584,0.14473854,0.051397495,0.07882725,-46.4576,-12.2244,-22.0698,standing
428287460813731,0.17736799,3.8036907,9.349655,0.105458066,0.017310036,0.07882725,-46.3966,-11.9925995,-22.143,standing
428287480813731,0.24675983,3.8276188,9.043075,0.057522584,0.011983871,0.09480574,-46.347797,-11.7364,-22.1308,standing
428287500813731,0.63948184,3.772285,9.527023,0.040478855,0.022636201,0.104392834,-46.3722,-11.528999,-22.1064,standing
428287520813731,0.34965122,3.8970108,9.82164,0.08095771,2.6630826E-4,0.10226237,-46.335598,-11.8096,-22.4114,standing
428287540813731,0.11964113,3.9017963,9.546165,0.14154284,-0.057256274,0.10226237,-46.347797,-12.248799,-22.692,standing
428287560813731,0.16779669,4.0504503,9.12473,0.15539087,-0.07003907,0.10226237,-46.3112,-12.675799,-22.9848,standing
428287580813731,0.2324029,4.150949,8.9521475,0.1340862,-0.046603944,0.0969362,-46.3722,-12.9198,-23.241,standing
428287600813731,0.13429718,4.2107697,8.700603,0.11491201,-0.06151721,0.08095771,-46.36,-13.3345995,-23.3874,standing
428287620813731,-0.20847467,4.19402,8.446664,0.08628388,-0.093474194,0.029959679,-46.3234,-13.4566,-23.5094,standing
428287640813731,-0.57009,4.127021,8.530413,0.06497922,-0.11051793,-0.02223674,-46.335598,-13.627399,-23.4972,standing
428287660813731,-0.78813595,4.1868415,8.549556,0.08095771,-0.124365956,-0.038215235,-46.262398,-13.8104,-23.546,standing
428287680813731,-0.7929216,4.2203407,8.547162,0.09480574,-0.12117026,-0.027562905,-46.262398,-13.4566,-23.3386,standing
428287700813731,-0.72352976,4.3354955,8.621639,0.08415341,-0.09880036,-0.017975807,-46.2746,-12.932,-23.057999,standing
428287720813731,-0.6299106,4.2538404,8.825029,0.06604445,-0.07856093,-0.02223674,-46.3112,-12.3586,-22.8506,standing
428287740813731,-0.7187441,4.1054854,9.023932,0.047935486,-0.060451973,-0.027562905,-46.2502,-12.151199,-22.6066,standing
428287760813731,-0.3999005,3.714857,9.407382,0.026630826,-0.06151721,-0.00838871,-46.2502,-12.151199,-22.5578,standing
428287780813731,-0.14386846,3.5306098,10.190733,0.0074566314,-0.06258244,0.022503048,-46.2258,-12.443999,-22.545599,standing
428287800813731,0.10049855,3.5087752,10.710274,0.004260932,-0.065778136,0.050065953,-46.2258,-12.773399,-22.667599,standing
428287820813731,0.2324029,3.6837504,10.391729,0.014913263,-0.074300006,0.09480574,-46.262398,-13.1882,-22.6432,standing
428287840813731,0.033499517,3.906582,9.21805,0.014913263,-0.066843376,0.13634983,-46.2746,-13.7616,-22.6798,standing
428287860813731,-0.086141616,4.1054854,8.278867,-0.012782796,-0.0711043,0.13634983,-46.2502,-14.396,-22.9238,standing
428287880813731,-0.10767702,4.241876,8.190332,-0.04580502,-0.08282187,0.112914704,-46.238,-14.737599,-22.997,standing
428287900813731,-0.1582254,4.2969112,8.563912,-0.076696776,-0.08921327,0.090544805,-46.262398,-14.945,-23.0214,standing
428287920813731,-0.37357944,4.328317,8.808279,-0.11717563,-0.09134373,0.076696776,-46.2136,-15.0792,-22.9604,standing
428287940813731,-0.4456632,4.249055,8.707781,-0.13102366,-0.11477886,0.06817491,-46.189198,-15.164599,-22.9848,standing
428287960813731,-0.5461618,4.217948,8.748459,-0.11824086,-0.12969212,0.052196417,-46.2136,-15.0548,-22.9238,standing
428287980813731,-0.71395844,4.0504503,9.112766,-0.11078423,-0.116909325,0.036217924,-46.2136,-14.884,-22.9482,standing
428288000813731,-0.7498508,3.9281175,9.5964155,-0.105458066,-0.0870828,0.022503048,-46.2136,-14.6888,-23.131199,standing
428288020813731,-0.89102733,3.8563328,9.706784,-0.076696776,-0.08282187,0.01611165,-46.1648,-14.5546,-23.131199,standing
428288040813731,-1.0564312,3.8443687,9.495916,-0.038348388,-0.09986559,0.010785485,-46.1648,-14.7864,-23.1922,standing
428288060813731,-0.9631111,3.865904,9.282657,-0.017043728,-0.103061296,0.0054593193,-46.103798,-14.639999,-23.241,standing
428288080813731,-0.57487565,3.85394,9.117552,-0.013848029,-0.0870828,0.0033288533,-46.1282,-14.2008,-23.2654,standing
428288100813731,-0.45044887,3.935296,9.148658,-0.003195699,-0.05938674,-0.007323477,-46.2014,-13.8592,-23.2288,standing
428288120813731,-0.60837513,4.0357943,9.088538,0.004260932,-0.05193011,-0.036084767,-46.2014,-13.664,-23.241,standing
428288140813731,-0.7283154,4.110271,8.851649,-0.023435127,-0.08175664,-0.058454663,-46.2136,-13.42,-23.2044,standing
428288160813731,-0.895813,4.167699,8.856435,-0.058587816,-0.0838871,-0.06804176,-46.2136,-13.1882,-23.0458,standing
428288180813731,-1.1473584,4.1964126,8.772387,-0.056457352,-0.049799643,-0.07230269,-46.238,-12.7978,-22.9604,standing
428288200813731,-0.96789676,4.0959144,8.762815,-0.004260932,-0.043408245,-0.080824554,-46.2136,-12.5416,-22.9116,standing
428288220813731,-0.6756733,4.1629133,8.942576,0.03515269,-0.047669176,-0.095737815,-46.3112,-12.4928,-22.935999,standing
428288240813731,-0.51266223,4.2538404,9.076574,0.041544087,-0.025299285,-0.109585844,-46.3112,-12.6147995,-22.9604,standing
428288260813731,-0.5916254,4.205984,9.318549,0.027696058,-0.029560216,-0.109585844,-46.2868,-12.8954,-23.0336,standing
428288280813731,-0.7115656,4.1437707,9.34487,-0.0074566314,-0.031690683,-0.082955025,-46.299,-13.102799,-23.1556,standing
428288300813731,-1.0707881,4.0672,9.09811,-0.003195699,-0.017842652,-0.052063264,-46.36,-13.1882,-23.0824,standing
428288320813731,-1.2074782,4.0070806,8.87797,0.041544087,-0.047669176,-0.035019536,-46.3112,-13.2736,-23.1434,standing
428288340813731,-0.9269197,3.9017963,9.014361,0.040478855,-0.028494984,-0.02223674,-46.347797,-13.359,-23.1068,standing
428288360813731,-0.5916254,3.841976,9.433703,0.004260932,0.014114338,-0.009453943,-46.347797,-13.5664,-23.1068,standing
428288380813731,-0.503091,3.8156548,9.6275215,0.018108962,0.02157097,0.0011983871,-46.3112,-13.6762,-23.0824,standing
428288400813731,-0.60598236,3.7674992,9.246764,0.044739787,0.011983871,0.009720251,-46.2868,-13.8104,-23.131199,standing
428288420813731,-0.72352976,3.7989051,8.729316,0.037283156,0.0023967742,0.019307349,-46.3112,-13.7006,-23.0458,standing
428288440813731,-0.6828518,3.8060834,8.609675,0.029826526,0.0066577066,0.02676398,-46.2746,-13.627399,-22.8872,standing
428288460813731,-0.503091,3.8898323,8.6599245,0.037283156,0.030092834,0.021437814,-46.189198,-13.664,-22.9604,standing
428288480813731,-0.4743771,4.004688,8.667103,0.04580502,0.0322233,0.010785485,-46.2136,-13.664,-22.9116,standing
428288500813731,-0.5772685,3.9927237,8.56152,0.036217924,0.019440502,0.010785485,-46.1282,-14.1032,-23.1922,standing
428288520813731,-0.5485546,3.9424744,8.595318,-0.001065233,0.009853406,0.015046417,-46.1526,-14.3716,-23.241,standing
428288540813731,-0.392722,3.9137604,8.801101,-0.03515269,-0.009320789,0.013981183,-46.103798,-14.5912,-23.289799,standing
428288560813731,-0.27068806,3.9448671,9.083753,-0.033022225,-0.01677742,0.01291595,-46.055,-14.603399,-23.2166,standing
428288580813731,-0.23718855,4.028616,9.153444,-0.0074566314,-0.0039946237,0.022503048,-46.030598,-14.6644,-23.289799,standing
428288600813731,-0.20368902,4.1150565,8.906684,0.014913263,0.015179571,0.043674555,-46.055,-14.798599,-23.546,standing
428288620813731,-0.1893321,4.28734,8.643174,0.027696058,0.04713656,0.036217924,-46.055,-14.8596,-23.6436,standing
428288640813731,-0.2204388,4.4694934,8.549556,0.025565593,0.055658426,1.3315413E-4,-46.055,-14.8596,-23.5338,standing
428288660813731,-0.047856454,4.6061835,8.499306,0.017043728,0.0258319,-0.009453943,-46.1282,-14.6156,-23.241,standing
428288680813731,0.019142581,4.694718,8.597711,0.0074566314,0.014114338,0.004394086,-46.055,-14.2618,-23.0824,standing
428288700813731,-0.17497516,4.6492543,8.889935,0.008521864,0.024766669,0.010785485,-46.0672,-14.2252,-22.9604,standing
428288720813731,-0.30897322,4.577171,8.98804,0.025565593,0.019440502,0.0075897854,-46.103798,-14.2862,-23.0092,standing
428288740813731,-0.28983065,4.5006003,8.913862,0.022369893,-0.0018641578,0.010785485,-46.177,-14.1764,-22.9116,standing
428288760813731,-0.22522444,4.445565,8.854042,-0.034087457,0.0066577066,0.022503048,-46.103798,-14.0666,-22.6798,standing
428288780813731,-0.23718855,4.4072804,8.81785,-0.07456631,0.03967993,0.031024912,-46.055,-14.1886,-22.7164,standing
428288800813731,-0.3592225,4.342674,8.726923,-0.04260932,0.0258319,0.032090146,-46.0428,-14.335,-22.862799,standing
428288820813731,-0.43130627,4.275376,8.64796,-0.0,2.6630826E-4,0.033022225,-45.957397,-14.2862,-22.899399,standing
428288840813731,-0.41934216,4.2442694,8.655139,-0.006391398,0.010918639,0.036217924,-45.994,-14.310599,-23.094599,standing
428288860813731,-0.43609193,4.2251267,8.676674,-0.025565593,0.022636201,0.03515269,-45.9696,-14.1764,-23.1922,standing
428288880813731,-0.36161533,4.2251267,8.573483,-0.027696058,0.026897134,0.0075897854,-45.9696,-13.9934,-23.18,standing
428288900813731,-0.11485548,4.275376,8.386844,-0.013848029,0.016244804,-0.021171506,-45.871998,-13.883599,-23.1434,standing
428288920813731,0.09571291,4.3498526,8.353344,-0.002130466,-0.0039946237,-0.023301972,-45.884197,-13.6396,-23.167799,standing
428288940813731,0.14147563,4.421637,8.4012,-0.006391398,0.0066577066,-0.014780108,-45.8964,-13.2858,-23.1068,standing
428288960813731,0.17018951,4.4671006,8.4347,-0.008521864,0.02157097,-0.012649642,-45.933,-13.005199,-23.057999,standing
428288980813731,0.16301104,4.4312086,8.640781,0.0117175635,0.0055924733,-0.014780108,-46.0062,-12.8954,-23.0702,standing
428289000813731,0.22761725,4.3857446,8.892327,0.022369893,2.6630826E-4,-0.00838871,-46.0062,-12.675799,-22.9238,standing
428289020813731,0.29222345,4.380959,8.973683,-0.01065233,0.022636201,-0.007323477,-45.994,-12.3952,-22.8872,standing
428289040813731,0.30897322,4.354638,9.033504,-0.022369893,0.015179571,-0.017975807,-45.9818,-12.3952,-22.8872,standing
428289060813731,0.28265217,4.3211384,9.134301,-0.008521864,-0.010386022,-0.021171506,-45.994,-12.382999,-22.972599,standing
428289080813731,0.26590243,4.272983,9.1821575,-0.008521864,-0.01677742,-0.013714875,-46.0062,-12.382999,-22.9482,standing
428289100813731,0.25393832,4.2442694,9.08136,-0.012782796,-0.009320789,-0.0115844095,-46.0184,-12.346399,-22.8872,standing
428289120813731,0.25872394,4.2275195,8.964112,-0.003195699,-0.008255556,-0.00838871,-45.945198,-12.261,-22.8506,standing
428289140813731,0.325723,4.2251267,8.95454,0.018108962,0.024766669,0.0011983871,-45.9086,-12.2122,-22.9116,standing
428289160813731,0.392722,4.3211384,8.858828,0.053261653,0.04074516,0.0118507175,-45.945198,-12.261,-22.972599,standing
428289180813731,0.36400816,4.380959,8.645567,0.07030538,0.0077229394,0.02676398,-46.0062,-12.578199,-23.0336,standing
428289200813731,0.38554356,4.3594236,8.638389,0.053261653,0.0023967742,0.031024912,-46.030598,-12.688,-23.1922,standing
428289220813731,0.40737805,4.33071,8.897113,0.044739787,0.035419,0.01291595,-46.0428,-12.907599,-23.2776,standing
428289240813731,0.39750767,4.2514477,9.148658,0.08415341,0.0258319,0.004394086,-46.0672,-13.0418,-23.4362,standing
428289260813731,0.38554356,4.1892343,9.100503,0.12343387,0.016244804,1.3315413E-4,-46.055,-13.1272,-23.558199,standing
428289280813731,0.29222345,4.232305,8.918648,0.0969362,0.03328853,-0.00838871,-46.055,-13.2369995,-23.7412,standing
428289300813731,0.09571291,4.289733,8.796315,0.043674555,0.04074516,-0.023301972,-46.0428,-13.5664,-23.851,standing
428289320813731,-0.09092726,4.28734,8.702995,0.006391398,0.031158065,-0.047802333,-45.9818,-13.9446,-24.1194,standing
428289340813731,-0.059820566,4.17727,8.923434,-0.01065233,0.022636201,-0.0627156,-45.933,-14.03,-24.2902,standing
428289360813731,-0.031106694,4.127021,9.174979,-0.008521864,0.052462727,-0.059519894,-45.871998,-14.2618,-24.4366,standing
428289380813731,-0.0047856453,4.1126637,9.004789,0.014913263,0.06950645,-0.0627156,-45.7866,-14.3716,-24.522,standing
428289400813731,0.0071784677,4.205984,8.769994,0.039413624,0.037549466,-0.08402026,-45.6768,-14.5668,-24.583,standing
428289420813731,0.009571291,4.2107697,8.961719,0.027696058,0.009853406,-0.12556434,-45.7378,-14.762,-24.607399,standing
428289440813731,0.014356935,4.222734,9.007183,-0.028761292,-0.02423405,-0.14793424,-45.7012,-14.969399,-24.570799,standing
428289460813731,0.038285162,4.215555,8.798708,-0.051131185,-0.028494984,-0.146869,-45.6646,-14.7864,-24.5464,standing
428289480813731,0.06699903,4.246662,8.762815,-0.020239428,-0.0029293909,-0.13515145,-45.628,-14.6156,-24.4244,standing
428289500813731,0.17736799,4.2705903,8.839386,-0.0,-0.009320789,-0.12023818,-45.5792,-14.6156,-24.3634,standing
428289520813731,0.21326032,4.289733,8.793922,-0.0117175635,-0.02423405,-0.10639015,-45.6158,-14.3716,-24.2292,standing
428289540813731,0.1268196,4.3331027,8.674281,-0.027696058,0.0045272405,-0.097868286,-45.628,-14.3838,-24.2902,standing
428289560813731,0.069391854,4.404887,8.544769,-0.037283156,0.0045272405,-0.08934642,-45.7012,-14.2862,-24.278,standing
428289580813731,0.09332009,4.428816,8.585747,-0.034087457,-0.033821147,-0.07869409,-45.6646,-14.212999,-24.3268,standing
428289600813731,0.11724831,4.4192443,8.815457,-0.026630826,-0.04873441,-0.059519894,-45.7622,-14.017799,-24.3634,standing
428289620813731,0.09092726,4.4001017,9.043075,-0.01065233,-0.042343013,-0.044606633,-45.7866,-13.7738,-24.3268,standing
428289640813731,0.07178468,4.3112683,9.055039,0.004260932,-0.03808208,-0.047802333,-45.8598,-13.395599,-24.1316,standing
428289660813731,0.24675983,4.2705903,8.973683,0.004260932,-0.035951614,-0.0627156,-45.871998,-13.0418,-24.1194,standing
428289680813731,0.34965122,4.3666024,8.8346,-0.0,-0.028494984,-0.061650362,-45.9086,-12.749,-24.0218,standing
428289700813731,0.17258233,4.412066,8.717352,-0.005326165,-0.01997312,-0.056324195,-45.9696,-12.2976,-23.789999,standing
428289720813731,0.0023928226,4.4168515,8.662317,0.012782796,-0.033821147,-0.059519894,-46.0062,-12.1268,-23.6436,standing
428289740813731,0.04546363,4.397709,8.710174,0.03195699,-0.06258244,-0.06058513,-46.055,-11.955999,-23.6436,standing
428289760813731,0.09571291,4.345067,8.767601,0.012782796,-0.05938674,-0.059519894,-46.030598,-11.8462,-23.607,standing
428289780813731,0.033499517,4.3088756,8.657532,-0.013848029,-0.023168819,-0.05419373,-46.0428,-11.834,-23.558199,standing
428289800813731,0.0047856453,4.265805,8.437093,-0.0074566314,-0.02423405,-0.044606633,-46.0916,-11.9072,-23.607,standing
428289820813731,0.069391854,4.2801614,8.532805,0.030891757,-0.05512581,-0.032889068,-46.1526,-11.834,-23.424,standing
428289840813731,0.10049855,4.299304,8.913862,0.055392116,-0.05832151,-0.025432438,-46.1404,-11.9682,-23.4728,standing
428289860813731,0.13429718,4.2945185,9.026325,0.04260932,-0.035951614,-0.014780108,-46.1648,-12.1024,-23.5704,standing
428289880813731,0.15104693,4.3112683,8.815457,0.030891757,-0.022103585,-0.010519176,-46.1648,-12.1146,-23.521599,standing
428289900813731,0.20368902,4.3211384,8.736495,0.047935486,-0.035951614,-0.009453943,-46.115997,-11.760799,-23.3874,standing
428289920813731,0.3376871,4.3618164,8.808279,0.06391398,-0.049799643,1.3315413E-4,-46.0916,-11.5534,-23.2776,standing
428289940813731,0.3185445,4.42403,8.86122,0.047935486,-0.049799643,0.017176883,-46.0794,-11.4192,-23.2166,standing
428289960813731,0.15583257,4.397709,8.851649,0.020239428,-0.025299285,0.015046417,-45.945198,-11.5046,-23.289799,standing
428289980813731,0.08135597,4.3618164,8.781959,0.0117175635,-7.9892477E-4,0.0022636203,-45.8476,-11.5168,-23.4118,standing
428290000813731,0.08135597,4.3211384,8.784351,0.017043728,-0.014646954,0.0022636203,-45.7744,-11.285,-23.4118,standing
428290020813731,0.09332009,4.3040895,8.846864,0.03195699,-0.012516488,0.008655018,-45.7378,-10.9922,-23.3386,standing
428290040813731,0.02871387,4.301697,8.827422,0.040478855,0.013049104,0.009720251,-45.6524,-10.675,-23.424,standing
428290060813731,0.050249275,4.3354955,8.6192465,0.024500359,0.017310036,0.008655018,-45.6036,-10.736,-23.4606,standing
428290080813731,0.05742774,4.357031,8.705388,0.002130466,0.013049104,-0.0019973118,-45.6768,-10.4066,-23.521599,standing
428290100813731,-0.0526421,4.354638,8.892327,0.001065233,0.011983871,-0.015845342,-45.725597,-10.0528,-23.546,standing
428290120813731,-0.124426775,4.3064823,8.889935,0.009587097,-0.0039946237,-0.017975807,-45.7622,-9.577,-23.5094,standing
428290140813731,-0.1052842,4.256233,8.918648,0.003195699,-0.007190323,-0.024367206,-45.7866,-9.174399,-23.424,standing
428290160813731,-0.076570325,4.241876,9.057432,-0.0074566314,-0.0029293909,-0.042476166,-45.8476,-8.7962,-23.2654,standing
428290180813731,-0.038285162,4.217948,9.160623,0.005326165,-0.011451255,-0.056324195,-45.798798,-8.5766,-23.2776,standing
428290200813731,-0.040677983,4.275376,9.189336,0.026630826,-0.013581721,-0.06591129,-45.8354,-8.259399,-23.253199,standing
428290220813731,-0.09332009,4.3378882,9.026325,0.023435127,-0.01677742,-0.07549839,-45.8598,-8.0398,-23.2654,standing
428290240813731,0.009571291,4.3618164,8.81785,-0.006391398,-0.029560216,-0.07656363,-45.811,-8.064199,-23.2288,standing
428290260813731,0.25393832,4.404887,8.841779,-0.041544087,-0.028494984,-0.07869409,-45.7744,-8.1008,-23.2288,standing
428290280813731,0.24915266,4.4001017,9.028718,-0.06284875,-0.013581721,-0.082955025,-45.7744,-7.9788,-23.2654,standing
428290300813731,0.21565314,4.383352,8.997611,-0.053261653,-0.014646954,-0.082955025,-45.7866,-7.9421997,-23.362999,standing
428290320813731,0.25872394,4.4431725,8.585747,-0.028761292,-0.017842652,-0.07336792,-45.7378,-7.9788,-23.4606,standing
