timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
425152934677174,0.06344634,-0.02813187,9.908403,1.3315413E-4,3.9946238E-4,2.6630826E-4,30.5875,-13.825,-10.825,walking
425152953927174,0.051475335,-0.025737667,9.908403,-3.9946238E-4,-6.657706E-4,-3.9946238E-4,30.5625,-13.8,-10.85,walking
425152973177174,0.051475335,-0.032920275,9.908403,1.3315413E-4,-5.326165E-4,1.3315413E-4,30.550001,-13.8,-10.8875,walking
425152992427174,0.07062895,-0.032920275,9.898827,1.3315413E-4,-0.0,-3.9946238E-4,30.550001,-13.825,-10.95,walking
425153011677174,0.061052144,-0.032920275,9.903615,-9.320789E-4,-0.0,1.3315413E-4,30.5125,-13.85,-11.0,walking
425153030927174,0.049081136,-0.032920275,9.901221,-3.9946238E-4,-0.001065233,5.326165E-4,30.5,-13.85,-10.9875,walking
425153050177174,0.061052144,-0.02813187,9.908403,1.3315413E-4,5.326165E-4,0.0,30.5,-13.8625,-10.9125,walking
425153069427174,0.06584055,-0.02813187,9.90601,1.3315413E-4,5.326165E-4,0.0,30.5125,-13.8625,-10.900001,walking
425153088677174,0.06344634,-0.020949265,9.910798,1.3315413E-4,5.326165E-4,-0.0,30.525,-13.8625,-10.8875,walking
425153107927174,0.05626374,-0.02813187,9.903615,6.657706E-4,-5.326165E-4,5.326165E-4,30.550001,-13.8875,-10.875,walking
425153127177174,0.05865794,-0.030526072,9.903615,-9.320789E-4,-0.0,-0.0,30.550001,-13.900001,-10.875,walking
425153146427174,0.05626374,-0.032920275,9.90601,1.3315413E-4,-5.326165E-4,5.326165E-4,30.525,-13.875,-10.8875,walking
425153165677174,0.061052144,-0.030526072,9.903615,1.3315413E-4,0.0,5.326165E-4,30.5125,-13.875,-10.85,walking
425153184927174,0.061052144,-0.02813187,9.901221,1.3315413E-4,0.0,-6.657706E-4,30.525,-13.875,-10.8125,walking
425153204177174,0.06584055,-0.02813187,9.910798,6.657706E-4,-5.326165E-4,3.9946238E-4,30.525,-13.900001,-10.8125,walking
425153223427174,0.061052144,-0.02813187,9.90601,1.3315413E-4,-5.326165E-4,-1.3315413E-4,30.5125,-13.9375,-10.8125,walking
425153242677174,0.061052144,-0.032920275,9.898827,-3.9946238E-4,-5.326165E-4,3.9946238E-4,30.525,-13.95,-10.8,walking
425153261927174,0.05865794,-0.02813187,9.90601,1.3315413E-4,0.0,-1.3315413E-4,30.5375,-13.9375,-10.775001,walking
425153281177174,0.05626374,-0.032920275,9.908403,-3.9946238E-4,-5.326165E-4,-1.3315413E-4,30.5375,-13.925,-10.6875,walking
425153300427174,0.053869538,-0.032920275,9.903615,-3.9946238E-4,5.326165E-4,-6.657706E-4,30.550001,-13.9125,-10.587501,walking
425153319677174,0.05865794,-0.035314474,9.90601,1.3315413E-4,-5.326165E-4,-0.0011983871,30.5625,-13.900001,-10.5375,walking
425153338927174,0.05865794,-0.032920275,9.901221,1.3315413E-4,1.3315413E-4,-1.3315413E-4,30.5375,-13.8875,-10.5125,walking
425153358177174,0.053869538,-0.030526072,9.896433,6.657706E-4,0.0011983871,3.9946238E-4,30.5375,-13.875,-10.525001,walking
425153377427174,0.05626374,-0.030526072,9.908403,1.3315413E-4,6.657706E-4,3.9946238E-4,30.550001,-13.8625,-10.525001,walking
425153396677174,0.05865794,-0.025737667,9.898827,1.3315413E-4,0.0011983871,3.9946238E-4,30.525,-13.837501,-10.55,walking
425153415927174,0.05865794,-0.030526072,9.903615,1.3315413E-4,-9.320789E-4,-1.3315413E-4,30.5125,-13.837501,-10.6,walking
425153435177174,0.05865794,-0.030526072,9.908403,6.657706E-4,6.657706E-4,3.9946238E-4,30.5125,-13.85,-10.6625,walking
425153454427174,0.05626374,-0.037708677,9.90601,1.3315413E-4,-9.320789E-4,3.9946238E-4,30.487501,-13.8625,-10.725,walking
425153473677174,0.053869538,-0.025737667,9.915586,1.3315413E-4,6.657706E-4,9.320789E-4,30.487501,-13.8875,-10.7625,walking
425153492927174,0.05626374,-0.030526072,9.90601,1.3315413E-4,6.657706E-4,3.9946238E-4,30.5,-13.900001,-10.8,walking
425153512177174,0.051475335,-0.02813187,9.894038,-3.9946238E-4,1.3315413E-4,3.9946238E-4,30.5,-13.925,-10.837501,walking
425153531427174,0.05626374,-0.035314474,9.901221,1.3315413E-4,6.657706E-4,-1.3315413E-4,30.475,-13.95,-10.875,walking
425153550677174,0.05626374,-0.030526072,9.90601,1.3315413E-4,1.3315413E-4,-0.0011983871,30.4375,-13.9875,-10.8875,walking
425153569927174,0.061052144,-0.035314474,9.90601,6.657706E-4,5.326165E-4,-1.3315413E-4,30.4125,-14.025001,-10.8875,walking
425153589177174,0.053869538,-0.02813187,9.908403,-3.9946238E-4,-5.326165E-4,3.9946238E-4,30.4,-14.0375,-10.900001,walking
425153608427174,0.061052144,-0.02813187,9.90601,0.0,0.0,-6.657706E-4,30.4125,-14.025001,-10.875,walking
425153627677174,0.05865794,-0.035314474,9.90601,-0.001065233,0.0,-6.657706E-4,30.4,-14.0375,-10.8625,walking
425153646927174,0.053869538,-0.030526072,9.915586,-5.326165E-4,0.0,-0.0011983871,30.375,-14.0375,-10.85,walking
425153666177174,0.049081136,-0.025737667,9.908403,5.326165E-4,5.326165E-4,-6.657706E-4,30.362501,-14.0125,-10.8,walking
425153685427174,0.05626374,-0.02813187,9.90601,-5.326165E-4,-0.0,3.9946238E-4,30.4,-13.9875,-10.75,walking
425153704677174,0.05626374,-0.02813187,9.910798,0.0,5.326165E-4,3.9946238E-4,30.4375,-13.9375,-10.75,walking
425153723927174,0.05865794,-0.030526072,9.901221,0.0,5.326165E-4,-1.3315413E-4,30.45,-13.9125,-10.8,walking
425153743177174,0.06584055,-0.025737667,9.901221,-5.326165E-4,-0.0,-6.657706E-4,30.4625,-13.9125,-10.837501,walking
425153762427174,0.05865794,-0.02813187,9.90601,0.0,3.9946238E-4,3.9946238E-4,30.45,-13.925,-10.8625,walking
425153781677174,0.053869538,-0.025737667,9.903615,5.326165E-4,3.9946238E-4,-6.657706E-4,30.4625,-13.9125,-10.8625,walking
425153800927174,0.061052144,-0.025737667,9.908403,-0.001065233,3.9946238E-4,-1.3315413E-4,30.487501,-13.900001,-10.837501,walking
425153820177174,0.05626374,-0.032920275,9.898827,1.3315413E-4,9.320789E-4,3.9946238E-4,30.5,-13.8875,-10.85,walking
425153839427174,0.053869538,-0.037708677,9.908403,1.3315413E-4,9.320789E-4,-0.0011983871,30.487501,-13.875,-10.8625,walking
425153858677174,0.049081136,-0.032920275,9.898827,1.3315413E-4,-6.657706E-4,-5.326165E-4,30.475,-13.8875,-10.875,walking
425153877927174,0.05626374,-0.032920275,9.894038,1.3315413E-4,3.9946238E-4,5.326165E-4,30.5,-13.8875,-10.85,walking
425153897177174,0.053869538,-0.032920275,9.910798,0.0022636203,-0.0054593193,-0.0,30.475,-13.8625,-10.8,walking
425153916427174,0.053869538,-0.030526072,9.908403,1.3315413E-4,-0.0038614697,-0.0,30.4625,-13.85,-10.8125,walking
425153935677174,0.049081136,-0.023343466,9.810242,6.657706E-4,-6.657706E-4,5.326165E-4,30.475,-13.85,-10.875,walking
425153954927174,0.05865794,-0.035314474,9.973047,1.3315413E-4,9.320789E-4,5.326165E-4,30.487501,-13.85,-10.95,walking
425153974177174,0.06584055,-0.02813187,9.922769,0.0011983871,0.0025299285,5.326165E-4,30.487501,-13.837501,-10.962501,walking
425153993427174,0.061052144,-0.02813187,9.910798,6.657706E-4,-6.657706E-4,5.326165E-4,30.4625,-13.825,-10.9375,walking
425154012677174,0.06823475,-0.032920275,9.920375,1.3315413E-4,-6.657706E-4,-5.326165E-4,30.4375,-13.825,-10.875,walking
425154031927174,0.061052144,-0.025737667,9.903615,0.0011983871,-0.0022636203,5.326165E-4,30.425001,-13.8125,-10.825,walking
425154051177174,0.05865794,-0.035314474,9.910798,0.001065233,-0.002130466,-5.326165E-4,30.45,-13.825,-10.7875,walking
425154070427174,0.06344634,-0.02813187,9.901221,0.0,-0.0015978495,-5.326165E-4,30.45,-13.837501,-10.7625,walking
425154089677174,0.06584055,-0.025737667,9.901221,-0.0,-5.326165E-4,-5.326165E-4,30.4,-13.85,-10.7,walking
425154108927174,0.05626374,-0.035314474,9.898827,-5.326165E-4,6.657706E-4,5.326165E-4,30.362501,-13.8625,-10.625,walking
425154128177174,0.061052144,-0.032920275,9.90601,-0.001065233,0.0027962367,-5.326165E-4,30.3375,-13.875,-10.5375,walking
425154147427174,0.05626374,-0.02813187,9.901221,-1.3315413E-4,0.0011983871,0.0,30.3375,-13.8875,-10.525001,walking
425154166677174,0.06344634,-0.02813187,9.901221,-1.3315413E-4,0.0034620073,-5.326165E-4,30.35,-13.900001,-10.5625,walking
425154185927174,0.05865794,-0.032920275,9.894038,-0.0011983871,7.9892477E-4,-5.326165E-4,30.3375,-13.8875,-10.6125,walking
425154205177174,0.05626374,-0.025737667,9.898827,-0.0011983871,0.0013315412,0.0,30.35,-13.875,-10.6375,walking
425154224427174,0.053869538,-0.030526072,9.90601,-0.0011983871,-7.9892477E-4,5.326165E-4,30.362501,-13.8625,-10.625,walking
425154243677174,0.061052144,-0.032920275,9.898827,-0.0017310036,-0.0039946237,0.0,30.4,-13.825,-10.625,walking
425154262927174,0.053869538,-0.030526072,9.910798,-0.0011983871,-0.0013315412,5.326165E-4,30.4375,-13.8125,-10.675,walking
425154282177174,0.053869538,-0.023343466,9.896433,-0.0022636203,-7.9892477E-4,-5.326165E-4,30.475,-13.825,-10.725,walking
425154301427174,0.06584055,-0.025737667,9.903615,-0.0033288533,-0.0013315412,-5.326165E-4,30.487501,-13.8125,-10.712501,walking
425154320677174,0.06344634,-0.032920275,9.913192,-0.0027962367,0.0066577066,0.001065233,30.5,-13.8,-10.675,walking
425154339927174,0.05626374,-0.025737667,9.903615,-1.3315413E-4,0.0055924733,-5.326165E-4,30.5125,-13.8125,-10.6375,walking
425154359177174,0.07062895,-0.02813187,9.927557,-0.0,0.0055924733,0.0,30.525,-13.7875,-10.6125,walking
425154378427174,0.051475335,-0.032920275,9.925163,-0.0,0.0013315412,0.0,30.525,-13.775001,-10.650001,walking
425154397677174,0.06584055,-0.025737667,9.88925,-0.0,0.0023967742,0.0,30.550001,-13.7875,-10.6625,walking
425154416927174,0.05626374,-0.030526072,9.88925,-0.001065233,2.6630826E-4,-0.001065233,30.5625,-13.8,-10.6625,walking
425154436177174,0.061052144,-0.030526072,9.898827,0.001065233,-2.6630826E-4,-5.326165E-4,30.5625,-13.8125,-10.6875,walking
425154455427174,0.05626374,-0.035314474,9.8916445,5.326165E-4,-7.9892477E-4,0.001065233,30.550001,-13.8125,-10.7625,walking
425154474677174,0.05865794,-0.02813187,9.8916445,5.326165E-4,-0.0013315412,0.0,30.5375,-13.825,-10.8,walking
425154493927174,0.053869538,-0.037708677,9.903615,-5.326165E-4,-7.9892477E-4,0.0,30.5375,-13.825,-10.85,walking
425154513177174,0.05865794,-0.035314474,9.898827,-0.0,-2.6630826E-4,5.326165E-4,30.5375,-13.8625,-10.9375,walking
425154532427174,0.051475335,-0.030526072,9.896433,-0.0,-2.6630826E-4,5.326165E-4,30.5375,-13.8875,-10.9125,walking
425154551677174,0.049081136,-0.035314474,9.8916445,-0.0,0.0013315412,5.326165E-4,30.525,-13.900001,-10.900001,walking
425154570927174,0.05865794,-0.030526072,9.901221,-0.0,-2.6630826E-4,0.0,30.525,-13.900001,-10.8875,walking
425154590177174,0.061052144,-0.02813187,9.901221,-0.0,-0.0013315412,0.0,30.5,-13.8875,-10.875,walking
425154609427174,0.049081136,-0.030526072,9.894038,-5.326165E-4,-0.0018641578,-5.326165E-4,30.487501,-13.8875,-10.8625,walking
425154628677174,0.061052144,-0.02813187,9.88925,-0.0,-2.6630826E-4,-0.001065233,30.487501,-13.875,-10.8625,walking
425154647927174,0.05865794,-0.023343466,9.896433,-5.326165E-4,-2.6630826E-4,0.0,30.487501,-13.875,-10.8625,walking
425154667177174,0.05865794,-0.035314474,9.898827,-5.326165E-4,-2.6630826E-4,5.326165E-4,30.475,-13.8875,-10.8625,walking
425154686427174,0.05626374,-0.025737667,9.894038,-0.0,7.9892477E-4,0.0,30.475,-13.875,-10.8875,walking
425154705677174,0.051475335,-0.02813187,9.898827,5.326165E-4,0.0013315412,5.326165E-4,30.45,-13.875,-10.900001,walking
425154724927174,0.05865794,-0.032920275,9.894038,5.326165E-4,2.6630826E-4,0.0,30.4375,-13.875,-10.900001,walking
425154744177174,0.053869538,-0.037708677,9.882068,5.326165E-4,2.6630826E-4,0.0,30.475,-13.85,-10.8875,walking
425154763427174,0.053869538,-0.025737667,9.894038,-0.0,0.0013315412,0.0,30.5,-13.837501,-10.8875,walking
425154782677174,0.061052144,-0.032920275,9.88925,-0.0,7.9892477E-4,0.0,30.525,-13.825,-10.8875,walking
425154801927174,0.051475335,-0.02813187,9.898827,-5.326165E-4,2.6630826E-4,-5.326165E-4,30.550001,-13.8125,-10.837501,walking
425154821177174,0.05865794,-0.032920275,9.898827,-0.0,2.6630826E-4,5.326165E-4,30.5625,-13.8,-10.7625,walking
425154840427174,0.05865794,-0.030526072,9.88925,-0.0,-2.6630826E-4,0.0,30.575,-13.775001,-10.675,walking
425154859677174,0.05865794,-0.032920275,9.88925,-0.0,7.9892477E-4,-5.326165E-4,30.6,-13.75,-10.6375,walking
425154878927174,0.061052144,-0.025737667,9.896433,5.326165E-4,-2.6630826E-4,5.326165E-4,30.6,-13.7375,-10.6625,walking
425154898177174,0.061052144,-0.032920275,9.894038,-0.001065233,2.6630826E-4,0.0,30.575,-13.75,-10.7,walking
425154917427174,0.05626374,-0.030526072,9.903615,5.326165E-4,2.6630826E-4,0.0,30.550001,-13.7375,-10.7,walking
425154936677174,0.05626374,-0.025737667,9.894038,-0.0,7.9892477E-4,0.0,30.525,-13.7375,-10.650001,walking
425154955927174,0.051475335,-0.018555064,9.8916445,-5.326165E-4,-2.6630826E-4,0.0,30.487501,-13.75,-10.6375,walking
425154975177174,0.06344634,-0.030526072,9.894038,-5.326165E-4,2.6630826E-4,0.0,30.45,-13.7375,-10.6375,walking
425154994427174,0.053869538,-0.030526072,9.896433,-5.326165E-4,-2.6630826E-4,-5.326165E-4,30.4125,-13.725,-10.6625,walking
425155013677174,0.05626374,-0.020949265,9.896433,-0.0,2.6630826E-4,-5.326165E-4,30.375,-13.75,-10.6625,walking
425155032927174,0.061052144,-0.030526072,9.884461,-0.0,2.6630826E-4,5.326165E-4,30.35,-13.7375,-10.525001,walking
425155052177174,0.061052144,-0.02813187,9.894038,-5.326165E-4,2.6630826E-4,0.0,30.325,-13.712501,-10.425,walking
425155071427174,0.05865794,-0.025737667,9.8916445,-0.0,2.6630826E-4,-5.326165E-4,30.3375,-13.7,-10.3625,walking
425155090677174,0.051475335,-0.030526072,9.886856,-5.326165E-4,2.6630826E-4,-5.326165E-4,30.362501,-13.675,-10.3875,walking
425155109927174,0.05865794,-0.025737667,9.8916445,-0.0,-2.6630826E-4,0.0,30.375,-13.675,-10.45,walking
425155129177174,0.05865794,-0.023343466,9.88925,-0.001065233,2.6630826E-4,0.0,30.4,-13.7,-10.5125,walking
425155148427174,0.06584055,-0.025737667,9.882068,-0.001065233,-2.6630826E-4,0.0,30.425001,-13.712501,-10.5375,walking
425155167677174,0.049081136,-0.030526072,9.894038,-0.0,-0.0013315412,5.326165E-4,30.487501,-13.725,-10.587501,walking
425155186927174,0.05626374,-0.018555064,9.886856,-5.326165E-4,2.6630826E-4,0.0,30.525,-13.7375,-10.712501,walking
425155206177174,0.05865794,-0.035314474,9.896433,-0.0,2.6630826E-4,-5.326165E-4,30.5375,-13.775001,-10.8125,walking
425155225427174,0.061052144,-0.037708677,9.898827,-5.326165E-4,0.0013315412,5.326165E-4,30.5375,-13.8,-10.837501,walking
425155244677174,0.061052144,-0.030526072,9.894038,-5.326165E-4,-2.6630826E-4,0.001065233,30.525,-13.825,-10.85,walking
425155263927174,0.053869538,-0.032920275,9.8916445,-0.0,2.6630826E-4,0.0,30.5,-13.837501,-10.8125,walking
425155283177174,0.05865794,-0.032920275,9.88925,5.326165E-4,2.6630826E-4,0.0,30.5,-13.85,-10.7375,walking
425155302427174,0.061052144,-0.02813187,9.894038,-0.0,7.9892477E-4,5.326165E-4,30.475,-13.8625,-10.675,walking
425155321677174,0.053869538,-0.030526072,9.88925,-5.326165E-4,7.9892477E-4,0.001065233,30.4375,-13.8625,-10.650001,walking
425155340927174,0.05865794,-0.02813187,9.8916445,-5.326165E-4,0.0013315412,-5.326165E-4,30.4125,-13.875,-10.625,walking
425155360177174,0.061052144,-0.030526072,9.894038,0.001065233,7.9892477E-4,-5.326165E-4,30.4125,-13.8625,-10.625,walking
425155379427174,0.06344634,-0.025737667,9.898827,-0.0,7.9892477E-4,0.0,30.425001,-13.8625,-10.6125,walking
425155398677174,0.051475335,-0.025737667,9.8916445,-5.326165E-4,7.9892477E-4,5.326165E-4,30.425001,-13.8625,-10.5625,walking
425155417927174,0.05626374,-0.032920275,9.898827,-0.0,7.9892477E-4,-5.326165E-4,30.4375,-13.85,-10.55,walking
425155437177174,0.05865794,-0.030526072,9.896433,-0.0,2.6630826E-4,0.0,30.45,-13.85,-10.575,walking
425155456427174,0.05626374,-0.030526072,9.898827,-0.001065233,7.9892477E-4,-5.326165E-4,30.45,-13.85,-10.625,walking
425155475677174,0.049081136,-0.030526072,9.896433,5.326165E-4,7.9892477E-4,5.326165E-4,30.4625,-13.85,-10.675,walking
425155494927174,0.05626374,-0.030526072,9.901221,-5.326165E-4,0.0013315412,0.0,30.475,-13.8625,-10.712501,walking
425155514177174,0.06344634,-0.037708677,9.8916445,-5.326165E-4,7.9892477E-4,-5.326165E-4,30.475,-13.875,-10.712501,walking
425155533427174,0.053869538,-0.030526072,9.894038,-5.326165E-4,7.9892477E-4,-0.001065233,30.45,-13.8875,-10.7625,walking
425155552677174,0.061052144,-0.037708677,9.8916445,5.326165E-4,2.6630826E-4,5.326165E-4,30.45,-13.900001,-10.8125,walking
425155571927174,0.061052144,-0.032920275,9.894038,-0.0,2.6630826E-4,5.326165E-4,30.475,-13.8875,-10.837501,walking
425155591177174,0.06344634,-0.030526072,9.8916445,-5.326165E-4,7.9892477E-4,5.326165E-4,30.487501,-13.8625,-10.8625,walking
425155610427174,0.061052144,-0.032920275,9.894038,-0.0,2.6630826E-4,-5.326165E-4,30.525,-13.825,-10.8875,walking
425155629677174,0.061052144,-0.032920275,9.896433,5.326165E-4,-7.9892477E-4,0.0,30.550001,-13.8125,-10.8875,walking
425155648927174,0.053869538,-0.030526072,9.8916445,-0.0,2.6630826E-4,0.0,30.550001,-13.8125,-10.837501,walking
425155668177174,0.061052144,-0.02813187,9.896433,-5.326165E-4,-2.6630826E-4,5.326165E-4,30.5625,-13.8,-10.775001,walking
425155687427174,0.05865794,-0.032920275,9.898827,-5.326165E-4,2.6630826E-4,-0.001065233,30.575,-13.8125,-10.7625,walking
425155706677174,0.051475335,-0.023343466,9.88925,-5.326165E-4,-2.6630826E-4,0.0,30.5625,-13.8,-10.75,walking
425155725927174,0.05865794,-0.030526072,9.898827,-0.0,7.9892477E-4,0.0,30.5625,-13.8,-10.725,walking
425155745177174,0.061052144,-0.025737667,9.894038,-3.9946238E-4,-2.6630826E-4,-0.0,30.550001,-13.8125,-10.712501,walking
425155764427174,0.05626374,-0.035314474,9.894038,-3.9946238E-4,2.6630826E-4,5.326165E-4,30.550001,-13.85,-10.7,walking
425155783677174,0.053869538,-0.030526072,9.896433,1.3315413E-4,-2.6630826E-4,5.326165E-4,30.525,-13.85,-10.650001,walking
425155802927174,0.051475335,-0.025737667,9.896433,1.3315413E-4,-7.9892477E-4,-0.0,30.5375,-13.85,-10.625,walking
425155822177174,0.06584055,-0.025737667,9.88925,-3.9946238E-4,2.6630826E-4,-0.0,30.525,-13.85,-10.675,walking
425155841427174,0.053869538,-0.023343466,9.894038,-3.9946238E-4,2.6630826E-4,-0.0,30.525,-13.837501,-10.6625,walking
425155860677174,0.049081136,-0.032920275,9.894038,-3.9946238E-4,-2.6630826E-4,-5.326165E-4,30.5125,-13.837501,-10.650001,walking
425155879927174,0.05865794,-0.032920275,9.901221,-3.9946238E-4,-7.9892477E-4,0.0,30.5,-13.85,-10.625,walking
425155899177174,0.053869538,-0.020949265,9.894038,6.657706E-4,2.6630826E-4,0.0,30.487501,-13.825,-10.6,walking
425155918427174,0.053869538,-0.035314474,9.8916445,-3.9946238E-4,-1.3315413E-4,5.326165E-4,30.4375,-13.8125,-10.587501,walking
425155937677174,0.051475335,-0.035314474,9.896433,-3.9946238E-4,-1.3315413E-4,5.326165E-4,30.4125,-13.8125,-10.587501,walking
425155956927174,0.05626374,-0.025737667,9.898827,-7.9892477E-4,-1.3315413E-4,0.0,30.4,-13.8125,-10.6375,walking
425155976177174,0.05626374,-0.030526072,9.886856,-7.9892477E-4,-1.3315413E-4,5.326165E-4,30.425001,-13.825,-10.675,walking
425155995427174,0.05626374,-0.02813187,9.894038,-2.6630826E-4,3.9946238E-4,5.326165E-4,30.45,-13.837501,-10.6875,walking
425156014677174,0.05626374,-0.032920275,9.8916445,-2.6630826E-4,-6.657706E-4,-0.0,30.4625,-13.825,-10.675,walking
425156033927174,0.053869538,-0.023343466,9.898827,-2.6630826E-4,3.9946238E-4,0.001065233,30.4625,-13.8125,-10.712501,walking
425156053177174,0.053869538,-0.035314474,9.894038,7.9892477E-4,-1.3315413E-4,-0.0,30.4375,-13.837501,-10.775001,walking
425156072427174,0.06344634,-0.030526072,9.884461,2.6630826E-4,-1.3315413E-4,-0.0,30.4375,-13.8625,-10.8,walking
425156091677174,0.051475335,-0.025737667,9.884461,2.6630826E-4,-6.657706E-4,-0.0,30.4625,-13.8875,-10.875,walking
425156110927174,0.05626374,-0.023343466,9.886856,-7.9892477E-4,-1.3315413E-4,5.326165E-4,30.475,-13.900001,-10.900001,walking
425156130177174,0.05865794,-0.02813187,9.894038,-2.6630826E-4,-1.3315413E-4,3.9946238E-4,30.475,-13.875,-10.875,walking
425156149427174,0.053869538,-0.035314474,9.898827,-2.6630826E-4,-1.3315413E-4,9.320789E-4,30.487501,-13.875,-10.8625,walking
425156168677174,0.053869538,-0.032920275,9.896433,-1.3315413E-4,-5.326165E-4,3.9946238E-4,30.5125,-13.875,-10.9125,walking
425156187927174,0.053869538,-0.030526072,9.88925,-6.657706E-4,-0.0,-6.657706E-4,30.525,-13.900001,-10.95,walking
425156207177174,0.061052144,-0.020949265,9.894038,-1.3315413E-4,-0.0,-1.3315413E-4,30.550001,-13.900001,-10.95,walking
425156226427174,0.05626374,-0.030526072,9.886856,-1.3315413E-4,-0.0,3.9946238E-4,30.5625,-13.8875,-11.0,walking
425156245677174,0.051475335,-0.02813187,9.88925,-6.657706E-4,5.326165E-4,-6.657706E-4,30.5625,-13.875,-11.0125,walking
425156264927174,0.05865794,-0.02813187,9.8916445,-1.3315413E-4,-0.0,3.9946238E-4,30.5375,-13.8625,-10.962501,walking
425156284177174,0.051475335,-0.025737667,9.88925,-6.657706E-4,5.326165E-4,-2.6630826E-4,30.5375,-13.8625,-10.95,walking
425156303427174,0.05626374,-0.035314474,9.8916445,-1.3315413E-4,-0.0,2.6630826E-4,30.525,-13.875,-11.0,walking
425156322677174,0.051475335,-0.02813187,9.886856,-1.3315413E-4,5.326165E-4,2.6630826E-4,30.487501,-13.875,-11.0125,walking
425156341927174,0.049081136,-0.030526072,9.886856,3.9946238E-4,5.326165E-4,2.6630826E-4,30.487501,-13.837501,-11.0125,walking
425156361177174,0.061052144,-0.025737667,9.894038,-6.657706E-4,-5.326165E-4,-7.9892477E-4,30.475,-13.8125,-11.0125,walking
