timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
3009611765103292,-1.1390414,5.48332,8.360553,-0.07190323,-0.20612259,-0.039280467,20.9,-31.362501,0.7,walking
3009611784353292,-1.146224,5.45459,8.35337,-0.037283156,-0.32063514,-0.05579158,20.9,-31.362501,0.8125,walking
3009611803603292,-1.1653777,5.478532,8.26239,-0.03515269,-0.36590755,-0.07869409,20.862501,-31.375,0.975,walking
3009611822853292,-1.1701661,5.507262,8.145074,-0.030891757,-0.29613477,-0.08934642,20.8375,-31.3875,1.1625,walking
3009611842103292,-1.1629834,5.521628,8.106767,-0.014380646,-0.16937205,-0.059519894,20.8375,-31.4,1.3000001,walking
3009611861353292,-1.1605892,5.5096564,8.1163435,0.026630826,-0.026098209,-0.032889068,20.862501,-31.4,1.325,walking
3009611880603292,-1.1558008,5.5096564,8.147469,0.038881004,0.06391398,-0.015312725,20.8875,-31.35,1.2875,walking
3009611899853292,-1.146224,5.495291,8.183381,0.011184947,0.035685305,-0.0115844095,20.9125,-31.300001,1.1625,walking
3009611919103292,-1.1294646,5.4881086,8.192958,-0.027163442,-0.024500359,0.0022636203,20.95,-31.275,1.0625,walking
3009611938353292,-1.158195,5.490503,8.202535,-0.05059857,-0.112914704,0.032090146,20.9625,-31.2625,0.9875,walking
3009611957603292,-1.1893197,5.507262,8.209718,-0.08894696,-0.12623012,0.026231363,20.987501,-31.2,0.9375,walking
3009611976853292,-1.1701661,5.490503,8.214506,-0.106523305,-0.026630826,0.0118507175,21.0125,-31.1625,0.90000004,walking
3009611996103292,-1.1174936,5.48332,8.200141,-0.035685305,0.015445879,0.034753226,20.987501,-31.1375,0.875,walking
3009612015353292,-1.1174936,5.490503,8.101978,0.050065953,0.07190323,0.056590505,20.95,-31.112501,0.85,walking
3009612034603292,-1.1725603,5.4976854,8.09719,0.14540431,0.14274122,0.0821561,20.9,-31.112501,0.83750004,walking
3009612053853292,-1.1988965,5.507262,8.173804,0.21091613,0.15019786,0.11677617,20.85,-31.125,0.85,walking
3009612073103292,-1.1725603,5.495291,8.286332,0.19600287,0.18854624,0.11943925,20.825,-31.112501,0.825,walking
3009612092353292,-1.1198878,5.4498014,8.389283,0.10865377,0.25512332,0.12583065,20.7875,-31.125,0.75,walking
3009612111603292,-1.1150994,5.4354362,8.3629465,-0.055392116,0.16883944,0.18441847,20.75,-31.15,0.65000004,walking
3009612130853292,-1.1797429,5.468955,8.240842,-0.24287313,-0.21357922,0.30319196,20.737501,-31.15,0.58750004,walking
3009612150103292,-1.1941081,5.492897,8.12592,-0.3840165,-0.42289752,0.26431096,20.7625,-31.1625,0.5375,walking
3009612169353292,-1.1677719,5.5000796,8.051701,-0.46231112,-0.41224518,0.08268871,20.800001,-31.15,0.6,walking
3009612188603292,-1.1414356,5.5000796,8.080431,-0.43408245,-0.27323228,-0.033421688,20.862501,-31.112501,0.675,walking
3009612207853292,-1.1390414,5.4976854,8.123527,-0.3169068,-0.08841434,-0.05366111,20.95,-31.0625,0.6625,walking
3009612227103292,-1.1701661,5.492897,8.180987,-0.11504517,0.13421936,-0.025965055,21.025,-31.0125,0.625,walking
3009612246353292,-1.1749545,5.4713492,8.286332,0.104392834,0.32436347,0.018774733,21.125,-30.9625,0.52500004,walking
3009612265603292,-1.1629834,5.45459,8.341399,0.24393836,0.40052763,0.035285845,21.2,-30.9125,0.4375,walking
3009612284853292,-1.1198878,5.4114943,8.319851,0.25352547,0.37336418,0.008122402,21.2625,-30.862501,0.3,walking
3009612304103292,-1.0791864,5.430648,8.250419,0.17523083,0.30572188,-0.033421688,21.300001,-30.800001,0.16250001,walking
3009612323353292,-1.0696096,5.468955,8.212111,0.08149032,0.2098509,-0.06431344,21.3125,-30.75,0.025,walking
3009612342603292,-1.2108675,5.490503,8.231265,0.021837277,0.111849464,-0.067509145,21.325,-30.737501,-0.0625,walking
3009612361853292,-1.2491747,5.4857144,8.207323,-0.020239428,0.019706812,-0.0435414,21.325,-30.725,-0.112500004,walking
3009612381103292,-1.0839748,5.45459,8.221688,-0.044739787,-0.036217924,-0.025432438,21.3125,-30.7125,-0.112500004,walking
3009612400353292,-1.0336965,5.445013,8.221688,-0.045272402,-0.04740287,-0.013714875,21.3125,-30.7,0.025,walking
3009612419603292,-1.1174936,5.4737434,8.14268,-0.013848029,-0.029826526,-0.0046603945,21.300001,-30.675001,0.1375,walking
3009612438853292,-1.158195,5.490503,8.099585,0.018641578,-0.009587097,-0.007323477,21.2875,-30.6625,0.22500001,walking
3009612458103292,-1.1055226,5.492897,8.111555,0.03675054,-0.019706812,-0.03129122,21.300001,-30.6625,0.32500002,walking
3009612477353292,-1.0935516,5.4617724,8.183381,0.055924732,-0.02130466,-0.050465416,21.300001,-30.6625,0.3375,walking
3009612496603292,-1.1055226,5.4617724,8.291121,0.07829463,-0.022369893,-0.056324195,21.275,-30.6625,0.3,walking
3009612515853292,-1.110311,5.4282537,8.360553,0.06497922,-0.013315413,-0.06484606,21.25,-30.7,0.3125,walking
3009612535103292,-1.110311,5.4282537,8.358158,-0.0069240145,-0.03994624,-0.09254212,21.25,-30.75,0.3125,walking
3009612554353292,-1.1198878,5.4402246,8.300697,-0.13049105,-0.111849464,-0.12396649,21.225,-30.7875,0.275,walking
3009612573603292,-1.0887632,5.468955,8.204929,-0.2322208,-0.18588316,-0.12503172,21.225,-30.825,0.2875,walking
3009612592853292,-1.1007342,5.4617724,8.159439,-0.24660145,-0.22316632,-0.09946613,21.2125,-30.875,0.32500002,walking
3009612612103292,-1.09834,5.4713492,8.178593,-0.18322007,-0.18907887,-0.057922047,21.2,-30.9125,0.3625,walking
3009612631353292,-1.122282,5.4617724,8.1881695,-0.09533835,-0.10492545,-0.0115844095,21.2125,-30.95,0.475,walking
3009612650603292,-1.1198878,5.4402246,8.200141,-0.020772044,-0.047935486,-0.009453943,21.225,-30.987501,0.675,walking
3009612669853292,-1.0935516,5.4593782,8.228871,0.03248961,-0.04101147,-0.030225987,21.2125,-31.0,0.7875,walking
3009612689103292,-1.0767922,5.4498014,8.248025,0.046337638,-0.08628388,-0.033954304,21.2125,-31.0,0.825,walking
3009612708353292,-1.0791864,5.4402246,8.271967,0.022369893,-0.18535055,-0.029160755,21.2,-31.0,0.875,walking
3009612727603292,-1.1079168,5.4378304,8.327033,-0.009054481,-0.28921077,-0.048867565,21.2125,-30.987501,0.925,walking
3009612746853292,-1.1270704,5.4114943,8.3390045,0.0026630824,-0.22582941,-0.07816147,21.225,-30.987501,0.975,walking
3009612766103292,-1.1055226,5.433042,8.288726,0.04740287,-0.17256775,-0.13248836,21.2,-30.975,1.0375,walking
3009612785353292,-1.1079168,5.442619,8.200141,0.12463226,-0.21198137,-0.1596518,21.15,-30.987501,1.15,walking
3009612804603292,-1.1150994,5.442619,8.133103,0.17256775,-0.30891758,-0.18788047,21.1,-31.0,1.15,walking
3009612823853292,-1.110311,5.4737434,8.123527,0.15126309,-0.45858282,-0.24859875,21.075,-31.0125,1.1125001,walking
3009612843103292,-1.0959458,5.442619,8.173804,0.045272402,-0.74672836,-0.31091487,21.025,-31.0375,1.1125001,walking
3009612862353292,-1.1127052,5.445013,8.283937,-0.090544805,-1.0705591,-0.4243622,20.975,-31.0375,1.1,walking
3009612881603292,-1.1031284,5.418677,8.312668,-0.19014409,-1.2580402,-0.47762385,20.9125,-31.0375,1.0625,walking
3009612900853292,-1.1079168,5.4402246,8.319851,-0.21570969,-1.2484531,-0.4754934,20.8875,-31.050001,1.0625,walking
3009612920103292,-1.1246762,5.430648,8.35337,-0.19600287,-1.0993205,-0.46164536,20.875,-31.050001,1.025,walking
3009612939353292,-1.086369,5.418677,8.255207,-0.13421936,-0.9022524,-0.48774356,20.862501,-31.0625,0.875,walking
3009612958603292,-1.1031284,5.466561,8.149862,-0.051131185,-0.7163692,-0.39400306,20.875,-31.075,0.7625,walking
3009612977853292,-1.0935516,5.4737434,8.066066,0.0069240145,-0.51450753,-0.27736005,20.8875,-31.1,0.7625,walking
3009612997103292,-1.0767922,5.48332,7.9870567,0.020772044,-0.32702655,-0.20439158,20.925001,-31.112501,0.7625,walking
3009613016353292,-1.1534066,5.480926,8.23366,0.036217924,-0.106523305,-0.12556434,20.975,-31.112501,0.7,walking
3009613035603292,-1.122282,5.3875523,8.500014,0.070838,0.10386022,-0.045671865,21.050001,-31.1375,0.65000004,walking
3009613054853292,-1.0720038,5.370793,8.57184,0.09427312,0.2556559,-0.00838871,21.1,-31.15,0.5625,walking
3009613074103292,-1.0648212,5.3995233,8.4425535,0.09587097,0.2481993,0.007057169,21.175001,-31.15,0.5,walking
3009613093353292,-1.122282,5.4617724,8.176199,0.030359142,0.3643097,0.038481545,21.225,-31.15,0.5125,walking
3009613112603292,-1.134253,5.4857144,8.02297,-0.035685305,0.54752976,0.0757647,21.25,-31.125,0.5125,walking
3009613131853292,-1.0767922,5.4881086,7.9750857,-0.03195699,0.6849448,0.106656455,21.2625,-31.1,0.425,walking
3009613151103292,-1.0552444,5.466561,7.9990277,0.03248961,0.75418496,0.13488513,21.25,-31.1,0.4,walking
3009613170353292,-1.0767922,5.4593782,8.087613,0.09640359,0.82129467,0.14234176,21.237501,-31.1,0.3625,walking
3009613189603292,-1.110311,5.4593782,8.1881695,0.1517957,0.83993626,0.14660269,21.175001,-31.125,0.3125,walking
3009613208853292,-1.1150994,5.418677,8.300697,0.16031757,0.8058488,0.1402113,21.112501,-31.1625,0.3,walking
3009613228103292,-1.1174936,5.385158,8.432977,0.11078423,0.6897384,0.14180915,21.075,-31.2,0.25,walking
3009613247353292,-1.1390414,5.373187,8.545505,0.037815772,0.46976775,0.14607008,21.050001,-31.225,0.1875,walking
3009613266603292,-1.1414356,5.373187,8.485649,-0.08894696,0.3067871,0.12583065,20.987501,-31.237501,0.1875,walking
3009613285853292,-1.09834,5.4162827,8.3868885,-0.20558998,0.17629607,0.10292814,20.9625,-31.2125,0.275,walking
3009613305103292,-1.0935516,5.4138885,8.279149,-0.2577864,0.07296846,0.0949389,20.975,-31.175001,0.3625,walking
3009613324353292,-1.0720038,5.4282537,8.109161,-0.20825306,0.09214266,0.09067796,20.987501,-31.15,0.4,walking
3009613343603292,-1.0935516,5.4617724,7.9750857,-0.04101147,0.07989248,0.1210371,21.025,-31.112501,0.38750002,walking
3009613362853292,-1.1127052,5.456984,7.941567,0.12303442,0.07350108,0.13275467,21.0625,-31.050001,0.4,walking
3009613382103292,-1.1438298,5.4521956,8.1402855,0.20399213,0.08841434,0.08748226,21.1,-30.987501,0.4375,walking
3009613401353292,-1.158195,5.3875523,8.4234,0.22103585,0.077229396,0.036351077,21.125,-30.925001,0.52500004,walking
3009613420603292,-1.0959458,5.337274,8.600571,0.20079643,0.035685305,0.02676398,21.175001,-30.8875,0.6125,walking
3009613439853292,-1.0648212,5.3683987,8.511986,0.14806738,0.042076703,0.061916668,21.2,-30.8875,0.6,walking
3009613459103292,-1.1055226,5.4043117,8.295909,0.08947957,0.050065953,0.11145,21.2,-30.9,0.475,walking
3009613478353292,-1.1294646,5.4617724,8.061277,0.047935486,-0.039413624,0.14180915,21.1875,-30.9125,0.45000002,walking
3009613497603292,-1.1150994,5.4737434,7.967903,0.012250179,-0.1709699,0.11837402,21.15,-30.9375,0.4625,walking
3009613516853292,-1.0767922,5.4593782,8.008605,-0.006391398,-0.32702655,0.05872097,21.15,-30.95,0.3625,walking
3009613536103292,-1.074398,5.4282537,8.12592,-0.0117175635,-0.49906167,0.0017310036,21.15,-30.987501,0.3375,walking
3009613555353292,-1.0887632,5.4043117,8.286332,0.011184947,-0.54646456,-0.012117025,21.1375,-31.0375,0.2875,walking
3009613574603292,-1.0815806,5.4091,8.406042,0.07403369,-0.5549864,-0.014247492,21.112501,-31.050001,0.2125,walking
3009613593853292,-1.1390414,5.3683987,8.504803,0.11824086,-0.55977994,-0.05579158,21.075,-31.0375,0.175,walking
3009613613103292,-1.110311,5.3755813,8.555081,0.1161104,-0.6087807,-0.09893352,21.0375,-31.0125,0.2125,walking
3009613632353292,-1.0528502,5.3899465,8.485649,0.09480574,-0.61410683,-0.12183603,21.0375,-31.0125,0.2,walking
3009613651603292,-1.0360907,5.397129,8.26239,0.09640359,-0.54966027,-0.12822743,21.075,-31.0125,0.175,walking
3009613670853292,-1.0480618,5.4737434,7.9990277,0.10279499,-0.52409464,-0.14260808,21.075,-31.0,0.25,walking
3009613690103292,-1.0815806,5.5000796,7.9032598,0.08521864,-0.57575846,-0.23155503,21.0625,-30.987501,0.3375,walking
3009613709353292,-1.0432734,5.4641666,7.9607205,0.07296846,-0.58960646,-0.33275217,21.050001,-30.9625,0.4125,walking
3009613728603292,-1.0384849,5.433042,8.147469,0.09640359,-0.470833,-0.3950683,21.0625,-30.975,0.4625,walking
3009613747853292,-1.074398,5.4162827,8.35337,0.15978496,-0.2711018,-0.39187258,21.112501,-30.987501,0.5,walking
3009613767103292,-1.0911574,5.394735,8.509591,0.23488387,-0.20505735,-0.37749195,21.175001,-30.975,0.52500004,walking
3009613786353292,-1.0384849,5.3755813,8.516774,0.27216703,-0.27483013,-0.3758941,21.237501,-30.925001,0.5375,walking
3009613805603292,-1.0360907,5.3923407,8.377312,0.26204732,-0.33288532,-0.3599156,21.300001,-30.862501,0.55,walking
3009613824853292,-1.0815806,5.4282537,8.207323,0.25032976,-0.25405806,-0.3114475,21.35,-30.7875,0.475,walking
3009613844103292,-1.1079168,5.4641666,8.133103,0.1549914,0.08734911,-0.24806614,21.425001,-30.7,0.2375,walking
3009613863353292,-1.0648212,5.433042,8.123527,-0.014913263,0.25991687,-0.15166256,21.525,-30.612501,0.05,walking
3009613882603292,-0.99778354,5.433042,8.135497,-0.13634983,0.38827744,-0.019573657,21.625,-30.5125,-0.112500004,walking
3009613901853292,-1.0193313,5.466561,8.2169,-0.13368675,0.605585,0.107189074,21.7125,-30.4125,-0.25,walking
3009613921103292,-1.0576386,5.397129,8.243237,-0.06710968,0.8026531,0.19933173,21.825,-30.3125,-0.3625,walking
3009613940353292,-1.1127052,5.4162827,8.322245,-0.027696058,0.92195916,0.21690807,21.925001,-30.2,-0.4625,walking
3009613959603292,-1.0887632,5.4091,8.377312,0.009587097,0.9975907,0.15459195,22.0125,-30.1,-0.5625,walking
3009613978853292,-1.050456,5.373187,8.291121,0.054326884,1.0519176,0.06884068,22.112501,-30.0,-0.58750004,walking
3009613998103292,-1.1127052,5.430648,8.26239,0.09587097,1.0551133,0.02516613,22.2125,-29.925001,-0.575,walking
3009614017353292,-1.1007342,5.430648,8.291121,0.090544805,1.0231563,0.022503048,22.362501,-29.85,-0.6375,walking
3009614036603292,-1.0265139,5.394735,8.24563,0.017576344,0.9927972,0.06031882,22.5375,-29.75,-0.75,walking
3009614055853292,-1.0193313,5.418677,8.14268,-0.06870753,0.9262201,0.11890664,22.7125,-29.675001,-0.90000004,walking
3009614075103292,-1.1031284,5.45459,8.094796,-0.07882725,0.8255556,0.18122277,22.8875,-29.5875,-1.0125,walking
3009614094353292,-1.1294646,5.4402246,8.209718,-0.04314194,0.73394555,0.26058263,23.0875,-29.5125,-1.0875,walking
3009614113603292,-1.0456676,5.3899465,8.317456,0.008521864,0.62688965,0.2856156,23.3125,-29.425001,-1.1625,walking
3009614132853292,-1.0193313,5.382764,8.3390045,0.0484681,0.59546524,0.25152814,23.5,-29.35,-1.2125,walking
3009614152103292,-1.0887632,5.394735,8.312668,0.069772765,0.57522583,0.17216828,23.6875,-29.237501,-1.2375001,walking
3009614171353292,-1.1270704,5.4091,8.310274,0.09161004,0.5315513,0.13222206,23.875,-29.112501,-1.275,walking
3009614190603292,-1.0887632,5.385158,8.358158,0.10013191,0.4900072,0.11730879,24.0375,-29.0,-1.2875,walking
3009614209853292,-1.0384849,5.370793,8.281544,0.090544805,0.3866796,0.114645705,24.1625,-28.85,-1.1875,walking
3009614229103292,-1.086369,5.406706,8.224083,0.034620073,0.29400432,0.10133029,24.2875,-28.725,-1.0125,walking
3009614248353292,-1.110311,5.430648,8.2169,-0.04260932,0.22103585,0.050199106,24.3875,-28.625,-0.875,walking
3009614267603292,-1.0767922,5.406706,8.200141,-0.10279499,0.15392618,0.0017310036,24.487501,-28.5125,-0.7625,walking
3009614286853292,-1.0480618,5.4043117,8.224083,-0.12303442,0.084686026,-0.0115844095,24.5875,-28.4,-0.625,walking
3009614306103292,-1.0767922,5.397129,8.23366,-0.09640359,-0.014913263,-0.039280467,24.675001,-28.300001,-0.425,walking
3009614325353292,-1.1270704,5.4138885,8.3150625,-0.05059857,-0.083620794,-0.03768262,24.75,-28.1875,-0.1875,walking
3009614344603292,-1.110311,5.3660045,8.403648,-0.02130466,-0.12196918,-0.027030287,24.85,-28.0875,0.0375,walking
3009614363853292,-1.0552444,5.370793,8.391677,-0.03515269,-0.1448717,-0.033954304,24.9625,-28.0125,0.175,walking
3009614383103292,-1.0839748,5.406706,8.288726,-0.055392116,-0.15605664,-0.046737097,25.075,-27.9375,0.25,walking
3009614402353292,-1.0791864,5.421071,8.180987,-0.05912043,-0.12995844,-0.053128496,25.1625,-27.8375,0.4125,walking
3009614421603292,-1.0720038,5.4282537,8.1163435,-0.043674555,-0.11664302,-0.05579158,25.25,-27.725,0.675,walking
3009614440853292,-1.0791864,5.4162827,8.145074,-0.036217924,-0.09001219,-0.052063264,25.3125,-27.6,0.96250004,walking
3009614460103292,-1.0887632,5.4043117,8.221688,-0.042076703,-0.046870254,-0.031823836,25.3875,-27.4625,1.2625,walking
3009614479353292,-1.0887632,5.4043117,8.274361,-0.06391398,-0.006391398,-0.0035951615,25.4375,-27.35,1.6,walking
3009614498603292,-1.0767922,5.4019175,8.346188,-0.091077425,0.019706812,0.029959679,25.475,-27.2625,1.9625,walking
3009614517853292,-1.0576386,5.3779755,8.391677,-0.11025162,0.06338137,0.06830807,25.5,-27.1875,2.3125,walking
3009614537103292,-1.0600328,5.370793,8.3629465,-0.113447316,0.083620794,0.08961273,25.525,-27.112501,2.675,walking
3009614556353292,-1.0935516,5.3899465,8.283937,-0.11078423,0.08042509,0.09706936,25.575,-27.025,3.0,walking
3009614575603292,-1.1246762,5.4091,8.221688,-0.11504517,0.07190323,0.11251524,25.6375,-26.9375,3.275,walking
3009614594853292,-1.1150994,5.4043117,8.240842,-0.121436566,0.037283156,0.085884415,25.7125,-26.8875,3.525,walking
3009614614103292,-1.0672154,5.3923407,8.214506,-0.11824086,-0.0069240145,0.036351077,25.800001,-26.875,3.7125,walking
3009614633353292,-1.0528502,5.406706,8.173804,-0.09533835,-0.030359142,0.016644266,25.862501,-26.8375,3.825,walking
3009614652603292,-1.074398,5.418677,8.192958,-0.054326884,-0.049533337,-0.0019973118,25.925001,-26.7625,3.9375,walking
3009614671853292,-1.122282,5.4019175,8.3150625,-0.009587097,-0.05912043,0.004394086,26.0,-26.675001,4.1,walking
3009614691103292,-1.0935516,5.3516393,8.4108305,0.019174194,-0.061783515,0.008655018,26.0625,-26.6,4.2375,walking
3009614710353292,-1.0600328,5.370793,8.406042,0.023435127,-0.028228676,-0.0067908606,26.1375,-26.5125,4.3625,walking
3009614729603292,-1.0839748,5.385158,8.283937,0.039413624,-0.039413624,-0.027030287,26.2125,-26.45,4.4375,walking
3009614748853292,-1.1150994,5.4258595,8.221688,0.051131185,-0.083088174,-0.047269717,26.275,-26.4,4.4625,walking
3009614768103292,-1.1007342,5.418677,8.197746,0.04580502,-0.09959929,-0.07336792,26.3125,-26.3375,4.4625,walking
3009614787353292,-1.0432734,5.397129,8.171411,0.036217924,-0.077229396,-0.0792267,26.362501,-26.2875,4.475,walking
3009614806603292,-1.0791864,5.421071,8.200141,0.052196417,-0.018641578,-0.05738943,26.4125,-26.2625,4.5125003,walking
3009614825853292,-1.1270704,5.3995233,8.310274,0.113447316,0.014913263,-0.021171506,26.425001,-26.237501,4.5,walking
3009614845103292,-1.0696096,5.3803697,8.350976,0.17682868,-0.010119714,0.010785485,26.475,-26.1875,4.475,walking
3009614864353292,-1.0480618,5.3875523,8.307879,0.19280718,-0.052196417,0.01611165,26.5,-26.175001,4.4500003,walking
3009614883603292,-1.110311,5.4043117,8.248025,0.14913262,-0.09161004,0.004926703,26.5,-26.1375,4.4875,walking
3009614902853292,-1.1127052,5.4258595,8.259995,0.06817491,-0.112382084,-0.014247492,26.475,-26.1,4.5625,walking
3009614922103292,-1.0696096,5.3899465,8.283937,-0.009054481,-0.12196918,-0.007323477,26.45,-26.025,4.625,walking
3009614941353292,-1.0432734,5.394735,8.231265,-0.06284875,-0.12196918,0.038481545,26.4375,-25.9625,4.675,walking
3009614960603292,-1.1007342,5.4258595,8.159439,-0.09746882,-0.091077425,0.06830807,26.4375,-25.9125,4.7000003,walking
3009614979853292,-1.122282,5.418677,8.173804,-0.113447316,-0.07509893,0.059786204,26.1375,-25.75,4.5625,walking
3009614999103292,-1.0767922,5.4091,8.243237,-0.105458066,-0.051131185,0.036883693,26.112501,-25.725,4.6,walking
3009615018353292,-1.0408791,5.3755813,8.341399,-0.057522584,-0.0516638,0.022503048,26.075,-25.6875,4.5750003,walking
3009615037603292,-1.0911574,5.373187,8.403648,-0.004260932,-0.035685305,0.0022636203,26.0875,-25.6625,4.4875,walking
3009615056853292,-1.1318588,5.3755813,8.39886,0.03515269,0.034087457,-0.033421688,26.125,-25.65,4.475,walking
3009615076103292,-1.0959458,5.3803697,8.288726,0.08734911,0.039413624,-0.046737097,26.175001,-25.625,4.4875,walking
3009615095353292,-1.0648212,5.4091,8.192958,0.11557778,0.03515269,-0.053128496,26.2,-25.575,4.5,walking
3009615114603292,-1.0600328,5.433042,8.149862,0.09480574,0.077229396,-0.06058513,26.225,-25.525,4.525,walking
3009615133853292,-1.0696096,5.4282537,8.149862,0.06231613,0.042076703,-0.054726347,26.2625,-25.475,4.5375,walking
