timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
148677666473214,-0.24300002,-0.32805002,9.868951,1.375E-4,8.25E-4,4.125E-4,38.737503,-33.675003,-8.45625,walking
148677683411605,-0.24000001,-0.32505003,9.871051,-8.25E-4,8.25E-4,4.125E-4,38.68125,-33.73125,-8.418751,walking
148677700157972,-0.24495001,-0.333,9.871051,1.375E-4,-2.75E-4,4.125E-4,38.643753,-33.80625,-8.38125,walking
148677716718870,-0.24300002,-0.32295,9.876,1.375E-4,-2.75E-4,4.125E-4,38.5875,-33.862503,-8.3625,walking
148677733101292,-0.24795002,-0.32805002,9.868951,1.375E-4,8.25E-4,4.125E-4,38.550003,-33.91875,-8.19375,walking
148677749311815,-0.23805001,-0.333,9.871051,1.375E-4,-2.75E-4,-6.875E-4,38.550003,-33.956253,-8.118751,walking
148677765357357,-0.24000001,-0.32505003,9.876,1.375E-4,-2.75E-4,4.125E-4,38.53125,-33.99375,-8.08125,walking
148677781245618,-0.24795002,-0.32505003,9.859051,1.375E-4,-2.75E-4,4.125E-4,38.49375,-34.03125,-8.043751,walking
148677796983601,-0.24000001,-0.32505003,9.871051,1.375E-4,8.25E-4,4.125E-4,38.49375,-34.050003,-7.9875,walking
148677812575366,-0.24495001,-0.32805002,9.868951,1.375E-4,-2.75E-4,4.125E-4,38.475002,-34.050003,-7.9875,walking
148677828035467,-0.24495001,-0.32805002,9.873,1.375E-4,-2.75E-4,4.125E-4,38.456253,-34.050003,-7.9875,walking
148677843367682,-0.23295002,-0.32805002,9.868951,1.375E-4,8.25E-4,4.125E-4,38.4375,-34.068752,-7.9500003,walking
148677858580095,-0.23595001,-0.32505003,9.865951,1.375E-4,-2.75E-4,4.125E-4,38.4375,-34.050003,-7.8750005,walking
148677873679844,-0.24000001,-0.32805002,9.864,1.375E-4,-2.75E-4,4.125E-4,38.4375,-34.050003,-7.8187504,walking
148677888674355,-0.23595001,-0.32505003,9.861,1.375E-4,-2.75E-4,4.125E-4,38.41875,-34.068752,-7.8375,walking
148677903570711,-0.23595001,-0.32295,9.865951,0.0012375,-2.75E-4,4.125E-4,38.41875,-34.050003,-7.89375,walking
148677918375092,-0.23595001,-0.333,9.871051,1.375E-4,-2.75E-4,4.125E-4,38.4375,-34.068752,-7.9687505,walking
148677933095295,-0.23805001,-0.33,9.868951,-8.25E-4,8.25E-4,4.125E-4,38.475002,-34.068752,-8.0625,walking
148677947738169,-0.24300002,-0.32805002,9.873,1.375E-4,-2.75E-4,4.125E-4,38.5125,-34.050003,-8.1,walking
148677962311257,-0.24000001,-0.32505003,9.865951,-8.25E-4,8.25E-4,4.125E-4,38.53125,-34.03125,-8.175,walking
148677976821033,-0.23295002,-0.32295,9.877951,1.375E-4,-2.75E-4,4.125E-4,38.568752,-33.99375,-8.175,walking
148677991274860,-0.24300002,-0.32805002,9.864,-8.25E-4,-2.75E-4,4.125E-4,38.60625,-33.956253,-8.175,walking
148678005678703,-0.24000001,-0.32505003,9.861,-8.25E-4,-2.75E-4,4.125E-4,38.643753,-33.91875,-8.19375,walking
148678020040833,-0.24300002,-0.32805002,9.861,1.375E-4,-0.0012375,4.125E-4,38.662502,-33.881252,-8.137501,walking
148678034367811,-0.23805001,-0.32505003,9.871051,-8.25E-4,-2.75E-4,4.125E-4,38.68125,-33.862503,-8.19375,walking
148678048669645,-0.24000001,-0.333,9.865951,1.375E-4,-2.75E-4,4.125E-4,38.71875,-33.825,-8.231251,walking
148678062947079,-0.24000001,-0.32505003,9.865951,1.375E-4,-2.75E-4,-6.875E-4,38.737503,-33.825,-8.26875,walking
148678077205230,-0.24300002,-0.32805002,9.865951,1.375E-4,-2.75E-4,4.125E-4,38.775,-33.787502,-8.26875,walking
148678091452179,-0.23595001,-0.32295,9.868951,1.375E-4,-2.75E-4,4.125E-4,38.79375,-33.73125,-8.3625,walking
148678105693383,-0.24000001,-0.32295,9.865951,1.375E-4,8.25E-4,4.125E-4,38.86875,-33.693752,-8.38125,walking
148678119932451,-0.23595001,-0.33,9.859051,1.375E-4,8.25E-4,4.125E-4,38.943752,-33.600002,-8.418751,walking
148678134175006,-0.23595001,-0.32805002,9.873,1.375E-4,-2.75E-4,4.125E-4,39.0,-33.525,-8.475,walking
148678148425134,-0.24495001,-0.33,9.873,1.375E-4,8.25E-4,4.125E-4,39.05625,-33.43125,-8.56875,walking
148678162712432,-0.24000001,-0.32805002,9.868951,1.375E-4,-2.75E-4,0.001375,39.112503,-33.35625,-8.64375,walking
148678177009717,-0.24495001,-0.32805002,9.868951,-8.25E-4,-2.75E-4,-6.875E-4,39.16875,-33.300003,-8.775001,walking
148678191333998,-0.24795002,-0.333,9.871051,-8.25E-4,-2.75E-4,4.125E-4,39.225002,-33.24375,-8.85,walking
148678205682904,-0.24300002,-0.321,9.868951,-8.25E-4,-0.0012375,4.125E-4,39.28125,-33.1875,-8.94375,walking
148678220057954,-0.24000001,-0.32805002,9.873,-8.25E-4,-2.75E-4,-6.875E-4,39.318752,-33.131252,-9.0375,walking
148678234461158,-0.23805001,-0.32295,9.865951,1.375E-4,-0.0012375,4.125E-4,39.375,-33.09375,-9.1125,walking
148678248901443,-0.24300002,-0.32295,9.868951,-8.25E-4,8.25E-4,4.125E-4,39.412502,-33.075,-9.1875,walking
148678263378045,-0.23805001,-0.32295,9.865951,1.375E-4,-2.75E-4,-6.875E-4,39.45,-33.037502,-9.20625,walking
148678277895329,-0.23595001,-0.32505003,9.859051,-8.25E-4,-2.75E-4,4.125E-4,39.46875,-33.018753,-9.28125,walking
148678292455989,-0.23805001,-0.32805002,9.861,1.375E-4,8.25E-4,-6.875E-4,39.487503,-32.98125,-9.356251,walking
148678307063146,-0.23805001,-0.32505003,9.859051,-8.25E-4,-2.75E-4,-6.875E-4,39.506252,-32.943752,-9.39375,walking
148678321718394,-0.23805001,-0.32805002,9.871051,1.375E-4,-2.75E-4,0.001375,39.54375,-32.925003,-9.375,walking
148678336423876,-0.24300002,-0.32295,9.873,1.375E-4,8.25E-4,4.125E-4,39.5625,-32.90625,-9.337501,walking
148678351182245,-0.24300002,-0.32505003,9.868951,1.375E-4,8.25E-4,-6.875E-4,39.581253,-32.8875,-9.356251,walking
148678365994657,-0.24495001,-0.32295,9.871051,1.375E-4,8.25E-4,4.125E-4,39.581253,-32.8875,-9.337501,walking
148678380863444,-0.23295002,-0.32295,9.871051,1.375E-4,-2.75E-4,-6.875E-4,39.581253,-32.8875,-9.356251,walking
148678395785321,-0.23595001,-0.32295,9.871051,1.375E-4,8.25E-4,0.001375,39.581253,-32.90625,-9.31875,walking
148678410769954,-0.23805001,-0.33,9.864,1.375E-4,-2.75E-4,4.125E-4,39.581253,-32.925003,-9.356251,walking
148678425815193,-0.23805001,-0.32295,9.873,1.375E-4,8.25E-4,4.125E-4,39.5625,-32.943752,-9.431251,walking
148678440921414,-0.23805001,-0.32295,9.871051,1.375E-4,8.25E-4,4.125E-4,39.5625,-32.925003,-9.46875,walking
148678456089673,-0.24495001,-0.32805002,9.865951,1.375E-4,-2.75E-4,4.125E-4,39.5625,-32.925003,-9.50625,walking
148678471321620,-0.23805001,-0.32505003,9.865951,1.375E-4,8.25E-4,0.001375,39.5625,-32.8875,-9.4875,walking
148678486617229,-0.24495001,-0.333,9.871051,-8.25E-4,-2.75E-4,-6.875E-4,39.5625,-32.90625,-9.543751,walking
148678501977278,-0.24000001,-0.32505003,9.871051,1.375E-4,-2.75E-4,-6.875E-4,39.54375,-32.90625,-9.58125,walking
148678517403053,-0.23595001,-0.32295,9.880951,1.375E-4,8.25E-4,4.125E-4,39.525,-32.90625,-9.637501,walking
148678532894407,-0.24300002,-0.32295,9.865951,1.375E-4,8.25E-4,4.125E-4,39.506252,-32.943752,-9.618751,walking
148678548447499,-0.23805001,-0.32505003,9.873,-8.25E-4,-2.75E-4,4.125E-4,39.45,-32.98125,-9.618751,walking
148678564071915,-0.24000001,-0.32295,9.865951,-8.25E-4,8.25E-4,4.125E-4,39.393753,-33.075,-9.675,walking
148678579762919,-0.24795002,-0.33,9.873,1.375E-4,-0.0012375,-6.875E-4,39.318752,-33.15,-9.65625,walking
148678595521451,-0.24000001,-0.333,9.864,-8.25E-4,-2.75E-4,4.125E-4,39.28125,-33.225002,-9.65625,walking
148678611346928,-0.23805001,-0.32805002,9.856951,1.375E-4,-0.0012375,4.125E-4,39.206253,-33.28125,-9.69375,walking
148678627239393,-0.23595001,-0.32805002,9.871051,1.375E-4,-2.75E-4,-6.875E-4,39.112503,-33.28125,-9.76875,walking
148678643199602,-0.24495001,-0.32805002,9.873,1.375E-4,-2.75E-4,4.125E-4,39.037502,-33.318752,-9.84375,walking
148678659226722,-0.24000001,-0.32295,9.865951,1.375E-4,-2.75E-4,4.125E-4,38.98125,-33.35625,-9.88125,walking
148678675320665,-0.24495001,-0.32505003,9.873,1.375E-4,-2.75E-4,-6.875E-4,38.943752,-33.375,-9.918751,walking
148678691482110,-0.24495001,-0.333,9.873,1.375E-4,-2.75E-4,4.125E-4,38.90625,-33.412502,-10.012501,walking
148678707705768,-0.24000001,-0.32505003,9.868951,1.375E-4,-2.75E-4,4.125E-4,38.86875,-33.43125,-10.03125,walking
148678724000048,-0.24300002,-0.321,9.871051,1.375E-4,-2.75E-4,-6.875E-4,38.831253,-33.43125,-10.106251,walking
148678740361066,-0.24300002,-0.321,9.873,-6.875E-4,8.25E-4,-6.875E-4,38.8125,-33.45,-10.125,walking
148678756787771,-0.24300002,-0.32805002,9.873,2.75E-4,-2.75E-4,2.75E-4,38.79375,-33.46875,-10.14375,walking
148678773280580,-0.24495001,-0.32805002,9.868951,2.75E-4,-2.75E-4,-6.875E-4,38.756252,-33.46875,-10.1625,walking
148678789838381,-0.22800002,-0.32805002,9.871051,2.75E-4,-2.75E-4,2.75E-4,38.737503,-33.506252,-10.21875,walking
148678806460749,-0.23805001,-0.32295,9.864,2.75E-4,-2.75E-4,-6.875E-4,38.7,-33.506252,-10.275001,walking
148678823148017,-0.24300002,-0.32295,9.876,2.75E-4,-2.75E-4,-6.875E-4,38.68125,-33.525,-10.275001,walking
148678839898975,-0.24300002,-0.321,9.873,2.75E-4,-2.75E-4,2.75E-4,38.662502,-33.54375,-10.33125,walking
148678856713136,-0.23805001,-0.32805002,9.864,2.75E-4,-2.75E-4,2.75E-4,38.625,-33.54375,-10.387501,walking
148678873586486,-0.24300002,-0.32805002,9.876,-6.875E-4,8.25E-4,-6.875E-4,38.60625,-33.5625,-10.40625,walking
148678890526390,-0.23805001,-0.32805002,9.868951,2.75E-4,-2.75E-4,2.75E-4,38.60625,-33.5625,-10.425,walking
148678907527991,-0.23595001,-0.33495003,9.873,2.75E-4,-2.75E-4,2.75E-4,38.5875,-33.5625,-10.40625,walking
148678924591468,-0.24000001,-0.32295,9.880951,2.75E-4,-2.75E-4,-6.875E-4,38.568752,-33.581253,-10.425,walking
148678941715515,-0.24300002,-0.333,9.868951,2.75E-4,-2.75E-4,2.75E-4,38.550003,-33.61875,-10.44375,walking
148678958900341,-0.23805001,-0.33495003,9.873,-6.875E-4,-0.001375,2.75E-4,38.5125,-33.693752,-10.5,walking
148678976144581,-0.24000001,-0.32805002,9.865951,2.75E-4,-2.75E-4,-6.875E-4,38.475002,-33.73125,-10.5,walking
148678993447636,-0.23595001,-0.33,9.877951,-6.875E-4,-2.75E-4,-6.875E-4,38.41875,-33.75,-10.556251,walking
148679010809713,-0.24000001,-0.321,9.868951,-6.875E-4,-2.75E-4,2.75E-4,38.34375,-33.787502,-10.575001,walking
148679028229375,-0.23595001,-0.32295,9.877951,-6.875E-4,8.25E-4,2.75E-4,38.30625,-33.80625,-10.650001,walking
148679045701715,-0.24795002,-0.32805002,9.873,2.75E-4,8.25E-4,-6.875E-4,38.25,-33.84375,-10.70625,walking
148679063235559,-0.24795002,-0.32505003,9.873,-6.875E-4,-2.75E-4,-6.875E-4,38.2125,-33.881252,-10.762501,walking
148679080825133,-0.24000001,-0.32295,9.871051,-6.875E-4,8.25E-4,2.75E-4,38.175003,-33.91875,-10.9125,walking
148679098469821,-0.24495001,-0.31305,9.864,2.75E-4,8.25E-4,2.75E-4,38.1375,-33.956253,-10.950001,walking
148679116169795,-0.23595001,-0.32295,9.871051,2.75E-4,8.25E-4,2.75E-4,38.11875,-33.99375,-11.043751,walking
148679133923594,-0.24495001,-0.32505003,9.859051,2.75E-4,-2.75E-4,2.75E-4,38.11875,-34.068752,-11.025001,walking
148679151764200,-0.24300002,-0.32505003,9.871051,-6.875E-4,-2.75E-4,2.75E-4,38.081253,-34.0875,-11.08125,walking
148679169623766,-0.24000001,-0.321,9.873,2.75E-4,-2.75E-4,2.75E-4,38.0625,-34.10625,-11.08125,walking
148679187630809,-0.24300002,-0.33,9.871051,2.75E-4,8.25E-4,2.75E-4,38.025,-34.10625,-11.08125,walking
148679206107777,-0.24300002,-0.32805002,9.865951,-6.875E-4,8.25E-4,2.75E-4,37.987503,-34.143753,-11.0625,walking
148679225348643,-0.23805001,-0.32295,9.865951,2.75E-4,-2.75E-4,2.75E-4,37.95,-34.18125,-11.1,walking
148679245430746,-0.23595001,-0.32505003,9.871051,-6.875E-4,8.25E-4,2.75E-4,37.912502,-34.237503,-11.0625,walking
148679266019076,-0.24000001,-0.31095,9.873,-6.875E-4,-0.001375,2.75E-4,37.893753,-34.275,-11.1,walking
148679286775409,-0.24495001,-0.32505003,9.871051,0.001375,8.25E-4,2.75E-4,37.85625,-34.3125,-11.175,walking
148679307505402,-0.23595001,-0.33,9.873,-6.875E-4,8.25E-4,-6.875E-4,37.8375,-34.36875,-11.231251,walking
148679328138695,-0.24000001,-0.321,9.873,2.75E-4,-2.75E-4,-6.875E-4,37.78125,-34.36875,-11.26875,walking
148679348645741,-0.24300002,-0.32505003,9.871051,2.75E-4,-2.75E-4,2.75E-4,37.74375,-34.3875,-11.306251,walking
148679369029157,-0.24495001,-0.33495003,9.868951,2.75E-4,-2.75E-4,0.001375,37.706253,-34.425003,-11.400001,walking
148679389314237,-0.24000001,-0.32505003,9.865951,2.75E-4,-2.75E-4,-6.875E-4,37.6875,-34.443752,-11.475,walking
148679409504932,-0.24300002,-0.32805002,9.868951,2.75E-4,8.25E-4,2.75E-4,37.65,-34.443752,-11.55,walking
148679429551746,-0.24300002,-0.333,9.865951,2.75E-4,-2.75E-4,2.75E-4,37.612503,-34.4625,-11.587501,walking
148679449635271,-0.23805001,-0.32805002,9.873,2.75E-4,-2.75E-4,2.75E-4,37.59375,-34.48125,-11.625,walking
148679469672319,-0.23595001,-0.333,9.871051,2.75E-4,-2.75E-4,2.75E-4,37.55625,-34.48125,-11.681251,walking
148679489687417,-0.24300002,-0.33,9.868951,-6.875E-4,-2.75E-4,2.75E-4,37.537502,-34.5,-11.700001,walking
148679509677723,-0.24000001,-0.32295,9.871051,2.75E-4,-2.75E-4,2.75E-4,37.518753,-34.5,-11.75625,walking
148679529650102,-0.24495001,-0.33,9.876,-6.875E-4,-2.75E-4,-6.875E-4,37.5,-34.48125,-11.868751,walking
148679549627701,-0.24495001,-0.32295,9.871051,-6.875E-4,8.25E-4,-6.875E-4,37.5,-34.5,-11.94375,walking
148679569598892,-0.24300002,-0.32505003,9.871051,2.75E-4,-2.75E-4,-6.875E-4,37.518753,-34.5,-12.0375,walking
148679589567488,-0.24795002,-0.32805002,9.876,-6.875E-4,-2.75E-4,2.75E-4,37.537502,-34.537502,-12.150001,walking
148679609547389,-0.24300002,-0.32505003,9.871051,2.75E-4,8.25E-4,0.001375,37.55625,-34.55625,-12.150001,walking
148679629457925,-0.24000001,-0.33,9.871051,-6.875E-4,-2.75E-4,2.75E-4,37.55625,-34.518753,-12.20625,walking
148679649452917,-0.24495001,-0.32805002,9.885,2.75E-4,8.25E-4,-6.875E-4,37.575,-34.4625,-12.3,walking
148679669412257,-0.24300002,-0.33,9.871051,-6.875E-4,-2.75E-4,-6.875E-4,37.575,-34.3875,-12.31875,walking
148679689424830,-0.24300002,-0.32505003,9.871051,2.75E-4,-2.75E-4,-6.875E-4,37.59375,-34.331253,-12.375001,walking
148679709444306,-0.23595001,-0.33495003,9.865951,2.75E-4,-2.75E-4,-6.875E-4,37.59375,-34.29375,-12.4125,walking
148679729454773,-0.24495001,-0.32505003,9.873,2.75E-4,8.25E-4,0.001375,37.612503,-34.256252,-12.543751,walking
148679749461610,-0.054,-0.37800002,8.940001,2.75E-4,-2.75E-4,2.75E-4,37.612503,-34.237503,-12.656251,walking
148679769474245,-0.87195003,-0.16695,11.406,2.75E-4,-2.75E-4,2.75E-4,37.631252,-34.21875,-12.843751,walking
148679789479919,0.21105,-0.47100002,9.253051,2.75E-4,8.25E-4,2.75E-4,37.65,-34.21875,-12.937501,walking
148679809479824,-0.81000006,-0.294,10.80195,2.75E-4,8.25E-4,2.75E-4,37.6875,-34.18125,-13.06875,walking
148679829418494,0.07005,-0.246,8.379001,2.75E-4,8.25E-4,2.75E-4,37.725002,-34.10625,-13.181251,walking
148679849435038,-0.16605,-0.402,10.42605,-6.875E-4,8.25E-4,-6.875E-4,37.7625,-34.03125,-13.35,walking
148679869445163,-0.47700003,-0.26295,9.849001,2.75E-4,-2.75E-4,0.001375,37.78125,-33.9375,-13.406251,walking
148679889460904,-0.07005,-0.37305,9.837001,2.75E-4,8.25E-4,-6.875E-4,37.818752,-33.862503,-13.44375,walking
148679909469151,-0.74595004,-0.28905,10.39305,-6.875E-4,8.25E-4,2.75E-4,37.875,-33.80625,-13.51875,walking
148679929480424,0.30495003,-0.47895002,10.2949505,0.001375,-2.75E-4,-6.875E-4,37.912502,-33.768753,-13.556251,walking
148679949486590,0.55605,-0.38505003,8.370001,2.75E-4,8.25E-4,-6.875E-4,37.93125,-33.7125,-13.650001,walking
148679969486597,-0.015000001,-0.09105001,9.682051,2.75E-4,-2.75E-4,2.75E-4,37.96875,-33.675003,-13.687501,walking
148679989493035,0.08400001,-0.108,10.90305,2.75E-4,-2.75E-4,-6.875E-4,37.96875,-33.61875,-13.743751,walking
148680009493426,-0.07005,-0.53805,9.997951,2.75E-4,8.25E-4,2.75E-4,37.96875,-33.61875,-13.856251,walking
148680029420509,-0.24495001,-0.34500003,10.101001,2.75E-4,-2.75E-4,2.75E-4,38.006252,-33.5625,-14.025001,walking
148680049439794,-0.33405003,-0.14595,8.7619505,-6.875E-4,-2.75E-4,-6.875E-4,38.025,-33.525,-14.118751,walking
148680069452298,-2.56305,-0.057000004,11.0130005,2.75E-4,-2.75E-4,0.001375,38.04375,-33.487503,-14.250001,walking
148680089458618,-4.215,0.411,10.71405,2.75E-4,-2.75E-4,2.75E-4,38.0625,-33.412502,-14.418751,walking
148680109470947,-2.4169502,-0.35895002,10.078951,2.75E-4,-2.75E-4,2.75E-4,38.11875,-33.35625,-14.55,walking
148680129474047,2.1360002,-2.9230502,10.077001,-6.875E-4,-2.75E-4,-6.875E-4,38.15625,-33.28125,-14.64375,walking
148680149474392,3.2610002,-4.9339504,11.113951,2.75E-4,-2.75E-4,2.75E-4,38.175003,-33.1875,-14.812501,walking
148680169481429,1.11105,-3.6649501,13.503,2.75E-4,8.25E-4,2.75E-4,38.23125,-33.112503,-14.868751,walking
148680189482451,-2.39805,-2.0040002,15.96405,2.75E-4,-2.75E-4,2.75E-4,38.287502,-33.018753,-14.981251,walking
148680209489980,-3.4840503,-1.5439501,15.435,0.001375,-2.75E-4,2.75E-4,38.325,-32.925003,-15.093751,walking
148680229423080,-2.56005,-3.1600502,13.999051,2.75E-4,-2.75E-4,2.75E-4,38.4,-32.86875,-15.168751,walking
148680249435481,-1.8280501,-4.044,12.66495,2.75E-4,8.25E-4,2.75E-4,38.4375,-32.8125,-15.225,walking
148680269453797,-0.35295,-3.8040001,11.2879505,2.75E-4,-2.75E-4,2.75E-4,38.5125,-32.775,-15.3,walking
148680289464636,-1.11405,-3.1939502,10.086,-6.875E-4,-2.75E-4,2.75E-4,38.550003,-32.7,-15.431251,walking
148680309469028,-2.80905,-1.1730001,10.029,2.75E-4,-2.75E-4,2.75E-4,38.5875,-32.60625,-15.4875,walking
148680329477179,-2.046,-0.88305,10.363951,2.75E-4,-2.75E-4,0.001375,38.643753,-32.5125,-15.58125,walking
148680349481306,-0.32700002,-1.7310001,8.797951,-6.875E-4,8.25E-4,2.75E-4,38.737503,-32.41875,-15.58125,walking
148680369479928,-0.43395,-0.46395,7.51695,2.75E-4,-2.75E-4,-6.875E-4,38.79375,-32.325,-15.637501,walking
148680389485651,-2.46,2.02005,7.7449503,2.75E-4,-2.75E-4,2.75E-4,38.850002,-32.25,-15.712501,walking
148680409485617,-1.28205,2.0650501,7.79295,2.75E-4,-2.75E-4,-6.875E-4,38.925003,-32.15625,-15.76875,walking
148680429412850,0.50295,0.78495,7.5919504,2.75E-4,-2.75E-4,0.001375,38.98125,-32.100002,-15.806251,walking
148680449432043,0.35505003,0.102000006,5.952,2.75E-4,-2.75E-4,2.75E-4,39.037502,-32.025,-15.843751,walking
148680469444674,0.20595,2.93895,4.80495,2.75E-4,8.25E-4,2.75E-4,39.09375,-31.968752,-15.918751,walking
148680489462507,0.68805003,4.0410004,4.017,2.75E-4,-2.75E-4,2.75E-4,39.16875,-31.893751,-15.993751,walking
148680509472446,0.549,3.7170002,4.91505,-6.875E-4,-2.75E-4,2.75E-4,39.24375,-31.800001,-16.06875,walking
148680529473703,-0.109050006,3.68895,7.3710003,2.75E-4,8.25E-4,2.75E-4,39.318752,-31.650002,-16.181252,walking
148680549483429,-0.62295,4.7730002,8.575951,2.75E-4,-2.75E-4,-6.875E-4,39.43125,-31.518751,-16.2,walking
148680569486410,-0.55905,5.118,7.8810005,2.75E-4,8.25E-4,2.75E-4,39.525,-31.406252,-16.21875,walking
148680589483994,-0.063,5.046,7.5490503,2.75E-4,-2.75E-4,2.75E-4,39.65625,-31.275002,-16.2,walking
148680609488828,-1.2910501,3.63105,6.22695,2.75E-4,-2.75E-4,2.75E-4,39.787502,-31.143751,-16.125,walking
148680629419679,-2.25405,3.4950001,6.3679504,-6.875E-4,-2.75E-4,-6.875E-4,39.91875,-31.050001,-16.050001,walking
148680649430550,-2.2680001,5.262,7.17495,2.75E-4,-2.75E-4,-6.875E-4,40.03125,-30.937502,-15.95625,walking
148680669447660,-1.3420501,6.5280004,6.9600005,2.75E-4,-2.75E-4,2.75E-4,40.143753,-30.862501,-15.806251,walking
148680689457876,-0.00795,5.484,7.39095,2.75E-4,-2.75E-4,0.001375,40.256252,-30.806252,-15.562501,walking
148680709461936,-0.303,4.2990003,8.229,2.75E-4,-2.75E-4,2.75E-4,40.3125,-30.768751,-15.243751,walking
148680729469889,-1.45905,6.4489503,7.8690004,-6.875E-4,-2.75E-4,2.75E-4,40.3875,-30.768751,-14.887501,walking
148680749474000,-0.81705004,8.721001,7.4050503,2.75E-4,-2.75E-4,2.75E-4,40.443752,-30.73125,-14.512501,walking
148680769484046,0.24000001,7.9480505,8.085,2.75E-4,-2.75E-4,0.001375,40.48125,-30.69375,-14.1,walking
148680789487219,-0.27105,6.9469504,8.581051,-6.875E-4,8.25E-4,-6.875E-4,40.518753,-30.675001,-13.63125,walking
148680809484976,-0.84795004,6.4129505,8.37495,2.75E-4,-2.75E-4,2.75E-4,40.55625,-30.6375,-13.1625,walking
148680829421769,-1.0849501,5.6929502,8.611951,2.75E-4,-2.75E-4,-6.875E-4,40.55625,-30.6375,-12.750001,walking
148680849436962,-2.4880502,5.958,9.093,2.75E-4,-2.75E-4,2.75E-4,40.55625,-30.618752,-12.20625,walking
148680869446056,-4.22895,6.183,9.969001,-6.875E-4,-2.75E-4,-6.875E-4,40.537502,-30.656252,-11.681251,walking
148680889461098,-2.77095,5.40495,10.869,2.75E-4,-2.75E-4,0.001375,40.537502,-30.69375,-11.043751,walking
148680909468969,0.43905002,4.9240503,11.587951,-6.875E-4,8.25E-4,0.001375,40.5,-30.768751,-10.462501,walking
148680929479811,0.01995,5.29005,10.644,2.75E-4,-2.75E-4,2.75E-4,40.5,-30.843752,-9.900001,walking
148680949485869,-2.18205,4.644,7.5940504,2.75E-4,8.25E-4,2.75E-4,40.48125,-30.900002,-9.375,walking
148680969485815,-3.798,4.0360503,5.4370503,-6.875E-4,-2.75E-4,-6.875E-4,40.443752,-30.91875,-8.75625,walking
148680989492287,-3.456,4.02405,6.5719504,2.75E-4,8.25E-4,2.75E-4,40.443752,-30.937502,-8.15625,walking
148681009492796,-2.90505,5.0560503,7.386,2.75E-4,-2.75E-4,2.75E-4,40.443752,-30.956251,-7.5937505,walking
148681029420425,-3.1950002,5.4630003,7.6200004,2.75E-4,-2.75E-4,-6.875E-4,40.425003,-31.0125,-7.1062503,walking
148681049439629,-3.9709501,5.6730003,7.6440005,2.75E-4,-0.001375,2.75E-4,40.425003,-31.06875,-6.675,walking
148681069452095,-3.3240001,5.1010504,7.6870503,2.75E-4,-2.75E-4,2.75E-4,40.3875,-31.1625,-6.39375,walking
148681089458523,-2.697,4.45695,8.49405,2.75E-4,-2.75E-4,2.75E-4,40.36875,-31.25625,-6.15,walking
148681109470850,-2.9910002,4.75395,8.679001,2.75E-4,-2.75E-4,-6.875E-4,40.350002,-31.331251,-6.01875,walking
148681129473999,-2.8170002,3.9109502,7.7899504,2.75E-4,-2.75E-4,2.75E-4,40.3125,-31.406252,-5.9625,walking
148681149474348,-3.4390502,4.005,7.7190003,2.75E-4,-2.75E-4,2.75E-4,40.256252,-31.518751,-6.0,walking
148681169481413,-4.32,5.9869504,8.973001,-6.875E-4,-2.75E-4,-6.875E-4,40.18125,-31.612501,-6.05625,walking
148681189480370,-3.2760003,6.09495,9.378,2.75E-4,-2.75E-4,0.001375,40.068752,-31.66875,-6.2250004,walking
148681209488386,-1.5670501,4.87395,8.595,2.75E-4,-0.001375,2.75E-4,39.975002,-31.66875,-6.4875,walking
148681229421976,-1.4970001,4.3759503,8.929951,2.75E-4,-2.75E-4,2.75E-4,39.9,-31.612501,-6.7500005,walking
148681249434730,-0.64995,4.1119504,9.92805,2.75E-4,-2.75E-4,2.75E-4,39.881252,-31.500002,-7.14375,walking
148681269453327,-0.063,3.6220503,10.288051,2.75E-4,-2.75E-4,2.75E-4,39.862503,-31.331251,-7.5937505,walking
