timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
162411209149462,-0.492,4.158,8.920051,-0.2756875,-0.4679125,0.7524,-24.6375,-27.431252,-20.1375,walking
162411229502653,-0.492,4.1119504,8.99895,-0.34925,-0.4466,0.8100125,-24.975,-27.225,-20.118752,walking
162411249853229,-0.41295,4.038,9.0400505,-0.4653,-0.384725,0.793925,-25.29375,-27.000002,-20.081251,walking
162411270317466,-0.41805002,4.02405,9.01095,-0.575025,-0.403975,0.713075,-25.518751,-26.831251,-20.0625,walking
162411290969400,-0.40305,4.026,8.949,-0.6241125,-0.6777375,0.678975,-25.743752,-26.643751,-20.025002,walking
162411311427031,-0.432,4.053,8.988001,-0.6347,-1.0228626,0.626725,-25.95,-26.456251,-20.00625,walking
162411331884654,-0.38895002,4.05705,9.02805,-0.6400625,-1.113475,0.5809375,-26.156252,-26.268751,-19.987501,walking
162411352342242,-0.324,4.04505,8.96595,-0.575025,-0.9185,0.5446375,-26.362501,-26.1,-19.95,walking
162411372799727,-0.31005,4.0740004,8.776951,-0.4184125,-0.6606875,0.451,-26.550001,-25.9125,-19.931252,walking
162411393257013,-0.36195,4.1290503,8.755051,-0.3119875,-0.66495,0.31033748,-26.718752,-25.743752,-19.81875,walking
162411413714073,-0.35295,4.1410503,8.937,-0.356675,-0.9376125,0.136675,-26.868752,-25.612501,-19.78125,walking
162411434170749,-0.30495003,4.14405,9.052051,-0.3971,-1.2764125,0.0056375,-27.000002,-25.462502,-19.743752,walking
162411454626882,-0.29295,4.1410503,9.033,-0.2981,-1.26995,-0.00385,-27.150002,-25.331251,-19.743752,walking
162411475082364,-0.34305,4.13595,8.985001,-0.084975,-1.0143375,-0.014575,-27.187502,-25.218752,-19.7625,walking
162411495536929,-0.40095,4.1200504,9.02595,0.08855,-0.7203625,-0.0518375,-27.243752,-25.087502,-19.78125,walking
162411515990412,-0.37695003,4.0669503,9.01095,0.133375,-0.5478,-0.082775,-27.281252,-24.956251,-19.875,walking
162411536442553,-0.35505003,4.065,8.892,0.032175,-0.46365,-0.0752125,-27.337502,-24.825,-19.931252,walking
162411556893097,-0.38595003,4.0480504,8.923051,-0.1329625,-0.3911875,-0.047575,-27.393751,-24.675001,-19.95,walking
162411577341695,-0.32700002,4.02105,8.973001,-0.34814999,-0.2729375,0.001375,-27.45,-24.487501,-20.025002,walking
162411597788088,-0.34305,4.01205,8.96805,-0.54202497,-0.1887875,0.0556875,-27.487501,-24.281252,-20.118752,walking
162411618231913,-0.36,4.04295,8.976001,-0.5889125,-0.2314125,0.1016125,-27.525002,-24.075,-20.25,walking
162411638672758,-0.40305,4.05,8.884951,-0.4120875,-0.302775,0.0834625,-27.562502,-23.90625,-20.41875,walking
162411659110255,-0.42900002,4.1119504,8.904,-0.205425,-0.3229875,0.015262499,-27.581251,-23.681252,-20.625,walking
162411679543961,-0.31500003,4.053,8.96805,-0.1681625,-0.3784,-0.0242,-27.581251,-23.493752,-20.8125,walking
162411699973229,-0.32700002,4.0960503,9.00405,-0.2160125,-0.505175,-0.0273625,-27.6,-23.306252,-20.962502,walking
162411720397860,-0.441,4.1080503,9.05895,-0.2341625,-0.5253875,-0.0242,-27.6,-23.19375,-21.112501,walking
162411740817242,-0.39795002,4.1080503,8.98005,-0.204325,-0.3070375,-6.875E-4,-27.618752,-23.025002,-21.243752,walking
162411761230792,-0.37395,4.10505,8.884951,-0.223575,0.001925,0.0323125,-27.6375,-22.85625,-21.375,walking
162411781637949,-0.37905002,4.086,8.889001,-0.238425,0.21065,0.0589875,-27.6375,-22.6875,-21.54375,walking
162411802038105,-0.372,4.086,8.949,-0.170225,0.269225,0.1005125,-27.6375,-22.518751,-21.712502,walking
162411822430602,-0.40095,4.0960503,9.05895,-0.038225,0.1989625,0.1452,-27.6375,-22.331251,-21.88125,walking
162411842814809,-0.40305,4.089,9.093,0.02035,0.0935,0.19525,-27.6375,-22.2,-22.03125,walking
162411863190033,-0.37395,4.10295,8.98005,-0.020075,0.0328625,0.22935,-27.6375,-22.050001,-22.2,walking
162411883555573,-0.38895002,4.10295,8.896951,-0.1148125,0.0072875,0.2347125,-27.6,-21.975,-22.29375,walking
162411903910021,-0.39795002,4.11495,8.884951,-0.14575,0.043449998,0.2432375,-27.581251,-21.88125,-22.40625,walking
162411924253794,-0.43395,4.10295,8.956051,-0.095699996,0.120175,0.253825,-27.581251,-21.7875,-22.5375,walking
162411944585586,-0.39600003,4.0960503,8.973001,-0.0402875,0.12979999,0.26455,-27.562502,-21.69375,-22.6875,walking
162411964904535,-0.37695003,4.0740004,8.94705,-0.0083875,0.1062875,0.2827,-27.54375,-21.6,-22.800001,walking
162411985209883,-0.41295,4.077,8.97105,-0.004125,0.1148125,0.3135,-27.54375,-21.525002,-22.931252,walking
162412005500665,-0.40800002,4.0480504,9.00405,-0.0158125,0.1276,0.339075,-27.525002,-21.4125,-23.118752,walking
162412025776036,-0.43395,4.05495,9.0379505,0.0012375,0.205425,0.3177625,-27.50625,-21.300001,-23.25,walking
162412046035155,-0.48705003,4.0669503,9.057,0.12485,0.2938375,0.29865,-27.50625,-21.1875,-23.362501,walking
162412066277025,-0.41505003,4.0810504,8.953951,0.1887875,0.28105,0.3018125,-27.487501,-21.075,-23.53125,walking
162412086500776,-0.384,4.089,8.875051,0.148225,0.171325,0.3157,-27.45,-20.962502,-23.6625,walking
162412106704031,-0.37395,4.086,8.86995,0.1067,0.17765,0.36355,-27.4125,-20.8875,-23.775002,walking
162412126888684,-0.38595003,4.065,8.853001,0.12155,0.4631,0.41799998,-27.393751,-20.79375,-23.8125,walking
162412147052338,-0.42705002,4.09305,8.913,0.1408,0.7678,0.4541625,-27.35625,-20.71875,-23.925001,walking
162412167194115,-0.36195,4.1269503,9.019051,0.048125,0.8254125,0.4860625,-27.300001,-20.6625,-24.056252,walking
162412187313111,-0.26205,4.0999503,8.96805,-0.095699996,0.6347,0.4808375,-27.281252,-20.60625,-24.150002,walking
162412207408305,-0.40995002,4.1719503,8.84595,-0.1777875,0.3183125,0.4712125,-27.243752,-20.56875,-24.281252,walking
162412227478783,-0.549,4.2109504,8.997001,-0.11055,0.087175,0.406175,-27.225,-20.53125,-24.35625,walking
162412247523567,-0.42000002,4.1410503,9.271951,0.104637496,-0.081125,0.256025,-27.187502,-20.456251,-24.4125,walking
162412267541868,-0.31500003,4.077,9.45195,0.300575,-0.0407,0.16225,-27.16875,-20.4375,-24.45,walking
162412287532696,-0.33105,4.05495,9.217051,0.401775,0.1904375,0.16115,-27.13125,-20.38125,-24.468752,walking
162412307492386,-0.37905002,4.08405,8.740951,0.4475625,0.3928375,0.190025,-27.112501,-20.34375,-24.562502,walking
162412327425537,-0.56595004,4.15605,8.490001,0.5594875,0.4087875,0.23045,-27.056252,-20.306252,-24.618752,walking
162412347328800,-0.62595004,4.13595,8.595,0.6670125,0.355575,0.3146,-27.000002,-20.2875,-24.73125,walking
162412367201395,-0.19995001,4.26105,8.46105,0.572275,0.306625,0.43285,-26.94375,-20.268751,-24.806252,walking
162412387042475,-0.45795003,4.0960503,8.51805,0.29425,0.202125,0.5286875,-26.8875,-20.23125,-24.900002,walking
162412406851325,-0.52305,4.1119504,8.99895,0.047025,0.10945,0.4158,-26.85,-20.19375,-24.975,walking
162412426627418,-0.41805002,4.1200504,9.085951,0.0055,0.1148125,0.153725,-26.79375,-20.19375,-25.031252,walking
162412446370006,-0.46095002,4.16505,9.049951,0.0928125,0.1489125,-0.014575,-26.737501,-20.1375,-25.06875,walking
162412466078509,-0.56805,4.28205,8.98005,0.1706375,0.14465,0.0121,-26.6625,-20.1,-25.1625,walking
162412485752728,-0.43905002,4.20795,8.96805,0.1599125,0.135025,0.1505625,-26.587502,-20.1,-25.2,walking
162412505387426,-0.41805002,4.182,9.055051,0.1291125,0.1233375,0.2198625,-26.5125,-20.0625,-25.29375,walking
162412524991190,-0.46500003,4.1989503,9.082951,0.1354375,0.11275,0.154825,-26.437502,-20.025002,-25.331251,walking
162412544559595,-0.43695003,4.11705,8.941951,0.1397,0.0903375,0.0823625,-26.343752,-20.025002,-25.368752,walking
162412564092122,-0.54705,4.1839504,8.841001,0.1109625,0.0721875,0.0897875,-26.250002,-20.00625,-25.44375,walking
162412583588697,-0.50100005,4.18695,8.80095,0.0396,0.1084875,0.12925,-26.1375,-19.987501,-25.5375,walking
162412603049434,-0.45795003,4.2010503,8.83695,-8.25E-4,0.1606,0.136675,-26.025002,-19.987501,-25.556252,walking
162412622474130,-0.31005,4.1119504,8.952001,-0.0083875,0.1307625,0.1144,-25.931252,-20.00625,-25.575,walking
162412641862841,-0.372,4.086,8.98995,0.0077,0.0243375,0.0930875,-25.781252,-20.0625,-25.650002,walking
162412661215944,-0.40305,3.9949503,8.941951,0.02255,-0.0182875,0.09515,-25.63125,-20.118752,-25.63125,walking
162412680533557,-0.36195,3.8520002,8.88195,0.0182875,0.0275,0.0823625,-25.44375,-20.175001,-25.66875,walking
162412699809184,-0.83400005,4.63905,8.62395,0.0193875,0.086075,0.02695,-25.275002,-20.268751,-25.725,walking
162412719056608,-0.64695,4.12395,8.767051,0.0353375,0.07645,-0.031625,-25.06875,-20.362501,-25.800001,walking
162412738270042,-0.27405003,4.1269503,9.184051,0.062975,0.0039875,-0.0774125,-24.825,-20.456251,-25.837502,walking
162412757449974,-0.30705002,4.065,9.283951,0.08855,0.016775,-0.1040875,-24.562502,-20.56875,-25.893751,walking
162412776596865,-0.28095,4.09095,9.09,0.12375,0.1148125,-0.14135,-24.2625,-20.7,-25.968752,walking
162412795711347,-0.43905002,4.2180004,8.80605,0.1749,0.2000625,-0.17215,-23.94375,-20.85,-26.04375,walking
162412814794549,-0.51105005,4.2510004,8.722051,0.2143625,0.2267375,-0.17215,-23.60625,-21.0,-26.1,walking
162412833847053,-0.537,4.242,8.81805,0.166375,0.17765,-0.1189375,-23.23125,-21.16875,-26.156252,walking
162412852870028,-0.46800002,4.19595,8.892,0.0694375,0.013612499,-0.0837375,-22.875,-21.35625,-26.23125,walking
162412871864324,-0.41505003,4.11495,9.02805,-0.021175,-0.20047499,-0.113575,-22.5,-21.581251,-26.250002,walking
162412890821796,-0.31905,4.0999503,8.932051,-0.044275,-0.355025,-0.15895,-22.087502,-21.7875,-26.268751,walking
162412910961229,-0.46095002,4.1410503,8.83395,-0.027224999,-0.4178625,-0.1524875,-21.54375,-22.03125,-26.325,walking
162412931091468,-0.492,4.1269503,8.901,0.004675,-0.4360125,-0.1258125,-21.018751,-22.275002,-26.362501,walking
162412951029573,-0.45105,4.11,9.049951,0.022824999,-0.3848625,-0.1397,-20.456251,-22.5,-26.400002,walking
162412970967670,-0.42000002,4.10505,8.916,0.0526625,-0.26455,-0.234575,-19.9125,-22.743752,-26.41875,walking
162412990905733,-0.56805,4.1599503,8.901,0.0803,-0.135575,-0.3240875,-19.368752,-22.96875,-26.475,walking
162413010843695,-0.44895002,4.1509504,8.916,0.06325,-0.121825,-0.3122625,-18.825,-23.212502,-26.550001,walking
162413030781489,-0.31005,4.1460004,8.85795,0.02805,-0.2825625,-0.2814625,-18.28125,-23.456251,-26.625002,walking
162413050719030,-0.40605003,4.17,8.86995,-0.0017875,-0.408375,-0.3443,-17.71875,-23.7,-26.625002,walking
162413070656226,-0.49905002,4.17495,9.0379505,-0.0070125,-0.50105,-0.46461248,-17.175001,-23.925001,-26.718752,walking
162413090592902,-0.41805002,4.15605,9.00405,0.0121,-0.49995,-0.56374997,-16.612501,-24.16875,-26.75625,walking
162413110829379,-0.40095,4.1509504,8.85795,0.0419375,-0.490325,-0.6265875,-16.03125,-24.4125,-26.85,walking
162413131056100,-0.42000002,4.1410503,8.85795,0.1005125,-0.5138375,-0.6947875,-15.468751,-24.656252,-26.925001,walking
162413151090348,-0.384,4.16295,8.868,0.13145,-0.5201625,-0.773575,-14.925,-24.900002,-27.000002,walking
162413171124574,-0.38895002,4.1800504,8.83695,0.087725,-0.5105375,-0.8716125,-14.3625,-25.143751,-27.056252,walking
162413191158780,-0.453,4.1940002,8.81295,0.0408375,-0.46805,-0.96635,-13.837501,-25.368752,-27.13125,walking
162413211192885,-0.46800002,4.2130504,8.83005,0.0919875,-0.4169,-1.0388125,-13.293751,-25.575,-27.2625,walking
162413231226830,-0.46095002,4.17705,9.00405,0.259325,-0.322025,-1.1133375,-12.7875,-25.800001,-27.31875,walking
162413251260520,-0.38205,4.14795,9.10005,0.2369125,-0.0078375,-1.1411124,-12.281251,-25.987501,-27.35625,walking
162413271293833,-0.39405003,4.14795,9.102,-0.07095,0.18287499,-1.0143375,-11.793751,-26.175001,-27.468752,walking
162413291326644,-0.43395,4.18695,8.917951,-0.23815,-0.052525,-0.89608747,-11.34375,-26.325,-27.525002,walking
162413311358842,-0.492,4.2390003,8.77005,-0.1593625,-0.4690125,-0.9120375,-10.89375,-26.456251,-27.562502,walking
162413331390215,-0.48705003,4.2060003,8.877001,0.0089375,-0.6725125,-0.9950875,-10.462501,-26.56875,-27.6375,walking
162413351420534,-0.37395,4.1460004,9.031051,0.1249875,-0.560725,-1.043075,-10.087501,-26.7,-27.656252,walking
162413371449648,-0.31500003,4.11495,8.952001,0.1357125,-0.3848625,-1.024925,-9.731251,-26.812502,-27.69375,walking
162413391477254,-0.36,4.0999503,8.872951,0.13255,-0.270875,-1.027125,-9.39375,-26.8875,-27.69375,walking
162413411503128,-0.38205,4.1119504,8.97795,0.1876875,-0.251625,-1.1224124,-9.075001,-26.98125,-27.69375,walking
162413431526967,-0.38895002,4.098,8.97795,0.2814625,-0.25795,-1.22155,-8.75625,-27.056252,-27.712502,walking
162413451548504,-0.43905002,4.12395,8.896951,0.2963125,-0.25795,-1.2332375,-8.493751,-27.112501,-27.73125,walking
162413471567421,-0.42900002,4.14405,8.809951,0.2409,-0.252725,-1.18525,-8.212501,-27.16875,-27.825,walking
162413491583220,-0.45795003,4.158,8.83005,0.133375,-0.176,-1.094775,-7.9500003,-27.206251,-27.806252,walking
162413511595774,-0.40800002,4.1599503,8.901,-0.0232375,-0.104637496,-1.01915,-7.8562503,-27.225,-27.806252,walking
162413531604603,-0.42495003,4.17,8.937,-0.1340625,-0.1216875,-0.9711625,-7.7625003,-27.206251,-27.806252,walking
162413551609286,-0.43395,4.1940002,8.964001,-0.1425875,-0.15895,-0.8518125,-7.6687503,-27.225,-27.843752,walking
162413571609414,-0.37905002,4.191,8.923051,-0.045649998,-0.185625,-0.6824125,-7.55625,-27.243752,-27.862501,walking
162413591604533,-0.34605002,4.191,8.904,0.082225,-0.2101,-0.5291,-7.4625,-27.243752,-27.900002,walking
162413611594213,-0.40995002,4.1940002,8.98005,0.1450625,-0.275,-0.4225375,-7.36875,-27.243752,-27.900002,walking
162413631577862,-0.43905002,4.17,8.99205,0.132275,-0.3474625,-0.37675,-7.275,-27.243752,-27.91875,walking
162413651554997,-0.432,4.17495,8.925,0.1067,-0.3741375,-0.3949,-7.2187505,-27.243752,-27.937502,walking
162413671525119,-0.46500003,4.1599503,8.901,0.0842875,-0.3432,-0.44605,-7.1625004,-27.2625,-27.956251,walking
162413691487370,-0.41805002,4.14405,8.953951,0.0385,-0.25795,-0.4961,-7.1062503,-27.281252,-27.993752,walking
162413711441741,-0.43695003,4.13205,8.95905,0.0416625,-0.1621125,-0.5418875,-7.0875,-27.281252,-27.993752,walking
162413731387372,-0.43695003,4.13205,8.905951,0.12265,-0.0886875,-0.5418875,-7.05,-27.281252,-28.031252,walking
162413751323684,-0.44400004,4.13205,8.899051,0.176,-0.02255,-0.4555375,-7.0312505,-27.300001,-28.06875,walking
162413771250034,-0.39105,4.1460004,8.913,0.1131625,0.003025,-0.31501248,-6.99375,-27.31875,-28.050001,walking
162413791165879,-0.37005,4.1509504,8.956051,-0.0616,-0.0034375,-0.2116125,-6.95625,-27.35625,-28.0125,walking
162413811070911,-0.36195,4.1680503,8.95905,-0.2182125,0.034925,-0.24145,-6.9375005,-27.393751,-28.0125,walking
162413830964135,-0.372,4.158,8.920051,-0.2193125,0.0295625,-0.350075,-6.9375005,-27.45,-28.031252,walking
162413850844914,-0.35505003,4.1599503,8.904,-0.1084875,0.0647625,-0.38953748,-6.95625,-27.525002,-28.050001,walking
162413870712597,-0.31905,4.1509504,8.85105,-0.0072875,0.168025,-0.351175,-6.95625,-27.6375,-27.975,walking
162413890566664,-0.42000002,4.17,8.908951,0.062975,0.2330625,-0.282975,-6.95625,-27.750002,-27.956251,walking
162413910406459,-0.52995,4.2010503,8.997001,0.1205875,0.2501125,-0.2041875,-6.95625,-27.88125,-27.91875,walking
162413930231346,-0.49905002,4.2010503,8.98305,0.139975,0.2926,-0.149325,-6.9750004,-28.031252,-27.862501,walking
162413950040684,-0.38205,4.17495,8.911051,0.13035,0.4151125,-0.13859999,-6.9750004,-28.181252,-27.825,walking
162413969833719,-0.39795002,4.1680503,8.901,0.1260875,0.5333625,-0.1439625,-6.9750004,-28.368752,-27.750002,walking
162413989610043,-0.46800002,4.1410503,8.93505,0.13035,0.5941375,-0.1280125,-6.99375,-28.5375,-27.73125,walking
162414009371438,-0.504,4.1200504,8.973001,0.1346125,0.58025,-0.0961125,-7.0125003,-28.725,-27.656252,walking
162414029114915,-0.453,4.122,8.973001,0.0941875,0.58134997,-0.102437496,-7.0312505,-28.931252,-27.562502,walking
162414048839868,-0.38895002,4.13595,8.877001,0.0248875,0.535425,-0.115225,-7.0312505,-29.156252,-27.45,walking
162414068545414,-0.36495003,4.18905,8.81805,-0.0092124995,0.44385,-0.082225,-7.05,-29.343752,-27.35625,walking
162414088228905,-0.38595003,4.2180004,8.797951,0.011,0.3554375,-0.0587125,-7.0687504,-29.587502,-27.281252,walking
162414107894632,-0.47295,4.21995,8.908951,0.0174625,0.235125,-0.080025,-7.05,-29.79375,-27.187502,walking
162414127539729,-0.51600003,4.22295,9.078,-0.0262625,0.1860375,-0.1408,-7.05,-30.018751,-27.075,walking
162414147163831,-0.39600003,4.1989503,9.05895,-0.088,0.2820125,-0.233475,-7.0312505,-30.2625,-26.925001,walking
162414167382598,-0.34995002,4.1800504,8.96805,-0.1104125,0.384175,-0.341,-6.8812504,-30.468752,-26.75625,walking
162414187658617,-0.3,4.11495,8.865001,-0.07205,0.3628625,-0.4219875,-6.7125,-30.675001,-26.550001,walking
162414207674605,-0.59505004,4.22295,9.05895,-0.0570625,0.2723875,-0.452925,-6.5437503,-30.900002,-26.400002,walking
162414227690585,-0.89400005,4.43295,9.591001,-0.0933625,0.17435,-0.485925,-6.39375,-31.125002,-26.212502,walking
162414247706539,-0.90405005,4.572,10.113001,-0.145475,0.15413749,-0.5424375,-6.2250004,-31.35,-26.04375,walking
162414267722391,-0.83205,4.6420503,10.54905,-0.1582625,0.1711875,-0.56581247,-6.0750003,-31.556252,-25.85625,walking
162414287738079,-0.29295,4.4809504,10.659,-0.129525,0.130625,-0.5467,-5.86875,-31.7625,-25.743752,walking
162414307753541,0.30495003,4.0740004,10.11495,-0.081675,-0.0664125,-0.5083375,-5.6625004,-31.95,-25.5375,walking
162414327768663,0.55095005,3.9949503,9.02805,-0.00275,-0.372075,-0.4796,-5.4187503,-32.1375,-25.35,walking
162414347783338,0.108,4.1200504,7.7689505,0.12925,-0.56925,-0.5328125,-5.175,-32.30625,-25.087502,walking
162414367797382,-0.53205,4.33995,7.1029506,0.2432375,-0.5223625,-0.6318125,-4.9125004,-32.456253,-24.937502,walking
162414387810659,-0.432,4.22295,6.9810004,0.2528625,-0.3859625,-0.67553747,-4.6312504,-32.625,-24.7875,walking
162414407822956,0.043950003,3.9019501,6.71505,0.1676125,-0.2805,-0.6340125,-4.3125,-32.756252,-24.6375,walking
162414427834065,0.16305001,3.79395,6.5020504,0.0493625,-0.2517625,-0.5850625,-3.9750001,-32.850002,-24.50625,walking
162414447843786,-0.26895002,4.03305,6.9930005,-0.0209,-0.3251875,-0.6436375,-3.6000001,-32.943752,-24.4125,walking
162414467851839,-0.34095,4.35195,8.03895,-0.030524999,-0.4008125,-0.7266875,-3.2062502,-32.98125,-24.31875,walking
162414487857901,0.28995,4.23,8.901,-0.0229625,-0.4445375,-0.71073747,-2.79375,-33.018753,-24.243752,walking
162414507861844,0.55095005,4.32105,9.450001,0.005775,-0.4860625,-0.6446,-2.3812501,-33.05625,-24.150002,walking
162414527863285,0.70395005,4.5079503,9.568951,0.0994125,-0.492525,-0.6138,-1.9125,-33.037502,-24.056252,walking
162414547861914,0.63495004,4.60605,9.47595,0.276375,-0.441375,-0.6436375,-1.44375,-33.018753,-23.962502,walking
162414567857371,0.41205,4.5870004,9.32295,0.4393125,-0.424325,-0.670175,-0.93750006,-32.98125,-23.8875,walking
162414587849300,0.13905,4.4290504,9.42105,0.50215,-0.43821248,-0.6606875,-0.41250002,-32.925003,-23.775002,walking
162414607837305,-0.83205,4.7590504,9.89295,0.4745125,-0.4126375,-0.63827497,0.112500004,-32.850002,-23.775002,walking
162414627820990,-1.0710001,4.998,10.47,0.3733125,-0.40301248,-0.6254875,0.675,-32.756252,-23.737501,walking
162414647799928,-0.264,4.7130003,10.837951,0.2432375,-0.441375,-0.66385,1.21875,-32.625,-23.737501,walking
162414667773686,0.61305004,4.28205,10.441051,0.139975,-0.557425,-0.748,1.81875,-32.475002,-23.75625,walking
162414687741477,1.4269501,3.7170002,9.562051,0.1164625,-0.6884625,-0.8364125,2.41875,-32.30625,-23.79375,walking
162414707703526,1.4059501,3.693,8.39595,0.1463,-0.777975,-0.9035125,3.0187502,-32.11875,-23.79375,walking
162414727659003,0.97305006,3.63105,7.2300005,0.207075,-0.7673875,-0.977075,3.6375,-31.95,-23.868752,walking
162414747607437,0.30705002,3.5470502,6.6390004,0.2784375,-0.7896625,-1.078275,4.2562504,-31.743752,-23.868752,walking
162414767548284,-1.7220001,4.6009502,7.11495,0.2017125,-0.727925,-1.1187,4.7625003,-31.500002,-24.0,walking
162414787480998,-2.4550502,5.2759504,8.33895,0.1335125,-0.492525,-1.1709499,5.30625,-31.29375,-24.075,walking
162414807796582,-1.11405,4.7449503,9.568951,0.121825,-0.47547498,-1.2412125,5.9437504,-31.0125,-24.13125,walking
162414828159008,0.38805002,4.35195,10.065001,0.1857625,-0.6235625,-1.2849375,6.6000004,-30.73125,-24.16875,walking
