timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
146759560827956,-0.86295,-9.73005,-0.85605,-0.0039875,-0.0622875,-0.1287,-21.900002,16.650002,35.8875,walking
146759580837309,-0.80505,-9.687,-0.79200006,-0.0103124995,-0.0686125,-0.1351625,-21.900002,16.59375,35.90625,walking
146759600840862,-0.64695,-9.700951,-0.78900003,-0.0125124995,-0.0537625,-0.1340625,-21.9375,16.556252,35.925003,walking
146759620574334,-0.53505003,-9.78195,-0.80595005,-0.0092124995,-0.0174625,-0.1318625,-21.9375,16.518751,35.98125,walking
146759640625344,-0.49395,-9.77805,-0.91905004,0.0078375,0.029424999,-0.1181125,-21.956251,16.48125,36.0,walking
146759660680777,-0.48705003,-9.699,-0.87105006,0.017324999,0.03795,-0.1010625,-21.975,16.44375,36.037502,walking
146759680732108,-0.48705003,-9.679951,-0.82995003,0.019524999,0.03795,-0.0925375,-21.993752,16.40625,36.075,walking
146759700770873,-0.40800002,-9.76095,-0.777,0.011,0.043175,-0.0988625,-21.993752,16.3875,36.112503,walking
146759720796066,-0.41295,-9.8209505,-0.74595004,-0.0125124995,0.0048125,-0.105325,-22.03125,16.331251,36.112503,walking
146759740821133,-0.384,-9.838051,-0.74595004,-0.0210375,-0.0356125,-0.1010625,-22.050001,16.29375,36.131252,walking
146759760834362,-0.27405003,-9.768001,-0.78195006,-0.0092124995,-0.0452375,-0.091437496,-22.06875,16.237501,36.1875,walking
146759780847182,-0.13005,-9.735001,-0.90705,0.0088,-0.0196625,-0.07645,-22.125,16.2,36.2625,walking
146759800853160,-0.07005,-9.651,-0.98100007,0.015262499,0.0176,-0.0636625,-22.143751,16.143751,36.300003,walking
146759820588066,-0.147,-9.60795,-0.93495005,-0.0039875,0.0198,-0.0499125,-22.1625,16.06875,36.3375,walking
146759840639928,-0.252,-9.679951,-0.88995004,-0.0253,0.0229625,-0.0499125,-22.181252,16.0125,36.3375,walking
146759860695621,-0.25695002,-9.7900505,-0.87600005,-0.0273625,0.0336875,-0.051975,-22.237501,15.993751,36.35625,walking
146759880735854,-0.31005,-9.844951,-0.98595005,-0.0231,0.03575,-0.051975,-22.275002,15.975,36.3375,walking
146759900776977,-0.31500003,-9.864,-1.07895,-0.0284625,0.0314875,-0.034925,-22.3125,15.937501,36.35625,walking
146759920804229,-0.25905,-9.792001,-1.1370001,-0.0028875,0.0229625,-0.0232375,-22.368752,15.900001,36.3375,walking
146759940817291,-0.22800002,-9.76095,-1.16805,0.0323125,0.0528,-0.014712499,-22.40625,15.8625,36.412502,walking
146759960834803,-0.24000001,-9.699,-1.113,0.036575,0.10505,-0.0050875,-22.44375,15.8625,36.393753,walking
146759980840354,-0.33405003,-9.591001,-1.074,0.019524999,0.1060125,1.375E-4,-22.48125,15.825001,36.412502,walking
146760000840555,-0.42900002,-9.574051,-0.98595005,0.0045375,0.0389125,-0.003025,-22.5,15.7875,36.412502,walking
146760020582027,-0.37905002,-9.696,-0.87795,-0.00715,-0.0259875,-0.0169125,-22.556252,15.750001,36.412502,walking
146760040561254,-0.29805002,-9.78195,-1.0000501,-0.016775,-0.0484,-0.0306625,-22.575,15.712501,36.45,walking
146760060527645,-0.21195,-9.77805,-1.14405,-0.0242,-0.071775,-0.0328625,-22.59375,15.656251,36.45,walking
146760080467407,-0.112950005,-9.816001,-1.12905,-0.0242,-0.091025,-0.0275,-22.612501,15.6,36.45,walking
146760100402408,0.028950002,-9.814051,-1.0860001,-0.0103124995,-0.082499996,-0.0306625,-22.612501,15.6,36.487503,walking
146760120320795,0.120000005,-9.8209505,-1.149,0.002475,-0.0356125,-0.034925,-22.63125,15.58125,36.506252,walking
146760140224793,0.012,-9.80595,-1.1770501,0.0067375,0.0144375,-0.0243375,-22.650002,15.543751,36.525,walking
146760160140476,-0.13695,-9.712951,-1.161,0.0078375,0.0314875,-0.00935,-22.66875,15.543751,36.54375,walking
146760180091600,-0.216,-9.580951,-1.1149501,-0.0017875,0.0303875,0.0023375,-22.6875,15.525001,36.5625,walking
146760200116590,-0.26895002,-9.65295,-1.1220001,-0.0242,0.0144375,0.0119624995,-22.706251,15.525001,36.581253,walking
146760220083016,-0.33105,-9.826051,-1.1580001,-0.0347875,-0.03025,0.012925,-22.706251,15.50625,36.581253,walking
146760240060110,-0.36195,-9.89295,-1.1920501,-0.0231,-0.055825,0.0086624995,-22.725,15.50625,36.581253,walking
146760260055828,-0.27405003,-9.816001,-1.218,0.0067375,-0.0165,-8.25E-4,-22.725,15.468751,36.581253,walking
146760280429618,-0.25500003,-9.732,-1.31595,0.0323125,0.0528,-0.0083875,-22.725,15.450001,36.61875,walking
146760300351903,-0.24495001,-9.62895,-1.2540001,0.0334125,0.06985,-0.0072875,-22.725,15.431251,36.600002,walking
146760320280649,-0.16605,-9.64605,-1.065,0.0078375,0.0166375,1.375E-4,-22.725,15.450001,36.61875,walking
146760340197993,-0.15195,-9.74895,-0.92295,-0.0231,-0.0526625,0.0097624995,-22.725,15.450001,36.61875,walking
146760360212996,-0.09705,-9.826051,-0.92295,-0.0284625,-0.0589875,0.014025,-22.725,15.468751,36.600002,walking
146760380433792,-0.15705001,-9.78495,-1.0380001,-0.022,-0.0174625,0.0204875,-22.706251,15.450001,36.54375,walking
146760400370739,-0.24000001,-9.727051,-1.182,-0.0103124995,0.010175,0.02255,-22.706251,15.468751,36.525,walking
146760420289030,-0.33105,-9.71805,-1.24695,2.75E-4,0.0048125,0.015125,-22.706251,15.468751,36.506252,walking
146760440266805,-0.324,-9.732,-1.16505,0.0088,-0.0248875,0.0086624995,-22.706251,15.468751,36.525,walking
146760460508049,-0.28605002,-9.747001,-1.04595,0.018424999,-0.0462,0.0055,-22.66875,15.450001,36.506252,walking
146760480735032,-0.26700002,-9.739051,-0.93105006,0.0067375,-0.0281875,0.0023375,-22.650002,15.431251,36.525,walking
146760500565126,-0.17295001,-9.7560005,-0.88995004,-0.00605,-0.0154,0.0034375,-22.612501,15.431251,36.487503,walking
146760520460404,-0.13695,-9.7560005,-0.92805004,-0.00495,-0.0441375,0.0066,-22.59375,15.431251,36.525,walking
146760540596645,-0.192,-9.699,-0.94695,0.001375,-0.0600875,0.0055,-22.556252,15.431251,36.54375,walking
146760560696948,-0.22605,-9.684,-1.0530001,-0.0028875,-0.0356125,0.0012375,-22.556252,15.431251,36.525,walking
146760580776923,-0.27105,-9.73005,-1.149,-0.013475,-0.0356125,0.0033,-22.518751,15.450001,36.525,walking
146760600828086,-0.252,-9.828,-1.098,-0.0177375,-0.0537625,0.0023375,-22.518751,15.450001,36.506252,walking
146760620592584,-0.22605,-9.802051,-1.0360501,-0.00495,-0.0484,-0.004125,-22.5,15.468751,36.54375,walking
146760640675499,-0.25905,-9.73005,-1.14405,-0.013475,-0.021724999,0.0033,-22.5,15.4875,36.525,walking
146760660736299,-0.36495003,-9.708,-1.2229501,-0.0273625,-0.0165,0.0160875,-22.5,15.4875,36.525,walking
146760680788810,-0.40995002,-9.73005,-1.16295,-0.030524999,-0.025024999,0.02365,-22.462502,15.50625,36.5625,walking
146760700822027,-0.36495003,-9.7900505,-1.1389501,-0.039049998,-0.0111375,0.0246125,-22.44375,15.50625,36.581253,walking
146760720839726,-0.38895002,-9.747001,-1.16505,-0.0358875,-0.0026125,0.029975,-22.40625,15.4875,36.61875,walking
146760740597082,-0.492,-9.71805,-1.2400501,-0.022,5.5E-4,0.0364375,-22.3875,15.4875,36.6375,walking
146760760662672,-0.492,-9.699,-1.1509501,-0.0177375,0.0166375,0.0353375,-22.35,15.4875,36.693752,walking
146760780713233,-0.41505003,-9.712951,-1.14405,-0.030524999,0.0176,0.0257125,-22.3125,15.4875,36.73125,walking
146760800760619,-0.40605003,-9.76605,-1.1050501,-0.0231,-0.0122375,0.02255,-22.275002,15.4875,36.75,walking
146760820529077,-0.42000002,-9.79395,-0.99495006,-0.0188375,-0.0259875,0.0193875,-22.21875,15.4875,36.787502,walking
146760840609283,-0.28095,-9.747001,-0.97605,-0.0242,-0.025024999,0.011825,-22.181252,15.4875,36.787502,walking
146760860683466,-0.17595,-9.66495,-1.00695,-0.04235,-0.0548625,0.0182875,-22.125,15.4875,36.80625,walking
146760880738205,-0.14205001,-9.76605,-0.933,-0.0433125,-0.088825,0.0331375,-22.050001,15.4875,36.825,walking
146760900786860,-0.11100001,-9.80895,-0.837,-0.0295625,-0.0878625,0.0427625,-22.0125,15.4875,36.862503,walking
146760920817901,-0.07305,-9.78195,-0.92805004,-0.031625,-0.0697125,0.0427625,-21.9375,15.468751,36.91875,walking
146760940834662,-0.12795001,-9.76095,-1.00695,-0.0433125,-0.0803,0.0438625,-21.862501,15.450001,36.956253,walking
146760960851429,-0.27105,-9.727051,-0.98295003,-0.04235,-0.124025,0.0396,-21.7875,15.431251,37.0125,walking
146760980857104,-0.25905,-9.75105,-0.91905004,-0.0358875,-0.1772375,0.0364375,-21.69375,15.431251,37.0875,walking
146761000854453,-0.17595,-9.77805,-0.93795,-0.0433125,-0.21133749,0.0364375,-21.6,15.431251,37.18125,walking
146761020593701,-0.12105001,-9.80595,-1.0189501,-0.0466125,-0.23375,0.0342375,-21.525002,15.4875,37.256252,walking
146761040651172,-0.03195,-9.826051,-1.0309501,-0.0444125,-0.2146375,0.0257125,-21.431252,15.50625,37.331253,walking
146761060697379,0.04095,-9.81795,-1.01205,-0.049775,-0.176275,0.0182875,-21.337502,15.50625,37.425003,walking
146761080743268,0.075,-9.739051,-1.12905,-0.055,-0.176275,0.0342375,-21.225,15.50625,37.48125,walking
146761100775537,-0.010950001,-9.66495,-1.2250501,-0.0583,-0.193325,0.0609125,-21.13125,15.4875,37.518753,walking
146761120807071,-0.15705001,-9.687,-1.2730501,-0.07205,-0.1623875,0.0748,-21.018751,15.4875,37.575,walking
146761140825883,-0.34095,-9.77505,-1.36905,-0.0710875,-0.142175,0.0779625,-20.90625,15.4875,37.612503,walking
146761160834359,-0.58005005,-9.838051,-1.4119501,-0.0592625,-0.1518,0.0842875,-20.775002,15.450001,37.7625,walking
146761180846002,-0.69495004,-9.780001,-1.36395,-0.032725,-0.1890625,0.08965,-20.6625,15.450001,37.800003,walking
146761200848964,-0.59205,-9.57705,-1.4170501,-0.0242,-0.19855,0.0853875,-20.550001,15.468751,37.893753,walking
146761220582057,-0.44895002,-9.43305,-1.36905,-0.0380875,-0.1783375,0.054449998,-20.4375,15.468751,37.893753,walking
146761240646292,-0.41505003,-9.5140505,-1.194,-0.0540375,-0.21133749,0.014025,-20.325,15.468751,37.95,walking
146761260698154,-0.36705002,-9.847051,-1.0860001,-0.0540375,-0.23375,0.0055,-20.212502,15.468751,38.025,walking
146761280737270,-0.24000001,-9.95205,-1.0500001,-0.0369875,-0.158125,0.015125,-20.118752,15.450001,38.100002,walking
146761300775454,-0.17805001,-9.73005,-1.24695,-0.0253,-0.0803,0.028875,-20.00625,15.468751,38.15625,walking
146761320800378,-0.15705001,-9.559951,-1.3069501,-0.0231,-0.0473,0.054449998,-19.9125,15.450001,38.193752,walking
146761340814280,-0.42000002,-9.580951,-1.194,-0.0262625,-0.0452375,0.0831875,-19.800001,15.4875,38.2125,walking
146761360830297,-0.70695,-9.687,-1.20105,-0.0231,-0.0259875,0.097075,-19.706251,15.4875,38.193752,walking
146761380836686,-0.87705004,-9.739051,-1.266,-0.0253,0.027224999,0.1013375,-19.59375,15.4875,38.2125,walking
146761400846977,-1.03995,-9.699,-1.27995,-0.032725,0.028324999,0.100237496,-19.5,15.4875,38.25,walking
146761420584889,-1.1329501,-9.574051,-1.31895,-0.016775,0.0198,0.09075,-19.425001,15.4875,38.30625,walking
146761440642321,-1.0500001,-9.63405,-1.302,0.0067375,0.0303875,0.0694375,-19.3125,15.4875,38.325,walking
146761460700029,-0.85800004,-9.73005,-1.314,0.013062499,0.0389125,0.0501875,-19.237501,15.4875,38.325,walking
146761480743627,-0.83205,-9.747001,-1.3039501,-0.0028875,0.03795,0.047025,-19.1625,15.50625,38.362503,walking
146761500773910,-0.73395,-9.694051,-1.1890501,-0.0242,0.026124999,0.0534875,-19.087502,15.525001,38.34375,walking
146761520803752,-0.55605,-9.612,-1.16295,-0.0455125,0.011275,0.0705375,-19.03125,15.58125,38.34375,walking
146761540821368,-0.441,-9.61005,-1.2420001,-0.0444125,-0.005775,0.08745,-18.975,15.58125,38.41875,walking
146761560828916,-0.55605,-9.684,-1.386,-0.0125124995,5.5E-4,0.0864875,-18.9375,15.6,38.4375,walking
146761580839918,-0.74295,-9.694051,-1.5289501,0.0163625,0.0303875,0.080025,-18.900002,15.6,38.4,walking
146761600842608,-0.85305005,-9.663,-1.5600001,0.02585,0.059125,0.080025,-18.862501,15.6,38.362503,walking
146761620838736,-0.88005006,-9.655951,-1.503,0.0056375,0.034649998,0.0407,-18.825,15.58125,38.34375,walking
146761640841590,-0.74295,-9.691051,-1.3740001,-0.0199375,-0.03355,0.011825,-18.806252,15.58125,38.268753,walking
146761660838672,-0.61095005,-9.663,-1.3110001,-0.022,-0.058025,0.0033,-18.7875,15.58125,38.2125,walking
146761680842826,-0.588,-9.648001,-1.39995,0.003575,-0.0622875,-0.01045,-18.7875,15.6,38.175003,walking
146761700841280,-0.52995,-9.80595,-1.575,0.020624999,0.027224999,-0.0221375,-18.7875,15.656251,38.15625,walking
146761720835472,-0.54,-9.8209505,-1.6300501,0.0301125,0.077275,-0.0232375,-18.7875,15.69375,38.11875,walking
146761740837785,-0.82500005,-9.568951,-1.6870501,0.0386375,0.086899996,-0.004125,-18.806252,15.731251,38.0625,walking
146761760835361,-0.93900007,-9.471001,-1.5870001,0.02805,0.086899996,0.031075,-18.825,15.750001,37.96875,walking
146761780829233,-0.9799501,-9.47595,-1.5649501,0.0323125,0.095425,0.05555,-18.825,15.76875,37.95,walking
146761800831670,-1.2100501,-9.5449505,-1.70895,0.0759,0.130625,0.062975,-18.825,15.750001,37.912502,walking
146761820566196,-1.4929501,-9.604951,-1.6180501,0.0919875,0.1656875,0.0598125,-18.84375,15.750001,37.875,walking
146761840621823,-1.6789501,-9.648001,-1.6900501,0.069575,0.16885,0.0501875,-18.84375,15.806251,37.800003,walking
146761860679559,-1.5330001,-9.59595,-1.62495,0.0323125,0.1326875,0.0353375,-18.84375,15.825001,37.7625,walking
146761880724260,-1.2100501,-9.57705,-1.4500501,-0.0231,0.0985875,0.029975,-18.825,15.843751,37.706253,walking
146761900767558,-1.0159501,-9.667951,-1.39005,-0.030524999,0.06985,0.0396,-18.825,15.843751,37.66875,walking
146761920796894,-0.9990001,-9.687,-1.5990001,-0.0253,0.010175,0.049225,-18.825,15.8625,37.612503,walking
146761940814201,-0.966,-9.74205,-1.6560001,-0.016775,-0.06435,0.049225,-18.84375,15.88125,37.59375,walking
146761960832922,-0.94395006,-9.81795,-1.6350001,2.75E-4,-0.1027125,0.0279125,-18.84375,15.900001,37.575,walking
146761980838933,-0.88395005,-9.81795,-1.4290501,0.02915,-0.075075,0.0033,-18.84375,15.918751,37.575,walking
146762000839818,-0.822,-9.687,-1.12905,0.0556875,0.00385,-0.0221375,-18.84375,15.95625,37.5,walking
146762020582497,-0.80295,-9.59595,-0.98100007,0.037675,0.0166375,-0.04455,-18.862501,15.975,37.4625,walking
146762040643035,-0.75495005,-9.62205,-0.82800007,-0.0284625,-0.0526625,-0.0306625,-18.862501,15.993751,37.4625,walking
146762060691833,-0.64305,-9.739051,-0.78705,-0.055,-0.1186625,0.0012375,-18.862501,16.03125,37.5,walking
146762080728437,-0.56805,-9.67695,-0.86100006,0.0226875,-0.158125,0.0160875,-18.84375,16.03125,37.5,walking
146762100764929,-0.54,-9.660001,-1.08405,0.1079375,-0.0803,-0.005225,-18.825,16.03125,37.48125,walking
146762120799903,-0.79305005,-9.77295,-1.24695,0.09295,0.0422125,-0.0391875,-18.806252,16.0125,37.443752,walking
146762140821551,-1.03995,-9.78495,-1.32105,0.0323125,0.0303875,-0.0627,-18.768751,16.0125,37.3875,walking
146762160832134,-0.96105003,-9.694051,-1.0669501,-0.0231,-0.0526625,-0.054175,-18.75,16.050001,37.3875,walking
146762180843045,-0.58005005,-9.529051,-0.957,-0.0572,-0.0760375,-0.01265,-18.75,16.06875,37.36875,walking
146762200847530,-0.49905002,-9.48795,-1.43595,-0.0253,-0.06655,0.0246125,-18.75,16.06875,37.331253,walking
146762220581516,-0.86505,-9.679951,-1.8520501,-6.875E-4,-0.0760375,0.028875,-18.75,16.087502,37.331253,walking
146762240646515,-1.24395,-9.948001,-1.74495,-0.0231,-0.0878625,0.014025,-18.75,16.087502,37.36875,walking
146762260698859,-1.3230001,-10.02,-1.6800001,-0.049775,-0.088825,0.011825,-18.73125,16.10625,37.36875,walking
146762280749398,-1.0879501,-9.79395,-1.40505,-0.0199375,-0.0952875,-0.001925,-18.75,16.10625,37.350002,walking
146762300785139,-0.80505,-9.50205,-1.19895,0.013062499,-0.126225,-0.0072875,-18.73125,16.087502,37.350002,walking
146762320807756,-0.61395,-9.427951,-1.2229501,0.015262499,-0.1197625,-0.021175,-18.75,16.087502,37.350002,walking
146762340819426,-0.669,-9.63405,-1.31595,0.0237875,-0.0760375,-0.055275,-18.7875,16.087502,37.3125,walking
146762360833620,-0.77400005,-9.850051,-1.1920501,0.053625,0.010175,-0.07865,-18.825,16.06875,37.256252,walking
146762380836434,-0.657,-9.856951,-1.149,0.0653125,0.1401125,-0.0627,-18.88125,16.10625,37.162502,walking
146762400846118,-0.72405005,-9.5119505,-1.28295,0.0567875,0.2349875,-0.0221375,-18.9375,16.125,37.125,walking
146762420584520,-0.74595004,-9.523951,-1.4809501,0.052525,0.2998875,0.0193875,-18.975,16.1625,37.068752,walking
146762440641730,-0.88395005,-9.667951,-1.3879501,0.0312125,0.3254625,0.05555,-19.050001,16.143751,37.068752,walking
146762460699340,-1.18095,-9.696,-1.47405,0.0056375,0.3031875,0.056649998,-19.143751,16.1625,36.975002,walking
146762480740639,-1.38195,-9.736951,-1.5840001,0.0078375,0.2893,0.0427625,-19.25625,16.1625,36.9,walking
146762500771493,-1.176,-9.739051,-1.59105,0.0567875,0.3542,0.0534875,-19.368752,16.181252,36.80625,walking
146762520801983,-0.95100003,-9.579,-1.5600001,0.121825,0.447975,0.0342375,-19.48125,16.181252,36.768753,walking
146762540820062,-0.76695,-9.427951,-1.5000001,0.1335125,0.5278625,0.0416625,-19.59375,16.1625,36.65625,walking
146762560828014,-0.609,-9.363001,-1.299,0.09295,0.5311625,0.1035375,-19.725,16.143751,36.600002,walking
146762580837010,-0.71205,-9.340051,-1.29495,0.035475,0.4576,0.15675,-19.85625,16.143751,36.46875,walking
146762600840401,-0.76005006,-9.375,-1.539,0.003575,0.4544375,0.1695375,-20.00625,16.125,36.412502,walking
146762620573724,-0.84405005,-9.33495,-1.8430501,-0.0125124995,0.5289625,0.1524875,-20.19375,16.1625,36.28125,walking
146762640638429,-1.2600001,-9.415951,-2.11095,-0.1040875,0.60775,0.166375,-20.38125,16.1625,36.16875,walking
146762660690732,-1.3080001,-9.74895,-1.9290001,-0.1978625,0.60995,0.1419,-20.550001,16.181252,36.018753,walking
146762680739215,-0.86505,-10.045951,-1.6150501,-0.20955,0.4895,0.0726,-20.737501,16.2,35.86875,walking
146762700775687,-0.171,-10.192051,-1.4599501,-0.198825,0.34045,0.0182875,-20.90625,16.237501,35.737503,walking
146762720804395,0.04605,-10.12005,-1.64205,-0.232925,0.280775,-0.014712499,-21.056252,16.25625,35.68125,walking
146762740774586,-0.22800002,-9.864,-2.11605,-0.2041875,0.296725,-0.0306625,-21.225,16.275002,35.568752,walking
146762760797898,-0.41805002,-9.495001,-2.15595,-0.0710875,0.41387498,-0.0094875,-21.393751,16.3125,35.41875,walking
146762780819916,-0.58995,-9.10995,-1.7350501,0.0897875,0.67485,0.066275,-21.5625,16.3125,35.325,walking
146762800833884,-0.89595,-9.12195,-1.4500501,0.16115,0.869825,0.1428625,-21.73125,16.331251,35.23125,walking
146762820575514,-1.2,-9.28905,-1.2589501,0.0642125,0.7495125,0.20899999,-21.900002,16.35,35.0625,walking
146762840632486,-1.1719501,-9.3490505,-0.744,-0.07535,0.33935,0.2547875,-22.087502,16.425001,34.93125,walking
146762860692117,-1.1359501,-9.529051,-1.041,-0.1254,-0.113437496,0.2558875,-22.237501,16.44375,34.8375,walking
146762880734730,-1.251,-9.816001,-1.77795,-0.120037496,-0.328625,0.2206875,-22.368752,16.462502,34.706253,walking
146762900777683,-1.5330001,-10.210951,-2.23305,-0.116875,-0.2646875,0.1749,-22.5,16.48125,34.612503,walking
146762920805890,-1.8280501,-10.156051,-2.2380002,-0.131725,-0.09735,0.1258125,-22.59375,16.5,34.518753,walking
146762940819545,-1.74405,-9.523951,-1.3570501,0.002475,0.1401125,-0.071225,-22.6875,16.5,34.4625,walking
146762960837277,-1.368,-9.052051,-0.45195,0.154825,0.3894,-0.122375,-22.7625,16.518751,34.3875,walking
146762980842398,-0.95595,-9.214951,0.064050004,0.1920875,0.4885375,-0.0925375,-22.800001,16.5,34.3875,walking
146763000842363,-0.52995,-8.62605,-0.076050006,0.1175625,0.3851375,-0.0072875,-22.837502,16.462502,34.3875,walking
146763020584261,0.012,-9.97605,-0.25095,0.0163625,0.03575,0.05555,-22.85625,16.425001,34.40625,walking
146763040641656,-0.32700002,-11.04705,-0.49305,-0.0273625,-0.359425,0.047025,-22.875,16.40625,34.3875,walking
146763060690529,-1.074,-10.659,-0.85395,-0.0284625,-0.5267625,0.0683375,-22.85625,16.368752,34.4625,walking
146763080736371,-1.9159501,-10.030951,-1.21305,-0.0125124995,-0.3243625,0.0587125,-22.837502,16.331251,34.537502,walking
146763100770958,-2.256,-9.550051,-1.3780501,-0.0231,-0.0463375,0.02365,-22.7625,16.29375,34.631252,walking
146763120804309,-2.12205,-9.495001,-1.09605,-0.10615,-0.1475375,0.0044,-22.66875,16.237501,34.706253,walking
146763140824509,-2.0070002,-9.71805,-0.95895004,-0.1519375,-0.426525,0.0033,-22.556252,16.2,34.85625,walking
