timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
2034095742499922,-0.22013968,-0.47916272,9.7681,0.10319742,0.21132168,-0.2660496,-40.600002,-9.6375,-48.3625,sitting
2034095762499922,-0.3062813,-0.3786642,9.595817,0.21065588,0.1900164,-0.13928322,-40.5875,-9.7,-48.3375,sitting
2034095782499922,-0.33020952,-0.47916272,9.739387,0.20959063,0.103730045,-0.15952323,-40.5875,-9.7875,-48.375,sitting
2034095802499922,-0.33020952,-0.6801598,9.902099,0.12663321,0.0067910557,-0.2245043,-40.5875,-9.85,-48.4,sitting
2034095822499922,-0.4354937,-0.85244304,9.959526,-0.01824264,-0.060320552,-0.19041587,-40.5875,-9.85,-48.3875,sitting
2034095842499922,-0.4211368,-0.9385847,10.07498,-0.20040272,-0.06458161,-0.09986847,-40.600002,-9.775001,-48.3875,sitting
2034095862499922,-0.24885355,-0.8141579,10.060623,-0.3122554,-0.07203846,-0.055127393,-40.5875,-9.75,-48.2625,sitting
2034095882499922,-0.32063824,-0.29671,9.763314,-0.33356068,-0.14753902,-0.11584742,-40.575,-9.775001,-48.2375,sitting
2034095902499922,-0.26799613,-0.0526421,9.332606,-0.21744694,-0.107058994,-0.15845796,-40.5625,-9.7625,-48.3125,sitting
2034095922499922,-0.124426775,-0.38823548,9.461819,-0.03635212,-0.13582112,-0.073236875,-40.6125,-9.7625,-48.412502,sitting
2034095942499922,-0.3493521,-0.69930243,10.103694,0.07230477,-0.10492847,0.016112113,-40.6125,-9.75,-48.4375,sitting
2034095962499922,-0.38763726,-0.8045866,10.132407,0.13941638,0.0067910557,-0.0030626329,-40.5875,-9.7375,-48.375,sitting
2034095982499922,-0.3493521,-0.6466603,9.811171,0.17337166,0.11651321,-0.082824245,-40.537502,-9.7375,-48.375,sitting
2034096002499922,-0.34456646,-0.4743771,9.69153,0.15859112,0.093077414,-0.0870853,-40.55,-9.775001,-48.3,sitting
2034096022499922,-0.22971097,-0.47916272,9.748958,0.06165213,-0.008122635,-0.07749793,-40.5625,-9.7875,-48.350002,sitting
2034096042499922,-0.29192436,-0.49351966,9.806385,-0.06831003,-0.049667917,-0.031824753,-40.55,-9.725,-48.3375,sitting
2034096062499922,-0.3684947,-0.60837513,9.806385,-0.13329111,-0.068842664,0.026764749,-40.537502,-9.7,-48.2625,sitting
2034096082499922,-0.38285163,-0.7471589,9.892527,-0.07576688,-0.049667917,-0.071106344,-40.5,-9.75,-48.1125,sitting
2034096102499922,-0.4546363,-0.799801,10.036695,0.030759487,-0.01238369,-0.17230639,-40.5125,-9.75,-47.9875,sitting
2034096122499922,-0.3684947,-0.6801598,9.949955,0.09147952,0.036618438,-0.18722008,-40.5,-9.8,-48.025,sitting
2034096142499922,-0.23928227,-0.4552345,9.734601,0.09361004,0.082424775,-0.1105211,-40.55,-9.825,-48.125,sitting
2034096162499922,-0.21535404,-0.29192436,9.595817,0.07869635,0.037683703,-0.055127393,-40.537502,-9.85,-48.075,sitting
2034096182499922,-0.20578274,-0.40737805,9.619745,0.006258424,-0.0049268445,-0.11797795,-40.5625,-9.9125,-48.100002,sitting
2034096202499922,-0.31585258,-0.5796613,9.863813,-0.062983714,-0.027297381,-0.16165376,-40.600002,-9.9125,-48.1125,sitting
2034096222499922,-0.38763726,-0.6753742,9.916455,-0.003328949,-0.08162583,-0.049801074,-40.6125,-9.9375,-48.2,sitting
2034096242499922,-0.3589234,-0.6897311,9.863813,0.10213215,-0.08588688,0.05872266,-40.6125,-9.900001,-48.2375,sitting
2034096262499922,-0.29192436,-0.6131608,9.825528,0.11704584,-0.049667917,0.017177377,-40.6125,-9.900001,-48.325,sitting
2034096282499922,-0.2536392,-0.53659046,9.782457,0.039281595,-0.021971062,-0.014780533,-40.6375,-9.825,-48.350002,sitting
2034096302499922,-0.30149564,-0.51266223,9.772886,-0.055526868,0.04833634,-0.011584742,-40.5875,-9.8125,-48.3125,sitting
2034096322499922,-0.34456646,-0.57487565,9.796814,-0.073636346,0.06857634,0.0011984216,-40.5625,-9.75,-48.3625,sitting
2034096342499922,-0.37328035,-0.6562316,9.859028,-0.09174583,0.032357384,0.06511424,-40.5875,-9.6875,-48.3875,sitting
2034096362499922,-0.4211368,-0.7710871,9.921241,-0.04700476,0.06644582,0.013981585,-40.5625,-9.725,-48.375,sitting
2034096382499922,-0.31585258,-0.8380861,10.003195,-0.034221593,-0.034754228,-0.029694224,-40.55,-9.75,-48.325,sitting
2034096402499922,-0.2009971,-0.7471589,9.916455,-0.06937529,-0.092278466,0.013981585,-40.55,-9.875,-48.2625,sitting
2034096422499922,-0.26799613,-0.4408776,9.7681,-0.07896267,-0.060320552,0.012916322,-40.5125,-9.9375,-48.162502,sitting
2034096442499922,-0.30149564,-0.18185452,9.538389,-0.13861743,-0.026232118,-0.026498433,-40.5,-10.0,-48.125,sitting
2034096462499922,-0.25842485,-0.3397808,9.5048895,-0.21531641,-0.0070573715,-0.049801074,-40.525,-10.0375,-48.1875,sitting
2034096482499922,-0.3397808,-0.60358953,9.882956,-0.24940485,-0.031558435,-0.03395528,-40.575,-10.125,-48.2125,sitting
2034096502499922,-0.3493521,-0.8237292,10.003195,-0.16098797,-0.060320552,0.039547913,-40.537502,-10.1875,-48.125,sitting
2034096522499922,-0.28235307,-0.8380861,9.945169,0.0030626329,-0.05286371,0.116246894,-40.5125,-10.1375,-48.1375,sitting
2034096542499922,-0.28235307,-0.5844469,9.873384,0.1415469,-0.0038615807,0.118377425,-40.525,-10.075,-48.1875,sitting
2034096562499922,-0.3062813,-0.40259242,9.643674,0.2010685,0.0611195,0.06724477,-40.55,-9.975,-48.3125,sitting
2034096582499922,-0.31106696,-0.43130627,9.610174,0.16391744,0.082424775,0.024634222,-40.5625,-9.875,-48.3625,sitting
2034096602499922,-0.44985065,-0.69930243,9.839885,0.042477388,0.03448791,0.03528686,-40.600002,-9.825,-48.375,sitting
2034096622499922,-0.4977071,-1.0582259,10.137193,-0.10026794,-0.017710008,0.031025803,-40.600002,-9.7625,-48.2625,sitting
2034096642499922,-0.2105684,-1.1539388,10.208978,-0.15885743,-0.023036325,-0.0073236874,-40.600002,-9.7,-48.2125,sitting
2034096662499922,-0.01375873,-0.9098708,9.998409,-0.12263848,-0.025166854,-0.006258424,-40.65,-9.712501,-48.225002,sitting
2034096682499922,-0.25842485,-0.23928227,9.672387,-0.037417386,-0.040080544,0.0075900033,-40.65,-9.7625,-48.2125,sitting
2034096702499922,-0.41635114,0.16271193,9.279964,0.027563697,-0.015579481,1.3315796E-4,-40.65,-9.837501,-48.100002,sitting
2034096722499922,-0.23928227,-0.25842485,9.28475,0.0030626329,0.018508956,-0.021172116,-40.5875,-9.875,-48.0625,sitting
2034096742499922,-0.41635114,-0.6897311,10.046266,-0.052331075,0.0046605286,-0.0019973693,-40.600002,-9.9125,-48.100002,sitting
2034096762499922,-0.41156548,-1.0199406,10.237692,-0.10239847,-0.06564687,0.07683214,-40.5625,-9.975,-48.1375,sitting
2034096782499922,-0.11006984,-0.98644114,10.04148,-0.17803219,-0.06245108,0.16205323,-40.55,-10.0625,-48.25,sitting
2034096802499922,-0.22492532,-0.60358953,9.806385,-0.18442377,-0.002796317,0.26218802,-40.5125,-10.1,-48.275,sitting
2034096822499922,-0.40677986,-0.3062813,9.595817,-0.1013332,0.055793185,0.35167015,-40.4875,-10.0375,-48.3125,sitting
2034096842499922,-0.33499518,-0.3397808,9.567103,0.023302643,0.06964161,0.38788912,-40.5125,-9.95,-48.3,sitting
2034096862499922,-0.33020952,-0.5413761,9.782457,0.17976324,0.08668583,0.31438592,-40.537502,-9.85,-48.3625,sitting
2034096882499922,-0.3924229,-0.799801,9.906884,0.27883276,0.058988973,0.11092058,-40.600002,-9.7875,-48.3875,sitting
2034096902499922,-0.37328035,-1.0725827,10.055838,0.2277001,0.035553172,-0.08175898,-40.600002,-9.7875,-48.2375,sitting
2034096922499922,-0.22492532,-1.0917253,10.175478,0.08508793,-0.002796317,-0.13715269,-40.600002,-9.775001,-48.2125,sitting
2034096942499922,-0.19142582,-0.77587277,9.998409,-0.03315633,-0.051798444,-0.06471477,-40.6375,-9.8,-48.25,sitting
2034096962499922,-0.35413775,-0.14356937,9.643674,-0.07044056,-0.044341598,-0.0073236874,-40.6375,-9.8,-48.225002,sitting
2034096982499922,-0.3397808,0.076570325,9.189037,-0.017177377,-0.016644744,-0.049801074,-40.625,-9.875,-48.15,sitting
2034097002499922,-0.19142582,-0.3499503,9.423533,0.038216334,-0.023036325,-0.10093373,-40.65,-9.925,-48.15,sitting
2034097022499922,-0.41156548,-0.75194454,10.118051,0.0627174,-0.0070573715,-0.09241162,-40.65,-9.975,-48.162502,sitting
2034097042499922,-0.38763726,-1.0103694,10.1802635,0.042477388,-0.019840535,-0.04447476,-40.6375,-10.0375,-48.1375,sitting
2034097062499922,-0.2105684,-0.9098708,9.959526,-0.012916322,-0.011318427,0.010785795,-40.625,-10.0375,-48.175,sitting
2034097082499922,-0.31585258,-0.49830532,9.815957,-0.02996054,0.018508956,0.04700476,-40.6125,-10.075,-48.125,sitting
2034097102499922,-0.38285163,-0.31585258,9.58146,0.038216334,0.016378429,0.04061318,-40.625,-10.025001,-48.125,sitting
2034097122499922,-0.3493521,-0.39780676,9.619745,0.13409007,-0.0038615807,0.016112113,-40.675,-9.975,-48.125,sitting
2034097142499922,-0.42592242,-0.6753742,9.825528,0.15965639,0.012117374,0.003328949,-40.675,-9.925,-48.125,sitting
2034097162499922,-0.4546363,-1.0534402,10.084551,0.09361004,0.037683703,0.012916322,-40.675,-9.9375,-48.225002,sitting
2034097182499922,-0.24885355,-1.1443675,10.271192,-0.026764749,0.05792371,0.016112113,-40.625,-9.975,-48.162502,sitting
2034097202499922,-0.23449662,-0.75673014,10.060623,-0.09387636,0.005725792,0.028895276,-40.6375,-9.8875,-48.175,sitting
2034097222499922,-0.3397808,-0.1052842,9.514461,-0.10452899,-0.04753739,0.008655267,-40.675,-9.85,-48.2625,sitting
2034097242499922,-0.18185452,0.014356935,9.160323,-0.043808967,-0.014514217,-0.03914844,-40.7,-9.775001,-48.325,sitting
2034097262499922,-0.22013968,-0.3930211,9.562318,-0.0054594763,0.0067910557,-0.0051931604,-40.6375,-9.7625,-48.25,sitting
2034097282499922,-0.47856453,-0.77587277,10.1802635,-0.031025803,-0.005992108,0.0075900033,-40.625,-9.8125,-48.3375,sitting
2034097302499922,-0.31585258,-0.95772725,10.103694,-0.050200548,-0.015579481,-0.02862896,-40.65,-9.8125,-48.4,sitting
2034097322499922,-0.30149564,-0.7471589,9.887741,-0.08109319,-0.005992108,-0.017976323,-40.6125,-9.8125,-48.3125,sitting
2034097342499922,-0.3684947,-0.4552345,9.739387,-0.116246894,0.002530001,0.01824264,-40.625,-9.7875,-48.4875,sitting
2034097362499922,-0.24885355,-0.38823548,9.634102,-0.09174583,0.013182637,0.05659213,-40.5875,-9.8625,-48.5875,sitting
2034097382499922,-0.32542387,-0.48873404,9.681958,-0.02996054,0.038748965,0.105594255,-40.537502,-9.8875,-48.662502,sitting
2034097402499922,-0.38285163,-0.67058855,9.868599,0.03715107,0.058988973,0.15779218,-40.537502,-9.9125,-48.7125,sitting
2034097422499922,-0.37328035,-0.86201435,9.993624,0.058456343,0.053662658,0.17696692,-40.525,-9.9375,-48.675,sitting
2034097442499922,-0.41635114,-0.90029955,10.065409,0.042477388,0.053662658,0.12689953,-40.5125,-9.925,-48.675,sitting
2034097462499922,-0.36370903,-0.7328019,9.926026,0.015845796,0.016378429,0.012916322,-40.4875,-9.875,-48.6375,sitting
2034097482499922,-0.2727818,-0.39780676,9.7298155,-0.05872266,-0.051798444,-0.0988032,-40.5,-9.837501,-48.5625,sitting
2034097502499922,-0.26799613,-0.15314065,9.500104,-0.098137416,-0.04114581,-0.103064254,-40.5125,-9.775001,-48.4875,sitting
2034097522499922,-0.22013968,-0.38344982,9.476176,-0.04061318,-0.011318427,-0.043409493,-40.5125,-9.675,-48.3625,sitting
2034097542499922,-0.31585258,-0.66101724,9.906884,0.07017424,-0.040080544,-0.014780533,-40.575,-9.6625,-48.3375,sitting
2034097562499922,-0.37806597,-0.77587277,10.051051,0.12876374,-0.07097319,-0.038083173,-40.5875,-9.6625,-48.325,sitting
2034097582499922,-0.34456646,-0.7328019,9.892527,0.07017424,-0.06564687,-0.048735812,-40.625,-9.675,-48.3375,sitting
2034097602499922,-0.44506502,-0.6227321,9.811171,-0.04700476,-0.021971062,-0.038083173,-40.625,-9.7375,-48.2625,sitting
2034097622499922,-0.3589234,-0.7088737,9.8015995,-0.1396827,0.01105211,-0.02543317,-40.6125,-9.7875,-48.3,sitting
2034097642499922,-0.29192436,-0.86201435,9.978668,-0.13116059,0.017443692,0.0054594763,-40.625,-9.8125,-48.412502,sitting
2034097662499922,-0.41156548,-0.76630145,10.070194,-0.026764749,0.052597392,0.06191845,-40.6125,-9.8875,-48.3,sitting
2034097682499922,-0.31106696,-0.52223355,9.815957,0.08721846,0.114382684,0.12157321,-40.6375,-9.9375,-48.350002,sitting
2034097702499922,-0.23449662,-0.30149564,9.552746,0.15219954,0.12290479,0.14074796,-40.55,-9.95,-48.25,sitting
2034097722499922,-0.27756742,-0.26799613,9.528818,0.17869797,0.053662658,0.096006885,-40.537502,-9.962501,-48.225002,sitting
2034097742499922,-0.2727818,-0.5557331,9.748958,0.13515532,-0.008122635,0.025699485,-40.5125,-9.925,-48.15,sitting
2034097762499922,-0.3493521,-0.7375876,9.988838,0.008388951,-0.0326237,-0.029694224,-40.4875,-9.825,-48.2625,sitting
2034097782499922,-0.3397808,-0.7040881,9.945169,-0.105594255,-0.057124764,-0.023302643,-40.5125,-9.8625,-48.2375,sitting
2034097802499922,-0.31106696,-0.53659046,9.763314,-0.10985532,-0.045406863,-0.0051931604,-40.5125,-9.85,-48.2375,sitting
2034097822499922,-0.3062813,-0.46002015,9.69153,-0.04167844,-0.014514217,-0.03395528,-40.5125,-9.775001,-48.3125,sitting
2034097842499922,-0.36370903,-0.57009,9.7681,0.0105194785,-0.005992108,-0.040213704,-40.55,-9.7875,-48.3625,sitting
2034097862499922,-0.40677986,-0.7902297,9.902099,0.011584742,-0.016644744,-0.0073236874,-40.575,-9.8,-48.4,sitting
2034097882499922,-0.3684947,-0.9529416,10.060623,-0.03528686,-0.009187899,0.0022636852,-40.575,-9.7625,-48.4,sitting
2034097902499922,-0.27756742,-0.87158567,10.055838,-0.07683214,-0.009187899,-0.01691106,-40.5625,-9.7625,-48.4,sitting
2034097922499922,-0.2536392,-0.5174479,9.825528,-0.107724786,-0.0070573715,-0.027563697,-40.525,-9.775001,-48.3125,sitting
2034097942499922,-0.29192436,-0.19621146,9.485747,-0.06191845,0.0067910557,-0.0051931604,-40.5125,-9.75,-48.3,sitting
2034097962499922,-0.27756742,-0.2632105,9.466604,0.020106852,0.014247901,0.04700476,-40.5125,-9.7375,-48.3,sitting
2034097982499922,-0.30149564,-0.5605187,9.806385,0.07017424,0.031292118,0.072571084,-40.5,-9.7875,-48.3,sitting
2034098002499922,-0.37806597,-0.77587277,10.003195,0.097871095,0.020639483,0.05872266,-40.5125,-9.775001,-48.225002,sitting
2034098022499922,-0.32542387,-0.7615158,9.954741,0.07017424,0.013182637,0.01824264,-40.5125,-9.7875,-48.275,sitting
2034098042499922,-0.31106696,-0.63230336,9.84467,-0.024634222,0.013182637,-0.02543317,-40.525,-9.775001,-48.2375,sitting
2034098062499922,-0.31585258,-0.5270192,9.753743,-0.10879005,0.0046605286,-0.024367906,-40.525,-9.8,-48.2625,sitting
2034098082499922,-0.38763726,-0.62751776,9.739387,-0.10985532,-0.01238369,0.00652474,-40.55,-9.8625,-48.325,sitting
2034098102499922,-0.40677986,-0.8859426,9.969097,-0.07683214,-0.037950017,0.027830012,-40.5625,-9.8875,-48.3,sitting
2034098122499922,-0.29192436,-0.9768698,10.137193,-0.072571084,0.036618438,0.0075900033,-40.537502,-9.9125,-48.275,sitting
2034098142499922,-0.22971097,-0.7471589,9.973883,-0.03635212,0.01957422,0.0043942127,-40.537502,-9.9125,-48.275,sitting
2034098162499922,-0.2727818,-0.29192436,9.624531,0.02223738,0.00785632,0.008655267,-40.4875,-9.925,-48.225002,sitting
2034098182499922,-0.30149564,-0.08135597,9.390035,0.08721846,-0.005992108,0.016112113,-40.5125,-9.85,-48.2125,sitting
2034098202499922,-0.2536392,-0.37387854,9.538389,0.12769848,-0.01238369,0.00652474,-40.4875,-9.825,-48.1375,sitting
2034098222499922,-0.39720857,-0.7375876,10.017552,0.11385005,-0.018775271,-0.0030626329,-40.525,-9.85,-48.15,sitting
2034098242499922,-0.38285163,-0.87158567,10.113265,0.08508793,3.9947388E-4,0.011851058,-40.5125,-9.775001,-48.075,sitting
2034098262499922,-0.28235307,-0.7040881,9.887741,0.10319742,0.052597392,0.034221593,-40.5,-9.7,-48.1375,sitting
2034098282499922,-0.2727818,-0.4408776,9.705887,0.06058687,0.0259658,0.03315633,-40.55,-9.6375,-48.1875,sitting
2034098302499922,-0.29671,-0.40737805,9.610174,-0.057657395,-0.07416898,-0.02543317,-40.537502,-9.6375,-48.225002,sitting
2034098322499922,-0.36370903,-0.5844469,9.7681,-0.13755217,-0.03581949,-0.04447476,-40.5625,-9.650001,-48.25,sitting
2034098342499922,-0.40677986,-0.9098708,9.969097,-0.1279648,0.04833634,0.003328949,-40.55,-9.775001,-48.225002,sitting
2034098362499922,-0.35413775,-1.0677971,10.199407,-0.074701615,0.08135951,0.021438431,-40.5625,-9.8125,-48.325,sitting
2034098382499922,-0.2105684,-0.8811569,10.084551,-0.02996054,0.0046605286,-0.049801074,-40.537502,-9.775001,-48.3375,sitting
2034098402499922,-0.20578274,-0.4121637,9.696316,-0.038482647,-0.09867004,-0.11797795,-40.5875,-9.8,-48.4625,sitting
2034098422499922,-0.33020952,-0.043070808,9.404391,-0.04700476,-0.078430034,-0.11158637,-40.6125,-9.837501,-48.45,sitting
2034098442499922,-0.2727818,-0.2536392,9.409177,0.021172116,0.027031064,-0.04447476,-40.600002,-9.875,-48.4,sitting
2034098462499922,-0.31106696,-0.6418747,9.892527,0.109588996,0.0845553,0.072571084,-40.6375,-9.8875,-48.4,sitting
2034098482499922,-0.4211368,-0.90029955,10.141979,0.12769848,0.044075284,0.096006885,-40.625,-9.825,-48.375,sitting
2034098502499922,-0.31585258,-0.8811569,10.036695,0.08508793,-0.016644744,-0.0051931604,-40.6375,-9.7875,-48.4375,sitting
2034098522499922,-0.29192436,-0.53180486,9.8015995,-0.0011984216,-0.05286371,-0.049801074,-40.6375,-9.825,-48.4375,sitting
2034098542499922,-0.34456646,-0.36909288,9.58146,-0.05659213,-0.058190025,-0.017976323,-40.65,-9.837501,-48.4625,sitting
2034098562499922,-0.33499518,-0.50787663,9.686745,-0.045939494,-0.09867004,-0.0519316,-40.662502,-9.8625,-48.4,sitting
2034098582499922,-0.3684947,-0.7902297,9.930812,-0.034221593,-0.12410321,-0.11158637,-40.6375,-9.875,-48.3625,sitting
2034098602499922,-0.36370903,-1.015155,10.103694,0.006258424,-0.08269109,-0.17337166,-40.625,-9.85,-48.350002,sitting
2034098622499922,-0.29671,-0.8572287,10.103694,0.04034686,-0.005992108,-0.23409168,-40.600002,-9.837501,-48.4,sitting
2034098642499922,-0.28235307,-0.46002015,9.753743,0.019041587,0.06431529,-0.26178855,-40.6375,-9.825,-48.45,sitting
2034098662499922,-0.2536392,-0.13878371,9.437891,9.321057E-4,0.11757848,-0.22983064,-40.6125,-9.837501,-48.3875,sitting
2034098682499922,-0.19142582,-0.2536392,9.433105,0.01691106,0.08562057,-0.093476884,-40.6125,-9.7875,-48.4,sitting
2034098702499922,-0.32063824,-0.60358953,9.897313,0.026498433,0.012117374,0.09068057,-40.600002,-9.712501,-48.425,sitting
2034098722499922,-0.4019942,-0.8285148,10.084551,0.027563697,0.0067910557,0.07683214,-40.575,-9.6625,-48.3375,sitting
2034098742499922,-0.36370903,-0.799801,9.969097,0.046738442,0.021704746,-0.04447476,-40.55,-9.6375,-48.3875,sitting
2034098762499922,-0.32542387,-0.50787663,9.796814,0.027563697,-0.027297381,0.00652474,-40.55,-9.7,-48.325,sitting
2034098782499922,-0.27756742,-0.36909288,9.605389,-0.02996054,-0.017710008,0.032091066,-40.5125,-9.725,-48.2125,sitting
2034098802499922,-0.28713873,-0.47916272,9.653245,-0.072571084,0.038748965,-0.013715269,-40.5125,-9.85,-48.125,sitting
2034098822499922,-0.37328035,-0.7328019,9.84467,-0.07789741,0.071772136,0.042743705,-40.525,-9.825,-48.100002,sitting
2034098842499922,-0.5024927,-1.0582259,10.084551,-0.04807002,0.06005424,0.13116059,-40.5125,-9.875,-48.175,sitting
2034098862499922,-0.2727818,-1.1730813,10.271192,-0.037417386,0.038748965,0.13755217,-40.525,-9.9375,-48.162502,sitting
2034098882499922,-0.066400826,-0.9242278,10.027123,-0.023568958,0.012117374,0.023568958,-40.5,-9.9875,-48.2125,sitting
2034098902499922,-0.2727818,-0.2632105,9.696316,0.044607915,-0.039015282,-0.07856319,-40.5,-10.0375,-48.275,sitting
2034098922499922,-0.28235307,0.15314065,9.28475,0.08508793,-0.054994237,-0.020106852,-40.5,-10.0,-48.425,sitting
2034098942499922,-0.17228323,-0.18664017,9.2177515,0.0627174,-0.009187899,0.04061318,-40.5625,-9.962501,-48.4,sitting
2034098962499922,-0.4833502,-0.6753742,9.969097,0.02543317,0.030226856,-0.006258424,-40.55,-9.837501,-48.5625,sitting
2034098982499922,-0.39720857,-1.0199406,10.299905,-0.03528686,0.00785632,-0.008388951,-40.537502,-9.7625,-48.662502,sitting
2034099002499922,-0.15792629,-1.0247263,10.031909,-0.07044056,-0.010253162,0.00972053,-40.5625,-9.712501,-48.575,sitting
2034099022499922,-0.2105684,-0.5844469,9.815957,-0.02996054,0.017443692,-0.0105194785,-40.5625,-9.7,-48.4625,sitting
2034099042499922,-0.3493521,-0.31585258,9.638887,0.009454215,0.01957422,0.003328949,-40.5625,-9.75,-48.4875,sitting
2034099062499922,-0.32542387,-0.36909288,9.552746,0.02862896,-0.016644744,0.010785795,-40.5875,-9.7875,-48.4625,sitting
2034099082499922,-0.36370903,-0.61794645,9.8015995,0.04567318,-0.029427908,-0.015845796,-40.575,-9.837501,-48.4,sitting
2034099102499922,-0.44506502,-0.94337034,10.036695,0.009454215,0.0035952649,-0.0019973693,-40.55,-9.8125,-48.425,sitting
2034099122499922,-0.28713873,-1.1252248,10.194621,-0.028895276,0.027031064,0.013981585,-40.55,-9.85,-48.3875,sitting
2034099142499922,-0.13399807,-0.9385847,10.060623,-0.024634222,0.0035952649,-0.009454215,-40.525,-9.875,-48.4,sitting
