timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
32167836267829,0.708,-0.936,9.501,-0.001556,0.023223,-0.030181,40.979996,-12.959991,2.4599915,sitting
32167856264502,0.727,-0.994,9.76,-0.003982,0.020278,-0.032012,40.86,-12.899994,2.399994,sitting
32167876268767,0.746,-1.051,10.009,-0.004409,0.013046,-0.027893,41.039993,-12.839996,2.0999908,sitting
32167896265405,0.794,-1.042,10.086,-0.003921,0.007156,-0.028152,41.09999,-13.199997,2.699997,sitting
32167916262054,0.794,-1.013,10.239,-0.003677,0.003799,-0.025894,40.86,-13.2599945,2.3399963,sitting
32167936266303,0.794,-1.003,10.268,-0.004379,-0.001754,-0.024948,40.979996,-13.619995,3.0,sitting
32167956262953,0.89,-0.994,10.105,-0.005828,-0.007843,-0.027633,40.73999,-14.219986,2.9399872,sitting
32167976267255,0.938,-0.908,9.875,-0.005432,-0.008255,-0.023391,40.86,-14.459991,2.399994,sitting
32167996271557,0.871,-0.888,9.645,-0.006027,-0.005493,-0.014205,40.5,-14.87999,2.7599945,sitting
32168016268201,0.775,-1.089,9.415,-0.010177,-0.004638,-0.00946,40.619995,-15.119995,1.9799957,sitting
32168036272483,0.612,-1.204,9.434,-0.013748,-0.003387,-0.003784,41.039993,-14.639999,1.7399902,sitting
32168056269127,0.564,-1.109,9.549,-0.01419,-0.001251,0.003402,41.09999,-14.579987,1.2599945,sitting
32168076265766,0.765,-0.927,9.492,-0.019515,6.71E-4,0.006958,41.09999,-14.039993,0.8999939,sitting
32168096270039,0.88,-0.821,9.482,-0.031494,9.0E-4,0.009048,40.86,-13.919998,0.7799988,sitting
32168116266688,0.852,-0.86,9.521,-0.039245,-8.23E-4,0.011169,40.679993,-14.039993,0.7799988,sitting
32168136263321,0.852,-1.022,9.674,-0.040893,-8.54E-4,0.012374,40.319992,-13.439987,0.59999084,sitting
32168156267571,0.842,-1.118,9.942,-0.033935,-0.010284,0.01181,40.559998,-13.73999,0.83999634,sitting
32168176264225,0.88,-1.032,10.239,-0.020629,-0.028945,0.008895,40.92,-13.5,1.1399994,sitting
32168196260845,1.034,-0.965,10.469,-0.008163,-0.053939,0.005737,41.219986,-13.319992,1.4399872,sitting
32168216265114,1.081,-0.869,10.325,2.13E-4,-0.076797,0.003631,41.09999,-14.039993,1.9799957,sitting
32168236261767,0.986,-0.678,10.067,0.003265,-0.076812,4.5E-5,41.339996,-14.099991,1.7999878,sitting
32168256266050,0.995,-0.793,9.789,0.001983,-0.05661,-0.003784,40.86,-14.279999,1.7999878,sitting
32168276270319,0.957,-1.128,9.569,2.74E-4,-0.036758,-0.006683,40.439987,-14.579987,2.0399933,sitting
32168296267011,0.746,-1.214,9.77,0.001403,-0.022384,-0.005783,40.259995,-14.399994,2.0399933,sitting
32168316271284,0.67,-1.176,10.076,0.006088,-0.015182,-6.1E-4,40.14,-14.399994,1.8599854,sitting
32168336267904,0.813,-1.099,10.306,0.012283,-0.01863,0.006179,40.619995,-14.219986,1.7399902,sitting
32168356264558,0.995,-1.003,10.22,0.013214,-0.021331,0.011032,40.619995,-14.219986,1.6199951,sitting
32168376268817,1.101,-0.86,9.789,0.00914,-0.024108,0.013946,40.73999,-14.159988,1.3199921,sitting
32168396265451,1.148,-0.821,9.358,0.006317,-0.027679,0.014648,40.679993,-14.219986,1.7999878,sitting
32168416262096,1.129,-0.994,8.946,0.010208,-0.032699,0.019607,40.079987,-14.339996,1.8599854,sitting
32168436266360,0.89,-1.089,8.965,0.018264,-0.040176,0.028137,39.899994,-14.159988,1.3799896,sitting
32168456263043,0.603,-1.137,9.559,0.024261,-0.057296,0.031066,39.65999,-14.399994,1.4399872,sitting
32168476267331,0.65,-1.147,10.21,0.02153,-0.076828,0.024932,39.42,-14.399994,1.4399872,sitting
32168496271590,0.861,-0.975,10.641,0.019012,-0.082763,0.01773,39.839996,-14.639999,1.1399994,sitting
32168516268238,0.966,-0.879,10.785,0.017211,-0.077789,0.010192,40.199997,-15.23999,1.5,sitting
32168536272507,1.101,-0.927,10.383,0.017059,-0.06549,0.006698,40.92,-15.179993,1.5599976,sitting
32168556269141,1.215,-0.898,9.837,0.021606,-0.047851,0.006164,41.339996,-15.179993,1.2599945,sitting
32168576265779,1.292,-0.917,9.578,0.024353,-0.032882,0.006774,41.039993,-15.179993,1.3199921,sitting
32168596270044,1.35,-1.051,9.454,0.023193,-0.026367,0.007522,40.73999,-14.579987,1.3799896,sitting
32168616266672,1.225,-0.965,9.463,0.018875,-0.026535,0.008224,40.619995,-14.579987,1.8599854,sitting
32168636263302,1.024,-0.908,9.693,0.011962,-0.026733,0.010467,40.679993,-14.219986,1.9799957,sitting
32168656267566,0.928,-1.032,9.683,0.00708,-0.028244,0.01506,40.92,-14.399994,1.6199951,sitting
32168676264220,0.89,-0.936,9.425,0.004135,-0.03041,0.021331,41.039993,-14.459991,1.5599976,sitting
32168696260839,0.842,-0.888,9.482,0.004821,-0.031951,0.027984,40.619995,-14.819992,1.019989,sitting
32168716265108,0.823,-1.243,9.559,-0.00267,-0.032058,0.028137,40.37999,-15.179993,0.8999939,sitting
32168736261756,0.794,-1.243,9.798,-0.01004,-0.03421,0.021179,40.5,-14.7599945,0.8999939,sitting
32168756266025,0.947,-1.003,10.181,-0.013977,-0.0363,0.009933,40.259995,-14.819992,1.0799866,sitting
32168776270290,1.177,-1.022,10.086,-0.015274,-0.034118,2.13E-4,39.899994,-14.579987,1.3799896,sitting
32168796266943,1.091,-1.013,9.894,-0.020812,-0.030868,-0.003265,40.319992,-14.87999,1.5,sitting
32168816271236,0.938,-1.061,9.741,-0.030609,-0.025726,-0.00357,39.95999,-14.819992,2.0399933,sitting
32168836267879,0.947,-1.214,9.511,-0.041671,-0.022048,-0.005874,40.37999,-14.579987,1.4399872,sitting
32168856264514,0.899,-1.214,9.53,-0.045608,-0.017669,-0.008911,41.039993,-14.279999,1.0799866,sitting
32168876268778,0.785,-1.07,9.645,-0.043365,-0.013046,-0.014343,40.5,-13.799988,0.7799988,sitting
32168896265402,0.727,-0.965,9.731,-0.040634,-0.00238,-0.019622,41.15999,-13.919998,1.0799866,sitting
32168916262060,0.746,-0.984,9.76,-0.039123,0.013839,-0.02069,40.979996,-14.279999,1.4399872,sitting
32168936267829,0.823,-1.022,9.616,-0.039245,0.024963,-0.019012,40.619995,-14.579987,1.6799927,sitting
32168956250690,0.861,-0.955,9.674,-0.040191,0.027618,-0.01416,40.799988,-14.7599945,1.2599945,sitting
32168976157252,0.88,-0.965,9.932,-0.038146,0.023986,-0.013153,40.439987,-15.0,1.019989,sitting
32168996021588,0.89,-0.975,10.028,-0.027435,0.016876,-0.012008,40.73999,-14.579987,0.83999634,sitting
32169015924222,0.804,-0.955,10.21,-0.016921,0.009078,-0.012954,41.219986,-14.639999,0.41999817,sitting
32169035834491,0.717,-0.994,10.239,-0.010818,0.002746,-0.017471,41.219986,-14.699997,0.83999634,sitting
32169055797938,0.727,-0.908,10.047,-0.008087,7.93E-4,-0.022903,41.399994,-14.639999,0.11999512,sitting
32169075934520,0.852,-0.917,10.009,-0.005752,0.00151,-0.025756,40.92,-15.059998,0.23999023,sitting
32169096031322,1.139,-1.042,9.875,-0.006622,2.89E-4,-0.028564,40.559998,-14.87999,0.47999573,sitting
32169116135778,1.445,-1.204,9.578,-0.005752,-0.001129,-0.024703,40.5,-14.339996,0.47999573,sitting
32169136263321,1.426,-1.358,9.597,8.23E-4,-0.00151,-0.02066,40.37999,-14.159988,1.019989,sitting
32169156267590,1.225,-1.185,9.885,0.012222,0.007507,-0.013046,40.86,-13.37999,1.1399994,sitting
32169176264252,1.34,-0.975,9.616,0.023651,0.023773,-0.007644,41.039993,-13.679993,1.3799896,sitting
32169196260872,1.378,-1.07,8.975,0.030014,0.026641,-0.001876,41.219986,-13.73999,1.4399872,sitting
32169216265151,0.919,-1.214,9.061,0.030014,0.026641,-0.001876,41.399994,-13.799988,1.3199921,sitting
32169236261795,0.583,-1.147,9.281,0.029617,0.018814,0.002471,41.28,-14.519989,0.95999146,sitting
32169256266074,0.804,-1.185,8.86,0.022949,0.009414,0.005477,41.09999,-14.159988,0.71998596,sitting
32169276270343,0.689,-1.185,8.917,0.018463,0.00328,0.008865,41.28,-14.339996,0.17999268,sitting
32169296267005,0.239,-0.936,9.76,0.018524,5.03E-4,0.01184,41.039993,-14.399994,-0.11999512,sitting
32169316271250,0.344,-0.984,9.913,0.021316,8.08E-4,0.013793,40.619995,-14.279999,-0.17999268,sitting
32169336267860,0.468,-1.157,9.511,0.019195,-0.001708,0.012878,40.86,-14.639999,-0.5399933,sitting
32169356264513,0.334,-1.051,9.674,0.016647,-8.23E-4,0.006652,40.439987,-14.399994,-0.41999817,sitting
32169376268776,0.545,-1.089,9.741,0.013763,0.00502,0.0,40.37999,-14.699997,0.05999756,sitting
32169396265391,0.976,-1.08,9.54,0.008041,0.009887,-0.007202,40.439987,-14.699997,0.35998535,sitting
32169416261992,1.129,-0.946,9.607,0.002624,0.011398,-0.01361,40.14,-14.159988,0.59999084,sitting
32169436266257,1.196,-0.955,9.425,1.98E-4,0.028717,-0.018905,40.5,-14.579987,0.95999146,sitting
32169456262886,1.244,-0.936,8.745,-5.03E-4,0.044586,-0.020736,40.799988,-14.399994,0.41999817,sitting
32169476267169,1.043,-0.869,8.007,-0.001052,0.049468,-0.027847,40.679993,-14.699997,-0.05999756,sitting
32169496271457,0.708,-0.764,7.557,-5.95E-4,0.043685,-0.035522,40.679993,-14.87999,-0.5399933,sitting
32169516268115,0.287,-0.726,7.691,0.001754,0.030548,-0.038482,40.73999,-14.819992,-0.41999817,sitting
32169536272384,-0.096,-0.898,8.735,0.003967,0.01741,-0.03363,40.319992,-14.939987,-0.6599884,sitting
32169556268985,-0.287,-1.434,10.957,0.011688,0.010757,-0.027709,40.199997,-14.699997,-0.71998596,sitting
32169576265619,0.133,-1.789,13.371,0.022796,0.007324,-0.021133,40.079987,-14.819992,-0.5399933,sitting
32169596269888,1.053,-0.936,14.041,0.025405,0.006546,-0.016677,39.539993,-15.119995,-1.019989,sitting
32169616266542,1.694,-0.084,13.17,0.017089,0.009597,-0.016128,39.78,-15.0,-0.8999939,sitting
32169636263219,2.03,-0.879,12.308,0.006668,0.016769,-0.014526,40.199997,-15.299988,-0.35998535,sitting
32169656267488,1.934,-1.865,11.446,-0.004348,0.032135,-0.017044,39.95999,-15.419998,-0.6599884,sitting
32169676264150,1.484,-1.453,10.488,-0.013305,0.049819,-0.017074,39.95999,-15.119995,-0.95999146,sitting
32169696268419,1.34,-1.147,10.632,-0.014724,0.054687,-0.015045,39.539993,-15.059998,-0.71998596,sitting
32169716272731,1.388,-1.693,11.206,-0.010253,0.042175,-0.012405,39.65999,-14.579987,-0.8999939,sitting
32169736269390,0.919,-1.367,10.708,-0.003158,0.020935,-0.009368,39.899994,-14.219986,-1.019989,sitting
32169756273698,0.334,-0.553,10.114,0.00444,0.003982,-0.008453,40.01999,-14.099991,-0.8999939,sitting
32169776270313,0.344,-0.678,9.827,0.012573,0.002304,-0.016311,40.319992,-14.339996,-0.95999146,sitting
32169796266943,0.536,-0.917,9.032,0.01332,0.005966,-0.024337,40.14,-14.399994,-0.8999939,sitting
32169816271207,0.478,-0.745,8.237,0.011108,0.009963,-0.03009,40.14,-14.519989,-0.41999817,sitting
32169836267831,0.287,-0.85,8.352,0.008728,0.007751,-0.027877,40.319992,-14.7599945,-0.41999817,sitting
32169856264522,0.354,-1.166,8.716,0.006469,-0.002624,-0.022094,40.14,-14.87999,-0.17999268,sitting
32169876268777,0.641,-1.166,8.62,0.00299,-0.012741,-0.012283,39.899994,-15.23999,-0.17999268,sitting
32169896265392,0.794,-1.147,8.86,0.003067,-0.018707,-0.004058,40.199997,-15.299988,-0.11999512,sitting
32169916262011,0.966,-1.386,9.061,0.005569,-0.01654,0.00418,40.01999,-14.819992,0.11999512,sitting
32169936266280,1.034,-1.3,8.812,0.007049,-0.010726,0.012542,40.259995,-14.219986,0.0,sitting
32169956262938,0.679,-1.07,8.956,0.003372,-0.008651,0.017028,40.619995,-13.979996,-0.17999268,sitting
32169976267231,0.43,-1.157,9.415,-0.002426,-0.010009,0.020751,40.259995,-14.459991,0.05999756,sitting
32169996271503,0.545,-1.089,9.779,-0.008544,-0.012786,0.032455,40.439987,-14.699997,-0.05999756,sitting
32170016268172,0.65,-0.869,10.277,-0.009704,-0.001983,0.038208,40.5,-15.179993,0.35998535,sitting
32170036272436,0.804,-0.86,10.679,-0.005737,0.015609,0.037994,40.37999,-15.479996,0.5399933,sitting
32170056269060,1.158,-0.936,10.641,-0.009292,0.024826,0.03189,40.319992,-15.0,0.47999573,sitting
32170076265699,1.273,-1.003,10.335,-0.011856,0.021194,0.022018,40.319992,-15.23999,0.5399933,sitting
32170096269973,1.091,-1.003,10.181,-0.011993,0.009857,0.013732,40.5,-14.939987,0.11999512,sitting
32170116266631,0.995,-0.984,10.325,-0.005416,2.13E-4,0.004913,40.619995,-14.819992,-0.05999756,sitting
32170136263265,1.101,-1.032,10.354,0.0,0.0,0.0,40.92,-15.179993,-0.2999878,sitting
32170156267520,1.139,-0.975,10.239,0.0,0.0,0.0,40.86,-15.059998,-0.17999268,sitting
32170176264174,1.005,-0.927,10.134,0.002151,-0.018722,-0.018524,41.039993,-14.939987,-0.2999878,sitting
32170196260803,0.938,-1.051,9.818,-0.002441,-0.022796,-0.032958,40.799988,-14.519989,-0.35998535,sitting
32170216265082,0.88,-1.137,9.377,-0.004257,-0.011215,-0.039703,40.92,-14.099991,0.05999756,sitting
32170236261749,0.804,-1.109,9.099,-0.006286,0.004852,-0.035781,40.799988,-14.219986,-0.05999756,sitting
32170256267484,0.641,-1.109,9.118,-0.008361,0.011703,-0.028518,40.319992,-14.279999,0.05999756,sitting
32170276273224,0.564,-1.118,9.205,-0.004959,0.009628,-0.017669,40.439987,-14.87999,-0.05999756,sitting
32170296233196,0.698,-1.147,9.396,0.004119,0.005294,-0.007888,40.079987,-15.179993,-0.35998535,sitting
32170316128129,0.861,-1.243,9.578,0.01123,0.006637,-0.006668,40.439987,-15.359985,-0.2999878,sitting
32170335983720,0.966,-1.329,9.645,0.00949,0.003921,-0.001327,40.619995,-15.719986,-0.11999512,sitting
32170355878715,1.005,-1.425,9.703,0.0,0.0,0.0,40.679993,-15.23999,0.2999878,sitting
32170375811868,0.986,-1.444,9.616,0.002059,-3.2E-4,0.007019,40.37999,-15.359985,0.35998535,sitting
32170395779368,1.005,-1.348,9.444,-0.002349,-0.010101,0.007308,39.839996,-15.299988,0.5399933,sitting
32170415915560,0.976,-1.185,9.387,-0.004379,-0.030471,0.00444,39.479996,-15.179993,0.5399933,sitting
32170436020012,0.871,-1.128,9.473,-0.001785,-0.049148,-6.86E-4,39.36,-15.23999,0.41999817,sitting
32170456124463,0.823,-1.089,9.387,-0.003738,-0.061431,-0.005279,39.95999,-14.7599945,0.0,sitting
32170476267251,0.717,-1.022,9.463,-0.012054,-0.062347,-0.007217,40.079987,-14.519989,0.05999756,sitting
32170496271539,0.583,-1.07,9.703,-0.018951,-0.055923,-0.007812,40.5,-14.159988,-0.11999512,sitting
32170516268178,0.612,-0.975,9.789,-0.026641,-0.049133,-0.01004,40.199997,-14.159988,0.11999512,sitting
32170536272457,0.861,-0.869,10.019,-0.03775,-0.042312,-0.014999,39.899994,-14.579987,0.6599884,sitting
32170556269057,1.235,-1.013,10.057,-0.051513,-0.034042,-0.019622,40.199997,-14.399994,0.6599884,sitting
32170576265696,1.388,-0.984,9.77,-0.06491,-0.028686,-0.021331,40.01999,-15.0,0.7799988,sitting
32170596269974,1.311,-0.86,9.511,-0.06491,-0.028686,-0.021331,40.37999,-15.23999,0.71998596,sitting
32170616266617,1.187,-1.042,9.406,-0.067276,-0.025177,-0.018264,40.37999,-14.939987,0.7799988,sitting
32170636263256,1.043,-1.204,9.501,-0.060363,-0.020553,-0.011611,40.01999,-15.479996,0.41999817,sitting
32170656267458,0.919,-1.137,9.75,-0.051361,-0.014572,-0.007492,40.14,-14.819992,0.41999817,sitting
32170676264126,0.861,-1.07,10.114,-0.045501,-0.010772,-0.004318,39.95999,-14.639999,0.11999512,sitting
32170696260751,0.842,-1.08,10.421,-0.037078,-0.011276,-0.001663,40.37999,-14.7599945,-0.17999268,sitting
32170716265015,0.928,-1.214,10.545,-0.026947,-0.01715,5.64E-4,40.619995,-14.639999,-0.2999878,sitting
32170736261677,1.101,-1.406,10.574,-0.021911,-0.025375,0.002197,39.95999,-14.579987,-0.83999634,sitting
32170756265927,1.311,-1.52,10.603,-0.029418,-0.036499,0.002182,39.95999,-14.819992,-0.41999817,sitting
32170776270186,1.56,-1.434,10.411,-0.038909,-0.04129,0.002487,39.899994,-14.87999,-0.71998596,sitting
32170796266840,1.714,-1.128,10.229,-0.043869,-0.036712,0.002609,40.259995,-14.519989,-0.41999817,sitting
32170816271095,1.666,-1.07,10.086,-0.044021,-0.027313,0.001846,40.619995,-14.699997,0.11999512,sitting
32170836267743,1.512,-1.291,9.607,-0.041091,-0.015579,-0.001785,40.86,-15.0,-0.05999756,sitting
32170856264378,1.235,-1.271,9.233,-0.039443,-0.006118,-0.004425,40.86,-15.119995,0.41999817,sitting
32170876268685,0.928,-1.109,9.243,-0.037765,-0.001388,-0.008743,40.5,-15.0,0.6599884,sitting
32170896265310,0.775,-1.214,9.367,-0.0307,6.56E-4,-0.013626,40.979996,-15.119995,0.8999939,sitting
32170916261944,0.689,-1.281,9.319,-0.022644,0.003082,-0.01683,40.679993,-14.279999,1.0799866,sitting
32170936266232,0.583,-1.051,9.377,-0.014114,0.005935,-0.018875,40.199997,-14.159988,0.83999634,sitting
32170956262876,0.622,-1.099,9.578,-0.003021,0.006683,-0.012695,40.199997,-14.939987,0.83999634,sitting
32170976267235,0.794,-1.271,9.578,0.002532,0.008071,-0.011962,39.95999,-15.359985,0.41999817,sitting
32170996271528,0.976,-1.157,9.616,0.0,0.0,0.0,40.439987,-15.659988,0.2999878,sitting
32171016268181,1.215,-1.089,9.616,3.0E-5,-0.0186,-0.005477,40.92,-15.599991,0.23999023,sitting
32171036272441,1.33,-1.118,9.473,-1.22E-4,-0.020706,8.23E-4,40.92,-15.419998,0.23999023,sitting
32171056269099,1.206,-1.08,9.31,0.001937,-0.009643,0.003204,40.979996,-15.119995,0.71998596,sitting
32171076265733,1.062,-1.089,9.061,0.006668,-0.001586,0.010665,40.92,-15.23999,0.59999084,sitting
32171096270001,0.957,-1.271,8.927,0.010177,0.004104,0.020385,40.92,-15.119995,0.5399933,sitting
32171116266684,0.804,-1.291,9.09,0.014495,0.004943,0.027023,41.15999,-15.299988,0.59999084,sitting
32171136263332,0.708,-1.137,9.559,0.015625,0.007965,0.030441,40.92,-15.299988,0.11999512,sitting
32171156267620,0.765,-1.262,10.277,0.013122,0.014114,0.027496,40.5,-15.479996,0.17999268,sitting
32171176264206,0.813,-1.501,11.005,0.009857,0.016479,0.019561,39.95999,-15.839996,0.41999817,sitting
32171196268461,0.947,-1.415,11.446,0.005874,0.013397,0.01271,39.65999,-15.23999,-0.35998535,sitting
32171216272701,1.273,-1.185,11.503,0.005172,0.0083,0.008071,39.78,-15.299988,-0.41999817,sitting
32171236269341,1.627,-1.195,11.024,0.007324,0.005462,0.004898,39.899994,-15.23999,-0.5399933,sitting
32171256273635,1.656,-1.329,10.536,0.013839,0.006484,0.005889,39.899994,-15.179993,-0.59999084,sitting
32171276270287,1.407,-1.271,10.354,0.014831,0.003646,0.00592,40.14,-15.059998,0.0,sitting
32171296266936,1.244,-1.224,10.028,0.017623,0.001083,0.00801,40.079987,-14.87999,0.11999512,sitting
32171316271195,1.091,-1.262,9.645,0.024917,-0.002822,0.013305,40.37999,-14.87999,0.2999878,sitting
32171336267820,0.813,-1.157,9.501,0.030578,-0.006195,0.019226,40.86,-14.699997,0.5399933,sitting
32171356264469,0.603,-1.022,9.358,0.040481,-0.005523,0.031921,40.979996,-15.299988,0.6599884,sitting
32171376268752,0.612,-0.965,9.118,0.043594,-0.003677,0.041717,41.219986,-15.539993,0.5399933,sitting
32171396265381,0.66,-0.946,9.08,0.040206,-0.00502,0.045471,41.339996,-15.539993,0.6599884,sitting
32171416262039,0.737,-0.908,9.003,0.033325,0.003082,0.042221,40.92,-15.599991,0.47999573,sitting
32171436266313,0.842,-0.869,8.889,0.0233,0.022338,0.036376,40.319992,-15.539993,0.35998535,sitting
32171456262923,0.88,-1.089,8.975,0.015472,0.042419,0.028457,40.01999,-15.479996,0.23999023,sitting
32171476267192,0.852,-1.31,9.061,0.010421,0.05397,0.019088,40.199997,-15.23999,0.05999756,sitting
32171496271509,0.813,-1.233,9.367,0.007446,0.050415,0.009475,40.5,-15.479996,-0.2999878,sitting
32171516268133,0.823,-1.319,9.894,0.007751,0.037277,0.001235,41.219986,-15.719986,-0.47999573,sitting
32171536272435,0.871,-1.453,10.21,0.009735,0.020767,-0.003341,41.51999,-15.419998,-0.8999939,sitting
32171556269093,0.88,-1.319,10.392,0.010742,0.006683,-0.007385,40.619995,-15.779999,-1.7399902,sitting
32171576265707,0.909,-1.128,10.44,0.006851,-0.001052,-0.010635,40.37999,-15.359985,-1.2599945,sitting
32171596269971,0.995,-1.051,10.354,0.004165,-0.003005,-0.017196,40.319992,-14.639999,-1.3199921,sitting
32171616266581,1.072,-1.089,10.134,0.001312,-0.004425,-0.020217,40.199997,-14.579987,-0.71998596,sitting
32171636264643,1.043,-1.128,9.904,0.001953,-3.66E-4,-0.020629,40.979996,-14.279999,-0.05999756,sitting
32171656270359,0.957,-1.195,9.741,5.64E-4,0.004348,-0.015792,41.399994,-14.459991,-0.59999084,sitting
32171676207459,0.89,-1.185,9.501,-0.001235,0.004516,-0.013885,40.92,-14.459991,-0.71998596,sitting
32171696079492,0.823,-1.089,9.262,-0.001098,0.014053,-0.013305,40.619995,-14.519989,-1.2599945,sitting
32171715958521,0.756,-1.08,9.272,2.89E-4,0.041915,-0.015213,40.259995,-14.699997,-1.3199921,sitting
32171735853530,0.708,-1.195,9.425,8.08E-4,0.065567,-0.017959,40.01999,-14.579987,-1.019989,sitting
32171755794270,0.641,-1.176,9.655,-0.002166,0.068878,-0.02153,40.5,-14.579987,-0.5399933,sitting
32171775938390,0.641,-1.042,10.067,-0.004226,0.056961,-0.022323,40.559998,-14.699997,-0.05999756,sitting
32171796058803,0.794,-1.032,10.373,-0.003158,0.042984,-0.018615,40.619995,-14.339996,-0.05999756,sitting
32171816163245,0.928,-1.099,10.459,-0.003753,0.029785,-0.013168,40.979996,-14.519989,-0.11999512,sitting
32171836282952,0.986,-1.185,10.335,-0.010421,0.017822,-0.007568,41.09999,-14.7599945,-0.41999817,sitting
32171856264350,1.024,-1.319,10.019,-0.014358,0.009857,-0.004364,41.51999,-14.699997,-0.5399933,sitting
32171876268609,1.014,-1.31,9.703,-0.01712,0.008392,-0.003479,41.579987,-14.939987,-0.71998596,sitting
32171896265263,0.957,-1.137,9.406,-0.01741,0.011245,-4.11E-4,41.15999,-14.639999,-0.95999146,sitting
32171916261907,0.957,-1.061,9.099,-0.015228,0.018447,0.004287,40.679993,-14.459991,-1.0799866,sitting
