timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
35959222039876,0.89,-10.178,0.058,-0.143249,-0.042999,0.102905,14.639999,15.959991,44.09999,walking
35959242044140,1.014,-10.169,0.183,-0.16069,-0.083251,0.134918,13.799988,17.339996,43.73999,walking
35959262040764,1.168,-10.188,0.231,-0.213836,-0.098297,0.153427,13.679993,18.359985,43.5,walking
35959282037379,1.273,-10.217,0.202,-0.294799,-0.095199,0.159744,13.2599945,19.5,43.199997,walking
35959302041629,1.35,-10.236,0.145,-0.409439,-0.08171,0.150115,12.539993,20.09999,42.839996,walking
35959322038253,1.397,-10.226,0.078,-0.547668,-0.063278,0.123947,12.23999,20.399994,42.839996,walking
35959342034920,1.417,-10.226,0.039,-0.652465,-0.063858,0.079971,11.639999,21.059998,42.65999,walking
35959362039204,1.417,-10.236,0.039,-0.679763,-0.082565,0.031814,11.159988,20.819992,42.65999,walking
35959382035828,1.397,-10.255,0.078,-0.646881,-0.103942,0.00653,11.039993,21.419998,42.59999,walking
35959402040097,1.388,-10.284,0.154,-0.614913,-0.123413,-0.019958,10.799988,21.719986,42.36,walking
35959422044390,1.388,-10.284,0.212,-0.619812,-0.142028,-0.074874,9.959991,21.839996,42.59999,walking
35959442041038,1.397,-10.245,0.231,-0.652298,-0.154312,-0.124694,8.819992,23.279999,42.539993,walking
35959462045316,1.455,-10.217,0.24,-0.678726,-0.165206,-0.15039,7.439987,24.059998,42.23999,walking
35959482041956,1.512,-10.274,0.269,-0.513412,-0.210403,-0.12474,6.119995,25.199997,42.36,walking
35959502038575,1.541,-10.398,0.279,-0.326583,-0.250869,-0.077941,6.0599976,26.159988,42.119995,walking
35959522042820,1.589,-10.504,0.327,-0.186157,-0.275619,-0.046691,7.199997,26.939987,41.759995,walking
35959542039416,1.714,-10.485,0.432,-0.112258,-0.280517,-0.038909,9.179993,27.59999,41.28,walking
35959562036045,1.867,-10.351,0.509,-0.055572,-0.272003,-0.038177,10.679993,28.019989,41.219986,walking
35959582040328,1.982,-10.197,0.489,0.011856,-0.254394,-0.039749,11.939987,28.199997,41.15999,walking
35959602036996,2.039,-10.14,0.47,0.054092,-0.226699,-0.037231,11.7599945,27.959991,41.51999,walking
35959622041260,2.02,-10.159,0.585,0.05664,-0.19551,-0.060974,11.519989,27.959991,41.699997,walking
35959642045559,1.924,-10.169,0.786,0.038391,-0.177459,-0.137695,11.399994,27.839996,41.51999,walking
35959662042213,1.781,-10.149,0.968,0.026458,-0.189147,-0.316391,11.519989,28.079987,41.28,walking
35959682046501,1.541,-10.111,1.035,0.036865,-0.216674,-0.523544,12.479996,28.919998,40.799988,walking
35959702043139,1.206,-10.14,0.978,0.067657,-0.238235,-0.664291,13.139999,29.519989,40.679993,walking
35959722039792,0.899,-10.274,1.045,0.103073,-0.241561,-0.703842,13.919998,29.819992,40.199997,walking
35959742044052,0.641,-10.389,1.39,0.138168,-0.231948,-0.670196,14.039993,30.059998,39.839996,walking
35959762040681,0.401,-10.351,1.821,0.182205,-0.21138,-0.581085,14.819992,29.399994,39.36,walking
35959782037345,0.124,-10.418,2.117,0.246047,-0.182266,-0.448394,15.839996,28.439987,39.65999,walking
35959802041623,-0.172,-10.82,2.271,0.320236,-0.151138,-0.298767,17.09999,27.539993,40.73999,walking
35959822038257,-0.373,-11.136,2.28,0.378341,-0.122879,-0.161834,19.019989,25.979996,42.42,walking
35959842034905,-0.306,-10.935,2.137,0.400222,-0.110519,-0.06604,20.699997,24.419998,43.92,walking
35959862039260,-0.029,-10.293,1.974,0.392089,-0.12445,-0.024444,22.679993,22.859985,44.45999,walking
35959882035905,0.219,-9.824,1.811,0.377243,-0.151321,-0.004776,24.419998,21.23999,43.92,walking
35959902032548,0.363,-9.987,1.667,0.375,-0.167129,0.026947,25.73999,19.199997,43.799988,walking
35959922036803,0.804,-10.533,1.323,0.392364,-0.173858,0.0513,26.759995,17.699997,43.73999,walking
35959942033451,1.714,-10.935,0.643,0.411102,-0.179748,0.0569,26.759995,15.959991,43.559998,walking
35959962037705,2.365,-10.877,0.26,0.410141,-0.188812,0.04248,26.579987,14.099991,44.399994,walking
35959982043436,2.288,-10.571,0.643,0.392044,-0.202713,0.017089,26.339996,13.5,43.799988,walking
35960002041551,1.283,-10.322,1.524,0.385757,-0.22174,-0.00241,25.559998,12.899994,42.539993,walking
35960021993886,-1.159,-10.331,2.414,0.416854,-0.240203,-0.008255,25.199997,13.139999,42.42,walking
35960041873574,-3.735,-10.647,2.548,0.478515,-0.255233,-0.00534,24.899994,13.799988,41.219986,walking
35960061760492,-3.639,-10.916,1.208,0.533538,-0.267318,0.001083,24.479996,14.339996,40.559998,walking
35960081655502,-1.369,-10.829,-0.774,0.547042,-0.262329,0.01889,23.399994,15.059998,40.679993,walking
35960101596266,0.516,-10.533,-1.559,0.514465,-0.236297,0.06874,22.37999,15.959991,39.899994,walking
35960121755630,1.072,-10.312,-0.898,0.444595,-0.182479,0.173355,21.539993,17.459991,39.78,walking
35960141868183,0.871,-10.475,-0.429,0.352844,-0.101211,0.33551,20.759995,18.659988,39.839996,walking
35960161972658,1.072,-11.002,-0.889,0.256652,-0.021255,0.499145,20.759995,19.679993,39.42,walking
35960182084749,1.618,-11.184,-1.329,0.173568,0.026519,0.584243,20.939987,19.73999,39.42,walking
35960202043245,2.173,-10.772,-1.195,0.117416,0.032104,0.574874,20.759995,19.37999,39.299988,walking
35960222039899,2.595,-10.236,-0.985,0.085052,0.01387,0.513305,20.459991,19.199997,39.299988,walking
35960242044163,2.47,-10.082,-1.214,0.070388,-0.019042,0.428115,19.919998,18.779999,39.65999,walking
35960262040797,1.532,-10.351,-1.674,0.070388,-0.019042,0.428115,19.619995,18.659988,39.899994,walking
35960282037459,0.296,-10.533,-1.971,0.074142,-0.062484,0.325317,18.839996,18.419998,40.199997,walking
35960302041752,-0.402,-10.418,-2.182,0.0923,-0.102172,0.228546,18.419998,18.299988,40.439987,walking
35960322038386,-0.488,-10.217,-2.23,0.115722,-0.12944,0.153778,18.059998,19.019989,40.619995,walking
35960342035035,-0.479,-9.891,-1.722,0.138031,-0.135787,0.107727,17.219986,19.859985,40.979996,walking
35960362039299,-0.536,-9.479,-0.736,0.153533,-0.12413,0.089385,17.159988,21.23999,40.559998,walking
35960382035943,-0.153,-9.163,-0.084,0.156417,-0.102844,0.093383,16.919998,22.37999,40.259995,walking
35960402040212,0.67,-8.857,-0.305,0.146926,-0.086257,0.109313,16.37999,23.039993,40.14,walking
35960422044448,1.33,-8.598,-1.013,0.130981,-0.08139,0.125656,16.14,23.579987,39.59999,walking
35960442041115,1.714,-8.569,-1.703,0.11856,-0.084503,0.140609,15.779999,24.23999,39.59999,walking
35960462045379,1.867,-8.493,-1.961,0.116821,-0.104614,0.144775,15.419998,24.299988,39.299988,walking
35960482042022,1.963,-8.445,-1.732,0.114334,-0.142181,0.127609,15.779999,24.719986,39.059998,walking
35960502038666,2.403,-8.751,-1.53,0.094009,-0.18312,0.093383,16.73999,25.799988,38.579987,walking
35960522042920,3.217,-9.383,-2.019,0.060867,-0.226669,0.057617,17.399994,26.09999,38.039993,walking
35960542039549,4.031,-9.987,-3.149,0.031524,-0.272506,0.029663,18.359985,26.64,37.619995,walking
35960562036170,3.916,-9.996,-4.337,0.017089,-0.31253,0.015411,19.14,27.059998,37.5,walking
35960582040396,1.848,-9.91,-4.71,0.014389,-0.353118,0.012908,19.199997,26.759995,37.979996,walking
35960602037044,-1.427,-10.983,-4.001,-0.005004,-0.416427,-0.0316,19.979996,26.759995,37.799988,walking
35960622041318,-3.467,-12.936,-2.412,-0.048828,-0.494094,-0.101531,20.159988,27.479996,37.559998,walking
35960642045577,-3.294,-13.511,-0.477,-0.115921,-0.558303,-0.151199,21.119995,27.779999,36.899994,walking
35960662042220,-1.982,-11.711,0.604,-0.184555,-0.598541,-0.150451,21.539993,27.59999,36.059998,walking
35960682046527,-0.421,-9.393,0.825,-0.234924,-0.622863,-0.108871,21.59999,27.659988,36.059998,walking
35960702043142,0.832,-8.349,0.968,-0.267669,-0.627746,-0.047134,22.14,27.23999,36.059998,walking
35960722039820,1.646,-8.962,1.351,-0.278396,-0.635421,0.004516,21.539993,26.64,35.759995,walking
35960742044084,2.384,-10.657,1.754,-0.278671,-0.650222,0.022766,21.359985,26.64,35.64,walking
35960762040723,2.69,-11.998,1.648,-0.293716,-0.662765,0.029968,21.659988,26.339996,35.399994,walking
35960782037385,2.125,-12.122,1.074,-0.339416,-0.667617,0.045288,21.179993,25.859985,35.399994,walking
35960802041669,0.938,-11.529,0.71,-0.409759,-0.670745,0.038436,21.479996,25.14,35.399994,walking
35960822038293,-0.421,-10.877,0.71,-0.485153,-0.677749,0.007095,21.899994,24.59999,35.51999,walking
35960842034933,-1.57,-10.437,0.786,-0.539093,-0.674514,-0.026702,22.73999,23.399994,36.0,walking
35960862039225,-2.356,-9.967,0.633,-0.546615,-0.65866,-0.043716,24.23999,22.14,36.479996,walking
35960882035927,-2.576,-9.412,0.039,-0.511291,-0.629974,-0.044509,25.37999,21.299988,37.37999,walking
35960902040200,-2.001,-9.556,-0.477,-0.457183,-0.592926,-0.040496,26.459991,20.339996,38.039993,walking
35960922044441,-0.929,-10.59,-0.697,-0.404754,-0.554443,-0.038177,27.179993,19.5,38.399994,walking
35960942041084,0.085,-11.576,-1.272,-0.368545,-0.51268,-0.030807,27.23999,18.659988,39.479996,walking
35960962045372,0.507,-11.825,-1.99,-0.352417,-0.457839,0.004104,26.579987,17.339996,40.86,walking
35960982042031,0.44,-11.538,-2.038,-0.357101,-0.384399,0.080093,25.919998,15.719986,42.65999,walking
35961002038690,0.507,-11.05,-1.444,-0.382888,-0.31285,0.164535,24.059998,13.859985,44.09999,walking
35961022042911,0.88,-10.494,-0.985,-0.426681,-0.262603,0.198654,22.319992,12.359985,44.399994,walking
35961042039540,0.794,-10.015,-0.879,-0.473373,-0.240585,0.161651,21.479996,12.299988,44.039993,walking
35961062043809,0.038,-9.642,-0.372,-0.493392,-0.232666,0.088974,20.459991,12.959991,43.01999,walking
35961082048036,-0.287,-9.747,-0.027,-0.464767,-0.217834,0.016891,19.859985,14.519989,42.119995,walking
35961102044675,0.899,-11.155,-1.166,-0.400955,-0.188873,-0.034225,19.37999,16.439987,41.51999,walking
35961122048939,2.757,-12.793,-2.795,-0.33229,-0.14952,-0.059875,18.59999,17.579987,41.339996,walking
35961142045573,3.84,-12.774,-3.024,-0.275283,-0.107925,-0.067031,17.699997,19.14,41.51999,walking
35961162042231,3.6,-11.634,-1.597,-0.213821,-0.083496,-0.092651,16.439987,20.819992,41.399994,walking
35961182046529,1.417,-10.849,0.432,-0.149612,-0.080047,-0.130432,15.899994,22.259995,40.92,walking
35961202043168,-1.388,-10.992,1.754,-0.101303,-0.067962,-0.162139,15.599991,23.039993,40.14,walking
35961222039822,-2.653,-11.069,1.303,-0.072113,-0.037231,-0.188705,15.359985,23.64,39.42,walking
35961242044101,-2.413,-10.226,-0.362,-0.05194,0.003463,-0.210174,16.079987,23.939987,38.939987,walking
35961262040740,-1.379,-9.144,-1.779,-0.037887,0.056396,-0.200531,16.259995,23.699997,39.899994,walking
35961282037364,0.0,-8.406,-2.316,-0.006271,0.11737,-0.135208,15.479996,23.339996,40.37999,walking
35961302033998,1.139,-8.004,-1.923,0.085601,0.172973,-0.042221,14.939987,23.219986,40.92,walking
35961322032046,1.867,-7.88,-1.301,0.258682,0.208679,0.038101,14.099991,22.979996,41.28,walking
35961342030180,2.183,-8.052,-1.119,0.456481,0.226226,0.07666,13.199997,22.919998,40.619995,walking
35961361997767,2.125,-8.272,-1.243,0.597229,0.232086,0.082901,12.899994,23.699997,41.28,walking
35961381892704,1.627,-8.349,-1.521,0.651535,0.231124,0.064804,12.659988,24.0,41.51999,walking
35961401752497,0.526,-8.636,-2.076,0.61824,0.23175,0.048095,12.23999,24.179993,41.87999,walking
35961421647506,-1.207,-9.508,-3.254,0.526779,0.232711,0.036666,11.579987,24.299988,41.939987,walking
35961441580650,-2.911,-10.446,-4.346,0.436645,0.226409,0.001358,10.319992,24.059998,41.64,walking
35961461732424,-3.572,-10.973,-3.906,0.379791,0.210845,-0.056198,9.539993,23.459991,41.64,walking
35961481872126,-2.614,-11.72,-2.163,0.356933,0.20877,-0.092239,8.279999,23.459991,42.179993,walking
35961501976568,-0.756,-12.611,-0.879,0.351364,0.229568,-0.074752,6.9599915,23.759995,42.479996,walking
35961522081010,0.622,-12.323,-0.793,0.338943,0.265747,-0.016464,6.0599976,24.539993,42.65999,walking
35961542039460,1.618,-11.05,-1.186,0.309738,0.293289,0.04103,4.8599854,25.259995,42.479996,walking
35961562036074,2.537,-10.264,-0.889,0.279403,0.290939,0.062667,4.5599976,25.559998,42.42,walking
35961582040339,2.69,-10.054,0.097,0.278762,0.258407,0.0457,5.1599884,25.919998,42.479996,walking
35961602036978,2.106,-9.967,1.016,0.329696,0.242553,0.089523,6.6599884,25.919998,42.179993,walking
35961622033627,1.273,-9.987,1.648,0.422576,0.231109,0.132156,7.73999,26.09999,42.119995,walking
35961642037954,0.516,-10.159,1.955,0.422576,0.231109,0.132156,8.819992,26.399994,41.759995,walking
35961662034573,0.057,-10.58,1.907,0.494277,0.215942,0.143936,9.479996,26.759995,41.15999,walking
35961682038828,-0.316,-10.954,1.466,0.498321,0.199096,0.124053,9.839996,26.64,41.219986,walking
35961702043078,-0.68,-10.925,0.738,0.43785,0.192398,0.105987,10.559998,26.819992,41.219986,walking
35961722039755,-0.938,-10.647,-0.17,0.359924,0.193695,0.114288,11.399994,26.64,40.979996,walking
35961742044067,-1.015,-10.379,-0.975,0.307769,0.207214,0.148498,11.87999,26.459991,40.92,walking
35961762040716,-0.862,-10.255,-1.176,0.29306,0.20848,0.181243,11.87999,26.279999,40.14,walking
35961782037360,-0.622,-10.207,-0.563,0.294662,0.181106,0.178527,12.119995,26.819992,39.36,walking
35961802041624,-0.45,-10.159,0.355,0.278549,0.13211,0.13153,12.0,27.299988,38.64,walking
35961822038258,-0.345,-10.082,0.901,0.228607,0.073837,0.069671,12.179993,27.419998,38.399994,walking
35961842034945,-0.297,-10.073,1.016,0.1725,0.030944,0.024978,12.719986,28.199997,38.28,walking
35961862039262,-0.249,-10.13,0.872,0.129196,0.011199,0.008117,12.899994,27.959991,38.039993,walking
35961882035887,-0.086,-10.178,0.518,0.100494,-4.42E-4,-0.002487,12.779999,27.539993,38.28,walking
35961902040147,0.21,-10.236,0.078,0.07962,-0.031097,-0.020828,12.839996,27.299988,38.219986,walking
35961922044415,0.287,-10.437,-0.17,0.060302,-0.067794,-0.020553,13.139999,26.939987,38.219986,walking
35961942041031,-0.067,-10.801,-0.142,0.043075,-0.105026,-0.003784,13.439987,26.459991,38.15999,walking
35961962045319,-0.651,-11.165,-0.046,0.032714,-0.139495,0.007461,14.459991,26.399994,37.92,walking
35961982041991,-1.149,-11.327,-0.123,0.025878,-0.162521,0.003921,15.359985,25.979996,37.979996,walking
35962002038650,-1.111,-11.088,-0.381,0.022994,-0.180511,-0.010177,16.259995,25.799988,38.219986,walking
35962022042899,-0.201,-10.705,-0.601,0.024719,-0.198791,-0.031677,17.819992,25.14,38.64,walking
35962042039533,0.909,-10.647,-0.601,0.026702,-0.221023,-0.056365,18.959991,24.719986,39.299988,walking
35962062036167,1.273,-10.628,-0.333,0.027297,-0.244247,-0.080093,20.159988,24.59999,39.42,walking
35962082040436,0.813,-10.36,0.011,0.01892,-0.26126,-0.097702,21.359985,23.519989,40.14,walking
35962102037094,0.248,-10.111,0.145,-0.003112,-0.267776,-0.111572,21.899994,22.799988,40.86,walking
35962122033728,0.411,-10.379,0.145,-0.042526,-0.261459,-0.098907,22.73999,21.659988,40.92,walking
35962142038002,1.579,-11.26,-0.132,-0.089508,-0.260086,-0.091735,23.699997,20.759995,40.92,walking
35962162034662,2.69,-11.979,-0.63,-0.13417,-0.27655,-0.10733,24.719986,20.519989,41.28,walking
35962182038969,2.547,-11.845,-0.822,-0.163406,-0.312362,-0.14537,25.439987,20.09999,41.51999,walking
35962202043257,1.694,-11.318,-0.477,-0.170791,-0.343765,-0.183914,26.399994,19.73999,42.179993,walking
35962222039910,1.158,-11.078,0.154,-0.163726,-0.365386,-0.194915,26.579987,19.259995,42.539993,walking
35962242044164,1.014,-10.973,0.71,-0.16542,-0.357101,-0.161056,26.819992,18.839996,42.23999,walking
35962262040813,0.842,-10.801,0.719,-0.183929,-0.330841,-0.095031,27.059998,18.839996,42.36,walking
35962282037432,0.334,-10.609,0.145,-0.205566,-0.312057,-0.028427,27.23999,18.899994,42.119995,walking
35962302041706,-0.392,-10.398,-0.257,-0.226593,-0.307235,0.013168,27.23999,19.319992,41.699997,walking
35962322038321,-0.689,-10.025,-0.314,-0.257202,-0.332962,0.019409,26.759995,20.039993,41.219986,walking
35962342034887,-0.469,-9.537,-0.391,-0.312316,-0.351165,0.034866,26.579987,20.939987,40.37999,walking
35962362039132,-0.115,-9.288,-0.659,-0.386215,-0.362121,0.064559,25.919998,21.779999,40.01999,walking
35962382035767,0.392,-9.469,-1.08,-0.450134,-0.36972,0.08908,25.919998,22.14,39.65999,walking
35962402040050,1.034,-9.757,-1.291,-0.4738,-0.37413,0.105178,26.09999,22.14,39.36,walking
35962422044324,1.551,-9.68,-1.262,-0.469848,-0.38298,0.118301,25.979996,22.259995,39.119995,walking
35962442040962,1.848,-9.393,-1.224,-0.465255,-0.388549,0.136703,25.73999,22.439987,39.23999,walking
35962462045193,1.895,-9.249,-1.243,-0.461425,-0.394927,0.165847,25.319992,23.09999,39.119995,walking
35962482041846,1.608,-9.335,-1.31,-0.443954,-0.39595,0.212982,24.779999,23.64,39.42,walking
35962502038485,1.177,-9.565,-1.463,-0.403366,-0.388656,0.279663,24.779999,24.179993,39.179993,walking
35962522042763,0.746,-9.613,-1.789,-0.34761,-0.373153,0.34494,24.59999,24.899994,38.51999,walking
35962542039417,0.315,-9.345,-1.952,-0.301055,-0.370269,0.372695,25.019989,25.319992,37.73999,walking
35962562036037,-0.038,-9.192,-1.741,-0.290145,-0.389419,0.338974,26.579987,26.159988,36.179993,walking
35962582040296,-0.364,-9.632,-1.712,-0.322982,-0.426193,0.257003,27.59999,26.939987,34.799988,walking
35962602036935,-0.709,-10.446,-2.306,-0.383407,-0.466674,0.166351,29.279999,27.179993,33.23999,walking
35962622033583,-0.938,-10.916,-2.392,-0.446472,-0.491561,0.101089,30.0,27.59999,32.399994,walking
35962642037866,-0.594,-10.925,-1.435,-0.49028,-0.494277,0.075286,29.579987,27.779999,31.919998,walking
35962662034524,0.536,-11.069,-0.898,-0.493133,-0.476379,0.080947,29.699997,28.079987,31.559998,walking
35962682032620,2.068,-11.318,-1.147,-0.448074,-0.453186,0.100433,29.039993,28.73999,30.899994,walking
35962702038341,3.035,-11.098,-1.253,-0.370376,-0.425567,0.121154,29.279999,29.159988,30.479996,walking
35962721983052,2.959,-10.743,-1.042,-0.283676,-0.400726,0.136581,29.279999,29.279999,29.939987,walking
35962741862720,1.982,-10.628,-0.611,-0.214675,-0.380004,0.134109,28.5,29.759995,29.519989,walking
35962761749499,0.641,-10.226,-0.247,-0.182281,-0.365692,0.087356,28.73999,30.119995,29.039993,walking
35962781644522,-0.249,-9.393,-0.161,-0.189743,-0.352142,0.013626,28.559998,30.419998,28.019989,walking
35962801585305,-0.546,-8.866,0.25,-0.222808,-0.326507,-0.051361,28.859985,31.14,27.539993,walking
35962821744705,-0.498,-9.211,1.227,-0.255538,-0.290496,-0.084289,29.64,31.019989,26.579987,walking
35962841857416,-0.287,-10.169,1.916,-0.263458,-0.240829,-0.068313,29.399994,30.779999,26.399994,walking
35962861961886,-0.076,-11.078,1.629,-0.228698,-0.218093,-0.12149,29.339996,30.719986,25.679993,walking
35962882073991,-0.019,-11.471,0.671,-0.156906,-0.219375,-0.244781,28.859985,30.719986,24.479996,walking
35962902040097,-0.392,-11.327,-0.257,-0.07608,-0.225723,-0.389663,28.439987,30.659988,23.519989,walking
35962922044351,-1.092,-10.906,-0.793,-0.015396,-0.222381,-0.487136,28.37999,30.779999,22.439987,walking
35962942040976,-1.293,-10.523,-0.841,0.010299,-0.211761,-0.537277,28.199997,30.959991,22.079987,walking
35962962045269,-0.584,-10.37,-0.563,0.026214,-0.206283,-0.584075,27.839996,31.079987,22.319992,walking
35962982041964,0.564,-10.408,-0.132,0.07138,-0.205444,-0.633773,27.719986,31.319992,22.679993,walking
35963002038612,1.522,-10.446,0.336,0.07138,-0.205444,-0.633773,27.899994,31.619995,23.399994,walking
35963022042867,1.943,-10.341,0.662,0.134475,-0.196868,-0.633132,27.59999,31.619995,23.399994,walking
35963042039506,1.819,-10.149,0.844,0.207031,-0.160964,-0.560424,28.019989,31.559998,23.339996,walking
35963062036173,1.235,-9.996,1.016,0.287658,-0.105712,-0.442214,28.199997,31.079987,23.459991,walking
35963082040452,0.478,-10.006,1.169,0.373565,-0.049453,-0.32135,28.019989,30.419998,23.519989,walking
35963102037106,-0.038,-10.025,1.15,0.45404,-0.003509,-0.228973,28.14,30.059998,24.23999,walking
35963122041370,-0.23,-10.025,0.911,0.522659,0.027862,-0.170669,28.5,29.579987,24.419998,walking
35963142045615,-0.23,-10.14,0.681,0.571243,0.04631,-0.138458,28.799988,29.64,24.479996,walking
35963162042254,-0.182,-10.513,0.604,0.576995,0.051742,-0.125823,29.09999,29.399994,24.0,walking
35963182046537,-0.163,-11.107,0.604,0.528839,0.042526,-0.133117,30.299988,29.219986,23.939987,walking
