timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
111347963134000,0.421102,3.687035,8.969951,-0.0133125,0.08799562,-0.23323499,-36.600002,13.9125,-28.237501,standing
111347983153000,0.440243,3.6678941,8.95081,-0.022764374,0.09758062,-0.24960937,-36.5625,13.762501,-28.125002,standing
111348003173000,0.459384,3.629612,8.95081,-0.032615624,0.1065,-0.2635875,-36.54375,13.63125,-28.181252,standing
111348023192000,0.440243,3.610471,8.95081,-0.040869374,0.113688745,-0.27676687,-36.54375,13.556251,-28.218752,standing
111348043212000,0.47852498,3.59133,8.95081,-0.045661874,0.11861437,-0.28888124,-36.581253,13.556251,-28.2,standing
111348063231000,0.497666,3.572189,8.95081,-0.046194375,0.12154312,-0.2987325,-36.65625,13.6125,-28.143751,standing
111348083251000,0.535948,3.5530481,8.855105,-0.0431325,0.122741245,-0.3051225,-36.6375,13.6125,-28.29375,standing
111348103270000,0.516807,3.572189,8.701977,-0.037807498,0.12260812,-0.30818436,-36.61875,13.70625,-28.25625,standing
111348123290000,0.516807,3.59133,8.56799,-0.031816874,0.12207562,-0.30924937,-36.693752,13.725,-28.368752,standing
111348143309000,0.497666,3.59133,8.510567,-0.026625,0.1219425,-0.30924937,-36.6375,13.70625,-28.312502,standing
111348163329000,0.47852498,3.5339072,8.548849,-0.023563124,0.122208744,-0.30858374,-36.693752,13.668751,-28.3875,standing
111348183348000,0.401961,3.495625,8.701977,-0.023296874,0.12287437,-0.3063206,-36.65625,13.63125,-28.29375,standing
111348203368000,0.344538,3.457343,8.855105,-0.02582625,0.124338746,-0.3029925,-36.75,13.725,-28.1625,standing
111348223388000,0.32539698,3.457343,9.027374,-0.030219374,0.12660187,-0.29953125,-36.80625,13.781251,-28.181252,standing
111348243407000,0.306256,3.476484,9.084797,-0.0356775,0.12899812,-0.29740125,-36.825,13.781251,-28.143751,standing
111348263427000,0.32539698,3.5339072,9.046515,-0.041268747,0.13059562,-0.29606998,-36.881252,13.668751,-28.050001,standing
111348283446000,0.32539698,3.572189,8.989092,-0.046460625,0.13126124,-0.29420623,-36.975002,13.5375,-27.825,standing
111348303466000,0.32539698,3.59133,8.989092,-0.050720625,0.12992999,-0.29114437,-37.050003,13.556251,-27.675001,standing
111348323485000,0.306256,3.59133,9.027374,-0.053915624,0.12567,-0.28688437,-37.0125,13.6125,-27.712502,standing
111348343505000,0.306256,3.5530481,9.103938,-0.056445,0.117682494,-0.28089374,-36.99375,13.668751,-27.69375,standing
111348363524000,0.306256,3.5339072,9.123079,-0.057909373,0.1065,-0.27197435,-36.9375,13.6125,-27.618752,standing
111348383544000,0.344538,3.5530481,9.065656,-0.054181874,0.09278812,-0.24721311,-36.9,13.70625,-27.656252,standing
111348403563000,0.38282,3.5339072,8.989092,-0.054448124,0.078543745,-0.23150437,-36.99375,13.81875,-27.618752,standing
111348423583000,0.401961,3.5339072,8.912528,-0.054714374,0.06629625,-0.21805874,-37.0125,13.875001,-27.91875,standing
111348443602000,0.421102,3.5339072,8.855105,-0.046726875,0.05671125,-0.18624187,-37.068752,13.9875,-27.975,standing
111348463622000,0.440243,3.495625,8.874246,-0.048058122,0.04233375,-0.17705624,-36.99375,13.9125,-27.956251,standing
111348483641000,0.459384,3.495625,8.893387,-0.049123123,0.029953124,-0.16906874,-37.0125,13.781251,-27.956251,standing
111348503661000,0.47852498,3.476484,8.931669,-0.041934375,0.025559999,-0.14444062,-37.0125,13.725,-28.050001,standing
111348523681000,0.497666,3.457343,8.95081,-0.03913875,0.015841875,-0.14177813,-37.0875,13.70625,-28.050001,standing
111348543700000,0.497666,3.4190612,8.95081,-0.036742497,0.007588125,-0.13964812,-37.0125,13.8,-28.06875,standing
111348563720000,0.47852498,3.4190612,8.931669,-0.031284373,0.006523125,-0.119279996,-36.91875,13.762501,-27.91875,standing
111348583739000,0.459384,3.4190612,8.912528,-0.033680625,0.0071887495,-0.12367312,-36.881252,13.668751,-27.843752,standing
111348603759000,0.440243,3.457343,8.855105,-0.0356775,0.00772125,-0.12740062,-36.9375,13.6125,-27.69375,standing
111348623778000,0.440243,3.495625,8.816823,-0.043798123,0.011448749,-0.124338746,-36.9,13.70625,-27.69375,standing
111348643798000,0.421102,3.495625,8.835964,-0.050720625,0.014510624,-0.121676244,-36.881252,13.837501,-27.69375,standing
111348663817000,0.401961,3.495625,8.874246,-0.0633675,0.016640624,-0.11275687,-36.768753,13.950001,-27.7875,standing
111348683837000,0.401961,3.495625,8.912528,-0.074017495,0.018371249,-0.105168745,-36.768753,13.9875,-27.88125,standing
111348703856000,0.421102,3.476484,8.95081,-0.08493375,0.014377499,-0.094385624,-36.787502,13.89375,-27.88125,standing
111348723876000,0.440243,3.514766,8.969951,-0.09411937,0.011049375,-0.085333124,-36.862503,13.875001,-27.937502,standing
111348743895000,0.47852498,3.5339072,8.931669,-0.09731437,0.0015974999,-0.07148812,-36.975002,13.781251,-27.806252,standing
111348763915000,0.459384,3.5530481,8.931669,-0.09984375,-0.0063899998,-0.05977312,-37.050003,13.8,-27.825,standing
111348783934000,0.440243,3.5339072,8.969951,-0.085333124,-0.005458125,-0.051119998,-37.050003,13.8,-27.806252,standing
111348803954000,0.421102,3.495625,9.008233,-0.08280375,-0.023296874,-0.028888123,-37.050003,13.837501,-27.900002,standing
111348823973000,0.421102,3.495625,9.027374,-0.08067375,-0.03847312,-0.00985125,-36.99375,13.725,-27.825,standing
111348843993000,0.421102,3.495625,8.969951,-0.067095,-0.046593748,0.0031949999,-36.91875,13.650001,-27.768751,standing
111348864013000,0.421102,3.495625,8.912528,-0.05551312,-0.053516246,0.014244375,-36.862503,13.5375,-27.712502,standing
111348884032000,0.421102,3.476484,8.874246,-0.041668124,-0.059107497,0.024361875,-36.91875,13.575001,-27.73125,standing
111348904052000,0.401961,3.457343,8.874246,-0.029953124,-0.063899994,0.033014998,-37.0125,13.70625,-27.88125,standing
111348924071000,0.401961,3.457343,8.893387,-0.018105,-0.06816,0.042999372,-37.162502,13.81875,-27.937502,standing
111348944091000,0.421102,3.4382021,8.912528,-0.007854375,-0.07175437,0.05151937,-37.2,13.8,-27.843752,standing
111348964110000,0.47852498,3.4382021,8.893387,5.325E-4,-0.07481625,0.059373748,-37.21875,13.743751,-27.806252,standing
111348984130000,0.497666,3.457343,8.835964,0.00772125,-0.077478744,0.06616312,-37.2,13.837501,-27.69375,standing
111349004149000,0.516807,3.495625,8.797682,0.006523125,-0.06616312,0.056445,-37.21875,13.931251,-27.618752,standing
111349024169000,0.516807,3.476484,8.816823,0.015974998,-0.07175437,0.06696187,-37.21875,14.062501,-27.54375,standing
111349044188000,0.497666,3.495625,8.835964,0.0239625,-0.07654687,0.07588125,-37.162502,14.08125,-27.50625,standing
111349064208000,0.47852498,3.476484,8.855105,0.020501249,-0.065364376,0.064831875,-37.125,14.043751,-27.45,standing
111349084227000,0.421102,3.495625,8.835964,0.017439375,-0.0559125,0.055379998,-37.143753,14.025001,-27.4125,standing
111349104247000,0.401961,3.495625,8.835964,0.014909999,-0.04765875,0.04725937,-37.237503,14.156251,-27.562502,standing
111349124266000,0.363679,3.476484,8.912528,0.0127799995,-0.040736247,0.040336873,-37.256252,14.26875,-27.618752,standing
111349144286000,0.363679,3.457343,9.008233,0.01091625,-0.034745622,0.034479372,-37.256252,14.2875,-27.806252,standing
111349164306000,0.363679,3.4190612,9.103938,0.026625,-0.035278123,0.036875624,-37.237503,14.19375,-27.73125,standing
111349184325000,0.363679,3.39992,9.14222,0.0399375,-0.035544373,0.0388725,-37.21875,14.212501,-27.6,standing
111349204345000,0.401961,3.39992,9.123079,0.034213122,-0.0303525,0.033281248,-37.237503,14.175,-27.45,standing
111349224364000,0.38282,3.457343,9.065656,0.029154373,-0.025959374,0.028355625,-37.2,14.19375,-27.281252,standing
111349244384000,0.38282,3.476484,8.969951,0.024894373,-0.022231875,0.02422875,-37.143753,14.175,-27.300001,standing
111349264403000,0.38282,3.476484,8.912528,0.0213,-0.018903749,0.020767499,-37.0875,14.212501,-27.281252,standing
111349284423000,0.421102,3.476484,8.874246,0.018105,-0.016241249,0.017705625,-37.143753,14.1,-27.393751,standing
111349304442000,0.421102,3.4382021,8.874246,0.015575624,-0.0138449995,0.01517625,-37.2,14.00625,-27.393751,standing
111349324462000,0.363679,3.39992,8.874246,0.0133125,-0.011848125,0.012913125,-37.3125,14.00625,-27.487501,standing
111349344481000,0.32539698,3.380779,8.893387,0.011315624,-0.010117499,0.011049375,-37.36875,14.062501,-27.468752,standing
111349364501000,0.32539698,3.361638,8.931669,0.009718125,-0.008653125,0.0094518745,-37.36875,14.08125,-27.50625,standing
111349384520000,0.344538,3.342497,8.989092,0.014244375,0.0062568747,-0.008253749,-37.3875,14.025001,-27.375002,standing
111349404540000,0.421102,3.342497,9.046515,0.018238124,0.019036874,-0.023296874,-37.29375,13.968751,-27.2625,standing
111349424559000,0.47852498,3.3233562,9.065656,0.015575624,0.016241249,-0.01996875,-37.21875,14.043751,-27.13125,standing
111349444579000,0.497666,3.3042152,9.084797,0.0133125,0.0138449995,-0.01704,-37.21875,14.043751,-27.13125,standing
111349464598000,0.497666,3.285074,9.103938,0.011315624,0.011848125,-0.014510624,-37.21875,13.875001,-27.112501,standing
111349484618000,0.497666,3.3042152,9.084797,0.0030618748,0.009318749,-0.028754998,-37.3125,13.837501,-27.300001,standing
111349504638000,0.497666,3.342497,9.008233,-0.0039937496,0.0071887495,-0.041002497,-37.256252,13.89375,-27.54375,standing
111349524657000,0.535948,3.380779,8.912528,-0.0034612499,0.0061237495,-0.035011873,-37.18125,14.1,-27.768751,standing
111349544677000,0.535948,3.4190612,8.816823,-0.0057243747,0.011448749,-0.050587498,-37.10625,14.212501,-27.73125,standing
111349564696000,0.497666,3.4382021,8.797682,-0.00772125,0.016108124,-0.063899994,-37.03125,14.250001,-27.69375,standing
111349584716000,0.440243,3.476484,8.816823,-0.0061237495,0.02156625,-0.07162125,-37.050003,14.2875,-27.675001,standing
111349604735000,0.421102,3.495625,8.893387,-0.004925625,0.026225625,-0.07814437,-37.068752,14.3625,-27.7875,standing
111349624755000,0.440243,3.495625,9.027374,-0.00426,0.029553749,-0.08333625,-37.125,14.325001,-27.7875,standing
111349644774000,0.47852498,3.457343,9.14222,-0.0037274999,0.032482497,-0.0878625,-37.10625,14.231251,-27.562502,standing
111349664794000,0.497666,3.4190612,9.199643,-0.0031949999,0.027689999,-0.075082496,-37.18125,14.175,-27.375002,standing
111349684813000,0.47852498,3.4190612,9.218784,-0.00772125,0.02848875,-0.08480062,-37.125,14.08125,-27.2625,standing
111349704833000,0.47852498,3.4190612,9.237925,-0.011581874,0.029287498,-0.093187496,-37.0125,13.9875,-27.281252,standing
111349724852000,0.459384,3.4382021,9.257066,-0.01677375,0.02635875,-0.09731437,-37.0125,14.00625,-27.393751,standing
111349744872000,0.440243,3.457343,9.295348,-0.021166874,0.023829374,-0.10077562,-36.99375,13.89375,-27.6,standing
111349764891000,0.459384,3.5339072,9.295348,-0.026625,0.028888123,-0.11289,-37.03125,13.856251,-27.6,standing
111349784911000,0.497666,3.610471,9.257066,-0.036343124,0.041934375,-0.14071313,-37.143753,13.781251,-27.806252,standing
111349804931000,0.555089,3.687035,9.218784,-0.042200625,0.0559125,-0.15735374,-37.18125,13.70625,-27.88125,standing
111349824950000,0.57423,3.706176,9.199643,-0.049123123,0.07255312,-0.17412749,-37.162502,13.687501,-28.050001,standing
111349844970000,0.57423,3.706176,9.295348,-0.057110623,0.08932687,-0.18823874,-37.050003,13.687501,-28.2,standing
111349864989000,0.57423,3.725317,9.429335,-0.06563062,0.10370437,-0.19782375,-37.03125,13.556251,-28.1625,standing
111349885009000,0.593371,3.7635992,9.52504,-0.064831875,0.10184062,-0.18650812,-37.0875,13.181251,-28.125002,standing
111349905028000,0.631653,3.840163,9.467617,-0.07361812,0.10530187,-0.18610874,-37.125,12.825001,-28.125002,standing
111349925048000,0.631653,3.916727,9.237925,-0.08120625,0.10836375,-0.1858425,-37.237503,12.375001,-28.125002,standing
111349945067000,0.612512,3.9741502,8.989092,-0.069358125,0.09252187,-0.158685,-37.21875,12.168751,-28.25625,standing
111349965087000,0.555089,3.955009,8.7594,-0.07548187,0.07601437,-0.1506975,-37.125,11.90625,-28.312502,standing
111349985106000,0.497666,3.897586,8.682836,-0.08067375,0.061903123,-0.143775,-37.10625,11.625,-28.44375,standing
111350005126000,0.401961,3.821022,8.682836,-0.06616312,0.037274998,-0.118747495,-37.068752,11.26875,-28.5375,standing
111350025145000,0.306256,3.78274,8.644554,-0.053649373,0.016108124,-0.0974475,-37.068752,11.137501,-28.85625,standing
111350045165000,0.229692,3.801881,8.510567,-0.033148125,-0.00239625,-0.075082496,-37.0125,11.137501,-29.156252,standing
111350065184000,0.153128,3.840163,8.338298,-0.015575624,-0.018105,-0.05604562,-36.91875,11.08125,-29.493752,standing
111350085204000,0.114846,3.8593042,8.223452,-0.0133125,-0.0154425,-0.047791872,-36.80625,10.81875,-29.643751,standing
111350105223000,0.095705,3.8593042,8.261734,0.011715,-0.025693124,-0.034479372,-36.787502,10.35,-29.587502,standing
111350125243000,0.057423,3.8593042,8.280875,0.033014998,-0.034479372,-0.023163749,-36.825,10.06875,-29.475,standing
111350145263000,0.038282,3.916727,8.242593,0.028089374,-0.029553749,-0.0197025,-36.787502,9.88125,-29.38125,standing
111350165282000,0.076564,4.012432,8.127747,0.024095625,-0.025160624,-0.016906874,-36.862503,9.825001,-29.475,standing
111350185302000,0.095705,4.069855,8.070324,0.020501249,-0.02156625,-0.014377499,-36.91875,9.825001,-29.7,standing
111350205321000,0.095705,4.108137,8.089465,0.0175725,-0.018371249,-0.012247499,-37.03125,9.8625,-29.7,standing
111350225341000,0.076564,4.127278,8.204311,0.015043125,-0.01570875,-0.0105168745,-36.975002,9.918751,-29.75625,standing
111350245360000,0.057423,4.184701,8.300016,0.0260925,-0.00772125,-0.014377499,-36.881252,9.975,-29.643751,standing
111350265380000,0.114846,4.242124,8.357439,0.035544373,-7.9874997E-4,-0.017705625,-36.768753,10.012501,-29.681252,standing
111350285399000,0.210551,4.299547,8.37658,0.0303525,-6.65625E-4,-0.015043125,-36.881252,9.95625,-29.587502,standing
111350305419000,0.267974,4.376111,8.357439,0.025959374,-6.65625E-4,-0.012913125,-36.9,10.087501,-29.643751,standing
111350325438000,0.287115,4.433534,8.37658,0.02209875,-5.325E-4,-0.011049375,-36.91875,10.03125,-29.437502,standing
111350345458000,0.287115,4.4909573,8.510567,0.02848875,0.01570875,-0.025559999,-36.9,9.993751,-29.325,standing
111350365477000,0.344538,4.510098,8.682836,0.03381375,0.029553749,-0.037940625,-36.862503,9.95625,-29.250002,standing
111350385497000,0.363679,4.510098,8.893387,0.028888123,0.025293749,-0.032482497,-36.956253,10.03125,-29.437502,standing
111350405516000,0.363679,4.510098,8.95081,0.029154373,0.034213122,-0.044330623,-36.99375,10.06875,-29.5125,standing
111350425536000,0.459384,4.5866623,8.931669,0.029287498,0.041801248,-0.054581247,-37.03125,10.012501,-29.38125,standing
111350445556000,0.593371,4.663226,8.855105,0.025027499,0.0356775,-0.046593748,-37.050003,9.7875,-29.343752,standing
111350465575000,0.76564,4.73979,8.835964,0.021433124,0.030485624,-0.039804373,-37.10625,9.525001,-29.38125,standing
111350485595000,0.95704997,4.73979,8.874246,0.018238124,0.0260925,-0.033946875,-37.21875,9.450001,-29.475,standing
111350505614000,1.091037,4.7206492,8.912528,0.015575624,0.022231875,-0.029021248,-37.29375,9.28125,-29.437502,standing
111350525634000,1.167601,4.701508,8.778541,0.0133125,0.019036874,-0.024761248,-37.40625,9.1125,-29.41875,standing
111350545653000,1.129319,4.663226,8.491426,0.024095625,0.0314175,-0.0335475,-37.48125,8.868751,-29.343752,standing
111350565673000,1.033614,4.624944,8.166029,0.033414375,0.042067498,-0.041135624,-37.575,8.418751,-29.250002,standing
111350585692000,0.937909,4.5866623,7.974619,0.02848875,0.03594375,-0.035145,-37.7625,8.00625,-29.19375,standing
111350605712000,0.784781,4.471816,7.917196,0.024361875,0.03061875,-0.029953124,-37.95,7.4437504,-29.00625,standing
111350625731000,0.57423,4.337829,7.955478,0.020767499,0.026225625,-0.025559999,-38.25,7.0687504,-28.781252,standing
111350645751000,0.421102,4.203842,8.051183,0.028888123,0.03967125,-0.019303124,-38.550003,6.76875,-28.650002,standing
111350665770000,0.344538,4.108137,8.146888,0.035810623,0.051119998,-0.013978125,-38.737503,6.5062504,-28.63125,standing
111350685790000,0.306256,4.088996,8.204311,0.03061875,0.043665,-0.01198125,-38.925003,6.1875005,-28.3875,standing
111350705809000,0.248833,4.088996,8.223452,0.0260925,0.037274998,-0.010250624,-39.131252,5.83125,-28.218752,standing
111350725829000,0.153128,4.088996,8.280875,0.0035943747,0.043265622,-0.01677375,-39.35625,5.53125,-27.675001,standing
111350745848000,0.095705,4.069855,8.37658,-0.015575624,0.048324373,-0.022365,-39.600002,5.4187503,-27.54375,standing
111350765868000,0.076564,4.050714,8.491426,-0.029553749,0.033680625,-0.018105,-39.825,5.2312503,-27.35625,standing
111350785888000,0.095705,4.108137,8.529708,-0.041668124,0.021033749,-0.014510624,-39.9375,5.08125,-27.187502,standing
111350805907000,0.114846,4.1655602,8.491426,-0.05191875,-7.9874997E-4,-0.0019968748,-40.068752,4.7250004,-26.8875,standing
111350825927000,0.095705,4.1655602,8.414862,-0.060838122,-0.01943625,0.008653125,-40.162502,4.3875003,-26.625002,standing
111350845946000,-0.0,4.127278,8.472285,-0.06350062,-0.04446375,0.027689999,-40.331253,4.1625004,-26.400002,standing
111350865966000,-0.057423,4.069855,8.644554,-0.068426244,-0.081871875,0.05564625,-40.48125,3.8812501,-26.306252,standing
111350885985000,-0.095705,4.050714,8.7594,-0.0612375,-0.10237312,0.071355,-40.66875,3.73125,-26.212502,standing
111350906005000,-0.095705,4.069855,8.701977,-0.050454374,-0.120345,0.086398125,-40.706253,3.5062501,-26.212502,standing
111350926024000,-0.133987,4.069855,8.587131,-0.037541248,-0.13538812,0.100642495,-40.6875,3.35625,-26.156252,standing
111350946044000,-0.153128,4.050714,8.625413,-0.024361875,-0.14683688,0.11222437,-40.612503,3.2625,-26.23125,standing
111350966063000,-0.172269,4.0315733,8.893387,-0.012247499,-0.15429187,0.11901375,-40.65,3.3375,-26.325,standing
111350986083000,-0.095705,4.050714,9.180502,-0.0061237495,-0.14550562,0.11209124,-40.85625,3.2062502,-26.23125,standing
111351006102000,0.095705,4.088996,9.314489,0.001198125,-0.1453725,0.109694995,-41.11875,3.16875,-26.00625,standing
111351026122000,0.32539698,4.184701,9.180502,0.0074549997,-0.1453725,0.10769812,-41.2125,2.86875,-25.63125,standing
111351046141000,0.497666,4.2612653,8.95081,0.0063899998,-0.12420562,0.09198937,-41.325,2.60625,-25.500002,standing
111351066161000,0.593371,4.376111,8.855105,0.005458125,-0.10610062,0.078543745,-41.4,2.4,-25.25625,standing
111351086181000,0.669935,4.452675,8.912528,0.0046593747,-0.090524994,0.067095,-41.5875,2.0062501,-24.88125,standing
111351106200000,0.76564,4.452675,9.027374,0.0039937496,-0.077345625,0.05724375,-41.775,1.63125,-24.618752,standing
111351126220000,0.842204,4.414393,9.084797,-0.0175725,-0.069491245,0.036742497,-41.8875,1.06875,-24.225,standing
