timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
60689996680000,11.88656,-4.543595,4.35697,0.18890437,0.12234187,0.7718587,-16.575,21.375,41.60625,walking
60690016700000,12.154535,-5.194389,4.452675,0.12700124,0.014377499,0.81126374,-16.2,21.9375,41.49375,walking
60690036719000,12.192817,-5.9600286,4.950341,0.058841247,-0.1219425,0.863715,-16.10625,22.44375,41.081253,walking
60690056739000,11.963125,-6.6108227,5.677699,-0.016906874,-0.2882156,0.9228225,-16.143751,23.1375,40.631252,walking
60690076758000,11.561164,-7.185053,6.4816213,-0.100642495,-0.48550686,0.98139745,-16.1625,24.16875,39.825,walking
60690096778000,10.986934,-7.4913087,6.979287,-0.19010249,-0.71288437,1.0333163,-16.29375,25.500002,39.05625,walking
60690116797000,10.355281,-7.740142,7.074992,-0.2806275,-0.9667537,1.0739193,-16.10625,27.300001,37.912502,walking
60690136817000,9.37909,-7.874129,6.768736,-0.3686231,-1.2411243,1.1002781,-15.88125,29.250002,36.300003,walking
60690156836000,8.134925,-7.8549876,6.347634,-0.45156,-1.5226837,1.1113274,-15.50625,31.593752,34.36875,walking
60690176856000,6.929042,-7.7592826,5.88825,-0.52704185,-1.7915962,1.1060024,-15.356251,33.91875,32.34375,walking
60690196875000,5.971992,-7.835847,5.409725,-0.5918737,-2.0265617,1.0837706,-14.981251,36.6375,29.85,walking
60690216895000,5.531749,-8.180385,5.1417513,-0.64192873,-2.2096086,1.0455637,-14.418751,39.075,27.525002,walking
60690236915000,5.474326,-8.601487,5.160892,-0.67307997,-2.328223,0.9920475,-13.218751,41.737503,24.300001,walking
60690256934000,5.818864,-8.831179,5.811686,-0.6806681,-2.3737519,0.9229556,-11.75625,44.1375,21.150002,walking
60690276954000,6.4505167,-8.754615,6.673031,-0.6630956,-2.3439317,0.8373562,-10.087501,46.6875,17.081251,walking
60690296973000,7.177875,-8.3526535,7.41953,-0.62235934,-2.2432892,0.7344506,-8.53125,48.956253,12.900001,walking
60690316993000,7.7521048,-7.8549876,7.61094,-0.56378436,-2.0840719,0.61556995,-7.3875003,50.925003,8.26875,walking
60690337012000,7.905233,-7.31904,7.247261,-0.4926956,-1.8823874,0.48284435,-6.675,52.218754,2.9625,walking
60690357032000,7.675541,-6.8787966,6.558185,-0.41574937,-1.6586043,0.34106624,-6.6562505,52.95,-2.6437502,walking
60690377051000,7.158734,-6.534259,5.6968403,-0.34106624,-1.4346881,0.1975575,-7.0875,52.875004,-8.53125,walking
60690397071000,6.431376,-6.1897206,4.892918,-0.27876374,-1.2320719,0.062835,-7.9687505,52.031254,-13.481251,walking
60690417090000,5.589172,-5.845183,4.203842,-0.23869312,-1.0685943,-0.052584372,-9.20625,50.381252,-18.225,walking
60690437110000,4.97666,-5.577209,3.821022,-0.22804311,-0.95197684,-0.14097936,-10.44375,48.24375,-21.825,walking
60690457129000,4.536417,-5.3666577,3.5339072,-0.24881062,-0.8787581,-0.19928811,-11.868751,45.54375,-24.7875,walking
60690477149000,4.478994,-5.156107,3.265933,-0.29433936,-0.83402807,-0.23177062,-13.368751,42.75,-26.475,walking
60690497168000,4.708686,-4.83071,2.844831,-0.35078436,-0.7992825,-0.24867749,-14.7375,40.03125,-27.225,walking
60690517188000,5.225493,-4.44789,2.289742,-0.40203747,-0.75495183,-0.2635875,-16.21875,37.575,-27.0375,walking
60690537207000,5.838005,-4.1033516,1.6389481,-0.43451998,-0.6833306,-0.288615,-17.5125,35.625,-25.987501,walking
60690557227000,6.373953,-3.9310827,1.0264361,-0.43904623,-0.574035,-0.331215,-18.88125,33.825,-24.150002,walking
60690577247000,6.7759137,-3.9885058,0.43306512,-0.40989187,-0.42733124,-0.39391688,-20.15625,32.643753,-21.84375,walking
60690597266000,6.986465,-4.409608,-0.007177875,-0.34812185,-0.25480124,-0.47312623,-21.31875,31.706251,-19.181252,walking
60690617286000,7.1013107,-5.0412607,-0.19858788,-0.26185685,-0.07202062,-0.56018996,-22.10625,31.406252,-16.6875,walking
60690637305000,7.158734,-5.8260417,-0.06460088,-0.16281188,0.10610062,-0.6449906,-22.81875,31.462502,-14.175,walking
60690657325000,7.254439,-6.7065277,0.24165513,-0.062169373,0.26904562,-0.71980685,-23.23125,31.893751,-12.39375,walking
60690677344000,7.292721,-7.5870137,0.3947831,0.032482497,0.40989187,-0.78051186,-23.475,32.41875,-11.15625,walking
60690697364000,7.3310027,-8.046398,0.4522061,0.11834812,0.525045,-0.8265731,-23.34375,33.112503,-10.3125,walking
60690717383000,7.158734,-7.6827188,0.3373601,0.19609311,0.6133069,-0.8601206,-22.96875,33.80625,-10.106251,walking
60690737403000,6.89076,-6.4194126,-0.007177875,0.26771435,0.6764081,-0.8851481,-22.331251,34.631252,-10.106251,walking
60690757422000,6.584504,-4.8115687,-1.0025098,0.33361125,0.7182093,-0.90578246,-21.54375,35.456253,-10.3125,walking
60690777442000,6.373953,-3.6631088,-2.5337899,0.39338437,0.742305,-0.9252187,-20.587502,36.2625,-10.3125,walking
60690797461000,6.373953,-3.414276,-3.9885058,0.44663435,0.7509581,-0.94518745,-19.800001,36.862503,-9.806251,walking
60690817481000,6.4505167,-4.218198,-4.275621,0.49495873,0.74483436,-0.9662212,-18.7875,37.4625,-8.493751,walking
60690837500000,6.4505167,-5.462363,-3.29943,0.53995496,0.7239337,-0.9877875,-17.79375,37.95,-6.8437505,walking
60690857520000,6.5462217,-6.6491046,-1.4618939,0.58175623,0.68905497,-1.0089543,-16.3125,38.4375,-4.7625003,walking
60690877540000,6.89076,-7.70186,0.5287701,0.6183656,0.6417956,-1.0285237,-14.512501,38.850002,-2.5875,walking
60690897559000,7.503272,-8.601487,1.8686401,0.6465881,0.58361995,-1.0456969,-12.243751,39.24375,-0.6,walking
60690917579000,8.058361,-9.386268,2.9788182,0.6642937,0.51719064,-1.0603406,-12.20625,39.16875,0.39375,walking
60690937598000,8.460321,-9.596819,3.9932911,0.67028433,0.44583562,-1.0725881,-12.075001,38.98125,1.2,walking
60690957618000,8.957988,-9.156576,5.065187,0.6653587,0.37248373,-1.0821731,-11.793751,38.850002,1.81875,walking
60690977637000,9.493936,-8.237808,5.88825,0.6520462,0.30006373,-1.0896281,-9.918751,39.1875,2.4375,walking
60690997657000,9.95332,-7.242476,6.175365,0.63447374,0.23043936,-1.0950862,-7.14375,39.693752,3.1312501,walking
60691017676000,10.14473,-6.591682,5.620276,0.6182325,0.1656075,-1.09908,-4.9125004,40.0875,3.24375,walking
60691037696000,10.240435,-6.2471437,4.452675,0.6094462,0.106233746,-1.10121,-2.60625,40.237503,3.2812502,walking
60691057715000,10.450986,-6.132298,3.151087,0.61237496,0.053116873,-1.1008105,-0.88125,40.237503,3.3000002,walking
60691077735000,10.833806,-6.074875,2.25146,0.62768435,0.0073218746,-1.0962844,0.93750006,40.068752,3.5812502,walking
60691097754000,11.140062,-5.8643236,1.9452041,0.65484184,-0.030885,-1.0868324,2.4,39.9375,3.8625002,walking
60691117774000,11.216626,-5.443222,2.0983322,0.6939806,-0.062835,-1.0715231,3.5812502,39.693752,4.40625,walking
60691137793000,10.986934,-4.868992,2.347165,0.7464318,-0.09065812,-1.0492913,4.4812503,39.35625,5.0625,walking
60691157813000,10.814665,-4.2564797,2.595998,0.81192935,-0.11568562,-1.0201368,5.025,38.98125,5.9812503,walking
60691177832000,11.025216,-3.6439679,2.902254,0.88807684,-0.13805062,-0.98392683,5.45625,38.568752,6.9375005,walking
60691197852000,11.561164,-3.1080198,3.285074,0.97234493,-0.15815249,-0.9411937,5.49375,38.2125,7.5750003,walking
60691217872000,12.135394,-2.6677768,3.744458,1.0628699,-0.17679,-0.8920706,5.175,38.081253,8.00625,walking
60691237891000,12.288522,-2.5529308,4.069855,1.157788,-0.19476187,-0.83695686,4.4625,37.96875,8.3625,walking
60691257911000,12.0779705,-2.6869178,4.203842,1.2548362,-0.21220124,-0.77585244,3.35625,38.11875,8.793751,walking
60691277930000,11.656869,-3.184584,4.088996,1.3509525,-0.22844249,-0.7091569,2.0812502,38.5125,9.150001,walking
60691297950000,11.408036,-4.084211,3.9741502,1.4436074,-0.24308623,-0.637935,0.63750005,39.037502,9.69375,walking
60691317969000,11.427176,-5.156107,4.299547,1.5308043,-0.25599936,-0.56258625,-0.41250002,39.975002,9.918751,walking
60691337989000,11.695151,-6.1897206,5.333161,1.6130756,-0.26838,-0.4825781,-1.1625,41.04375,10.012501,walking
60691358008000,12.001407,-6.783092,6.864441,1.6914862,-0.28102687,-0.3968456,-1.4625001,42.75,9.13125,walking
60691378028000,12.231099,-7.012784,8.357439,1.7620424,-0.29154375,-0.30672,-1.66875,44.71875,7.2187505,walking
60691398047000,12.039689,-7.0702066,8.835964,1.8206174,-0.29740125,-0.21446437,-2.4375,47.025,4.0125003,walking
60691418067000,11.235766,-7.012784,8.414862,1.8672112,-0.29793373,-0.12260812,-3.73125,48.825,0.112500004,walking
60691438086000,9.915038,-6.9362197,7.285543,1.9072818,-0.29606998,-0.032748748,-6.1125,50.49375,-4.9125004,walking
60691458106000,8.536886,-6.993643,6.117942,1.9449562,-0.29354063,0.05325,-8.700001,51.225002,-9.731251,walking
60691478125000,7.598977,-7.376463,5.409725,1.9810331,-0.29087812,0.13245937,-11.793751,51.206253,-14.437501,walking
60691498145000,7.2352977,-8.103821,5.218315,2.0132494,-0.28794935,0.20234999,-14.94375,50.41875,-18.300001,walking
60691518165000,7.484131,-8.773756,5.6011353,2.0342832,-0.28342313,0.260925,-18.13125,49.0125,-21.5625,walking
60691538184000,8.077502,-8.965166,6.07966,2.0345492,-0.2769,0.30711937,-21.393751,47.2125,-24.393751,walking
60691558204000,9.091975,-8.333512,6.098801,2.0049956,-0.267315,0.29087812,-24.50625,45.24375,-26.8875,walking
60691578223000,10.183012,-7.2998986,5.50543,1.9396312,-0.254535,0.2743706,-27.91875,42.9375,-28.9125,walking
60691598243000,11.254908,-6.228003,4.567521,1.8353943,-0.23762812,0.31191185,-31.0125,40.65,-30.150002,walking
60691618262000,11.88656,-5.558068,3.821022,1.6898887,-0.21473062,0.34612498,-34.36875,38.2125,-30.73125,walking
60691638282000,11.88656,-5.290094,3.3233562,1.5055106,-0.18384562,0.38100374,-37.275,35.9625,-30.768751,walking
60691658301000,11.274049,-5.4049397,3.0936642,1.2903806,-0.14350875,0.4208081,-40.10625,33.7125,-30.6,walking
60691678321000,10.33614,-5.6346316,3.074523,1.0599412,-0.094918124,0.46953186,-42.45,31.63125,-30.375002,walking
60691698340000,9.513077,-5.845183,3.3042152,0.8330962,-0.041534998,0.5287725,-44.362503,29.5125,-30.243752,walking
60691718360000,8.728296,-6.017452,3.6678941,0.62701875,0.012913125,0.5979975,-45.956253,27.50625,-30.075,walking
60691738379000,8.020079,-6.074875,3.8784451,0.45262498,0.06576375,0.67521,-47.25,25.425001,-30.206251,walking
60691758399000,7.197016,-6.036593,3.821022,0.31457436,0.11541937,0.7562831,-48.35625,23.400002,-30.468752,walking
60691778418000,6.412235,-5.8643236,3.59133,0.21473062,0.15881813,0.8362912,-49.125004,21.431252,-30.88125,walking
60691798438000,5.723159,-5.5963497,3.39992,0.15189561,0.19236562,0.91070807,-49.65,19.612501,-31.650002,walking
60691818457000,5.302057,-5.251812,3.246792,0.121010624,0.21393187,0.97593933,-49.875004,18.075,-32.268753,walking
60691838477000,4.97666,-4.907274,3.0171,0.114221245,0.22298437,1.0293225,-49.987503,16.66875,-33.28125,walking
60691858497000,4.727827,-4.6393,2.595998,0.12207562,0.21952312,1.06926,-49.875004,15.543751,-34.256252,walking
60691878516000,4.5555577,-4.4861717,2.136614,0.13645312,0.20328186,1.0954856,-49.74375,14.512501,-35.41875,walking
60691898536000,4.498135,-4.409608,1.6580892,0.15256125,0.17372812,1.1090643,-49.48125,13.575001,-36.45,walking
60691918555000,4.574699,-4.4287486,1.1030002,0.16813686,0.13126124,1.1125256,-49.2,13.012501,-37.48125,walking
60691938575000,4.746968,-4.562736,0.20337312,0.18171562,0.077478744,1.1083987,-48.843754,12.450001,-38.550003,walking
60691958594000,4.804391,-4.7158637,-0.84938186,0.19156687,0.015974998,1.0981481,-48.3375,12.225,-39.206253,walking
60691978614000,4.708686,-4.735005,-1.9978418,0.19835624,-0.050986875,1.0836375,-47.568752,12.3,-39.825,walking
60691998633000,4.459853,-4.505313,-2.9740329,0.20527874,-0.12127687,1.0665975,-46.612503,13.087501,-40.350002,walking
60692018653000,4.172738,-4.084211,-3.6822498,0.21406499,-0.19196624,1.0474274,-45.2625,14.85,-40.96875,walking
60692038672000,4.077033,-3.7588139,-3.835378,0.224715,-0.25946063,1.0263938,-43.631252,17.306252,-41.60625,walking
60692058692000,4.191879,-3.6822498,-3.280289,0.23762812,-0.3210975,1.0034962,-41.4375,20.56875,-42.09375,walking
60692078711000,4.612981,-4.1033516,-2.284957,0.2541356,-0.3766106,0.97953373,-39.075,24.0,-42.375,walking
60692098731000,5.35948,-5.251812,-1.2704839,0.27583498,-0.42586687,0.955305,-36.2625,27.843752,-42.1875,walking
60692118750000,6.373953,-7.051066,-0.60054886,0.30152813,-0.46780124,0.9306768,-33.300003,31.725,-41.475002,walking
60692138770000,7.675541,-9.501114,0.069386125,0.32948437,-0.5008162,0.90578246,-30.16875,35.60625,-40.443752,walking
60692158790000,9.225962,-11.53006,1.1221411,0.35757375,-0.5242462,0.8808881,-26.56875,39.487503,-38.8875,walking
60692178809000,11.254908,-12.869929,2.787408,0.3849975,-0.5379581,0.85612684,-22.875,42.61875,-37.331253,walking
60692198829000,13.283854,-12.869929,4.337829,0.41135624,-0.54235125,0.8320312,-18.675001,45.131252,-35.756252,walking
60692218848000,15.083108,-12.085149,5.333161,0.4362506,-0.53822434,0.8086012,-14.981251,46.40625,-34.987503,walking
60692238868000,16.001875,-10.936688,5.103469,0.45941436,-0.52584374,0.7863693,-11.0625,47.0625,-34.987503,walking
60692258887000,16.365555,-9.673383,4.1655602,0.48124686,-0.50574183,0.765735,-4.8562503,44.60625,-30.112501,walking
60692278907000,16.28899,-8.429217,2.940536,0.5017481,-0.47751936,0.74736375,1.35,41.756252,-25.425001,walking
60692298926000,16.135862,-7.051066,1.9643451,0.52171683,-0.44184187,0.73085624,7.14375,38.625,-20.7,walking
60692318946000,15.810466,-5.577209,1.4092561,0.5415525,-0.39924186,0.71554685,10.5,37.068752,-19.44375,walking
60692338965000,15.274518,-4.275621,1.1030002,0.5607225,-0.35038498,0.70076996,12.562501,36.318752,-19.893751,walking
60692358985000,14.508878,-3.3568528,0.9307311,0.5788275,-0.29646936,0.68586,14.025001,35.775,-20.2875,walking
60692379004000,13.628392,-2.744341,0.8158851,0.59520185,-0.24015749,0.6700181,15.187501,35.325,-20.75625,walking
60692399024000,12.82447,-2.4763668,0.8158851,0.60931313,-0.18570937,0.6520462,15.731251,35.006252,-21.300001,walking
60692419043000,12.154535,-2.399803,0.9307311,0.62022936,-0.13818374,0.6310125,15.7875,34.65,-21.88125,walking
60692439063000,11.580305,-2.5529308,1.1221411,0.6268856,-0.10210687,0.6058518,15.337501,34.275,-22.48125,walking
60692459082000,11.140062,-2.859187,1.2561281,0.6279506,-0.08147249,0.57549936,14.38125,33.9,-23.34375,walking
60692479102000,10.795524,-3.2611477,1.2944101,0.6212944,-0.08093999,0.5390231,13.125001,33.525,-24.112501,walking
60692499122000,10.508409,-3.720532,1.2752692,0.60438746,-0.106766246,0.4957575,11.512501,33.037502,-25.10625,walking
60692519141000,10.278717,-4.2564797,1.2944101,0.5741681,-0.1645425,0.44676748,9.6,32.7,-26.04375,walking
60692539161000,10.183012,-4.8115687,1.5049611,0.52650934,-0.25586623,0.39498186,7.51875,32.25,-26.737501,walking
60692559180000,10.240435,-5.443222,2.021768,0.45781687,-0.37834123,0.3446606,5.175,32.025,-27.45,walking
60692579200000,10.450986,-5.9600286,2.729985,0.3670256,-0.52637625,0.30006373,2.6625001,31.612501,-27.862501,walking
60692599219000,10.604114,-6.3237076,3.457343,0.2593275,-0.69145125,0.26438624,-0.22500001,31.0125,-28.5375,walking
60692619239000,10.738101,-6.5725408,3.897586,0.14217749,-0.86091936,0.23829374,-2.8875,30.375002,-29.00625,walking
60692639258000,10.986934,-7.051066,4.108137,0.025027499,-1.0193381,0.21872437,-6.1312504,29.362501,-29.41875,walking
60692659278000,11.29319,-7.70186,4.299547,-0.08386875,-1.1527293,0.19955437,-8.981251,28.2,-29.56875,walking
60692679297000,11.733433,-8.524922,4.5866623,-0.17892,-1.2521737,0.17319562,-12.187501,26.681252,-29.400002,walking
60692699317000,11.982265,-8.965166,5.218315,-0.25852874,-1.3144763,0.1325925,-15.187501,24.937502,-29.062502,walking
60692719336000,11.963125,-8.9077425,5.964814,-0.32642248,-1.3444294,0.074549995,-18.0375,23.025002,-28.81875,walking
60692739356000,11.637728,-8.410077,6.596467,-0.3883256,-1.3513519,1.33125E-4,-20.925001,20.493752,-28.63125,walking
60692759375000,11.025216,-7.8549876,6.960146,-0.45555374,-1.3480237,-0.08267062,-23.38125,17.6625,-28.66875,walking
60692779395000,10.3169985,-7.8167057,6.8453,-0.54248434,-1.3453612,-0.16294499,-25.66875,14.250001,-28.725,walking
60692799415000,9.551359,-8.27609,6.577326,-0.6610987,-1.1495343,-0.22777687,-27.45,11.00625,-28.725,walking
60692819434000,8.594309,-8.946025,6.615608,-0.81552374,-0.7717256,-0.2642531,-29.250002,7.6125,-28.63125,walking
60692839454000,7.637259,-9.309704,6.998428,-1.0014993,-0.6616312,-0.26185685,-30.843752,4.5750003,-28.3875,walking
60692859473000,7.08217,-8.926884,7.5917993,-1.2082424,-0.7894312,-0.21486375,-32.53125,1.06875,-27.843752,walking
60692879493000,7.08217,-8.122962,7.744927,-1.4160506,-0.87755996,-0.12593624,-34.068752,-2.3812501,-26.85,walking
60692899512000,7.484131,-7.1659117,7.189838,-1.5972337,-0.91629934,-0.0058575,-35.568752,-6.4875,-25.368752,walking
60692919532000,7.924374,-6.4768357,6.175365,-1.7218387,-0.9011231,0.12700124,-36.862503,-10.462501,-23.5125,walking
60692939551000,8.192348,-5.9983106,5.084328,-1.7661693,-0.82910246,0.25213873,-37.8375,-14.212501,-21.825,walking
60692959571000,8.402899,-5.845183,4.471816,-1.7174456,-0.7035656,0.3509175,-38.49375,-17.75625,-20.268751,walking
60692979590000,8.766578,-5.806901,4.184701,-1.5754012,-0.5351625,0.40895998,-38.831253,-20.925001,-18.806252,walking
60692999610000,9.18768,-5.902606,4.242124,-1.3534818,-0.34066686,0.41961,-38.850002,-24.150002,-17.400002,walking
60693019629000,9.7619095,-6.113157,4.433534,-1.0740525,-0.13618687,0.38379937,-38.625,-26.906252,-16.25625,walking
60693039649000,10.278717,-6.36199,4.624944,-0.76413745,0.062302496,0.31084687,-38.081253,-29.8875,-15.000001,walking
60693059668000,10.699819,-6.5725408,4.7206492,-0.44969624,0.23895937,0.21393187,-37.331253,-32.53125,-14.025001,walking
60693079688000,10.795524,-6.629964,4.54838,-0.15389249,0.37980562,0.10583437,-36.037502,-35.34375,-13.462501,walking
60693099707000,10.470127,-6.5533996,3.955009,0.10689937,0.4767206,-0.0037274999,-34.5,-37.987503,-13.106251,walking
60693119727000,9.647064,-6.2471437,3.131946,0.32429248,0.52637625,-0.109694995,-32.53125,-40.55625,-12.95625,walking
60693139747000,8.517745,-5.845183,2.232319,0.4964231,0.5287725,-0.20887312,-30.0375,-42.975002,-13.218751,walking
60693159766000,7.2352977,-5.481504,1.6198071,0.6255543,0.48643872,-0.30112875,-27.525002,-45.318752,-13.406251,walking
60693179786000,5.684877,-5.1752477,1.3709741,0.71448183,0.4052325,-0.3883256,-25.06875,-47.7,-13.293751,walking
60693199805000,3.866482,-4.9455557,1.48582,0.76892996,0.29393998,-0.47312623,-23.362501,-49.968754,-11.887501,walking
60693219825000,2.1629329,-4.8115687,1.3901151,0.79701936,0.16174687,-0.5565956,-22.2,-52.500004,-8.83125,walking
60693239844000,1.071896,-4.773287,-0.3134339,0.8074031,0.018903749,-0.6372694,-21.712502,-54.318752,-5.1375003,walking
60693259864000,0.76564,-4.8115687,-3.509981,0.8063381,-0.12500437,-0.7126181,-21.618752,-55.95,-1.06875,walking
60693279883000,1.071896,-4.926415,-7.6635776,0.80021435,-0.2625225,-0.7803787,-21.9375,-56.5125,1.6875001,walking
60693299903000,1.454716,-4.9838376,-10.266754,0.7962206,-0.38939062,-0.8388206,-22.63125,-56.41875,2.7,walking
60693319922000,2.048087,-5.117825,-10.266754,0.799815,-0.5017481,-0.8863462,-23.737501,-55.518753,1.9312501,walking
60693339942000,2.737163,-5.232671,-8.046398,0.81153,-0.5949356,-0.92228997,-24.956251,-54.05625,-0.39375,walking
60693359961000,3.732495,-5.156107,-4.907274,0.8301675,-0.66655684,-0.9473175,-26.175001,-52.0125,-3.6937501,walking
60693379981000,4.6512628,-5.060402,-3.1080198,0.8557275,-0.71727747,-0.9626268,-27.075,-49.74375,-7.0312505,walking
60693400000000,5.455185,-5.2709527,-2.7060587,0.88860935,-0.74976,-0.9706143,-27.900002,-46.631252,-10.875,walking
60693420020000,6.297389,-6.36199,-3.29943,0.92801434,-0.7664006,-0.97327685,-28.48125,-43.162502,-14.400001,walking
60693440040000,7.598977,-8.601487,-3.5674038,0.97234493,-0.76932937,-0.97234493,-29.38125,-38.475002,-18.16875,walking
