timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
251810667886000,4.191879,-4.409608,4.701508,-0.45568687,-0.97886807,0.8514675,24.581251,2.8875,-19.06875,walking
251810687906000,2.890291,-3.720532,4.892918,-0.3824681,-0.7666668,0.86784184,25.10625,2.4375,-17.775002,walking
251810707925000,1.9715229,-2.9166098,4.778072,-0.28475437,-0.52970433,0.85679245,25.331251,1.8375001,-16.725,walking
251810727945000,1.320729,-1.9595598,4.280406,-0.17798811,-0.28555313,0.81725436,25.312502,1.25625,-15.562501,walking
251810747964000,0.76564,-1.0790739,3.801881,-0.076813124,-0.052318122,0.75228935,25.29375,0.80625004,-14.94375,walking
251810767984000,0.19141,-0.25601086,3.4190612,0.00852,0.15256125,0.66695625,25.29375,0.45000002,-14.343751,walking
251810788003000,-0.114846,0.4904881,3.3042152,0.07122187,0.3180356,0.5667131,25.29375,0.075,-13.9875,walking
251810808023000,-0.133987,1.2369871,3.265933,0.107964374,0.44117624,0.45595312,25.25625,-0.3,-13.8,walking
251810828042000,-0.057423,1.8686401,3.2085102,0.117682494,0.5241131,0.33720562,25.181252,-0.80625004,-13.575001,walking
251810848062000,-0.114846,2.4237292,3.170228,0.10050937,0.57017434,0.21087,25.143751,-0.95625,-13.425,walking
251810868081000,-0.267974,2.729985,3.342497,0.058574997,0.5830875,0.077345625,25.1625,-0.95625,-13.2375,walking
251810888101000,-0.401961,3.0171,3.78274,-0.004393125,0.5684437,-0.06256875,25.218752,-0.93750006,-12.937501,walking
251810908120000,-0.440243,3.246792,4.35697,-0.08333625,0.5354287,-0.20700936,25.331251,-0.84375006,-12.76875,walking
251810928140000,-0.401961,3.514766,5.007764,-0.17186438,0.49296185,-0.35411248,25.462502,-0.75,-12.637501,walking
251810948159000,-0.363679,3.78274,5.639417,-0.26491874,0.44982937,-0.49975124,25.462502,-0.69375,-12.637501,walking
251810968179000,-0.363679,4.012432,6.385916,-0.35983688,0.4149506,-0.6384675,25.331251,-0.5625,-12.76875,walking
251810988198000,-0.210551,4.203842,7.247261,-0.45422247,0.39711186,-0.7642706,25.10625,-0.52500004,-12.900001,walking
251811008218000,0.114846,4.35697,8.300016,-0.5427506,0.40296936,-0.87210184,24.937502,-0.45000002,-13.05,walking
251811028238000,0.516807,4.4909573,9.295348,-0.6192975,0.433455,-0.9607631,24.7875,-0.24375,-13.2375,walking
251811048257000,0.76564,4.624944,10.022706,-0.68253183,0.48697123,-1.0317187,24.768751,-0.15,-13.462501,walking
251811068277000,0.70821697,4.797213,10.214116,-0.7371131,0.5611219,-1.0901606,24.656252,-0.01875,-13.650001,walking
251811088296000,0.65079397,5.026905,9.946142,-0.787035,0.65271187,-1.1427449,24.54375,0.056250002,-13.70625,walking
251811108316000,0.669935,5.160892,9.448476,-0.8345606,0.75614995,-1.1957287,24.468752,0.24375,-13.89375,walking
251811128335000,0.727358,5.065187,8.969951,-0.88022244,0.86358184,-1.2531055,24.375002,0.3375,-14.025001,walking
251811148355000,0.593371,4.567521,8.893387,-0.92535186,0.9674193,-1.3168725,24.2625,0.58125,-14.062501,walking
251811168374000,0.344538,3.955009,9.161361,-0.97021496,1.0610062,-1.3866299,24.150002,0.82500005,-14.025001,walking
251811188394000,0.153128,3.342497,9.563322,-1.0132143,1.1387511,-1.4595824,24.0,0.95625,-13.968751,walking
251811208413000,0.172269,3.036241,9.620745,-1.0514212,1.1962612,-1.5313368,23.94375,1.0500001,-13.781251,walking
251811228433000,0.421102,2.959677,9.084797,-1.0821731,1.2294093,-1.5967011,23.831251,1.06875,-13.650001,walking
251811248452000,0.803922,3.0171,8.300016,-1.1034731,1.2351336,-1.6512824,23.737501,1.125,-13.650001,walking
251811268472000,1.14846,3.074523,7.534376,-1.1154543,1.2126356,-1.6917524,23.71875,1.29375,-13.687501,walking
251811288491000,1.244165,3.1128051,7.113274,-1.1205131,1.1632462,-1.71678,23.7,1.25625,-13.743751,walking
251811308511000,1.167601,3.151087,6.883582,-1.1202469,1.0902938,-1.7255661,23.7,1.5562501,-13.8,walking
251811328531000,1.071896,3.2085102,6.826159,-1.1149218,0.9976387,-1.7186437,23.7,1.9125,-13.9125,walking
251811348550000,1.129319,3.265933,6.826159,-1.1042719,0.8915381,-1.6974769,23.625,2.3625002,-14.00625,walking
251811368570000,1.33987,3.285074,6.826159,-1.0866994,0.7790475,-1.6633968,23.5125,2.68125,-14.025001,walking
251811388589000,1.626985,3.246792,6.7113132,-1.0576781,0.6673556,-1.6173356,23.4375,2.90625,-14.062501,walking
251811408609000,1.875818,3.2276511,6.443339,-1.0146787,0.56218684,-1.5607574,23.325,3.15,-14.137501,walking
251811428628000,2.10551,3.1893692,6.098801,-0.9588993,0.46846685,-1.49526,23.2875,3.4125001,-14.493751,walking
251811448648000,2.258638,3.036241,5.792545,-0.8932687,0.39018935,-1.421908,23.23125,3.7125,-14.868751,walking
251811468667000,2.258638,2.7491262,5.50543,-0.8185856,0.32828623,-1.3409681,23.212502,3.9562502,-15.187501,walking
251811488687000,2.1629329,2.3088832,5.256597,-0.7340512,0.28116,-1.2520406,22.95,4.2375,-15.637501,walking
251811508706000,2.086369,1.8686401,4.912059,-0.6397987,0.24574874,-1.1547261,22.800001,4.55625,-16.087502,walking
251811528726000,2.067228,1.3709741,4.318688,-0.53755873,0.21845812,-1.0483594,22.5,4.7625003,-16.9125,walking
251811548745000,2.067228,0.8350261,3.572189,-0.43012685,0.1975575,-0.9330731,22.087502,4.9875,-17.94375,walking
251811568765000,1.9715229,0.26079613,2.806549,-0.3189675,0.18171562,-0.8096662,21.487501,5.1000004,-19.087502,walking
251811588784000,1.741831,-0.3134339,2.174896,-0.20115186,0.16866937,-0.6802687,20.625,5.2125,-20.456251,walking
251811608804000,1.492998,-0.96422786,1.543243,-0.073484994,0.15602249,-0.54794246,19.5,5.0437503,-22.143751,walking
251811628823000,1.320729,-1.7298678,0.8733081,0.063766874,0.14271,-0.41628185,17.831251,4.6875,-24.2625,walking
251811648843000,1.569562,-2.6869178,0.011963125,0.20647687,0.12846562,-0.28968,15.825001,4.3875003,-26.400002,walking
251811668863000,2.48833,-3.9310827,-0.88766384,0.35171625,0.11289,-0.17133187,13.368751,4.425,-28.650002,walking
251811688882000,4.900096,-5.7303367,-1.4810349,0.5004169,0.09398624,-0.061903123,11.1,5.2312503,-30.375002,walking
251811708902000,9.01541,-7.8549876,-0.83024085,0.6519131,0.07042312,0.03967125,9.20625,7.2562504,-31.63125,walking
251811728921000,13.819802,-10.458164,1.4092561,0.8024775,0.04233375,0.13565437,8.55,10.40625,-32.15625,walking
251811748941000,17.341745,-12.965634,4.682367,0.9511781,0.010383749,0.23070562,9.65625,14.212501,-31.29375,walking
251811768960000,19.408974,-15.16685,7.8214912,1.101343,-0.025293749,0.33201373,12.95625,17.4375,-28.893751,walking
251811788980000,20.423447,-16.181322,10.003565,1.2540375,-0.062835,0.44503686,16.425001,19.987501,-26.306252,walking
251811808999000,21.99301,-15.396542,11.936806,1.4061993,-0.09917812,0.5720381,19.48125,21.6375,-23.625,walking
251811829019000,23.17975,-12.735943,13.793483,1.5564975,-0.13059562,0.71195245,20.0625,23.0625,-22.893751,walking
251811849038000,22.854353,-8.926884,15.363045,1.7106562,-0.15509062,0.86424744,20.325,23.60625,-22.706251,walking
251811869058000,20.633997,-5.8260417,14.922802,1.8757312,-0.17186438,1.0274587,20.400002,23.23125,-23.1,walking
251811889077000,18.145668,-3.739673,13.008702,2.052388,-0.18144937,1.1977255,20.25,22.181252,-24.35625,walking
251811909097000,16.82494,-3.050597,10.309821,2.2325063,-0.18357937,1.3685249,19.706251,20.831251,-25.9125,walking
251811929116000,16.748375,-2.5720718,8.127747,2.4030392,-0.17705624,1.5324018,18.300001,19.0125,-27.750002,walking
251811949136000,17.265182,-2.3423798,6.692172,2.558263,-0.16387688,1.6865605,15.975,17.1,-29.343752,walking
251811969156000,17.169477,-2.7252,5.390584,2.7005737,-0.15029812,1.8324655,12.7875,14.887501,-30.45,walking
251811989175000,16.021017,-3.9310827,4.337829,2.829838,-0.14084624,1.9719806,9.225,12.50625,-30.675001,walking
251812009195000,14.528019,-5.577209,4.012432,2.9391336,-0.135255,2.104573,6.1125,10.125,-30.056252,walking
251812029214000,13.379559,-7.280758,5.084328,3.0222037,-0.13059562,2.229178,3.3937502,7.6125,-28.7625,walking
251812049234000,12.901033,-8.678051,6.692172,3.0803792,-0.1251375,2.346461,1.8937501,5.26875,-27.187502,walking
251812069253000,13.20729,-9.749947,7.80235,3.1165893,-0.11728312,2.456023,1.2375001,2.7,-25.612501,walking
251812089273000,13.704956,-10.458164,7.630081,3.1292362,-0.103438124,2.554136,1.5375,0.52500004,-24.45,walking
251812109292000,14.049494,-10.95583,6.405057,3.116323,-0.08160562,2.6357417,2.7562501,-1.6500001,-23.643751,walking
251812129312000,14.011211,-11.070676,5.065187,3.0795805,-0.053649373,2.69658,4.3500004,-3.24375,-23.550001,walking
251812149331000,13.724097,-10.994112,4.299547,3.0208724,-0.0218325,2.7302606,6.6937504,-4.6312504,-23.625,walking
251812169351000,13.20729,-10.687856,4.146419,2.9399323,0.0133125,2.7293286,9.39375,-5.68125,-23.868752,walking
251812189370000,12.690483,-10.228472,4.203842,2.8391569,0.053116873,2.6887255,12.281251,-6.525,-23.60625,walking
251812209390000,12.020548,-9.654242,4.203842,2.7258675,0.098911874,2.6096492,15.31875,-7.18125,-23.04375,walking
251812229409000,10.776382,-8.926884,3.955009,2.6108475,0.15242812,2.4987562,18.112501,-7.6312504,-22.050001,walking
251812249429000,9.283385,-8.08468,3.495625,2.503948,0.21686062,2.365498,20.79375,-7.7625003,-20.8875,walking
251812269448000,7.924374,-6.9362197,3.39992,2.4120917,0.29380685,2.2214568,22.9125,-7.74375,-19.612501,walking
251812289468000,7.46499,-5.6346316,3.5530481,2.3372755,0.3834,2.077948,24.768751,-7.5937505,-17.925001,walking
251812309488000,7.139593,-4.313903,3.572189,2.2748399,0.48390937,1.9428262,26.081251,-7.4812503,-16.368752,walking
251812329507000,6.527081,-3.1463017,3.074523,2.2177293,0.59027624,1.8202181,27.093752,-7.3500004,-14.6625,walking
251812349527000,5.4360437,-1.9787009,2.155755,2.157823,0.69411373,1.7113218,27.91875,-7.2375,-13.1625,walking
251812369546000,4.01961,-0.6196899,1.1604232,2.088598,0.78530437,1.6154718,28.556252,-7.0687504,-11.7375,walking
251812389566000,2.660599,0.7776031,0.5670521,2.005262,0.8558606,1.5301387,29.1,-6.8625,-10.33125,walking
251812409585000,1.665267,1.983486,0.8733081,1.9056844,0.9024543,1.4503968,29.437502,-6.6562505,-9.356251,walking
251812429605000,1.244165,2.844831,1.8494991,1.7905312,0.92428684,1.3705218,29.550001,-6.43125,-8.64375,walking
251812449624000,1.320729,3.380779,2.9788182,1.6623318,0.92242306,1.28439,29.550001,-6.43125,-8.118751,walking
251812469644000,1.569562,3.7635992,3.610471,1.5266775,0.89779496,1.1898712,29.531252,-6.5062504,-7.7812505,walking
251812489663000,1.894959,4.184701,3.59133,1.3906237,0.8502693,1.0890956,29.531252,-6.61875,-7.51875,walking
251812509683000,2.239497,4.701508,3.285074,1.2602943,0.7814437,0.9869887,29.550001,-6.6375003,-7.36875,walking
251812529702000,2.660599,5.352302,3.0936642,1.1383518,0.69438,0.8866125,29.5125,-6.6000004,-7.18125,walking
251812549722000,2.890291,5.9265323,3.342497,1.0254618,0.59253937,0.7903631,29.475,-6.5625005,-6.9,walking
251812569741000,2.890291,6.309352,4.108137,0.92162436,0.47805187,0.7009031,29.456251,-6.58125,-6.6375003,walking
251812589761000,2.526612,6.424198,5.160892,0.8265731,0.35278124,0.6206287,29.5125,-6.5062504,-6.20625,walking
251812609781000,1.799254,6.443339,6.060519,0.73897684,0.21925686,0.55047184,29.550001,-6.5437503,-5.71875,walking
251812629800000,0.880486,6.500762,6.443339,0.65843624,0.08000812,0.4905656,29.643751,-6.43125,-5.1375003,walking
251812649820000,0.076564,6.634749,6.634749,0.58708125,-0.06403312,0.44237435,29.79375,-6.3562503,-4.55625,walking
251812669839000,-0.32539698,6.768736,6.8453,0.52770746,-0.21260062,0.40776187,29.85,-6.3375,-4.0125003,walking
251812689859000,-0.401961,6.8453,7.189838,0.48058122,-0.363165,0.38592935,29.925001,-6.5625005,-3.5625002,walking
251812709878000,-0.19141,6.787877,7.476953,0.4431731,-0.5113331,0.3744806,29.868752,-6.6937504,-3.3750002,walking
251812729898000,0.076564,6.65389,7.572658,0.41295373,-0.6531112,0.37195122,29.906252,-6.675,-3.3750002,walking
251812749917000,0.267974,6.500762,7.496094,0.38952374,-0.7888987,0.37847435,29.925001,-6.7312503,-3.3187501,walking
251812769937000,0.38282,6.328493,7.438671,0.37368187,-0.9229556,0.39484873,29.925001,-6.9187503,-3.1125002,walking
251812789956000,0.38282,6.1562243,7.534376,0.36609372,-1.0594087,0.42040873,29.962502,-7.1625004,-2.625,walking
251812809976000,0.32539698,5.9265323,7.859773,0.36675936,-1.1999887,0.45382312,29.8875,-7.4062505,-2.11875,walking
251812829995000,0.229692,5.773404,8.319157,0.37701,-1.34829,0.49256247,29.906252,-7.5375004,-1.7437501,walking
251812850015000,0.153128,5.754263,8.682836,0.39857623,-1.5104362,0.5321006,29.812502,-7.7812505,-1.2,walking
251812870034000,0.153128,6.003096,8.701977,0.4318575,-1.6884243,0.5683106,29.718752,-8.137501,-0.63750005,walking
251812890054000,0.306256,6.385916,8.395721,0.47472373,-1.8755981,0.59946185,29.681252,-8.55,-0.26250002,walking
251812910073000,0.669935,6.730454,8.012901,0.52597684,-2.059976,0.62622,29.643751,-8.90625,0.13125001,walking
251812930093000,1.091037,6.807018,7.898055,0.58774686,-2.2326393,0.64965,29.5125,-9.28125,0.46875003,walking
251812950113000,1.492998,6.519903,8.166029,0.6630956,-2.3866649,0.6700181,29.306252,-9.450001,0.75,walking
251812970132000,1.588703,6.07966,8.529708,0.7513575,-2.5140655,0.686925,29.04375,-9.6,1.35,walking
251812990152000,1.263306,5.658558,8.644554,0.84933746,-2.6079187,0.7005037,28.893751,-9.69375,1.725,walking
251813010171000,0.76564,5.428866,8.37658,0.95437306,-2.666893,0.71008873,28.725,-10.03125,2.4750001,walking
251813030191000,0.306256,5.333161,8.051183,1.0644674,-2.6996417,0.71501434,28.5375,-10.2375,3.05625,walking
251813050218000,0.057423,5.3714433,7.706645,1.1754937,-2.7214742,0.71448183,28.29375,-10.575001,3.7687502,walking
251813070237000,-0.095705,5.428866,7.285543,1.2798637,-2.7494304,0.70928997,28.087502,-10.743751,4.125,walking
251813090257000,-0.210551,5.352302,6.902723,1.3707881,-2.7970893,0.70316625,27.862501,-10.78125,4.59375,walking
251813110276000,-0.32539698,5.1417513,6.692172,1.4457375,-2.8728373,0.70263374,27.656252,-10.931251,4.96875,walking
251813130296000,-0.363679,4.854636,6.768736,1.5044456,-2.9784055,0.71355,27.431252,-11.043751,5.4750004,walking
251813150315000,-0.38282,4.605803,6.998428,1.5461137,-3.1050074,0.7376456,27.300001,-11.19375,5.8125,walking
251813170335000,-0.421102,4.567521,7.189838,1.5696769,-3.235603,0.77305686,27.056252,-11.38125,6.1312504,walking
251813190355000,-0.47852498,4.682367,7.304684,1.5783299,-3.3471618,0.8139262,26.85,-11.512501,6.3375,walking
251813210374000,-0.516807,4.9312,7.400389,1.5796613,-3.4179842,0.85253245,26.643751,-11.71875,6.7312503,walking
251813230394000,-0.516807,5.180033,7.534376,1.5808593,-3.4320955,0.88075495,26.456251,-11.925,7.05,walking
251813250413000,-0.47852498,5.390584,7.783209,1.5833887,-3.3821735,0.89233685,26.5125,-12.150001,7.36875,walking
251813270433000,-0.440243,5.562853,8.032042,1.5861843,-3.2715468,0.8819531,26.400002,-12.39375,7.8562503,walking
251813290452000,-0.306256,5.715981,8.204311,1.5896456,-3.1113973,0.8453437,26.437502,-12.618751,7.9125004,walking
251813310472000,-0.114846,5.811686,8.319157,1.596435,-2.922493,0.7826418,26.362501,-12.731251,8.175,walking
251813330491000,0.038282,5.735122,8.56799,1.607085,-2.7277312,0.7003706,26.343752,-12.918751,8.400001,walking
251813350511000,0.038282,5.581994,8.835964,1.6177349,-2.5450838,0.6090469,26.19375,-13.05,8.475,walking
251813370530000,-0.133987,5.428866,9.008233,1.6247905,-2.3845348,0.5169244,25.95,-13.1625,8.90625,walking
251813390550000,-0.32539698,5.3714433,8.95081,1.6255894,-2.2478156,0.4303931,25.800001,-13.33125,9.150001,walking
251813410569000,-0.459384,5.486289,8.701977,1.6190662,-2.13426,0.35491124,25.7625,-13.387501,9.39375,walking
251813430589000,-0.47852498,5.639417,8.434003,1.607218,-2.043868,0.29593685,25.593752,-13.44375,9.7875,walking
251813450608000,-0.47852498,5.773404,8.319157,1.5939056,-1.975575,0.25706437,25.425001,-13.51875,10.087501,walking
251813470628000,-0.535948,5.849968,8.300016,1.5811256,-1.9263186,0.23816061,25.312502,-13.725,10.35,walking
251813490648000,-0.65079397,5.88825,8.242593,1.5664818,-1.8918393,0.23762812,25.06875,-14.025001,10.856251,walking
251813510667000,-0.784781,5.9265323,8.089465,1.5462468,-1.8693411,0.25173935,24.993752,-14.250001,11.231251,walking
251813530687000,-0.880486,5.945673,7.974619,1.5205537,-1.8581587,0.27503625,24.91875,-14.45625,11.625,walking
251813550706000,-0.842204,5.9265323,7.974619,1.4921981,-1.8569605,0.30166125,24.843752,-14.55,11.981251,walking
251813570726000,-0.746499,5.907391,8.012901,1.4649074,-1.86375,0.32708812,24.618752,-14.793751,12.225,walking
251813590745000,-0.593371,5.88825,8.012901,1.4405456,-1.8737344,0.34745625,24.375002,-14.981251,12.50625,walking
251813610765000,-0.38282,5.811686,7.974619,1.4187131,-1.8794587,0.358905,24.206251,-15.150001,12.731251,walking
251813630784000,-0.19141,5.658558,7.917196,1.4018062,-1.873468,0.35837248,24.018751,-15.281251,12.937501,walking
251813650804000,0.076564,5.409725,7.898055,1.3948838,-1.8512362,0.34426123,23.8125,-15.31875,13.14375,walking
251813670823000,0.287115,5.160892,7.898055,1.4016731,-1.8104999,0.3148406,23.475,-15.50625,13.368751,walking
251813690843000,0.38282,4.9312,7.8214912,1.4232394,-1.749795,0.26758125,23.04375,-15.7875,13.687501,walking
251813710862000,0.306256,4.835495,7.572658,1.4599818,-1.672183,0.20101874,22.575,-16.10625,14.118751,walking
251813730882000,0.229692,4.873777,7.22812,1.5126994,-1.5849862,0.11595187,22.06875,-16.5375,14.493751,walking
251813750901000,0.229692,5.065187,6.8453,1.5787293,-1.4969906,0.015043125,21.6,-16.875,14.812501,walking
251813770921000,0.229692,5.3714433,6.577326,1.6522143,-1.4145862,-0.09864562,21.09375,-17.456251,15.375001,walking
251813790940000,0.267974,5.792545,6.500762,1.7268975,-1.3425655,-0.22058812,20.60625,-17.831251,15.76875,walking
251813810960000,0.344538,6.194506,6.558185,1.79985,-1.2842568,-0.34319624,20.1375,-18.225,16.1625,walking
251813830980000,0.516807,6.4816213,6.883582,1.8702731,-1.2407249,-0.45834935,19.63125,-18.6,16.44375,walking
251813850999000,0.784781,6.443339,7.342966,1.93617,-1.2090412,-0.56005687,19.181252,-19.06875,16.59375,walking
251813871019000,1.129319,6.137083,8.051183,1.9955437,-1.1834812,-0.64539,18.675001,-19.575,16.575,walking
251813891038000,1.282447,5.677699,8.778541,2.0457318,-1.1584537,-0.7127512,18.16875,-19.987501,16.40625,walking
251813911058000,1.110178,5.199174,9.257066,2.0859356,-1.1304975,-0.76080936,17.56875,-20.5125,16.275002,walking
251813931077000,0.631653,4.835495,9.352771,2.1169536,-1.0978818,-0.78863245,16.85625,-20.98125,16.125,walking
251813951097000,-0.0,4.73979,9.218784,2.138653,-1.0600743,-0.79595435,16.050001,-21.54375,16.2,walking
251813971116000,-0.248833,4.8163543,9.065656,2.1509006,-1.0172081,-0.7829081,15.20625,-22.050001,16.331251,walking
251813991136000,-0.133987,4.9312,9.008233,2.154628,-0.97021496,-0.7496269,14.587501,-22.35,16.44375,walking
251814011155000,0.248833,4.854636,8.989092,2.1506343,-0.92002684,-0.695445,14.118751,-22.462502,16.63125,walking
251814031175000,0.70821697,4.8163543,8.606272,2.1379874,-0.86464685,-0.62089497,13.743751,-22.368752,16.837502,walking
251814051194000,0.861345,4.892918,8.070324,2.1166875,-0.80034745,-0.52650934,13.44375,-22.3125,17.025002,walking
251814071214000,0.803922,5.103469,7.41953,2.0904617,-0.7226025,-0.41548312,13.06875,-22.29375,17.268751,walking
251814091233000,0.803922,5.352302,6.883582,2.0666325,-0.6290156,-0.29367375,12.825001,-22.29375,17.34375,walking
251814111253000,0.899627,5.524571,6.634749,2.0505242,-0.5199862,-0.17186438,12.6,-22.331251,17.306252,walking
