timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
2028408415089055,-8.762517,-0.22013968,4.57747,-0.10412952,-0.07443529,1.4018869,56.45,60.95,-21.15,walking
2028408435089055,-8.748159,-0.21535404,4.57747,-0.107325315,-0.16604798,1.4647375,56.4625,60.9625,-21.112501,walking
2028408455089055,-8.743374,-0.2105684,4.5822554,-0.14993586,-0.22463746,1.4903039,56.4375,60.9875,-21.075,walking
2028408475089055,-8.743374,-0.2105684,4.5678983,-0.22876537,-0.17883113,1.503087,56.425,60.925,-21.1,walking
2028408495089055,-8.743374,-0.20578274,4.5726843,-0.28735486,-0.17883113,1.5860444,56.3875,60.95,-21.1625,walking
2028408515089055,-8.748159,-0.21535404,4.57747,-0.2926812,-0.3055975,1.7074845,56.4625,60.912502,-21.125,walking
2028408535089055,-8.743374,-0.22492532,4.5631127,-0.29481173,-0.440886,1.8150761,56.4625,60.9,-21.2125,walking
2028408555089055,-8.733803,-0.20578274,4.5678983,-0.2862896,-0.46751758,1.9461036,56.4625,60.875,-21.25,walking
2028408575089055,-8.752945,-0.21535404,4.57747,-0.2277001,-0.44727758,2.159023,56.4875,60.8625,-21.275,walking
2028408595089055,-8.743374,-0.20578274,4.5726843,-0.08921583,-0.2736396,2.4743412,56.45,60.8125,-21.4,walking
2028408615089055,-8.748159,-0.21535404,4.57747,0.28455856,0.3930823,2.935467,56.4375,60.8,-21.4,walking
2028408635089055,-8.743374,-0.21535404,4.5966125,0.7712509,1.273789,3.436008,56.45,60.8625,-21.3125,walking
2028408655089055,-8.733803,-0.2105684,4.5678983,0.90760463,1.750894,3.6075153,56.475002,60.850002,-21.325,walking
2028408675089055,-8.752945,-0.22013968,4.57747,0.6455498,1.8393109,3.1856709,56.4375,60.875,-21.45,walking
2028408695089055,-8.748159,-0.20578274,4.5822554,0.11198584,1.637976,2.1185431,56.425,60.8125,-21.4,walking
2028408715089055,-8.748159,-0.2009971,4.57747,-0.7048051,1.0671278,0.47204494,56.4625,60.850002,-21.3125,walking
2028408735089055,-8.738588,-0.22013968,4.5726843,-1.7836508,0.3952128,-1.5748591,56.5,60.875,-21.2,walking
2028408755089055,-8.748159,-0.20578274,4.587041,-3.0808756,-0.2821617,-3.512041,56.537502,60.9,-21.0375,walking
2028408775089055,-8.733803,-0.20578274,4.57747,-4.356662,-1.1159968,-4.6707816,56.537502,60.8625,-21.0375,walking
2028408795089055,-8.743374,-0.2105684,4.57747,-4.9967523,-1.7784576,-4.7261753,56.5,60.8375,-21.175001,walking
2028408815089055,-8.738588,-0.20578274,4.5678983,-4.4472094,-1.8860493,-3.6462643,56.5125,60.8125,-21.0625,walking
2028408835089055,-8.738588,-0.21535404,4.5726843,-2.8039072,-1.7773924,-1.9028271,56.525,60.8,-20.987501,walking
2028408855089055,-8.762517,-0.21535404,4.5631127,-0.69734824,-1.221458,-0.27230802,56.4875,60.8125,-21.0125,walking
2028408875089055,-8.748159,-0.2105684,4.587041,1.1769831,-0.27896592,0.8789757,56.4625,60.825,-20.95,walking
2028408895089055,-8.752945,-0.21535404,4.5726843,2.5743427,0.4633897,1.7128108,56.4375,60.8,-21.075,walking
2028408915089055,-8.748159,-0.2105684,4.5822554,3.4273527,0.8414251,2.30816,56.425,60.7625,-21.2,walking
2028408935089055,-8.738588,-0.2009971,4.5678983,3.4582453,0.84888196,2.562758,56.3875,60.787502,-21.300001,walking
2028408955089055,-8.738588,-0.22492532,4.558327,2.6020396,0.5559345,2.3656843,56.412502,60.8125,-21.25,walking
2028408975089055,-8.733803,-0.20578274,4.57747,1.2685958,0.5751092,1.8480992,56.425,60.8375,-21.2625,walking
2028408995089055,-8.748159,-0.20578274,4.5631127,-0.17443693,0.889362,1.0482194,56.425,60.825,-21.3125,walking
2028409015089055,-8.743374,-0.22013968,4.5726843,-1.5674022,0.9032104,-0.06471477,56.4625,60.8,-21.25,walking
2028409035089055,-8.743374,-0.20578274,4.5631127,-2.7495787,0.7668567,-1.2638022,56.5,60.8125,-21.425001,walking
2028409055089055,-8.738588,-0.2105684,4.5535417,-3.6879427,0.4101265,-2.1457074,56.475002,60.8625,-21.375,walking
2028409075089055,-8.738588,-0.2009971,4.5726843,-4.1075234,-0.43982074,-2.3362563,56.4625,60.8875,-21.325,walking
2028409095089055,-8.729017,-0.22013968,4.5631127,-3.3470583,-1.4004222,-1.6249266,56.525,60.8625,-21.2625,walking
2028409115089055,-8.733803,-0.2105684,4.587041,-1.2958932,-1.7539566,-0.30320066,56.5125,60.850002,-21.25,walking
2028409135089055,-8.738588,-0.21535404,4.57747,1.2163979,-1.1841737,0.8992157,56.475002,60.8625,-21.375,walking
2028409155089055,-8.738588,-0.2009971,4.5678983,3.2890015,-0.39934072,1.6616781,56.4875,60.875,-21.3125,walking
2028409175089055,-8.748159,-0.22013968,4.5726843,4.618051,0.21731378,2.3624885,56.55,60.975002,-21.3125,walking
2028409195089055,-8.748159,-0.2105684,4.57747,5.360407,0.47084653,3.1760836,56.5,60.9375,-21.175001,walking
2028409215089055,-8.738588,-0.2105684,4.57747,5.4540167,0.3600591,3.784216,56.5125,60.875,-21.2125,walking
2028409235089055,-8.738588,-0.20578274,4.5726843,4.868388,-0.003195791,3.9120476,56.5125,60.8625,-21.1875,walking
2028409255089055,-8.738588,-0.22013968,4.5726843,3.9193714,-0.38123122,3.6607785,56.4625,60.8875,-21.25,walking
2028409275089055,-8.762517,-0.20578274,4.5822554,2.9257467,-0.6910898,3.1197577,56.4625,60.8875,-21.2625,walking
2028409295089055,-8.738588,-0.21535404,4.5678983,1.8543577,-1.1138663,2.134522,56.45,60.8375,-21.125,walking
2028409315089055,-8.752945,-0.2009971,4.57747,0.5359608,-1.3354411,0.7277082,56.4375,60.825,-21.175001,walking
2028409335089055,-8.743374,-0.21535404,4.5726843,-0.89548725,-1.1117358,-0.7046719,56.375,60.75,-21.2125,walking
2028409355089055,-8.752945,-0.2105684,4.5678983,-2.099901,-0.76778877,-1.869804,56.375,60.7375,-21.375,walking
2028409375089055,-8.743374,-0.21535404,4.5678983,-2.9658272,-0.7368961,-2.6473134,56.375,60.7625,-21.325,walking
2028409395089055,-8.743374,-0.2009971,4.5678983,-3.5899384,-0.84129196,-3.1936605,56.412502,60.7625,-21.375,walking
2028409415089055,-8.748159,-0.19621146,4.587041,-4.0393467,-0.92118675,-3.604719,56.45,60.7375,-21.325,walking
2028409435089055,-8.743374,-0.20578274,4.5918264,-4.3129864,-0.93290466,-3.8113801,56.475002,60.7375,-21.2875,walking
2028409455089055,-8.743374,-0.20578274,4.57747,-4.262919,-0.87431514,-3.6739612,56.5125,60.775,-21.3375,walking
2028409475089055,-8.733803,-0.19621146,4.5822554,-3.4727595,-0.7422224,-2.893256,56.537502,60.787502,-21.2875,walking
2028409495089055,-8.743374,-0.21535404,4.57747,-1.8667414,-0.6527403,-1.4065474,56.5875,60.8375,-21.300001,walking
2028409515089055,-8.738588,-0.20578274,4.587041,0.27603644,-0.54102075,0.249538,56.6125,60.8625,-21.237501,walking
2028409535089055,-8.748159,-0.2105684,4.5678983,2.352768,-0.27470487,1.4231923,56.5875,60.8625,-21.3125,walking
2028409555089055,-8.752945,-0.2009971,4.5918264,3.6212306,-0.18628798,2.0632825,56.55,60.8625,-21.300001,walking
2028409575089055,-8.752945,-0.21535404,4.5726843,3.983287,-0.38123122,2.2975073,56.525,60.9,-21.2625,walking
2028409595089055,-8.752945,-0.2105684,4.5822554,3.752258,-0.72730875,2.244244,56.5125,60.875,-21.300001,walking
2028409615089055,-8.743374,-0.21535404,4.57747,3.145191,-1.0575405,2.0345204,56.4875,60.875,-21.300001,walking
2028409635089055,-8.738588,-0.22492532,4.5678983,2.235589,-1.3492895,1.6446339,56.4625,60.850002,-21.300001,walking
2028409655089055,-8.738588,-0.2105684,4.57747,1.095091,-1.5154707,1.0045437,56.475002,60.8,-21.225,walking
2028409675089055,-8.752945,-0.2105684,4.57747,-0.15845796,-1.4419675,0.21118851,56.475002,60.787502,-21.2125,walking
2028409695089055,-8.752945,-0.2105684,4.57747,-1.3608743,-1.2693948,-0.48749128,56.4875,60.787502,-21.15,walking
2028409715089055,-8.733803,-0.22492532,4.5726843,-2.35876,-1.1213231,-0.8932236,56.5625,60.8125,-21.15,walking
2028409735089055,-8.748159,-0.20578274,4.5631127,-3.0734189,-0.92544776,-0.85913515,56.625,60.775,-21.0875,walking
2028409755089055,-8.748159,-0.20578274,4.5726843,-3.4695637,-0.8444877,-0.44807652,56.65,60.775,-21.0,walking
2028409775089055,-8.729017,-0.2009971,4.5678983,-3.3396015,-0.9243825,-0.123171106,56.625,60.7625,-21.025,walking
2028409795089055,-8.752945,-0.19142582,4.57747,-2.621747,-0.5495429,-0.16365112,56.6125,60.8125,-20.987501,walking
2028409815089055,-8.733803,-0.19621146,4.5678983,-1.8667414,-0.18948378,-0.3777691,56.600002,60.8375,-21.0375,walking
2028409835089055,-8.743374,-0.19142582,4.5631127,-1.4450301,-0.11598058,-0.542885,56.600002,60.8625,-21.0125,walking
2028409855089055,-8.748159,-0.2105684,4.5631127,-1.3832449,-0.2587259,-0.6780403,56.5875,60.8875,-21.0375,walking
2028409875089055,-8.743374,-0.20578274,4.57747,-1.5450318,-0.28322697,-0.7174551,56.55,60.912502,-21.0625,walking
2028409895089055,-8.743374,-0.2105684,4.5631127,-1.7463666,-0.21611536,-0.56738603,56.5125,60.9375,-21.125,walking
2028409915089055,-8.743374,-0.2105684,4.5726843,-1.9082867,-0.226768,-0.1764343,56.5,60.9625,-21.2625,walking
2028409935089055,-8.733803,-0.2009971,4.5726843,-1.9967035,-0.2651175,0.19734009,56.5,60.9625,-21.225,walking
2028409955089055,-8.743374,-0.2105684,4.57747,-1.877394,-0.23955116,0.33582437,56.475002,60.9625,-21.375,walking
2028409975089055,-8.738588,-0.22013968,4.5678983,-1.6600802,0.06285056,0.29534435,56.475002,60.912502,-21.4125,walking
2028409995089055,-8.752945,-0.20578274,4.5726843,-1.4024196,0.33342752,0.07163898,56.4625,60.9,-21.4625,walking
2028410015089055,-8.752945,-0.2009971,4.5918264,-0.9785778,0.26844645,-0.3170491,56.4625,60.8625,-21.45,walking
2028410035089055,-8.752945,-0.21535404,4.5726843,-0.5332976,0.11078742,-0.547146,56.4625,60.8,-21.45,walking
2028410055089055,-8.729017,-0.21535404,4.57747,-0.26498434,0.32490543,-0.19773956,56.4625,60.8,-21.425001,walking
2028410075089055,-8.733803,-0.2105684,4.587041,-0.21704747,0.20559588,0.4253065,56.4875,60.8125,-21.300001,walking
2028410095089055,-8.733803,-0.2009971,4.5631127,-0.27031064,0.006391582,0.9119988,56.5125,60.825,-21.375,walking
2028410115089055,-8.733803,-0.21535404,4.57747,-0.336357,-0.21078904,1.1781815,56.537502,60.8,-21.2125,walking
2028410135089055,-8.748159,-0.21535404,4.5678983,-0.32890016,-0.6942856,1.2420974,56.55,60.8,-21.1875,walking
2028410155089055,-8.743374,-0.22492532,4.5678983,-0.25220117,-0.8934899,1.0365015,56.55,60.787502,-21.2,walking
2028410175089055,-8.743374,-0.23449662,4.558327,-0.15206638,-0.55699974,0.609464,56.575,60.8,-21.175001,walking
2028410195089055,-8.733803,-0.22013968,4.5678983,0.005592634,-0.34288174,0.326237,56.525,60.8125,-21.225,walking
2028410215089055,-8.738588,-0.20578274,4.57747,0.221708,-0.6122603,0.34434646,56.4875,60.8,-21.300001,walking
2028410235089055,-8.743374,-0.2105684,4.5678983,0.33675647,-0.7997467,0.45073968,56.45,60.787502,-21.3125,walking
2028410255089055,-8.738588,-0.21535404,4.5726843,0.46671864,-0.7752456,0.64142185,56.4375,60.7375,-21.300001,walking
2028410275089055,-8.738588,-0.2105684,4.5726843,0.79788244,-0.7379614,0.8779104,56.412502,60.725002,-21.4125,walking
2028410295089055,-8.752945,-0.2009971,4.587041,1.24516,-0.7326351,1.0567415,56.3375,60.75,-21.45,walking
2028410315089055,-8.743374,-0.2105684,4.5678983,1.6606128,-0.7134603,1.135571,56.325,60.787502,-21.5,walking
2028410335089055,-8.738588,-0.20578274,4.587041,1.9576882,-0.6239782,1.13131,56.325,60.775,-21.487501,walking
2028410355089055,-8.748159,-0.2105684,4.5726843,2.1568925,-0.40679756,1.1259837,56.3625,60.787502,-21.425001,walking
2028410375089055,-8.7577305,-0.20578274,4.587041,2.1526315,-0.23422484,1.0769815,56.412502,60.787502,-21.35,walking
2028410395089055,-8.733803,-0.22013968,4.587041,1.7382439,-0.17243955,0.8384957,56.45,60.75,-21.3875,walking
2028410415089055,-8.743374,-0.21535404,4.5678983,0.9874994,-0.2640522,0.25912538,56.4375,60.787502,-21.4125,walking
2028410435089055,-8.752945,-0.19621146,4.57747,0.02157159,-0.47497442,-0.5982787,56.475002,60.775,-21.4375,walking
2028410455089055,-8.743374,-0.2105684,4.558327,-1.0636657,-0.42064598,-1.4523538,56.525,60.7625,-21.362501,walking
2028410475089055,-8.743374,-0.21535404,4.5822554,-2.164882,-0.04354265,-2.0381157,56.537502,60.725002,-21.237501,walking
2028410495089055,-8.752945,-0.21535404,4.57747,-3.0329387,0.22583589,-2.3522353,56.525,60.7375,-21.2625,walking
2028410515089055,-8.724232,-0.21535404,4.5822554,-3.4929996,0.55699974,-2.545048,56.55,60.725002,-21.2625,walking
2028410535089055,-8.748159,-0.22492532,4.5822554,-3.4280183,1.1736542,-2.5983112,56.537502,60.7125,-21.325,walking
2028410555089055,-8.748159,-0.22492532,4.5726843,-2.593118,0.9681915,-2.4236078,56.4875,60.7375,-21.362501,walking
2028410575089055,-8.7577305,-0.21535404,4.57747,-0.94022834,0.85740405,-2.0732694,56.475002,60.7625,-21.2875,walking
2028410595089055,-8.748159,-0.22492532,4.5631127,0.7936214,0.8744483,-1.598295,56.4375,60.787502,-21.225,walking
2028410615089055,-8.7577305,-0.20578274,4.57747,1.9097514,1.0395641,-1.1488868,56.425,60.825,-21.25,walking
2028410635089055,-8.743374,-0.20578274,4.57747,2.5562332,1.3153343,-0.7366298,56.3875,60.825,-21.3125,walking
2028410655089055,-8.748159,-0.22013968,4.57747,3.0503824,1.755155,-0.42677125,56.4,60.8375,-21.375,walking
2028410675089055,-8.752945,-0.2009971,4.57747,3.4188304,2.0502331,-0.21797957,56.3625,60.8625,-21.487501,walking
2028410695089055,-8.743374,-0.20578274,4.5678983,3.603121,2.3419821,-0.2605901,56.3125,60.875,-21.550001,walking
2028410715089055,-8.729017,-0.22013968,4.57747,3.7245612,2.8361313,-0.5748429,56.3375,60.8625,-21.575,walking
2028410735089055,-8.748159,-0.21535404,4.5678983,3.4827464,2.798847,-0.96992254,56.350002,60.850002,-21.675001,walking
2028410755089055,-8.752945,-0.2009971,4.57747,2.8650265,2.3600917,-1.4864422,56.4,60.875,-21.7125,walking
2028410775089055,-8.743374,-0.20578274,4.57747,2.0855198,1.8393109,-1.906023,56.3875,60.8125,-21.875,walking
2028410795089055,-8.743374,-0.20578274,4.5631127,1.2930969,1.3451617,-2.3543658,56.425,60.8,-21.9125,walking
2028410815089055,-8.748159,-0.22013968,4.5726843,0.5625924,0.8989494,-2.9145613,56.4875,60.775,-21.975,walking
2028410835089055,-8.748159,-0.2105684,4.5678983,-0.14354427,0.6198503,-3.5216284,56.525,60.775,-21.9375,walking
2028410855089055,-8.7577305,-0.2105684,4.5822554,-0.6834998,0.53036815,-3.9220345,56.575,60.75,-22.0125,walking
2028410875089055,-8.752945,-0.2105684,4.5726843,-0.914662,0.5900229,-3.9784935,56.600002,60.775,-22.0625,walking
2028410895089055,-8.743374,-0.22013968,4.5726843,-0.9902957,0.6624608,-3.7772918,56.65,60.775,-22.0875,walking
2028410915089055,-8.743374,-0.21535404,4.5678983,-1.0700573,0.58363134,-3.265033,56.65,60.787502,-22.075,walking
2028410935089055,-8.743374,-0.20578274,4.5631127,-1.1265163,0.57084817,-2.4875238,56.675,60.8,-22.050001,walking
2028410955089055,-8.752945,-0.20578274,4.5822554,-1.0636657,0.71678925,-1.5695329,56.7,60.8625,-22.075,walking
2028410975089055,-8.733803,-0.19621146,4.5631127,-1.0498173,0.89575356,-0.8048067,56.65,60.9,-22.025,walking
2028410995089055,-8.748159,-0.20578274,4.5678983,-1.2532827,0.96925676,-0.24567643,56.625,60.9,-22.1375,walking
2028411015089055,-8.738588,-0.2105684,4.5726843,-1.5844465,0.9831052,0.020506324,56.6375,60.8875,-22.050001,walking
2028411035089055,-8.748159,-0.20578274,4.5678983,-1.3917669,0.8499472,-0.2233059,56.600002,60.8625,-22.025,walking
2028411055089055,-8.733803,-0.19621146,4.5822554,-0.61425763,0.43143177,-0.6812361,56.600002,60.850002,-21.925001,walking
2028411075089055,-8.743374,-0.2105684,4.57747,0.08748478,0.008522109,-1.0551436,56.600002,60.8125,-22.0125,walking
2028411095089055,-8.743374,-0.20578274,4.5678983,0.64022344,-0.34288174,-1.1902989,56.625,60.8375,-21.975,walking
2028411115089055,-8.762517,-0.20578274,4.5678983,1.0226531,-0.5452818,-1.0817752,56.625,60.775,-22.0,walking
2028411135089055,-8.7577305,-0.19621146,4.57747,1.301619,-0.5399555,-0.8825709,56.625,60.787502,-22.0625,walking
2028411155089055,-8.743374,-0.2105684,4.5678983,1.4475601,-0.4728439,-0.6705835,56.675,60.7625,-21.9125,walking
2028411175089055,-8.748159,-0.21535404,4.5822554,1.4880401,-0.5048018,-0.3990744,56.65,60.787502,-21.9625,walking
2028411195089055,-8.743374,-0.21535404,4.5918264,1.5487602,-0.64208764,-0.11784479,56.7125,60.787502,-21.987501,walking
2028411215089055,-8.752945,-0.20578274,4.5535417,1.5583476,-0.65593606,0.15579481,56.7125,60.7625,-22.025,walking
2028411235089055,-8.752945,-0.20578274,4.5678983,1.4038843,-0.48349655,0.23888537,56.7125,60.775,-21.975,walking
2028411255089055,-8.743374,-0.2105684,4.5631127,1.1345057,0.23542327,0.5231776,56.7,60.7375,-21.8875,walking
2028411275089055,-8.7577305,-0.22013968,4.57747,0.5146555,0.61026293,0.81505984,56.725002,60.725002,-21.8375,walking
2028411295089055,-8.743374,-0.22013968,4.5726843,-0.3331612,0.63476396,0.8257125,56.725002,60.675,-21.825,walking
2028411315089055,-8.743374,-0.2009971,4.57747,-1.2010847,0.6358292,0.7053377,56.7125,60.6875,-21.85,walking
2028411335089055,-8.748159,-0.2105684,4.5726843,-1.8805898,0.6560692,0.49867654,56.7,60.675,-21.8375,walking
2028411355089055,-8.738588,-0.21535404,4.5726843,-2.1180105,0.6667219,0.14940323,56.675,60.675,-21.7875,walking
2028411375089055,-8.748159,-0.20578274,4.5726843,-1.8646108,0.6784398,-0.24461116,56.675,60.662502,-21.775,walking
2028411395089055,-8.738588,-0.2105684,4.5631127,-1.2671311,0.6251766,-0.5759082,56.6375,60.65,-21.7875,walking
2028411415089055,-8.752945,-0.20578274,4.5726843,-0.4386223,0.48256442,-0.7771098,56.575,60.662502,-21.875,walking
2028411435089055,-8.743374,-0.2009971,4.5726843,0.41345546,0.25246748,-0.74302137,56.5,60.675,-21.9,walking
2028411455089055,-8.729017,-0.21535404,4.5726843,1.0620679,-0.03715107,-0.64501715,56.475002,60.7,-21.875,walking
2028411475089055,-8.748159,-0.21535404,4.5678983,1.394297,-0.2182459,-0.583365,56.45,60.7,-21.875,walking
2028411495089055,-8.743374,-0.2009971,4.558327,1.5498254,-0.30240172,-0.51731867,56.4875,60.7,-21.75,walking
2028411515089055,-8.738588,-0.21535404,4.5678983,1.6222633,-0.36631754,-0.39800912,56.4625,60.7,-21.7625,walking
2028411535089055,-8.7577305,-0.19621146,4.5726843,1.6435686,-0.34607753,-0.19880483,56.412502,60.7375,-21.725,walking
2028411555089055,-8.743374,-0.20578274,4.587041,1.5892402,-0.24061643,0.04820318,56.425,60.7375,-21.7,walking
2028411575089055,-8.752945,-0.19621146,4.5726843,1.4198632,-0.042477388,0.2410159,56.4625,60.7625,-21.675001,walking
2028411595089055,-8.743374,-0.21535404,4.5678983,1.1227878,0.25566328,0.4050665,56.5125,60.7625,-21.65,walking
2028411615089055,-8.733803,-0.21535404,4.587041,0.67218137,0.54102075,0.5785713,56.5,60.7625,-21.7,walking
2028411635089055,-8.748159,-0.2105684,4.57747,0.1748364,0.7892272,0.7724493,56.5125,60.787502,-21.737501,walking
2028411655089055,-8.748159,-0.2009971,4.57747,-0.27670223,1.0660626,0.92265147,56.4625,60.75,-21.925001,walking
2028411675089055,-8.738588,-0.2105684,4.587041,-0.7431545,1.3409007,0.9599357,56.55,60.775,-21.8875,walking
2028411695089055,-8.748159,-0.20578274,4.5918264,-1.2479564,1.5102775,0.8587357,56.6125,60.75,-22.050001,walking
2028411715089055,-8.752945,-0.21535404,4.5678983,-1.5524886,1.3877722,0.48908916,56.662502,60.787502,-22.050001,walking
2028411735089055,-8.743374,-0.20578274,4.5726843,-1.5652717,0.9586041,-0.123171106,56.675,60.8,-22.075,walking
2028411755089055,-8.743374,-0.21535404,4.5678983,-1.2415648,0.35899386,-0.7110635,56.65,60.8,-22.175001,walking
2028411775089055,-8.738588,-0.19621146,4.5678983,-0.43436125,-0.2885533,-1.0902973,56.6875,60.775,-22.1,walking
2028411795089055,-8.738588,-0.2105684,4.57747,0.55407023,-0.6591319,-1.206278,56.7,60.7625,-22.025,walking
2028411815089055,-8.748159,-0.22492532,4.5822554,1.24516,-0.6239782,-1.0615352,56.725002,60.825,-21.95,walking
2028411835089055,-8.738588,-0.2105684,4.5678983,1.5231938,-0.481366,-0.74728245,56.662502,60.8125,-21.9625,walking
2028411855089055,-8.748159,-0.19621146,4.57747,1.5732613,-0.4877576,-0.45553336,56.65,60.850002,-21.825,walking
2028411875089055,-8.738588,-0.2105684,4.57747,1.4827138,-0.6996119,-0.32770172,56.5875,60.8,-21.725,walking
2028411895089055,-8.743374,-0.2105684,4.5631127,1.3602085,-0.88816357,-0.37031227,56.5875,60.7625,-21.75,walking
2028411915089055,-8.743374,-0.2105684,4.5726843,1.2036147,-0.8370309,-0.41398808,56.5875,60.787502,-21.737501,walking
