timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
2034719251373414,-0.34456646,-0.6466603,9.830314,-0.3109238,0.11891005,-0.043409493,39.225002,8.7875,-20.1375,walking
2034719271373414,-0.43070808,-0.8333005,10.094122,-0.4110586,0.079495296,-0.04234423,39.2125,9.025001,-19.975,walking
2034719291373414,-0.4546363,-0.95772725,10.295119,-0.39827543,0.002929475,-0.023169484,39.15,9.1375,-20.050001,walking
2034719311373414,-0.56470615,-0.8045866,10.146765,-0.32157648,-0.108923204,-0.0071905297,39.125,9.1875,-20.0375,walking
2034719331373414,-0.6987042,-0.5174479,9.792028,-0.20013641,-0.1909485,0.005592634,39.1125,9.2,-20.075,walking
2034719351373414,-0.8805587,-0.31585258,9.54796,-0.0234358,-0.2026664,0.058855817,39.15,9.150001,-20.075,walking
2034719371373414,-1.0145568,-0.06699903,9.552746,0.19281273,-0.2058622,0.120641105,39.2125,8.9875,-19.987501,walking
2034719391373414,-1.3310076,0.06699903,9.447462,0.3664507,-0.20373167,0.14727269,39.3125,8.775001,-19.7,walking
2034719411373414,-1.378864,-0.16271193,9.480962,0.44741073,-0.16431692,0.13662006,39.45,8.525001,-19.6,walking
2034719431373414,-0.89491564,-0.57487565,9.806385,0.45806336,-0.10679268,0.12809795,39.600002,8.175,-19.475,walking
2034719451373414,-0.47377887,-0.8141579,9.91167,0.41758335,-0.078030564,0.12703268,39.75,7.8625,-19.35,walking
2034719471373414,-0.2009971,-0.95772725,9.993624,0.31425276,-0.06418213,0.13448954,39.8875,7.5,-19.225,walking
2034719491373414,-0.0041874396,-1.1300105,10.189836,0.15339796,-0.03328949,0.12596743,40.05,7.125,-19.0375,walking
2034719511373414,0.06281159,-1.1826526,10.098908,-0.046738442,0.03701791,0.13875058,40.162502,6.7625003,-18.800001,walking
2034719531373414,-0.018544376,-1.1395818,9.892527,-0.22463746,0.03914844,0.13448954,40.2125,6.425,-18.612501,walking
2034719551373414,-0.25842485,-0.8380861,9.69153,-0.3673828,0.045406863,0.10679268,40.287502,6.1875,-18.475,walking
2034719571373414,-0.5982057,-0.4648058,9.528818,-0.43875545,0.08588688,0.08442214,40.3625,5.9625,-18.3375,walking
2034719591373414,-1.2065809,-0.076570325,9.715458,-0.43342915,0.057124764,0.060986344,40.3875,5.925,-18.112501,walking
2034719611373414,-1.933999,-0.17706887,10.15155,-0.4025365,-0.029028434,0.020506324,40.375,5.8625,-17.9125,walking
2034719631373414,-1.9244276,-0.40259242,11.195419,-0.32903332,-0.087617934,-0.0061252657,40.325,5.9875,-17.6875,walking
2034719651373414,-1.2496517,-0.40259242,10.462617,-0.15539533,-0.07376951,0.003462107,40.287502,6.0625,-17.4625,walking
2034719671373414,-0.45942193,-0.48873404,9.035896,0.05539371,-0.05992108,0.0087884255,40.225002,6.1375003,-17.3875,walking
2034719691373414,0.2973082,-0.8285148,8.834301,0.19494325,-0.047137916,-0.027430538,40.2,6.2625003,-17.3875,walking
2034719711373414,0.91465646,-1.2257234,8.85823,0.25033695,-0.03968107,-0.06897582,40.0875,6.3250003,-17.487501,walking
2034719731373414,1.0540384,-1.2640085,9.069396,0.23542327,-0.003462107,-0.10825742,39.8875,6.35,-17.550001,walking
2034719751373414,0.46002015,-1.015155,9.490533,0.1874864,0.06245108,-0.15086797,39.6875,6.3125,-17.800001,walking
2034719771373414,-0.5838487,-0.7710871,10.218549,0.13209268,0.10506163,-0.17856482,39.45,6.3625,-18.0625,walking
2034719791373414,-1.4123635,-0.86201435,11.137991,0.03195791,0.11038794,-0.17110798,39.225002,6.375,-18.425001,walking
2034719811373414,-1.7234305,-0.81894356,11.779267,-0.118111104,0.09653952,-0.11891005,38.95,6.4500003,-18.800001,walking
2034719831373414,-1.4219348,-0.503091,10.716256,-0.23315959,0.08588688,-0.063649505,38.7,6.5875,-19.15,walking
2034719851373414,-0.7609176,-0.2440679,9.299107,-0.23742063,0.07629951,-0.031691592,38.375,6.7625003,-19.3875,walking
2034719871373414,-0.27756742,-0.11964113,8.700303,-0.16285218,0.044341598,-0.011451584,38.15,7.1,-19.5375,walking
2034719891373414,-0.23928227,-0.21535404,8.556734,-0.076565824,-0.01304948,0.014114743,37.9,7.5,-19.7,walking
2034719911373414,-0.1052842,-0.43130627,8.82473,0.012783164,-0.08122636,0.041811597,37.725002,7.9625,-19.6375,walking
2034719931373414,-0.17228323,-0.39780676,9.346964,0.11185268,-0.11851058,0.08335688,37.537502,8.5,-19.475,walking
2034719951373414,-0.7848458,-0.3397808,9.787243,0.20453063,-0.1355548,0.11957584,37.350002,9.0125,-19.2875,walking
2034719971373414,-1.0959128,-0.76630145,10.524831,0.27803382,-0.120641105,0.13022847,37.1375,9.587501,-19.1625,walking
2034719991373414,-0.8422736,-1.082154,11.3677025,0.3398191,-0.06844319,0.122771636,36.912502,10.2,-18.9375,walking
2034720011373414,-0.8039884,-0.9290134,11.056635,0.3632549,0.0061252657,0.10679268,36.6875,10.8,-18.737501,walking
2034720031373414,-0.65084773,-0.6801598,9.959526,0.31425276,0.08588688,0.09187899,36.4,11.35,-18.65,walking
2034720051373414,-0.17228323,-0.53659046,9.337392,0.20985694,0.1498027,0.069508456,36.15,11.8625,-18.5125,walking
2034720071373414,-0.1052842,-0.28235307,8.925228,0.06498108,0.1732385,0.034354754,35.787502,12.337501,-18.575,walking
2034720091373414,-0.47856453,-0.11485548,8.752945,-0.11598058,0.17749955,-0.025300011,35.4875,12.712501,-18.6625,walking
2034720111373414,-0.66999036,-0.043070808,9.122038,-0.2885533,0.17430377,-0.08695214,35.175,13.0625,-18.7625,walking
2034720131373414,-1.0097711,-0.09571291,9.777672,-0.38975334,0.14234586,-0.113583736,34.95,13.375,-18.800001,walking
2034720151373414,-1.2496517,-0.37387854,10.453046,-0.40147123,0.08908267,-0.11784479,34.7125,13.6125,-18.825,walking
2034720171373414,-1.0336994,-0.58923256,10.955539,-0.35673016,0.04234423,-0.12104058,34.5,13.925,-18.95,walking
2034720191373414,-0.79441714,-0.58923256,10.515259,-0.27470487,-0.01304948,-0.09760478,34.3,14.2,-18.987501,walking
2034720211373414,-0.43070808,-0.6131608,9.638887,-0.13835111,-0.08548741,-0.063649505,34.0875,14.587501,-18.987501,walking
2034720231373414,0.17288144,-0.6418747,9.212965,0.047936864,-0.13129374,-0.011451584,34.0,14.9875,-18.875,walking
2034720251373414,0.2111666,-0.40737805,8.906086,0.21411799,-0.13342427,0.06418213,33.8625,15.462501,-18.7,walking
2034720271373414,-0.18664017,-0.24885355,8.709874,0.3131875,-0.13448954,0.11638005,33.725002,15.962501,-18.4625,walking
2034720291373414,-0.40677986,-0.16749759,9.375677,0.34194964,-0.15686007,0.13981585,33.5625,16.5375,-18.237501,walking
2034720311373414,-1.2496517,-0.0526421,10.1084795,0.32384014,-0.15899059,0.15153375,33.4375,17.0625,-18.075,walking
2034720331373414,-1.6707884,-0.36909288,10.563115,0.27164224,-0.13022847,0.1355548,33.3,17.525,-17.75,walking
2034720351373414,-1.1874382,-0.5940182,11.12842,0.15552849,-0.079095826,0.09827057,33.225002,17.95,-17.300001,walking
2034720371373414,-0.90448695,-0.48873404,10.491331,-0.029827382,-0.032224227,0.079095826,33.2125,18.300001,-16.8375,walking
2034720391373414,-0.5312066,-0.53659046,9.586246,-0.22144169,0.021038957,0.09827057,33.15,18.6375,-16.5,walking
2034720411373414,0.14416756,-0.68494546,9.246465,-0.343947,0.061385818,0.13768533,33.1375,18.9,-16.1875,walking
2034720431373414,0.25902304,-0.5605187,9.007183,-0.39614493,0.05392897,0.18988325,33.175,19.1875,-15.7875,walking
2034720451373414,-0.14356937,-0.3930211,8.930014,-0.41318914,0.028495802,0.24740748,33.1875,19.35,-15.425,walking
2034720471373414,-0.4354937,-0.2105684,9.337392,-0.41318914,-0.029028434,0.2996054,33.175,19.5875,-15.1,walking
2034720491373414,-0.98584294,-0.14356937,9.830314,-0.36525226,-0.22503695,0.27723485,33.2375,19.800001,-14.75,walking
2034720511373414,-1.527219,-0.35473597,10.48176,-0.30133647,-0.45939493,0.23142852,33.287502,20.075,-14.3875,walking
2034720531373414,-1.4410775,-0.5796613,11.20499,-0.25553012,-0.5807018,0.2058622,33.287502,20.325,-14.1375,walking
2034720551373414,-1.0959128,-0.48873404,10.759327,-0.14900376,-0.6318345,0.16857797,33.3125,20.612501,-13.650001,walking
2034720571373414,-0.66041905,-0.43609193,9.600603,0.05539371,-0.654205,0.112119,33.3625,20.8375,-13.0,walking
2034720591373414,-0.11006984,-0.43609193,9.150752,0.25992432,-0.62757343,0.08655267,33.412502,21.075,-12.4875,walking
2034720611373414,-0.037686955,-0.45044887,8.906086,0.3664507,-0.54341763,0.07483477,33.5,21.2625,-11.875,walking
2034720631373414,-0.17706887,-0.3595216,8.983254,0.37816858,-0.36352122,0.06631266,33.7,21.3875,-11.1625,walking
2034720651373414,-0.6412765,-0.2105684,9.624531,0.33023173,-0.12596743,0.07163898,33.850002,21.487501,-10.525001,walking
2034720671373414,-1.2640085,-0.49830532,10.453046,0.20240009,0.101865835,0.089748465,34.0,21.487501,-10.025001,walking
2034720691373414,-1.3166506,-0.76630145,11.39163,0.026631592,0.24993747,0.037550543,34.15,21.4125,-9.5375,walking
2034720711373414,-1.1246266,-0.7088737,11.147562,-0.16604798,0.3404849,-0.08801741,34.4,21.2875,-9.150001,walking
2034720731373414,-0.59342,-0.56530434,9.806385,-0.35459962,0.41292283,-0.16897744,34.575,21.15,-8.962501,walking
2034720751373414,0.053240303,-0.5844469,8.983254,-0.48562706,0.3607249,-0.16258587,34.7375,20.987501,-8.875,walking
2034720771373414,0.3499503,-0.5413761,8.7577305,-0.5197155,0.22117536,-0.14234586,34.9,20.800001,-8.8,walking
2034720791373414,0.13938192,-0.29192436,8.556734,-0.4579302,0.19241324,-0.09653952,34.975002,20.6375,-8.837501,walking
2034720811373414,-0.12921242,-0.086141616,8.705089,-0.33009857,0.20626168,-0.034887385,35.100002,20.45,-8.875,walking
2034720831373414,-0.9762716,0.0526421,9.519247,-0.16604798,0.19347851,-0.023169484,35.287502,20.3125,-8.9375,walking
2034720851373414,-1.9148563,-0.30149564,10.577473,-0.0042610546,0.14873743,-7.9894776E-4,35.4875,20.2,-8.9125,walking
2034720871373414,-1.6803597,-0.7375876,11.841481,0.13635375,0.08695214,0.055660024,35.625,20.112501,-8.900001,walking
2034720891373414,-1.2544373,-0.7088737,11.463415,0.26844645,0.02210422,0.090813726,35.787502,19.987501,-8.9125,walking
2034720911373414,-0.7322037,-0.60358953,9.945169,0.37710333,-0.003462107,0.12703268,35.9875,19.9375,-8.7875,walking
2034720931373414,0.18245272,-0.7040881,9.055039,0.42930126,-0.022636853,0.1792306,36.2125,19.862501,-8.7375,walking
2034720951373414,0.50787663,-0.5605187,8.628518,0.42717072,-0.07163898,0.28149593,36.4625,19.825,-8.6875,walking
2034720971373414,0.22552353,-0.3930211,8.441878,0.4399539,-0.08655267,0.40932757,36.625,19.825,-8.6,walking
2034720991373414,-0.2727818,-0.1052842,9.150752,0.48149917,0.029561065,0.4551339,36.787502,19.800001,-8.5,walking
2034721011373414,-1.3070793,-0.21535404,9.959526,0.4857602,0.15299849,0.3965444,37.0,19.7875,-8.4875,walking
2034721031373414,-1.6995022,-0.6801598,11.2959175,0.42823598,0.13382374,0.29001802,37.2,19.75,-8.3625,walking
2034721051373414,-1.393221,-0.785444,11.793625,0.30999172,0.06564687,0.21651484,37.4,19.7875,-8.1875,walking
2034721071373414,-0.9954142,-0.5988039,10.520044,0.12250532,0.15512902,0.15792534,37.5875,19.725,-8.087501,walking
2034721091373414,-0.3684947,-0.51266223,9.299107,-0.03302317,0.15512902,0.052464236,37.725002,19.775,-8.087501,walking
2034721111373414,0.3164508,-0.6131608,8.752945,-0.109588996,0.031691592,-0.111453205,37.8875,19.8375,-8.05,walking
2034721131373414,0.4456632,-0.4648058,8.384451,-0.17457008,0.11784479,-0.20626168,38.075,19.8375,-8.0125,walking
2034721151373414,-0.032901313,-0.09092726,8.666803,-0.2416817,0.32450593,-0.20200062,38.2625,19.925001,-8.0,walking
2034721171373414,-1.0719845,0.05742774,9.457033,-0.3151849,0.42464072,-0.1881522,38.3625,20.0625,-7.9500003,walking
2034721191373414,-1.8287147,-0.3499503,10.783256,-0.3940144,0.36179015,-0.16684692,38.425,20.225,-7.975,walking
2034721211373414,-1.7330018,-0.785444,12.013764,-0.45579967,0.211588,-0.13275848,38.4375,20.4,-7.9625,walking
2034721231373414,-1.230509,-0.72323066,11.291132,-0.42384177,0.10612689,-0.08482162,38.4625,20.7,-7.9625,walking
2034721251373414,-0.52163535,-0.56530434,9.686745,-0.25979117,0.099735305,-0.012516848,38.4625,20.9625,-7.7375,walking
2034721271373414,0.32123643,-0.72323066,8.743374,-0.057391077,0.080560565,0.06311687,38.475002,21.275,-7.5875,walking
2034721291373414,0.7902297,-0.60837513,8.346166,0.069242135,0.029561065,0.12703268,38.475002,21.7125,-7.4,walking
2034721311373414,0.58923256,-0.503091,8.202596,0.13635375,-0.01944106,0.16857797,38.45,22.1375,-7.0750003,walking
2034721331373414,-0.023330022,-0.15314065,8.95454,0.19813904,-0.06418213,0.16751271,38.3875,22.5,-6.925,walking
2034721351373414,-1.230509,-0.0047856453,9.753743,0.2460759,-0.100401096,0.16218638,38.3375,22.9,-6.75,walking
2034721371373414,-2.134996,-0.421735,10.974681,0.25566328,-0.099335834,0.15366428,38.325,23.325,-6.7375,walking
2034721391373414,-1.838286,-0.7710871,12.105289,0.25353274,-0.08655267,0.12490216,38.25,23.7,-6.6,walking
2034721411373414,-1.2209377,-0.6945168,11.23849,0.26738116,-0.079095826,0.0972053,38.1875,24.1375,-6.375,walking
2034721431373414,-0.57427746,-0.637089,9.595817,0.27909908,-0.053529497,0.0652474,38.0875,24.575,-6.1,walking
2034721451373414,0.2638087,-0.6131608,8.949755,0.24820642,0.0061252657,0.032224227,38.0,24.9375,-5.725,walking
2034721471373414,0.46002015,-0.53180486,8.398808,0.17683376,0.09653952,0.0045273704,37.925,25.2875,-5.425,walking
2034721491373414,0.33080772,-0.32063824,8.398808,0.069242135,0.2201101,-0.03382212,37.925,25.7,-4.9375,walking
2034721511373414,-0.4833502,0.02871387,9.050254,-0.08295741,0.328767,-0.099735305,37.8875,26.0875,-4.3875003,walking
2034721531373414,-1.5367904,-0.20578274,9.882956,-0.2640522,0.46299022,-0.15939008,37.8375,26.4375,-3.7875001,walking
2034721551373414,-1.6325033,-0.7280163,11.463415,-0.43875545,0.6226466,-0.13275848,37.825,26.7875,-3.15,walking
2034721571373414,-1.4697913,-0.7375876,11.769696,-0.6143908,0.55034184,-0.01571264,37.8375,27.0875,-2.7375,walking
2034721591373414,-1.1826526,-0.52223355,10.333405,-0.7262435,0.2083922,0.01624527,37.9,27.375,-2.325,walking
2034721611373414,-0.3589234,-0.5509474,9.351749,-0.667654,-0.11638005,-0.112518474,37.95,27.6375,-2.0625,walking
2034721631373414,0.26859435,-0.46002015,8.776874,-0.44940808,-0.229298,-0.22117536,38.0625,27.862501,-1.7,walking
2034721651373414,0.23988047,-0.4552345,8.178668,-0.1532648,-0.25166854,-0.24461116,38.175,28.0,-1.4250001,walking
2034721671373414,0.38344982,-0.31585258,8.504091,0.13102743,-0.27084327,-0.19134799,38.3375,28.0375,-1.1375,walking
2034721691373414,-0.7322037,0.22971097,9.2895355,0.33768857,-0.23249379,-0.090147935,38.5625,28.050001,-0.875,walking
2034721711373414,-2.2169502,-0.2009971,9.984053,0.448476,-0.17603482,-0.009321057,38.8875,27.95,-0.7875,walking
2034721731373414,-1.9148563,-0.99601245,12.244074,0.4655202,-0.111053735,-7.9894776E-4,39.162502,27.775,-0.625,walking
2034721751373414,-1.5032908,-1.0582259,12.540784,0.40906125,-0.030093698,-0.04554002,39.45,27.550001,-0.45000002,walking
2034721771373414,-1.0959128,-0.6658029,10.232906,0.28442538,0.07736477,-0.08588688,39.8125,27.325,-0.25,walking
2034721791373414,0.07238288,-0.6801598,8.738588,0.12783164,0.21478379,-0.08069372,40.1375,27.0375,-0.22500001,walking
2034721811373414,0.90029955,-0.6418747,8.365308,-0.017044218,0.37989965,0.01304948,40.475002,26.75,-0.112500004,walking
2034721831373414,0.53180486,-0.68494546,8.16431,-0.12769848,0.47577336,0.1909485,40.825,26.487501,-0.1,walking
2034721851373414,0.2542374,-0.49351966,8.685946,-0.19481009,0.3873565,0.30706224,41.125,26.2,-0.0375,walking
2034721871373414,-0.7178468,0.009571291,9.447462,-0.22889853,0.25313327,0.28469172,41.4,25.95,0.0,walking
2034721891373414,-2.0057836,-0.3062813,10.199407,-0.14261217,0.13595428,0.21651484,41.675,25.6875,0.1,walking
2034721911373414,-1.9292133,-0.90508515,12.05205,0.047936864,0.008255793,0.16644745,41.9375,25.35,0.1,walking
2034721931373414,-1.5798612,-0.90508515,12.162718,0.20666115,-0.12916322,0.11851058,42.175,24.9375,0.112500004,walking
2034721951373414,-1.2065809,-0.6562316,10.271192,0.28336012,-0.19627483,0.099335834,42.425,24.4375,0.2375,walking
2034721971373414,-0.28235307,-0.58923256,9.145967,0.3696465,-0.20373167,0.10359689,42.675,23.95,0.2375,walking
2034721991373414,0.25902304,-0.5605187,8.671589,0.47617283,-0.19201377,0.099335834,43.0,23.3125,0.22500001,walking
2034722011373414,0.12981063,-0.5557331,8.566305,0.53249866,-0.15472955,0.090813726,43.350002,22.625,0.0625,walking
2034722031373414,0.081954174,-0.4121637,9.02154,0.5271723,-0.10359689,0.087617934,43.625,21.800001,-0.112500004,walking
2034722051373414,-0.59342,-0.30149564,9.437891,0.47510758,-0.06311687,0.069508456,43.9625,20.9625,-0.4625,walking
2034722071373414,-1.1922239,-0.52223355,10.275977,0.37284228,-0.029028434,0.011984216,44.3,20.0125,-0.83750004,walking
2034722091373414,-1.2257234,-0.6897311,10.984252,0.23648852,0.025300011,-0.09440899,44.575,18.987501,-1.25,walking
2034722111373414,-1.1730813,-0.651446,10.6205435,0.08522109,0.09760478,-0.1881522,44.8375,18.0375,-1.7375001,walking
2034722131373414,-0.75613195,-0.62751776,9.964312,-0.09361004,0.15086797,-0.20732693,45.125,16.9625,-2.2125,walking
2034722151373414,-0.3493521,-0.637089,9.595817,-0.3141196,0.19454378,-0.1615206,45.3125,15.975,-2.7625,walking
2034722171373414,-0.20578274,-0.637089,9.236894,-0.51225865,0.22224063,-0.124236375,45.5875,14.9375,-3.0375001,walking
2034722191373414,-0.0424726,-0.56530434,9.136395,-0.5739108,0.15299849,-0.12530163,45.8,13.9875,-3.2,walking
2034722211373414,-0.49292147,-0.1052842,9.5048895,-0.51012814,0.07416898,-0.13062796,45.9875,13.0,-3.2250001,walking
2034722231373414,-1.5080764,-0.19142582,9.753743,-0.37164384,0.044341598,-0.11891005,46.2,12.225,-3.2125,walking
2034722251373414,-1.3501502,-0.8285148,10.89811,-0.1649827,0.002929475,-0.09653952,46.3875,11.5625,-3.075,walking
2034722271373414,-0.8327023,-0.9816555,11.267203,0.06285056,-0.08655267,-0.08801741,46.4875,10.925,-2.9750001,walking
2034722291373414,-0.71306115,-0.7710871,10.161121,0.20559588,-0.069508456,-0.011451584,46.600002,10.4125,-2.6625001,walking
2034722311373414,-0.18185452,-0.7375876,9.39482,0.31105697,0.031691592,0.13129374,46.725002,10.0,-2.3,walking
2034722331373414,0.503091,-0.79501534,9.09811,0.43569282,0.12104058,0.23036326,46.7375,9.7,-1.975,walking
2034722351373414,0.3499503,-0.57487565,8.85823,0.5165197,0.15299849,0.2964096,46.8,9.462501,-1.7125,walking
2034722371373414,-0.0041874396,-0.42652065,8.71466,0.4633897,0.09334373,0.30599698,46.825,9.35,-1.3000001,walking
2034722391373414,-0.11964113,-0.13878371,9.102896,0.27696854,-0.035420015,0.24847275,46.775,9.150001,-0.85,walking
2034722411373414,-1.326222,0.15792629,9.524033,0.020240009,-0.20160115,0.14833796,46.787502,9.025001,-0.475,walking
2034722431373414,-2.1882362,-0.43130627,10.692328,-0.22783326,-0.33688962,0.031158961,46.8375,8.875,0.1,walking
2034722451373414,-1.622932,-0.9625129,12.397214,-0.3588607,-0.41784966,-0.07643267,46.8375,8.7625,0.4875,walking
2034722471373414,-1.1922239,-0.85244304,11.353345,-0.32157648,-0.45619917,-0.12956269,46.8125,8.625,0.83750004,walking
2034722491373414,-0.52163535,-0.75673014,9.543175,-0.18735324,-0.41571912,-0.15939008,46.825,8.4875,1.1875,walking
2034722511373414,0.7040881,-0.91465646,8.882157,-0.026631592,-0.27084327,-0.15619428,46.825,8.375,1.525,walking
2034722531373414,0.91465646,-0.8285148,8.666803,0.12996216,-0.15792534,-0.13275848,46.850002,8.25,1.5375,walking
2034722551373414,0.38823548,-0.6131608,8.46102,0.15339796,-0.16431692,-0.16684692,46.95,8.175,1.5375,walking
2034722571373414,0.03888337,-0.23449662,8.882157,-0.05419529,-0.18455693,-0.27763432,46.9875,8.0125,1.3125,walking
2034722591373414,-1.0576276,0.014356935,9.495318,-0.3205112,-0.12490216,-0.35113752,46.975002,7.875,0.85,walking
2034722611373414,-1.8957137,-0.33020952,10.457831,-0.42703757,7.9894776E-4,-0.3372891,47.0125,7.775,0.26250002,walking
2034722631373414,-1.6995022,-0.6801598,11.779267,-0.39721018,0.17217323,-0.23608905,47.0,7.7625003,-0.55,walking
2034722651373414,-1.3501502,-0.651446,11.133205,-0.33329436,0.26485118,-0.1263669,46.95,7.775,-1.5875,walking
