timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
2031358783523251,-1.2352947,2.4418755,9.303893,0.0,0.0013315795,-0.0010652636,-11.6,-55.5,-47.9375,standing
2031358803523251,-1.2544373,2.4562325,9.313464,0.0,2.663159E-4,0.0,-11.6125,-55.5,-47.8625,standing
2031358823523251,-1.2496517,2.4275186,9.404391,0.0,1.3315796E-4,0.0,-11.6125,-55.525,-47.9375,standing
2031358843523251,-1.2065809,2.3748765,9.399606,-0.0010652636,0.0011984216,1.3315796E-4,-11.7,-55.5125,-48.0,standing
2031358863523251,-1.3405789,2.4035904,9.538389,0.0,1.3315796E-4,1.3315796E-4,-11.712501,-55.5,-48.025,standing
2031358883523251,-1.4219348,2.475375,9.528818,0.0,1.3315796E-4,1.3315796E-4,-11.7375,-55.4875,-48.0125,standing
2031358903523251,-1.378864,2.4705894,9.313464,0.0010652636,0.0011984216,1.3315796E-4,-11.7375,-55.425,-48.0125,standing
2031358923523251,-1.4889339,2.5184457,9.184252,0.0,-9.321057E-4,-9.321057E-4,-11.712501,-55.4,-48.025,standing
2031358943523251,-1.608575,2.556731,9.212965,0.0,-9.321057E-4,1.3315796E-4,-11.6875,-55.4,-48.0125,standing
2031358963523251,-1.5750755,2.6189444,9.279964,0.0,1.3315796E-4,1.3315796E-4,-11.650001,-55.4,-48.0125,standing
2031358983523251,-1.5607185,2.6285157,9.265608,0.0,1.3315796E-4,0.0011984216,-11.625,-55.4,-47.975002,standing
2031359003523251,-1.4793626,2.5806592,9.375677,0.0,1.3315796E-4,0.0011984216,-11.575,-55.4,-47.912502,standing
2031359023523251,-1.3214363,2.475375,9.236894,-0.0010652636,0.0,1.3315796E-4,-11.575,-55.45,-47.8375,standing
2031359043523251,-1.2831511,2.4562325,9.236894,0.0,-0.0010652636,0.0011984216,-11.55,-55.4875,-47.825,standing
2031359063523251,-1.2927225,2.3748765,9.232108,0.0,0.0,1.3315796E-4,-11.5375,-55.475002,-47.8,standing
2031359083523251,-1.2161521,2.3030918,9.198608,-0.0010652636,-0.0010652636,1.3315796E-4,-11.5125,-55.475002,-47.825,standing
2031359103523251,-1.1922239,2.2408783,9.198608,1.3315796E-4,0.0,1.3315796E-4,-11.5125,-55.45,-48.0,standing
2031359123523251,-1.2017952,2.1738794,9.490533,1.3315796E-4,-0.0010652636,1.3315796E-4,-11.5375,-55.475002,-48.100002,standing
2031359143523251,-1.2017952,2.1260228,9.930812,1.3315796E-4,0.0,0.0011984216,-11.4875,-55.4375,-48.0125,standing
2031359163523251,-1.1730813,2.111666,10.079765,1.3315796E-4,-0.0,0.0011984216,-11.475,-55.4625,-48.025,standing
2031359183523251,-1.119841,2.082952,9.868599,1.3315796E-4,-0.0,1.3315796E-4,-11.462501,-55.4375,-48.100002,standing
2031359203523251,-1.1246266,2.082952,9.667602,-9.321057E-4,-0.0,1.3315796E-4,-11.45,-55.375,-48.1125,standing
2031359223523251,-1.1874382,2.1499512,9.404391,1.3315796E-4,-0.0,0.0011984216,-11.4375,-55.425,-48.025,standing
2031359243523251,-1.2592229,2.2408783,9.2177515,1.3315796E-4,-0.0,1.3315796E-4,-11.4375,-55.4625,-48.0125,standing
2031359263523251,-1.3836497,2.3174486,9.25125,0.0011984216,-0.0,1.3315796E-4,-11.375,-55.45,-47.9375,standing
2031359283523251,-1.4410775,2.3605196,9.385248,1.3315796E-4,-0.0,1.3315796E-4,-11.375,-55.4375,-47.925,standing
2031359303523251,-1.4219348,2.3605196,9.31825,1.3315796E-4,-0.0,0.0,-11.400001,-55.4625,-47.975002,standing
2031359323523251,-1.4075779,2.4227328,9.270393,-9.321057E-4,0.0,0.0,-11.425,-55.425,-47.9875,standing
2031359343523251,-1.3645071,2.4131618,9.313464,1.3315796E-4,-0.0010652636,0.0010652636,-11.4125,-55.3875,-47.95,standing
2031359363523251,-1.2879368,2.3318057,9.342177,1.3315796E-4,0.0,-0.0,-11.425,-55.4625,-47.8875,standing
2031359383523251,-1.2592229,2.288735,9.485747,1.3315796E-4,-0.0010652636,-0.0,-11.4375,-55.4625,-47.850002,standing
2031359403523251,-1.2017952,2.231307,9.356535,1.3315796E-4,-0.0010652636,0.0010652636,-11.4375,-55.5,-47.912502,standing
2031359423523251,-1.3166506,2.2791636,9.375677,-9.321057E-4,-0.0010652636,-0.0,-11.5,-55.55,-47.8125,standing
2031359443523251,-1.4458631,2.2935205,9.552746,0.0011984216,-0.0010652636,-1.3315796E-4,-11.5,-55.5125,-47.8125,standing
2031359463523251,-1.2879368,2.2648067,9.390035,1.3315796E-4,1.3315796E-4,-0.0011984216,-11.5375,-55.537502,-47.8625,standing
2031359483523251,-1.16351,2.2265215,9.385248,1.3315796E-4,-9.321057E-4,-1.3315796E-4,-11.4875,-55.55,-47.825,standing
2031359503523251,-1.2113664,2.2360928,9.370892,1.3315796E-4,1.3315796E-4,-1.3315796E-4,-11.5125,-55.625,-47.7625,standing
2031359523523251,-1.2257234,2.2743778,9.413962,1.3315796E-4,1.3315796E-4,-0.0011984216,-11.5375,-55.575,-47.8875,standing
2031359543523251,-1.2065809,2.2456641,9.385248,1.3315796E-4,1.3315796E-4,-1.3315796E-4,-11.525001,-55.55,-47.9375,standing
2031359563523251,-1.2352947,2.2408783,9.366106,1.3315796E-4,1.3315796E-4,-1.3315796E-4,-11.5375,-55.475002,-47.9,standing
2031359583523251,-1.2927225,2.2743778,9.457033,1.3315796E-4,1.3315796E-4,7.9894776E-4,-11.525001,-55.412502,-47.9875,standing
2031359603523251,-1.3549358,2.2839491,9.557532,1.3315796E-4,-7.9894776E-4,-2.663159E-4,-11.5,-55.4375,-47.975002,standing
2031359623523251,-1.3070793,2.2743778,9.514461,-9.321057E-4,-7.9894776E-4,-2.663159E-4,-11.475,-55.4375,-47.95,standing
2031359643523251,-1.2352947,2.2265215,9.442677,1.3315796E-4,2.663159E-4,-2.663159E-4,-11.525001,-55.5,-47.9875,standing
2031359663523251,-1.2209377,2.2217357,9.466604,1.3315796E-4,2.663159E-4,-2.663159E-4,-11.525001,-55.45,-48.025,standing
2031359683523251,-1.1922239,2.2169502,9.390035,1.3315796E-4,2.663159E-4,-2.663159E-4,-11.4875,-55.45,-47.9875,standing
2031359703523251,-1.2640085,2.2648067,9.236894,1.3315796E-4,2.663159E-4,7.9894776E-4,-11.4875,-55.4875,-47.9875,standing
2031359723523251,-1.3692927,2.341377,9.179466,1.3315796E-4,2.663159E-4,7.9894776E-4,-11.4375,-55.4875,-47.925,standing
2031359743523251,-1.4506488,2.3700907,9.155538,1.3315796E-4,-7.9894776E-4,-2.663159E-4,-11.4375,-55.525,-47.875,standing
2031359763523251,-1.5463617,2.341377,9.677173,1.3315796E-4,2.663159E-4,-0.0013315795,-11.475,-55.575,-47.8375,standing
2031359783523251,-1.3980067,2.2935205,9.634102,1.3315796E-4,2.663159E-4,-0.0013315795,-11.5,-55.600002,-47.825,standing
2031359803523251,-1.3357933,2.3030918,9.528818,-9.321057E-4,-7.9894776E-4,-1.3315796E-4,-11.5125,-55.537502,-47.787502,standing
2031359823523251,-1.4027922,2.3174486,9.610174,1.3315796E-4,2.663159E-4,-1.3315796E-4,-11.45,-55.537502,-47.825,standing
2031359843523251,-1.2975081,2.2504497,9.485747,1.3315796E-4,3.9947388E-4,-0.0011984216,-11.425,-55.525,-47.8375,standing
2031359863523251,-1.230509,2.2408783,9.265608,1.3315796E-4,3.9947388E-4,-0.0011984216,-11.475,-55.4625,-47.8,standing
2031359883523251,-1.2927225,2.2695923,9.169894,1.3315796E-4,3.9947388E-4,-1.3315796E-4,-11.5125,-55.4875,-47.850002,standing
2031359903523251,-1.3357933,2.341377,9.203394,1.3315796E-4,3.9947388E-4,-0.0011984216,-11.5125,-55.4625,-47.8875,standing
2031359923523251,-1.4171492,2.3844478,9.308679,1.3315796E-4,-6.6578976E-4,-1.3315796E-4,-11.525001,-55.425,-47.825,standing
2031359943523251,-1.3980067,2.3461626,9.370892,0.0011984216,3.9947388E-4,9.321057E-4,-11.5,-55.4,-47.8875,standing
2031359963523251,-1.3549358,2.3700907,9.294321,1.3315796E-4,3.9947388E-4,-1.3315796E-4,-11.525001,-55.425,-47.9375,standing
2031359983523251,-1.3980067,2.3605196,9.351749,-9.321057E-4,3.9947388E-4,-1.3315796E-4,-11.587501,-55.4375,-47.9,standing
2031360003523251,-1.3501502,2.3318057,9.275179,1.3315796E-4,3.9947388E-4,-1.3315796E-4,-11.6,-55.45,-47.850002,standing
2031360023523251,-1.2975081,2.2935205,9.227323,1.3315796E-4,-6.6578976E-4,-0.0,-11.6125,-55.475002,-47.912502,standing
2031360043523251,-1.3597214,2.2695923,9.466604,1.3315796E-4,3.9947388E-4,-0.0,-11.6,-55.425,-47.875,standing
2031360063523251,-1.3357933,2.2695923,9.576674,1.3315796E-4,3.9947388E-4,-0.0,-11.6125,-55.425,-47.925,standing
2031360083523251,-1.3549358,2.2791636,9.533604,1.3315796E-4,-6.6578976E-4,-0.0,-11.55,-55.412502,-47.9875,standing
2031360103523251,-1.3597214,2.2504497,9.58146,1.3315796E-4,3.9947388E-4,0.0,-11.55,-55.4,-47.925,standing
2031360123523251,-1.3070793,2.2504497,9.533604,1.3315796E-4,-6.6578976E-4,0.0,-11.5,-55.412502,-47.825,standing
2031360143523251,-1.2879368,2.2408783,9.418748,0.0011984216,-7.9894776E-4,0.0,-11.45,-55.412502,-47.875,standing
2031360163523251,-1.3310076,2.2504497,9.303893,1.3315796E-4,-7.9894776E-4,0.0,-11.462501,-55.425,-47.912502,standing
2031360183523251,-1.3740784,2.2983062,9.2177515,1.3315796E-4,2.663159E-4,0.0,-11.45,-55.412502,-47.9,standing
2031360203523251,-1.4171492,2.3653052,9.500104,1.3315796E-4,2.663159E-4,0.0010652636,-11.4375,-55.4875,-47.8875,standing
2031360223523251,-1.3214363,2.3365912,9.437891,1.3315796E-4,2.663159E-4,0.0010652636,-11.400001,-55.4875,-47.8125,standing
2031360243523251,-1.2879368,2.2935205,9.275179,0.0,-7.9894776E-4,0.0,-11.45,-55.4875,-47.8,standing
2031360263523251,-1.3501502,2.2983062,9.198608,0.0,-7.9894776E-4,1.3315796E-4,-11.462501,-55.4625,-47.8,standing
2031360283523251,-1.4362918,2.3509483,9.232108,0.0,2.663159E-4,1.3315796E-4,-11.4875,-55.45,-47.875,standing
2031360303523251,-1.4506488,2.3318057,9.39482,0.0,2.663159E-4,-9.321057E-4,-11.5125,-55.375,-47.8375,standing
2031360323523251,-1.3884354,2.2839491,9.457033,0.0,0.0013315795,1.3315796E-4,-11.4875,-55.3375,-47.787502,standing
2031360343523251,-1.2927225,2.2648067,9.380463,0.0010652636,2.663159E-4,0.0011984216,-11.462501,-55.350002,-47.8125,standing
2031360363523251,-1.3166506,2.260021,9.567103,0.0,2.663159E-4,0.0011984216,-11.4875,-55.350002,-47.9,standing
2031360383523251,-1.311865,2.2504497,9.595817,0.0,2.663159E-4,1.3315796E-4,-11.5375,-55.4,-47.9375,standing
2031360403523251,-1.3214363,2.2504497,9.543175,0.0,2.663159E-4,1.3315796E-4,-11.5375,-55.4,-47.975002,standing
2031360423523251,-1.3405789,2.2504497,9.404391,0.0,2.663159E-4,0.0011984216,-11.55,-55.4,-47.912502,standing
2031360443523251,-1.311865,2.2456641,9.241679,0.0,2.663159E-4,0.0,-11.525001,-55.3875,-47.912502,standing
2031360463523251,-1.3501502,2.3030918,9.227323,0.0,2.663159E-4,0.0,-11.5375,-55.4375,-47.9625,standing
2031360483523251,-1.4075779,2.3461626,9.356535,-0.0,-7.9894776E-4,0.0,-11.575,-55.475002,-47.9875,standing
2031360503523251,-1.3980067,2.3461626,9.433105,-0.0,2.663159E-4,0.0,-11.575,-55.475002,-48.0125,standing
2031360523523251,-1.3597214,2.2983062,9.413962,-0.0,-7.9894776E-4,-0.0010652636,-11.5625,-55.4625,-47.9875,standing
2031360543523251,-1.3357933,2.2743778,9.375677,-0.0,-7.9894776E-4,-0.0,-11.5375,-55.475002,-47.9625,standing
2031360563523251,-1.2879368,2.260021,9.351749,-0.0,2.663159E-4,-0.0010652636,-11.575,-55.5,-47.8375,standing
2031360583523251,-1.3597214,2.2408783,9.433105,-0.0,2.663159E-4,-0.0,-11.525001,-55.525,-47.912502,standing
2031360603523251,-1.3597214,2.260021,9.490533,-0.0,2.663159E-4,-0.0,-11.525001,-55.55,-47.8625,standing
2031360623523251,-1.326222,2.2408783,9.480962,-0.0,2.663159E-4,-0.0,-11.5,-55.5625,-47.8,standing
2031360643523251,-1.378864,2.288735,9.47139,-0.0,0.0013315795,0.0010652636,-11.462501,-55.537502,-47.8625,standing
2031360663523251,-1.3405789,2.2743778,9.308679,0.0010652636,2.663159E-4,-1.3315796E-4,-11.4875,-55.55,-47.8625,standing
2031360683523251,-1.378864,2.288735,9.356535,-0.0,-7.9894776E-4,-1.3315796E-4,-11.55,-55.525,-47.8875,standing
2031360703523251,-1.3166506,2.2648067,9.327821,-0.0,2.663159E-4,-0.0011984216,-11.5375,-55.4875,-47.925,standing
2031360723523251,-1.311865,2.2791636,9.385248,9.321057E-4,2.663159E-4,9.321057E-4,-11.462501,-55.425,-47.9875,standing
2031360743523251,-1.4650056,2.312663,9.567103,-1.3315796E-4,-7.9894776E-4,9.321057E-4,-11.5125,-55.4,-48.0125,standing
2031360763523251,-1.3501502,2.288735,9.54796,-1.3315796E-4,2.663159E-4,9.321057E-4,-11.525001,-55.3875,-48.05,standing
2031360783523251,-1.2640085,2.231307,9.390035,9.321057E-4,2.663159E-4,-1.3315796E-4,-11.55,-55.375,-48.025,standing
2031360803523251,-1.2496517,2.2360928,9.227323,9.321057E-4,2.663159E-4,9.321057E-4,-11.6,-55.375,-47.9875,standing
2031360823523251,-1.2927225,2.2695923,9.193823,-1.3315796E-4,2.663159E-4,-1.3315796E-4,-11.575,-55.3375,-47.9375,standing
2031360843523251,-1.378864,2.3078775,9.337392,9.321057E-4,2.663159E-4,-1.3315796E-4,-11.5375,-55.4,-47.9,standing
2031360863523251,-1.4458631,2.32702,9.413962,-1.3315796E-4,2.663159E-4,-1.3315796E-4,-11.5375,-55.425,-47.9,standing
2031360883523251,-1.4410775,2.3365912,9.404391,-1.3315796E-4,2.663159E-4,-1.3315796E-4,-11.575,-55.475002,-47.975002,standing
2031360903523251,-1.4027922,2.3461626,9.47139,-1.3315796E-4,2.663159E-4,-0.0011984216,-11.525001,-55.537502,-47.975002,standing
2031360923523251,-1.2975081,2.2839491,9.457033,-1.3315796E-4,2.663159E-4,-1.3315796E-4,-11.5125,-55.5125,-47.9625,standing
2031360943523251,-1.2783655,2.2456641,9.457033,-1.3315796E-4,2.663159E-4,-1.3315796E-4,-11.5125,-55.525,-48.0,standing
2031360963523251,-1.311865,2.260021,9.31825,-1.3315796E-4,0.0011984216,-1.3315796E-4,-11.475,-55.5125,-47.95,standing
2031360983523251,-1.4362918,2.2839491,9.538389,-1.3315796E-4,-9.321057E-4,9.321057E-4,-11.5125,-55.525,-47.8875,standing
2031361003523251,-1.4123635,2.2743778,9.543175,-1.3315796E-4,1.3315796E-4,-1.3315796E-4,-11.5,-55.4625,-47.925,standing
2031361023523251,-1.3405789,2.2456641,9.461819,-1.3315796E-4,1.3315796E-4,-1.3315796E-4,-11.4875,-55.4375,-47.8875,standing
2031361043523251,-1.3166506,2.2695923,9.279964,-1.3315796E-4,1.3315796E-4,9.321057E-4,-11.4875,-55.4375,-47.825,standing
2031361063523251,-1.2496517,2.2839491,9.141181,-1.3315796E-4,1.3315796E-4,-1.3315796E-4,-11.5,-55.4,-47.8875,standing
2031361083523251,-1.3070793,2.2791636,9.17468,-0.0011984216,-9.321057E-4,-1.3315796E-4,-11.525001,-55.412502,-47.8875,standing
2031361103523251,-1.4267205,2.3174486,9.351749,-1.3315796E-4,1.3315796E-4,-1.3315796E-4,-11.5125,-55.375,-47.8375,standing
2031361123523251,-1.4889339,2.3365912,9.629316,-1.3315796E-4,1.3315796E-4,-1.3315796E-4,-11.5375,-55.375,-47.8375,standing
2031361143523251,-1.4027922,2.2552354,9.701101,-1.3315796E-4,-9.321057E-4,-1.3315796E-4,-11.5625,-55.3875,-47.95,standing
2031361163523251,-1.2879368,2.193022,9.624531,-1.3315796E-4,1.3315796E-4,-1.3315796E-4,-11.55,-55.4,-47.9625,standing
2031361183523251,-1.230509,2.178665,9.346964,-1.3315796E-4,-9.321057E-4,-1.3315796E-4,-11.5375,-55.4,-48.0,standing
2031361203523251,-1.3022938,2.2408783,9.222537,-1.3315796E-4,1.3315796E-4,-1.3315796E-4,-11.5375,-55.3875,-47.9875,standing
2031361223523251,-1.3597214,2.3078775,9.179466,-1.3315796E-4,-9.321057E-4,-1.3315796E-4,-11.55,-55.375,-47.925,standing
2031361243523251,-1.4027922,2.312663,9.303893,-0.0011984216,0.0011984216,-1.3315796E-4,-11.525001,-55.375,-48.0125,standing
2031361263523251,-1.4650056,2.3509483,9.452248,-1.3315796E-4,-9.321057E-4,-1.3315796E-4,-11.525001,-55.4,-48.025,standing
2031361283523251,-1.5463617,2.3748765,9.552746,-1.3315796E-4,-9.321057E-4,9.321057E-4,-11.4875,-55.425,-48.037502,standing
2031361303523251,-1.4267205,2.2935205,9.519247,-0.0011984216,-9.321057E-4,-1.3315796E-4,-11.425,-55.375,-48.0,standing
2031361323523251,-1.2592229,2.2121646,9.442677,-0.0011984216,-9.321057E-4,-1.3315796E-4,-11.4125,-55.375,-48.037502,standing
2031361343523251,-1.2209377,2.164308,9.28475,-1.3315796E-4,1.3315796E-4,-0.0011984216,-11.462501,-55.350002,-48.0125,standing
2031361363523251,-1.3357933,2.260021,9.28475,9.321057E-4,1.3315796E-4,-1.3315796E-4,-11.462501,-55.3875,-48.0625,standing
2031361383523251,-1.4793626,2.312663,9.375677,-1.3315796E-4,1.3315796E-4,-1.3315796E-4,-11.45,-55.375,-48.0625,standing
2031361403523251,-1.4793626,2.3365912,9.524033,-0.0011984216,0.0011984216,-1.3315796E-4,-11.462501,-55.4375,-48.0875,standing
2031361423523251,-1.3453646,2.2839491,9.413962,-1.3315796E-4,0.0011984216,9.321057E-4,-11.4375,-55.412502,-48.125,standing
2031361443523251,-1.3357933,2.2935205,9.337392,-1.3315796E-4,-9.321057E-4,-1.3315796E-4,-11.45,-55.375,-48.2,standing
2031361463523251,-1.3501502,2.2743778,9.232108,-0.0,-9.321057E-4,9.321057E-4,-11.4875,-55.4375,-48.275,standing
2031361483523251,-1.3884354,2.2504497,9.294321,0.0010652636,1.3315796E-4,-1.3315796E-4,-11.475,-55.4625,-48.2125,standing
2031361503523251,-1.3501502,2.2360928,9.485747,-0.0,1.3315796E-4,9.321057E-4,-11.45,-55.475002,-48.275,standing
2031361523523251,-1.3310076,2.2265215,9.533604,-0.0,2.663159E-4,-1.3315796E-4,-11.4375,-55.425,-48.2375,standing
2031361543523251,-1.4219348,2.2408783,9.591031,0.0,-7.9894776E-4,-0.0011984216,-11.45,-55.4875,-48.225002,standing
2031361563523251,-1.4315062,2.2839491,9.672387,0.0,2.663159E-4,-1.3315796E-4,-11.462501,-55.475002,-48.1375,standing
2031361583523251,-1.4123635,2.2408783,9.672387,-0.0010652636,2.663159E-4,-0.0011984216,-11.4875,-55.45,-48.162502,standing
2031361603523251,-1.378864,2.2265215,9.490533,-0.0010652636,2.663159E-4,-0.0011984216,-11.475,-55.4375,-48.2,standing
2031361623523251,-1.2544373,2.2121646,9.275179,1.3315796E-4,2.663159E-4,-0.0022636852,-11.4875,-55.3875,-48.175,standing
2031361643523251,-1.2113664,2.2265215,9.131609,1.3315796E-4,0.0013315795,-1.3315796E-4,-11.4875,-55.412502,-48.0625,standing
2031361663523251,-1.326222,2.2935205,9.212965,-9.321057E-4,2.663159E-4,-1.3315796E-4,-11.4875,-55.412502,-47.975002,standing
2031361683523251,-1.4650056,2.4131618,9.356535,1.3315796E-4,0.0013315795,-1.3315796E-4,-11.5,-55.45,-47.95,standing
2031361703523251,-1.5463617,2.475375,9.390035,-9.321057E-4,2.663159E-4,-1.3315796E-4,-11.525001,-55.4,-48.0,standing
2031361723523251,-1.5128621,2.4275186,9.366106,-9.321057E-4,0.0013315795,-1.3315796E-4,-11.4875,-55.3875,-48.0125,standing
2031361743523251,-1.4697913,2.3844478,9.28475,-9.321057E-4,2.663159E-4,-1.3315796E-4,-11.475,-55.375,-47.975002,standing
2031361763523251,-1.4410775,2.341377,9.28475,-9.321057E-4,2.663159E-4,-0.0,-11.475,-55.4375,-47.875,standing
2031361783523251,-1.3549358,2.3030918,9.25125,1.3315796E-4,2.663159E-4,-0.0,-11.462501,-55.4375,-47.875,standing
2031361803523251,-1.3501502,2.2695923,9.31825,1.3315796E-4,2.663159E-4,-0.0010652636,-11.4875,-55.3875,-47.9625,standing
2031361823523251,-1.393221,2.32702,9.476176,0.0011984216,2.663159E-4,-0.0,-11.5,-55.4,-47.9375,standing
2031361843523251,-1.4697913,2.3892334,9.734601,0.0011984216,0.0013315795,0.0010652636,-11.475,-55.3375,-47.925,standing
2031361863523251,-1.4554343,2.3509483,9.677173,2.663159E-4,2.663159E-4,0.0,-11.45,-55.375,-47.8625,standing
2031361883523251,-1.3453646,2.3174486,9.3613205,-7.9894776E-4,1.3315796E-4,0.0,-11.425,-55.350002,-47.825,standing
2031361903523251,-1.3405789,2.3174486,9.040682,2.663159E-4,-9.321057E-4,-0.0010652636,-11.425,-55.3875,-47.775,standing
2031361923523251,-1.4075779,2.3892334,8.997611,2.663159E-4,1.3315796E-4,0.0,-11.45,-55.3875,-47.8125,standing
2031361943523251,-1.4697913,2.4275186,9.107681,0.0013315795,0.0011984216,0.0,-11.425,-55.4,-47.825,standing
2031361963523251,-1.5032908,2.4418755,9.356535,2.663159E-4,1.3315796E-4,0.0,-11.45,-55.412502,-47.825,standing
2031361983523251,-1.4793626,2.4275186,9.500104,2.663159E-4,-9.321057E-4,1.3315796E-4,-11.4875,-55.425,-47.95,standing
2031362003523251,-1.4219348,2.3700907,9.495318,2.663159E-4,-9.321057E-4,-9.321057E-4,-11.525001,-55.425,-47.912502,standing
2031362023523251,-1.3645071,2.2983062,9.500104,2.663159E-4,-0.0010652636,1.3315796E-4,-11.525001,-55.3875,-47.9,standing
2031362043523251,-1.3549358,2.2552354,9.380463,2.663159E-4,-0.0010652636,-9.321057E-4,-11.587501,-55.4,-47.95,standing
2031362063523251,-1.3645071,2.2983062,9.342177,2.663159E-4,-0.0010652636,1.3315796E-4,-11.587501,-55.375,-47.9625,standing
2031362083523251,-1.4075779,2.3030918,9.323035,2.663159E-4,0.0,1.3315796E-4,-11.55,-55.3625,-47.9625,standing
2031362103523251,-1.4554343,2.3461626,9.370892,2.663159E-4,0.0,1.3315796E-4,-11.5625,-55.3875,-47.912502,standing
2031362123523251,-1.4937196,2.3988047,9.466604,0.0013315795,0.0010652636,0.0011984216,-11.525001,-55.375,-47.9,standing
2031362143523251,-1.474577,2.3653052,9.509675,2.663159E-4,0.0010652636,0.0011984216,-11.4375,-55.412502,-47.850002,standing
2031362163523251,-1.3980067,2.3461626,9.366106,2.663159E-4,-0.0,1.3315796E-4,-11.425,-55.4375,-47.912502,standing
2031362183523251,-1.4027922,2.3174486,9.275179,2.663159E-4,-0.0,1.3315796E-4,-11.4125,-55.475002,-47.9375,standing
2031362203523251,-1.378864,2.2839491,9.212965,0.0013315795,-0.0010652636,0.0011984216,-11.35,-55.45,-47.850002,standing
2031362223523251,-1.3836497,2.2935205,9.303893,0.0013315795,-0.0,1.3315796E-4,-11.337501,-55.4625,-47.850002,standing
2031362243523251,-1.4458631,2.3509483,9.638887,1.3315796E-4,-0.0010652636,1.3315796E-4,-11.3875,-55.45,-47.912502,standing
2031362263523251,-1.4171492,2.379662,9.672387,0.0011984216,-0.0,1.3315796E-4,-11.3875,-55.4625,-47.912502,standing
2031362283523251,-1.4171492,2.3557339,9.447462,1.3315796E-4,-0.0,1.3315796E-4,-11.4125,-55.45,-47.912502,standing
2031362303523251,-1.326222,2.3030918,9.055039,-9.321057E-4,-0.0010652636,1.3315796E-4,-11.55,-55.3875,-47.9875,standing
2031362323523251,-1.3214363,2.3222344,8.853444,1.3315796E-4,0.0,1.3315796E-4,-11.7375,-55.3125,-48.05,standing
2031362343523251,-1.4267205,2.3653052,8.867801,1.3315796E-4,0.0,1.3315796E-4,-12.0125,-55.2375,-48.125,standing
2031362363523251,-1.4362918,2.3653052,8.944969,1.3315796E-4,0.0,1.3315796E-4,-12.2875,-55.162502,-48.2625,standing
2031362383523251,-1.393221,2.32702,8.9108715,0.0010652636,0.0,1.3315796E-4,-12.575,-55.025,-48.45,standing
2031362403523251,-1.4075779,2.2983062,8.685946,0.0021305273,0.0010652636,1.3315796E-4,-12.8125,-54.9625,-48.475002,standing
