timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
2028245995089351,-0.3397808,-0.3786642,9.772886,1.3315796E-4,-3.9947388E-4,-5.326318E-4,55.787502,60.225002,-22.025,standing
2028246015089351,-0.33499518,-0.38344982,9.782457,1.3315796E-4,-3.9947388E-4,-5.326318E-4,55.75,60.25,-22.0375,standing
2028246035089351,-0.34456646,-0.36909288,9.815957,1.3315796E-4,-3.9947388E-4,5.326318E-4,55.75,60.225002,-22.0875,standing
2028246055089351,-0.3397808,-0.37387854,9.792028,1.3315796E-4,-3.9947388E-4,5.326318E-4,55.787502,60.2,-21.987501,standing
2028246075089351,-0.3493521,-0.3786642,9.811171,-9.321057E-4,-3.9947388E-4,5.326318E-4,55.8,60.225002,-21.8875,standing
2028246095089351,-0.32542387,-0.36430725,9.792028,-9.321057E-4,-3.9947388E-4,5.326318E-4,55.8125,60.2375,-21.7625,standing
2028246115089351,-0.35413775,-0.38344982,9.820743,-9.321057E-4,-3.9947388E-4,-5.326318E-4,55.875,60.225002,-21.725,standing
2028246135089351,-0.33020952,-0.37387854,9.811171,-9.321057E-4,-3.9947388E-4,-5.326318E-4,55.8625,60.2,-21.8125,standing
2028246155089351,-0.35413775,-0.36430725,9.782457,-9.321057E-4,-3.9947388E-4,5.326318E-4,55.9,60.25,-21.9,standing
2028246175089351,-0.3589234,-0.37387854,9.796814,-9.321057E-4,-3.9947388E-4,5.326318E-4,55.912502,60.2375,-21.8125,standing
2028246195089351,-0.32542387,-0.40259242,9.820743,1.3315796E-4,6.6578976E-4,0.0015978955,55.8875,60.2625,-21.7625,standing
2028246215089351,-0.34456646,-0.35473597,9.796814,1.3315796E-4,-3.9947388E-4,5.326318E-4,55.8625,60.287502,-21.800001,standing
2028246235089351,-0.33020952,-0.38344982,9.7681,1.3315796E-4,-3.9947388E-4,-5.326318E-4,55.850002,60.287502,-21.9375,standing
2028246255089351,-0.36370903,-0.36909288,9.820743,-9.321057E-4,6.6578976E-4,-5.326318E-4,55.825,60.275,-21.9,standing
2028246275089351,-0.34456646,-0.3786642,9.815957,1.3315796E-4,6.6578976E-4,5.326318E-4,55.850002,60.287502,-21.8875,standing
2028246295089351,-0.3589234,-0.38344982,9.8015995,-9.321057E-4,6.6578976E-4,5.326318E-4,55.8625,60.2625,-21.8125,standing
2028246315089351,-0.31585258,-0.3595216,9.796814,1.3315796E-4,-3.9947388E-4,-5.326318E-4,55.8625,60.2375,-21.725,standing
2028246335089351,-0.34456646,-0.3499503,9.792028,-9.321057E-4,6.6578976E-4,-5.326318E-4,55.875,60.2375,-21.7125,standing
2028246355089351,-0.3493521,-0.3786642,9.792028,1.3315796E-4,-3.9947388E-4,-5.326318E-4,55.8625,60.2375,-21.800001,standing
2028246375089351,-0.3397808,-0.38823548,9.806385,1.3315796E-4,-3.9947388E-4,5.326318E-4,55.8625,60.2125,-21.7625,standing
2028246395089351,-0.3589234,-0.38823548,9.8015995,0.0011984216,-3.9947388E-4,-5.326318E-4,55.8875,60.162502,-21.675001,standing
2028246415089351,-0.3397808,-0.3595216,9.792028,1.3315796E-4,-3.9947388E-4,-5.326318E-4,55.8875,60.2,-21.75,standing
2028246435089351,-0.3397808,-0.3595216,9.796814,1.3315796E-4,6.6578976E-4,5.326318E-4,55.8125,60.162502,-21.775,standing
2028246455089351,-0.33499518,-0.36909288,9.796814,1.3315796E-4,-3.9947388E-4,5.326318E-4,55.850002,60.175,-21.7625,standing
2028246475089351,-0.3493521,-0.38823548,9.806385,0.0011984216,-3.9947388E-4,-5.326318E-4,55.8625,60.1375,-21.75,standing
2028246495089351,-0.34456646,-0.36909288,9.815957,1.3315796E-4,-3.9947388E-4,-5.326318E-4,55.8625,60.125,-21.825,standing
2028246515089351,-0.3397808,-0.3595216,9.8015995,1.3315796E-4,-3.9947388E-4,5.326318E-4,55.850002,60.100002,-21.775,standing
2028246535089351,-0.3397808,-0.35473597,9.792028,-9.321057E-4,-0.0014647375,-5.326318E-4,55.850002,60.100002,-21.9375,standing
2028246555089351,-0.32063824,-0.37387854,9.792028,1.3315796E-4,-3.9947388E-4,-5.326318E-4,55.850002,60.15,-21.85,standing
2028246575089351,-0.3493521,-0.37387854,9.820743,-9.321057E-4,-3.9947388E-4,5.326318E-4,55.850002,60.100002,-21.85,standing
2028246595089351,-0.34456646,-0.3786642,9.8015995,1.3315796E-4,-3.9947388E-4,5.326318E-4,55.9,60.1125,-21.8125,standing
2028246615089351,-0.3397808,-0.3499503,9.787243,1.3315796E-4,6.6578976E-4,5.326318E-4,55.8375,60.175,-21.8125,standing
2028246635089351,-0.3397808,-0.35473597,9.787243,1.3315796E-4,-3.9947388E-4,5.326318E-4,55.8,60.2125,-21.85,standing
2028246655089351,-0.33499518,-0.3595216,9.8015995,1.3315796E-4,-3.9947388E-4,-5.326318E-4,55.787502,60.1875,-21.775,standing
2028246675089351,-0.3397808,-0.3786642,9.806385,1.3315796E-4,6.6578976E-4,5.326318E-4,55.825,60.2125,-21.7875,standing
2028246695089351,-0.35413775,-0.38823548,9.8015995,1.3315796E-4,-3.9947388E-4,-5.326318E-4,55.8375,60.225002,-21.612501,standing
2028246715089351,-0.3589234,-0.37387854,9.815957,1.3315796E-4,6.6578976E-4,5.326318E-4,55.825,60.2125,-21.7125,standing
2028246735089351,-0.3397808,-0.36909288,9.806385,-9.321057E-4,-3.9947388E-4,0.0015978955,55.8625,60.225002,-21.675001,standing
2028246755089351,-0.35413775,-0.3499503,9.796814,1.3315796E-4,-3.9947388E-4,-5.326318E-4,55.8625,60.2375,-21.737501,standing
2028246775089351,-0.33499518,-0.37387854,9.796814,1.3315796E-4,-3.9947388E-4,-5.326318E-4,55.9,60.2,-21.675001,standing
2028246795089351,-0.3397808,-0.3786642,9.8015995,1.3315796E-4,6.6578976E-4,5.326318E-4,55.912502,60.175,-21.7125,standing
2028246815089351,-0.3493521,-0.3786642,9.806385,1.3315796E-4,-3.9947388E-4,5.326318E-4,55.9375,60.2375,-21.7875,standing
2028246835089351,-0.33020952,-0.3786642,9.796814,1.3315796E-4,6.6578976E-4,5.326318E-4,55.9375,60.2125,-21.775,standing
2028246855089351,-0.34456646,-0.37387854,9.8015995,-9.321057E-4,6.6578976E-4,5.326318E-4,55.975002,60.2125,-21.875,standing
2028246875089351,-0.33499518,-0.36430725,9.792028,0.0011984216,6.6578976E-4,-5.326318E-4,55.9875,60.1875,-21.862501,standing
2028246895089351,-0.3397808,-0.36909288,9.792028,1.3315796E-4,6.6578976E-4,-5.326318E-4,55.9625,60.1875,-21.862501,standing
2028246915089351,-0.3589234,-0.38344982,9.806385,-9.321057E-4,-3.9947388E-4,-5.326318E-4,55.9375,60.162502,-21.862501,standing
2028246935089351,-0.33020952,-0.37387854,9.806385,-9.321057E-4,-3.9947388E-4,5.326318E-4,55.9,60.1375,-21.975,standing
2028246955089351,-0.33020952,-0.37387854,9.772886,1.3315796E-4,-3.9947388E-4,5.326318E-4,55.95,60.15,-21.925001,standing
2028246975089351,-0.3397808,-0.36909288,9.815957,1.3315796E-4,6.6578976E-4,-5.326318E-4,55.9,60.15,-21.7875,standing
2028246995089351,-0.33020952,-0.3786642,9.811171,-9.321057E-4,6.6578976E-4,-5.326318E-4,55.9,60.162502,-21.825,standing
2028247015089351,-0.33499518,-0.3595216,9.796814,0.0011984216,-3.9947388E-4,5.326318E-4,55.8625,60.175,-21.7625,standing
2028247035089351,-0.35413775,-0.38344982,9.787243,1.3315796E-4,-3.9947388E-4,5.326318E-4,55.875,60.2,-21.800001,standing
2028247055089351,-0.3493521,-0.38823548,9.830314,1.3315796E-4,-3.9947388E-4,5.326318E-4,55.850002,60.1875,-21.925001,standing
2028247075089351,-0.3493521,-0.36909288,9.835099,-9.321057E-4,-3.9947388E-4,5.326318E-4,55.825,60.175,-21.975,standing
2028247095089351,-0.32063824,-0.36430725,9.777672,1.3315796E-4,-3.9947388E-4,0.0015978955,55.850002,60.225002,-21.95,standing
2028247115089351,-0.34456646,-0.3595216,9.782457,1.3315796E-4,6.6578976E-4,5.326318E-4,55.8375,60.2375,-21.9125,standing
2028247135089351,-0.3397808,-0.36430725,9.825528,1.3315796E-4,-3.9947388E-4,5.326318E-4,55.8625,60.25,-21.975,standing
2028247155089351,-0.33499518,-0.36909288,9.815957,0.0011984216,6.6578976E-4,0.0015978955,55.8375,60.2375,-21.875,standing
2028247175089351,-0.3589234,-0.38344982,9.787243,0.0011984216,-3.9947388E-4,5.326318E-4,55.8375,60.2375,-21.9625,standing
2028247195089351,-0.35413775,-0.38344982,9.830314,-9.321057E-4,-3.9947388E-4,5.326318E-4,55.8,60.275,-21.9125,standing
2028247215089351,-0.32063824,-0.39780676,9.839885,1.3315796E-4,-3.9947388E-4,5.326318E-4,55.8125,60.2375,-21.7875,standing
2028247235089351,-0.32063824,-0.36430725,9.763314,1.3315796E-4,-3.9947388E-4,5.326318E-4,55.850002,60.25,-21.725,standing
2028247255089351,-0.36370903,-0.35473597,9.782457,-9.321057E-4,-3.9947388E-4,5.326318E-4,55.825,60.2,-21.6875,standing
2028247275089351,-0.36370903,-0.3595216,9.84467,1.3315796E-4,-3.9947388E-4,5.326318E-4,55.8,60.2,-21.7,standing
2028247295089351,-0.33499518,-0.40259242,9.820743,-9.321057E-4,-3.9947388E-4,5.326318E-4,55.775,60.15,-21.7875,standing
2028247315089351,-0.31106696,-0.38823548,9.772886,1.3315796E-4,-3.9947388E-4,5.326318E-4,55.8,60.162502,-21.9125,standing
2028247335089351,-0.32542387,-0.35473597,9.8015995,1.3315796E-4,6.6578976E-4,5.326318E-4,55.8125,60.162502,-21.8875,standing
2028247355089351,-0.37806597,-0.32542387,9.792028,1.3315796E-4,6.6578976E-4,5.326318E-4,55.787502,60.1125,-21.8875,standing
2028247375089351,-0.3397808,-0.38344982,9.796814,1.3315796E-4,-3.9947388E-4,-5.326318E-4,55.825,60.162502,-21.8875,standing
2028247395089351,-0.32542387,-0.39780676,9.811171,-9.321057E-4,-3.9947388E-4,5.326318E-4,55.8125,60.175,-21.9,standing
2028247415089351,-0.3493521,-0.38344982,9.806385,1.3315796E-4,6.6578976E-4,0.0015978955,55.8,60.2375,-21.95,standing
2028247435089351,-0.3684947,-0.33020952,9.84467,-9.321057E-4,-3.9947388E-4,5.326318E-4,55.787502,60.2625,-22.0125,standing
2028247455089351,-0.31106696,-0.3595216,9.744172,1.3315796E-4,-3.9947388E-4,5.326318E-4,55.8,60.287502,-21.925001,standing
2028247475089351,-0.34456646,-0.36909288,9.806385,1.3315796E-4,-3.9947388E-4,5.326318E-4,55.75,60.2625,-21.85,standing
2028247495089351,-0.28235307,-0.4743771,9.8015995,1.3315796E-4,6.6578976E-4,-5.326318E-4,55.775,60.25,-21.7875,standing
2028247515089351,-0.38285163,-0.35473597,9.87817,-9.321057E-4,-3.9947388E-4,5.326318E-4,55.8375,60.225002,-21.775,standing
2028247535089351,-0.3397808,-0.29192436,9.748958,-9.321057E-4,6.6578976E-4,0.0015978955,55.8125,60.2375,-21.7625,standing
2028247555089351,-0.36370903,-0.38823548,9.782457,-9.321057E-4,6.6578976E-4,5.326318E-4,55.8125,60.225002,-21.7625,standing
2028247575089351,-0.32542387,-0.11006984,9.930812,1.3315796E-4,-3.9947388E-4,5.326318E-4,55.850002,60.175,-21.737501,standing
2028247595089351,-0.23928227,-0.6227321,9.442677,1.3315796E-4,-3.9947388E-4,-5.326318E-4,55.8625,60.175,-21.7,standing
2028247615089351,-0.59342,-0.31585258,10.199407,1.3315796E-4,6.6578976E-4,5.326318E-4,55.8875,60.2,-21.75,standing
2028247635089351,-0.05682954,-0.47916272,9.734601,1.3315796E-4,6.6578976E-4,5.326318E-4,55.9,60.1875,-21.800001,standing
2028247655089351,-0.41635114,-0.29671,9.734601,-9.321057E-4,6.6578976E-4,5.326318E-4,55.850002,60.15,-21.8375,standing
2028247675089351,-0.4019942,-0.2727818,9.696316,1.3315796E-4,6.6578976E-4,-5.326318E-4,55.787502,60.162502,-21.825,standing
2028247695089351,-0.17228323,-0.46959144,9.87817,1.3315796E-4,6.6578976E-4,5.326318E-4,55.787502,60.1375,-21.8375,standing
2028247715089351,-0.49292147,-0.32542387,9.926026,1.3315796E-4,-3.9947388E-4,5.326318E-4,55.75,60.162502,-21.825,standing
2028247735089351,-0.18185452,-0.51266223,9.638887,1.3315796E-4,6.6578976E-4,-5.326318E-4,55.7625,60.15,-21.825,standing
2028247755089351,-0.44506502,-0.25842485,9.892527,1.3315796E-4,-3.9947388E-4,-5.326318E-4,55.775,60.125,-21.8125,standing
2028247775089351,-0.31585258,-0.36909288,9.782457,-9.321057E-4,6.6578976E-4,5.326318E-4,55.775,60.075,-21.75,standing
2028247795089351,-0.35413775,-0.3786642,9.806385,1.3315796E-4,0.0017310535,-0.0015978955,55.7625,60.1375,-21.75,standing
2028247815089351,-0.28235307,-0.36430725,9.7681,1.3315796E-4,-0.0014647375,-5.326318E-4,55.8,60.1875,-21.75,standing
2028247835089351,-0.3589234,-0.41694933,9.744172,-9.321057E-4,-3.9947388E-4,5.326318E-4,55.8625,60.2,-21.7625,standing
2028247855089351,-0.4019942,-0.36909288,9.945169,-9.321057E-4,6.6578976E-4,5.326318E-4,55.8625,60.25,-21.8125,standing
2028247875089351,-0.28235307,-0.3499503,9.763314,-9.321057E-4,6.6578976E-4,5.326318E-4,55.8875,60.2375,-21.9125,standing
2028247895089351,-0.3684947,-0.33499518,9.739387,1.3315796E-4,6.6578976E-4,5.326318E-4,55.8625,60.25,-21.95,standing
2028247915089351,-0.31585258,-0.4121637,9.811171,-9.321057E-4,-3.9947388E-4,0.0015978955,55.850002,60.2,-21.975,standing
2028247935089351,-0.32063824,-0.3930211,9.84467,-9.321057E-4,-3.9947388E-4,-5.326318E-4,55.825,60.2,-22.025,standing
2028247955089351,-0.40677986,-0.33020952,9.782457,-9.321057E-4,-0.0014647375,-5.326318E-4,55.8625,60.2,-22.0,standing
2028247975089351,-0.28235307,-0.38823548,9.725029,1.3315796E-4,-3.9947388E-4,5.326318E-4,55.875,60.1875,-22.0125,standing
2028247995089351,-0.38285163,-0.3397808,9.849456,-9.321057E-4,-3.9947388E-4,5.326318E-4,55.8375,60.2,-21.975,standing
2028248015089351,-0.31106696,-0.40259242,9.815957,1.3315796E-4,6.6578976E-4,5.326318E-4,55.8375,60.15,-21.9375,standing
2028248035089351,-0.3397808,-0.36909288,9.777672,1.3315796E-4,6.6578976E-4,-5.326318E-4,55.850002,60.175,-21.862501,standing
2028248055089351,-0.36370903,-0.3499503,9.787243,1.3315796E-4,-3.9947388E-4,-0.0015978955,55.8375,60.175,-21.800001,standing
2028248075089351,-0.3493521,-0.3786642,9.815957,0.0011984216,-3.9947388E-4,5.326318E-4,55.825,60.2375,-21.8375,standing
2028248095089351,-0.3684947,-0.39780676,9.8015995,0.0011984216,6.6578976E-4,5.326318E-4,55.8375,60.2,-21.800001,standing
2028248115089351,-0.29671,-0.4648058,9.739387,-9.321057E-4,6.6578976E-4,5.326318E-4,55.8125,60.1875,-21.8125,standing
2028248135089351,-0.3062813,-0.4408776,9.882956,1.3315796E-4,-3.9947388E-4,-5.326318E-4,55.787502,60.162502,-21.800001,standing
2028248155089351,-0.36370903,-0.2009971,9.930812,1.3315796E-4,-3.9947388E-4,5.326318E-4,55.8125,60.162502,-21.862501,standing
2028248175089351,-0.3924229,-0.09571291,9.638887,0.0011984216,-3.9947388E-4,5.326318E-4,55.775,60.175,-21.8875,standing
2028248195089351,-0.3493521,-0.42652065,9.610174,1.3315796E-4,-3.9947388E-4,5.326318E-4,55.787502,60.1375,-21.825,standing
2028248215089351,-0.28235307,-0.6418747,9.959526,1.3315796E-4,-3.9947388E-4,5.326318E-4,55.787502,60.15,-21.825,standing
2028248235089351,-0.2727818,-0.63230336,9.954741,-9.321057E-4,6.6578976E-4,5.326318E-4,55.8,60.15,-21.8125,standing
2028248255089351,-0.4881358,-0.2632105,9.806385,-9.321057E-4,6.6578976E-4,0.0015978955,55.75,60.162502,-21.8125,standing
2028248275089351,-0.3684947,-0.13399807,9.677173,3.9947388E-4,-5.326318E-4,3.9947388E-4,55.75,60.2125,-21.85,standing
2028248295089351,-0.33020952,-0.27756742,9.739387,-6.6578976E-4,-5.326318E-4,3.9947388E-4,55.7125,60.2625,-21.8375,standing
2028248315089351,-0.17706887,-0.5509474,9.849456,-6.6578976E-4,-5.326318E-4,3.9947388E-4,55.7125,60.225002,-21.7875,standing
2028248335089351,-0.21535404,-0.5270192,9.815957,3.9947388E-4,5.326318E-4,3.9947388E-4,55.725002,60.25,-21.825,standing
2028248355089351,-0.4833502,-0.26799613,9.815957,-6.6578976E-4,-5.326318E-4,3.9947388E-4,55.7125,60.2625,-21.875,standing
2028248375089351,-0.4881358,-0.31106696,9.643674,3.9947388E-4,5.326318E-4,3.9947388E-4,55.75,60.2625,-21.8125,standing
2028248395089351,-0.38285163,-0.5174479,9.969097,3.9947388E-4,-5.326318E-4,3.9947388E-4,55.7375,60.287502,-21.775,standing
2028248415089351,-0.31585258,-0.39780676,10.00798,-6.6578976E-4,5.326318E-4,3.9947388E-4,55.75,60.3,-21.800001,standing
2028248435089351,-0.28713873,-0.23449662,9.61496,3.9947388E-4,5.326318E-4,3.9947388E-4,55.7375,60.25,-21.7625,standing
2028248455089351,-0.38285163,-0.22013968,9.571889,3.9947388E-4,-3.9947388E-4,-6.6578976E-4,55.775,60.25,-21.8125,standing
2028248475089351,-0.2632105,-0.4552345,9.949955,3.9947388E-4,-3.9947388E-4,-6.6578976E-4,55.775,60.3125,-21.8875,standing
2028248495089351,-0.22971097,-0.38823548,9.978668,-6.6578976E-4,-0.0014647375,2.663159E-4,55.7625,60.225002,-21.85,standing
2028248515089351,-0.26799613,-0.61794645,9.524033,2.663159E-4,-3.9947388E-4,2.663159E-4,55.7625,60.2625,-21.875,standing
2028248535089351,-0.5838487,-0.047856454,9.969097,2.663159E-4,6.6578976E-4,2.663159E-4,55.7375,60.287502,-21.975,standing
2028248555089351,-0.36370903,-0.35473597,9.715458,-7.9894776E-4,6.6578976E-4,2.663159E-4,55.7625,60.2625,-21.987501,standing
2028248575089351,-0.34456646,-0.41694933,10.065409,2.663159E-4,6.6578976E-4,2.663159E-4,55.787502,60.2625,-21.975,standing
2028248595089351,-0.052043892,-0.38344982,9.629316,2.663159E-4,6.6578976E-4,-7.9894776E-4,55.787502,60.2375,-21.975,standing
2028248615089351,-0.38763726,-0.2632105,9.557532,0.0013315795,6.6578976E-4,0.0013315795,55.775,60.2,-21.9,standing
2028248635089351,-0.5312066,-0.40737805,9.921241,2.663159E-4,-3.9947388E-4,2.663159E-4,55.775,60.162502,-21.862501,standing
2028248655089351,-0.31585258,-0.5940182,9.998409,-7.9894776E-4,-3.9947388E-4,-7.9894776E-4,55.7625,60.2375,-21.85,standing
2028248675089351,-0.53599226,-0.33499518,9.849456,2.663159E-4,6.6578976E-4,2.663159E-4,55.787502,60.225002,-21.800001,standing
2028248695089351,-0.33020952,-0.3499503,9.710672,2.663159E-4,-3.9947388E-4,-7.9894776E-4,55.775,60.2,-21.85,standing
2028248715089351,-0.1052842,-0.2632105,9.8015995,2.663159E-4,-3.9947388E-4,1.3315796E-4,55.7375,60.1875,-21.825,standing
2028248735089351,-0.2440679,-0.22971097,9.634102,2.663159E-4,-3.9947388E-4,1.3315796E-4,55.7125,60.1875,-21.825,standing
2028248755089351,-0.38285163,-0.3595216,9.7298155,-7.9894776E-4,6.6578976E-4,1.3315796E-4,55.7,60.2125,-21.825,standing
2028248775089351,-0.3684947,-0.503091,9.930812,-7.9894776E-4,6.6578976E-4,-9.321057E-4,55.7125,60.225002,-21.925001,standing
2028248795089351,-0.3493521,-0.57009,9.859028,2.663159E-4,-3.9947388E-4,-9.321057E-4,55.6875,60.2125,-21.9625,standing
2028248815089351,-0.29671,-0.60358953,9.787243,0.0013315795,6.6578976E-4,1.3315796E-4,55.7375,60.162502,-21.987501,standing
2028248835089351,-0.6412765,0.13399807,10.012766,2.663159E-4,-3.9947388E-4,-9.321057E-4,55.6875,60.125,-22.0375,standing
2028248855089351,-0.4833502,-0.06699903,9.519247,2.663159E-4,-3.9947388E-4,0.0011984216,55.7,60.125,-21.987501,standing
2028248875089351,-0.124426775,-0.66101724,9.8015995,2.663159E-4,-3.9947388E-4,-9.321057E-4,55.7125,60.175,-21.987501,standing
2028248895089351,0.010169496,-0.6945168,9.978668,2.663159E-4,6.6578976E-4,1.3315796E-4,55.65,60.162502,-22.0375,standing
2028248915089351,-0.43070808,-0.22971097,9.672387,2.663159E-4,6.6578976E-4,1.3315796E-4,55.662502,60.225002,-22.0375,standing
2028248935089351,-0.57427746,-0.18664017,9.753743,2.663159E-4,6.6578976E-4,-9.321057E-4,55.662502,60.25,-21.9625,standing
2028248955089351,-0.31585258,-0.43609193,9.993624,2.663159E-4,-3.9947388E-4,1.3315796E-4,55.675,60.3,-21.9625,standing
2028248975089351,-0.13399807,-0.51266223,9.763314,-7.9894776E-4,-3.9947388E-4,1.3315796E-4,55.625,60.3,-21.95,standing
2028248995089351,-0.4977071,-0.148355,9.725029,2.663159E-4,6.6578976E-4,-9.321057E-4,55.600002,60.3,-21.975,standing
2028249015089351,-0.22013968,-0.39780676,9.710672,-7.9894776E-4,-3.9947388E-4,1.3315796E-4,55.600002,60.2375,-22.0,standing
2028249035089351,-0.26799613,-0.5557331,9.830314,0.0013315795,6.6578976E-4,2.663159E-4,55.5875,60.2125,-22.0,standing
2028249055089351,-0.4977071,-0.24885355,9.949955,2.663159E-4,6.6578976E-4,2.663159E-4,55.65,60.25,-21.9375,standing
2028249075089351,-0.3493521,-0.22013968,9.820743,2.663159E-4,6.6578976E-4,0.0013315795,55.625,60.2,-21.875,standing
2028249095089351,-0.071186475,-0.48873404,9.638887,2.663159E-4,6.6578976E-4,2.663159E-4,55.6375,60.15,-21.85,standing
2028249115089351,-0.31585258,-0.2632105,9.744172,-7.9894776E-4,-5.326318E-4,-7.9894776E-4,55.625,60.1125,-21.8375,standing
2028249135089351,-0.4211368,-0.28235307,9.701101,-9.321057E-4,-5.326318E-4,-7.9894776E-4,55.625,60.1125,-21.775,standing
2028249155089351,-0.55034924,-0.49351966,10.003195,0.0011984216,-5.326318E-4,2.663159E-4,55.662502,60.0625,-21.75,standing
2028249175089351,-0.41156548,-0.51266223,10.031909,1.3315796E-4,-0.0015978955,-7.9894776E-4,55.675,60.100002,-21.7,standing
2028249195089351,-0.30149564,-0.32542387,9.677173,1.3315796E-4,-5.326318E-4,-7.9894776E-4,55.7,60.0875,-21.775,standing
2028249215089351,-0.3589234,-0.2536392,9.662816,1.3315796E-4,-5.326318E-4,2.663159E-4,55.675,60.125,-21.800001,standing
2028249235089351,-0.19142582,-0.40259242,9.7681,-9.321057E-4,-5.326318E-4,-7.9894776E-4,55.7,60.100002,-21.875,standing
2028249255089351,-0.37806597,-0.32063824,9.849456,1.3315796E-4,5.326318E-4,2.663159E-4,55.662502,60.075,-21.8875,standing
2028249275089351,-0.49292147,-0.39780676,9.830314,1.3315796E-4,5.326318E-4,0.0013315795,55.6875,60.0875,-21.8375,standing
2028249295089351,-0.3589234,-0.4648058,9.902099,1.3315796E-4,5.326318E-4,2.663159E-4,55.675,60.0625,-21.8125,standing
2028249315089351,-0.28713873,-0.3397808,9.777672,1.3315796E-4,-5.326318E-4,2.663159E-4,55.6375,60.15,-21.800001,standing
2028249335089351,-0.3493521,-0.29192436,9.69153,-9.321057E-4,-5.326318E-4,2.663159E-4,55.675,60.0875,-21.862501,standing
2028249355089351,-0.27756742,-0.3595216,9.782457,-9.321057E-4,-5.326318E-4,-7.9894776E-4,55.65,60.1125,-21.775,standing
2028249375089351,-0.3589234,-0.37387854,9.839885,1.3315796E-4,5.326318E-4,-7.9894776E-4,55.675,60.1125,-21.675001,standing
2028249395089351,-0.45942193,-0.37387854,9.815957,1.3315796E-4,-5.326318E-4,2.663159E-4,55.7,60.15,-21.6625,standing
2028249415089351,-0.37328035,-0.4121637,9.839885,-9.321057E-4,-5.326318E-4,-7.9894776E-4,55.7125,60.2125,-21.75,standing
2028249435089351,-0.31106696,-0.35473597,9.835099,-9.321057E-4,-5.326318E-4,-7.9894776E-4,55.6875,60.2125,-21.7,standing
2028249455089351,-0.29671,-0.29671,9.744172,1.3315796E-4,-5.326318E-4,2.663159E-4,55.6875,60.3,-21.7875,standing
2028249475089351,-0.29671,-0.30149564,9.725029,1.3315796E-4,-3.9947388E-4,2.663159E-4,55.7125,60.3125,-21.800001,standing
