timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
777261270981477,-0.3062813,4.800002,7.7682986,0.24404047,-0.6226239,-0.8634574,33.581253,18.862501,-27.843752,walking
777261290981477,0.6149554,5.328816,6.910472,-0.06780599,-0.45219266,-0.85398895,32.456253,14.83125,-25.087502,walking
777261310981477,0.92243314,5.4795637,6.8051877,-0.38331765,-0.28359398,-0.82314026,35.15625,16.21875,-26.437502,walking
777261330981477,0.5982057,5.0679984,7.4141607,-0.53114694,-0.14676027,-0.80695236,32.325,13.556251,-23.925001,walking
777261350981477,-0.025124637,4.536792,8.248059,-0.5027417,-0.057574004,-0.79106987,33.825,14.025001,-24.225,walking
777261370981477,-0.8111669,4.068995,8.809176,-0.37476555,-0.022754714,-0.7046325,31.143751,12.50625,-24.243752,walking
777261390981477,-1.4261223,3.9828532,9.129815,-0.20280711,-0.008704823,-0.57574004,32.662502,12.243751,-25.181252,walking
777261410981477,-1.6319051,4.191029,9.031709,-0.108123064,-0.005345067,-0.44073895,33.787502,11.2875,-26.60625,walking
777261430981477,-1.3926228,4.5128636,8.432307,-0.12278382,-0.08170316,-0.36224282,33.037502,12.168751,-23.53125,walking
777261450981477,-0.8985049,4.8658047,8.01117,-0.15241076,-0.17119485,-0.36407542,33.393753,10.106251,-25.425001,walking
777261470981477,-0.52163535,4.9459643,7.9680996,-0.15577053,-0.19868377,-0.38851,19.5375,9.431251,-18.28125,walking
777261490981477,-0.2739782,4.942375,8.072187,-0.1310305,-0.12660173,-0.399811,33.787502,11.2875,-26.306252,walking
777261510981477,-0.2727818,4.9292145,8.304291,-0.053145237,0.015729768,-0.35705048,34.85625,9.31875,-27.45,walking
777261530981477,-0.72502524,4.770092,8.695518,0.07391464,0.18799363,-0.24465135,32.100002,8.418751,-26.23125,walking
777261550981477,-1.3100704,4.6935215,8.896515,0.1753182,0.32146758,-0.1084285,32.90625,8.90625,-26.531252,walking
777261570981477,-1.666601,4.6636114,8.868998,0.26419902,0.36728245,9.162972E-4,33.9,9.1875,-29.868752,walking
777261590981477,-1.5732809,4.7653065,8.76132,0.30695954,0.33857182,0.022296565,34.537502,9.525001,-30.337502,walking
777261610981477,-1.1653047,5.050052,8.500503,0.2800815,0.32238388,-0.008246674,36.525,7.4437504,-29.362501,walking
777261630981477,-0.9595219,5.2486563,8.455039,0.194255,0.39477137,-0.014355322,33.45,9.1125,-29.268751,walking
777261650981477,-1.1820544,5.235496,8.529217,0.11423171,0.52946705,0.05070178,33.24375,8.212501,-27.768751,walking
777261670981477,-1.698904,4.971089,8.9312105,0.14446951,0.7188351,0.16065744,31.781252,5.8875003,-26.775002,walking
777261690981477,-2.2564318,4.6002016,9.391829,0.31948227,0.9014837,0.29199335,29.23125,6.3750005,-28.237501,walking
777261710981477,-2.321038,4.7306104,9.601201,0.5421425,1.1061234,0.3604102,32.68125,5.64375,-30.300001,walking
777261730981477,-1.942972,5.2893343,9.37149,0.62766355,1.4378229,0.39645123,33.28125,6.0937505,-28.612501,walking
777261750981477,-1.8999012,5.710471,8.662018,0.5659662,1.7954843,0.4960222,32.006252,6.0375004,-29.212502,walking
777261770981477,-2.635694,5.6171513,8.127222,0.46028662,2.102444,0.6789762,33.862503,6.6937504,-30.281252,walking
777261790981477,-3.8560338,5.18405,7.7276206,0.2611447,2.0520475,0.80695236,33.675003,6.5437503,-29.6625,walking
777261810981477,-4.7341995,4.475775,6.5491557,0.083993904,1.4106395,0.7208204,34.66875,6.675,-28.9125,walking
777261830981477,-5.2606206,3.7758741,6.282356,0.085215636,0.3507891,0.3930915,32.2125,7.3125005,-27.6375,walking
777261850981477,-4.3740797,3.7005002,5.5046883,0.124616414,-0.94332796,-0.17195843,32.643753,7.36875,-27.337502,walking
777261870981477,-2.1008983,4.6492543,4.485346,-0.08032872,-2.1171045,-0.9602794,30.16875,6.6375003,-29.456251,walking
777261890981477,0.2321038,5.9880385,2.5603201,-0.69638586,-3.2847726,-1.7620394,33.28125,8.231251,-29.60625,walking
777261910981477,0.5479564,5.938986,1.6474584,-1.4309508,-4.2621565,-2.323424,32.79375,7.275,-28.556252,walking
777261930981477,-0.9762716,4.3740797,3.0293136,-1.9266676,-4.9328856,-2.0470078,29.025002,5.4750004,-27.206251,walking
777261950981477,-3.3343983,1.5086746,6.5850477,-1.8472551,-4.581333,-1.1178825,27.937502,6.9375005,-28.35,walking
777261970981477,-3.022135,1.2191432,12.963117,-1.9184208,-0.9442442,-0.30390522,31.031252,8.512501,-27.431252,walking
777261990981477,-1.6151553,2.309074,12.673585,-1.9306382,0.59085894,0.4071414,31.781252,5.8875003,-27.243752,walking
777262010981477,-1.8831514,2.053042,8.327023,-1.7076725,1.3052653,0.60994846,30.675001,6.6000004,-27.806252,walking
777262030981477,-1.9932213,2.7110682,9.827323,-1.1191043,1.4136938,0.5751292,30.13125,7.3875003,-28.218752,walking
777262050981477,-2.111666,3.1465619,10.832308,-0.4743365,0.9772309,0.52992517,28.125002,6.7125,-26.550001,walking
777262070981477,-2.164308,3.2590244,10.646864,-0.12034036,0.5600103,0.45509425,29.400002,7.5375004,-31.556252,walking
777262090981477,-1.8041883,3.7471602,9.944571,-0.15149446,0.3413207,0.37384924,29.925001,7.36875,-31.10625,walking
777262110981477,-1.6977077,4.21735,8.989835,-0.481056,0.30711228,0.4309651,25.593752,5.49375,-30.806252,walking
777262130981477,-1.9334008,4.386044,9.238688,-0.61239195,0.3272708,0.5656608,28.0125,6.7125,-33.375,walking
777262150981477,-2.0937197,4.386044,10.262816,-0.3866774,0.31230462,0.6685915,25.593752,3.8625002,-31.781252,walking
777262170981477,-2.0350957,4.074977,10.729417,-0.015882485,0.14584397,0.70951945,24.768751,3.8812501,-32.68125,walking
777262190981477,-1.6953149,4.2759743,10.27478,0.07880156,-0.17516547,0.6490438,27.806252,3.9375002,-34.85625,walking
777262210981477,-1.1928221,4.7605205,8.422736,-0.33444846,-0.49342602,0.5904008,25.48125,2.60625,-36.225002,walking
777262230981477,-0.6556334,4.9232326,7.194021,-0.7449496,-0.84222984,0.4798343,25.462502,2.60625,-35.775,walking
777262250981477,0.0,4.962714,7.4273214,-0.8946115,-1.0630574,0.38606653,24.825,0.65625,-36.45,walking
777262270981477,0.05742774,4.7401814,8.379665,-0.7761037,-1.0294598,0.422413,21.28125,2.0062501,-36.80625,walking
777262290981477,0.2009971,4.81077,9.609575,-0.4856375,-0.65897036,0.6191115,23.625,2.23125,-38.49375,walking
777262310981477,0.54436713,4.267599,10.535598,-0.11300998,-0.19379686,0.7984003,23.41875,1.3125,-37.4625,walking
777262330981477,1.4285151,4.0845485,10.9172535,0.15851942,0.2008218,0.7211259,25.181252,0.075,-37.8375,walking
777262350981477,2.0542383,3.8069808,10.717453,0.12889247,0.3346012,0.4233293,16.06875,-3.8625002,-36.487503,walking
777262370981477,2.2085752,3.790231,10.140782,-0.12828161,0.07956514,0.10537417,23.56875,1.21875,-37.93125,walking
777262390981477,2.1547368,3.9613178,10.383654,-0.3753764,-0.24785839,-0.19394957,20.75625,-2.9250002,-41.53125,walking
777262410981477,2.1415763,3.9613178,11.340783,-0.5338958,-0.24358234,-0.47922343,18.431252,-2.775,-38.006252,walking
777262430981477,1.7204394,3.4097722,12.3708935,-0.5506946,0.06704241,-0.6346885,19.368752,-5.0062504,-36.43125,walking
777262450981477,0.526421,2.0482562,13.058829,-0.21410811,0.42867437,-0.64262974,21.487501,-4.4437504,-37.800003,walking
777262470981477,-0.37447673,0.9451649,13.5074835,0.45326167,0.63056517,-0.64171344,16.931252,-4.7250004,-38.662502,walking
777262490981477,-0.062213387,1.0492527,13.247863,1.2067634,0.54657125,-0.8466586,22.368752,-5.1937504,-39.206253,walking
777262510981477,0.7190432,1.402194,11.704492,1.5412118,0.1876882,-1.1963787,21.13125,-6.24375,-37.10625,walking
777262530981477,0.9523434,1.442872,9.242277,1.2901465,-0.2612974,-1.425453,17.081251,-7.33125,-36.1875,walking
777262550981477,0.48215377,1.5182459,8.026724,0.80664694,-0.5392409,-1.5125012,13.293751,-7.65,-33.7125,walking
777262570981477,-0.0023928226,2.0015962,8.175078,0.3460549,-0.52793986,-1.4336996,8.34375,-6.1125,-32.98125,walking
777262590981477,-0.7465607,1.8017955,8.973084,0.09498947,-0.41890052,-1.2232567,16.650002,-7.65,-37.706253,walking
777262610981477,-0.8446664,1.6462619,10.224531,0.16584979,-0.2771799,-1.0986403,19.462502,-6.7312503,-36.1875,walking
777262630981477,-0.67477596,1.4871392,10.821541,0.42852163,-0.19196425,-1.0534363,15.337501,-7.0875,-37.818752,walking
777262650981477,-0.7178468,1.5517455,10.648061,0.6627883,-0.14859286,-1.054658,14.3625,-6.1125,-30.937502,walking
777262670981477,-0.971486,1.6354942,9.537791,0.7073814,-0.1556178,-1.0259475,15.056251,-8.512501,-32.25,walking
777262690981477,-1.4201403,1.5409778,8.036295,0.6838631,-0.33521205,-0.849102,19.5375,-6.8625,-34.66875,walking
777262710981477,-1.4955142,1.82692,6.812366,0.54519683,-0.43020153,-0.7644973,15.3,-6.8437505,-34.93125,walking
777262730981477,-0.8805587,3.0987053,6.3768725,0.37568185,-0.46440995,-0.73212147,5.7937503,-9.0,-27.112501,walking
777262750981477,-0.71425754,3.6550367,6.2344995,0.2773326,-0.49464774,-0.6148354,6.8250003,-9.225,-24.562502,walking
777262770981477,-0.9726824,3.3164523,6.186643,0.07788526,-0.4497492,-0.44959646,15.3,-8.231251,-28.29375,walking
777262790981477,-0.997807,2.922833,6.0251274,-0.14538582,-0.37827802,-0.41141742,18.075,-9.806251,-33.09375,walking
777262810981477,-0.6436693,3.0400813,6.62094,-0.26572618,-0.26251915,-0.38423395,19.5375,-11.1,-33.16875,walking
777262830981477,-0.4019942,3.1740792,7.0731835,-0.27366742,-0.28451028,-0.091324285,20.56875,-5.5875,-32.662502,walking
777262850981477,-1.3268201,1.9800607,7.7671022,-0.23548837,-0.19440772,0.098654665,19.10625,-10.425,-28.275002,walking
777262870981477,-0.039481573,3.676572,8.867801,-0.14538582,-0.16447534,0.047952887,16.48125,-6.9375005,-31.743752,walking
777262890981477,-0.3469593,3.2327034,9.1465645,-0.10598504,-0.33337945,0.11423171,18.46875,-7.2562504,-34.66875,walking
777262910981477,-0.17587246,3.4648073,9.129815,-0.27885976,-0.502589,0.1386663,23.475,-8.90625,-32.98125,walking
777262930981477,0.38524446,4.132405,9.420543,-0.59253883,-0.44425142,0.1404989,23.41875,-8.025001,-35.53125,walking
777262950981477,0.62931234,4.037888,10.363315,-0.8958332,-0.22006404,0.09682207,26.75625,-5.30625,-35.175003,walking
777262970981477,0.52522457,3.656233,11.709277,-0.93584484,-0.01847866,-0.021685699,22.743752,-4.51875,-37.518753,walking
777262990981477,-0.1698904,3.3523445,13.408182,-0.684474,-0.041996952,-0.0067195124,22.85625,-7.1062503,-39.131252,walking
777263010981477,-1.2203395,3.245864,14.05903,-0.4828886,-0.23594652,0.19120067,28.35,-3.9375002,-37.725002,walking
777263030981477,-1.7347964,3.2829528,13.891532,-0.45265082,-0.33001968,0.411112,26.04375,-6.39375,-37.631252,walking
777263050981477,-1.6677973,2.8115666,13.9369955,-0.32956156,-0.15225805,0.33964083,23.71875,-4.9875,-40.443752,walking
777263070981477,-1.5266209,1.9764715,14.654842,0.22876886,0.08261946,-0.027488915,23.4375,-3.7875001,-37.2,walking
777263090981477,-2.469393,1.2107682,14.776876,1.2916735,0.1018617,-0.17501275,24.056252,-6.4500003,-37.162502,walking
777263110981477,-3.5353954,1.2047862,13.399807,2.2715006,0.11133011,-0.0754418,25.556252,-3.4687502,-40.55625,walking
777263130981477,-3.2530425,1.6977077,9.661021,2.4510949,0.13454297,0.10354158,27.375002,-2.0812502,-40.6875,walking
777263150981477,-2.2911277,2.1966112,5.930611,1.9346087,0.15042545,0.20861033,26.118752,-4.65,-37.875,walking
777263170981477,-1.2502499,3.3367913,3.6263227,0.97096956,0.20143266,0.35674503,23.643751,-3.2625,-35.9625,walking
777263190981477,-1.6414764,3.67059,3.9924245,0.14294235,0.5120574,0.7006619,21.525002,-4.6875,-41.006252,walking
777263210981477,-2.2755744,3.3355947,6.161518,-0.126449,0.7903063,1.1178825,25.7625,-2.9437501,-39.1875,walking
777263230981477,-2.251646,2.9635108,8.257631,-0.051923506,0.800691,1.4624103,26.1375,-1.5187501,-37.912502,walking
777263250981477,-1.5900307,2.57707,8.550752,-0.0140498895,0.43356127,1.5683954,21.13125,-5.25,-35.100002,walking
777263270981477,-0.44147578,2.6512475,7.743174,-0.15607595,-0.159283,1.4214823,25.800001,-0.69375,-40.0125,walking
777263290981477,0.37567315,2.9635108,7.0145597,-0.37018406,-0.6672171,1.2290599,23.75625,-1.5,-38.025,walking
777263310981477,0.58624154,3.31047,7.131808,-0.46608981,-0.8883501,1.1539235,23.831251,-2.3625002,-36.693752,walking
777263330981477,0.70588267,3.6203406,7.609176,-0.42088583,-0.7997747,1.1395682,24.431252,-2.90625,-36.43125,walking
777263350981477,0.87218386,3.751946,8.143971,-0.2761109,-0.4980075,1.1475095,23.8125,0.13125001,-39.3375,walking
777263370981477,1.2203395,3.8069808,8.538788,-0.06291907,-0.114079,1.1123848,23.90625,-3.0937502,-39.46875,walking
777263390981477,1.7048861,3.95055,8.718249,0.14691298,0.20570871,0.97341305,23.0625,-1.8375001,-40.93125,walking
777263410981477,2.0925233,4.1312084,8.4347,0.24770567,0.3260491,0.75777775,25.087502,-2.04375,-38.98125,walking
777263430981477,2.1511476,4.3465624,8.025527,0.23457208,0.32940882,0.55894125,25.25625,-0.65625,-40.912502,walking
777263450981477,1.9657038,4.584648,7.864012,0.21624613,0.29794928,0.4062251,20.23125,-0.52500004,-36.581253,walking
777263470981477,1.8113668,4.7712884,8.160722,0.25198174,0.2603811,0.2583958,19.987501,0.075,-39.45,walking
777263490981477,1.753939,5.028517,8.1679,0.2489274,0.18555018,0.118507765,23.38125,-0.43125,-37.8375,walking
777263510981477,1.7371893,5.369494,8.117651,0.19272783,0.048411034,-0.029626941,24.375002,0.84375006,-39.318752,walking
777263530981477,1.7036897,5.676972,8.045866,0.07391464,-0.11255184,-0.14935644,23.625,2.4750001,-36.975002,walking
777263550981477,1.6366907,6.0370917,8.2014,-0.0632245,-0.2689332,-0.22082762,26.775002,3.3000002,-37.443752,walking
777263570981477,1.599602,6.262017,8.535198,-0.18448116,-0.479987,-0.29199335,27.112501,3.6000001,-37.74375,walking
777263590981477,1.7778672,6.741778,8.7266245,-0.3265072,-0.85597426,-0.3329213,28.556252,3.05625,-37.331253,walking
777263610981477,2.024328,7.3459654,8.510074,-0.6685915,-0.99036455,-0.24831653,26.475,1.25625,-35.850002,walking
777263630981477,2.312663,7.2442703,9.081959,-1.1340705,-0.3434587,0.0042760535,25.087502,0.80625004,-34.4625,walking
777263650981477,2.3868406,5.8420763,11.333605,-1.1511747,0.57955796,0.17379104,26.60625,0.7875,-33.73125,walking
777263670981477,2.4143581,3.6382868,13.652249,-0.5522218,1.0328196,0.03940078,27.656252,1.5562501,-35.4,walking
777263690981477,2.6835506,2.0494525,14.299508,0.47861254,0.6882919,-0.49235702,28.687502,3.2062502,-35.943752,walking
777263710981477,3.32722,1.7168503,12.949956,1.309694,-0.19104797,-1.2733476,30.750002,3.1312501,-34.4625,walking
777263730981477,3.414558,2.1870399,9.784252,1.4251475,-0.879798,-1.8423681,27.2625,1.7437501,-35.23125,walking
777263750981477,2.8307092,3.0951161,7.2263246,1.1007783,-0.98211783,-2.0149374,29.38125,1.8000001,-34.65,walking
777263770981477,2.193022,3.9361932,7.0025954,0.82650006,-0.37033677,-1.8674136,30.4125,1.3312501,-34.8375,walking
777263790981477,1.5146568,4.3070807,8.055437,0.763581,0.5887209,-1.5204425,31.087502,2.04375,-33.300003,walking
777263810981477,1.0372887,4.197011,8.829515,0.77946347,1.1980586,-1.2192861,33.225002,3.4875002,-34.48125,walking
777263830981477,0.8757731,3.8548372,8.7984085,0.75563973,1.2362376,-1.1163554,35.71875,2.60625,-34.0875,walking
777263850981477,0.6041877,3.4624143,8.617751,0.72540194,0.7506001,-1.1267401,30.056252,1.2750001,-31.931252,walking
777263870981477,0.2009971,3.3164523,8.251649,0.6838631,-0.04444041,-1.1597267,32.025,2.1750002,-30.712502,walking
777263890981477,-0.0011964113,3.4408789,7.4847493,0.53236866,-0.7487675,-1.1264347,31.85625,0.3,-32.756252,walking
777263910981477,0.16510476,3.7674992,6.597012,0.31642795,-1.159574,-1.0399973,33.112503,2.34375,-33.61875,walking
777263930981477,0.5515456,3.9625144,5.977271,0.08735366,-1.2389865,-0.9016364,30.112501,0.28125,-30.6,walking
777263950981477,0.8925229,3.9780676,5.7858453,-0.073303774,-1.0157154,-0.7363975,36.225002,0.3,-32.0625,walking
777263970981477,1.1688938,3.8895333,6.0370917,-0.14019346,-0.64278245,-0.607505,32.662502,-1.2,-31.612501,walking
777263990981477,1.2837493,3.7543387,6.1064835,-0.21655156,-0.31535894,-0.51068294,29.775002,-0.15,-26.812502,walking
777264010981477,1.262214,3.621537,6.141179,-0.3112356,-0.18982624,-0.46181378,31.612501,0.26250002,-34.125,walking
777264030981477,1.134198,3.609573,6.276374,-0.41050112,-0.28939718,-0.43127054,30.16875,-0.71250004,-29.437502,walking
777264050981477,0.9870393,3.629912,6.556334,-0.5064069,-0.4561633,-0.40439248,27.975,-2.4,-27.7875,walking
777264070981477,0.91166544,3.8033917,6.9858456,-0.5864302,-0.53496486,-0.36193737,27.187502,-4.2562504,-27.54375,walking
777264090981477,0.8147561,3.938586,7.5349984,-0.66095567,-0.50197816,-0.32192573,25.331251,-1.66875,-29.400002,walking
777264110981477,0.7956135,4.109673,8.039884,-0.72723454,-0.45769045,-0.31459537,29.587502,-0.91875005,-30.187502,walking
777264130981477,0.75613195,4.2281175,8.49452,-0.8005383,-0.44547313,-0.34544402,30.825,1.0125,-25.875002,walking
777264150981477,0.61854464,4.4195433,8.864211,-0.89033544,-0.3923279,-0.36621344,37.3125,0.58125,-28.725,walking
777264170981477,0.3505485,4.7114677,9.265009,-0.9911281,-0.26648977,-0.3265072,33.80625,-0.43125,-26.587502,walking
777264190981477,-0.0047856453,5.1062837,9.732806,-1.1166608,0.05299252,-0.13225223,31.35,-0.0375,-26.681252,walking
777264210981477,-0.634098,5.087141,10.6408825,-1.1585051,0.5508473,0.1924224,37.912502,-0.3375,-26.025002,walking
777264230981477,-0.6963114,4.6971107,11.557333,-1.0204496,0.96867883,0.36896232,32.175003,-4.40625,-25.031252,walking
777264250981477,-0.782453,3.95055,11.62194,-1.0598503,1.1293362,0.39431322,31.63125,-2.11875,-25.706251,walking
777264270981477,-1.4273187,2.7397819,11.064412,-1.2516619,0.8837686,0.38515025,33.35625,-2.7562501,-20.737501,walking
777264290981477,-1.7623138,1.9561325,11.659028,-1.1325433,0.23564109,0.28985533,33.206253,-3.5062501,-25.931252,walking
777264310981477,-1.3016955,1.7587247,12.585051,-0.6218603,-0.5905535,0.044287696,33.09375,-2.53125,-24.975,walking
777264330981477,-0.45583272,1.8652053,12.500106,-0.12492185,-0.9127847,-0.22937973,31.44375,-3.7687502,-25.1625,walking
777264350981477,-0.0047856453,2.0614166,11.314462,0.16859868,-0.6476694,-0.37690356,37.350002,-1.9125,-27.150002,walking
777264370981477,-0.031106694,2.4430718,10.462617,0.35674503,0.019394957,-0.377209,36.28125,-2.5687501,-28.218752,walking
777264390981477,-0.5778667,2.7182465,9.967302,0.43127054,0.64369875,-0.25228715,34.350002,-5.2125,-27.675001,walking
777264410981477,-1.3866407,2.8319056,9.410972,0.37323838,0.8962914,-0.06352994,35.68125,-4.3875003,-29.643751,walking
777264430981477,-1.8927227,3.0795627,8.937193,0.19730933,0.65011287,0.09651663,35.8875,-5.4750004,-29.23125,walking
777264450981477,-2.015953,3.1884363,8.425129,-0.05497783,0.054519683,0.20097451,33.99375,-6.3750005,-28.181252,walking
777264470981477,-1.7611175,3.2709885,8.285149,-0.2858847,-0.5398517,0.2706131,21.65625,-7.55625,-23.79375,walking
777264490981477,-1.2131611,3.1692936,8.465807,-0.39584038,-0.893237,0.32192573,33.318752,-7.2187505,-30.16875,walking
777264510981477,-0.49292147,3.0257242,8.845069,-0.3536907,-0.9973895,0.32284203,32.86875,-7.8,-28.050001,walking
777264530981477,0.23330021,2.9467611,8.99821,-0.23273948,-0.8953751,0.26419902,32.831253,-7.6687503,-30.7875,walking
777264550981477,0.7728817,2.9300113,8.9108715,-0.10537417,-0.6998983,0.15302163,32.86875,-8.90625,-30.825,walking
777264570981477,1.1150553,3.0113673,8.781659,0.02443459,-0.4677697,0.021685699,30.975,-8.306251,-29.718752,walking
777264590981477,1.1330016,3.1513474,8.712267,0.13377939,-0.23044874,-0.08460477,31.612501,-8.71875,-30.056252,walking
