timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
740735389827414,-1.1641082,6.0801625,7.537391,-0.4156935,0.039095346,-0.03451386,-14.75625,11.775001,-32.662502,sitting
740735409827414,-1.2669996,6.017949,7.155736,-0.48258317,-0.1084285,-0.12980877,-15.39375,10.3125,-35.287502,sitting
740735429827414,-1.3543376,5.8229337,7.01097,-0.54702944,-0.42943794,-0.13713914,-14.493751,11.325001,-35.25,sitting
740735449827414,-1.5900307,6.1914287,7.251449,-0.48991355,-0.37659815,0.0858265,-14.1,9.76875,-35.175003,sitting
740735469827414,-1.3016955,6.343373,8.407183,-0.332005,-0.048258316,0.118202336,-15.8625,10.2375,-33.91875,sitting
740735489827414,-0.9499506,5.8468623,9.114262,-0.057115857,0.28038692,0.08949169,-14.625001,10.6875,-34.96875,sitting
740735509827414,-1.0169497,6.099305,9.007781,0.24312419,0.32100943,0.028099779,-15.900001,10.9875,-32.662502,sitting
740735529827414,-0.96789676,6.1974106,8.756535,0.57390743,0.34544402,-0.029016078,-16.275002,10.06875,-35.8875,sitting
740735549827414,-1.0803595,6.101698,8.421539,0.7385355,0.37751442,-0.12125666,-14.587501,11.0625,-33.600002,sitting
740735569827414,-1.3351951,6.253642,7.6678,0.7110466,0.2828304,-0.089797124,-16.1625,10.200001,-33.9,sitting
740735589827414,-1.5254245,5.9150577,6.8243303,0.45326167,0.0772744,-0.08735366,-13.481251,11.475,-35.268753,sitting
740735609827414,-1.6905292,6.0346985,6.181857,0.09071342,-0.033597562,-0.082161315,-14.025001,11.137501,-33.15,sitting
740735629827414,-1.4644074,6.346962,6.0358953,-0.23060146,-0.047952887,-0.16432263,-14.025001,10.012501,-35.625,sitting
740735649827414,-1.3411771,6.4151573,6.4235325,-0.4489856,-0.0058032153,-0.18448116,-14.2875,9.6,-34.256252,sitting
740735669827414,-1.4213367,6.157929,7.1952176,-0.4566214,-6.108648E-4,-0.20402883,-15.4125,10.3125,-34.987503,sitting
740735689827414,-1.2933207,5.9760747,7.8592257,-0.3265072,0.011911863,-0.17379104,-15.975,9.356251,-36.375,sitting
740735709827414,-1.3100704,5.871987,7.8233337,-0.16859868,-0.11117739,-0.17989968,-15.056251,9.8625,-35.15625,sitting
740735729827414,-1.3280165,5.973682,7.7503524,-0.007941242,-0.21135922,-0.14263692,-14.606251,9.9375,-35.925003,sitting
740735749827414,-1.4991034,6.056234,7.7312098,0.034208428,-0.24709481,-0.1310305,-13.725,9.9375,-37.143753,sitting
740735769827414,-1.4213367,5.877969,7.4787674,0.0537561,-0.23487751,-0.12247839,-17.38125,8.025001,-35.193752,sitting
740735789827414,-1.4991034,6.0311093,7.7204423,0.045814857,-0.15149446,-0.049480047,-16.237501,10.3125,-35.11875,sitting
740735809827414,-1.3423735,6.1040907,7.6869426,0.06750056,-0.20769402,-0.0033597562,-16.050001,10.087501,-33.768753,sitting
740735829827414,-1.5337993,6.0394845,7.7419777,0.05589413,-0.15821397,0.055588696,-18.28125,8.887501,-32.25,sitting
740735849827414,-1.4285151,6.023931,7.7096744,0.09346231,-0.23854269,0.10140356,-21.112501,9.6,-32.643753,sitting
740735869827414,-1.4141582,6.0622163,7.873583,0.15974113,-0.2751946,0.16340633,-22.837502,8.981251,-30.675001,sitting
740735889827414,-1.2502499,5.992824,7.920243,0.20891576,-0.28954992,0.15668681,-15.712501,9.525001,-34.0875,sitting
740735909827414,-1.1724831,6.0394845,7.8089767,0.2131918,-0.22418737,0.10506874,-16.95,9.84375,-33.600002,sitting
740735929827414,-1.1174482,6.1794643,7.5996046,0.16859868,-0.11148282,0.040317077,-17.456251,9.262501,-34.3875,sitting
740735949827414,-1.1581261,6.1328044,7.3100734,0.092546016,0.034208428,0.09407318,-16.81875,10.35,-34.2,sitting
740735969827414,-1.0827522,6.2057858,7.1102724,0.02443459,0.092546016,0.10690133,-14.700001,10.181251,-36.05625,sitting
740735989827414,-0.9607183,6.128019,7.227521,0.010384701,0.15638138,0.091324285,-16.1625,9.20625,-35.625,sitting
740736009827414,-0.9870393,6.064609,7.3304124,0.034819294,0.18845178,0.11514801,-16.29375,9.31875,-35.006252,sitting
740736029827414,-1.1784651,6.0167527,7.5409803,0.07086031,0.15363249,0.10476331,-15.000001,11.00625,-34.65,sitting
740736049827414,-1.0085747,6.2105713,7.2670026,0.1084285,0.050090913,0.092851445,-18.825,8.0625,-33.6375,sitting
740736069827414,-1.125823,6.245267,7.259824,0.13591741,-0.008552107,0.07941242,-15.450001,11.043751,-32.98125,sitting
740736089827414,-1.1078769,6.3397837,7.304091,0.13897173,-0.03573559,0.054061532,-15.3,8.71875,-34.425003,sitting
740736109827414,-1.0671989,6.458228,7.153343,0.08643737,-0.010690134,0.043371398,-14.1,10.743751,-33.15,sitting
740736129827414,-1.3172488,6.263213,7.1222367,0.0015271619,-0.060475614,0.043982264,-16.125,10.950001,-34.800003,sitting
740736149827414,-1.2263216,6.303891,6.940382,-0.13744457,-0.09376775,0.082466744,-16.368752,8.925,-35.025,sitting
740736169827414,-1.3591232,6.0753765,6.8099732,-0.26450446,-0.14752385,0.11514801,-15.243751,9.337501,-31.968752,sitting
740736189827414,-0.9559326,6.192625,7.1246295,-0.30695954,-0.058032155,0.100181825,-16.44375,8.6625,-33.956253,sitting
740736209827414,-0.8554341,6.2440705,7.62114,-0.2791652,0.024740024,0.06536253,-15.375001,10.575001,-34.21875,sitting
740736229827414,-0.951147,6.245267,7.8077803,-0.17470732,0.005497783,0.0537561,-14.85,9.525001,-35.025,sitting
740736249827414,-1.0719845,6.3326054,8.279166,-0.01924224,0.13041963,0.033597562,-15.093751,10.6125,-34.21875,sitting
740736269827414,-0.7573284,6.302695,8.1679,0.09773836,0.13133593,0.0036651888,-17.19375,10.05,-33.131252,sitting
740736289827414,-1.1222339,6.166304,7.989635,0.10109812,0.062002774,0.033902995,-16.0125,10.106251,-35.1375,sitting
740736309827414,-1.2466606,6.2309103,7.4859457,-0.031459536,0.033902995,0.04367683,-15.262501,10.21875,-35.5875,sitting
740736329827414,-1.0731809,6.175875,7.2466636,-0.24465135,0.017715078,0.044287696,-16.25625,11.0625,-34.93125,sitting
740736349827414,-1.0815558,6.1387863,7.1617184,-0.39645123,0.043371398,0.03054324,-17.475,9.262501,-33.318752,sitting
740736369827414,-0.9846465,6.151947,7.428518,-0.43799004,0.13561198,0.0042760535,-15.168751,9.356251,-34.875,sitting
740736389827414,-0.9559326,6.0526447,7.789834,-0.38851,0.23426664,-0.016493348,-15.150001,10.35,-33.61875,sitting
740736409827414,-1.0013963,5.960521,8.185846,-0.24465135,0.2855793,-0.01924224,-14.531251,11.0625,-36.018753,sitting
740736429827414,-1.0983056,5.879165,8.270791,-0.05986475,0.2525926,-0.0097738365,-15.450001,9.5625,-33.037502,sitting
740736449827414,-1.2382857,5.8504515,8.033902,0.08704823,0.14844014,0.011300999,-15.69375,11.887501,-34.3125,sitting
740736469827414,-1.3052847,5.797809,7.6402826,0.13805544,0.03054324,0.023518294,-14.325001,10.725,-35.737503,sitting
740736489827414,-1.3363914,5.8600225,7.466803,0.12064579,0.011300999,0.03084867,-16.9125,8.475,-33.80625,sitting
740736509827414,-1.3160524,5.9138613,7.440482,0.04978548,0.048258316,0.037568185,-15.8625,8.868751,-33.35625,sitting
740736529827414,-1.2969099,5.8911295,7.503892,-0.010079269,0.10079269,0.035124727,-15.150001,10.35,-33.61875,sitting
740736549827414,-1.1760724,5.9724855,7.5529447,-0.040622506,0.12370012,0.032375835,-14.906251,10.51875,-36.1875,sitting
740736569827414,-1.1916257,5.9030933,7.4392858,-0.05986475,0.08888082,0.029626941,-17.75625,10.837501,-32.79375,sitting
740736589827414,-1.2358929,5.895915,7.3399835,-0.076358095,0.022601997,0.019547673,-17.56875,10.125,-34.350002,sitting
740736609827414,-1.1916257,5.910272,7.396215,-0.11911863,-0.0061086477,-0.0027488915,-18.112501,9.431251,-34.818752,sitting
740736629827414,-1.2167503,5.98086,7.4141607,-0.20952661,-0.042760536,-0.020158539,-18.525002,9.8625,-32.5125,sitting
740736649827414,-1.2658032,5.9904313,7.389036,-0.3112356,-0.05894845,-0.036346454,-16.143751,9.450001,-34.3875,sitting
740736669827414,-1.119841,6.0957155,7.5936227,-0.2828304,0.02687805,-0.054366965,-16.3125,10.05,-34.36875,sitting
740736689827414,-1.3387842,5.889933,8.243274,-0.16554436,0.14691298,-0.06139191,-16.40625,10.425,-33.600002,sitting
740736709827414,-1.1413764,5.5872407,7.90469,-0.12186752,0.1197295,-0.056810424,-17.25,10.425,-34.03125,sitting
740736729827414,-1.2705889,5.895915,7.813762,-0.10506874,0.23915356,-0.028710645,-15.993751,9.356251,-35.30625,sitting
740736749827414,-1.1353943,5.5704913,7.652247,-0.11942407,0.09590577,-0.044898562,-15.525001,10.425,-34.818752,sitting
740736769827414,-1.3375878,5.729614,7.5732837,-0.124616414,0.065667965,-0.03451386,-14.531251,10.3125,-35.90625,sitting
740736789827414,-1.3854443,5.9174504,7.771888,-0.092851445,0.109650224,-0.027488915,-15.993751,9.6,-33.6375,sitting
740736809827414,-1.4751751,5.578866,8.179864,-0.020769402,0.13286309,-0.031459536,-14.55,9.5625,-35.025,sitting
740736829827414,-1.3878372,5.6614184,8.099705,0.10293072,0.16493349,-0.0067195124,-14.868751,11.512501,-36.0,sitting
740736849827414,-1.4380864,5.602794,8.179864,0.2244928,0.18600832,9.162972E-4,-15.056251,11.3625,-35.100002,sitting
740736869827414,-1.3818551,5.721239,8.075776,0.28038692,0.17287473,0.014966187,-14.250001,11.85,-35.550003,sitting
740736889827414,-1.550549,5.7200427,7.897511,0.27183482,0.16432263,0.02535089,-14.493751,11.325001,-35.71875,sitting
740736909827414,-1.5720844,5.721239,7.643872,0.16371176,0.12278382,0.029016078,-14.325001,11.475,-35.568752,sitting
740736929827414,-1.6342978,5.7559347,7.442875,0.04367683,0.10720677,0.023212861,-14.250001,11.3625,-33.581253,sitting
740736949827414,-1.5780666,5.804988,7.513463,0.009162972,0.10690133,0.011300999,-14.343751,10.725,-34.987503,sitting
740736969827414,-1.5637096,5.871987,7.8699937,0.082466744,0.14874557,0.010995566,-15.20625,10.725,-34.350002,sitting
740736989827414,-1.5397813,5.8636117,8.149954,0.22143848,0.16615522,0.018936807,-16.5,9.4125,-32.268753,sitting
740737009827414,-1.5218352,5.8743796,8.0614195,0.33322674,0.13836087,0.02687805,-14.793751,9.7875,-35.006252,sitting
740737029827414,-1.599602,5.930611,7.7551384,0.40439248,0.09224058,0.036346454,-17.00625,10.200001,-34.050003,sitting
740737049827414,-1.6295122,5.936593,7.4440713,0.3808742,0.07269291,0.032681264,-14.700001,9.675,-34.40625,sitting
740737069827414,-1.6977077,5.948557,7.172486,0.29718572,0.083383046,0.02535089,-14.212501,9.618751,-37.143753,sitting
740737089827414,-1.7060826,6.0119667,7.1748786,0.22418737,0.09193515,0.010690134,-15.543751,9.675,-34.237503,sitting
740737109827414,-1.5924234,6.125626,7.2550383,0.18264857,0.098960094,-0.0042760535,-13.875001,11.6625,-34.95,sitting
740737129827414,-1.6043876,6.174679,7.2789664,0.17470732,0.092546016,-0.0027488915,-14.925,10.762501,-33.75,sitting
740737149827414,-1.7012969,6.114858,7.347162,0.19394957,0.097432934,0.0061086477,-15.637501,9.4125,-32.8875,sitting
740737169827414,-1.6749759,6.101698,7.3770723,0.23182319,0.10445788,0.009162972,-13.9875,10.40625,-34.8375,sitting
740737189827414,-1.6390835,6.212964,7.4129643,0.24831653,0.107817635,0.0012217296,-14.812501,9.525001,-36.375,sitting
740737209827414,-1.6953149,6.3110695,7.347162,0.18417573,0.12980877,-0.009468404,-13.950001,10.40625,-35.90625,sitting
740737229827414,-1.774278,6.3972116,7.1688967,0.068722285,0.13622284,-0.014355322,-15.093751,9.8625,-33.787502,sitting
740737249827414,-1.8293129,6.363712,7.0695944,-0.026572619,0.12705988,-0.012217295,-16.143751,9.712501,-32.71875,sitting
740737269827414,-1.841277,6.290731,7.0875406,-0.08704823,0.07147118,-0.010995566,-14.775001,9.7875,-36.075,sitting
740737289827414,-1.855634,6.2691956,7.085148,-0.10079269,-0.0058032153,-0.012522728,-15.20625,10.725,-34.350002,sitting
740737309827414,-1.8460627,6.300302,7.179664,-0.080634154,-0.080634154,-0.009162972,-13.781251,9.9375,-35.325,sitting
740737329827414,-1.8831514,6.300302,7.457232,-0.018325943,-0.04367683,-0.0051923506,-14.700001,10.181251,-36.05625,sitting
740737349827414,-1.8161523,6.2751775,7.6390862,0.045509428,0.023518294,-0.0030543238,-15.675,9.525001,-35.925003,sitting
740737369827414,-1.82692,6.218946,7.4452677,0.06627883,0.040317077,0.0048869182,-16.518751,9.150001,-33.3375,sitting
740737389827414,-1.7814565,6.1938214,7.1677003,0.027794348,0.032986697,0.0,-13.368751,9.8625,-34.875,sitting
740737409827414,-1.774278,6.2057858,7.036095,-0.028099779,0.016187917,-0.011911863,-16.275002,7.8187504,-36.131252,sitting
740737429827414,-1.7982062,6.262017,7.0576305,-0.07422007,-0.0048869182,-0.021074835,-15.7875,8.887501,-35.943752,sitting
740737449827414,-1.7982062,6.270392,7.146165,-0.07910699,-0.04092794,-0.02687805,-14.437501,9.46875,-34.875,sitting
740737469827414,-1.7706888,6.285945,7.3268228,-0.05222894,-0.03604102,-0.023518294,-13.63125,9.31875,-34.275,sitting
740737489827414,-1.8197416,6.24766,7.5290165,0.005497783,0.01527162,-0.010690134,-14.55,9.806251,-33.6375,sitting
740737509827414,-1.875973,6.300302,7.763513,0.112399116,0.08857539,0.018325943,-15.806251,8.887501,-35.175003,sitting
740737529827414,-1.9238294,6.317052,7.735996,0.21135922,0.11331542,0.057115857,-15.3,9.46875,-34.706253,sitting
740737549827414,-1.9262222,6.296713,7.507481,0.26755878,0.118202336,0.08918626,-14.55,9.806251,-33.1875,sitting
740737569827414,-1.881955,6.2548385,7.251449,0.286801,0.09040799,0.09010255,-13.51875,10.70625,-33.768753,sitting
740737589827414,-1.8053846,6.279963,7.021738,0.2623664,0.06139191,0.07391464,-14.75625,10.1625,-34.237503,sitting
740737609827414,-1.7970098,6.3493547,6.890133,0.18784092,0.03084867,0.082161315,-15.225,10.462501,-35.5875,sitting
740737629827414,-2.4251258,5.7379885,7.001399,0.11911863,0.02443459,0.23151775,-15.20625,10.087501,-33.61875,sitting
740737649827414,-2.6572297,5.703293,7.0193453,0.055588696,-0.022907428,0.28038692,-14.56875,8.0625,-34.7625,sitting
740737669827414,-1.9597218,6.2117677,7.058827,0.0036651888,-0.0021380268,0.24923283,-13.406251,10.35,-35.30625,sitting
740737689827414,-1.5158532,6.4701924,7.1282187,-0.025045456,0.011911863,0.194255,-13.14375,10.03125,-36.84375,sitting
740737709827414,-1.3651053,6.6053867,7.0002027,-0.0736092,0.040622506,0.12370012,-17.306252,10.1625,-33.75,sitting
740737729827414,-1.3363914,6.71426,6.9152575,-0.123089254,0.11270455,0.01527162,-16.425001,9.4125,-35.15625,sitting
740737749827414,-1.2897314,7.1808605,6.946364,-0.07666353,0.16920954,-0.2290743,-14.6625,8.175,-35.68125,sitting
740737769827414,-1.1712867,7.5673018,7.0899334,0.025045456,0.27947062,-0.43218684,-13.406251,9.618751,-35.643753,sitting
740737789827414,-2.158326,6.710671,7.6941214,0.2489274,0.39920014,-0.56413364,-13.70625,9.5625,-34.875,sitting
740737809827414,-2.2348964,6.212964,8.128419,0.46334094,0.5400045,-0.5064069,-16.725,8.625,-34.256252,sitting
740737829827414,-2.1655045,5.814559,7.7300134,0.52992517,0.573602,-0.33017242,-15.88125,8.625,-34.425003,sitting
740737849827414,-1.82692,6.2081785,7.1007013,0.46242464,0.6200278,-0.27458373,-14.38125,8.231251,-35.23125,sitting
740737869827414,-2.0434706,6.364908,6.617351,0.3280344,0.61117023,-0.24740024,-14.26875,8.868751,-34.893753,sitting
740737889827414,-2.4466612,6.5778694,6.3194447,0.19028437,0.5384773,-0.24068072,-14.325001,9.225,-35.34375,sitting
740737909827414,-2.6955147,6.8039913,6.2213387,0.09193515,0.3915643,-0.22785257,-15.843751,7.89375,-35.831253,sitting
740737929827414,-2.8498518,6.7740808,6.198607,0.023518294,0.17898338,-0.16676609,-16.331251,8.55,-33.80625,sitting
740737949827414,-2.9383862,6.8051877,6.257231,-0.00641408,-0.0018325944,-0.083383046,-12.225,11.400001,-34.987503,sitting
740737969827414,-2.9048867,6.8685975,6.3948183,0.017715078,-0.25442517,-0.036651887,-13.968751,9.0375,-34.74375,sitting
740737989827414,-3.2135608,6.88774,6.664011,0.08796453,-0.4883864,-0.16646065,-13.931251,9.28125,-33.975002,sitting
740738009827414,-3.4229329,7.155736,6.9822564,0.21288638,-0.63224506,-0.19883649,-15.69375,8.025001,-34.912502,sitting
740738029827414,-3.4085758,6.5491557,7.2382884,0.1517999,-0.7024945,0.06383537,-14.19375,9.8625,-35.775,sitting
740738049827414,-2.4825535,6.3924255,6.942775,0.015882485,-0.59742576,0.31520623,-14.981251,8.137501,-34.912502,sitting
740738069827414,-2.2085752,6.253642,7.2346992,-0.1291979,-0.29688028,0.49357873,-15.150001,9.356251,-35.625,sitting
740738089827414,-2.321038,6.3589263,7.219146,-0.2593121,0.0048869182,0.3894263,-14.493751,7.5750003,-35.7,sitting
740738109827414,-1.8364913,6.960721,7.30768,-0.36560258,0.46700612,0.15027274,-13.462501,8.475,-36.45,sitting
740738129827414,-1.3016955,7.0839515,7.864012,-0.33108872,1.3060288,-0.074525505,-14.137501,8.137501,-34.3125,sitting
740738149827414,-1.7060826,6.4438715,7.905886,-0.16493349,1.9058981,-0.0061086477,-15.8625,8.625,-34.875,sitting
740738169827414,-3.6670008,5.611169,7.9310107,0.09315688,1.951713,0.41294459,-14.75625,8.15625,-32.325,sitting
740738189827414,-5.352744,4.2795634,5.9377894,0.35582873,1.2935061,0.9248493,-12.731251,10.462501,-33.956253,sitting
740738209827414,-3.952943,3.5772698,5.6614184,0.5195405,1.0378592,1.2464696,-14.118751,7.89375,-36.91875,sitting
740738229827414,-2.7960134,5.642276,5.85763,0.51801336,1.2131774,1.2260056,-15.13125,8.231251,-33.693752,sitting
740738249827414,-1.5469599,6.771688,5.133801,0.19120067,0.82069683,0.98501945,-14.775001,8.2875,-36.131252,sitting
740738269827414,-2.861816,6.498906,2.3557339,-0.73028886,0.239459,0.9016364,-14.231251,9.1125,-34.893753,sitting
740738289827414,-2.204986,6.8015985,1.4285151,-2.141692,0.38759372,0.33933538,-13.9875,8.775001,-35.362503,sitting
740738309827414,0.802792,7.759924,3.5353954,-3.4074037,0.83688474,-0.3921752,-13.856251,9.3,-36.862503,sitting
740738329827414,-0.011964113,7.0815587,4.644469,-3.9605417,-0.32681265,-0.5421425,-14.868751,9.525001,-34.256252,sitting
740738349827414,-3.0400813,5.8803616,5.1469617,-4.1630435,-1.1969895,-0.21380267,-15.337501,9.825001,-35.60625,sitting
740738369827414,-3.6789649,4.881358,7.88794,-4.0167413,-1.4795145,0.2480111,-16.48125,7.6687503,-34.4625,sitting
740738389827414,-3.926622,4.066602,9.35833,-3.5311038,-1.7614286,0.62644184,-14.587501,9.5625,-34.256252,sitting
740738409827414,-3.8476589,4.298706,11.279766,-2.7049093,-1.9700389,0.82161313,-14.437501,9.46875,-35.175003,sitting
740738429827414,-3.0388846,4.2221355,11.733206,-1.8814635,-2.0983205,0.69088805,-20.60625,7.0687504,-32.287502,sitting
740738449827414,-0.89013004,4.206582,11.073983,-1.2421936,-2.141081,0.23243405,-24.768751,5.83125,-33.3375,sitting
740738469827414,-0.22372891,3.7100716,10.6815605,-0.7061597,-1.8741331,-0.25686863,-25.29375,5.5125003,-31.987501,sitting
740738489827414,-0.23090738,3.0173492,10.12164,-0.3817905,-1.3866631,-0.5705477,-25.0125,6.5437503,-29.6625,sitting
740738509827414,-0.096909314,3.2949169,9.678967,-0.53328496,-0.7938188,-0.57940525,-26.306252,6.3562503,-29.962502,sitting
740738529827414,-0.5024927,3.245864,8.7469635,-1.4752384,-0.57818353,-0.14599667,-23.118752,5.3250003,-30.337502,sitting
740738549827414,-1.3459628,2.5806592,7.881958,-2.4853034,-0.66187197,0.22999059,-17.925001,5.34375,-34.518753,sitting
740738569827414,-0.8853444,2.0051854,8.414361,-2.8111997,-0.7159335,0.20127994,-17.60625,7.6312504,-35.34375,sitting
740738589827414,-0.16749759,1.8915263,9.534202,-2.4926338,-0.60781044,0.015882485,-15.375001,9.825001,-34.0875,sitting
740738609827414,-0.014356935,1.4321043,10.488938,-1.9953898,-0.10384701,0.09224058,-14.45625,9.09375,-36.7125,sitting
740738629827414,-0.06819545,0.52522457,11.304891,-1.2644901,-0.21044292,0.36102107,-15.13125,7.9875,-35.0625,sitting
740738649827414,-0.61854464,0.2656033,12.412767,-0.5583304,-0.14477496,0.5421425,-12.712501,8.587501,-36.9,sitting
740738669827414,-0.008374879,0.2440679,12.617353,0.082161315,-0.29260424,0.5577195,-12.150001,8.793751,-35.68125,sitting
740738689827414,0.53599226,0.45702913,11.860025,0.69546956,-0.5836813,0.5369501,-13.856251,8.925,-34.443752,sitting
740738709827414,0.91405827,1.4835501,13.117454,1.5265511,-0.21074834,0.14844014,-12.843751,9.450001,-36.412502,sitting
740738729827414,1.3351951,1.6163517,13.878371,2.483776,0.5244274,-0.39767298,-16.237501,6.8250003,-34.18125,sitting
740738749827414,0.45702913,-0.47018966,12.380465,2.7947063,1.1389574,-0.7761037,-13.35,10.106251,-34.10625,sitting
740738769827414,1.5637096,-1.1892328,9.52822,2.455371,1.0158682,-0.9343177,-14.793751,8.2875,-35.0625,sitting
