phase,pointerId,pressure,size,timestamp,x,y
MOVE,0,1.0,0.050980397,301492818,809.6045,1005.2617
MOVE,1,1.0,0.03137255,301492818,305.72754,1565.6963
MOVE,0,1.0,0.04509804,301492826,807.7588,1007.26074
MOVE,1,1.0,0.03137255,301492826,305.9912,1568.2666
MOVE,0,1.0,0.050980397,301492835,804.5947,1011.25977
MOVE,1,1.0,0.03137255,301492835,306.38672,1569.6953
MOVE,0,1.0,0.050980397,301492843,799.4531,1018.11523
MOVE,1,1.0,0.03137255,301492843,306.6504,1570.5518
MOVE,0,1.0,0.04117647,301492851,792.6045,1027.1406
MOVE,1,1.0,0.03137255,301492851,306.6504,1571.123
MOVE,0,1.0,0.04117647,301492860,784.7461,1037.7764
MOVE,1,1.0,0.03137255,301492860,306.6504,1571.123
MOVE,0,1.0,0.04117647,301492869,777.54395,1048.3174
MOVE,1,1.0,0.03137255,301492869,306.6504,1571.123
MOVE,0,1.0,0.04117647,301492877,771.52637,1057.7578
MOVE,1,1.0,0.03137255,301492877,306.12305,1570.2168
MOVE,0,1.0,0.037254903,301492885,766.9053,1065.1494
MOVE,1,1.0,0.03137255,301492885,306.12305,1569.6787
MOVE,0,1.0,0.04117647,301492893,763.4619,1071.5312
MOVE,1,1.0,0.03137255,301492893,306.12305,1568.8379
MOVE,0,1.0,0.037254903,301492901,760.95703,1077.2441
MOVE,1,1.0,0.03137255,301492901,305.9912,1567.9814
MOVE,0,1.0,0.037254903,301492910,758.84766,1082.3857
MOVE,1,1.0,0.03137255,301492910,305.9912,1567.124
MOVE,0,1.0,0.037254903,301492918,757.00195,1087.5273
MOVE,1,1.0,0.03137255,301492918,306.12305,1566.2676
MOVE,0,1.0,0.037254903,301492926,755.2881,1093.2402
MOVE,1,1.0,0.03137255,301492926,306.12305,1565.9814
MOVE,0,1.0,0.04705883,301492934,752.7832,1099.5244
MOVE,1,1.0,0.03137255,301492934,306.12305,1565.9814
MOVE,0,1.0,0.04117647,301492943,749.751,1106.0938
MOVE,1,1.0,0.03137255,301492943,306.12305,1565.9814
MOVE,0,1.0,0.03529412,301492951,746.5869,1112.6641
MOVE,1,1.0,0.03137255,301492951,306.12305,1565.9814
MOVE,0,1.0,0.03529412,301492959,743.42285,1118.9482
MOVE,1,1.0,0.03137255,301492959,306.12305,1565.9814
MOVE,0,1.0,0.04509804,301492968,740.12695,1125.8037
MOVE,1,1.0,0.03137255,301492968,306.12305,1565.4102
MOVE,0,1.0,0.04117647,301492976,736.4326,1133.8076
MOVE,1,1.0,0.03137255,301492976,306.12305,1565.4102
MOVE,0,1.0,0.04117647,301492985,732.5342,1143.1348
MOVE,1,1.0,0.027450982,301492985,306.12305,1564.542
MOVE,0,1.0,0.04117647,301492994,727.76953,1155.041
MOVE,1,1.0,0.027450982,301492994,306.12305,1563.9229
MOVE,0,1.0,0.04509804,301493003,722.2344,1169.7969
MOVE,1,1.0,0.03137255,301493003,306.5078,1563.2793
MOVE,0,1.0,0.04117647,301493012,717.01855,1185.123
MOVE,1,1.0,0.037254903,301493012,306.6504,1562.1953
MOVE,0,1.0,0.04117647,301493021,712.63086,1199.1699
MOVE,1,1.0,0.037254903,301493021,306.6504,1561.5078
MOVE,0,1.0,0.04509804,301493029,708.9424,1212.5361
MOVE,1,1.0,0.037254903,301493029,306.6504,1560.4912
MOVE,0,1.0,0.04117647,301493037,705.4922,1225.6768
MOVE,1,1.0,0.037254903,301493037,306.6504,1559.8135
MOVE,0,1.0,0.04117647,301493045,702.1221,1239.042
MOVE,1,1.0,0.037254903,301493045,306.85645,1557.915
MOVE,0,1.0,0.037254903,301493054,698.87305,1251.9668
MOVE,1,1.0,0.03137255,301493054,306.91406,1554.71
MOVE,0,1.0,0.04117647,301493062,696.1113,1262.8682
MOVE,1,1.0,0.03137255,301493062,306.91406,1549.8643
MOVE,0,1.0,0.04117647,301493069,693.92285,1272.7803
MOVE,1,1.0,0.025490198,301493069,306.2246,1542.293
MOVE,0,1.0,0.037254903,301493077,692.12695,1280.959
MOVE,1,1.0,0.03137255,301493077,304.9453,1531.209
MOVE,0,1.0,0.037254903,301493085,690.4248,1287.4785
MOVE,1,1.0,0.027450982,301493085,302.6953,1515.708
MOVE,0,1.0,0.037254903,301493093,689.10645,1293.1914
MOVE,1,1.0,0.025490198,301493093,299.13574,1494.8564
MOVE,0,1.0,0.037254903,301493101,688.3154,1297.7617
MOVE,1,1.0,0.025490198,301493101,295.18066,1473.1475
MOVE,0,1.0,0.03137255,301493110,687.5244,1301.7607
MOVE,1,1.0,0.027450982,301493110,291.2256,1452.2949
MOVE,0,1.0,0.025490198,301493118,686.9971,1305.7598
MOVE,1,1.0,0.027450982,301493118,287.79785,1432.2998
MOVE,0,1.0,0.025490198,301493126,686.7334,1309.7588
MOVE,1,1.0,0.025490198,301493126,285.29297,1413.4473
MOVE,0,1.0,0.01764706,301493130,686.60156,1311.7578
MOVE,1,1.0,0.025490198,301493130,284.23828,1404.3066
UP,0,1.0,0.01764706,301493139,686.60156,1311.7578
MOVE,1,1.0,0.027450982,301493147,282.65918,1361.6826
MOVE,1,1.0,0.03137255,301493155,282.65625,1341.665
MOVE,1,1.0,0.03137255,301493163,282.65625,1323.9316
MOVE,1,1.0,0.025490198,301493172,281.62598,1308.1221
MOVE,1,1.0,0.027450982,301493180,279.34277,1291.4453
MOVE,1,1.0,0.03137255,301493188,277.76172,1278.9697
MOVE,1,1.0,0.037254903,301493194,277.10254,1271.7666
MOVE,1,1.0,0.037254903,301493201,276.57715,1265.5967
MOVE,1,1.0,0.03137255,301493209,276.06445,1260.3418
MOVE,1,1.0,0.03137255,301493218,275.66895,1256.9141
MOVE,1,1.0,0.03137255,301493226,275.66895,1255.2002
MOVE,1,1.0,0.037254903,301493230,275.80078,1254.6289
MOVE,1,1.0,0.037254903,301493262,276.4873,1256.6875
MOVE,1,1.0,0.03137255,301493268,277.11914,1258.9141
MOVE,1,1.0,0.03137255,301493276,278.56934,1264.3408
MOVE,1,1.0,0.03137255,301493285,281.15625,1273.1768
MOVE,1,1.0,0.025490198,301493294,285.14355,1285.5967
MOVE,1,1.0,0.03137255,301493303,290.26562,1300.0508
MOVE,1,1.0,0.03137255,301493312,295.2666,1315.377
MOVE,1,1.0,0.04117647,301493320,299.7119,1327.6992
MOVE,1,1.0,0.037254903,301493328,302.6045,1337.9912
MOVE,1,1.0,0.03137255,301493336,305.01855,1347.7354
MOVE,1,1.0,0.03137255,301493343,306.5996,1356.3125
MOVE,1,1.0,0.025490198,301493351,307.73438,1364.2354
MOVE,1,1.0,0.025490198,301493359,308.4961,1370.6006
MOVE,1,1.0,0.025490198,301493368,308.75977,1375.457
MOVE,1,1.0,0.025490198,301493376,309.02344,1378.8848
MOVE,1,1.0,0.025490198,301493384,308.8916,1381.1699
MOVE,1,1.0,0.025490198,301493393,308.23242,1382.0264
MOVE,1,1.0,0.025490198,301493397,307.96875,1382.0264
MOVE,1,1.0,0.025490198,301493463,307.51172,1382.5977
MOVE,1,1.0,0.025490198,301493468,307.4414,1382.8838
MOVE,1,1.0,0.03137255,301493476,307.4414,1383.4551
MOVE,1,1.0,0.03137255,301493480,307.4414,1383.7402
MOVE,1,1.0,0.03137255,301493504,307.17773,1384.3115
MOVE,1,1.0,0.025490198,301493505,307.17773,1384.3115
MOVE,1,1.0,0.025490198,301493529,306.68555,1384.3115
MOVE,1,1.0,0.025490198,301493535,306.25488,1384.3115
MOVE,1,1.0,0.025490198,301493543,305.06836,1383.4551
MOVE,1,1.0,0.013725491,301493547,304.27734,1382.5977
UP,1,1.0,0.013725491,301493555,304.27734,1382.5977
DOWN,0,1.0,0.01764706,301494090,802.3535,1458.0078
MOVE,0,1.0,0.023529414,301494105,802.58203,1457.5127
MOVE,0,1.0,0.01764706,301494111,803.14453,1457.1514
MOVE,0,1.0,0.025490198,301494119,804.33105,1455.4375
MOVE,0,1.0,0.03137255,301494127,805.9131,1451.1523
MOVE,0,1.0,0.037254903,301494136,809.79004,1437.627
MOVE,0,1.0,0.03137255,301494148,819.4131,1398.3535
MOVE,0,1.0,0.037254903,301494156,829.41113,1357.8662
MOVE,0,1.0,0.04117647,301494164,842.5635,1309.3867
MOVE,0,1.0,0.03529412,301494173,856.791,1256.3027
MOVE,0,1.0,0.04117647,301494181,873.11816,1196.9512
MOVE,0,1.0,0.04117647,301494189,891.03125,1133.5781
MOVE,0,1.0,0.04117647,301494198,910.52734,1069.5996
MOVE,0,1.0,0.037254903,301494206,928.7344,1010.70605
MOVE,0,1.0,0.01764706,301494214,940.40137,963.1748
MOVE,0,1.0,0.01764706,301494222,944.4336,934.4219
MOVE,0,1.0,0.01764706,301494222,944.47266,934.13574
UP,0,1.0,0.01764706,301494231,944.47266,934.13574
DOWN,0,1.0,0.03137255,301494315,867.2168,1044.3945
MOVE,0,1.0,0.04117647,301494330,866.0381,1046.9482
MOVE,0,1.0,0.04117647,301494336,864.5801,1050.1074
MOVE,0,1.0,0.04117647,301494344,861.0078,1058.7637
MOVE,0,1.0,0.037254903,301494354,856.07324,1072.1445
MOVE,0,1.0,0.04117647,301494363,848.64746,1097.8916
MOVE,0,1.0,0.037254903,301494373,839.86914,1136.6064
MOVE,0,1.0,0.037254903,301494381,836.40137,1165.2227
MOVE,0,1.0,0.04117647,301494390,835.584,1189.8281
MOVE,0,1.0,0.037254903,301494398,836.6201,1211.5654
MOVE,0,1.0,0.03529412,301494406,838.458,1232.1426
MOVE,0,1.0,0.037254903,301494415,839.5205,1249.8818
MOVE,0,1.0,0.037254903,301494423,840.3047,1265.6914
MOVE,0,1.0,0.04117647,301494431,840.32227,1277.2256
MOVE,0,1.0,0.04117647,301494438,840.32227,1285.8662
MOVE,0,1.0,0.03137255,301494445,840.32227,1293.5273
MOVE,0,1.0,0.03529412,301494452,840.32227,1300.6182
MOVE,0,1.0,0.03529412,301494461,840.0586,1307.4736
MOVE,0,1.0,0.037254903,301494469,839.7949,1313.4717
MOVE,0,1.0,0.037254903,301494477,840.1904,1319.1846
MOVE,0,1.0,0.037254903,301494486,840.7178,1324.8975
MOVE,0,1.0,0.037254903,301494494,840.8496,1330.6104
MOVE,0,1.0,0.037254903,301494502,840.7178,1336.6094
MOVE,0,1.0,0.04117647,301494511,840.58594,1343.4648
MOVE,0,1.0,0.037254903,301494519,840.4541,1350.6055
MOVE,0,1.0,0.03137255,301494527,840.0586,1357.4609
MOVE,0,1.0,0.03137255,301494536,839.6631,1363.46
MOVE,0,1.0,0.03137255,301494544,839.53125,1367.7441
MOVE,0,1.0,0.03137255,301494552,839.53125,1370.3154
MOVE,0,1.0,0.03137255,301494561,839.3994,1371.458
MOVE,0,1.0,0.03137255,301494569,838.8721,1372.0293
MOVE,0,1.0,0.03137255,301494573,838.47656,1372.3145
MOVE,0,1.0,0.03137255,301494673,838.2129,1372.3145
MOVE,0,1.0,0.03137255,301494690,838.2129,1371.7432
MOVE,0,1.0,0.027450982,301494714,837.9492,1370.1807
MOVE,0,1.0,0.027450982,301494719,837.8174,1368.8867
MOVE,0,1.0,0.013725491,301494723,837.68555,1367.7441
UP,0,1.0,0.013725491,301494732,837.68555,1367.7441
DOWN,0,1.0,0.03137255,301494899,89.64844,782.74414
MOVE,0,1.0,0.037254903,301494931,90.33496,782.249
MOVE,0,1.0,0.037254903,301494932,90.43945,782.17285
MOVE,0,1.0,0.03137255,301494956,90.43945,782.17285
MOVE,0,1.0,0.03137255,301494961,90.43945,782.17285
MOVE,0,1.0,0.013725491,301494965,90.17578,781.60156
UP,0,1.0,0.013725491,301494973,90.17578,781.60156
MOVE,0,1.0,0.03137255,301495691,868.4961,1368.081
MOVE,0,1.0,0.01764706,301495699,872.97266,1334.9404
MOVE,0,1.0,0.025490198,301495708,876.9336,1305.7646
MOVE,0,1.0,0.025490198,301495716,880.10547,1278.8916
MOVE,0,1.0,0.023529414,301495725,882.2246,1256.5654
MOVE,0,1.0,0.03137255,301495733,885.63965,1230.8916
MOVE,0,1.0,0.03137255,301495741,889.58984,1206.3154
MOVE,0,1.0,0.037254903,301495750,893.2832,1185.1436
MOVE,0,1.0,0.037254903,301495758,896.4531,1164.5713
MOVE,0,1.0,0.037254903,301495766,901.44434,1146.2666
MOVE,0,1.0,0.037254903,301495774,905.97363,1133.1445
MOVE,0,1.0,0.037254903,301495781,908.85547,1124.0908
MOVE,0,1.0,0.03137255,301495788,911.44336,1115.9238
MOVE,0,1.0,0.03137255,301495796,914.37695,1108.46
MOVE,0,1.0,0.03137255,301495804,917.1826,1101.8096
MOVE,0,1.0,0.03137255,301495812,919.4238,1096.3818
MOVE,0,1.0,0.037254903,301495821,921.1377,1092.0977
MOVE,0,1.0,0.037254903,301495829,922.5879,1088.6699
MOVE,0,1.0,0.04117647,301495837,923.6426,1086.3848
MOVE,0,1.0,0.04117647,301495846,923.7744,1085.2422
MOVE,0,1.0,0.04117647,301495854,923.6426,1084.6709
MOVE,0,1.0,0.04117647,301495862,923.7744,1084.0996
MOVE,0,1.0,0.037254903,301495871,924.0381,1083.8135
MOVE,0,1.0,0.04117647,301495879,924.4336,1083.5283
MOVE,0,1.0,0.04117647,301495887,924.69727,1083.2422
MOVE,0,1.0,0.037254903,301495892,924.69727,1083.2422
MOVE,0,1.0,0.03137255,301495917,924.69727,1082.6709
MOVE,0,1.0,0.015686275,301495940,923.9414,1083.167
MOVE,0,1.0,0.003921569,301495941,923.90625,1083.2422
UP,0,1.0,0.003921569,301495949,923.90625,1083.2422
DOWN,0,1.0,0.037254903,301496050,76.46484,790.1709
MOVE,0,1.0,0.037254903,301496082,78.46973,786.3994
MOVE,0,1.0,0.03137255,301496088,78.046875,785.3154
MOVE,0,1.0,0.01764706,301496096,76.99219,784.17285
MOVE,0,1.0,0.01764706,301496100,76.46484,783.8867
UP,0,1.0,0.01764706,301496108,76.46484,783.8867
MOVE,0,1.0,0.04117647,301497201,842.58496,1336.8145
MOVE,0,1.0,0.037254903,301497209,857.05273,1280.331
MOVE,0,1.0,0.04117647,301497218,875.4697,1217.5527
MOVE,0,1.0,0.037254903,301497226,893.4043,1154.7109
MOVE,0,1.0,0.04117647,301497234,909.50684,1094.1309
MOVE,0,1.0,0.03137255,301497243,920.3701,1040.9268
MOVE,0,1.0,0.04117647,301497252,926.2217,996.8467
MOVE,0,1.0,0.03529412,301497260,928.3672,959.0781
MOVE,0,1.0,0.04117647,301497268,931.25977,924.7666
MOVE,0,1.0,0.037254903,301497276,937.5537,892.75195
MOVE,0,1.0,0.03529412,301497285,947.2754,861.3252
MOVE,0,1.0,0.025490198,301497293,957.81445,833.29785
MOVE,0,1.0,0.023529414,301497302,965.5664,815.3076
DOWN,1,1.0,0.023529414,301497302,171.91406,1160.9375
MOVE,0,1.0,0.01764706,301497318,983.4043,777.23145
MOVE,1,1.0,0.027450982,301497318,171.65332,1158.6748
MOVE,0,1.0,0.013725491,301497327,994.7207,752.7119
MOVE,1,1.0,0.025490198,301497327,170.60645,1152.4307
MOVE,0,1.0,0.013725491,301497327,994.834,752.4658
MOVE,1,1.0,0.027450982,301497327,170.5957,1152.3682
UP,0,1.0,0.013725491,301497335,994.834,752.4658
MOVE,1,1.0,0.027450982,301497343,164.56836,1123.9805
MOVE,1,1.0,0.01764706,301497351,155.39551,1080.2549
MOVE,1,1.0,0.027450982,301497360,140.94629,1010.81445
MOVE,1,1.0,0.03137255,301497368,125.399414,939.98535
MOVE,1,1.0,0.037254903,301497377,105.40527,874.2363
MOVE,1,1.0,0.037254903,301497385,83.01758,816.45605
MOVE,1,1.0,0.023529414,301497393,58.777344,768.3701
MOVE,1,1.0,0.023529414,301497401,31.126953,727.16895
MOVE,1,1.0,0.0058823535,301497410,7.095703,671.33105
MOVE,1,1.0,0.003921569,301497410,6.8554688,670.7715
UP,1,1.0,0.003921569,301497418,6.8554688,670.7715
DOWN,0,1.0,0.04509804,301497519,22.148438,675.3418
MOVE,0,1.0,0.050980397,301497535,58.55371,717.2119
MOVE,0,1.0,0.037254903,301497542,77.53125,742.1211
MOVE,0,1.0,0.037254903,301497552,116.4668,796.5469
MOVE,0,1.0,0.04509804,301497560,151.26367,851.8877
MOVE,0,1.0,0.050980397,301497568,180.84766,906.1709
MOVE,0,1.0,0.04117647,301497577,203.5918,957.0498
MOVE,0,1.0,0.037254903,301497585,220.26367,1001.6738
MOVE,0,1.0,0.03137255,301497593,231.13184,1040.5781
MOVE,0,1.0,0.04117647,301497602,238.54883,1073.2051
MOVE,0,1.0,0.037254903,301497610,244.36621,1103.5059
MOVE,0,1.0,0.03137255,301497618,250.16699,1130.956
MOVE,0,1.0,0.037254903,301497627,257.27246,1156.6816
MOVE,0,1.0,0.023529414,301497635,264.3916,1182.3896
MOVE,0,1.0,0.03529412,301497643,270.72754,1209.2285
MOVE,0,1.0,0.027450982,301497652,276.79492,1236.0791
MOVE,0,1.0,0.027450982,301497660,283.12012,1265.1924
MOVE,0,1.0,0.03137255,301497668,291.01465,1295.459
MOVE,0,1.0,0.025490198,301497677,298.1416,1325.1719
MOVE,0,1.0,0.03137255,301497685,302.91113,1353.748
MOVE,0,1.0,0.025490198,301497694,306.0918,1381.7461
MOVE,0,1.0,0.03137255,301497702,308.21094,1407.4775
MOVE,0,1.0,0.03137255,301497710,309.27637,1431.4883
MOVE,0,1.0,0.025490198,301497719,310.59277,1453.7861
MOVE,0,1.0,0.037254903,301497727,311.91113,1470.9766
MOVE,0,1.0,0.03137255,301497735,312.43066,1485.415
MOVE,0,1.0,0.03137255,301497743,312.45117,1500.2188
MOVE,0,1.0,0.025490198,301497751,312.20605,1516.3535
MOVE,0,1.0,0.03137255,301497759,311.9619,1527.6826
MOVE,0,1.0,0.037254903,301497766,311.37988,1536.8828
MOVE,0,1.0,0.037254903,301497774,310.96484,1547.1904
MOVE,0,1.0,0.03137255,301497782,310.5332,1558.0449
MOVE,0,1.0,0.03137255,301497790,309.8379,1568.8994
MOVE,0,1.0,0.03529412,301497798,309.07324,1578.0107
MOVE,0,1.0,0.03137255,301497806,308.49512,1585.4238
MOVE,0,1.0,0.037254903,301497814,307.8369,1593.1182
MOVE,0,1.0,0.037254903,301497823,307.0459,1600.5449
MOVE,0,1.0,0.04117647,301497831,305.9912,1607.6855
MOVE,0,1.0,0.04117647,301497839,304.8047,1614.2559
MOVE,0,1.0,0.04117647,301497848,303.3545,1620.8252
MOVE,0,1.0,0.037254903,301497856,301.77246,1627.6807
MOVE,0,1.0,0.037254903,301497865,300.71777,1634.251
MOVE,0,1.0,0.04117647,301497873,299.6631,1640.8203
MOVE,0,1.0,0.03529412,301497881,298.08105,1647.1045
MOVE,0,1.0,0.03529412,301497889,296.3672,1652.5322
MOVE,0,1.0,0.03137255,301497898,294.917,1657.6738
MOVE,0,1.0,0.037254903,301497906,293.73047,1662.2441
MOVE,0,1.0,0.037254903,301497915,292.93945,1666.2432
MOVE,0,1.0,0.04117647,301497923,292.14844,1669.6709
MOVE,0,1.0,0.04117647,301497931,291.2256,1672.5273
MOVE,0,1.0,0.04117647,301497940,290.69824,1675.0977
MOVE,0,1.0,0.04117647,301497948,290.43457,1677.3828
MOVE,0,1.0,0.04117647,301497956,290.03906,1678.8115
MOVE,0,1.0,0.04117647,301497965,289.64355,1679.3828
MOVE,0,1.0,0.037254903,301497973,289.37988,1679.3828
MOVE,0,1.0,0.037254903,301497981,289.1162,1678.2402
MOVE,0,1.0,0.027450982,301497990,288.45703,1675.669
MOVE,0,1.0,0.01764706,301497994,287.9297,1673.9551
UP,0,1.0,0.01764706,301498002,287.9297,1673.9551
DOWN,0,1.0,0.04117647,301498119,802.6172,1026.6846
MOVE,0,1.0,0.04705883,301498143,802.6172,1028.8184
MOVE,0,1.0,0.04509804,301498148,802.749,1030.6836
MOVE,0,1.0,0.04117647,301498157,803.0127,1035.2539
MOVE,0,1.0,0.04705883,301498166,803.14453,1047.8643
MOVE,0,1.0,0.04117647,301498177,801.88965,1082.3838
MOVE,0,1.0,0.037254903,301498186,798.9551,1120.0107
MOVE,0,1.0,0.037254903,301498194,793.9658,1162.794
MOVE,0,1.0,0.037254903,301498202,788.4346,1205.6406
MOVE,0,1.0,0.037254903,301498211,781.8535,1247.9219
MOVE,0,1.0,0.037254903,301498219,777.08887,1287.3691
MOVE,0,1.0,0.037254903,301498227,774.6914,1322.8291
MOVE,0,1.0,0.04117647,301498236,773.88477,1352.5938
MOVE,0,1.0,0.03529412,301498244,774.1377,1374.9482
MOVE,0,1.0,0.03137255,301498252,775.4463,1394.4004
MOVE,0,1.0,0.037254903,301498261,776.48047,1409.54
MOVE,0,1.0,0.037254903,301498268,778.1387,1422.0918
MOVE,0,1.0,0.03137255,301498276,779.81445,1433.6367
MOVE,0,1.0,0.03529412,301498283,781.709,1444.0352
MOVE,0,1.0,0.03137255,301498291,783.4756,1453.6201
MOVE,0,1.0,0.037254903,301498299,784.92285,1462.3945
MOVE,0,1.0,0.03137255,301498307,786.1406,1470.0234
MOVE,0,1.0,0.037254903,301498315,787.3242,1477.4316
MOVE,0,1.0,0.037254903,301498323,788.2471,1484.002
MOVE,0,1.0,0.037254903,301498332,788.51074,1489.1436
MOVE,0,1.0,0.037254903,301498340,787.9834,1492.5713
MOVE,0,1.0,0.037254903,301498348,787.1924,1494.8564
MOVE,0,1.0,0.037254903,301498357,786.1377,1496.8555
MOVE,0,1.0,0.03137255,301498365,784.55566,1498.5693
MOVE,0,1.0,0.03137255,301498373,782.5781,1499.4268
MOVE,0,1.0,0.03137255,301498382,780.86426,1499.998
MOVE,0,1.0,0.03137255,301498390,779.9414,1499.998
MOVE,0,1.0,0.03137255,301498398,779.2822,1499.4268
MOVE,0,1.0,0.03137255,301498407,778.8867,1498.2842
MOVE,0,1.0,0.027450982,301498415,779.2822,1496.5703
MOVE,0,1.0,0.0058823535,301498419,779.67773,1495.7129
UP,0,1.0,0.0058823535,301498428,779.67773,1495.7129
DOWN,0,1.0,0.023529414,301498737,95.97656,918.71094
MOVE,0,1.0,0.013725491,301498802,96.663086,919.20703
MOVE,0,1.0,0.0058823535,301498807,97.69043,919.56836
MOVE,0,1.0,0.0058823535,301498816,98.61328,919.8535
MOVE,0,1.0,0.003921569,301498820,98.61328,919.8535
UP,0,1.0,0.003921569,301498828,98.61328,919.8535
DOWN,0,1.0,0.023529414,301499913,832.6758,1483.7158
MOVE,0,1.0,0.03137255,301499921,832.6758,1483.7158
MOVE,0,1.0,0.03137255,301499945,832.6758,1481.6582
MOVE,0,1.0,0.03137255,301499950,832.8076,1479.7168
MOVE,0,1.0,0.03137255,301499959,833.5205,1471.3916
MOVE,0,1.0,0.037254903,301499969,836.24414,1446.9492
MOVE,0,1.0,0.03137255,301499980,842.11523,1410.334
MOVE,0,1.0,0.037254903,301499988,849.7383,1373.8223
MOVE,0,1.0,0.03137255,301499996,858.9512,1334.998
MOVE,0,1.0,0.03137255,301500005,867.91797,1293.3223
MOVE,0,1.0,0.027450982,301500013,877.92676,1247.0938
MOVE,0,1.0,0.03137255,301500021,888.208,1197.9912
MOVE,0,1.0,0.037254903,301500029,898.75195,1148.2949
MOVE,0,1.0,0.03137255,301500038,909.0381,1102.5518
MOVE,0,1.0,0.04117647,301500046,919.8428,1059.6768
MOVE,0,1.0,0.037254903,301500055,930.13184,1018.52637
MOVE,0,1.0,0.037254903,301500063,939.63184,980.2217
MOVE,0,1.0,0.03529412,301500071,949.124,944.77344
MOVE,0,1.0,0.04117647,301500080,957.833,912.18164
MOVE,0,1.0,0.037254903,301500088,967.83887,881.31445
MOVE,0,1.0,0.037254903,301500096,978.38086,854.98926
MOVE,0,1.0,0.03137255,301500105,987.8838,831.5381
MOVE,0,1.0,0.03137255,301500113,996.5928,811.5088
MOVE,0,1.0,0.03137255,301500121,1004.34375,796.3633
MOVE,0,1.0,0.01764706,301500129,1010.39355,783.8125
MOVE,0,1.0,0.01764706,301500136,1016.7002,771.13574
MOVE,0,1.0,0.01764706,301500145,1022.19336,758.55566
MOVE,0,1.0,0.013725491,301500152,1026.7334,747.6543
MOVE,0,1.0,0.0058823535,301500160,1029.2158,739.80273
MOVE,0,1.0,0.0058823535,301500167,1030.4297,734.75586
MOVE,0,1.0,0.0058823535,301500176,1031.2207,730.75684
MOVE,0,1.0,0.0058823535,301500184,1031.748,727.9004
MOVE,0,1.0,0.013725491,301500192,1032.1436,726.7578
MOVE,0,1.0,0.013725491,301500201,1032.6709,727.61523
MOVE,0,1.0,0.025490198,301500209,1032.6709,729.04297
MOVE,0,1.0,0.025490198,301500217,1031.0889,731.61426
MOVE,0,1.0,0.025490198,301500226,1028.584,735.042
MOVE,0,1.0,0.025490198,301500234,1026.2109,737.6123
MOVE,0,1.0,0.025490198,301500242,1024.3652,739.6123
MOVE,0,1.0,0.025490198,301500251,1022.91504,740.7549
MOVE,0,1.0,0.025490198,301500259,1021.9922,741.6113
MOVE,0,1.0,0.025490198,301500267,1021.333,742.1826
MOVE,0,1.0,0.025490198,301500276,1020.80566,742.46875
MOVE,0,1.0,0.025490198,301500284,1020.2783,742.7539
MOVE,0,1.0,0.025490198,301500288,1019.8828,742.7539
MOVE,0,1.0,0.015686275,301500330,1020.1465,742.1826
UP,0,1.0,0.015686275,301500338,1020.1465,742.1826
MOVE,0,1.0,0.03529412,301500580,177.66211,900.85254
MOVE,0,1.0,0.04509804,301500588,154.21875,858.0117
MOVE,0,1.0,0.03137255,301500597,125.79297,814.5996
MOVE,0,1.0,0.03137255,301500605,93.13965,770.6162
MOVE,0,1.0,0.023529414,301500613,50.26367,714.749
MOVE,0,1.0,0.023529414,301500613,49.833984,714.18945
UP,0,1.0,0.023529414,301500621,49.833984,714.18945
DOWN,0,1.0,0.03137255,301500764,148.1836,836.4453
MOVE,0,1.0,0.037254903,301500779,149.32715,837.9326
MOVE,0,1.0,0.03137255,301500785,151.08398,841.0156
MOVE,0,1.0,0.03137255,301500793,154.77832,848.1631
MOVE,0,1.0,0.04117647,301500802,159.51172,859.08105
MOVE,0,1.0,0.04117647,301500812,168.38086,886.1543
MOVE,0,1.0,0.03529412,301500822,182.86133,936.5469
MOVE,0,1.0,0.03137255,301500830,197.60645,984.501
MOVE,0,1.0,0.037254903,301500839,216.28711,1035.8828
MOVE,0,1.0,0.025490198,301500847,236.31348,1085.0361
MOVE,0,1.0,0.03137255,301500855,257.13574,1131.9043
MOVE,0,1.0,0.025490198,301500864,276.3994,1174.2256
MOVE,0,1.0,0.03137255,301500872,294.08105,1210.8457
MOVE,0,1.0,0.025490198,301500880,307.30957,1240.0557
MOVE,0,1.0,0.03137255,301500889,313.57227,1255.292
MOVE,0,1.0,0.03137255,301500895,316.31445,1262.2031
MOVE,0,1.0,0.03137255,301500901,317.19727,1265.1982
MOVE,0,1.0,0.03137255,301500910,317.06543,1267.7686
MOVE,0,1.0,0.03137255,301500918,316.2744,1269.4824
MOVE,0,1.0,0.03137255,301500926,315.35156,1270.625
MOVE,0,1.0,0.03137255,301500935,314.56055,1271.7676
MOVE,0,1.0,0.03137255,301500943,313.90137,1272.3389
MOVE,0,1.0,0.03137255,301500952,312.84668,1272.0537
