timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
741496665773895,1.1234303,4.28076,9.54138,0.3188714,0.026419902,0.12247839,-21.825,7.6312504,-23.175001,standing
741496685773895,1.1246266,4.4542394,8.322237,0.13255766,-0.060017463,0.0876591,-21.9375,7.7250004,-23.625,standing
741496705773895,1.4392828,4.7162533,7.739585,0.02046397,-0.09605849,0.054061532,-20.925001,9.50625,-22.66875,standing
741496725773895,1.6474584,4.8909297,7.676175,0.024740024,-0.12171481,0.045814857,-22.63125,7.2562504,-21.975,standing
741496745773895,1.6618153,4.9112687,8.080562,0.027794348,-0.062155493,0.054366965,-20.643751,9.4125,-23.2875,standing
741496765773895,1.6378871,4.8909297,8.402397,0.025961753,0.08842268,0.047952887,-22.03125,8.83125,-22.6875,standing
741496785773895,1.7300107,4.9172506,8.517252,0.08032872,0.21242823,0.07147118,-19.48125,5.6062503,-25.425001,standing
741496805773895,1.8293129,4.918447,8.648857,0.16615522,0.20784675,0.088269964,-20.0625,7.14375,-24.45,standing
741496825773895,1.6606189,4.8035913,8.762517,0.2046397,0.099723674,0.09926552,-22.40625,5.30625,-23.71875,standing
741496845773895,1.4524434,4.7772703,8.648857,0.1414152,-0.009926553,0.10354158,-21.2625,3.6000001,-25.7625,standing
741496865773895,1.396212,4.782056,8.239685,0.026572619,-0.09117157,0.09926552,-15.562501,2.8125,-28.1625,standing
741496885773895,1.5110675,4.833502,7.813762,-0.051618073,-0.1565341,0.1075122,-15.543751,-0.80625004,-27.993752,standing
741496905773895,1.6079768,4.8729835,7.665407,-0.05742129,-0.21059564,0.12370012,-16.29375,0.58125,-27.6375,standing
741496925773895,1.591227,4.831109,7.8113694,0.016493348,-0.2423606,0.118507765,-19.893751,0.5625,-25.312502,standing
741496945773895,1.5409778,4.8191447,8.148758,0.15363249,-0.2243401,0.08552107,-21.975,1.7437501,-23.41875,standing
741496965773895,1.5960127,4.892126,8.566305,0.2944368,-0.13026692,0.05070178,-22.35,2.9250002,-21.84375,standing
741496985773895,1.7503498,5.026124,8.883354,0.38117963,0.014202606,0.037568185,-20.625,3.6937501,-23.0625,standing
741497005773895,1.902294,5.038088,8.957532,0.41630435,0.15195261,0.05497783,-23.2875,5.4187503,-22.2,standing
741497025773895,1.9010975,5.002196,8.755338,0.43737918,0.21517712,0.10506874,-17.19375,5.1937504,-24.281252,standing
741497045773895,1.7647067,4.9256253,8.562716,0.42394015,0.23319763,0.14416409,-16.25625,3.075,-27.093752,standing
741497065773895,1.5565311,4.8789654,8.386844,0.3836231,0.23808455,0.14813471,-12.562501,0.88125,-28.143751,standing
741497085773895,1.4536397,4.961518,8.252846,0.34819293,0.25732678,0.12522727,-9.225,-0.99375004,-28.875002,standing
741497105773895,1.4584254,5.1349974,8.244471,0.3112356,0.2780962,0.10415245,-5.5875,-2.4562502,-27.750002,standing
741497125773895,1.5302101,5.259424,8.26481,0.27214026,0.31352636,0.07849612,-1.8750001,-0.54375005,-31.237501,standing
741497145773895,1.5732809,5.3240304,8.136793,0.22937973,0.40210176,0.058032155,-0.112500004,1.1437501,-27.88125,standing
741497165773895,1.6534405,5.38744,8.056634,0.22266021,0.52793986,0.060475614,3.4125001,3.2625,-28.462502,standing
741497185773895,1.6618153,5.3982077,8.084151,0.27488914,0.62964886,0.08491021,5.8500004,4.9875,-28.125002,standing
741497205773895,1.5158532,5.3611193,8.268398,0.4178315,0.65683234,0.00763581,8.793751,6.5437503,-26.737501,standing
741497225773895,1.2909278,5.2893343,8.475378,0.5995638,0.5673407,-0.17226386,7.9500003,8.793751,-26.343752,standing
741497245773895,1.5074782,5.1385865,8.565108,0.7214313,0.53343767,-0.38148504,5.5125003,9.9375,-27.6375,standing
741497265773895,1.579263,5.369494,8.477771,0.7009673,0.5572614,-0.4667007,6.9750004,11.25,-25.181252,standing
741497285773895,1.5002998,5.5513487,8.288737,0.5094612,0.5535962,-0.41202828,4.5,13.14375,-24.768751,standing
741497305773895,1.1318051,5.8013983,7.7611203,0.3271181,0.48243046,-0.3274235,8.231251,15.675,-24.581251,standing
741497325773895,0.36011982,5.9246287,7.079166,0.23976442,0.3113883,-0.2159407,7.5937505,18.956251,-25.050001,standing
741497345773895,-0.05383851,6.1208405,6.9009004,0.21258095,0.012064579,-0.13133593,7.14375,21.375,-22.518751,standing
741497365773895,-0.22971097,6.1268225,7.001399,0.15363249,-0.31810784,-0.14172062,7.05,21.487501,-23.4375,standing
741497385773895,-0.05503492,6.1603217,6.8339014,0.013744458,-0.5398517,-0.23823726,4.9500003,26.2875,-21.862501,standing
741497405773895,0.4833502,6.29432,6.6221366,-0.16493349,-0.64064443,-0.31276277,4.74375,26.38125,-18.806252,standing
741497425773895,1.0863415,6.5539412,6.579066,-0.3035998,-0.69165164,-0.38423395,2.98125,29.2875,-19.21875,standing
741497445773895,1.3591232,6.6460648,6.759724,-0.3518581,-0.69409513,-0.51343185,1.9687501,28.893751,-21.0375,standing
741497465773895,1.5433706,6.4977098,7.1425757,-0.30665413,-0.58200145,-0.58032155,-0.0375,28.85625,-20.25,standing
741497485773895,1.8305093,6.276374,7.5637126,-0.19211698,-0.56214833,-0.6093376,-1.7812501,29.962502,-21.112501,standing
741497505773895,1.6618153,5.912665,7.9226356,-0.074830934,-0.5920807,-0.63927,-4.21875,30.618752,-20.1375,standing
741497525773895,1.3316058,5.797809,8.060223,-0.044898562,-0.4647154,-0.59528774,-4.875,29.156252,-21.84375,standing
741497545773895,1.166501,6.0023956,7.9357963,-0.085215636,-0.18371758,-0.5222894,-4.875,29.156252,-21.84375,standing
741497565773895,1.1078769,5.9844494,7.753942,-0.060475614,0.0490219,-0.5225948,-5.775,29.268751,-19.10625,standing
741497585773895,1.1102697,5.855237,7.798209,0.041538805,0.018784093,-0.5894845,-5.9812503,31.593752,-20.831251,standing
741497605773895,1.0660025,5.643472,8.155936,0.04886918,-0.26496258,-0.6013964,-8.85,29.681252,-17.212502,standing
741497625773895,0.7070791,5.656633,8.423932,-0.03176497,-0.5734493,-0.5506946,-8.85,30.431252,-17.04375,standing
741497645773895,0.04546363,5.7750773,8.067402,-0.068416856,-0.59666216,-0.47677997,-9.543751,29.212502,-15.8625,standing
741497665773895,-0.2428715,6.076573,7.7479596,0.043065965,-0.27015495,-0.38331765,-8.175,30.150002,-18.13125,standing
741497685773895,-0.05503492,6.273981,8.04108,0.27427828,0.073761925,-0.41538805,-10.5375,31.181252,-17.587502,standing
741497705773895,0.24885355,6.0454664,8.687142,0.49388418,0.1886045,-0.5904008,-9.262501,29.00625,-16.931252,standing
741497725773895,0.8422736,5.8480587,8.99821,0.6047561,0.12782346,-0.6200278,-5.9437504,30.6,-19.050001,standing
741497745773895,0.9595219,5.885147,8.833105,0.64476776,0.015424335,-0.4847212,-7.2000003,30.056252,-18.6,standing
741497765773895,0.14117654,5.968896,8.367701,0.61422455,-0.10338886,-0.41050112,-5.55,29.6625,-19.706251,standing
741497785773895,-0.38285163,6.1124654,7.989635,0.49541134,-0.19440772,-0.42913252,-6.2812505,29.306252,-20.75625,standing
741497805773895,-0.06699903,6.2524457,7.509874,0.33169958,-0.18982624,-0.43585202,-5.1000004,29.85,-19.087502,standing
741497825773895,0.33499518,6.273981,6.9786673,0.14966187,-0.20326525,-0.4386009,-4.6312504,28.931252,-21.862501,standing
741497845773895,0.5347959,6.233303,6.6652074,-0.024740024,-0.22678354,-0.4566214,-5.0437503,26.00625,-22.125,standing
741497865773895,0.51565325,6.2237315,6.3684974,-0.1594357,-0.20418155,-0.4300488,-0.71250004,26.400002,-23.23125,standing
741497885773895,0.54436713,6.2201424,6.257231,-0.23976442,-0.159283,-0.3970621,-1.03125,25.35,-24.16875,standing
741497905773895,0.33260235,6.212964,6.3744793,-0.26725334,-0.16050471,-0.39553493,1.63125,24.375002,-25.1625,standing
741497925773895,0.14356937,6.4235325,6.725028,-0.27030766,-0.15958843,-0.37293294,1.9875001,21.675001,-25.875002,standing
741497945773895,-0.06460621,6.587441,7.183254,-0.26389357,-0.1876882,-0.31826055,4.8375,20.1,-27.7875,standing
741497965773895,-0.31226337,6.640083,7.615158,-0.22510368,-0.2784016,-0.28069237,7.89375,20.550001,-27.50625,standing
741497985773895,-0.41874397,6.3948183,7.668997,-0.15699224,-0.33551747,-0.26083925,9.58125,19.050001,-27.6,standing
741498005773895,-0.25962126,6.178268,7.6390862,-0.07971785,-0.18096869,-0.20311254,10.40625,16.6875,-28.29375,standing
741498025773895,0.09451649,6.0801625,7.6402826,-0.0024434591,0.14095704,-0.06933315,9.13125,16.050001,-30.468752,standing
741498045773895,0.3505485,6.114858,7.7814593,0.04367683,0.45280352,0.09682207,8.700001,14.231251,-27.16875,standing
741498065773895,0.148355,6.1268225,7.9094753,0.068416856,0.67302024,0.19181155,8.56875,16.21875,-29.38125,standing
741498085773895,-0.07776674,6.0526447,7.8699937,0.091018856,0.6797398,0.1197295,10.81875,16.800001,-30.150002,standing
741498105773895,-0.041874398,5.9988065,7.8867435,0.118202336,0.46440995,-0.045203995,8.6625,15.356251,-28.968752,standing
741498125773895,0.17706887,6.020342,7.8867435,0.16157374,0.344375,-0.1065959,7.9500003,15.993751,-28.781252,standing
741498145773895,0.148355,6.2141604,7.7826557,0.16249003,0.3914116,0.083993904,7.2562504,17.775002,-27.6375,standing
741498165773895,-0.38644084,6.463014,7.905886,0.118202336,0.34529132,0.28221953,5.1937504,18.09375,-26.98125,standing
741498185773895,-1.1688938,6.4677997,7.928618,0.055283263,0.23075417,0.28924447,-2.4,15.6,-24.54375,standing
741498205773895,-1.1880364,6.320641,7.460821,0.028405212,0.09300416,0.18173227,2.86875,18.75,-25.556252,standing
741498225773895,-0.34576288,6.2787666,7.3172517,0.019547673,0.020005822,0.11575887,3.1875002,19.1625,-28.893751,standing
741498245773895,0.10289137,6.3086767,7.204789,0.033902995,0.15806127,0.18570289,3.16875,21.4125,-28.35,standing
741498265773895,-0.02871387,6.48096,7.173682,0.094378605,0.30314165,0.21563527,0.61875004,21.54375,-27.093752,standing
741498285773895,-0.19980069,6.4570317,7.335198,0.1640172,0.34009898,0.13927718,-0.0375,21.9375,-25.556252,standing
741498305773895,0.086141616,6.4343,7.432107,0.15607595,0.17394374,0.03084867,-0.75,22.575,-26.1375,standing
741498325773895,0.14476576,6.6161547,7.5182486,0.102014415,0.08872811,-0.040622506,-2.1000001,22.875,-26.550001,standing
741498345773895,-0.086141616,6.6711893,7.153343,0.036651887,0.19807291,-0.041233372,-0.95625,22.931252,-26.41875,standing
741498365773895,-0.32422748,6.721439,7.051648,0.022296565,0.3697259,-0.018325943,-2.7562501,24.656252,-26.325,standing
741498385773895,-0.5312066,6.735796,7.223932,0.088269964,0.33826637,-0.06627883,-3.43125,24.937502,-25.25625,standing
741498405773895,-0.5395815,6.533602,7.4919276,0.21532984,0.20906848,-0.1404989,-4.2562504,24.187502,-26.325,standing
741498425773895,-0.3589234,6.3290157,7.6797643,0.27214026,0.15958843,-0.08429934,-6.3375,24.6375,-24.300001,standing
741498445773895,-0.4019942,6.279963,7.797013,0.20127994,0.19379686,0.050090913,-6.1875005,26.268751,-23.79375,standing
741498465773895,-0.9738788,6.259624,7.54457,0.118202336,0.2206749,0.10445788,-6.675,26.437502,-26.156252,standing
741498485773895,-1.0037891,6.3338017,7.213164,0.10690133,0.21578798,0.10537417,-7.275,26.23125,-26.306252,standing
741498505773895,-0.55752766,6.4534426,7.1772714,0.13683371,0.16355905,0.088269964,-6.6562505,24.806252,-22.706251,standing
741498525773895,-0.36251262,6.4869423,7.312466,0.13194679,0.10522146,0.062308207,-9.543751,26.00625,-22.1625,standing
741498545773895,-0.3397808,6.5742803,7.3435726,0.11209369,0.13912445,0.13072506,-9.39375,26.41875,-25.35,standing
741498565773895,-0.46301118,6.6939216,7.24786,0.019853106,0.066431545,0.20799945,-9.09375,26.94375,-22.143751,standing
741498585773895,-0.76331043,6.820741,6.8482585,0.013133593,0.14492767,0.14782928,-10.837501,26.437502,-18.1875,standing
741498605773895,-0.8147561,6.8602223,7.135397,0.057115857,0.12202024,0.09376775,-10.14375,27.54375,-20.737501,standing
741498625773895,-0.38763726,6.928418,7.4452677,0.19792019,0.027336199,0.0061086477,-10.63125,29.456251,-20.212502,standing
741498645773895,-0.4031906,6.8518476,7.588837,0.30665413,-0.060322896,-0.053450666,-8.137501,29.831251,-20.98125,standing
741498665773895,-0.35174492,6.8482585,7.861619,0.3149008,0.04444041,0.07299834,-9.75,29.475,-21.431252,standing
741498685773895,-0.43669012,6.8446693,7.9154572,0.33139414,0.24633121,0.22663084,-13.9125,29.1,-16.368752,standing
741498705773895,-1.099502,6.775277,7.62114,0.4092794,0.310472,0.25411975,-12.656251,29.6625,-17.2875,standing
741498725773895,-0.9942178,6.748956,7.5589266,0.4480693,0.113162704,0.16982041,-9.675,30.581251,-16.06875,standing
741498745773895,-0.66759753,6.863812,7.3256264,0.42210758,0.0035124724,0.080634154,-7.7625003,31.500002,-18.1875,standing
741498765773895,-0.3062813,6.8805614,6.7908306,0.31184646,0.028252495,-0.0015271619,-8.34375,31.5375,-16.96875,standing
741498785773895,-0.18544376,6.91765,6.442675,0.27763805,0.13698642,-0.055283263,-9.262501,32.775,-15.993751,standing
741498805773895,-0.1160519,6.79442,6.2584276,0.2525926,0.1876882,-0.06169734,-10.275001,32.625,-16.29375,standing
741498825773895,-0.36011982,6.748956,6.135197,0.23701553,0.107054055,-0.15241076,-9.01875,32.175003,-13.44375,standing
741498845773895,-0.40558344,6.634101,6.3086767,0.22174391,0.0697913,-0.18112141,-7.51875,32.53125,-14.812501,standing
741498865773895,-0.30269206,6.641279,6.155536,0.13897173,0.123852834,-0.19364414,-9.4125,32.86875,-15.075001,standing
741498885773895,-0.60777694,6.7465634,6.084948,0.029626941,0.10522146,-0.13255766,-9.09375,33.91875,-14.137501,standing
741498905773895,-0.6879365,6.7537417,6.15434,-0.0537561,-0.11255184,-0.12217296,-7.93125,32.5875,-14.19375,standing
741498925773895,-1.2550355,7.079166,5.9916277,-0.06811142,-0.09758565,-0.126449,-10.200001,32.25,-11.2875,standing
741498945773895,-1.3375878,7.301698,6.3314085,-0.07574723,0.019394957,-0.089797124,-7.55625,34.5,-14.437501,standing
741498965773895,-1.0540384,7.389036,6.8195443,0.0140498895,0.11835505,-0.066889696,-8.137501,33.05625,-14.025001,standing
741498985773895,-1.1282159,7.3902326,6.8398833,0.10720677,0.102778,-0.11148282,-9.13125,33.15,-12.95625,standing
741499005773895,-0.66759753,7.2825556,7.001399,0.09346231,-0.006872229,-0.12522727,-8.4375,33.99375,-11.55,standing
741499025773895,-0.5946164,7.301698,6.7226353,0.057726722,-0.052076224,-0.13530655,-12.806251,32.23125,-8.83125,standing
741499045773895,-0.83988076,7.2670026,6.4594245,0.02535089,0.14492767,-0.03451386,-11.3625,32.2125,-10.368751,standing
741499065773895,-0.7800602,7.2287173,6.4905314,0.030237807,0.21823144,0.12125666,-11.043751,32.756252,-12.7875,standing
741499085773895,-1.2119647,7.3232336,6.617351,0.06169734,0.14859286,0.045509428,-10.200001,33.75,-10.931251,standing
741499105773895,-1.3232309,7.301698,6.2285175,0.06902772,0.040775225,0.042455103,-8.38125,33.6375,-11.118751,standing
741499125773895,-0.5395815,7.4620175,6.754938,0.08704823,-0.04963276,0.016493348,-9.84375,32.41875,-12.50625,standing
741499145773895,-1.174876,7.320841,6.492924,0.12675445,0.0065667965,-0.007941242,-8.700001,33.975002,-13.06875,standing
741499165773895,-0.9499506,7.391429,6.660422,0.14446951,0.091477,0.04092794,-9.88125,33.787502,-12.0,standing
741499185773895,-0.73459655,7.036095,7.068398,0.25137085,0.1357647,0.09376775,-10.14375,32.268753,-13.425,standing
741499205773895,-1.0540384,6.762117,7.0002027,0.44532043,0.20693044,0.12675445,-9.3,32.5125,-11.45625,standing
741499225773895,-1.0217353,6.7166533,7.1413794,0.5855139,0.3733911,0.17715079,-9.58125,31.968752,-15.1125,standing
741499245773895,-0.9523434,6.769295,7.268199,0.60109097,0.49067715,0.33108872,-9.806251,32.8125,-11.118751,standing
741499265773895,-1.2000005,6.9009004,7.149754,0.558025,0.4592176,0.43737918,-6.3562503,34.3125,-13.406251,standing
741499285773895,-1.9154545,7.1569324,6.5647087,0.6081159,0.3489565,0.43065968,-8.700001,32.850002,-10.5375,standing
741499305773895,-1.6307086,7.227521,6.5431733,0.6496547,0.27931792,0.39095345,-7.8,31.725,-14.531251,standing
741499325773895,-1.0839486,7.422536,6.586244,0.5897899,0.27595815,0.25747952,-5.7000003,32.41875,-14.55,standing
741499345773895,-0.73459655,7.6331043,6.1495543,0.40805766,0.16386448,0.1273653,-9.01875,32.175003,-13.89375,standing
741499365773895,-0.4031906,8.005188,5.690132,0.23273948,0.026419902,0.09957096,-8.981251,31.44375,-15.150001,standing
741499385773895,-0.52163535,8.141579,5.363512,0.19120067,-0.084757484,0.06902772,-8.306251,32.15625,-14.062501,standing
741499405773895,-0.8386843,7.9393854,5.3563333,0.20189081,-0.105526894,0.068416856,-7.93125,31.837502,-14.38125,standing
741499425773895,-0.73579293,7.7587276,5.5226345,0.22143848,-0.082924895,0.017104214,-9.4875,31.35,-12.562501,standing
741499445773895,-0.57547385,7.5062847,5.5896335,0.31398448,-0.13973531,-0.17134757,-8.7375,31.218752,-15.150001,standing
741499465773895,-0.4331009,7.5816584,5.6709895,0.39003715,-0.3431533,-0.35033095,-10.33125,31.368752,-12.843751,standing
741499485773895,-0.23928227,7.944171,5.8683977,0.3912589,-0.4876228,-0.42974338,-8.45625,32.25,-13.14375,standing
741499505773895,-0.36131623,8.030313,5.7547383,0.35033095,-0.47571096,-0.3451386,-5.9437504,32.86875,-12.843751,standing
741499525773895,-1.0743774,8.1942215,5.3036914,0.3933969,-0.36331183,-0.23182319,-9.900001,31.181252,-14.531251,standing
741499545773895,-1.7575282,8.3377905,5.0979085,0.47036588,-0.27107126,-0.13561198,-11.2875,31.218752,-14.512501,standing
741499565773895,-1.8496519,8.443074,5.0081778,0.48899725,-0.31535894,-0.089797124,-11.38125,31.2,-11.625,standing
741499585773895,-1.922633,8.581859,4.7007003,0.41355544,-0.5422952,-0.2122755,-8.7375,31.706251,-11.493751,standing
741499605773895,-1.8125632,8.729017,4.145565,0.3008509,-0.5575668,-0.3478875,-10.275001,32.11875,-14.343751,standing
741499625773895,-1.1712867,8.526823,3.7806597,0.1472184,-0.49403688,-0.35979936,-9.618751,30.468752,-13.650001,standing
741499645773895,-1.2765709,8.548359,3.7220356,-0.025045456,-0.54657125,-0.39675668,-9.31875,29.643751,-14.906251,standing
741499665773895,-1.8305093,8.395218,3.6670008,-0.08460477,-0.42500916,-0.32192573,-7.9687505,31.087502,-13.500001,standing
741499685773895,-2.0063818,8.213364,4.0594234,-0.02565632,-0.23594652,-0.20189081,-10.06875,31.275002,-12.243751,standing
741499705773895,-2.8630123,8.2348995,4.668397,0.13286309,-0.24205516,-0.18509203,-7.5000005,31.781252,-15.000001,standing
741499725773895,-2.7206392,7.9800634,4.965107,0.33231044,-0.22678354,-0.17226386,-6.24375,31.593752,-15.937501,standing
741499745773895,-2.3832514,7.763513,4.9160542,0.44257152,-0.039553493,-0.15027274,-9.0375,32.175003,-13.14375,standing
741499765773895,-2.3557339,7.763513,4.7007003,0.29290965,0.043218683,-0.20280711,-11.231251,31.612501,-13.89375,standing
741499785773895,-2.1954148,7.8604226,4.345366,-0.023823727,0.02367101,-0.25014913,-8.587501,32.11875,-14.062501,standing
741499805773895,-2.1128623,7.9369926,3.4672,-0.2791652,-0.16111559,-0.28221953,-8.55,30.6375,-15.937501,standing
741499825773895,-2.3449662,7.9980097,3.3427732,-0.399811,-0.38774642,-0.3601048,-9.806251,31.06875,-13.012501,standing
741499845773895,-2.5663023,8.04108,3.9050865,-0.36102107,-0.33551747,-0.41844237,-10.387501,31.10625,-12.093751,standing
741499865773895,-2.300699,7.978867,4.534399,-0.205556,-0.18127412,-0.47677997,-6.9375005,31.48125,-16.987501,standing
741499885773895,-1.8664017,7.7647095,5.258228,-0.09926552,-0.22464553,-0.6221658,-8.7375,32.9625,-12.95625,standing
741499905773895,-1.4955142,7.6307116,5.643472,-0.17318016,-0.5038107,-0.8634574,-11.175,30.487501,-13.63125,standing
741499925773895,-1.0815558,7.588837,5.3156557,-0.3582722,-0.9976949,-1.1917971,-10.200001,31.7625,-14.512501,standing
