timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
776083658140581,15.213567,-25.313671,2.4011974,-2.0757184,0.12843432,7.2457724,-46.237503,-11.418751,8.625,walking
776083678140581,16.194624,-24.251257,2.8809586,-1.7180572,-0.5728384,7.08145,-45.7125,-7.1062503,9.39375,walking
776083698140581,16.25564,-21.548565,4.1958146,-0.6676752,-1.3816234,6.706379,-46.66875,-5.7562504,7.33125,walking
776083718140581,16.369299,-18.622143,5.910272,0.97371846,-1.9909611,6.0927653,-46.3125,-4.70625,6.4500003,walking
776083738140581,16.889738,-15.594026,7.225128,2.5906775,-2.054491,5.102859,-44.737503,-4.1062503,4.93125,walking
776083758140581,17.284554,-12.373286,6.984649,3.3221881,-1.4259111,3.7482662,-43.912502,-2.3625002,2.7,walking
776083778140581,16.686348,-9.728021,4.837091,2.937038,-0.23655738,2.44407,-47.98125,-2.7,4.1062503,walking
776083798140581,14.940784,-8.5220375,2.3341985,1.9330816,1.320537,1.5293,-41.98125,-0.45000002,1.8375001,walking
776083818140581,13.064812,-8.306684,0.9834501,0.7440333,2.7890558,1.0451896,-45.84375,2.4750001,3.825,walking
776083838140581,11.402996,-8.597412,-0.016749758,9.162972E-4,3.6491535,0.8319978,-43.40625,5.3250003,1.6125001,walking
776083858140581,10.387243,-8.4705925,0.08733802,-0.082161315,3.7029095,0.8063415,-43.987503,6.1125,1.95,walking
776083878140581,9.68136,-8.38804,0.32542387,0.2913825,3.0419538,0.9098831,-43.725002,9.88125,3.3000002,walking
776083898140581,8.891729,-7.948957,0.16869399,0.7507528,1.9002476,0.9596686,-46.612503,10.200001,8.212501,walking
776083918140581,8.520842,-7.2849483,-0.654437,1.0393864,0.61804247,0.9242384,-44.925003,12.450001,3.7125,walking
776083938140581,8.451449,-6.7537417,-1.4895321,1.0803144,-0.45219266,0.7959568,-41.268753,13.35,5.0625,walking
776083958140581,8.880961,-6.391229,-1.869991,0.8347467,-1.2111921,0.5592467,-41.775,16.40625,3.825,walking
776083978140581,9.327223,-6.1710896,-2.056631,0.36071566,-1.7484477,0.19761476,-44.2125,16.1625,8.400001,walking
776083998140581,9.785448,-5.9952173,-2.1164517,-0.13744457,-2.1510077,-0.30421066,-44.756252,13.593751,5.26875,walking
776084018140581,10.359726,-6.0526447,-1.544567,-0.5204568,-2.415512,-0.86895514,-44.41875,14.26875,7.7250004,walking
776084038140581,10.695917,-6.559923,-0.40558344,-0.7617484,-2.5755587,-1.4837905,-42.3375,13.950001,7.3875003,walking
776084058140581,11.026127,-7.402197,0.83748794,-0.90102553,-2.6497786,-2.1694863,-42.131252,13.725,8.137501,walking
776084078140581,11.586047,-8.926425,1.8747765,-0.99051726,-2.6681046,-2.854571,-45.675003,10.575001,13.2375,walking
776084098140581,12.001202,-10.843076,2.6416762,-1.0659591,-2.6036584,-3.4300058,-43.0125,11.212501,12.618751,walking
776084118140581,12.0227375,-12.484552,3.199204,-1.142928,-2.4323108,-3.8628035,-43.4625,11.15625,13.368751,walking
776084138140581,11.836097,-13.144971,3.5736806,-1.2892301,-2.1418447,-4.097681,-41.8875,10.762501,15.168751,walking
776084158140581,11.596815,-13.657035,3.562913,-1.5812235,-1.7151556,-4.175566,-41.775,10.650001,15.3,walking
776084178140581,11.169696,-14.578272,3.3702908,-1.7858632,-1.3535236,-4.380206,-40.74375,8.925,17.362501,walking
776084198140581,11.296515,-14.91207,3.5066817,-1.6362013,-1.3040435,-4.6224136,-43.331253,8.418751,15.39375,walking
776084218140581,10.506885,-16.06541,3.9086757,-1.1759146,-1.6571234,-4.9055495,-40.66875,8.55,17.493752,walking
776084238140581,10.523634,-16.620546,4.1647077,-1.0192279,-1.4369067,-5.0185595,-41.0625,7.74375,20.6625,walking
776084258140581,11.519048,-17.251055,4.2364926,-0.91996235,-1.2176062,-4.964498,-38.925003,7.425,23.0625,walking
776084278140581,10.844273,-17.827724,4.1312084,-0.85948676,-0.78511393,-4.736035,-33.768753,7.425,25.725,walking
776084298140581,10.249656,-17.863617,4.338187,-0.7382301,-0.21914774,-4.497492,-31.650002,7.8562503,28.743752,walking
776084318140581,9.8524475,-16.867006,4.621737,-0.5910117,0.45952302,-4.3621855,-32.625,5.08125,34.725002,walking
776084338140581,9.750752,-15.762719,4.5678983,-0.433714,1.194088,-4.328588,-29.400002,6.0,36.412502,walking
776084358140581,9.693324,-14.85584,4.2125645,-0.30757043,1.8131994,-4.3594365,-34.3875,4.5,43.40625,walking
776084378140581,9.51147,-14.175081,3.3990045,-0.18264857,2.2377503,-4.4061675,-21.825,6.6000004,37.237503,walking
776084398140581,9.127422,-13.648661,2.6105695,-0.05742129,2.440863,-4.3942556,-22.3125,5.4,36.9,walking
776084418140581,8.419147,-13.229917,1.8807586,0.113926284,2.4420848,-4.2232137,-22.875,2.325,36.018753,walking
776084438140581,7.2729845,-12.8686,1.4524434,0.33108872,2.2224789,-3.9058695,-24.2625,-0.35625002,36.862503,walking
776084458140581,5.866005,-12.26202,1.1413764,0.6175843,1.8156428,-3.5130835,-24.31875,0.50625,34.3125,walking
776084478140581,4.4913282,-11.3778715,0.98943216,0.93492854,1.3376411,-3.0949464,-28.687502,-3.8812501,34.818752,walking
776084498140581,3.050849,-10.27478,0.82911307,1.199433,1.0319034,-2.715294,-28.5375,-6.2250004,33.65625,walking
776084518140581,1.4859428,-8.976674,0.61016977,1.2898409,0.9408845,-2.393979,-30.7875,-8.418751,33.0,walking
776084538140581,-0.07178468,-7.696514,-0.0023928226,1.0173953,0.9625702,-1.9385793,-29.250002,-9.431251,31.875002,walking
776084558140581,-1.4679967,-7.5529447,-1.570888,0.4404335,0.91980964,-1.2669336,-31.237501,-10.462501,29.8875,walking
776084578140581,-2.6620152,-7.978867,-3.1752756,-0.20586143,0.6498074,-0.43065968,-30.862501,-11.400001,30.468752,walking
776084598140581,-3.4241292,-8.405986,-4.17069,-0.5998692,0.12476913,0.46334094,-31.650002,-11.400001,28.500002,walking
776084618140581,-3.1070802,-8.79123,-3.7196429,-0.62491465,-0.47174034,1.2608249,-30.206251,-13.425,28.25625,walking
776084638140581,-1.9286151,-8.897711,-2.4969103,-0.44440413,-0.9976949,1.8729115,-32.662502,-11.55,28.2,walking
776084658140581,0.086141616,-9.360723,-1.5170496,-0.38881543,-1.2988513,2.3738205,-30.187502,-12.168751,26.175001,walking
776084678140581,1.9166509,-10.243673,-1.3591232,-0.60994846,-1.419497,2.884198,-30.35625,-12.825001,27.525002,walking
776084698140581,2.9659038,-10.820344,-1.5684953,-0.9327905,-1.4097232,3.47185,-30.000002,-11.775001,26.94375,walking
776084718140581,3.6227336,-11.072786,-1.2765709,-1.0549635,-1.4057525,3.986809,-34.21875,-12.637501,25.593752,walking
776084738140581,4.6875396,-10.631311,-0.5419743,-0.8518509,-1.2869394,4.262309,-37.125,-12.187501,26.718752,walking
776084758140581,6.5455666,-10.047462,0.3062813,-0.43890634,-0.9665408,4.2986555,-34.125,-11.625,24.431252,walking
776084778140581,8.7266245,-9.932607,0.38644084,-0.34697118,-0.5923861,4.2519245,-33.487503,-11.043751,25.95,walking
776084798140581,10.814362,-11.192428,-1.4249259,-1.1239913,-0.32665995,4.3160653,-32.25,-12.225,23.60625,walking
776084818140581,12.500106,-14.066208,-4.4374895,-2.529591,-0.22495095,4.5472775,-36.206253,-12.675,25.931252,walking
776084838140581,13.884354,-16.853846,-5.1756754,-3.8487535,-0.17455462,4.9312057,-35.737503,-12.8625,23.19375,walking
776084858140581,14.774484,-18.447466,-3.0293136,-4.624552,-0.048716467,5.292838,-34.893753,-13.593751,23.1375,walking
776084878140581,15.372689,-18.245274,0.5694918,-4.8044515,-0.030390523,5.498394,-32.4375,-13.368751,22.518751,walking
776084898140581,15.631114,-16.718653,3.4504502,-4.421134,-0.2829831,5.4944234,-35.9625,-14.38125,20.550001,walking
776084918140581,16.244873,-14.376079,5.393422,-3.4242024,-0.40759954,4.9987063,-37.631252,-13.25625,22.275002,walking
776084938140581,17.763119,-11.162518,7.63789,-1.8551964,0.029168794,3.84967,-36.975002,-13.14375,19.3875,walking
776084958140581,18.518055,-7.2466636,9.945767,-0.20891576,0.80679965,2.302044,-38.0625,-11.4375,19.3125,walking
776084978140581,17.373089,-4.584648,9.858429,0.82100224,1.4796672,1.0677916,-36.581253,-11.83125,13.743751,walking
776084998140581,14.920445,-5.3419766,6.8985076,1.3225223,1.8681772,0.56321734,-38.025,-9.7875,13.387501,walking
776085018140581,12.273984,-7.2969127,4.348955,1.5467097,1.8941389,0.82069683,-40.631252,-9.543751,12.675,walking
776085038140581,9.792626,-8.807981,2.1714866,1.4004076,1.5068507,1.4611886,-39.131252,-6.95625,11.981251,walking
776085058140581,8.318648,-9.162118,-0.27996024,1.0845904,0.80588335,1.9880594,-41.0625,-6.7500005,12.01875,walking
776085078140581,8.012366,-7.7001033,-1.7874385,0.9062179,0.029168794,2.1181736,-39.61875,-1.8000001,14.00625,walking
776085098140581,9.047262,-5.736792,-1.9549361,0.9043853,-0.57467103,1.9162828,-42.84375,-0.90000004,14.231251,walking
776085118140581,10.036695,-4.2317066,-1.457229,0.7648027,-1.0108285,1.6074907,-40.18125,0.4875,14.85,walking
776085138140581,10.704292,-3.9242291,-1.5014962,0.41813695,-1.3336705,1.3277146,-38.60625,1.3312501,14.56875,walking
776085158140581,11.352747,-4.5152564,-1.4955142,0.0971275,-1.6406301,1.080009,-37.93125,2.79375,15.825001,walking
776085178140581,12.22852,-5.278567,-0.7178468,0.028405212,-2.0483823,0.7779363,-37.95,3.6937501,16.35,walking
776085198140581,13.154543,-5.615955,0.5766702,0.22143848,-2.4054327,0.31459537,-37.7625,3.2250001,16.331251,walking
776085218140581,13.99203,-5.6674004,2.1140587,0.59834206,-2.4732387,-0.3866774,-38.006252,3.43125,16.35,walking
776085238140581,14.513666,-5.4149575,3.6251264,1.0341941,-2.1085525,-1.2657118,-38.193752,5.26875,15.656251,walking
776085258140581,14.544772,-5.562116,4.6504507,1.3313798,-1.4637847,-2.1285584,-37.275,5.90625,17.19375,walking
776085278140581,14.293526,-7.0803623,4.5296135,1.3130538,-0.8214604,-2.7000222,-35.4375,4.18125,15.58125,walking
776085298140581,13.329219,-9.46481,3.2997024,1.1475095,-0.46013388,-2.935816,-38.5125,4.2375,14.718751,walking
776085318140581,12.12204,-11.303694,2.2839491,1.0653481,-0.42042768,-2.873508,-41.100002,4.3500004,17.34375,walking
776085338140581,10.555937,-12.096915,1.942972,1.1866049,-0.6327032,-2.6590943,-36.393753,4.40625,16.2,walking
776085358140581,9.102298,-11.347961,2.0482562,1.3888011,-1.0477858,-2.5955644,-36.16875,5.5687504,15.937501,walking
776085378140581,8.688339,-10.152746,1.8975084,1.5228859,-1.5654937,-2.7885978,-35.625,6.2625003,15.95625,walking
776085398140581,8.921639,-9.577272,1.6737795,1.5329652,-2.0734277,-3.1227407,-35.4375,7.0312505,19.78125,walking
776085418140581,9.111869,-9.755538,1.5218352,1.4098759,-2.4949245,-3.4385579,-39.112503,6.3750005,20.71875,walking
776085438140581,9.035298,-10.505688,1.4823537,1.2373066,-2.851975,-3.5744753,-36.43125,5.775,21.88125,walking
776085458140581,8.595019,-11.565708,1.6749759,1.0442734,-3.085936,-3.47185,-34.48125,5.8125,17.75625,walking
776085478140581,8.015956,-12.510873,2.0949163,0.84054995,-3.1412194,-3.1267114,-33.131252,3.5062501,19.63125,walking
776085498140581,7.3256264,-13.020544,2.489732,0.67195123,-3.0340126,-2.6364925,-33.075,2.4,20.19375,walking
776085518140581,6.849455,-12.911671,2.9192436,0.53114694,-2.7878342,-2.1514657,-34.66875,1.66875,21.862501,walking
776085538140581,6.875776,-12.272787,3.1956146,0.3564396,-2.447888,-1.8023565,-33.787502,0.41250002,21.956251,walking
776085558140581,7.298109,-11.460424,3.2075787,0.11423171,-2.0349433,-1.6481131,-31.9125,-1.1812501,19.59375,walking
776085578140581,7.8580294,-10.613365,3.0951161,-0.17837252,-1.5935935,-1.6554435,-31.143751,-1.5562501,20.025002,walking
776085598140581,8.188239,-9.815358,3.0089746,-0.4761691,-1.1449133,-1.7959424,-32.925003,-5.4187503,16.556252,walking
776085618140581,8.232507,-9.022138,3.071188,-0.71257377,-0.696844,-2.024406,-32.4,-4.4812503,14.45625,walking
776085638140581,7.969296,-8.297112,3.3020952,-0.8487966,-0.21151192,-2.2769985,-31.931252,-6.6375003,12.69375,walking
776085658140581,7.587641,-7.928618,3.6885362,-0.8668171,0.30130905,-2.504851,-33.28125,-7.70625,8.418751,walking
776085678140581,7.170093,-7.85444,3.9924245,-0.7672462,0.8495602,-2.6487098,-33.73125,-10.387501,6.20625,walking
776085698140581,6.704689,-7.9764743,4.2161536,-0.59712034,1.3715441,-2.6823072,-32.643753,-13.06875,3.3750002,walking
776085718140581,6.020342,-8.020741,4.06062,-0.4309651,1.7844887,-2.6276348,-33.2625,-16.40625,2.49375,walking
776085738140581,5.3539405,-7.9920278,3.5437703,-0.2715294,2.031889,-2.5014913,-30.16875,-19.800001,-0.112500004,walking
776085758140581,4.7114677,-7.962117,2.9515467,-0.089797124,2.124435,-2.3212862,-30.431252,-21.956251,-0.7875,walking
776085778140581,4.258028,-8.062616,2.5088747,0.11911863,2.0941973,-2.082438,-29.343752,-25.1625,-0.91875005,walking
776085798140581,3.8440695,-8.361719,2.1619153,0.32162032,1.9802709,-1.7605124,-31.44375,-30.712502,1.48125,walking
776085818140581,3.3367913,-8.695518,1.8221345,0.46517354,1.8214461,-1.3173299,-30.2625,-29.6625,1.0500001,walking
776085838140581,2.5627131,-8.852247,1.4404793,0.53114694,1.6323835,-0.73975724,-33.16875,-35.7,3.45,walking
776085858140581,1.6378871,-8.793623,1.0636097,0.56169015,1.4115558,-0.076052666,-33.91875,-35.0625,4.40625,walking
776085878140581,1.1904292,-8.855837,0.8003992,0.5751292,1.21669,0.6178897,-34.5,-37.3875,4.4812503,walking
776085898140581,1.3328022,-9.241081,0.53359944,0.4978548,1.0444261,1.3735294,-28.650002,-35.04375,3.1125002,walking
776085918140581,1.2550355,-9.498309,0.07298109,0.35399613,0.8333723,2.2012513,-28.275002,-35.49375,1.4250001,walking
776085938140581,1.2418749,-9.561719,-0.357727,0.28619015,0.59482956,3.096779,-32.86875,-36.525,2.04375,walking
776085958140581,1.5637096,-9.52822,-0.33260235,0.43065968,0.3394881,3.9993317,-31.0125,-35.381252,-0.52500004,walking
776085978140581,2.4969103,-9.676575,-0.016749758,0.72631824,0.12018765,4.751306,-30.243752,-33.525,-0.76875,walking
776085998140581,4.412365,-10.200603,0.12801601,1.0256419,-0.049938194,5.1816607,-34.8375,-34.068752,-1.3312501,walking
776086018140581,6.802795,-10.685149,-0.09810573,1.1640029,-0.21364996,5.3010845,-32.006252,-30.393751,-7.6125,walking
776086038140581,8.91805,-11.362318,-0.7645068,1.0781764,-0.33063057,5.2543535,-35.943752,-26.250002,-4.51875,walking
776086058140581,10.4351,-12.35175,-1.4285151,0.8277218,-0.45005462,5.1880746,-33.525,-17.15625,-9.075001,walking
776086078140581,11.271391,-13.339986,-1.82692,0.62460923,-0.5923861,5.2577133,-36.80625,-14.906251,-7.275,walking
776086098140581,11.536994,-14.294723,-1.5373886,0.69333154,-0.7176134,5.449525,-36.80625,-14.906251,-7.275,walking
776086118140581,12.050255,-15.090336,-0.5694918,0.93706656,-0.75212723,5.6034627,-38.41875,-3.3000002,-1.66875,walking
776086138140581,12.674782,-15.17887,0.22971097,1.0873393,-0.70906126,5.512749,-34.03125,3.3187501,-2.4,walking
776086158140581,13.24188,-14.201403,0.34576288,1.0134246,-0.49006626,5.192656,-32.381252,6.4125004,0.28125,walking
776086178140581,13.682159,-12.996616,0.29790643,0.7947351,-0.09544762,4.7555823,-31.9125,10.2375,0.88125,walking
776086198140581,13.889139,-12.033505,0.45583272,0.6013964,0.36086836,4.289798,-28.9125,11.6625,4.2375,walking
776086218140581,13.831711,-11.057234,0.7800602,0.46089748,0.7044798,3.7662868,-32.081253,14.062501,7.8562503,walking
776086238140581,13.562519,-9.8632145,0.6520442,0.30024004,0.77839446,3.1697774,-30.862501,16.10625,8.681251,walking
776086258140581,13.0157585,-8.60459,0.1268196,0.14508039,0.55878854,2.5402813,-30.6,15.900001,7.5937505,walking
776086278140581,12.352947,-7.5493555,-0.37328035,0.059559315,0.06704241,1.9031492,-30.54375,17.41875,5.9812503,walking
776086298140581,11.74517,-6.708278,-0.7070791,0.050090913,-0.5923861,1.267239,-28.218752,18.50625,5.68125,walking
776086318140581,11.169696,-6.038288,-0.91884387,0.011911863,-1.1788163,0.74281156,-29.268751,18.975,6.01875,walking
776086338140581,10.444671,-5.895915,-0.87936234,-0.16065744,-1.6110032,0.3017672,-29.306252,18.712502,6.01875,walking
776086358140581,9.738789,-5.930611,-0.7860422,-0.39003715,-1.934456,-0.08429934,-26.94375,21.056252,2.8875,walking
776086378140581,9.304491,-6.202196,-0.3924229,-0.59742576,-2.190714,-0.399811,-29.175001,22.03125,2.4562502,walking
776086398140581,9.025727,-6.8865438,0.16749759,-0.7333432,-2.4365869,-0.6175843,-27.712502,22.25625,1.9875001,walking
776086418140581,8.770891,-7.68455,0.72023964,-0.7987057,-2.7557638,-0.7553343,-29.60625,22.59375,1.40625,walking
776086438140581,8.605786,-8.353344,1.1473584,-0.77488196,-3.1369433,-0.84146625,-28.29375,25.893751,2.4375,walking
776086458140581,8.691928,-8.721839,1.6797615,-0.7351758,-3.507433,-0.9798271,-27.562502,23.268751,-1.63125,walking
776086478140581,9.419347,-9.004191,2.0470598,-0.7476985,-3.7181811,-1.1527019,-26.75625,24.2625,-3.43125,walking
776086498140581,10.347761,-9.817751,2.510071,-0.7492257,-3.6839728,-1.2602141,-25.63125,25.556252,-4.6125,walking
776086518140581,10.861022,-10.628919,3.3092737,-0.74067354,-3.4836092,-1.3448188,-27.675001,23.75625,-4.65,walking
776086538140581,11.094322,-10.991431,3.8213377,-0.65942854,-3.1531312,-1.3964369,-27.525002,24.0375,-7.9875,walking
776086558140581,10.584651,-10.563115,4.469793,-0.48716468,-2.7139194,-1.5008948,-28.725,21.993752,-9.5625,walking
776086578140581,9.906285,-9.397811,4.9603214,-0.31520623,-2.2291982,-1.8237368,-29.79375,21.225,-12.168751,walking
776086598140581,9.726824,-8.22772,4.9340005,-0.17592905,-1.8217515,-2.375653,-28.125002,21.337502,-15.225,walking
776086618140581,9.8835535,-7.82453,4.540381,-0.098654665,-1.5300635,-2.9996514,-36.75,16.21875,-14.531251,walking
776086638140581,10.146765,-8.556734,3.8751762,-0.15668681,-1.3623812,-3.5399613,-38.25,13.51875,-20.23125,walking
776086658140581,10.3645115,-10.1084795,2.961118,-0.34941465,-1.3061817,-3.797441,-44.625,8.85,-20.456251,walking
776086678140581,10.133604,-12.216556,2.2444677,-0.61361367,-1.4839432,-3.7015352,-45.768753,4.0875,-22.59375,walking
776086698140581,9.505488,-13.856836,1.7934206,-0.8487966,-1.9271257,-3.39763,-47.737503,-4.425,-20.306252,walking
776086718140581,8.853444,-14.214563,1.7551354,-0.9810488,-2.3959644,-3.0732608,-48.525,-11.775001,-21.9375,walking
776086738140581,8.755338,-13.63191,2.367698,-0.99906933,-2.612516,-2.8634286,-48.54375,-17.19375,-14.55,walking
776086758140581,9.126225,-12.674782,3.4648073,-0.9944879,-2.4194827,-2.7934847,-46.125,-26.19375,-10.81875,walking
776086778140581,9.489935,-11.832508,4.3968115,-1.0106758,-1.8403828,-2.8542657,-42.318752,-32.25,-6.6937504,walking
776086798140581,9.657433,-11.217552,5.0333023,-1.0574069,-1.021824,-3.0540185,-37.93125,-37.21875,-5.4187503,walking
776086818140581,9.756734,-10.759327,5.2809596,-1.1093304,-0.084452055,-3.3307402,-38.025,-42.45,0.35625002,walking
776086838140581,9.598808,-10.579865,5.2534423,-1.1340705,0.8694133,-3.5497353,-33.1875,-44.362503,0.99375004,walking
776086858140581,9.113065,-10.779666,4.9579287,-1.1233803,1.7490586,-3.5909686,-31.7625,-48.768753,0.95625,walking
776086878140581,8.2660055,-11.167303,4.4781675,-1.0903937,2.4060438,-3.4663522,-27.150002,-49.968754,-0.675,walking
776086898140581,7.1976104,-11.210374,3.7651064,-1.0131192,2.8003569,-3.2235334,-22.66875,-50.062504,-0.28125,walking
776086918140581,6.1998034,-10.950753,3.1082766,-0.89430606,2.967123,-2.9092436,-24.0375,-52.500004,1.63125,walking
776086938140581,5.3216376,-10.395618,2.6129622,-0.6911935,2.936885,-2.5738788,-20.71875,-51.281254,2.8312502,walking
776086958140581,4.615755,-9.705289,2.4502504,-0.37323838,2.7407975,-2.2534802,-19.181252,-52.18125,2.1750002,walking
776086978140581,4.028317,-8.946764,2.4945176,0.022907428,2.3938262,-1.9935572,-18.16875,-54.9,2.5125,walking
776086998140581,3.682554,-8.310273,2.475375,0.4074468,1.9692754,-1.7950262,-18.73125,-53.9625,-1.5375,walking
776087018140581,3.5294135,-7.9944205,2.2983062,0.72692907,1.548695,-1.605658,-17.175001,-54.825,-3.4125001,walking
