timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
800489402084622,-0.2739782,-0.010767702,9.839885,-0.0010689828,-0.0025961008,-0.0012216945,30.862501,-59.550003,-36.825,sitting
800489422084622,-0.2739782,-0.020338992,9.813265,-4.5813544E-4,-0.00167983,-9.162709E-4,30.825,-59.68125,-36.956253,sitting
800489442084622,-0.29222345,0.023928227,9.850653,4.5813544E-4,-1.5271181E-4,-0.0,30.843752,-59.60625,-37.2,sitting
800489462084622,-0.29461628,0.019142581,9.815658,0.0010689828,7.635591E-4,3.0542363E-4,30.768751,-59.5125,-37.143753,sitting
800489482084622,-0.2862414,-0.01794617,9.8219385,0.0019852535,0.0019852535,9.162709E-4,30.843752,-59.381252,-37.0875,sitting
800489502084622,-0.285045,0.0071784677,9.842278,4.5813544E-4,0.0013744063,3.0542363E-4,30.750002,-59.268753,-36.99375,sitting
800489522084622,-0.27038896,0.009571291,9.83151,-1.5271181E-4,0.0013744063,3.0542363E-4,30.618752,-59.30625,-37.068752,sitting
800489542084622,-0.30059835,-0.013160525,9.842278,-1.5271181E-4,0.0010689828,6.1084726E-4,30.88125,-59.2125,-36.99375,sitting
800489562084622,-0.29102704,-0.0023928226,9.841082,-1.5271181E-4,1.5271181E-4,-0.0,30.956251,-59.287502,-36.75,sitting
800489582084622,-0.29341987,-0.011964113,9.808479,1.5271181E-4,-7.635591E-4,-6.1084726E-4,30.91875,-59.437504,-36.7125,sitting
800489602084622,-0.27876383,0.03708875,9.815658,-7.635591E-4,-0.0013744063,-9.162709E-4,31.06875,-59.662502,-36.80625,sitting
800489622084622,-0.28983065,-0.015553347,9.807282,-4.5813544E-4,-0.0019852535,-0.0012216945,31.125002,-59.98125,-36.862503,sitting
800489642084622,-0.28983065,-0.0059820567,9.841082,4.5813544E-4,-0.0019852535,-0.0012216945,31.25625,-60.112503,-36.787502,sitting
800489662084622,-0.27876383,-0.0023928226,9.823135,1.5271181E-4,-7.635591E-4,-0.0,31.406252,-60.318752,-36.9,sitting
800489682084622,-0.2958127,-0.016749758,9.833903,4.5813544E-4,7.635591E-4,6.1084726E-4,31.725,-60.35625,-37.143753,sitting
800489702084622,-0.28265217,0.021535404,9.849456,4.5813544E-4,0.00167983,-0.0,31.593752,-60.61875,-37.5,sitting
800489722084622,-0.2727818,0.0059820567,9.792926,0.0013744063,4.5813544E-4,9.162709E-4,31.650002,-60.881252,-37.631252,sitting
800489742084622,-0.27158538,-0.0023928226,9.850653,0.00167983,7.635591E-4,9.162709E-4,31.650002,-60.73125,-37.518753,sitting
800489762084622,-0.27996024,-0.011964113,9.816854,4.5813544E-4,0.0010689828,-0.0,31.706251,-60.35625,-37.125,sitting
800489782084622,-0.27996024,0.0011964113,9.839885,4.5813544E-4,7.635591E-4,6.1084726E-4,31.743752,-60.225002,-37.275,sitting
800489802084622,-0.27517462,0.0023928226,9.839885,-1.5271181E-4,4.5813544E-4,-0.0012216945,31.5375,-60.24375,-37.48125,sitting
800489822084622,-0.28863424,0.02632105,9.836296,-0.0010689828,-0.0010689828,-0.0015271181,31.48125,-60.15,-37.48125,sitting
800489842084622,-0.30299118,0.014356935,9.84467,-7.635591E-4,-0.0010689828,-0.0012216945,31.218752,-60.131252,-37.350002,sitting
800489862084622,-0.29341987,-0.0047856453,9.827921,1.5271181E-4,-0.0010689828,-6.1084726E-4,31.125002,-60.037502,-37.162502,sitting
800489882084622,-0.2862414,0.008374879,9.830314,4.5813544E-4,-7.635591E-4,-6.1084726E-4,30.825,-59.86875,-37.36875,sitting
800489902084622,-0.26679972,-0.03708875,9.819247,4.5813544E-4,4.5813544E-4,6.1084726E-4,30.712502,-59.8875,-37.443752,sitting
800489922084622,-0.25962126,-0.016749758,9.823135,0.00167983,0.0013744063,-0.0,30.581251,-60.24375,-37.612503,sitting
800489942084622,-0.29102704,0.0035892338,9.84826,0.0010689828,0.0025961008,0.0012216945,30.431252,-60.35625,-37.6875,sitting
800489962084622,-0.27158538,-0.009571291,9.8219385,7.635591E-4,0.0025961008,0.0015271181,30.675001,-60.375004,-37.66875,sitting
800489982084622,-0.2970091,0.025124637,9.836296,7.635591E-4,0.00167983,-0.0,30.525002,-60.037502,-37.706253,sitting
800490002084622,-0.27756742,0.021535404,9.815658,1.5271181E-4,4.5813544E-4,-3.0542363E-4,30.6375,-60.187504,-38.006252,sitting
800490022084622,-0.27996024,0.0035892338,9.823135,-7.635591E-4,-0.0013744063,-0.0015271181,30.375002,-60.375004,-37.893753,sitting
800490042084622,-0.28384858,-0.015553347,9.855438,-7.635591E-4,-0.0022906773,-0.0018325418,30.50625,-60.375004,-37.575,sitting
800490062084622,-0.27876383,-0.023928227,9.814461,1.5271181E-4,-0.0022906773,-6.1084726E-4,30.69375,-60.468754,-37.7625,sitting
800490082084622,-0.285045,0.020338992,9.84826,4.5813544E-4,-0.0013744063,-3.0542363E-4,30.468752,-60.3375,-37.93125,sitting
800490102084622,-0.28265217,0.009571291,9.816854,7.635591E-4,-1.5271181E-4,-0.0,30.73125,-60.075,-37.85625,sitting
800490122084622,-0.31016964,0.0071784677,9.841082,0.0013744063,7.635591E-4,6.1084726E-4,30.54375,-59.86875,-37.8375,sitting
800490142084622,-0.2739782,0.0071784677,9.832706,7.635591E-4,0.0013744063,9.162709E-4,30.675001,-59.9625,-37.78125,sitting
800490162084622,-0.27996024,-0.008374879,9.820743,0.0013744063,0.0025961008,9.162709E-4,30.768751,-59.9625,-37.425003,sitting
800490182084622,-0.29341987,-0.0011964113,9.835099,7.635591E-4,0.00167983,0.0012216945,30.993752,-59.775,-37.48125,sitting
800490202084622,-0.2727818,-0.023928227,9.819247,4.5813544E-4,0.0013744063,-0.0,30.975,-59.86875,-37.575,sitting
800490222084622,-0.29940194,-0.0047856453,9.841082,-4.5813544E-4,4.5813544E-4,-0.0012216945,30.88125,-59.662502,-37.36875,sitting
800490242084622,-0.29461628,0.014356935,9.836296,-7.635591E-4,-0.0010689828,-9.162709E-4,31.125002,-59.68125,-37.256252,sitting
800490262084622,-0.28384858,0.0071784677,9.8219385,-0.0010689828,-0.0019852535,-0.0015271181,30.900002,-59.718754,-37.256252,sitting
800490282084622,-0.26799613,-0.013160525,9.830314,-7.635591E-4,-0.0022906773,-0.0015271181,30.843752,-59.456253,-37.050003,sitting
800490302084622,-0.25962126,0.0047856453,9.806087,-4.5813544E-4,-0.0013744063,-9.162709E-4,31.0125,-59.325,-37.050003,sitting
800490322084622,-0.28145576,-0.016749758,9.851849,7.635591E-4,-1.5271181E-4,6.1084726E-4,30.900002,-59.1375,-37.162502,sitting
800490342084622,-0.27876383,-0.009571291,9.833903,0.0013744063,0.0013744063,0.0012216945,30.91875,-59.11875,-37.125,sitting
800490362084622,-0.28743783,0.033499517,9.838689,0.0010689828,0.00167983,0.0012216945,30.91875,-58.93125,-36.825,sitting
800490382084622,-0.27756742,0.022731815,9.830314,7.635591E-4,0.0019852535,9.162709E-4,30.937502,-59.1375,-36.80625,sitting
800490402084622,-0.27038896,0.0023928226,9.807282,4.5813544E-4,0.0010689828,-3.0542363E-4,30.806252,-59.062504,-36.80625,sitting
800490422084622,-0.27158538,-0.011964113,9.847063,4.5813544E-4,7.635591E-4,-3.0542363E-4,30.937502,-58.74375,-36.600002,sitting
800490442084622,-0.27756742,-0.014356935,9.827921,-7.635591E-4,-4.5813544E-4,-0.0,31.031252,-59.23125,-36.7125,sitting
800490462084622,-0.285045,-0.0023928226,9.836296,-1.5271181E-4,-0.0019852535,-9.162709E-4,31.0125,-59.41875,-36.581253,sitting
800490482084622,-0.31016964,-0.0011964113,9.843474,-4.5813544E-4,-0.0022906773,-0.0015271181,30.956251,-59.4,-36.65625,sitting
800490502084622,-0.27996024,-0.0035892338,9.761819,-1.5271181E-4,-0.0019852535,-0.0015271181,30.862501,-59.362503,-36.65625,sitting
800490522084622,-0.26799613,0.023928227,9.84826,1.5271181E-4,-7.635591E-4,-6.1084726E-4,30.900002,-59.287502,-37.2,sitting
800490542084622,-0.27158538,0.0023928226,9.839885,7.635591E-4,7.635591E-4,3.0542363E-4,30.88125,-59.250004,-37.162502,sitting
800490562084622,-0.27876383,0.010767702,9.8219385,0.0010689828,0.0019852535,3.0542363E-4,30.956251,-59.437504,-36.99375,sitting
800490582084622,-0.276371,-0.019142581,9.860224,7.635591E-4,0.00167983,9.162709E-4,30.73125,-59.60625,-37.068752,sitting
800490602084622,-0.30299118,0.0059820567,9.824331,4.5813544E-4,0.0013744063,6.1084726E-4,30.712502,-59.362503,-36.956253,sitting
800490622084622,-0.30418757,0.021535404,9.84826,4.5813544E-4,7.635591E-4,6.1084726E-4,30.525002,-59.30625,-37.21875,sitting
800490642084622,-0.26081768,0.0059820567,9.810872,1.5271181E-4,4.5813544E-4,-3.0542363E-4,30.45,-59.362503,-37.2,sitting
800490662084622,-0.27038896,0.025124637,9.820743,-4.5813544E-4,-4.5813544E-4,-0.0,30.54375,-59.437504,-37.350002,sitting
800490682084622,-0.27996024,-0.0023928226,9.823135,-1.5271181E-4,-0.00167983,-9.162709E-4,30.6,-59.7,-37.162502,sitting
800490702084622,-0.2862414,-0.015553347,9.832706,-1.5271181E-4,-0.0022906773,-9.162709E-4,30.6,-59.49375,-37.237503,sitting
800490722084622,-0.30059835,0.022731815,9.868599,4.5813544E-4,-0.00167983,-9.162709E-4,30.54375,-59.41875,-37.518753,sitting
800490742084622,-0.276371,-0.0071784677,9.813265,4.5813544E-4,-7.635591E-4,-3.0542363E-4,30.843752,-59.718754,-37.59375,sitting
800490762084622,-0.28863424,-0.008374879,9.836296,4.5813544E-4,0.0010689828,3.0542363E-4,30.843752,-59.906254,-37.6875,sitting
800490782084622,-0.30059835,-0.02751746,9.830314,0.0010689828,0.0019852535,9.162709E-4,30.843752,-60.2625,-37.5,sitting
800490802084622,-0.3149553,-0.04546363,9.814461,7.635591E-4,0.0013744063,6.1084726E-4,30.862501,-60.3375,-37.3875,sitting
800490822084622,-0.27756742,-0.009571291,9.836296,7.635591E-4,0.0013744063,3.0542363E-4,30.88125,-60.318752,-37.162502,sitting
800490842084622,-0.23330021,0.049052864,9.802497,7.635591E-4,4.5813544E-4,-3.0542363E-4,30.7875,-60.225002,-37.2,sitting
800490862084622,-0.28384858,0.06580263,9.857831,-1.5271181E-4,-1.5271181E-4,-0.0,30.69375,-60.35625,-37.10625,sitting
800490882084622,-0.32333016,0.041874398,9.850653,-1.5271181E-4,-0.0013744063,-0.0012216945,30.7875,-60.35625,-36.75,sitting
800490902084622,-0.3149553,0.013160525,9.859028,4.5813544E-4,-0.00167983,-6.1084726E-4,30.6375,-59.943752,-36.525,sitting
800490922084622,-0.2656033,0.019142581,9.802497,-7.635591E-4,-0.0010689828,-9.162709E-4,30.675001,-59.756252,-36.46875,sitting
800490942084622,-0.24765715,-0.058624156,9.782158,7.635591E-4,-0.0010689828,-0.0,30.7875,-59.737503,-36.581253,sitting
800490962084622,-0.285045,-0.0526421,9.841082,7.635591E-4,-1.5271181E-4,6.1084726E-4,30.806252,-59.625004,-36.5625,sitting
800490982084622,-0.31974092,-0.023928227,9.825528,0.0010689828,1.5271181E-4,6.1084726E-4,30.656252,-59.7,-36.45,sitting
800491002084622,-0.325723,-0.0047856453,9.854242,7.635591E-4,4.5813544E-4,9.162709E-4,30.712502,-59.568752,-36.206253,sitting
800491022084622,-0.28983065,0.03589234,9.835099,4.5813544E-4,4.5813544E-4,3.0542363E-4,30.73125,-59.5125,-36.3375,sitting
800491042084622,-0.2656033,0.058624156,9.800104,1.5271181E-4,1.5271181E-4,-3.0542363E-4,30.581251,-59.381252,-36.375,sitting
800491062084622,-0.25004998,0.020338992,9.835099,-4.5813544E-4,-4.5813544E-4,-9.162709E-4,30.337502,-59.756252,-36.61875,sitting
800491082084622,-0.285045,-0.0011964113,9.835099,-4.5813544E-4,-0.0010689828,-9.162709E-4,30.075,-59.9625,-36.675003,sitting
800491102084622,-0.33290145,-0.01794617,9.879367,1.5271181E-4,-4.5813544E-4,-6.1084726E-4,29.775002,-59.737503,-36.393753,sitting
800491122084622,-0.26799613,-0.02632105,9.829117,1.5271181E-4,-0.0010689828,-6.1084726E-4,29.75625,-59.79375,-36.412502,sitting
800491142084622,-0.24885355,0.031106694,9.8219385,7.635591E-4,1.5271181E-4,3.0542363E-4,29.8875,-59.475002,-36.693752,sitting
800491162084622,-0.28265217,0.046660043,9.819247,0.0010689828,1.5271181E-4,-0.0,29.94375,-59.437504,-36.61875,sitting
800491182084622,-0.285045,-0.009571291,9.794122,0.0010689828,0.0010689828,0.0012216945,30.0375,-59.568752,-36.487503,sitting
800491202084622,-0.31615168,-0.021535404,9.838689,1.5271181E-4,0.00167983,6.1084726E-4,30.056252,-59.625004,-36.54375,sitting
800491222084622,-0.30538398,-0.0011964113,9.849456,1.5271181E-4,7.635591E-4,3.0542363E-4,30.337502,-59.4,-36.525,sitting
800491242084622,-0.25004998,-0.008374879,9.829117,-1.5271181E-4,-1.5271181E-4,-9.162709E-4,30.675001,-59.193752,-36.412502,sitting
800491262084622,-0.29461628,-0.01794617,9.83151,-1.5271181E-4,-0.0013744063,-0.0015271181,30.937502,-59.04375,-36.46875,sitting
800491282084622,-0.28983065,-0.0035892338,9.801301,-4.5813544E-4,-0.00167983,-0.0015271181,30.956251,-58.893753,-36.45,sitting
800491302084622,-0.32333016,0.0011964113,9.850653,-1.5271181E-4,-4.5813544E-4,-0.0,30.993752,-58.85625,-36.16875,sitting
800491322084622,-0.29222345,0.0059820567,9.833903,7.635591E-4,0.0010689828,6.1084726E-4,31.0125,-58.875004,-36.3375,sitting
800491342084622,-0.26919255,0.011964113,9.8219385,4.5813544E-4,0.0013744063,9.162709E-4,31.1625,-58.725002,-36.28125,sitting
800491362084622,-0.26081768,0.016749758,9.823135,7.635591E-4,0.0010689828,0.0012216945,31.218752,-58.93125,-36.206253,sitting
800491382084622,-0.2862414,0.0,9.823135,-1.5271181E-4,4.5813544E-4,-0.0,31.10625,-59.175003,-36.393753,sitting
800491402084622,-0.3400799,0.020338992,9.865009,1.5271181E-4,-0.0010689828,-0.0,31.06875,-59.081253,-36.28125,sitting
800491422084622,-0.285045,-0.0071784677,9.820743,-1.5271181E-4,-0.0013744063,-3.0542363E-4,31.06875,-59.11875,-36.35625,sitting
800491442084622,-0.2548356,0.031106694,9.83151,-1.5271181E-4,-0.00167983,-6.1084726E-4,31.2,-59.475002,-36.43125,sitting
800491462084622,-0.26679972,-0.011964113,9.802497,-4.5813544E-4,1.5271181E-4,-0.0012216945,31.06875,-59.775,-36.65625,sitting
800491482084622,-0.27756742,-0.031106694,9.824331,7.635591E-4,-1.5271181E-4,6.1084726E-4,30.900002,-59.9625,-36.65625,sitting
800491502084622,-0.31256247,0.0047856453,9.856635,7.635591E-4,4.5813544E-4,9.162709E-4,30.843752,-59.943752,-36.7125,sitting
800491522084622,-0.28265217,0.02751746,9.829117,7.635591E-4,7.635591E-4,6.1084726E-4,30.6375,-60.018753,-36.99375,sitting
800491542084622,-0.28384858,0.038285162,9.81805,7.635591E-4,-1.5271181E-4,3.0542363E-4,30.6375,-59.756252,-36.84375,sitting
800491562084622,-0.27756742,-0.025124637,9.816854,-1.5271181E-4,1.5271181E-4,-3.0542363E-4,30.54375,-59.943752,-36.9375,sitting
800491582084622,-0.30418757,-0.02632105,9.836296,1.5271181E-4,1.5271181E-4,-3.0542363E-4,30.35625,-60.131252,-37.03125,sitting
800491602084622,-0.30897322,-0.025124637,9.860224,1.5271181E-4,1.5271181E-4,-0.0,30.2625,-59.943752,-37.03125,sitting
800491622084622,-0.26799613,-0.0023928226,9.843474,-7.635591E-4,7.635591E-4,-0.0,30.187502,-59.775,-36.75,sitting
800491642084622,-0.28265217,0.025124637,9.839885,-4.5813544E-4,4.5813544E-4,-6.1084726E-4,30.300001,-59.79375,-36.768753,sitting
800491662084622,-0.27876383,0.015553347,9.80489,1.5271181E-4,7.635591E-4,-0.0,30.16875,-59.943752,-36.768753,sitting
800491682084622,-0.30897322,-0.0047856453,9.826724,1.5271181E-4,1.5271181E-4,3.0542363E-4,30.431252,-59.98125,-36.600002,sitting
800491702084622,-0.29940194,-0.0011964113,9.842278,-1.5271181E-4,7.635591E-4,3.0542363E-4,30.581251,-60.300003,-36.600002,sitting
800491722084622,-0.25124636,0.011964113,9.808479,7.635591E-4,4.5813544E-4,6.1084726E-4,30.69375,-60.225002,-36.65625,sitting
800491742084622,-0.26799613,-0.016749758,9.842278,1.5271181E-4,-7.635591E-4,-3.0542363E-4,30.900002,-60.15,-36.61875,sitting
800491762084622,-0.27876383,-0.013160525,9.829117,-1.5271181E-4,-0.0010689828,-3.0542363E-4,30.862501,-59.943752,-36.3375,sitting
800491782084622,-0.31256247,0.013160525,9.827921,-0.0010689828,-4.5813544E-4,-0.0012216945,30.843752,-60.018753,-36.45,sitting
800491802084622,-0.29461628,-0.0035892338,9.850653,1.5271181E-4,-1.5271181E-4,-3.0542363E-4,30.91875,-59.775,-36.61875,sitting
800491822084622,-0.28145576,0.01794617,9.814461,4.5813544E-4,1.5271181E-4,3.0542363E-4,30.993752,-59.775,-36.862503,sitting
800491842084622,-0.27158538,-0.0023928226,9.829117,4.5813544E-4,0.0010689828,-0.0,30.937502,-59.643753,-36.99375,sitting
800491862084622,-0.2620141,-0.010767702,9.813265,4.5813544E-4,1.5271181E-4,-0.0,30.88125,-59.41875,-36.956253,sitting
800491882084622,-0.31615168,0.034695927,9.873384,4.5813544E-4,1.5271181E-4,-3.0542363E-4,30.900002,-59.4,-36.84375,sitting
800491902084622,-0.28743783,0.04546363,9.836296,4.5813544E-4,7.635591E-4,3.0542363E-4,30.843752,-59.4,-36.975002,sitting
800491922084622,-0.2739782,0.02751746,9.829117,4.5813544E-4,-1.5271181E-4,-0.0,31.143751,-59.662502,-37.10625,sitting
800491942084622,-0.30179477,-0.014356935,9.824331,1.5271181E-4,-4.5813544E-4,-3.0542363E-4,31.275002,-59.550003,-37.050003,sitting
800491962084622,-0.2739782,-0.061016977,9.791729,1.5271181E-4,-4.5813544E-4,-0.0,31.1625,-59.718754,-36.9375,sitting
800491982084622,-0.3173481,-0.086141616,9.854242,-1.5271181E-4,-1.5271181E-4,-3.0542363E-4,31.1625,-59.550003,-36.65625,sitting
800492002084622,-0.2739782,-0.021535404,9.838689,4.5813544E-4,1.5271181E-4,-3.0542363E-4,31.087502,-59.362503,-36.693752,sitting
800492022084622,-0.27158538,0.0059820567,9.816854,4.5813544E-4,0.0010689828,6.1084726E-4,30.937502,-59.381252,-36.675003,sitting
800492042084622,-0.29461628,0.031106694,9.832706,0.00167983,0.00167983,0.0012216945,30.91875,-59.456253,-36.768753,sitting
800492062084622,-0.30299118,0.03589234,9.825528,4.5813544E-4,4.5813544E-4,3.0542363E-4,30.91875,-59.531254,-36.487503,sitting
800492082084622,-0.27158538,0.03589234,9.832706,4.5813544E-4,-7.635591E-4,-0.0,30.712502,-59.325,-36.5625,sitting
800492102084622,-0.27996024,0.009571291,9.830314,-1.5271181E-4,-0.0013744063,-3.0542363E-4,30.768751,-59.456253,-36.5625,sitting
800492122084622,-0.27876383,0.0023928226,9.8219385,-4.5813544E-4,-0.0019852535,-9.162709E-4,30.806252,-59.41875,-36.487503,sitting
800492142084622,-0.30299118,-0.029910283,9.854242,-7.635591E-4,-0.0013744063,-6.1084726E-4,30.900002,-59.662502,-36.825,sitting
800492162084622,-0.32093734,-0.051445685,9.814461,-1.5271181E-4,-4.5813544E-4,-9.162709E-4,30.937502,-59.625004,-36.506252,sitting
800492182084622,-0.30059835,-0.013160525,9.850653,4.5813544E-4,-7.635591E-4,3.0542363E-4,31.29375,-59.550003,-36.61875,sitting
800492202084622,-0.2739782,0.01794617,9.810872,4.5813544E-4,4.5813544E-4,-0.0,31.29375,-59.68125,-36.65625,sitting
800492222084622,-0.26081768,0.009571291,9.829117,0.0013744063,7.635591E-4,9.162709E-4,31.181252,-59.662502,-36.825,sitting
800492242084622,-0.2739782,0.02751746,9.833903,7.635591E-4,0.0013744063,0.0015271181,31.181252,-59.756252,-36.787502,sitting
800492262084622,-0.29940194,0.04426722,9.838689,7.635591E-4,0.0013744063,9.162709E-4,31.06875,-59.812504,-36.9375,sitting
800492282084622,-0.29461628,0.02751746,9.876974,7.635591E-4,4.5813544E-4,3.0542363E-4,31.0125,-59.86875,-36.956253,sitting
800492302084622,-0.27517462,0.014356935,9.802497,-7.635591E-4,-1.5271181E-4,-0.0015271181,30.88125,-59.79375,-36.65625,sitting
800492322084622,-0.28145576,-0.01794617,9.8219385,-7.635591E-4,-0.0013744063,-0.0018325418,30.88125,-59.718754,-36.862503,sitting
800492342084622,-0.27876383,-0.05503492,9.813265,-1.5271181E-4,-0.0010689828,-0.0012216945,30.750002,-59.925003,-36.73125,sitting
800492362084622,-0.29461628,-0.020338992,9.83151,4.5813544E-4,-4.5813544E-4,-0.0,30.562502,-59.831253,-36.600002,sitting
800492382084622,-0.30538398,-0.0011964113,9.861421,0.0010689828,4.5813544E-4,9.162709E-4,30.54375,-59.568752,-36.600002,sitting
800492402084622,-0.25244278,0.03589234,9.81805,0.0019852535,4.5813544E-4,0.0015271181,30.487501,-59.49375,-36.61875,sitting
800492422084622,-0.27756742,0.040677983,9.837492,0.0010689828,0.00167983,0.002443389,30.35625,-59.550003,-36.393753,sitting
800492442084622,-0.28265217,0.04426722,9.812068,0.0010689828,0.0019852535,0.0012216945,30.525002,-59.475002,-36.6375,sitting
800492462084622,-0.28983065,-0.011964113,9.836296,1.5271181E-4,4.5813544E-4,9.162709E-4,30.431252,-59.381252,-36.881252,sitting
800492482084622,-0.29341987,-0.013160525,9.841082,-1.5271181E-4,-1.5271181E-4,-0.0012216945,30.393751,-59.625004,-36.862503,sitting
800492502084622,-0.29102704,-0.011964113,9.8219385,-7.635591E-4,-0.0019852535,-0.0015271181,30.487501,-59.531254,-36.9,sitting
800492522084622,-0.2727818,-0.01794617,9.851849,-0.0010689828,-0.00167983,-0.0015271181,30.656252,-59.550003,-37.162502,sitting
800492542084622,-0.28983065,0.0023928226,9.806087,-7.635591E-4,-4.5813544E-4,-0.0018325418,30.73125,-59.68125,-37.143753,sitting
800492562084622,-0.2862414,0.0047856453,9.824331,-1.5271181E-4,1.5271181E-4,-0.0015271181,30.900002,-59.812504,-37.331253,sitting
800492582084622,-0.26081768,0.0059820567,9.842278,7.635591E-4,4.5813544E-4,-0.0,30.975,-59.812504,-37.4625,sitting
800492602084622,-0.29341987,-0.015553347,9.813265,0.0013744063,0.0010689828,6.1084726E-4,30.806252,-60.112503,-37.275,sitting
800492622084622,-0.30538398,0.014356935,9.854242,0.00167983,0.0010689828,9.162709E-4,30.73125,-60.206253,-37.2,sitting
800492642084622,-0.27756742,0.0059820567,9.83151,0.0010689828,4.5813544E-4,9.162709E-4,30.656252,-60.318752,-37.21875,sitting
800492662084622,-0.28983065,-0.009571291,9.835099,4.5813544E-4,-1.5271181E-4,-0.0,30.581251,-60.2625,-37.443752,sitting
