timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
5291249304609,-0.24586253,0.34456646,9.862019,0.018784093,-0.016951498,-0.008399391,-1.8937501,-28.368752,-35.71875,walking
5291269304609,-0.25244278,0.34337005,9.862019,0.010231985,-0.0013744457,-0.004734202,0.65625,-27.393751,-35.100002,walking
5291289304609,-0.24765715,0.3481557,9.861421,0.008857539,0.011148282,-0.003817905,-1.2,-27.562502,-30.525002,walking
5291309304609,-0.2428715,0.34277186,9.85484,0.0016798781,6.108648E-4,0.0030543238,1.5187501,-28.5375,-30.075,walking
5291329304609,-0.24765715,0.3481557,9.8632145,-0.013439025,-0.016493348,0.008399391,4.0125003,-30.31875,-31.893751,walking
5291349304609,-0.25184458,0.3379862,9.855438,-0.032223117,-0.021074835,0.010384701,3.1312501,-29.643751,-31.968752,walking
5291369304609,-0.2428715,0.3493521,9.85484,-0.03008509,-0.016187917,0.011911863,4.8,-31.10625,-30.13125,walking
5291389304609,-0.25244278,0.35234314,9.85484,-0.011759147,-0.008704823,0.030695954,3.6000001,-32.0625,-34.0875,walking
5291409304609,-0.24586253,0.34636107,9.865009,0.008552107,0.0018325944,0.050243627,2.4562502,-31.1625,-30.806252,walking
5291429304609,-0.25004998,0.3481557,9.866804,0.017104214,0.004734202,0.049327333,1.7437501,-30.7875,-31.143751,walking
5291449304609,-0.25962126,0.34097722,9.866206,0.004581486,-0.0108428495,0.045814857,-0.90000004,-31.406252,-29.79375,walking
5291469304609,-0.25184458,0.34456646,9.860224,-0.014660755,-0.04214967,0.060017463,-1.6500001,-29.025002,-33.206253,walking
5291489304609,-0.25184458,0.3475575,9.855438,-0.023518294,-0.058032155,0.06459895,-4.3500004,-28.312502,-32.081253,walking
5291509304609,-0.2548356,0.3379862,9.858429,-0.009468404,-0.048411034,0.05299252,-4.74375,-25.125002,-34.78125,walking
5291529304609,-0.24526432,0.3475575,9.866804,0.013133593,-0.021532983,0.0490219,-6.6375003,-22.25625,-34.10625,walking
5291549304609,-0.2440679,0.34456646,9.860224,0.023212861,0.006261364,0.0490219,-9.0375,-20.625,-33.206253,walking
5291569304609,-0.24705894,0.35234314,9.855438,0.021685699,0.014355322,0.04459313,-9.056251,-18.09375,-33.375,walking
5291589304609,-0.2548356,0.34097722,9.85484,0.009010255,0.0042760535,0.032375835,-10.6125,-16.06875,-31.706251,walking
5291609304609,-0.25064817,0.3493521,9.859626,-0.003970621,-0.017409647,0.02046397,-17.475,-15.262501,-25.931252,walking
5291629304609,-0.24526432,0.34097722,9.858429,-0.0058032153,-0.04092794,0.026572619,-16.612501,-15.01875,-30.54375,walking
5291649304609,-0.24765715,0.3397808,9.861421,4.581486E-4,-0.032833982,0.035124727,-19.706251,-12.95625,-33.225002,walking
5291669304609,-0.25064817,0.34097722,9.862019,0.0019853106,-0.0067195124,0.031154104,-18.075,-8.7375,-32.081253,walking
5291689304609,-0.24705894,0.3367898,9.857233,-0.0021380268,0.011453714,0.016951498,-21.46875,-8.512501,-30.187502,walking
5291709304609,-0.2428715,0.34576288,9.8524475,-0.0070249448,0.0018325944,0.004123337,-20.34375,-5.8875003,-30.337502,walking
5291729304609,-0.24885355,0.34456646,9.866804,-0.0036651888,-0.015729768,0.0058032153,-19.725,-2.4,-30.73125,walking
5291749304609,-0.25004998,0.35114673,9.856635,-0.003970621,-0.025961753,0.009162972,-20.85,-1.10625,-29.456251,walking
5291769304609,-0.24705894,0.34097722,9.8632145,0.0012217296,-0.020311253,6.108648E-4,-21.225,1.5937501,-28.425001,walking
5291789304609,-0.24227329,0.34576288,9.861421,0.003970621,-0.017715078,1.527162E-4,-21.13125,3.3187501,-30.993752,walking
5291809304609,-0.25004998,0.34576288,9.858429,0.003970621,-0.013744458,0.014508039,-21.337502,2.625,-28.500002,walking
5291829304609,-0.24885355,0.35114673,9.869197,0.0056504994,-0.00763581,0.030237807,-21.69375,4.275,-27.69375,walking
5291849304609,-0.2548356,0.34277186,9.857233,0.013439025,0.008399391,0.021838415,-21.018751,4.14375,-28.593752,walking
5291869304609,-0.25184458,0.34157544,9.85484,0.015424335,0.019394957,0.0151189035,-20.60625,4.4625,-29.212502,walking
5291889304609,-0.25004998,0.34636107,9.856635,0.00763581,0.0070249448,0.020005822,-20.0625,3.1312501,-30.187502,walking
5291909304609,-0.24885355,0.3475575,9.855438,0.008246674,-0.01282816,0.013591741,-20.94375,0.88125,-27.6,walking
5291929304609,-0.25004998,0.3367898,9.869795,0.025198173,-0.014813471,-0.008857539,-22.81875,-0.1875,-28.500002,walking
5291949304609,-0.24885355,0.3385844,9.860224,0.047189303,6.108648E-4,-0.016187917,-21.975,-0.6,-29.98125,walking
5291969304609,-0.25184458,0.3397808,9.8632145,0.04963276,0.021685699,0.0010690134,-20.831251,-3.99375,-31.10625,walking
5291989304609,-0.25184458,0.34576288,9.856635,0.023518294,0.026267186,0.0151189035,-19.893751,-6.0375004,-32.006252,walking
5292009304609,-0.24885355,0.34097722,9.860224,-0.0129808765,0.015729768,0.0050396346,-18.993752,-6.3562503,-29.812502,walking
5292029304609,-0.24586253,0.35234314,9.865009,-0.038331766,-3.054324E-4,0.009162972,-17.00625,-8.53125,-32.7,walking
5292049304609,-0.24765715,0.34337005,9.8524475,-0.03619374,-0.013591741,0.017562363,-17.212502,-13.14375,-31.612501,walking
5292069304609,-0.2536392,0.3397808,9.858429,-0.01924224,-0.024587307,0.022449281,-12.6,-13.2375,-31.800001,walking
5292089304609,-0.24885355,0.35114673,9.861421,-0.00641408,-0.030390523,0.037568185,-12.525001,-15.656251,-32.7,walking
5292109304609,-0.24885355,0.3385844,9.8524475,-0.0021380268,-0.03161225,0.055130545,-12.13125,-16.331251,-31.25625,walking
5292129304609,-0.25064817,0.34456646,9.857233,-0.0024434591,-0.03924806,0.07192933,-10.575001,-18.975,-33.80625,walking
5292149304609,-0.24107689,0.34277186,9.8632145,-0.01802051,-0.05894845,0.095142186,-8.625,-22.368752,-32.30625,walking
5292169304609,-0.2536392,0.34636107,9.856635,-0.031001387,-0.08628465,0.1036943,-7.0125003,-24.093752,-34.443752,walking
5292189304609,-0.25663024,0.34157544,9.859626,-0.035124727,-0.10827578,0.09758565,-6.7125,-25.66875,-32.325,walking
5292209304609,-0.25244278,0.34576288,9.850653,-0.02535089,-0.11194097,0.09346231,-4.6125,-26.831251,-32.193752,walking
5292229304609,-0.25064817,0.34636107,9.8524475,0.00320704,-0.08567379,0.102778,-2.90625,-27.281252,-31.500002,walking
5292249304609,-0.2440679,0.3367898,9.857233,0.03084867,-0.04382955,0.11133011,-0.7875,-25.95,-33.24375,walking
5292269304609,-0.25004998,0.34456646,9.857233,0.035124727,-0.009162972,0.09880738,-0.28125,-27.862501,-33.5625,walking
5292289304609,-0.2536392,0.3475575,9.866206,0.022296565,0.009010255,0.07391464,2.325,-27.206251,-33.54375,walking
5292309304609,-0.24765715,0.34636107,9.866804,0.00763581,0.010384701,0.048258316,2.7,-29.475,-35.2125,walking
5292329304609,-0.24765715,0.34576288,9.861421,-0.0073303776,-0.0030543238,0.020616686,2.625,-29.775002,-34.893753,walking
5292349304609,-0.25004998,0.34097722,9.858429,-0.008857539,-0.00320704,-0.018173227,1.0500001,-29.1375,-34.2,walking
5292369304609,-0.24227329,0.3475575,9.865009,0.011453714,0.016035201,-0.060017463,1.5375,-25.0125,-33.24375,walking
5292389304609,-0.24586253,0.34456646,9.851849,0.031459536,0.059253883,-0.09025527,0.4875,-24.656252,-33.300003,walking
5292409304609,-0.25244278,0.34456646,9.857233,0.01924224,0.109650224,-0.12415826,-1.35,-26.00625,-33.5625,walking
5292429304609,-0.23808585,0.34157544,9.853643,-0.0027488915,0.1472184,-0.1725693,-3.0937502,-24.487501,-32.775,walking
5292449304609,-0.23808585,0.34636107,9.857233,-0.020005822,0.15821397,-0.21074834,-5.1375003,-24.468752,-31.612501,walking
5292469304609,-0.24526432,0.34456646,9.861421,-0.03176497,0.12507457,-0.22999059,-10.6125,-19.556252,-33.15,walking
5292489304609,-0.24107689,0.3475575,9.858429,-0.03252855,0.066889696,-0.21639885,-12.337501,-19.06875,-32.30625,walking
5292509304609,-0.23808585,0.34097722,9.857233,-0.017104214,0.035582874,-0.18555018,-14.85,-17.868752,-30.000002,walking
5292529304609,-0.25244278,0.3385844,9.862019,0.035124727,0.027488915,-0.19165882,-17.1375,-17.25,-28.556252,walking
5292549304609,-0.25004998,0.34576288,9.866804,0.12507457,-0.01527162,-0.2131918,-19.78125,-16.40625,-27.91875,walking
5292569304609,-0.25064817,0.34636107,9.861421,0.19715661,-0.03451386,-0.1999055,-23.081251,-15.0375,-28.706251,walking
5292589304609,-0.24705894,0.34277186,9.866804,0.5380192,0.88880825,0.10644319,-25.181252,-13.743751,-24.69375,walking
5292609304609,-0.24526432,0.3361916,9.861421,0.5868883,0.7182243,0.6261364,-26.5125,-12.69375,-25.725,walking
5292629304609,-0.25244278,0.35114673,9.850653,0.10919208,-0.0736092,0.30039275,-27.468752,-10.63125,-24.0375,walking
5292649304609,-0.24765715,0.3493521,9.859626,-0.14737113,-0.7287617,0.060322896,-28.5375,-8.793751,-25.125002,walking
5292669304609,-0.24765715,0.3493521,9.860224,-0.18371758,-0.8516982,-0.051159926,-27.50625,-6.4500003,-24.487501,walking
5292689304609,-0.2440679,0.3475575,9.857233,-0.06963859,-0.74632406,0.021685699,-27.056252,-4.93125,-25.2,walking
5292709304609,-0.25004998,0.34277186,9.858429,0.032070402,-0.49861836,0.16920954,-25.275002,-3.0,-25.893751,walking
5292729304609,-0.25004998,0.34636107,9.858429,0.10949751,-0.16386448,0.3101666,-24.093752,-2.34375,-27.300001,walking
5292749304609,-0.24885355,0.35294133,9.855438,0.16157374,0.16386448,0.36270097,-22.6875,-3.3187501,-28.275002,walking
5292769304609,-0.25004998,0.3475575,9.859626,0.19013166,0.26939136,0.36086836,-19.725,-3.0187502,-31.29375,walking
5292789304609,-0.2428715,0.3367898,9.858429,0.18234314,0.16752967,0.37110037,-15.712501,-2.8875,-33.206253,walking
5292809304609,-0.24586253,0.3481557,9.857233,0.15393792,-0.011606431,0.3914116,-9.01875,-0.15,-34.7625,walking
5292829304609,-0.25543383,0.34157544,9.859626,0.11041381,-0.15958843,0.4225657,-3.6937501,-1.6875001,-35.456253,walking
5292849304609,-0.2548356,0.34456646,9.858429,0.086742796,-0.21395539,0.4583013,2.4,0.675,-38.23125,walking
5292869304609,-0.24765715,0.35114673,9.860224,0.06597339,-0.20066908,0.4981602,9.6,2.0625,-36.300003,walking
5292889304609,-0.25064817,0.34456646,9.865009,0.050090913,-0.17898338,0.539699,12.337501,1.44375,-33.881252,walking
5292909304609,-0.2536392,0.34636107,9.864411,0.05131264,-0.15913028,0.56367546,18.46875,1.8000001,-33.15,walking
5292929304609,-0.24526432,0.3493521,9.857233,0.066431545,-0.17852524,0.57925254,22.0125,1.48125,-33.956253,walking
5292949304609,-0.24705894,0.34277186,9.866804,0.099418245,-0.23365578,0.6149881,26.868752,-0.91875005,-31.81875,walking
5292969304609,-0.25244278,0.34456646,9.866804,0.13041963,-0.26419902,0.64553136,29.250002,-2.9625,-31.1625,walking
5292989304609,-0.25184458,0.3397808,9.861421,0.11331542,-0.2886336,0.6647736,30.375002,-3.5062501,-27.393751,walking
5293009304609,-0.2548356,0.34576288,9.859626,0.039553493,-0.34559676,0.71318465,30.675001,-4.4812503,-25.181252,walking
5293029304609,-0.24765715,0.3481557,9.859626,-0.03573559,-0.43447757,0.7715222,31.85625,-6.6937504,-27.6,walking
5293049304609,-0.25004998,0.35114673,9.855438,-0.09483676,-0.5053379,0.82451475,32.25,-7.8187504,-25.81875,walking
5293069304609,-0.25543383,0.34576288,9.857233,-0.1262963,-0.53328496,0.8497129,33.9,-7.9687505,-25.462502,walking
5293089304609,-0.24765715,0.34456646,9.85484,-0.08231403,-0.51419544,0.8321505,34.125,-9.0,-25.3875,walking
5293109304609,-0.24705894,0.3385844,9.862019,0.032070402,-0.35506517,0.75854135,33.6375,-11.625,-26.906252,walking
5293129304609,-0.25064817,0.34576288,9.8632145,0.1461494,-0.12079851,0.73899364,31.556252,-11.53125,-28.2,walking
5293149304609,-0.2428715,0.3385844,9.855438,0.2451095,0.083993904,0.8035926,35.30625,-9.543751,-26.868752,walking
5293169304609,-0.24107689,0.33379877,9.862019,0.31062475,0.18829907,0.8793399,29.60625,-14.19375,-26.531252,walking
5293189304609,-0.25004998,0.3475575,9.857233,0.3149008,0.1951713,0.93569213,26.118752,-16.9125,-22.575,walking
5293209304609,-0.24885355,0.34097722,9.859626,0.27122396,0.20631959,0.99906933,26.868752,-17.737501,-27.581251,walking
5293229304609,-0.25064817,0.3475575,9.858429,0.20066908,0.10002911,1.1290308,25.781252,-17.5125,-27.618752,walking
5293249304609,-0.24765715,0.34337005,9.856635,0.2623664,-0.24694209,1.4124721,27.6,-20.456251,-25.687502,walking
5293269304609,-0.25004998,0.3475575,9.859626,0.5006037,-0.52488554,1.781129,30.16875,-18.73125,-24.35625,walking
5293289304609,-0.25064817,0.34576288,9.858429,0.79336065,-0.6514873,2.0218098,29.23125,-18.337502,-24.093752,walking
5293309304609,-0.25064817,0.34636107,9.860224,0.9834923,-0.7993166,2.164752,29.56875,-18.50625,-25.312502,walking
5293329304609,-0.26021945,0.35114673,9.8632145,1.0731367,-0.98486674,2.2270603,30.112501,-18.0,-25.181252,walking
5293349304609,-0.24705894,0.3397808,9.859626,1.145066,-1.129489,2.1977386,28.9125,-18.393751,-24.862501,walking
5293369304609,-0.24526432,0.3481557,9.85484,1.2550217,-1.1030691,2.1740677,30.54375,-18.112501,-24.993752,walking
5293389304609,-0.25244278,0.3385844,9.869197,1.4052944,-0.93859375,2.1841471,30.862501,-18.243752,-25.143751,walking
5293409304609,-0.25064817,0.34337005,9.8632145,1.5425863,-0.7875574,2.238056,27.975,-17.212502,-22.96875,walking
5293429304609,-0.2536392,0.34097722,9.860224,1.6155846,-0.77167493,2.231031,31.331251,-16.556252,-25.406252,walking
5293449304609,-0.24885355,0.3493521,9.866206,1.6216933,-0.88972455,2.2081234,31.800001,-15.375001,-21.46875,walking
5293469304609,-0.25842485,0.34337005,9.865009,1.5601486,-1.1323906,2.283107,32.193752,-16.44375,-23.53125,walking
5293489304609,-0.24705894,0.34576288,9.860224,1.4025456,-1.4643956,2.3316708,32.4375,-15.637501,-22.35,walking
5293509304609,-0.24765715,0.3379862,9.868001,1.2629629,-1.8451171,2.2925756,33.24375,-15.58125,-22.35,walking
5293529304609,-0.24705894,0.34337005,9.8524475,1.2082906,-2.1980443,2.1581852,32.2125,-17.118752,-21.337502,walking
5293549304609,-0.24586253,0.34277186,9.8632145,1.195615,-2.528522,1.9442298,33.225002,-17.8125,-21.73125,walking
5293569304609,-0.2536392,0.34456646,9.848858,1.1675153,-2.840063,1.6869031,34.893753,-19.706251,-19.706251,walking
5293589304609,-0.24586253,0.34277186,9.8632145,1.1432334,-3.0167558,1.4117085,36.46875,-21.618752,-17.53125,walking
5293609304609,-0.25244278,0.3361916,9.856635,1.1110103,-3.0465353,1.0480913,37.537502,-21.431252,-13.837501,walking
5293629304609,-0.25244278,0.34456646,9.856635,0.9863939,-2.986518,0.61178106,38.568752,-23.2875,-8.2875,walking
5293649304609,-0.25004998,0.34097722,9.85484,0.82466745,-2.8199046,0.18173227,38.100002,-25.0125,-4.5,walking
5293669304609,-0.25543383,0.34277186,9.856635,0.71226835,-2.5256205,-0.23319763,39.73125,-24.7875,-0.93750006,walking
5293689304609,-0.25064817,0.34337005,9.859626,0.684474,-2.1158829,-0.6091849,39.506252,-24.056252,4.40625,walking
5293709304609,-0.25004998,0.3475575,9.857233,0.6716458,-1.5856522,-0.86971873,38.4375,-20.79375,6.4500003,walking
5293729304609,-0.24705894,0.34097722,9.861421,0.49189886,-1.0734421,-0.9552398,42.7125,-19.06875,7.36875,walking
5293749304609,-0.25064817,0.34337005,9.862019,0.13805544,-0.6669116,-0.93523395,42.35625,-17.41875,8.475,walking
5293769304609,-0.2548356,0.34157544,9.85484,-0.2658789,-0.42409286,-0.89262617,42.300003,-15.4875,8.493751,walking
5293789304609,-0.2536392,0.3397808,9.862019,-0.6030763,-0.28115052,-0.8591813,43.350002,-14.00625,9.95625,walking
5293809304609,-0.25184458,0.3397808,9.861421,-0.768926,-0.16523892,-0.8823942,41.5125,-13.35,12.01875,walking
5293829304609,-0.2548356,0.34097722,9.864411,-0.7547234,-0.009926553,-0.88605934,44.175003,-8.400001,10.05,walking
5293849304609,-0.2536392,0.3505485,9.858429,-0.5571087,0.2554942,-0.7948878,41.23125,-9.150001,12.95625,walking
5293869304609,-0.25543383,0.3385844,9.853643,-0.17379104,0.653778,-0.62751085,42.6375,-7.8375,13.05,walking
5293889304609,-0.24586253,0.3481557,9.865009,0.29764387,1.1018473,-0.47112945,42.018753,-6.80625,14.043751,walking
5293909304609,-0.25184458,0.34277186,9.866206,0.6404917,1.4926481,-0.42378744,42.99375,-5.6062503,16.893751,walking
5293929304609,-0.25004998,0.34456646,9.858429,0.6675225,1.5241076,-0.41187558,45.7125,-2.1937501,13.200001,walking
5293949304609,-0.25004998,0.34456646,9.865009,0.39461866,1.1384993,-0.51053023,44.53125,-4.70625,12.731251,walking
5293969304609,-0.2440679,0.34636107,9.860224,-0.07620538,0.4262309,-0.67790717,41.53125,-4.9125004,13.743751,walking
5293989304609,-0.24227329,0.34277186,9.8632145,-0.5754346,-0.42180213,-0.8330668,43.7625,-5.2312503,11.8125,walking
5294009304609,-0.24705894,0.3385844,9.8524475,-0.9306525,-1.0453423,-0.8998038,44.287502,-6.1312504,10.668751,walking
5294029304609,-0.24586253,0.34456646,9.853643,-1.0709987,-1.3287836,-0.85780686,45.75,-5.7375,9.6,walking
5294049304609,-0.25184458,0.3481557,9.855438,-1.1041381,-1.3726132,-0.7243329,45.825,-5.8125,6.675,walking
5294069304609,-0.25004998,0.34576288,9.855438,-1.0677916,-1.2846487,-0.5826123,46.331253,-4.6687503,8.775001,walking
5294089304609,-0.25064817,0.3475575,9.857233,-1.4245367,-1.739132,-0.3526217,45.61875,-5.4750004,8.493751,walking
5294109304609,-0.25004998,0.3493521,9.856635,-1.8985677,-2.6244278,0.010231985,44.662502,-8.15625,6.20625,walking
5294129304609,-0.2548356,0.34456646,9.859626,-1.3454297,-2.9695663,0.22281294,45.318752,-8.493751,8.55,walking
5294149304609,-0.24765715,0.3385844,9.856635,-0.30634868,-2.637256,0.35903576,46.275,-7.6125,5.4375,walking
5294169304609,-0.24586253,0.34636107,9.857233,0.24342962,-1.8133521,0.5213731,44.4375,-11.6625,4.89375,walking
5294189304609,-0.24526432,0.3493521,9.85484,0.20891576,-1.1035272,0.69241524,44.71875,-11.34375,5.1937504,walking
5294209304609,-0.25184458,0.34337005,9.862019,-0.20250167,-0.8205441,0.8619302,44.2125,-13.35,4.0875,walking
5294229304609,-0.24705894,0.3367898,9.857233,-0.71135205,-0.90927225,0.9450078,43.987503,-14.418751,4.14375,walking
5294249304609,-0.25004998,0.34576288,9.865009,-1.1479677,-1.0697769,0.8431461,43.0875,-15.731251,2.53125,walking
5294269304609,-0.25184458,0.33499518,9.864411,-1.3700169,-1.1414008,0.61437726,41.25,-17.53125,2.7562501,walking
5294289304609,-0.24705894,0.34636107,9.855438,-1.2299762,-1.0277799,0.4517345,40.95,-17.212502,3.9562502,walking
5294309304609,-0.25244278,0.34456646,9.858429,-0.7961095,-0.89002997,0.44654214,41.193752,-19.48125,2.7375002,walking
5294329304609,-0.25004998,0.34636107,9.866804,-0.37949973,-0.802829,0.4893027,40.331253,-21.9375,2.7375002,walking
5294349304609,-0.24586253,0.3475575,9.860224,-0.18600832,-0.5894845,0.45585784,39.693752,-23.325,3.5812502,walking
5294369304609,-0.24885355,0.34576288,9.858429,-0.16340633,-0.3037525,0.2784016,39.318752,-24.73125,2.4375,walking
5294389304609,-0.2536392,0.34456646,9.855438,-0.18112141,-0.1545488,0.04535671,39.45,-26.812502,2.5875,walking
5294409304609,-0.25004998,0.3505485,9.864411,-0.18539746,-0.11499529,-0.014813471,37.875,-28.031252,1.0875001,walking
5294429304609,-0.24885355,0.3475575,9.858429,-0.19669846,-0.08689552,0.034361143,37.59375,-27.13125,1.95,walking
5294449304609,-0.25004998,0.34097722,9.856635,-0.23380849,-0.021532983,0.06398808,38.081253,-27.54375,1.9875001,walking
5294469304609,-0.2536392,0.34157544,9.860224,-0.28420484,0.069485866,0.057574004,37.875,-28.0125,1.40625,walking
5294489304609,-0.24526432,0.33320054,9.856635,-0.34376416,0.12767074,0.034361143,38.1375,-27.656252,2.60625,walking
5294509304609,-0.24885355,0.33200413,9.85484,-0.40362892,0.059253883,-0.004734202,40.631252,-25.500002,-2.25,walking
5294529304609,-0.23808585,0.34456646,9.864411,-0.41706792,-0.08704823,-0.03924806,38.5875,-25.9125,-0.41250002,walking
5294549304609,-0.25064817,0.36729828,9.866206,-0.38316494,-0.25320345,-0.018173227,37.7625,-24.91875,0.112500004,walking
5294569304609,-0.25244278,0.35413775,9.848858,-0.33429575,-0.43799004,0.02367101,37.425003,-26.23125,2.49375,walking
5294589304609,-0.25663024,0.34576288,9.857233,-0.30879214,-0.64812756,0.07269291,38.943752,-24.056252,0.54375005,walking
