timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
480946060480353,-0.91166544,3.1393833,9.542577,0.24602579,0.049480047,0.0025961753,43.0875,-14.38125,-12.50625,walking
480946080480353,-0.9092726,3.1633115,9.561719,0.24312419,0.02535089,0.012217295,42.73125,-14.418751,-12.50625,walking
480946100480353,-0.9092726,3.182454,9.549755,0.20647229,0.016035201,0.009926553,43.59375,-16.3125,-13.275001,walking
480946120480353,-0.9092726,3.1944182,9.51147,0.20005822,0.0481056,-0.0056504994,43.350002,-16.29375,-12.20625,walking
480946140480353,-0.91166544,3.2063823,9.439685,0.15118903,0.09300416,-0.0073303776,43.18125,-16.44375,-11.587501,walking
480946160480353,-0.9020941,3.2422748,9.317652,0.055588696,0.083993904,-0.025198173,44.1375,-16.837502,-12.0,walking
480946180480353,-0.8997013,3.2925239,9.178867,0.04734202,0.0481056,-0.088269964,42.35625,-18.487501,-12.8625,walking
480946200480353,-0.90448695,3.330809,9.035298,0.1707367,0.07880156,-0.13057235,43.331253,-19.7625,-12.900001,walking
480946220480353,-0.8997013,3.3619158,8.91805,0.33231044,0.19883649,-0.08506292,42.675003,-19.06875,-12.95625,walking
480946240480353,-0.8805587,3.3882368,8.863015,0.3356702,0.3046688,0.0025961753,41.9625,-20.325,-12.731251,walking
480946260480353,-0.86859465,3.414558,8.855837,0.123547405,0.38957903,0.09224058,41.006252,-21.13125,-12.243751,walking
480946280480353,-0.88295156,3.4600215,8.946764,-0.14935644,0.44638944,0.17562363,39.7125,-22.0125,-12.993751,walking
480946300480353,-0.8805587,3.4648073,8.973084,-0.3158171,0.3901899,0.20127994,41.15625,-20.98125,-12.8625,walking
480946320480353,-0.8279166,3.4695928,8.944371,-0.30726498,0.32268932,0.19226968,41.53125,-21.4125,-13.293751,walking
480946340480353,-0.77766734,3.495914,8.908479,-0.15592323,0.26801693,0.15531237,40.48125,-25.3875,-13.200001,walking
480946360480353,-0.6628119,3.507878,8.949157,0.014355322,0.21563527,0.12476913,44.7,-21.075,-15.69375,walking
480946380480353,-0.66999036,3.5198421,9.052048,0.092851445,0.25579962,0.17027856,40.706253,-23.775002,-9.3,walking
480946400480353,-0.70348984,3.5102708,9.157332,0.085979216,0.38041604,0.2594648,40.29375,-24.900002,-11.08125,walking
480946420480353,-0.7322037,3.507878,9.205189,0.042760536,0.4732675,0.34742934,39.3375,-26.75625,-10.368751,walking
480946440480353,-0.74895346,3.5150564,9.219545,-0.039858926,0.30589053,0.3970621,40.256252,-25.406252,-13.200001,walking
480946460480353,-0.7680961,3.534199,9.21476,-0.20036365,0.20005822,0.43050694,40.912502,-28.81875,-13.725,walking
480946480480353,-0.78723866,3.5700915,9.212367,-0.24587308,0.16707152,0.4422661,40.443752,-27.2625,-9.993751,walking
480946500480353,-0.7896315,3.5653057,9.212367,-0.22098033,0.108886644,0.43982264,38.86875,-25.575,-9.525001,walking
480946520480353,-0.7800602,3.548556,9.209974,-0.19700389,-0.011148282,0.42974338,38.98125,-28.63125,-11.925,walking
480946540480353,-0.7585248,3.548556,9.190832,-0.1669188,-0.1357647,0.38331765,38.362503,-30.468752,-11.512501,walking
480946560480353,-0.7537391,3.5676985,9.169296,-0.15256348,-0.22510368,0.31826055,36.54375,-27.562502,-9.450001,walking
480946580480353,-0.7920243,3.6011982,9.142975,-0.16233732,-0.22632541,0.2921461,37.443752,-30.768751,-8.90625,walking
480946600480353,-0.85902333,3.6370904,9.142975,-0.17989968,-0.19975278,0.3100139,36.61875,-29.962502,-9.900001,walking
480946620480353,-0.95712906,3.656233,9.169296,-0.1754709,-0.1545488,0.36056295,38.23125,-31.312502,-9.150001,walking
480946640480353,-1.0719845,3.6777685,9.190832,-0.16081016,-0.030695954,0.44073895,36.975002,-31.1625,-10.875,walking
480946660480353,-1.1820544,3.6873398,9.193225,-0.17088942,0.10674862,0.5071705,38.34375,-31.031252,-10.556251,walking
480946680480353,-1.2634103,3.6849468,9.193225,-0.2121228,0.14599667,0.53023064,36.09375,-33.15,-10.3125,walking
480946700480353,-1.308874,3.6849468,9.193225,-0.2547306,0.13255766,0.5412262,35.79375,-30.6,-8.94375,walking
480946720480353,-1.3328022,3.682554,9.19801,-0.27030766,0.16722423,0.5665771,35.756252,-33.43125,-8.45625,walking
480946740480353,-1.3351951,3.67059,9.250652,-0.31062475,0.2403753,0.5754346,34.5,-33.956253,-7.6687503,walking
480946760480353,-1.3471591,3.67059,9.265009,-0.33063057,0.26160285,0.5697841,35.68125,-33.300003,-9.075001,walking
480946780480353,-1.3591232,3.6777685,9.205189,-0.2773326,0.23350306,0.5722276,35.25,-34.4625,-6.24375,walking
480946800480353,-1.3232309,3.6849468,9.109476,-0.24633121,0.26450446,0.5913171,33.2625,-36.16875,-8.325001,walking
480946820480353,-1.2586247,3.6801612,9.040084,-0.26710063,0.30604327,0.61055934,33.675003,-33.99375,-6.61875,walking
480946840480353,-1.2490535,3.6610186,9.037691,-0.27198756,0.332005,0.638201,33.65625,-36.24375,-6.76875,walking
480946860480353,-1.2490535,3.603591,9.102298,-0.20479241,0.3517054,0.6921098,33.91875,-34.8375,-5.3250003,walking
480946880480353,-1.2346965,3.534199,9.190832,-0.120034926,0.41828966,0.75670874,34.275,-36.91875,-5.4750004,walking
480946900480353,-1.1988041,3.481557,9.255438,-0.013439025,0.47265664,0.80313444,36.018753,-33.91875,-5.3250003,walking
480946920480353,-1.1629118,3.455236,9.293723,0.11041381,0.3932442,0.79137534,34.050003,-36.075,-7.2375,walking
480946940480353,-1.1581261,3.4648073,9.322437,-0.011759147,0.28603745,0.75808316,33.46875,-35.1375,-3.91875,walking
480946960480353,-1.2035898,3.4983068,9.334401,-0.015882485,0.29550585,0.72586006,35.850002,-35.0625,-8.175,walking
480946980480353,-1.2777673,3.5365918,9.329616,0.05421425,0.24846925,0.650571,34.425003,-35.100002,-5.6062503,walking
480947000480353,-1.3471591,3.5676985,9.3200445,0.039095346,0.22769985,0.6411026,34.350002,-34.537502,-6.5625005,walking
480947020480353,-1.4069797,3.5940197,9.312865,-0.019394957,0.25305074,0.68966633,33.318752,-35.90625,-4.5,walking
480947040480353,-1.4285151,3.603591,9.315259,-0.00763581,0.21609342,0.69272065,33.46875,-34.518753,-3.0375001,walking
480947060480353,-1.430908,3.5964124,9.30808,0.1178969,0.17394374,0.6146827,33.15,-36.43125,-6.15,walking
480947080480353,-1.4356936,3.591627,9.2793665,0.36819875,0.14278965,0.5120574,33.15,-36.412502,-5.8500004,walking
480947100480353,-1.4356936,3.5964124,9.2075815,0.41828966,0.25213444,0.45097092,33.99375,-36.881252,-3.3375,walking
480947120480353,-1.4285151,3.615555,9.099904,0.2357938,0.3260491,0.37110037,35.381252,-34.893753,-5.8875003,walking
480947140480353,-1.4213367,3.6466618,8.975478,0.11377356,0.23930627,0.34009898,33.1875,-35.081253,-1.3312501,walking
480947160480353,-1.4333007,3.6681972,8.853444,0.12339468,0.13301581,0.40973756,32.86875,-36.375,-3.54375,walking
480947180480353,-1.4763715,3.6777685,8.786445,0.16065744,0.14110976,0.46105018,31.800001,-36.600002,-3.4125001,walking
480947200480353,-1.5409778,3.696911,8.743374,0.1423315,0.16707152,0.4392118,33.375,-38.287502,-3.7125,walking
480947220480353,-1.5816557,3.7447674,8.683554,0.11056653,0.17944153,0.37598726,31.650002,-37.36875,-3.825,walking
480947240480353,-1.6031911,3.7710886,8.652447,-3.054324E-4,0.12522727,0.31413722,30.112501,-38.86875,-4.21875,walking
480947260480353,-1.5146568,3.7208393,8.681161,-0.046425723,0.17898338,0.3197877,33.35625,-35.943752,-5.5687504,walking
480947280480353,-1.4213367,3.6346977,8.774481,0.06856957,0.12522727,0.29382595,30.937502,-38.2125,-4.8562503,walking
480947300480353,-1.3878372,3.5820556,8.91805,0.14798199,0.09666935,0.31093016,31.85625,-38.1375,-4.8375,walking
480947320480353,-1.3950156,3.5676985,9.064013,0.123089254,0.049938194,0.31932956,31.875002,-38.1375,-5.1375003,walking
480947340480353,-1.4045869,3.5772698,9.200403,0.059101168,0.09300416,0.28970262,31.125002,-39.975002,-4.275,walking
480947360480353,-1.4117653,3.5844483,9.3104725,-0.08796453,0.17043127,0.30222535,31.29375,-39.225002,-4.3125,walking
480947380480353,-1.402194,3.5820556,9.399008,-0.21991132,0.1867719,0.33246315,30.000002,-38.4375,-5.0062504,walking
480947400480353,-1.3806586,3.5724843,9.454042,-0.18570289,0.1867719,0.36224282,30.900002,-39.393753,-4.1625004,walking
480947420480353,-1.3591232,3.5533416,9.456435,-0.058490302,0.22006404,0.43340856,31.143751,-39.375,-4.1625004,walking
480947440480353,-1.3399807,3.5533416,9.399008,0.07620538,0.2770272,0.5050325,30.7875,-38.362503,-4.2375,walking
480947460480353,-1.3399807,3.574877,9.281759,0.08353576,0.2904662,0.5694787,31.10625,-39.956253,-3.6562502,walking
480947480480353,-1.3615161,3.6059837,9.111869,-0.1432478,0.21762058,0.58032155,31.0125,-38.775,-3.43125,walking
480947500480353,-1.3782659,3.6275191,8.95155,-0.3781253,0.24572036,0.5528326,30.093752,-38.60625,-5.45625,walking
480947520480353,-1.416551,3.65384,8.848659,-0.4308124,0.25961754,0.4977021,30.6,-38.41875,-6.0750003,walking
480947540480353,-1.457229,3.6634114,8.755338,-0.36239552,0.22861615,0.49724394,30.393751,-39.525,-7.0875,walking
480947560480353,-1.4739788,3.7040894,8.678768,-0.2932151,0.14798199,0.45509425,31.218752,-38.49375,-4.8187504,walking
480947580480353,-1.4500505,3.7447674,8.6548395,-0.24006985,0.09666935,0.3979784,29.718752,-41.04375,-6.2250004,walking
480947600480353,-1.4045869,3.749553,8.7577305,-0.19792019,0.11178826,0.36529714,28.650002,-39.61875,-5.7375,walking
480947620480353,-1.3950156,3.7304106,8.944371,-0.16798781,0.099418245,0.35323256,29.38125,-40.893753,-5.0062504,walking
480947640480353,-1.4045869,3.6681972,9.1669035,-0.14156792,0.102472566,0.35353798,28.837502,-40.96875,-6.0937505,walking
480947660480353,-1.39023,3.5892339,9.35833,-0.12522727,0.10613775,0.35521787,30.0375,-40.987503,-4.8375,walking
480947680480353,-1.3710874,3.5389848,9.509077,-0.14966187,0.049480047,0.3507891,29.775002,-40.125,-5.3625,walking
480947700480353,-1.3686945,3.5533416,9.578469,-0.14599667,-0.051618073,0.32253662,29.362501,-40.256252,-3.825,walking
480947720480353,-1.3686945,3.5988052,9.561719,-0.13683371,-0.15164718,0.28359398,28.875002,-36.09375,-3.6750002,walking
480947740480353,-1.3615161,3.6251264,9.485149,-0.14905101,-0.2689332,0.2272417,28.743752,-41.23125,-5.0062504,walking
480947760480353,-1.3471591,3.6275191,9.372686,-0.1432478,-0.33902994,0.16004658,29.38125,-40.275,-4.14375,walking
480947780480353,-1.3232309,3.6275191,9.245867,-0.11178826,-0.38316494,0.084452055,29.268751,-39.84375,-5.08125,walking
480947800480353,-1.2921243,3.6203406,9.107083,-0.043371398,-0.38713557,0.01924224,29.212502,-40.18125,-5.83125,walking
480947820480353,-1.2658032,3.615555,8.970692,0.05742129,-0.35582873,-0.0010690134,29.38125,-39.05625,-3.7500002,walking
480947840480353,-1.2753744,3.6131623,8.863015,0.074525505,-0.23564109,0.023823727,28.781252,-40.275,-3.075,walking
480947860480353,-1.3136597,3.6131623,8.807981,0.08491021,-0.21151192,0.03970621,30.300001,-39.975002,-7.05,walking
480947880480353,-1.3615161,3.615555,8.817552,0.06887501,-0.16966769,0.059101168,30.112501,-40.0875,-5.0437503,walking
480947900480353,-1.3974084,3.6251264,8.88455,0.054672398,-0.061239194,0.05864302,28.66875,-41.71875,-5.7375,walking
480947920480353,-1.4069797,3.6346977,8.970692,0.1018617,-0.020311253,0.043982264,29.906252,-41.775,-6.1687503,walking
480947940480353,-1.3950156,3.641876,9.035298,0.18203771,-0.022601997,0.01924224,30.35625,-40.6875,-6.24375,walking
480947960480353,-1.3710874,3.6394832,9.052048,0.2310596,0.014508039,-0.029626941,29.325,-41.8125,-5.5687504,walking
480947980480353,-1.3471591,3.6394832,9.0233345,0.27000225,-0.051159926,-0.09957096,28.29375,-40.050003,-3.8625002,walking
480948000480353,-1.3351951,3.6514473,8.965906,0.2611447,-0.0971275,-0.14844014,30.862501,-38.49375,-3.7687502,walking
480948020480353,-1.3351951,3.6801612,8.886943,0.21914774,-0.107817635,-0.17837252,29.343752,-40.8375,-2.86875,walking
480948040480353,-1.3328022,3.7184465,8.779266,0.27122396,-0.19532402,-0.18157956,29.062502,-40.331253,-5.68125,walking
480948060480353,-1.3232309,3.7208393,8.796016,0.30726498,-0.19746204,-0.13377939,28.500002,-40.0125,-3.0937502,walking
480948080480353,-1.3280165,3.6849468,8.843872,0.24724752,-0.12782346,-0.06536253,28.48125,-41.831253,-4.05,walking
480948100480353,-1.3950156,3.6610186,8.822337,0.11988221,-0.043524116,-0.03940078,30.675001,-40.631252,-5.15625,walking
480948120480353,-1.4117653,3.6586258,8.769695,0.02565632,0.06520981,-0.056199558,28.893751,-41.081253,-5.175,walking
480948140480353,-1.3830515,3.6681972,8.738588,0.06291907,0.18341215,-0.06963859,28.312502,-39.46875,-4.36875,walking
480948160480353,-1.3806586,3.6777685,8.774481,0.19960007,0.23625195,-0.06963859,29.250002,-40.6875,-2.71875,walking
480948180480353,-1.2634103,3.6179478,8.839087,0.3251328,0.16386448,-0.07574723,30.000002,-39.46875,-4.18125,walking
480948200480353,-1.2993027,3.6203406,8.9108715,0.34636033,0.09300416,-0.07238748,29.60625,-40.85625,-4.70625,walking
480948220480353,-1.2921243,3.6131623,8.958728,0.23472479,0.092546016,-0.042302385,28.706251,-41.175003,-2.8500001,walking
480948240480353,-1.2873386,3.6323047,8.999406,0.068416856,0.15134175,0.009468404,27.768751,-43.068752,-3.525,walking
480948260480353,-1.268196,3.6370904,9.066405,-0.056046844,0.19562945,0.06856957,27.956251,-42.35625,-5.25,walking
480948280480353,-1.282553,3.615555,9.176475,-0.10415245,0.20021093,0.11117739,27.937502,-42.9375,-4.7625003,walking
480948300480353,-1.3064811,3.591627,9.2793665,-0.07192933,0.18982624,0.09544762,27.337502,-40.893753,-4.6125,walking
480948320480353,-1.3232309,3.5724843,9.3104725,0.035888307,0.18341215,0.0481056,26.212502,-41.41875,-4.2937503,walking
480948340480353,-1.3375878,3.5724843,9.29133,0.1404989,0.15989386,0.051923506,27.675001,-40.425003,-4.93125,walking
480948360480353,-1.3519448,3.5844483,9.274581,0.15683953,0.18631376,0.10506874,27.13125,-43.612503,-4.875,walking
480948380480353,-1.375873,3.5988052,9.293723,0.0481056,0.23640467,0.17959425,27.187502,-41.04375,-3.9750001,walking
480948400480353,-1.416551,3.5964124,9.317652,-0.12950334,0.2403753,0.22739442,27.4125,-41.025,-4.2937503,walking
480948420480353,-1.442872,3.5796626,9.341579,-0.27122396,0.21471897,0.24159703,27.712502,-43.59375,-5.64375,walking
480948440480353,-1.442872,3.562913,9.363115,-0.31520623,0.16142102,0.2554942,27.562502,-42.7125,-5.8500004,walking
480948460480353,-1.4380864,3.562913,9.391829,-0.2764163,0.06887501,0.25702137,27.50625,-44.0625,-5.775,walking
480948480480353,-1.4356936,3.574877,9.41815,-0.21166465,-0.023365578,0.23029602,25.518751,-43.74375,-4.6125,walking
480948500480353,-1.4333007,3.5940197,9.391829,-0.15210533,-0.09560034,0.19058982,25.06875,-42.9375,-6.675,walking
480948520480353,-1.4261223,3.603591,9.3104725,-0.109344795,-0.1594357,0.1311832,27.000002,-42.15,-5.7562504,walking
480948540480353,-1.4261223,3.615555,9.212367,-0.08170316,-0.23900084,0.08933897,26.906252,-43.0125,-4.4625,walking
480948560480353,-1.4285151,3.615555,9.116654,-0.07971785,-0.29550585,0.05742129,26.643751,-42.15,-4.6875,walking
480948580480353,-1.4524434,3.615555,9.035298,-0.10995566,-0.29352054,0.024129158,26.400002,-42.787502,-5.11875,walking
480948600480353,-1.4787644,3.6179478,8.961121,-0.1423315,-0.25243986,-0.0056504994,25.837502,-42.825,-5.11875,walking
480948620480353,-1.4859428,3.6179478,8.913264,-0.13912445,-0.16722423,-0.0015271619,25.425001,-43.331253,-6.01875,walking
480948640480353,-1.4811572,3.6131623,8.894122,-0.116675176,-0.061239194,0.029474225,25.650002,-43.3125,-6.01875,walking
480948660480353,-1.4715859,3.6131623,8.891729,-0.11102467,0.010231985,0.07498365,25.1625,-43.0875,-7.1250005,walking
480948680480353,-1.4739788,3.6059837,8.889337,-0.14355323,0.07803798,0.13500112,26.625002,-45.393753,-8.45625,walking
480948700480353,-1.4931214,3.5940197,8.898908,-0.20387612,0.16661337,0.18096869,23.53125,-44.5875,-8.137501,walking
480948720480353,-1.5146568,3.5820556,8.920443,-0.24434592,0.2432769,0.22128576,24.750002,-43.59375,-8.325001,walking
480948740480353,-1.524228,3.5581272,8.941978,-0.23090689,0.29290965,0.25137085,25.612501,-44.268753,-7.9500003,walking
480948760480353,-1.5290136,3.522235,8.949157,-0.18921536,0.29000807,0.25411975,24.900002,-40.93125,-9.900001,walking
480948780480353,-1.5457634,3.481557,8.944371,-0.16859868,0.23548837,0.23258677,26.7,-42.600002,-10.05,walking
480948800480353,-1.5720844,3.438486,8.961121,-0.17455462,0.19120067,0.20326525,26.531252,-42.300003,-10.06875,walking
480948820480353,-1.5840486,3.4121652,9.126225,-0.1913534,0.17455462,0.19639303,21.28125,-44.7,-5.26875,walking
480948840480353,-1.6319051,3.3762727,9.15494,-0.19654575,0.16661337,0.21441354,24.6,-43.537502,-10.8,walking
480948860480353,-1.6630118,3.3403804,9.145369,-0.1876882,0.16905683,0.24724752,20.587502,-43.275,-6.3,walking
480948880480353,-1.5768701,3.35713,9.078369,-0.16936226,0.16966769,0.27992877,23.19375,-44.193752,-9.09375,walking
480948900480353,-1.4644074,3.414558,9.01137,-0.13515383,0.16478078,0.2997819,22.10625,-46.256252,-10.200001,walking
480948920480353,-1.4500505,3.4432719,9.035298,-0.062308207,0.11713332,0.310472,23.38125,-45.73125,-8.700001,walking
480948940480353,-1.4189439,3.400201,9.164511,0.047647454,0.031917684,0.31154105,20.6625,-44.568752,-7.7812505,walking
480948960480353,-1.4237294,3.3116665,9.317652,0.1386663,-0.025961753,0.30024004,21.09375,-44.86875,-9.13125,walking
480948980480353,-1.4404793,3.2135608,9.41815,0.17119485,0.010384701,0.2997819,20.081251,-45.225002,-7.89375,walking
480949000480353,-1.4476577,3.1393833,9.458828,0.16905683,0.05070178,0.28527385,21.112501,-47.4,-8.64375,walking
480949020480353,-1.4548361,3.0987053,9.437292,0.1472184,0.034819294,0.2762636,19.518751,-45.7125,-7.7250004,walking
480949040480353,-1.4548361,3.0915267,9.375079,0.092546016,-0.052076224,0.28237224,18.675001,-47.175003,-4.2562504,walking
480949060480353,-1.457229,3.1154552,9.255438,0.026572619,-0.08170316,0.2667952,16.85625,-48.581253,-6.20625,walking
480949080480353,-1.4859428,3.1465619,9.150154,0.009926553,-0.08414663,0.22647811,17.737501,-46.575,-6.9375005,walking
480949100480353,-1.5577276,3.1680973,9.138189,0.01725693,-0.15256348,0.1886045,16.425001,-46.800003,-5.26875,walking
480949120480353,-1.5768701,3.199204,9.109476,-0.011759147,-0.2678642,0.14462224,17.15625,-49.537502,-3.9750001,walking
480949140480353,-1.5122639,3.251846,9.123833,-0.023212861,-0.16233732,0.117438756,16.9125,-47.643753,-5.0437503,walking
480949160480353,-1.4261223,3.3355947,9.133404,-0.02565632,0.037110034,0.14355323,13.9125,-51.35625,-5.7937503,walking
480949180480353,-1.3447664,3.4337006,9.142975,-0.03054324,0.14278965,0.17959425,15.31875,-48.393753,-5.9625,walking
480949200480353,-1.2514462,3.4719856,9.150154,-0.059253883,0.23426664,0.22525638,9.712501,-49.143753,-0.35625002,walking
480949220480353,-1.268196,3.4600215,9.169296,-0.09040799,0.3113883,0.3046688,13.218751,-49.74375,-5.30625,walking
480949240480353,-1.3471591,3.4408789,9.176475,-0.045967575,0.45249808,0.36712974,13.25625,-49.406254,-4.2375,walking
480949260480353,-1.4117653,3.4073794,9.193225,0.12095123,0.56504995,0.37995788,11.231251,-51.075,-4.4812503,walking
480949280480353,-1.4644074,3.400201,9.221938,0.33108872,0.6362157,0.3915643,13.9125,-48.24375,-6.9187503,walking
480949300480353,-1.5601203,3.414558,9.183653,0.47006044,0.60857403,0.3808742,12.900001,-51.018753,-7.2187505,walking
480949320480353,-1.5864414,3.455236,9.12144,0.4798343,0.54702944,0.32925612,11.175,-52.0125,-5.6625004,walking
