timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
5171159919589,0.33499518,4.4889355,8.973084,-0.050396346,0.1791361,-0.003817905,14.175,24.31875,-28.706251,sitting
5171179919589,0.31106696,4.520042,8.953942,0.014813471,0.082924895,-0.05222894,15.337501,23.38125,-28.612501,sitting
5171199919589,0.2943172,4.5487556,8.989835,0.07666353,-0.016035201,-0.08078687,15.337501,26.906252,-31.0125,sitting
5171219919589,0.23688944,4.5655055,8.985049,0.12293654,-0.10033454,-0.051923506,14.1,24.468752,-28.406252,sitting
5171239919589,0.21535404,4.5966125,9.004191,0.14874557,0.07238748,-0.026267186,14.531251,24.54375,-27.337502,sitting
5171259919589,0.19142582,4.6372905,8.992228,0.124616414,0.1545488,-0.07498365,11.71875,22.368752,-27.243752,sitting
5171279919589,0.16510476,4.6612186,8.946764,0.046425723,0.09193515,-0.062002774,14.025001,25.031252,-29.831251,sitting
5171299919589,0.20578274,4.6731825,8.836694,-0.019394957,-0.032223117,-0.008552107,14.812501,24.675001,-28.725,sitting
5171319919589,0.22971097,4.7569313,8.784052,-0.032070402,-0.0490219,0.010384701,14.55,25.556252,-28.931252,sitting
5171339919589,0.22971097,4.814359,8.76491,-0.017562363,0.0073303776,0.00763581,14.306251,23.1,-29.85,sitting
5171359919589,0.21296121,4.8263235,8.79123,-0.015424335,0.052076224,0.014202606,16.087502,26.41875,-28.968752,sitting
5171379919589,0.18903299,4.7856455,8.88455,-0.020769402,0.06185006,0.018173227,16.7625,25.66875,-30.73125,sitting
5171399919589,0.1698904,4.723432,9.097511,-0.020005822,0.03451386,-0.0067195124,16.06875,26.456251,-27.88125,sitting
5171419919589,0.17228323,4.625326,9.339187,-0.008399391,-0.029474225,-0.019547673,14.118751,26.2875,-27.91875,sitting
5171439919589,0.29671,4.759324,9.071191,0.012675445,-0.025809037,-0.014355322,15.1125,25.85625,-30.16875,sitting
5171459919589,0.6628119,5.0919266,8.834301,0.019089524,0.028405212,-0.010690134,14.793751,25.5375,-29.7,sitting
5171479919589,0.47856453,5.2905307,8.523234,-0.008857539,0.054366965,0.013744458,15.225,25.425001,-29.831251,sitting
5171499919589,-0.22971097,5.312066,8.405986,-0.02443459,0.040317077,0.03084867,13.9125,26.250002,-28.5375,sitting
5171519919589,-0.72741807,5.197211,8.298309,-0.014202606,0.032833982,-4.581486E-4,14.625001,26.04375,-27.431252,sitting
5171539919589,-1.2777673,5.1062837,8.221739,0.008246674,0.00641408,-0.032986697,14.19375,26.156252,-27.750002,sitting
5171559919589,-1.6223338,5.130212,8.0614195,0.0048869182,-0.01725693,-0.01847866,14.793751,26.175001,-28.81875,sitting
5171579919589,-1.8329022,5.211568,7.769495,0.0021380268,-0.029016078,0.008552107,14.868751,26.025002,-28.500002,sitting
5171599919589,-1.902294,5.285745,7.4249287,0.01970039,-0.036346454,0.0067195124,15.562501,26.268751,-27.73125,sitting
5171619919589,-1.6654046,5.367101,7.322037,0.066431545,-0.044134982,-0.028710645,15.281251,25.931252,-27.712502,sitting
5171639919589,-1.2442678,5.5633125,7.4656067,0.09789108,-0.04703659,-0.062002774,15.843751,24.993752,-31.031252,sitting
5171659919589,-0.7968099,5.721239,7.733603,0.10644319,-0.14508039,-0.04780017,14.700001,25.9125,-27.2625,sitting
5171679919589,-0.526421,5.879165,7.972885,0.14874557,-0.33001968,-0.035582874,13.81875,25.368752,-27.712502,sitting
5171699919589,-0.51445687,6.070591,8.221739,0.27458373,-0.42394015,-0.06475167,14.887501,24.562502,-27.7875,sitting
5171719919589,-0.66999036,6.094519,8.250452,0.3234529,-0.2037234,-0.06291907,14.531251,26.19375,-27.300001,sitting
5171739919589,-0.7513463,5.871987,8.092526,0.22235478,0.05650499,-0.011606431,13.368751,25.500002,-27.431252,sitting
5171759919589,-0.6771688,5.5872407,8.082955,0.003817905,0.22510368,0.049174614,15.075001,27.73125,-27.393751,sitting
5171779919589,-0.5455636,5.326423,8.398808,-0.20066908,0.1913534,0.082161315,13.9875,25.087502,-27.993752,sitting
5171799919589,-0.51206404,5.15414,8.702696,-0.31749696,0.075594515,0.08185588,15.000001,27.243752,-28.425001,sitting
5171819919589,-0.6149554,4.991428,8.788837,-0.32665995,-0.032223117,0.07391464,14.418751,26.85,-30.2625,sitting
5171839919589,-0.65324056,4.871787,8.738588,-0.2527453,-0.04703659,0.07208204,15.656251,24.712502,-30.075,sitting
5171859919589,-0.50488555,4.895715,8.71466,-0.15378521,0.03252855,0.0736092,14.7375,26.2875,-29.75625,sitting
5171879919589,-0.29192436,4.9986067,8.774481,-0.07651082,0.115453444,0.06108648,15.375001,25.593752,-29.7,sitting
5171899919589,-0.19860429,5.0344987,8.9013,-0.021227552,0.13423753,0.023212861,16.2,26.85,-30.056252,sitting
5171919919589,-0.22731815,4.974678,8.908479,0.034208428,0.06902772,-0.043982264,16.050001,28.593752,-31.575,sitting
5171939919589,-0.17228323,4.898108,8.851051,0.056199558,0.023518294,-0.07101303,14.6625,25.368752,-30.150002,sitting
5171959919589,-0.019142581,4.8454657,8.750552,0.06475167,0.050090913,-0.04459313,16.0125,26.550001,-29.437502,sitting
5171979919589,0.24885355,4.8358946,8.7266245,0.087506376,0.093615025,-0.030237807,15.150001,27.0375,-30.88125,sitting
5171999919589,0.5024927,4.8358946,8.760123,0.08689552,0.07941242,-0.04734202,13.125001,23.475,-28.987501,sitting
5172019919589,0.67477596,4.7808595,8.815159,0.07009673,0.08048143,-0.05177079,18.525002,24.73125,-32.006252,sitting
5172039919589,0.6795616,4.692325,8.829515,0.037568185,0.08735366,-0.051007207,15.168751,28.050001,-32.025,sitting
5172059919589,0.61734825,4.493721,8.63809,-0.0065667965,0.045051277,-0.042760536,15.76875,25.143751,-30.88125,sitting
5172079919589,0.8422736,4.4147577,8.169097,-0.025503604,-0.032375835,-0.024587307,15.750001,25.218752,-33.65625,sitting
5172099919589,1.0863415,4.54397,8.286345,-0.008552107,-0.039553493,0.0036651888,15.31875,25.275002,-29.98125,sitting
5172119919589,0.9403793,4.570291,8.3581295,0.013897174,0.016951498,0.025503604,15.468751,25.44375,-29.831251,sitting
5172139919589,0.6987042,4.4913282,8.5016985,0.007788526,0.081397735,0.02932151,16.837502,27.806252,-29.493752,sitting
5172159919589,0.5288138,4.3932223,8.635697,-0.026419902,0.075594515,0.020769402,15.093751,24.656252,-30.393751,sitting
5172179919589,0.51445687,4.386044,8.786445,-0.058490302,0.011759147,0.005497783,17.118752,25.706251,-30.73125,sitting
5172199919589,0.6556334,4.4602213,9.008977,-0.049174614,-0.041996952,-0.010384701,15.58125,26.2875,-31.893751,sitting
5172219919589,0.8566305,4.5272202,9.195618,-0.007177661,-0.050243627,-0.0151189035,15.525001,26.343752,-29.737501,sitting
5172239919589,1.0360922,4.6061835,9.32483,0.040317077,0.008093959,-0.004123337,15.918751,25.893751,-30.937502,sitting
5172259919589,1.1629118,4.6875396,9.389436,0.04291325,0.055588696,0.0027488915,14.606251,25.48125,-31.3875,sitting
5172279919589,1.2179468,4.6875396,9.370294,0.015577052,0.032986697,0.0027488915,15.168751,26.156252,-30.50625,sitting
5172299919589,1.2299109,4.6731825,9.305687,-0.020311253,-0.014660755,-0.0024434591,14.437501,27.206251,-28.44375,sitting
5172319919589,1.2107682,4.642076,9.233903,-0.029626941,-0.052687086,-0.008704823,15.000001,24.375002,-29.00625,sitting
5172339919589,1.1772687,4.613362,9.183653,-0.019853106,-0.015882485,-0.0025961753,15.88125,26.38125,-30.0375,sitting
5172359919589,1.1437693,4.587041,9.068798,-0.011453714,0.022296565,0.009162972,16.03125,25.48125,-30.13125,sitting
5172379919589,1.079163,4.558327,8.867801,-0.016340632,0.017867794,0.010537418,14.83125,26.1375,-30.206251,sitting
5172399919589,1.0624132,4.546363,8.702696,-0.034208428,-0.037873615,0.0015271619,16.125,27.000002,-29.925001,sitting
5172419919589,1.0624132,4.5415773,8.549556,-0.04886918,-0.080634154,-0.011148282,15.843751,25.44375,-31.2,sitting
5172439919589,1.0695918,4.508078,8.41795,-0.0386372,-0.043982264,-0.0024434591,15.637501,26.19375,-30.487501,sitting
5172459919589,1.0695918,4.4721856,8.336594,-0.0056504994,0.04016436,0.016646065,16.85625,25.5375,-30.4125,sitting
5172479919589,1.0480564,4.4721856,8.271988,0.02046397,0.0594066,0.037415467,13.181251,25.425001,-29.268751,sitting
5172499919589,1.0289137,4.462614,8.209774,0.04046979,0.023060145,0.031154104,15.712501,26.475,-31.275002,sitting
5172519919589,1.0049855,4.5008993,8.123632,0.06276636,-0.037262753,0.0015271619,15.69375,28.143751,-30.468752,sitting
5172539919589,1.0097711,4.5631127,8.073383,0.064904384,-0.051007207,-0.020158539,15.000001,24.375002,-29.306252,sitting
5172559919589,1.0241281,4.6396832,8.051848,0.039095346,-0.032986697,-0.02687805,15.262501,26.00625,-30.337502,sitting
5172579919589,1.0552348,4.735396,8.080562,0.009468404,-0.009926553,-0.011911863,15.356251,25.85625,-31.25625,sitting
5172599919589,1.0671989,4.831109,8.142776,-0.014202606,0.0067195124,0.0059559317,15.243751,24.993752,-29.19375,sitting
5172619919589,1.0576276,4.912465,8.216953,-0.021991132,0.005497783,0.014966187,16.275002,28.181252,-30.468752,sitting
5172639919589,1.1006985,5.046463,8.298309,-0.00320704,-0.029779658,0.00962112,16.087502,28.312502,-31.087502,sitting
5172659919589,1.1389836,5.103891,8.300702,0.008704823,-0.008704823,0.0035124724,14.19375,23.7,-29.8875,sitting
5172679919589,1.0959128,5.2163534,8.293523,0.009010255,0.028863361,-0.003817905,16.6875,26.00625,-29.38125,sitting
5172699919589,0.92602235,5.300102,8.288737,0.0056504994,0.026419902,-0.017715078,15.675,26.5125,-29.906252,sitting
5172719919589,0.68195444,5.3144593,8.288737,0.0097738365,-0.026572619,-0.026572619,15.88125,25.95,-29.081251,sitting
5172739919589,0.48095736,5.2642097,8.252846,0.0061086477,-0.027488915,-0.01725693,16.275002,27.150002,-30.075,sitting
5172759919589,0.3493521,5.245067,8.331808,0.003817905,-0.008704823,-0.0070249448,15.375001,25.837502,-31.706251,sitting
5172779919589,0.2847459,5.2570314,8.420342,-0.0073303776,0.024281874,0.0044287695,17.118752,25.706251,-30.73125,sitting
5172799919589,0.24885355,5.237889,8.496913,-0.024740024,0.028405212,0.011300999,17.775002,28.087502,-32.8875,sitting
5172819919589,0.25124636,5.261817,8.5016985,-0.027183482,0.008399391,0.012522728,15.95625,26.85,-29.306252,sitting
5172839919589,0.2656033,5.302495,8.530413,-0.021074835,0.0035124724,0.013439025,16.837502,26.812502,-32.9625,sitting
5172859919589,0.31345975,5.300102,8.539984,-0.0016798781,-0.028710645,-4.581486E-4,15.843751,28.5375,-32.643753,sitting
5172879919589,0.35174492,5.2642097,8.508878,0.019547673,-0.02046397,-0.010690134,15.281251,24.712502,-28.706251,sitting
5172899919589,0.44506502,5.211568,8.463413,0.03497201,6.108648E-4,-0.01527162,16.237501,26.812502,-31.44375,sitting
5172919919589,0.4977071,5.13739,8.408379,0.032986697,0.020616686,-0.015577052,14.043751,28.500002,-28.687502,sitting
5172939919589,0.52163535,5.063213,8.408379,0.013897174,0.017715078,-0.011453714,16.29375,27.13125,-30.843752,sitting
5172959919589,0.5312066,4.991428,8.451449,-0.0036651888,0.003970621,0.002290743,16.66875,26.437502,-29.718752,sitting
5172979919589,0.5288138,4.9459643,8.487342,-0.008399391,-0.011911863,0.00962112,15.525001,27.393751,-30.112501,sitting
5172999919589,0.4977071,4.898108,8.487342,-0.0016798781,-0.010384701,0.007941242,16.63125,26.531252,-31.725,sitting
5173019919589,0.5240282,4.867001,8.432307,0.009468404,-0.020005822,-0.0021380268,16.275002,27.150002,-30.393751,sitting
5173039919589,0.58624154,4.8526444,8.384451,0.014202606,0.0012217296,-0.0067195124,15.000001,25.425001,-29.38125,sitting
5173059919589,0.63170516,4.8909297,8.327023,0.01725693,0.013744458,-0.007788526,16.575,26.23125,-32.006252,sitting
5173079919589,0.6556334,4.8861437,8.293523,0.025198173,3.054324E-4,-0.009468404,17.212502,28.425001,-30.300001,sitting
5173099919589,0.67477596,4.9028935,8.269595,0.03497201,-0.026267186,-0.011148282,15.918751,25.9125,-30.468752,sitting
5173119919589,0.6867401,4.912465,8.279166,0.041538805,-0.029474225,-0.010384701,15.562501,26.325,-31.125002,sitting
5173139919589,0.6987042,4.9172506,8.382058,0.032681264,0.0035124724,-0.0073303776,15.637501,26.79375,-30.375002,sitting
5173159919589,0.6843473,4.924429,8.599805,0.013591741,0.029932374,-0.0018325944,15.95625,26.85,-29.306252,sitting
5173179919589,0.6197411,4.924429,8.834301,-0.0051923506,0.019089524,-0.0013744457,14.906251,24.525002,-28.85625,sitting
5173199919589,0.5599205,4.962714,9.0233345,-0.010079269,-0.010690134,-0.005497783,13.650001,25.218752,-27.393751,sitting
5173219919589,0.55034924,5.0249276,9.171689,-0.00320704,-0.009010255,-0.004123337,14.868751,26.025002,-28.500002,sitting
5173239919589,0.5479564,5.0751767,9.217153,0.00320704,0.007177661,0.0024434591,14.1,25.931252,-29.737501,sitting
5173259919589,0.60059845,5.103891,9.15494,0.004581486,0.018936807,0.0036651888,14.00625,25.48125,-30.018751,sitting
5173279919589,0.6364908,5.1182475,9.020942,-0.0029016077,0.013439025,-6.108648E-4,15.825001,25.031252,-29.643751,sitting
5173299919589,0.6556334,5.1206403,8.915657,-0.004123337,0.0015271619,-0.010690134,14.00625,25.48125,-29.718752,sitting
5173319919589,0.60059845,5.0943193,8.800801,0.004123337,-0.008704823,-0.0140498895,15.4125,26.531252,-28.06875,sitting
5173339919589,0.5312066,5.0344987,8.647661,0.013439025,0.010537418,-0.0067195124,16.0125,28.031252,-30.300001,sitting
5173359919589,0.5072784,4.9866424,8.516056,0.018325943,0.014660755,0.0010690134,13.743751,24.0375,-26.85,sitting
5173379919589,0.5240282,4.9938207,8.360522,0.016646065,0.0027488915,-0.0033597562,16.03125,25.500002,-29.362501,sitting
5173399919589,0.57188463,4.979464,8.243274,0.012675445,-0.0140498895,-0.009010255,14.775001,27.225,-28.425001,sitting
5173419919589,0.6436693,5.0009995,8.135597,0.012370012,-0.021227552,-0.009926553,14.306251,24.093752,-26.85,sitting
5173439919589,0.64606214,4.9842496,8.094919,0.021991132,-0.020005822,-0.011606431,14.475,26.306252,-28.5375,sitting
5173459919589,0.6197411,4.9340005,8.063812,0.037415467,-0.018784093,-0.017715078,14.19375,26.775002,-26.8875,sitting
5173479919589,0.55034924,4.8885365,8.080562,0.051007207,-0.04092794,-0.025045456,14.306251,27.018751,-29.362501,sitting
5173499919589,0.5312066,4.8622155,8.063812,0.046425723,-0.044898562,-0.030237807,15.975,26.587502,-28.050001,sitting
5173519919589,0.51206404,4.871787,8.013563,0.04291325,-0.062308207,-0.033444848,14.45625,26.325,-27.45,sitting
5173539919589,0.54317075,4.922036,8.001599,0.042455103,-0.07620538,-0.031154104,13.9125,24.6,-29.04375,sitting
5173559919589,0.59581286,4.9770713,7.984849,0.042302385,-0.060475614,-0.023365578,14.212501,28.63125,-30.075,sitting
5173579919589,0.61734825,5.032106,7.9633136,0.0368046,-0.037568185,-0.015577052,13.81875,25.368752,-27.712502,sitting
5173599919589,0.63170516,5.072784,7.9800634,0.028099779,-0.022907428,-0.013439025,15.187501,25.48125,-27.993752,sitting
5173619919589,0.66759753,5.0823555,7.999206,0.015577052,-0.021991132,-0.01847866,15.13125,27.431252,-27.206251,sitting
5173639919589,0.65084773,5.0751767,8.056634,-3.054324E-4,-0.017104214,-0.029932374,14.306251,26.962502,-25.968752,sitting
5173659919589,0.59581286,5.0823555,8.161918,-0.021991132,0.019853106,-0.026572619,16.0125,25.518751,-28.743752,sitting
5173679919589,0.5383851,5.0919266,8.32463,0.013439025,0.018325943,-4.581486E-4,14.606251,26.475,-27.768751,sitting
5173699919589,0.4331009,5.1206403,8.480164,0.15806127,0.15057817,0.07086031,14.7375,27.2625,-26.737501,sitting
5173719919589,0.3278167,5.130212,8.559127,0.19196425,0.17577635,0.16646065,15.168751,26.1,-26.812502,sitting
5173739919589,0.22013968,5.1589255,8.583055,0.08872811,-0.21151192,0.24633121,15.13125,28.031252,-27.4125,sitting
5173759919589,0.19860429,5.163711,8.571091,-0.08170316,-0.36178467,0.17959425,15.618751,27.206251,-26.41875,sitting
5173779919589,0.19381863,5.17089,8.544769,-0.21548255,-0.029932374,0.03252855,14.3625,28.556252,-28.06875,sitting
5173799919589,0.21774685,5.163711,8.482556,-0.284663,0.14492767,0.03176497,13.200001,28.48125,-27.337502,sitting
5173819919589,0.45942193,4.8693943,7.692925,-0.2790125,0.15393792,0.044287696,14.925,27.393751,-28.29375,sitting
5173839919589,1.079163,5.1828537,7.6546397,-0.12583815,0.06291907,-0.05497783,13.743751,27.31875,-27.243752,sitting
5173859919589,1.457229,5.6327047,7.9920278,0.07864884,-0.06368265,-0.10445788,13.6125,27.16875,-27.375002,sitting
5173879919589,1.2299109,5.76431,8.719446,0.21059564,-0.017562363,-0.11178826,14.775001,27.225,-28.425001,sitting
5173899919589,0.65084773,5.7403817,9.556933,0.23014331,0.10980295,-0.10430516,15.262501,27.000002,-27.018751,sitting
5173919919589,-0.22731815,5.6446686,10.179068,0.16447534,0.16569707,-0.064140804,14.55,26.79375,-27.487501,sitting
5173939919589,-0.9619147,5.407779,10.54517,0.10598504,0.12935062,-0.045662142,15.356251,26.85,-27.468752,sitting
5173959919589,-1.416551,5.1613183,10.542776,0.06062833,-0.043371398,-0.07666353,13.837501,25.95,-28.218752,sitting
5173979919589,-1.5481563,4.9268217,10.195817,-0.015729768,-0.07864884,-0.02046397,13.406251,26.681252,-27.975,sitting
5173999919589,-1.5170496,4.766503,9.810573,-0.11102467,-0.034208428,0.08994984,15.431251,27.750002,-27.843752,sitting
5174019919589,-1.4093726,4.718646,9.470792,-0.19547673,0.0073303776,0.12858704,14.1,28.81875,-28.706251,sitting
5174039919589,-1.2011969,4.658826,9.0233345,-0.22235478,0.021074835,0.09025527,14.868751,27.075,-29.04375,sitting
5174059919589,-0.9906286,4.4913282,8.547162,-0.18646647,0.05329795,0.039095346,15.1125,28.125002,-29.41875,sitting
5174079919589,-0.81595254,4.338187,8.080562,-0.10873393,0.08552107,-0.010690134,13.875001,27.750002,-28.331251,sitting
5174099919589,-0.6939186,4.321438,7.874779,-0.025503604,0.0650571,-0.040317077,13.575001,27.243752,-29.38125,sitting
5174119919589,-0.67477596,4.4721856,7.9346,0.040317077,0.024281874,-0.037873615,14.418751,28.237501,-28.518751,sitting
5174139919589,-0.70348984,4.6061835,8.073383,0.07055488,0.007941242,-0.027794348,15.3,30.45,-27.4125,sitting
5174159919589,-0.6987042,4.6803613,8.238488,0.056199558,0.029626941,-0.020005822,14.118751,26.8875,-27.806252,sitting
5174179919589,-0.5766702,4.709075,8.379665,0.013591741,0.044287696,-0.0029016077,14.45625,27.750002,-24.937502,sitting
5174199919589,-0.33020952,4.718646,8.446664,-0.022754714,0.021838415,0.00763581,14.118751,28.743752,-25.63125,sitting
5174219919589,0.021535404,4.773681,8.571091,-0.039095346,-0.07956514,0.0012217296,13.9875,28.987501,-27.187502,sitting
5174239919589,0.33260235,4.8526444,8.707481,-0.045662142,0.021991132,-0.01282816,13.44375,28.48125,-27.6375,sitting
5174259919589,0.59342,4.9052863,8.841479,-0.015424335,0.049938194,-0.010384701,14.512501,28.725,-27.937502,sitting
5174279919589,0.74177504,4.9292145,8.920443,0.0050396346,0.045203995,-0.0050396346,14.475,28.143751,-26.962502,sitting
5174299919589,0.8111669,4.912465,8.956335,0.020769402,0.0018325944,-0.01527162,13.781251,26.868752,-27.825,sitting
5174319919589,0.7704889,4.914858,8.932407,0.041538805,-0.023823727,-0.030237807,14.64375,28.893751,-27.31875,sitting
5174339919589,0.66041905,4.9435716,8.898908,0.050243627,0.004734202,-0.04367683,13.462501,28.462502,-28.406252,sitting
5174359919589,0.59581286,5.0249276,8.839087,0.039858926,0.07773254,-0.05421425,14.512501,28.66875,-24.075,sitting
5174379919589,0.5240282,5.087141,8.71466,0.05742129,-0.022143848,-0.058337588,12.01875,25.931252,-24.2625,sitting
5174399919589,0.44506502,5.180461,8.547162,0.109650224,0.08414663,-0.05864302,14.493751,29.156252,-28.10625,sitting
5174419919589,0.35653058,5.288138,8.408379,0.10506874,0.1669188,0.0012217296,12.806251,27.712502,-26.98125,sitting
