timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
479572945388915,0.28235307,3.4049866,9.399008,-0.0012217296,-0.009315688,0.004581486,33.375,4.4812503,-33.54375,sitting
479572965388915,0.31585258,3.400201,9.389436,0.018936807,-0.0,0.0035124724,32.268753,4.96875,-34.21875,sitting
479572985388915,0.35174492,3.4097722,9.343972,0.020769402,9.162972E-4,0.0050396346,33.487503,7.18125,-33.5625,sitting
479573005388915,0.38524446,3.4313076,9.281759,0.010384701,-0.015882485,9.162972E-4,32.04375,5.7375,-33.206253,sitting
479573025388915,0.38763726,3.4863427,9.233903,-0.0051923506,-0.026725333,-0.0018325944,32.268753,3.91875,-34.443752,sitting
479573045388915,0.36610186,3.5581272,9.212367,-0.010079269,-0.008399391,-0.0010690134,34.162502,6.0375004,-33.61875,sitting
479573065388915,0.35413775,3.5964124,9.186047,0.011453714,0.0033597562,-0.00320704,34.21875,6.95625,-33.225002,sitting
479573085388915,0.37328035,3.5796626,9.142975,0.035888307,-0.014660755,-0.0030543238,34.256252,3.80625,-33.46875,sitting
479573105388915,0.4235296,3.5246277,9.097511,0.046883874,-0.007788526,0.007788526,36.54375,4.8375,-35.175003,sitting
479573125388915,0.47138608,3.4504502,9.066405,0.045814857,1.527162E-4,0.003817905,33.581253,5.5687504,-32.831253,sitting
479573145388915,0.5168497,3.3786657,9.056833,0.07208204,0.01725693,-0.0010690134,36.2625,7.3875003,-34.59375,sitting
479573165388915,0.55752766,3.3260236,9.090333,0.12751803,-0.100181825,-0.023060145,35.737503,8.868751,-33.318752,sitting
479573185388915,0.57188463,3.3140593,9.152547,0.0820086,-0.16126831,-0.045814857,35.60625,7.4812503,-34.7625,sitting
479573205388915,0.57188463,3.3355947,9.229117,-0.056810424,0.05329795,4.581486E-4,33.881252,6.7500005,-34.443752,sitting
479573225388915,0.552742,3.3930225,9.29133,-0.18325943,0.3205513,0.08170316,34.912502,7.8750005,-34.818752,sitting
479573245388915,0.5192425,3.4672,9.312865,-0.25396705,0.239459,0.13423753,37.068752,12.01875,-37.5,sitting
479573265388915,0.47377887,3.534199,9.298509,-0.15638138,0.03008509,-0.0018325944,41.9625,11.137501,-45.6375,sitting
479573285388915,0.4235296,3.5820556,9.253045,-0.012522728,-0.028557928,-0.08872811,36.862503,9.525001,-40.10625,sitting
479573305388915,0.3900301,3.591627,9.195618,0.08842268,-0.15790854,-0.068722285,36.487503,8.71875,-41.1375,sitting
479573325388915,0.38524446,3.5700915,9.147761,0.12965605,-0.1018617,-0.01282816,37.29375,7.51875,-38.41875,sitting
479573345388915,0.3684947,3.5294135,9.114262,0.13698642,-0.040775225,0.012370012,35.362503,9.0,-38.71875,sitting
479573365388915,0.32542387,3.4887354,9.102298,0.11117739,-4.581486E-4,0.0018325944,35.9625,6.5062504,-38.53125,sitting
479573385388915,0.28713873,3.455236,9.109476,0.029016078,0.08506292,0.034361143,35.2125,8.175,-35.5875,sitting
479573405388915,0.26081768,3.438486,9.133404,-0.058032155,0.044745844,0.051923506,33.225002,9.76875,-37.143753,sitting
479573425388915,0.2632105,3.4217365,9.164511,-0.06963859,0.013439025,0.012370012,36.318752,8.3625,-37.275,sitting
479573445388915,0.28713873,3.4073794,9.219545,-0.052381653,-0.046883874,-0.016646065,35.4375,8.231251,-39.43125,sitting
479573465388915,0.32063824,3.400201,9.32483,-0.03497201,-0.05894845,-0.019394957,38.0625,8.887501,-39.73125,sitting
479573485388915,0.36610186,3.4049866,9.346365,-0.03375028,-0.017867794,-0.0030543238,38.006252,8.400001,-41.081253,sitting
479573505388915,0.3924229,3.4169507,9.300901,-0.030390523,0.009468404,0.011148282,34.3875,7.7625003,-37.425003,sitting
479573525388915,0.38285163,3.438486,9.221938,-0.014508039,-0.004123337,0.008399391,32.100002,3.8437502,-37.068752,sitting
479573545388915,0.37567315,3.4624143,9.138189,-0.003970621,-0.020769402,-3.054324E-4,35.662502,8.025001,-36.80625,sitting
479573565388915,0.44027936,3.4576287,9.080762,-0.007941242,-0.019089524,-0.0030543238,36.61875,8.25,-36.6375,sitting
479573585388915,0.40917268,3.4695928,9.071191,-0.013286309,-0.015882485,-0.003817905,35.04375,5.15625,-35.850002,sitting
479573605388915,0.39720857,3.4695928,9.0951185,-0.019394957,-0.008552107,-0.0042760535,35.643753,7.0125003,-35.662502,sitting
479573625388915,0.38763726,3.4672,9.131011,-0.027641632,-0.0044287695,9.162972E-4,36.15,9.075001,-38.4,sitting
479573645388915,0.35653058,3.4456646,9.18126,-0.04092794,-0.021532983,0.009010255,36.375,6.58125,-36.693752,sitting
479573665388915,0.32063824,3.4121652,9.238688,-0.050396346,-0.05054906,0.0018325944,36.037502,6.99375,-37.5,sitting
479573685388915,0.32063824,3.3690944,9.312865,-0.045967575,-0.020769402,-0.007941242,35.90625,9.056251,-37.95,sitting
479573705388915,0.3469593,3.3403804,9.391829,-0.02687805,-7.6358096E-4,-0.0042760535,34.2,9.4875,-33.7125,sitting
479573725388915,0.39481574,3.318845,9.492328,-0.009315688,-0.014508039,-0.00320704,34.85625,6.9375005,-35.68125,sitting
479573745388915,0.44027936,3.3116665,9.595219,0.013897174,1.527162E-4,-0.0042760535,36.54375,8.38125,-37.575,sitting
479573765388915,0.4761717,3.3116665,9.693324,0.020922119,-0.019394957,-1.527162E-4,34.29375,9.75,-35.568752,sitting
479573785388915,0.4953143,3.318845,9.772287,0.02565632,-0.033444848,-0.0051923506,34.40625,5.25,-36.1875,sitting
479573805388915,0.52163535,3.318845,9.817751,0.02687805,-0.025198173,-0.0056504994,35.943752,8.606251,-38.0625,sitting
479573825388915,0.5240282,3.3092737,9.781859,0.02611447,-0.018631376,-6.108648E-4,36.16875,9.0375,-39.46875,sitting
479573845388915,0.49292147,3.3020952,9.71486,0.03604102,7.6358096E-4,-0.0056504994,34.6875,5.1375003,-35.550003,sitting
479573865388915,0.44027936,3.3020952,9.726824,0.046883874,0.0050396346,-0.005497783,34.275,8.306251,-33.61875,sitting
479573885388915,0.4211368,3.3116665,9.614362,0.04612029,-0.113926284,-0.021380268,34.59375,8.231251,-37.3125,sitting
479573905388915,0.3684947,3.3499517,9.408579,0.018325943,-0.15012002,-0.066126116,33.975002,5.9812503,-35.475002,sitting
479573925388915,0.25603202,3.4289148,9.138189,-0.07040217,0.034361143,-0.021838415,35.41875,9.262501,-34.59375,sitting
479573945388915,0.13399807,3.505485,8.925228,-0.20708317,0.3901899,0.082466744,34.125,8.625,-37.65,sitting
479573965388915,0.06460621,3.5557344,8.846265,-0.22754712,0.48426306,0.10766492,32.49375,9.5625,-36.99375,sitting
479573985388915,0.07178468,3.586841,8.894122,-0.114689864,0.23655738,0.016951498,33.825,9.356251,-37.40625,sitting
479574005388915,0.20338993,3.562913,9.035298,0.07422007,0.09422589,-0.03619374,34.162502,11.043751,-37.050003,sitting
479574025388915,0.34217364,3.5509489,9.257831,0.21624613,-0.15913028,-0.074067354,37.237503,11.118751,-37.893753,sitting
479574045388915,0.41635114,3.5605202,9.501899,0.24205516,-0.1962403,-0.081397735,35.2125,9.825001,-35.550003,sitting
479574065388915,0.40917268,3.493521,9.647861,0.14828743,-0.16050471,-0.044287696,33.0,7.6687503,-36.375,sitting
479574085388915,0.33499518,3.400201,9.652647,0.042760536,-0.09086613,-0.010384701,33.881252,7.5937505,-36.506252,sitting
479574105388915,0.22731815,3.333202,9.492328,-0.016646065,-0.00641408,-0.010384701,31.368752,7.55625,-35.643753,sitting
479574125388915,0.14117654,3.3355947,9.212367,-0.058032155,0.011453714,0.022601997,33.7125,7.8750005,-36.525,sitting
479574145388915,0.083748795,3.397808,8.877372,-0.06750056,-0.0073303776,0.046883874,33.393753,7.5750003,-35.4375,sitting
479574165388915,0.038285162,3.4887354,8.611769,-0.039858926,-0.076052666,0.01725693,31.9125,7.0312505,-34.66875,sitting
479574185388915,0.023928227,3.5844483,8.482556,-0.044745844,-0.11728604,-0.012522728,34.275,8.55,-35.643753,sitting
479574205388915,0.06460621,3.6729827,8.49452,-0.08491021,-0.08170316,-0.0051923506,34.95,10.087501,-36.1875,sitting
479574225388915,0.14117654,3.749553,8.611769,-0.10613775,0.014813471,0.009162972,32.287502,7.8750005,-37.5,sitting
479574245388915,0.24646074,3.804588,8.752945,-0.08506292,0.030237807,0.010690134,34.18125,8.08125,-35.60625,sitting
479574265388915,0.33020952,3.8237305,8.817552,-0.014660755,0.0050396346,-7.6358096E-4,31.500002,7.74375,-34.725002,sitting
479574285388915,0.3684947,3.7950168,8.807981,0.041538805,-0.05253437,-0.00962112,32.475002,7.9500003,-35.643753,sitting
479574305388915,0.3900301,3.7280176,8.805588,0.028099779,-0.057879437,-0.009162972,32.98125,7.6875005,-35.925003,sitting
479574325388915,0.41156548,3.6394832,8.805588,-0.03451386,0.0065667965,0.0021380268,31.35,6.9750004,-34.987503,sitting
479574345388915,0.4211368,3.5437703,8.79123,-0.07040217,0.06429352,0.011911863,32.831253,6.9187503,-35.86875,sitting
479574365388915,0.3924229,3.4576287,8.7673025,-0.05329795,0.06352994,0.01802051,36.112503,9.7875,-39.525,sitting
479574385388915,0.2943172,3.3762727,8.941978,-0.02565632,-0.006872229,0.006261364,30.993752,6.58125,-37.275,sitting
479574405388915,0.23928227,3.3499517,9.131011,0.0025961753,-0.0012217296,-0.003817905,32.643753,9.31875,-35.5875,sitting
479574425388915,0.32303107,3.3667014,9.200403,0.0018325944,1.527162E-4,-6.108648E-4,32.925003,6.76875,-36.46875,sitting
479574445388915,0.4019942,3.3882368,9.233903,-0.0030543238,-0.02443459,-6.108648E-4,31.031252,7.51875,-35.9625,sitting
479574465388915,0.39720857,3.4504502,9.300901,0.0021380268,-0.024740024,-0.010079269,31.85625,7.9500003,-34.125,sitting
479574485388915,0.32063824,3.5006995,9.454042,0.0073303776,-0.012522728,-0.007177661,32.100002,8.137501,-33.35625,sitting
479574505388915,0.2321038,3.493521,9.650253,0.0058032153,-0.019089524,4.581486E-4,32.006252,7.4812503,-34.706253,sitting
479574525388915,0.2536392,3.4289148,9.80818,-0.0,-0.023976443,-0.003817905,31.781252,5.8125,-35.2125,sitting
479574545388915,0.33020952,3.3164523,9.937392,-0.017104214,-0.042302385,-0.008093959,32.006252,6.8812504,-34.818752,sitting
479574565388915,0.37567315,3.2446675,10.01157,-0.03054324,-0.06963859,-0.013744458,32.60625,6.2812505,-36.75,sitting
479574585388915,0.39481574,3.2183464,10.0163555,-0.03252855,-0.039553493,-0.01847866,34.36875,8.83125,-36.43125,sitting
479574605388915,0.35653058,3.2183464,9.9756775,-0.025198173,-0.02443459,-0.010537418,33.131252,9.4875,-35.737503,sitting
479574625388915,0.31345975,3.237489,9.906285,-0.011759147,-0.012675445,-0.0013744457,31.837502,7.5937505,-35.943752,sitting
479574645388915,0.32063824,3.2590244,9.777073,-0.0042760535,-0.010537418,0.0013744457,33.1875,8.15625,-35.49375,sitting
479574665388915,0.36610186,3.2709885,9.650253,-0.0015271619,-0.011300999,0.0030543238,32.8125,6.9375005,-35.568752,sitting
479574685388915,0.38524446,3.2973096,9.561719,0.0024434591,-0.0065667965,4.581486E-4,32.643753,5.775,-33.80625,sitting
479574705388915,0.3469593,3.3427732,9.513863,0.0048869182,-0.00320704,-0.0018325944,31.687502,7.2000003,-33.46875,sitting
479574725388915,0.21774685,3.4073794,9.482756,-0.0030543238,-0.010995566,-1.527162E-4,29.550001,6.5625005,-33.9375,sitting
479574745388915,0.050249275,3.4600215,9.401401,-0.026267186,-0.020616686,-0.0010690134,31.143751,8.34375,-33.5625,sitting
479574765388915,-0.09810573,3.493521,9.267402,-0.05818487,-0.019089524,-0.004734202,33.1875,7.74375,-34.537502,sitting
479574785388915,-0.18903299,3.5198421,9.080762,-0.064140804,0.008552107,-0.012064579,32.456253,7.9687505,-34.875,sitting
479574805388915,-0.21535404,3.5700915,8.877372,-0.038179047,0.04734202,-0.008704823,30.975,7.5937505,-33.506252,sitting
479574825388915,-0.18664017,3.6203406,8.681161,0.0016798781,0.028252495,-0.00320704,35.643753,8.1,-39.112503,sitting
479574845388915,-0.09571291,3.6490545,8.52802,0.028099779,-0.035430156,-0.006261364,33.300003,7.14375,-34.95,sitting
479574865388915,0.06699903,3.6658044,8.343773,-3.054324E-4,-0.049327333,-0.007941242,30.712502,5.5875,-34.612503,sitting
479574885388915,0.1794617,3.6777685,8.303095,-0.047952887,0.0097738365,6.108648E-4,32.8125,7.55625,-34.6875,sitting
479574905388915,0.2105684,3.6849468,8.377272,-0.04703659,0.05222894,0.008246674,32.86875,7.8562503,-34.40625,sitting
479574925388915,0.12921242,3.6849468,8.551949,0.0018325944,0.02565632,-1.527162E-4,30.843752,6.20625,-34.65,sitting
479574945388915,0.0047856453,3.6849468,8.841479,0.033139415,-0.012675445,-0.0019853106,34.5,6.5062504,-34.275,sitting
479574965388915,-0.033499517,3.694518,9.128618,0.027794348,-0.015424335,-0.008704823,32.5125,9.9375,-34.55625,sitting
479574985388915,-0.062213387,3.735196,9.327223,0.008552107,0.026419902,-0.009162972,30.88125,5.2875004,-35.193752,sitting
479575005388915,-0.02632105,3.7328033,9.41815,-0.008399391,0.038331766,-3.054324E-4,33.1875,8.775001,-34.912502,sitting
479575025388915,0.069391854,3.6658044,9.413364,-0.010995566,0.017867794,-1.527162E-4,32.756252,8.887501,-35.081253,sitting
479575045388915,0.2009971,3.562913,9.370294,0.0025961753,0.0036651888,-0.0056504994,30.281252,4.8562503,-32.71875,sitting
479575065388915,0.37806597,3.4600215,9.3200445,0.012370012,-0.012217295,-0.007941242,31.875002,5.4375,-32.86875,sitting
479575085388915,0.567099,3.3212378,9.241081,0.0030543238,-0.0056504994,-0.0030543238,30.993752,7.9875,-35.0625,sitting
479575105388915,0.72263247,3.1657043,9.186047,-0.016646065,0.010537418,-0.0018325944,32.79375,5.90625,-34.425003,sitting
479575125388915,0.782453,3.0364919,9.195618,-0.019547673,0.039553493,0.0010690134,30.150002,7.55625,-31.987501,sitting
479575145388915,0.74177504,2.9862428,9.286545,-0.010537418,0.028557928,0.0058032153,32.98125,8.71875,-36.45,sitting
479575165388915,0.60059845,3.0412776,9.425328,0.0070249448,0.019547673,0.004581486,33.6375,8.00625,-36.693752,sitting
479575185388915,0.39481574,3.1561332,9.571291,0.024129158,0.023212861,-7.6358096E-4,32.25,8.53125,-35.850002,sitting
479575205388915,0.18424734,3.2733815,9.68136,0.032681264,0.02367101,-0.0042760535,32.71875,7.70625,-34.537502,sitting
479575225388915,0.02632105,3.35713,9.717253,0.016493348,-0.003970621,-0.0074830935,33.825,7.70625,-37.443752,sitting
479575245388915,-0.04546363,3.37388,9.698111,-0.013744458,-0.017104214,-0.0108428495,34.725002,9.056251,-39.975002,sitting
479575265388915,-0.02871387,3.3379877,9.611969,-0.050854493,-0.03375028,-0.014966187,30.69375,5.0437503,-37.800003,sitting
479575285388915,0.05742774,3.2757742,9.458828,-0.082161315,-0.03894263,-0.016035201,31.612501,8.981251,-33.9,sitting
479575305388915,0.14117654,3.2207394,9.276974,-0.101250835,-0.045203995,-0.009315688,33.600002,8.681251,-34.443752,sitting
479575325388915,0.18424734,3.1944182,9.126225,-0.07192933,0.01725693,-0.008399391,31.218752,6.1312504,-32.943752,sitting
479575345388915,0.18903299,3.1609187,9.102298,-0.014508039,0.017562363,-3.054324E-4,31.931252,6.58125,-34.48125,sitting
479575365388915,0.15074782,3.2159536,9.159725,0.033597562,-0.010079269,-0.0044287695,31.181252,6.8437505,-33.75,sitting
479575385388915,0.10049855,3.345166,9.24826,0.04780017,-0.019089524,-0.0051923506,33.206253,6.8625,-33.5625,sitting
479575405388915,0.124426775,3.455236,9.360723,0.027030766,-0.023060145,-0.004734202,31.9125,6.61875,-33.412502,sitting
479575425388915,0.18185452,3.4911282,9.49472,0.0030543238,0.010995566,-0.003817905,31.593752,7.5937505,-34.875,sitting
479575445389048,0.23688944,3.4528432,9.580862,-0.0048869182,0.022754714,0.0025961753,31.5375,7.65,-33.037502,sitting
479575465389048,0.27038896,3.3906298,9.58804,0.033139415,-0.020311253,-0.007177661,30.900002,8.34375,-33.09375,sitting
479575485389048,0.24885355,3.3427732,9.492328,0.109650224,-0.10537417,-0.04535671,31.181252,6.8250003,-34.518753,sitting
479575505389048,0.17467605,3.333202,9.315259,0.07269291,-0.08720095,-0.04046979,31.5375,5.2125,-34.55625,sitting
479575525389048,0.09332009,3.3714871,9.142975,-0.06108648,0.1499673,0.035582874,32.2125,6.9187503,-34.050003,sitting
479575545389048,0.011964113,3.4049866,9.066405,-0.20189081,0.28787002,0.109344795,30.712502,6.01875,-35.25,sitting
479575565389048,-0.043070808,3.4025939,9.128618,-0.2715294,0.14553854,0.103236146,34.10625,7.18125,-35.4,sitting
479575585389048,-0.021535404,3.3762727,9.312865,-0.19578215,-0.015424335,-0.023976443,32.325,7.7812505,-35.79375,sitting
479575605389048,0.09092726,3.3260236,9.571291,-0.051923506,-0.03619374,-0.07147118,31.687502,5.9625,-34.612503,sitting
479575625389048,0.27038896,3.2566316,9.851251,0.0632245,-0.07086031,-0.04092794,31.743752,8.118751,-32.90625,sitting
479575645389048,0.5024927,3.1513474,10.052248,0.14095704,-0.04138609,0.0016798781,31.7625,8.1,-33.375,sitting
479575665389048,0.7082755,3.0675986,10.1288185,0.16508621,-0.028863361,0.029168794,31.500002,7.74375,-34.725002,sitting
479575685389048,0.8063812,3.0317063,10.07139,0.16371176,-0.027336199,0.0059559317,31.893751,8.887501,-32.643753,sitting
479575705389048,0.7704889,3.034099,9.944571,0.10567961,-0.031001387,-0.013744458,31.0125,7.55625,-34.575,sitting
479575725389048,0.6556334,3.0580273,9.798609,-0.016187917,-0.03252855,0.0016798781,33.3375,7.0312505,-33.412502,sitting
479575745389048,0.5455636,3.0915267,9.638289,-0.07971785,0.020005822,0.0065667965,33.7125,8.25,-33.9375,sitting
479575765389048,0.44985065,3.117848,9.623933,-0.07086031,0.011148282,0.004581486,31.218752,8.00625,-35.0625,sitting
479575785389048,0.40677986,3.1130621,9.700503,-0.03695732,-0.023518294,0.004123337,32.79375,6.95625,-34.800003,sitting
479575805389048,0.2632105,3.1537402,9.674182,-0.005497783,-0.027641632,-0.00320704,31.312502,7.0125003,-33.300003,sitting
479575825389048,0.09332009,3.2853456,9.537791,0.024587307,-0.00962112,-0.0018325944,33.1875,6.2625003,-33.675003,sitting
479575845389048,-0.016749758,3.5270207,9.272188,0.035430156,-0.019853106,0.007177661,31.48125,7.1625004,-34.0875,sitting
479575865389048,0.038285162,3.7304106,8.927621,0.022143848,-0.019853106,0.011453714,31.687502,4.9500003,-33.768753,sitting
479575885389048,0.19860429,3.818945,8.642876,-0.00641408,-0.018631376,6.108648E-4,32.8875,8.8125,-32.475002,sitting
479575905389048,0.27756742,3.8213377,8.439486,-0.03054324,-0.0129808765,-0.008093959,32.11875,7.0687504,-33.9,sitting
479575925389048,0.3589234,3.751946,8.293523,-0.041538805,0.006261364,-0.0035124724,34.818752,7.6312504,-37.575,sitting
479575945389048,0.41635114,3.6275191,8.248059,-0.047647454,0.005345067,0.0018325944,34.0875,10.33125,-35.775,sitting
479575965389048,0.40677986,3.5940197,8.269595,-0.028099779,0.021532983,0.0074830935,33.28125,8.625,-35.5125,sitting
479575985389048,0.3493521,3.6729827,8.279166,-0.0061086477,-0.0059559317,0.008704823,36.825,9.5625,-38.41875,sitting
479576005389048,0.27996024,3.7878382,8.274381,0.0030543238,-0.0029016077,4.581486E-4,35.175003,8.868751,-37.03125,sitting
479576025389048,0.22013968,3.8787656,8.288737,-0.0015271619,0.035888307,-0.0044287695,33.35625,7.9125004,-39.61875,sitting
479576045389048,0.17467605,3.9338005,8.338987,-0.0108428495,0.022907428,0.0010690134,36.018753,9.50625,-38.4375,sitting
479576065389048,0.16271193,3.938586,8.41795,-7.6358096E-4,-0.011759147,-1.527162E-4,32.456253,9.6,-35.1375,sitting
479576085389048,0.18664017,3.912265,8.652447,0.027488915,-0.026725333,-0.011148282,32.53125,6.0,-35.98125,sitting
479576105389048,0.27038896,3.7734814,8.877372,0.038026333,0.02687805,0.0059559317,32.475002,7.93125,-35.9625,sitting
479576125389048,0.3589234,3.6227336,9.020942,0.022143848,0.06933315,0.029016078,31.406252,6.4875,-36.956253,sitting
479576145389048,0.37088752,3.5389848,9.142975,0.0021380268,0.048411034,0.020922119,31.931252,5.3625,-35.79375,sitting
479576165389048,0.32542387,3.546163,9.257831,-0.0027488915,0.04046979,0.0067195124,32.737503,7.0687504,-35.41875,sitting
