timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
427875232672231,-2.862713,0.5312066,11.017154,0.19054356,0.21424499,0.45272404,12.2366,-40.6382,-18.4098,walking
427875252672231,-0.75224364,-0.0317049,13.920246,0.16710843,0.30372456,0.47296345,11.8706,-41.3824,-17.9462,walking
427875272672231,1.0588241,-0.14177474,15.017654,0.21610916,0.6019898,0.47615916,11.285,-42.029,-17.0068,walking
427875292672231,1.2649059,0.19830517,13.192229,0.13515145,0.54233676,0.5698997,10.6505995,-42.760998,-15.9576,walking
427875312672231,0.51505506,0.9816555,10.219446,-0.13954553,0.11318101,0.7242253,9.9307995,-43.3466,-14.798599,walking
427875332672231,0.2635096,1.3866407,8.216654,-0.21091613,-0.10732222,0.7678999,9.1866,-44.0298,-13.6762,walking
427875352672231,0.67088765,1.3432708,7.792825,0.25445753,0.054593194,0.6475285,8.296,-44.9204,-12.5416,walking
427875372672231,0.9870393,1.355235,7.780861,0.78374517,0.056723658,0.5006595,7.4175997,-45.566998,-11.3216,walking
427875392672231,0.9173484,1.5541383,7.2442703,0.7720276,-0.30758604,0.40265808,6.6246,-46.0916,-10.1626,walking
427875412672231,0.8527422,1.9375881,6.3290157,0.32902384,-0.5428694,0.24713406,5.8926,-46.3722,-9.0524,walking
427875432672231,0.94396853,2.4092734,5.6416774,-0.06284875,-0.29160753,0.044739787,5.1728,-46.482,-8.174,walking
427875452672231,1.1210374,2.7472596,5.5815578,-0.13954553,0.20572312,-0.08721595,4.453,-46.5918,-7.3322,walking
427875472672231,1.1330016,2.8094728,6.5231338,0.044739787,0.55618477,-0.044606633,3.6843998,-46.848,-6.5148,walking
427875492672231,0.72352976,2.7209384,8.137691,0.30558872,0.5444672,0.08521864,2.9524,-46.8358,-5.5266,walking
427875512672231,0.124426775,2.7975087,9.21805,0.53248334,0.27922422,0.18854624,2.3912,-46.787,-4.7214,walking
427875532672231,-0.31615168,3.1136606,9.127123,0.68481165,0.03648423,0.23115556,1.8055999,-46.738197,-4.0504,walking
427875552672231,-0.5605187,3.5928233,8.221439,0.73048353,-0.060451973,0.24074267,1.2322,-46.5308,-3.5258,walking
427875572672231,-0.49351966,4.0381875,7.6345997,0.66776794,-0.04447348,0.22050324,0.6954,-46.2868,-3.1109998,walking
427875592672231,0.12921242,4.0815573,8.039286,0.5026568,0.07376739,0.12995844,0.3904,-46.2136,-3.0988,walking
427875612672231,1.0013963,3.8084764,9.340084,0.24167474,0.25578907,-0.009453943,0.0854,-45.994,-3.2086,walking
427875632672231,1.6528423,3.4776685,11.105688,-0.06817491,0.42835683,-0.11384678,-0.109799996,-45.8598,-3.5746,walking
427875652672231,1.5906289,3.3340993,11.663814,-0.3355484,0.63075113,-0.15219517,-0.13419999,-45.8354,-4.4164,walking
427875672672231,1.3055838,3.3699915,10.549955,-0.48468104,0.82449037,-0.12982528,-0.0244,-45.5914,-5.5266,walking
427875692672231,2.1296122,3.1040893,10.628919,-0.49213767,0.87668675,-0.069106996,0.1708,-45.2742,-6.771,walking
427875712672231,2.8339994,2.0141585,13.017254,-0.4165061,0.7234264,-0.02969337,0.48799998,-44.9204,-8.2838,walking
427875732672231,1.5116657,1.2236297,15.02244,-0.41757134,0.4113131,-0.047802333,0.854,-44.8106,-10.0772,walking
427875752672231,-0.5916254,1.3938192,13.994722,-0.63687617,-0.056191042,-0.08402026,1.4152,-44.3714,-12.017,walking
427875772672231,-1.4635102,2.0668006,11.452947,-1.1842728,-0.7910687,-0.13728191,2.0618,-44.078598,-14.091,walking
427875792672231,0.46959144,2.0859432,10.768001,-1.6614972,-1.2159635,-0.2661751,2.6962,-43.3222,-15.945399,walking
427875812672231,3.4256246,1.4057833,13.065111,-1.4101022,-0.70265436,-0.48135218,3.294,-42.517,-17.567999,walking
427875832672231,4.043571,0.72053874,14.147863,-0.9372719,-0.07323477,-0.5856119,3.7942,-42.029,-18.812399,walking
427875852672231,2.3309083,0.7253244,11.776277,-1.1182283,-0.32889068,-0.5015916,4.1967998,-41.7972,-19.8128,walking
427875872672231,0.733101,1.1566306,8.073085,-1.3387316,-0.4885425,-0.55485326,4.514,-41.7606,-20.5082,walking
427875892672231,0.28025934,1.5373886,5.732605,-0.93833715,-0.049799643,-0.7933323,4.8068,-41.541,-20.7888,walking
427875912672231,0.5341976,1.7865412,5.10748,-0.2812215,0.27922422,-0.7869409,4.9653997,-41.4678,-20.4228,walking
427875932672231,0.87188476,2.0285153,5.025825,0.18628262,0.06418029,-0.49946114,5.0141997,-41.2482,-19.7518,walking
427875952672231,1.0731809,2.3135605,4.697709,0.52502674,-0.45019412,-0.28321883,5.124,-41.3092,-19.093,walking
427875972672231,1.0468599,2.6321049,4.343272,0.8668334,-0.8432651,-0.30026257,5.2948,-41.2604,-18.348799,walking
427875992672231,1.0899308,2.7113671,4.7838507,1.1214241,-0.97428876,-0.54207045,5.4412,-41.0408,-17.812,walking
427876012672231,1.2409776,2.6488547,6.0248284,1.125685,-0.8006558,-0.80824554,5.8194,-40.8334,-17.4948,walking
427876032672231,1.4012967,2.5866413,7.670492,0.9009208,-0.42569375,-0.96376956,6.2098,-40.503998,-17.3118,walking
427876052672231,1.4925231,2.5052853,9.342477,0.6272891,-7.9892477E-4,-1.0138355,6.6368,-39.954998,-17.3118,walking
427876072672231,1.3630116,2.6201408,10.590633,0.41317725,0.27815896,-0.9712262,7.0394,-39.4304,-17.7144,walking
427876092672231,1.5092729,2.766402,11.582458,0.26724035,0.2856156,-0.8774857,7.5151997,-38.8082,-18.4586,walking
427876112672231,2.283052,2.8429725,12.344273,0.16604319,0.07483262,-0.7901366,8.0886,-38.173798,-19.1784,walking
427876132672231,2.8746774,2.819044,12.583555,0.07137061,-0.23621543,-0.7240921,8.5278,-37.759,-19.9958,walking
427876152672231,2.3141587,2.6416762,12.068799,-0.099066675,-0.49067298,-0.6665696,8.967,-37.3442,-20.678999,walking
427876172672231,1.1760724,2.6895328,11.256735,-0.34620073,-0.56097835,-0.5750927,9.089,-36.843998,-21.2524,walking
427876192672231,0.59641105,2.8956144,10.844571,-0.59000593,-0.4885425,-0.48135218,9.1256,-36.453598,-21.6794,walking
427876212672231,0.85034937,2.9458637,10.799108,-0.6698984,-0.38215235,-0.43128622,9.0036,-36.173,-22.0332,walking
427876232672231,1.4611173,2.8046873,11.074581,-0.55591846,-0.2969337,-0.44832996,8.845,-36.148598,-22.118599,walking
427876252672231,1.4757733,2.8166513,11.148759,-0.43461508,-0.11903979,-0.462178,8.3814,-36.5024,-21.9966,walking
427876272672231,0.50787663,3.1232316,10.176077,-0.28761292,0.30692026,-0.3854812,7.6493998,-37.087997,-21.8014,walking
427876292672231,-0.062213387,3.4657044,9.36162,-0.1225018,0.73620915,-0.12023818,6.8564,-37.5394,-21.2768,walking
427876312672231,0.8742776,3.1902308,10.564312,-0.049000718,0.82449037,0.30465665,6.0146,-37.9176,-20.6668,walking
427876332672231,2.0865414,2.2728825,12.931112,-0.04260932,0.5508586,0.68481165,5.0874,-38.308,-19.788399,walking
427876352672231,1.9354944,1.9328024,12.794423,0.12449911,0.2888113,0.7945307,4.0382,-38.7594,-18.8612,walking
427876372672231,1.0803595,2.5914268,10.070792,0.5037221,0.23554966,0.73913854,3.0377998,-39.332798,-17.921799,walking
427876392672231,1.2816557,3.0299118,8.099405,0.6656375,0.124898575,0.7753565,1.9519999,-39.7598,-16.909199,walking
427876412672231,1.9115661,2.7424738,8.278867,0.4046554,-0.14247492,0.9777508,0.95159996,-39.881798,-15.6648,walking
427876432672231,1.7919251,2.1720848,9.560523,0.25871846,-0.22449785,1.1034483,-0.0366,-39.9062,-14.518,walking
427876452672231,0.895813,1.7793628,10.219446,0.5878755,0.008788172,0.9500547,-0.97599995,-40.0038,-13.4566,walking
427876472672231,0.18454644,1.6860427,9.692428,0.8870728,0.14087707,0.727421,-1.8909999,-40.1258,-12.443999,walking
427876492672231,0.050249275,1.8320048,8.686245,0.6453981,-0.034886383,0.630618,-2.5986,-40.321,-11.4192,walking
427876512672231,0.2635096,1.9543378,7.7327056,0.056457352,-0.11584409,0.5773563,-3.1598,-40.4064,-10.3822,walking
427876532672231,0.46241298,2.088336,6.870392,-0.3355484,0.11318101,0.45165882,-3.7942,-40.503998,-9.2232,walking
427876552672231,0.6418747,2.2322044,6.1660047,-0.2450036,0.4816185,0.27589536,-4.2455997,-40.5528,-8.2106,walking
427876572672231,0.9077771,2.3039892,5.667999,0.19267403,0.69892603,0.20026381,-4.5871997,-40.6382,-7.3444,walking
427876592672231,0.9942178,2.2202404,5.3132625,0.6272891,0.6829475,0.24926452,-4.8068,-40.7724,-6.527,walking
427876612672231,0.6466603,1.9902302,5.227121,0.920095,0.5380758,0.35578784,-4.9165998,-40.9432,-5.8926,walking
427876632672231,0.12203395,1.7171494,5.651249,1.0947932,0.2983984,0.4420717,-4.9653997,-41.0896,-5.3436,walking
427876652672231,-0.29940194,1.3746766,6.4872413,1.1587073,0.010918639,0.4868115,-4.9288,-41.211597,-5.246,walking
427876672672231,-0.6732805,1.326521,7.3974113,1.1011846,-0.19360611,0.46870252,-4.8068,-41.126198,-5.368,walking
427876692672231,-0.83359957,1.5469599,8.044371,0.9318126,-0.28521615,0.37922296,-4.575,-41.0408,-5.7827997,walking
427876712672231,-0.8742776,2.0955145,8.058727,0.6890726,-0.29799893,0.2418079,-4.331,-41.0042,-6.4416,walking
427876732672231,-0.8168498,2.6895328,7.9100733,0.4142425,-0.28841186,0.098001435,-3.8918,-41.0408,-7.6738,walking
427876752672231,-0.31375888,3.14716,8.080263,0.14580376,-0.30439034,-0.028628137,-3.4526,-40.8456,-9.0402,walking
427876772672231,1.1856437,3.2671003,10.276875,-0.09374051,-0.3704348,-0.13515145,-3.0621998,-40.443,-10.5896,walking
427876792672231,2.999104,2.5842485,15.008082,-0.33448318,-0.41837028,-0.21397868,-2.6352,-39.894,-12.3586,walking
427876812672231,3.1405797,2.1337996,16.965113,-0.5505923,-0.36404338,-0.256588,-2.013,-39.186398,-14.2252,walking
427876832672231,2.0554347,2.766402,13.966008,-0.7700303,-0.37469572,-0.24060951,-1.342,-38.7594,-16.104,walking
427876852672231,2.7092733,3.324528,13.259229,-1.0810784,-0.5332823,-0.21930484,-0.7076,-38.1128,-17.7144,walking
427876872672231,3.978965,2.1625135,15.688243,-1.3845366,-0.58121777,-0.2757622,-0.0854,-37.4906,-19.215,walking
427876892672231,2.850749,1.3600205,16.284653,-1.5017122,-0.22982402,-0.3567199,0.4148,-36.9782,-20.215399,walking
427876912672231,1.2290136,1.3049856,14.638989,-1.4793423,0.2632457,-0.3599156,0.92719996,-36.465797,-20.8498,walking
427876932672231,1.5834504,1.1757733,13.2353,-1.5347345,0.23768012,-0.28108835,1.4518,-36.2584,-21.3378,walking
427876952672231,2.920141,0.7923234,12.437593,-1.6519101,-0.293738,-0.21078299,1.9642,-36.307198,-21.6062,walking
427876972672231,3.885645,0.581755,11.206186,-1.5347345,-0.4917382,-0.31943676,2.257,-36.478,-21.3256,walking
427876992672231,3.6003008,0.6152545,9.002397,-1.0938611,-0.12117026,-0.48987404,2.4888,-36.722,-20.8254,walking
427877012672231,2.524727,0.79710907,6.841678,-0.59639734,0.23341918,-0.4504604,2.6962,-37.271,-20.2764,walking
427877032672231,1.4733806,0.90508515,5.4834523,-0.27483013,0.27922422,-0.20758729,2.9036,-37.8078,-19.7518,walking
427877052672231,0.6227321,0.9720842,4.8439703,-0.04260932,0.16005126,0.057522584,3.2208,-38.1494,-19.3492,walking
427877072672231,0.069391854,1.1973087,4.659424,0.2789579,-0.07643047,0.1448717,3.5623999,-38.491,-19.1418,walking
427877092672231,-0.17258233,1.5062819,4.6689954,0.69120306,-0.34060827,0.069240145,3.8551998,-38.5886,-19.0564,walking
427877112672231,-0.17736799,1.7841483,4.8029933,1.0457926,-0.3991961,-0.02223674,4.2334,-38.674,-19.2272,walking
427877132672231,-0.16779669,2.0859432,4.977968,1.1810771,-0.31823838,-0.049932797,4.697,-38.491,-19.788399,walking
427877152672231,-0.16779669,2.289632,5.390132,1.0553796,-0.24047635,-0.035019536,5.1117997,-37.9542,-20.483799,walking
427877172672231,0.05503492,2.4164517,6.3768725,0.8029194,-0.18614948,-0.015845342,5.6486,-37.2954,-21.3378,walking
427877192672231,0.52941203,2.4789643,8.233403,0.5505923,-0.17336668,-0.012649642,6.2219996,-36.6488,-22.081999,walking
427877212672231,1.0875379,2.4044876,10.391729,0.3535242,-0.13501829,-0.024367206,6.6612,-36.4048,-22.6432,walking
427877232672231,1.3127624,2.4765713,11.496017,0.24273998,-0.05193011,-0.036084767,6.9662,-36.356,-23.119,walking
427877252672231,0.9317053,2.4188447,12.097513,0.13728191,-0.008255556,-0.030758604,7.1858,-36.417,-23.3142,walking
427877272672231,-0.11724831,2.210669,12.3658085,0.012782796,-7.9892477E-4,0.0075897854,7.3322,-36.3682,-23.18,walking
427877292672231,-1.1497513,2.2585254,12.061621,-0.07350108,0.056723658,0.07456631,7.3078,-36.7464,-22.814,walking
427877312672231,-1.1186446,2.5531418,11.941681,-0.07989248,0.21637546,0.14913262,7.259,-37.4784,-22.4114,walking
427877332672231,0.4456632,2.4092734,12.880863,0.009587097,0.6829475,0.14061075,6.9417996,-38.100597,-21.899,walking
427877352672231,1.4877375,2.2872393,13.905889,0.04260932,1.5306067,-0.0030625449,6.6124,-38.735,-21.2768,walking
427877372672231,0.9077771,2.498107,12.904792,-0.08415341,2.4401824,-0.1340862,6.344,-39.186398,-20.410599,walking
427877392672231,-0.03589234,2.9195428,10.913963,-0.24926452,2.818207,-0.074433155,6.1243997,-39.6622,-19.4834,walking
427877412672231,0.76660055,2.7352953,11.338091,-0.2322208,2.3783991,0.10865377,5.9048,-40.2112,-18.7392,walking
427877432672231,2.4649065,1.9304097,13.086646,-0.029826526,1.4784102,0.2865477,5.7096,-40.8822,-18.0072,walking
427877452672231,2.4649065,1.7315062,12.200404,0.1884131,0.71170884,0.40798426,5.5998,-41.663,-17.385,walking
427877472672231,1.221835,2.4092734,9.1414795,0.083088174,0.052462727,0.53687745,5.4656,-42.334,-16.9214,walking
427877492672231,0.8647063,2.9506495,7.4213395,-0.33661363,-0.6366099,0.73274714,5.5388,-43.0538,-16.4456,walking
427877512672231,1.655235,2.6416762,8.355737,-0.283352,-0.91037476,0.86164033,5.5388,-43.614998,-15.9576,walking
427877532672231,2.1511476,1.9710877,10.327124,0.59959304,-0.7623074,0.8765536,5.429,-44.347,-15.5794,walking
427877552672231,1.5308083,1.4823537,11.268699,1.2801437,-0.2287588,0.8477923,5.3557997,-44.8106,-15.25,walking
427877572672231,0.5605187,1.3818551,10.363016,1.1789466,-0.095604666,0.9702941,5.368,-45.322998,-14.9206,walking
427877592672231,-0.06460621,1.5062819,8.796315,0.6730941,-0.24367206,0.9500547,5.1728,-45.713398,-14.457,walking
427877612672231,-0.17018951,1.5780666,7.5867434,0.33115432,-0.10412653,0.69439876,4.9044,-45.628,-13.9446,walking
427877632672231,0.0047856453,1.7243278,6.774679,0.2949364,0.15685557,0.45911545,4.7214,-45.481598,-13.163799,walking
427877652672231,0.42652065,1.9136599,6.168697,0.3726984,0.39320415,0.361114,4.453,-45.335197,-12.675799,walking
427877672672231,0.95353985,2.0739791,5.7900324,0.48135218,0.5050536,0.39094052,4.1358,-45.103397,-12.248799,walking
427877692672231,1.3390833,2.2824538,5.689534,0.5974626,0.37402993,0.4452674,3.9039998,-44.7496,-12.1146,walking
427877712672231,1.5571294,2.4044876,5.8211393,0.6443328,0.08335448,0.46550682,3.6234,-44.53,-12.090199,walking
427877732672231,1.5236298,2.5411777,6.1998034,0.62941957,-0.15525772,0.4420717,3.3428,-44.286,-12.1024,walking
427877752672231,1.4997016,2.5962126,6.851249,0.6049192,-0.34380397,0.37922296,3.0865998,-43.798,-12.261,walking
427877772672231,1.4419748,2.5986054,7.4045897,0.58254933,-0.5428694,0.27483013,2.8913999,-43.2856,-12.6636,walking
427877792672231,1.3151551,2.5316064,7.95793,0.5133092,-0.7079805,0.14380646,2.6474,-42.9562,-13.2369995,walking
427877812672231,1.2122638,2.4020948,8.4705925,0.39293784,-0.7154371,-0.006258244,2.4278,-42.6268,-13.847,walking
427877832672231,1.398904,2.5148566,8.671888,0.23102242,-0.5833482,-0.12982528,2.1959999,-42.334,-14.5912,walking
427877852672231,2.091327,2.4765713,9.230014,0.039413624,-0.41730502,-0.21078299,2.0008,-41.370197,-15.4818,walking
427877872672231,2.443371,2.2274187,10.439586,-0.120371334,-0.2585853,-0.24913137,1.7811999,-40.345398,-16.4944,walking
427877892672231,1.7536399,2.2130618,11.093724,-0.20772044,-0.22023693,-0.24060951,1.7202,-39.2718,-17.409399,walking
427877912672231,0.6346962,2.605784,10.643275,-0.27589536,-0.3161079,-0.23634858,1.8055999,-38.637398,-18.6782,walking
427877932672231,0.49112684,3.0897322,10.7177515,-0.4154409,-0.46723783,-0.24060951,1.9031999,-38.173798,-19.434599,walking
427877952672231,1.9307088,2.6512475,12.363416,-0.6762898,-0.62276185,-0.25126183,1.9764,-37.5028,-20.0446,walking
427877972672231,2.74038,1.843969,14.171791,-0.9724246,-0.5801525,-0.27150127,2.0618,-36.770798,-20.5448,walking
427877992672231,1.6193427,1.5948163,14.504992,-1.092796,-0.35978246,-0.29387116,2.1471999,-36.148598,-20.618,walking
427878012672231,0.37357944,1.6884354,13.455739,-1.217295,-0.45552027,-0.2821536,2.2814,-36.417,-20.447199,walking
427878032672231,0.42412782,1.4991034,12.461521,-1.6061051,-1.0945269,-0.24380521,2.4522,-36.8196,-19.8982,walking
427878052672231,1.5140585,1.1039885,12.080763,-1.8254099,-1.3778789,-0.36843747,2.4766,-37.1124,-19.3248,walking
427878072672231,2.1870399,1.0869397,11.723635,-1.3738843,-0.7942644,-0.6516563,2.44,-37.319798,-18.5196,walking
427878092672231,2.0578275,1.1638091,10.66481,-0.6347457,0.0023967742,-0.6963961,2.4156,-37.5394,-17.799799,walking
427878112672231,1.4853446,1.2020943,8.825029,-0.19174194,0.25791955,-0.37376365,2.501,-37.9054,-17.140999,walking
427878132672231,0.9822537,1.477568,6.939784,0.0074566314,-0.123300724,-0.06484606,2.501,-38.308,-16.3724,walking
427878152672231,0.7905288,1.7602202,5.833103,0.28747976,-0.58121777,-0.09999875,2.5376,-38.491,-15.9088,walking
427878172672231,0.8766704,1.9013968,5.6392846,0.6517894,-0.8709611,-0.31624106,2.5498,-38.4422,-15.518399,walking
427878192672231,1.0755738,2.047658,5.890531,0.8732248,-0.9657669,-0.47069985,2.5132,-38.332397,-15.25,walking
427878212672231,1.2050853,2.1218355,6.55424,0.86150724,-0.8049167,-0.53141814,2.4888,-38.173798,-14.8596,walking
427878232672231,1.2000005,2.3494527,7.0357957,0.6688332,-0.48747727,-0.55485326,2.4156,-38.0396,-14.396,walking
427878252672231,1.0899308,2.768795,7.550851,0.3758941,-0.23941112,-0.56230986,2.3179998,-37.881,-14.1398,walking
427878272672231,1.1593226,2.9458637,8.477771,0.055392116,-0.14034446,-0.5761579,2.1959999,-37.5638,-13.7006,walking
427878292672231,1.398904,3.0203404,9.740284,-0.27269965,-0.11371362,-0.5888076,2.0983999,-37.4906,-13.2126,walking
427878312672231,2.0171494,3.0299118,11.273485,-0.56870127,-0.043408245,-0.55804896,1.9275999,-37.710197,-12.9198,walking
427878332672231,2.7595227,3.1399815,12.023036,-0.7604432,0.10465915,-0.5069178,1.6714,-37.6736,-12.248799,walking
427878352672231,2.4649065,3.2213376,11.529816,-0.8488576,0.23235396,-0.4568518,1.4152,-37.3808,-11.651,walking
427878372672231,0.8575278,3.2479577,10.669596,-0.88081455,0.34207296,-0.34926328,1.0735999,-37.2954,-11.236199,walking
427878392672231,-0.6900302,3.3460634,10.700703,-0.8307486,0.4699009,-0.1852174,0.87839997,-37.21,-10.845799,walking
427878412672231,-1.4877375,3.4010983,11.139188,-0.59959304,0.5465977,-0.00838871,0.47579998,-37.454,-10.5529995,walking
427878432672231,-1.7102699,3.4585261,11.215758,-0.18641578,0.58707654,0.16724159,0.121999994,-37.7712,-10.2602,walking
427878452672231,-1.9666011,3.4680972,10.082756,0.31198013,0.61690307,0.32809177,-0.23179999,-37.8688,-9.7478,walking
427878472672231,-2.1367905,3.4968112,9.450453,0.68694216,0.5402063,0.44633263,-0.53679997,-37.7956,-9.0157995,walking
427878492672231,-1.0683953,2.8046873,11.99193,0.7347445,0.33674678,0.534747,-0.89059997,-37.856598,-8.6132,walking
427878512672231,0.5461618,1.6043876,15.486946,0.553788,0.06844122,0.53687745,-1.1956,-38.5398,-8.161799,walking
427878532672231,0.75942206,1.151845,13.89871,0.42915577,0.07376739,0.393071,-1.464,-39.0766,-7.6006,walking
427878552672231,-0.2730809,1.9806589,9.57488,0.41637295,0.323964,0.23648173,-1.7689999,-39.3938,-7.0759997,walking
427878572672231,-0.0071784677,2.8525436,7.0549383,0.33754572,0.38468227,0.28228676,-1.8909999,-39.772,-6.6001997,walking
427878592672231,1.2649059,2.7376883,7.1171517,0.42169914,0.28135467,0.47615916,-2.0983999,-40.016,-6.1731997,walking
427878612672231,1.6767704,2.2417758,8.073085,0.97655237,0.32609445,0.5517907,-2.2326,-40.3698,-5.9902,walking
427878632672231,0.94636136,2.0141585,8.211868,1.6357985,0.3985303,0.53048605,-2.4644,-40.894398,-5.7706,walking
