timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
427369144003568,1.2577274,2.318346,4.47727,-0.40372333,0.1355509,-0.36630702,-27.9746,21.8258,-41.7606,walking
427369164003568,0.7163513,2.373381,4.657031,-0.5037221,0.038614698,-0.31091487,-28.0478,22.1796,-41.785,walking
427369184003568,0.24915266,2.387738,5.049753,-0.5750927,-0.049799643,-0.20119588,-28.121,22.545599,-41.9314,walking
427369204003568,-0.24915266,2.306382,5.61745,-0.61876726,-0.09453943,-0.082955025,-27.962399,22.5334,-42.3218,walking
427369224003568,-0.7905288,2.2345972,6.3864436,-0.56870127,-0.12969212,0.044739787,-27.7916,22.814,-42.4682,walking
427369244003568,-1.1234303,2.2178476,7.292127,-0.37176633,-0.0966699,0.18002439,-27.681799,22.8872,-42.687798,walking
427369264003568,-1.2122638,2.3566313,8.360522,-0.028761292,0.049267028,0.2865477,-27.5476,23.1068,-42.822,walking
427369284003568,-1.1497513,2.3566313,9.761819,0.33648047,0.18974464,0.37815773,-27.4622,23.3874,-42.919598,walking
427369304003568,-0.895813,2.1939192,11.359627,0.50052637,0.1355509,0.46657208,-27.3402,23.594799,-43.005,walking
427369324003568,-0.49112684,2.1481566,12.818351,0.44513425,-0.034886383,0.46550682,-27.2426,23.7656,-42.9684,walking
427369344003568,-0.31615168,2.2680967,13.371691,0.3695027,-0.09240896,0.35046166,-27.1206,23.985199,-42.9074,walking
427369364003568,-0.38554356,2.6368906,12.643675,0.44939518,0.09826775,0.25885162,-27.1206,24.1682,-42.7488,walking
427369384003568,-0.06699903,3.1423743,11.773884,0.5431357,0.3111812,0.22582941,-27.1328,24.180399,-42.7122,walking
427369404003568,0.60837513,3.3388848,11.896217,0.3567199,0.2046579,0.19600287,-27.144999,23.8876,-42.834198,walking
427369424003568,0.78813595,3.1806595,12.554841,0.069240145,-0.066843376,0.19706811,-27.1694,23.362999,-42.7854,walking
427369444003568,0.45762733,3.0562327,12.274582,0.11704248,-0.034886383,0.2354165,-27.1572,23.0702,-42.822,walking
427369464003568,0.03589234,3.2599218,10.600204,0.44406903,0.1579208,0.28867814,-27.1938,22.667599,-42.919598,walking
427369484003568,-0.285045,3.391527,9.963116,0.617702,0.10252868,0.29506955,-27.144999,22.313799,-43.065998,walking
427369504003568,-0.2324029,2.7352953,11.227722,0.47496077,-0.19893226,0.2322208,-27.0474,21.7526,-43.3222,walking
427369524003568,-0.16301104,1.8822541,11.886645,0.23315288,-0.35978246,0.16298065,-26.9742,21.532999,-43.4076,walking
427369544003568,-0.3376871,1.9280169,10.722537,0.16178226,-0.16910574,0.15126309,-26.9742,21.5086,-43.4076,walking
427369564003568,-0.3592225,2.289632,9.359226,0.3599156,0.22702779,0.18748102,-26.9742,21.6794,-43.3954,walking
427369584003568,-0.1893321,2.2298117,9.356833,0.69759446,0.48907512,0.25672117,-27.0108,22.021,-43.4808,walking
427369604003568,-0.0071784677,1.6669,10.466207,0.9477911,0.41344357,0.33341792,-27.084,21.7526,-43.676,walking
427369624003568,0.086141616,1.0175478,11.359627,1.0319445,0.11531147,0.36644015,-27.1328,21.5574,-43.798,walking
427369644003568,-0.076570325,0.6583253,10.954641,0.95631295,-0.1904104,0.3419398,-27.2426,21.3866,-43.858997,walking
427369664003568,-0.4648058,0.8353942,9.270692,0.76563627,-0.32889068,0.2844172,-27.449999,21.2402,-43.8834,walking
427369684003568,-0.5724828,1.1470593,7.5532436,0.5175701,-0.2969337,0.19919857,-27.694,21.0572,-43.92,walking
427369704003568,-0.45762733,1.5230316,6.3314085,0.2917407,-0.2415416,0.08947957,-27.938,20.7156,-43.9566,walking
427369724003568,-0.2204388,1.8224336,5.7206407,0.12023818,-0.25538963,-0.027562905,-28.230799,20.557,-43.8102,walking
427369744003568,0.10049855,1.9615164,5.603093,-0.024500359,-0.28202045,-0.14580376,-28.425999,20.1422,-43.676,walking
427369764003568,0.24436702,2.1577277,5.90758,-0.16298065,-0.22662832,-0.2693708,-28.6822,20.313,-43.2612,walking
427369784003568,0.22522444,2.318346,6.3290157,-0.27909106,-0.09773513,-0.38974214,-29.0726,20.5326,-42.9806,walking
427369804003568,0.21326032,2.4164517,6.669096,-0.37389678,-0.009320789,-0.46324322,-29.475199,20.3496,-42.822,walking
427369824003568,0.19890338,2.4430718,7.021439,-0.48042008,-0.05512581,-0.4504604,-30.024199,20.618,-42.297398,walking
427369844003568,0.13908282,2.455036,7.459625,-0.6475285,-0.22130217,-0.41956866,-30.646399,21.411,-41.4312,walking
427369864003568,-0.2228316,2.5196424,7.8023963,-0.8467271,-0.37469572,-0.4589823,-31.1954,22.045399,-40.7968,walking
427369884003568,-0.75224364,2.6512475,8.001,-0.98307693,-0.3065208,-0.55591846,-31.6468,22.8262,-40.2356,walking
427369904003568,-0.8742776,2.82383,8.228618,-0.9372719,0.065245524,-0.6058513,-32.1226,23.2776,-39.8574,walking
427369924003568,-0.36640096,2.8525436,9.014361,-0.8797493,0.13981183,-0.5824162,-32.4032,23.4362,-39.7842,walking
427369944003568,0.2515455,2.6895328,10.28166,-1.185338,-0.49599913,-0.6069165,-32.513,23.18,-39.576797,walking
427369964003568,0.32093734,2.4646072,11.51516,-1.5997137,-1.0105066,-0.7709624,-32.7448,23.057999,-39.4426,walking
427369984003568,-0.25393832,2.684747,11.469696,-1.3653624,-0.57482636,-0.9893352,-32.7082,22.7652,-39.6134,walking
427370004003568,-0.45044887,3.4633117,10.286446,-0.47935486,0.25898477,-1.0596405,-32.5496,21.9966,-40.0892,walking
427370024003568,0.68524456,3.7005002,11.084152,0.23315288,0.5583153,-0.8806814,-32.391,21.3988,-40.4674,walking
427370044003568,2.012364,2.4622145,14.768501,0.3045235,0.06098459,-0.6772219,-32.3178,20.605799,-40.8456,walking
427370064003568,1.9642082,1.0869397,17.482561,0.0969362,-0.5876092,-0.63354737,-32.269,20.3496,-41.284798,walking
427370084003568,0.2754737,1.1063814,15.570994,0.1756303,-0.76869875,-0.59093803,-32.2202,20.191,-41.3092,walking
427370104003568,-0.41455653,1.9591235,11.912967,0.49733067,-0.64300126,-0.5175701,-32.269,20.1666,-41.4922,walking
427370124003568,0.55812585,2.4068804,10.18834,0.83168066,-0.47362924,-0.48028693,-32.208,20.3496,-41.6142,walking
427370144003568,1.2023934,1.8918254,11.239686,1.0234226,-0.4565855,-0.48454788,-32.1714,20.2276,-41.675198,walking
427370164003568,1.4036896,1.0510473,11.649457,1.0138355,-0.5663045,-0.5431357,-32.147,20.1422,-41.906998,walking
427370184003568,1.4060824,0.9601201,10.303195,0.81144124,-0.660045,-0.6431344,-32.086,20.1422,-42.151,walking
427370204003568,1.2744771,1.1255239,8.245368,0.44832996,-0.6472622,-0.72941834,-32.0128,20.3252,-42.1998,walking
427370224003568,1.14018,1.4057833,6.3457656,-0.027696058,-0.472564,-0.75924486,-31.9152,20.3374,-42.1754,walking
427370244003568,1.0372887,1.6645073,4.901398,-0.5431357,-0.20745413,-0.76350576,-31.7444,20.3984,-42.602398,walking
427370264003568,0.78813595,1.8343977,4.0100718,-0.99266404,0.03648423,-0.764571,-31.463799,20.483799,-43.1026,walking
427370284003568,0.4432704,1.9686948,3.638885,-1.2971876,0.16218174,-0.7208964,-31.049,20.483799,-43.5662,walking
427370304003568,0.27068806,2.0404794,3.9119658,-1.4250154,0.18974464,-0.6260907,-30.6098,20.910799,-43.846798,walking
427370324003568,0.20608185,2.1242282,4.8006005,-1.3515143,0.24300629,-0.5090482,-30.097399,21.3866,-44.2738,walking
427370344003568,-0.040677983,2.1098714,6.175875,-1.0991874,0.40385646,-0.40678588,-29.5728,21.4476,-44.7252,walking
427370364003568,-0.24197419,2.047658,7.984251,-0.8179658,0.8223599,-0.4110468,-28.9872,21.6428,-45.3596,walking
427370384003568,-0.18693927,1.9926231,9.867104,-0.6730941,1.4294096,-0.5207658,-28.389399,21.9112,-45.8354,walking
427370404003568,0.076570325,1.9830518,11.342876,-0.61237586,1.6722827,-0.55165756,-27.9502,22.1918,-45.9696,walking
427370424003568,0.5341976,2.2130618,12.059228,-0.5101135,1.338998,-0.3077192,-27.5476,22.9238,-45.933,walking
427370444003568,1.0109676,2.359024,11.982359,-0.35259214,0.70531744,0.052196417,-27.267,23.6558,-45.945198,walking
427370464003568,0.17018951,2.4741786,11.773884,-0.037283156,0.1483337,0.43994123,-26.962,24.1316,-46.1526,walking
427370484003568,-1.6767704,2.7038896,11.891431,0.39080736,-0.17656237,0.7604432,-26.754599,24.375599,-46.2258,walking
427370504003568,-2.6518457,2.7831519,12.171691,0.6145063,-0.4427375,0.7636389,-26.632599,24.949,-46.1526,walking
427370524003568,-2.9033911,2.8429725,12.933505,0.47389555,-0.83154756,0.66670275,-26.522799,25.2784,-46.0428,walking
427370544003568,-2.673381,2.9916265,13.539488,0.32582816,-0.87735254,0.7125077,-26.473999,25.559,-45.945198,walking
427370564003568,-1.3031911,2.7424738,12.900006,0.462178,-0.5013253,0.805183,-26.327599,25.7542,-46.1526,walking
427370584003568,-0.7163513,2.7185457,11.99193,0.76989716,-0.18188854,0.82009625,-26.132399,25.5224,-46.4088,walking
427370604003568,-0.7809575,2.3685954,12.454343,0.91583407,-0.23195449,0.7071816,-26.0226,25.4126,-46.6284,walking
427370624003568,-0.42891344,1.4943178,13.3740835,0.75391865,-0.47149876,0.51983374,-26.0348,25.192999,-46.8236,walking
427370644003568,0.086141616,1.0031909,13.331013,0.44087332,-0.49599913,0.32276562,-26.0348,25.156399,-47.0188,walking
427370664003568,0.3711866,1.2762718,11.903396,0.28961024,-0.15312725,0.17363298,-25.9982,24.765999,-47.3848,walking
427370684003568,0.5054838,1.6067804,10.193126,0.4504604,0.24407151,0.13315412,-25.9494,24.156,-47.7264,walking
427370704003568,0.7809575,1.6692929,9.438489,0.8157022,0.35592097,0.17682868,-25.937199,23.558199,-48.1168,walking
427370724003568,1.0947163,1.2308081,9.97508,1.1608377,0.1643122,0.19600287,-26.0714,22.6066,-48.519398,walking
427370744003568,0.7905288,0.7396813,10.768001,1.3599031,-0.12649642,0.14061075,-26.3032,21.850199,-48.8976,walking
427370764003568,0.3687938,0.49052864,10.652846,1.3524464,-0.3480649,0.034087457,-26.4496,20.910799,-49.226997,walking
427370784003568,0.26590243,0.5479564,9.495916,1.1661638,-0.42675897,-0.06378083,-26.6936,19.8128,-49.654,walking
427370804003568,0.4336991,0.7588239,8.073085,0.88174665,-0.33421686,-0.16497797,-26.986399,18.5196,-49.9834,walking
427370824003568,0.6418747,0.9984053,6.8225355,0.59320164,-0.12223549,-0.2661751,-27.413399,17.8608,-50.068798,walking
427370844003568,0.67806613,1.2355938,5.9578295,0.35245898,0.09187635,-0.36524177,-27.8526,17.2264,-50.1054,walking
427370864003568,0.8072785,1.3648062,5.5839505,0.17882599,0.20359266,-0.43980807,-28.3162,16.787199,-49.9834,walking
427370884003568,0.9197412,1.4608182,5.636892,0.08521864,0.14087707,-0.4824174,-28.889599,16.7262,-49.5808,walking
427370904003568,0.9340981,1.5684953,5.9434724,-0.020239428,-0.028494984,-0.5165049,-29.5606,16.8116,-49.166,walking
427370924003568,0.69242305,1.7386848,6.364908,-0.23115556,-0.14567062,-0.51863533,-30.487799,17.0434,-48.604797,walking
427370944003568,0.3400799,1.8248264,6.827321,-0.5473966,-0.19893226,-0.5111787,-31.3662,17.4948,-47.7264,walking
427370964003568,0.069391854,1.9950159,7.0788665,-0.8914669,-0.20425843,-0.5026568,-32.1958,18.2146,-46.848,walking
427370984003568,-0.2635096,2.2728825,7.2658057,-1.0757523,-0.066843376,-0.45472136,-32.805798,18.3732,-46.4088,walking
427371004003568,-0.34965122,2.4622145,7.577172,-0.9628375,0.14939894,-0.34287187,-33.4524,18.543999,-45.9208,walking
427371024003568,-0.29222345,2.6129622,8.254939,-0.75192136,0.0045272405,-0.24167474,-34.1356,18.8978,-45.5548,walking
427371044003568,-0.26829523,2.5698915,9.706784,-0.9713594,-0.80917764,-0.28428406,-34.586998,18.9588,-45.335197,walking
427371064003568,-0.43848476,2.656033,11.283056,-1.5283431,-1.437532,-0.4568518,-34.977398,18.7148,-45.176598,walking
427371084003568,-0.6948159,3.1280174,11.560923,-1.46869,-0.8400694,-0.5994599,-35.0872,18.239,-45.091198,walking
427371104003568,-0.21565314,3.825226,10.461421,-0.4868115,0.18774731,-0.53887475,-35.135998,17.5558,-45.384,walking
427371124003568,1.27687,4.258626,10.779965,0.59959304,0.3665733,-0.23208764,-35.1238,16.5432,-45.725597,walking
427371144003568,2.4744778,3.2862427,14.550455,1.0841409,-0.35339105,-0.006258244,-35.209198,15.7136,-45.7012,walking
427371164003568,2.390729,1.640579,18.215662,1.0905323,-1.0923965,-0.026497671,-35.3068,15.311,-45.8354,walking
427371184003568,0.6155536,1.8559331,17.408382,1.0447273,-1.2905298,-0.12982528,-35.3068,14.4204,-46.115997,walking
427371204003568,0.08135597,2.5531418,13.676178,1.0809453,-0.9870716,-0.22782671,-35.4044,13.9324,-46.299,walking
427371224003568,1.1688938,2.7376883,10.688739,1.0607058,-0.5023905,-0.34500235,-35.5142,13.6762,-46.2258,walking
427371244003568,1.9378872,2.589034,9.488738,0.87429,-0.124365956,-0.48028693,-35.6362,13.3834,-46.36,walking
427371264003568,2.0937197,2.114657,8.86122,0.5473966,0.080158785,-0.60052514,-35.807,13.5176,-46.1648,walking
427371284003568,1.9354944,2.0452652,7.629814,0.19054356,0.1355509,-0.6420692,-36.051,13.9446,-45.933,walking
427371304003568,1.6528423,2.1843479,6.0176497,-0.10758854,0.10359391,-0.6122427,-36.307198,14.4204,-45.871998,walking
427371324003568,1.2601203,2.3231318,4.807779,-0.31104803,0.094006814,-0.56550556,-36.5878,14.396,-45.8476,walking
427371344003568,0.5940182,2.4502504,4.3408794,-0.45378926,0.13768137,-0.47709125,-36.8562,14.4692,-45.445,walking
427371364003568,0.009571291,2.5603201,4.5059843,-0.5633751,0.16857313,-0.34926328,-37.087997,14.6522,-45.249798,walking
427371384003568,-0.25872394,2.5866413,5.076074,-0.6240934,0.123833336,-0.19693495,-37.2954,14.347199,-45.1888,walking
427371404003568,-0.5102694,2.5698915,5.8067822,-0.5942669,0.07802832,-0.07017223,-37.5272,14.2984,-45.1644,walking
427371424003568,-0.71395844,2.6751757,6.55424,-0.44952834,0.2728328,-0.040345702,-37.6492,14.2252,-45.1888,walking
427371444003568,-0.8120642,2.835794,7.4309106,-0.29933047,0.6754909,-0.1404776,-37.7468,13.981199,-45.3474,walking
427371464003568,-0.66101724,2.9769704,8.614461,-0.22795987,0.7202307,0.076696776,-37.7712,13.9324,-45.3474,walking
427371484003568,-0.40737805,2.9410782,9.862318,-0.1033276,0.23128872,0.9575113,-37.783398,13.8958,-45.2742,walking
427371504003568,-0.54376894,2.7568307,10.319945,0.20332636,-0.37469572,1.8946501,-37.6736,13.5786,-45.640198,walking
427371524003568,-2.431407,2.8932216,10.300802,0.5047873,-0.6376751,2.2067633,-37.5882,12.9808,-45.9208,walking
427371544003568,-5.133502,3.2766714,11.167901,0.681616,-0.40452224,1.9095633,-37.3564,12.578199,-46.1648,walking
427371564003568,-4.700102,3.4752758,12.693924,0.65498513,-0.17230144,1.4228851,-37.1002,12.187799,-46.335598,walking
427371584003568,-0.814457,4.0767717,13.494024,0.29706687,-0.33315164,1.0938611,-36.8562,11.7242,-46.725998,walking
427371604003568,3.0783663,4.9989057,13.371691,-0.003195699,-0.4342156,0.9575113,-36.6244,11.3948,-46.8724,walking
427371624003568,4.575376,5.4900327,12.665211,0.25445753,0.026897134,0.8392705,-36.2706,10.8946,-47.2628,walking
427371644003568,3.897609,5.6578293,11.417054,0.9286169,0.72981775,0.73168194,-35.868,10.516399,-47.592197,walking
427371664003568,3.229114,4.9845486,12.193226,1.267361,0.72981775,0.6858769,-35.6362,10.4432,-47.702,walking
427371684003568,3.4423745,3.4417763,14.638989,0.99785703,0.08335448,0.6517894,-35.294598,10.187,-47.8484,walking
427371704003568,3.080759,2.155335,14.866607,0.46856937,-0.3352821,0.6730941,-35.062798,10.1626,-48.2632,walking
427371724003568,1.410868,2.0907288,11.440983,0.10013191,-0.13501829,0.7082468,-34.8432,10.1626,-48.360798,walking
427371744003568,0.0526421,2.80708,7.819146,0.12023818,0.35166004,0.6443328,-34.7822,9.7234,-48.3242,walking
427371764003568,-0.29940194,3.1399815,6.4609203,0.40252492,0.68081707,0.54007316,-34.7212,9.3818,-48.4584,walking
427371784003568,0.35682967,2.3781667,7.308877,0.6272891,0.72555685,0.42609322,-34.904198,9.2109995,-48.2998,walking
427371804003568,1.2337992,1.6163517,8.961719,0.66776794,0.653121,0.3035914,-35.1848,9.2964,-48.0436,walking
427371824003568,1.4180465,1.4536397,9.663713,0.5974626,0.55298907,0.2034595,-35.4654,9.4306,-47.7142,walking
427371844003568,1.2481561,1.5828521,8.679067,0.44619948,0.41663927,0.17150252,-35.8192,9.6624,-47.518997,walking
427371864003568,1.0444671,1.7291135,7.114759,0.19693495,0.2888113,0.17150252,-36.173,9.7355995,-47.128597,walking
427371884003568,0.6828518,1.8990039,5.88096,-0.076696776,0.27709374,0.1576545,-36.5878,10.1138,-46.8236,walking
427371904003568,0.13668999,2.0955145,5.148158,-0.2577864,0.35379052,0.07776201,-36.9538,10.8946,-46.4332,walking
427371924003568,-0.14147563,2.2417758,4.836792,-0.3323527,0.4049217,-0.061650362,-37.3686,11.467999,-46.0184,walking
427371944003568,-0.076570325,2.387738,5.0979085,-0.36537492,0.39426938,-0.16071703,-37.8078,12.053599,-45.5792,walking
427371964003568,0.38315073,2.3757737,6.0080786,-0.49746382,0.31970307,-0.1980002,-38.369,12.6392,-44.8838,walking
427371984003568,0.7211369,2.481357,6.829714,-0.7082468,0.34846434,-0.2342181,-38.8326,13.200399,-44.5666,walking
427372004003568,0.49830532,2.672783,7.14108,-0.87016225,0.41663927,-0.28108835,-39.259598,13.7982,-43.798,walking
427372024003568,0.038285162,2.8573294,6.801,-1.1045135,0.2014622,-0.3599156,-39.7598,14.6156,-43.2978,walking
427372044003568,-0.10049855,3.0921252,6.9565334,-1.504908,-0.011451255,-0.46324322,-40.1258,15.1036,-42.6634,walking
427372064003568,0.059820566,3.2356944,8.092227,-1.6668234,0.22596255,-0.5271572,-40.5406,15.518399,-42.211998,walking
427372084003568,0.24675983,3.4202409,8.940184,-1.3280792,0.5583153,-0.462178,-40.7968,15.9088,-41.7728,walking
427372104003568,0.51266223,3.757928,9.515059,-0.86164033,0.37402993,-0.34606758,-40.931,15.7136,-41.5532,walking
427372124003568,0.90538424,3.2479577,11.433804,-0.74446476,-0.48641202,-0.29280594,-42.7366,14.0543995,-39.491398,walking
427372144003568,0.4743771,2.7329025,13.510774,-0.9298153,-0.9391361,-0.3236977,-42.7488,13.4321995,-39.418198,walking
427372164003568,-0.3999005,3.03709,13.403097,-1.0182296,-0.3001294,-0.29919732,-42.846397,12.773399,-39.564598,walking
427372184003568,-0.5940182,3.5760734,11.9560375,-0.7402038,0.63075113,-0.1884131,-42.883,11.8706,-39.4792,walking
427372204003568,-0.0741775,3.7220356,11.527423,-0.27909106,0.8937305,-0.07336792,-43.0294,10.919,-39.735397,walking
427372224003568,0.6227321,2.7448666,12.408879,0.012782796,0.45392242,0.049000718,-43.0416,9.76,-39.833,walking
427372244003568,0.5724828,1.7578273,13.232907,-0.006391398,-0.026364516,0.1288932,-43.1758,8.7718,-39.9428,walking
427372264003568,-0.059820566,1.8272192,12.77528,-0.15871972,-0.16910574,0.16191542,-43.249,7.9666,-39.967197,walking
427372284003568,-0.5341976,2.1385853,11.249257,-0.17576344,-0.031690683,0.19919857,-43.3588,7.3322,-40.040398,walking
427372304003568,-0.17736799,2.1003,9.620343,0.0074566314,0.048201796,0.23967743,-43.3954,7.0271997,-40.0526,walking
427372324003568,0.5796613,1.8415761,9.143872,0.28961024,-0.074300006,0.22689463,-43.5052,6.8686,-40.1502,walking
427372344003568,0.98943216,1.3722838,9.78814,0.5175701,-0.22662832,0.16191542,-43.4808,6.466,-40.2966,walking
427372364003568,1.0301101,1.0079765,10.329516,0.6113106,-0.27136812,0.09161004,-43.2978,6.5148,-40.3332,walking
427372384003568,1.0660025,0.974477,10.123434,0.56230986,-0.25965056,0.052196417,-43.188,6.8076,-40.565,walking
427372404003568,1.1066805,1.1012967,9.239586,0.3726984,-0.23088926,0.010785485,-43.0294,6.9905996,-40.821198,walking
427372424003568,0.9391829,1.2810575,8.032107,0.08734911,-0.07856093,-0.044606633,-42.8952,7.5151997,-40.9188,walking
427372444003568,0.60837513,1.4703895,6.9879394,-0.18641578,0.08868065,-0.07017223,-42.6512,7.8812,-41.114,walking
427372464003568,0.47916272,1.6692929,6.2548385,-0.38561437,0.14087707,-0.055258963,-42.3584,7.9666,-41.601997,walking
427372484003568,0.48155555,1.966302,6.005686,-0.45591974,0.12915951,-0.052063264,-41.980198,7.8324,-41.748398,walking
427372504003568,0.3281158,2.181955,6.250053,-0.4154409,0.13448566,-0.061650362,-41.601997,8.235,-41.8826,walking
427372524003568,0.13908282,2.289632,6.8249283,-0.31743944,0.23661488,-0.049932797,-41.3214,8.2228,-41.980198,walking
