timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
86333631409414,0.04755735,5.7652073,8.344969,-0.049932797,-0.042076703,-0.054326884,20.5448,16.4822,-38.857,sitting
86333651409414,0.6942177,6.10768,9.145069,0.01291595,-0.083620794,-0.06391398,20.6668,16.3114,-38.491,sitting
86333671409414,0.79501534,5.9904313,9.31496,0.022503048,-0.08255556,-0.054326884,20.7034,16.1894,-38.173798,sitting
86333691409414,0.42831525,5.7460647,8.637193,0.0629819,0.012250179,-0.053261653,20.8864,16.104,-37.6736,sitting
86333711409414,0.07866404,5.7867427,7.9950185,0.085351795,0.069772765,-0.040478855,21.069399,16.043,-37.2588,sitting
86333731409414,0.04755735,5.889933,7.705188,0.055525273,0.019706812,-0.024500359,21.227999,15.9576,-36.8806,sitting
86333751409414,0.27517462,5.866005,7.8849487,0.018242115,-0.03248961,-0.006391398,21.289,15.921,-36.3682,sitting
86333771409414,0.37328035,5.8154564,8.40479,0.0118507175,-0.026098209,0.01065233,21.289,15.799,-36.0022,sitting
86333791409414,0.37088752,5.729315,8.845667,0.004394086,0.0026630824,0.017043728,21.35,15.799,-35.5752,sitting
86333811409414,0.27756742,5.621638,8.677871,-0.02969337,0.0047935485,0.029826526,21.3134,15.8356,-35.4654,sitting
86333831409414,0.18873389,5.7053866,8.615657,-0.082955025,0.019706812,0.039413624,21.3256,15.86,-35.4044,sitting
86333851409414,0.26081768,5.6647086,8.766405,-0.14899947,0.11970556,0.041544087,21.2524,15.86,-35.453197,sitting
86333871409414,0.17916259,5.602495,8.551051,-0.19480449,0.20705467,0.033022225,21.1548,15.8722,-35.4654,sitting
86333891409414,-0.021834506,5.7341003,8.222636,-0.21397868,0.11331416,-0.024500359,21.0084,15.945399,-35.6972,sitting
86333911409414,-0.089132644,5.7676,8.091031,-0.23847905,-0.11131685,-0.105458066,20.9718,15.9088,-35.758198,sitting
86333931409414,-0.031405795,5.7317076,8.208279,-0.22889194,-0.29773262,-0.13102366,20.9474,15.9698,-35.868,sitting
86333951409414,0.02841477,5.729315,8.248957,-0.19054356,-0.3712337,-0.10865377,20.923,15.9942,-36.0876,sitting
86333971409414,0.0020937198,5.7460647,8.114959,-0.18734786,-0.4798875,-0.111849464,20.9352,16.043,-36.075397,sitting
86333991409414,0.009272188,5.777171,8.081459,-0.12982528,-0.6139737,-0.12463226,20.9474,16.1162,-36.1974,sitting
86334011409414,0.0738784,5.762814,8.126923,0.031024912,-0.5351464,-0.12463226,20.9596,16.164999,-36.2584,sitting
86334031409414,0.12891331,5.688637,8.17478,0.18002439,-0.33608103,-0.141676,20.996199,16.2504,-36.5512,sitting
86334051409414,0.23688944,5.7819567,8.131709,0.28228676,-0.113447316,-0.14380646,21.1182,16.323599,-36.5634,sitting
86334071409414,0.42592242,5.9210396,8.043174,0.3163742,0.04740287,-0.11078423,21.1792,16.409,-36.6854,sitting
86334091409414,0.18873389,5.820242,8.236993,0.2897434,0.09959929,-0.057522584,21.2524,16.4334,-36.661,sitting
86334111409414,-0.055334024,5.5160546,8.443074,0.2418079,0.067642294,-0.019174194,21.2524,16.47,-36.6732,sitting
86334131409414,0.0738784,5.4466624,8.445468,0.20558998,0.08575126,0.015978495,21.301199,16.4822,-36.6488,sitting
86334151409414,0.34217364,5.6479588,8.915059,0.16191542,0.17616291,0.053261653,21.423199,16.3968,-36.538998,sitting
86334171409414,0.622433,5.6479588,9.487542,0.1033276,0.15592349,0.08947957,21.4354,16.3846,-36.380398,sitting
86334191409414,0.8452646,5.42752,9.568898,0.072569,0.060185667,0.10758854,21.6306,16.2748,-36.1608,sitting
86334211409414,0.7710871,5.372485,9.35833,0.0789604,0.03675054,0.0969362,21.6794,16.2138,-35.929,sitting
86334231409414,0.56500524,5.300401,8.850452,0.06830807,0.0612509,0.10226237,21.8014,16.104,-35.807,sitting
86334251409414,0.34217364,5.3772707,8.368897,0.035285845,0.05059857,0.13102366,21.813599,16.0796,-35.807,sitting
86334271409414,0.14566308,5.53759,8.253742,0.03422061,0.049533337,0.13315412,21.8746,16.0308,-35.7704,sitting
86334291409414,0.07866404,5.539983,8.359326,0.05126434,0.020772044,0.09374051,21.838,15.9576,-35.9534,sitting
86334311409414,0.12173485,5.5423756,8.184351,0.1033276,-0.0015978495,0.051131185,21.7892,15.9942,-36.0998,sitting
86334331409414,0.06909275,5.729315,7.98784,0.19706811,0.05059857,0.012782796,21.9112,15.9576,-36.295,sitting
86334351409414,0.0212363,5.901897,8.119744,0.28761292,0.067642294,-0.030891757,21.7892,15.9332,-36.3194,sitting
86334371409414,0.17676978,5.8636117,8.253742,0.3419398,0.017576344,-0.07350108,21.7526,15.8722,-36.5756,sitting
86334391409414,0.20578274,5.7843494,8.150851,0.31850466,-0.014380646,-0.08628388,21.5818,15.8966,-36.9172,sitting
86334411409414,0.17916259,5.769993,8.052746,0.21198137,-0.0069240145,-0.07137061,21.5574,15.8234,-37.0636,sitting
86334431409414,0.3804588,5.8154564,8.227422,0.09587097,0.042076703,-0.07456631,21.618399,15.799,-37.0514,sitting
86334451409414,0.65353966,5.8803616,8.510074,-0.028628137,0.05379427,-0.07030538,21.728199,15.7624,-37.0148,sitting
86334471409414,0.7013961,5.8971114,8.701798,-0.16817367,-0.030359142,-0.040478855,21.7404,15.7258,-37.075798,sitting
86334491409414,0.77347994,5.7580285,8.773583,-0.18095645,0.0026630824,-0.053261653,21.6794,15.6648,-37.149,sitting
86334511409414,0.77826554,5.8827543,8.860024,-0.056324195,0.06551183,-0.08947957,21.6672,15.652599,-37.2588,sitting
86334531409414,0.6511469,5.956932,8.637193,0.05126434,-0.091077425,-0.060718283,21.716,15.652599,-37.1246,sitting
86334551409414,0.38524446,5.942575,8.019246,0.006524552,-0.15286094,0.015978495,21.8258,15.7014,-36.7342,sitting
86334571409414,0.17916259,6.0023956,7.4440713,-0.07762886,0.025032977,0.022369893,21.899,15.7136,-36.6366,sitting
86334591409414,0.20338993,6.0957155,7.3435726,-0.038215235,0.118640326,0.013848029,21.9356,15.7014,-36.5756,sitting
86334611409414,0.12891331,6.1271214,7.245467,0.061916668,0.0047935485,0.049000718,21.886799,15.7136,-36.5268,sitting
86334631409414,-0.031405795,6.268298,7.372287,0.11504517,-0.08149032,0.05965305,21.838,15.750199,-36.453598,sitting
86334651409414,0.25124636,6.1677995,7.9950185,0.13741507,-0.04101147,-0.0,21.923399,15.786799,-36.380398,sitting
86334671409414,0.5195416,5.98086,8.589336,0.15445879,-0.05059857,-0.050065953,21.923399,15.7624,-36.221798,sitting
86334691409414,0.12412767,5.9712887,8.677871,0.12356703,-0.08149032,-0.044739787,21.923399,15.786799,-36.0998,sitting
86334711409414,-0.06011967,6.0311093,8.289934,0.049133874,0.015445879,-0.053261653,21.9356,15.786799,-36.221798,sitting
86334731409414,0.36610186,5.918647,7.947162,-0.050998032,0.11224893,-0.061783515,21.9722,15.799,-36.075397,sitting
86334751409414,0.40917268,5.866005,8.280363,-0.14154284,0.091077425,-0.056457352,22.045399,15.884399,-35.9656,sitting
86334771409414,0.200698,5.9114685,8.653942,-0.16071703,0.0644466,-0.06710968,22.1674,16.0186,-35.843597,sitting
86334791409414,0.29192436,6.0526447,8.6013,-0.11278155,0.07935986,-0.06604445,22.2528,16.2382,-35.6606,sitting
86334811409414,0.64875406,6.0311093,8.265707,-0.059519894,0.07296846,-0.036217924,22.265,16.518799,-35.502,sitting
86334831409414,0.6942177,6.0717874,8.150851,-0.038215235,0.03355484,-0.003195699,22.313799,16.897,-35.5508,sitting
86334851409414,0.43788654,6.1773705,8.050353,-0.046737097,-5.326165E-4,0.03195699,22.265,17.372799,-35.4654,sitting
86334871409414,0.4860421,6.1510496,7.78445,-0.07230269,0.029293908,0.07030538,22.1674,18.031599,-35.1604,sitting
86334891409414,0.43070808,6.1005015,7.5233335,-0.10745538,0.11011846,0.09480574,22.0332,18.7514,-34.9164,sitting
86334911409414,0.16959131,6.0981083,7.5161552,-0.10532492,0.14207545,0.06391398,21.8014,19.459,-34.6602,sitting
86334931409414,0.12891331,6.026324,7.8634133,-0.07975932,-0.015445879,0.03515269,21.459799,20.13,-34.4284,sitting
86334951409414,0.104985096,6.000003,8.38804,-0.055258963,-0.13155627,0.023435127,21.3134,20.678999,-34.16,sitting
86334971409414,-0.017048862,5.98086,8.596515,-0.028628137,-0.04101147,-0.0074566314,21.0084,21.1914,-33.9404,sitting
86334991409414,-0.04336991,5.9641104,8.390432,-0.020106273,0.105990686,-0.037283156,20.800999,21.594,-33.7452,sitting
86335011409414,-0.014656039,6.0191455,8.229815,-0.02223674,0.117575094,-0.040478855,20.642399,21.813599,-33.659798,sitting
86335031409414,0.07627122,6.0191455,8.244171,-0.00838871,0.035685305,-0.040478855,20.435,21.7892,-33.7452,sitting
86335051409414,0.2632105,6.0191455,8.203493,-0.0115844095,-0.020772044,-0.029826526,20.3252,21.7404,-33.9282,sitting
86335071409414,0.55782676,5.9138613,7.978269,-0.007323477,0.014380646,-0.005326165,20.2276,21.5696,-34.050198,sitting
86335091409414,0.51236314,5.885147,7.9423766,0.05126434,0.08681649,0.005326165,20.2642,21.3866,-34.123398,sitting
86335111409414,0.3804588,6.1028943,8.217851,0.077895164,0.04740287,0.023435127,20.7522,20.7156,-34.7212,sitting
86335131409414,0.5195416,6.0957155,8.455039,0.06724283,0.011184947,0.06604445,20.8498,20.5448,-34.7212,sitting
86335151409414,0.4884349,5.901897,8.38804,0.050199106,0.056989968,0.1033276,20.7766,20.447199,-34.6114,sitting
86335171409414,0.23688944,5.885147,8.244171,-9.320789E-4,0.05059857,0.13315412,20.7522,20.374,-34.648,sitting
86335191409414,0.090628155,5.933004,8.222636,-0.050998032,0.014380646,0.13528459,20.862,20.3862,-34.8066,sitting
86335211409414,-0.005084748,5.959325,8.162815,-0.055258963,0.0047935485,0.111849464,20.9474,20.3618,-34.745598,sitting
86335231409414,-0.11306087,5.9449677,8.313862,-0.038215235,0.0026630824,0.07989248,21.032799,20.374,-34.904198,sitting
86335251409414,-0.081954174,5.7723856,8.572586,-0.0435414,-0.011184947,0.040478855,21.167,20.3008,-35.1604,sitting
86335271409414,-0.14895321,5.779564,8.467003,-0.037150003,0.0484681,-0.006391398,21.2036,20.178799,-35.4288,sitting
86335291409414,-0.232702,5.9234324,8.29472,-0.030758604,0.084686026,-0.022369893,21.1426,20.1178,-35.7338,sitting
86335311409414,-0.06011967,5.834599,8.057531,-0.033954304,0.06870753,-0.024500359,21.1792,19.9226,-36.0876,sitting
86335331409414,0.052342996,5.8971114,7.8514495,-0.05419373,0.08681649,-0.030891757,21.2036,19.7518,-36.3316,sitting
86335351409414,0.17676978,6.038288,7.8921275,-0.13195574,0.105990686,-0.026630826,21.069399,19.5078,-36.6,sitting
86335371409414,0.3900301,6.0526447,8.114959,-0.26191416,0.08255556,-0.036217924,20.923,19.1906,-37.1246,sitting
86335391409414,0.56500524,6.007181,8.239386,-0.38974214,0.04101147,-0.06604445,20.7644,18.8612,-37.637,sitting
86335411409414,0.6559325,6.023931,8.184351,-0.46324322,0.011184947,-0.069240145,20.5204,18.5562,-38.0518,sitting
86335431409414,0.6798607,6.040681,8.198708,-0.5015916,-0.013315413,-0.047935486,20.3984,18.117,-38.5154,sitting
86335451409414,0.42831525,6.09093,8.2011,-0.5387416,-0.007989247,-0.040478855,20.2764,17.5802,-38.942398,sitting
86335471409414,0.12173485,6.179764,8.110173,-0.5675029,0.049533337,-0.07137061,20.191,17.019,-39.2474,sitting
86335491409414,-2.9910283E-4,6.1677995,7.8203425,-0.5579158,0.19320664,-0.10226237,20.1056,16.3968,-39.5158,sitting
86335511409414,-0.017048862,6.1124654,7.475477,-0.5344807,0.33488262,-0.08521864,20.1178,15.847799,-39.6012,sitting
86335531409414,0.05712864,5.9521465,7.243074,-0.5101135,0.44247118,-0.08095771,20.1544,15.225599,-39.8574,sitting
86335551409414,0.24885355,5.7341003,7.3746796,-0.45472136,0.5351464,-0.1225018,20.056799,14.6156,-39.8696,sitting
86335571409414,0.27517462,5.5184474,7.8035927,-0.33648047,0.5617773,-0.16191542,20.0934,14.0056,-39.735397,sitting
86335591409414,0.23928227,5.374878,8.138887,-0.18947832,0.51597226,-0.15871972,20.0324,13.481,-39.735397,sitting
86335611409414,0.25842485,5.348557,8.29472,-0.08934642,0.46164536,-0.1448717,20.1544,13.0418,-39.564598,sitting
86335631409414,0.38763726,5.3676996,8.517252,-0.046737097,0.35725254,-0.14593692,20.2764,12.7368,-39.564598,sitting
86335651409414,0.48125646,5.2405806,8.802298,-0.050998032,0.15911919,-0.14806738,20.4228,12.5171995,-39.6134,sitting
86335671409414,0.32303107,5.1735816,9.005986,-0.104259685,-0.09959929,-0.13741507,20.6668,12.322,-39.528,sitting
86335691409414,0.14566308,5.2812586,9.080462,-0.1308905,-0.29560217,-0.10119714,20.874199,12.3586,-39.2718,sitting
86335711409414,0.13609178,5.3342,9.259925,-0.080824554,-0.40212548,-0.046870254,21.2768,12.443999,-39.0156,sitting
86335731409414,0.059521463,5.185546,9.466006,-0.031823836,-0.41064733,0.015978495,21.6794,12.5904,-38.8326,sitting
86335751409414,-0.25902304,5.077869,9.559326,-0.023301972,-0.3488638,0.07776201,21.923399,12.809999,-38.552,sitting
86335771409414,-0.5775676,5.089833,9.2742815,-0.032889068,-0.3318201,0.1256975,22.143,12.968599,-38.2958,sitting
86335791409414,-0.7645068,5.101797,8.881559,-0.047802333,-0.33395055,0.16511112,22.448,13.066199,-37.9054,sitting
86335811409414,-0.9634102,5.0539403,8.495717,-0.040345702,-0.27855843,0.1906767,22.704199,13.176,-37.4906,sitting
86335831409414,-1.1431711,5.0970116,8.297112,-0.00838871,-0.16244803,0.2066552,22.8506,13.200399,-37.1856,sitting
86335851409414,-1.1934203,5.0587263,8.471788,0.04061201,-0.07403369,0.22356579,22.9848,13.200399,-36.770798,sitting
86335871409414,-1.1790633,4.8693943,8.862417,0.08322133,-0.091077425,0.24380521,23.094599,13.163799,-36.5634,sitting
86335891409414,-1.114158,4.802395,8.984451,0.11504517,-0.15605664,0.25232708,23.0824,13.176,-36.478,sitting
86335911409414,-0.9179466,4.773382,8.919845,0.14700216,-0.20292689,0.2470009,23.0702,13.0906,-36.4048,sitting
86335931409414,-0.7046863,4.761418,8.895916,0.1906767,-0.20612259,0.24380521,23.0214,13.102799,-36.7342,sitting
86335951409414,-0.5344968,4.7374897,8.915059,0.2354165,-0.13794768,0.2501966,22.862799,13.200399,-36.966,sitting
86335971409414,-0.3188436,4.70399,9.025128,0.23009034,-0.06551183,0.26510987,22.740799,13.2126,-37.271,sitting
86335991409414,-0.17048861,4.7374897,9.231211,0.19706811,-0.052729033,0.25232708,22.692,13.297999,-37.710197,sitting
86336011409414,-0.12263216,4.7374897,9.317352,0.16298065,-0.13049105,0.22569625,22.5212,13.3345995,-38.332397,sitting
86336031409414,-0.23988047,4.759025,9.207282,0.14593692,-0.19973119,0.20878567,22.3748,13.2858,-38.795998,sitting
86336051409414,-0.20638095,4.792824,9.063414,0.13954553,-0.17523083,0.19600287,22.1796,13.3224,-39.344997,sitting
86336071409414,-0.040977087,4.8382874,8.984451,0.10226237,-0.13368675,0.17789392,22.2284,13.3834,-39.894,sitting
86336091409414,0.030807592,4.9531426,9.1307125,0.045938175,-0.12729535,0.16404589,22.326,13.3834,-39.8696,sitting
86336111409414,0.090628155,4.9770713,9.147462,1.3315413E-4,-0.13155627,0.15232833,22.326,13.297999,-40.0282,sitting
86336131409414,0.14327025,5.0563335,8.871988,-0.0019973118,-0.13262151,0.1256975,22.4114,13.2126,-40.0892,sitting
86336151409414,0.24885355,5.171189,8.589336,0.027829213,-0.14540431,0.11078423,22.3382,13.115,-40.0648,sitting
86336171409414,0.28235307,5.2286167,8.447861,0.047003407,-0.098534055,0.10119714,22.2894,12.9808,-39.772,sitting
86336191409414,0.3493521,5.219045,8.500503,0.071503766,-0.027163442,0.09161004,22.2162,12.9198,-39.3938,sitting
86336211409414,0.474078,5.154439,8.543872,0.0885475,-0.0580552,0.092675276,22.3382,12.7978,-38.857,sitting
86336231409414,0.5386842,5.1400824,8.433503,0.0629819,-0.113447316,0.08628388,22.3382,12.675799,-38.3568,sitting
86336251409414,0.5458627,5.209474,8.361719,0.015046417,-0.067642294,0.07456631,22.2284,12.675799,-38.4178,sitting
86336271409414,0.6152545,5.2645087,8.474181,-0.01904104,-0.028228676,0.083088174,22.240599,12.749,-38.3568,sitting
86336291409414,0.73489565,5.2022953,8.677871,-0.042476166,-0.08042509,0.109719,22.1064,12.8222,-38.369,sitting
86336311409414,0.72053874,5.2310095,8.888738,-0.048867565,-0.119838715,0.12463226,22.0942,12.968599,-38.369,sitting
86336331409414,0.65353966,5.317151,8.938987,-0.05419373,-0.1422086,0.13421936,22.143,13.115,-38.5032,sitting
86336351409414,0.6559325,5.266902,8.838489,-0.032889068,-0.15073048,0.14700216,22.2528,13.359,-38.7838,sitting
86336371409414,0.58893347,5.2238307,8.653942,0.017176883,-0.14114338,0.1448717,22.2284,13.5542,-39.1254,sitting
86336391409414,0.55304116,5.278866,8.5220375,0.0661776,-0.12516488,0.13741507,22.2162,13.7616,-39.3938,sitting
86336411409414,0.63200426,5.278866,8.433503,0.057655737,-0.09214266,0.14593692,22.240599,13.908,-39.467,sitting
86336431409414,0.6367899,5.2286167,8.43111,0.028894445,-0.06231613,0.1288932,22.1796,13.969,-39.5158,sitting
86336451409414,0.50039905,5.276473,8.488539,0.02037258,-0.07296846,0.090544805,22.1918,14.0788,-39.772,sitting
86336471409414,0.55304116,5.252545,8.58455,0.0075897854,-0.09214266,0.057522584,22.1552,14.1032,-39.9184,sitting
86336491409414,0.58654064,5.266902,8.596515,-0.00838871,-0.05912043,0.03195699,22.0942,14.151999,-39.833,sitting
86336511409414,0.581755,5.3075795,8.7113695,-0.023301972,-0.0516638,0.03515269,22.021,14.0788,-39.8452,sitting
86336531409414,0.75912297,5.3123655,8.915059,-0.017975807,-0.05059857,0.054326884,22.021,14.0666,-39.833,sitting
86336551409414,0.89072824,5.319843,9.046664,-0.023301972,-0.037815772,0.061783515,21.8746,13.969,-39.8574,sitting
86336571409414,0.85244304,5.2980084,8.764012,-0.036084767,-0.0548595,0.040478855,21.813599,13.883599,-39.711,sitting
86336591409414,0.98644114,5.302794,8.52443,-0.032889068,-0.07190323,0.001065233,21.813599,13.785999,-39.5402,sitting
86336611409414,1.137488,5.319843,8.53161,-0.027562905,-0.04420717,-0.027696058,21.7404,13.7006,-39.1254,sitting
86336631409414,1.1614163,5.3147583,8.553444,-0.023301972,-0.0026630824,-0.041544087,21.5696,13.6518,-38.9668,sitting
86336651409414,1.20688,5.2716875,8.541181,-0.0435414,0.025032977,-0.058587816,21.5208,13.5542,-39.0034,sitting
86336671409414,1.0633105,5.300401,8.519645,-0.07869409,0.08149032,-0.098001435,21.4476,13.4566,-38.735,sitting
86336691409414,0.933799,5.3051867,8.58455,-0.07762886,0.08042509,-0.105458066,21.301199,13.3712,-38.564198,sitting
86336711409414,1.0007981,5.309973,8.603693,-0.09147689,0.09533835,-0.09480574,21.411,13.3102,-38.4544,sitting
86336731409414,1.1973087,5.3700924,8.632407,-0.10212921,0.16444534,-0.08521864,21.411,13.261399,-38.2592,sitting
86336751409414,1.3363914,5.3075795,8.701798,-0.035019536,0.1335536,-0.06497922,21.4476,13.2248,-38.2836,sitting
86336771409414,1.3172488,5.2645087,8.69462,0.0011983871,0.025032977,-0.04260932,21.3622,13.102799,-38.2836,sitting
86336791409414,1.2667005,5.2286167,8.704191,-0.025432438,-0.0026630824,-0.037283156,21.4842,13.0418,-38.186,sitting
86336811409414,1.2355938,5.250152,8.61805,-0.02223674,0.007989247,-0.014913263,21.5086,12.9808,-38.1372,sitting
86336831409414,1.2427722,5.2740803,8.534002,0.004394086,0.019706812,0.009587097,21.3866,12.9808,-38.3446,sitting
86336851409414,1.0561321,5.178367,8.653942,0.010785485,0.07935986,0.004260932,21.496399,12.8832,-38.2958,sitting
86336871409414,0.92183495,5.185546,8.632407,0.0075897854,0.038881004,0.01065233,21.459799,12.870999,-38.2226,sitting
86336891409414,0.88354975,5.276473,8.764012,-0.032889068,-0.025032977,0.018108962,21.5086,12.809999,-38.246998,sitting
86336911409414,0.8117651,5.137689,9.032308,-0.06804176,0.009054481,-0.0,21.5574,12.8222,-38.2348,sitting
86336931409414,0.6966105,5.1257253,8.881559,-0.02969337,0.013315413,-0.012782796,21.7404,12.8344,-38.1616,sitting
86336951409414,0.73011,5.192724,8.608479,0.01611165,0.027163442,-0.022369893,21.899,12.809999,-38.088398,sitting
86336971409414,0.68464637,5.183153,8.72812,0.01611165,0.07509893,-0.037283156,22.081999,12.8344,-38.0518,sitting
86336991409414,0.6774679,5.183153,8.92463,0.010785485,0.07935986,-0.033022225,22.3016,12.8222,-37.8688,sitting
86337011409414,0.85244304,5.1879387,8.785547,-9.320789E-4,0.0644466,-0.025565593,22.313799,12.8954,-37.6858,sitting
86337031409414,0.8141579,5.1257253,8.6395855,-0.031823836,0.06870753,-0.038348388,22.435799,12.968599,-37.5272,sitting
86337051409414,0.8045866,5.137689,8.495717,-0.042476166,0.07296846,-0.052196417,22.4968,13.0174,-37.3564,sitting
86337071409414,0.9625129,5.2286167,8.610871,-0.015845342,0.06870753,-0.051131185,22.448,13.176,-37.1124,sitting
86337091409414,1.0226326,5.137689,8.970094,0.02037258,0.07190323,-0.041544087,22.3992,13.4566,-36.929398,sitting
86337111409414,1.0130613,5.1161537,9.046664,0.056590505,0.07509893,-0.030891757,22.1552,13.8104,-36.8562,sitting
86337131409414,1.0130613,5.1640105,8.812167,0.060851436,0.026098209,-0.01065233,21.8258,14.249599,-36.5268,sitting
