timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
8096618094406,-2.0988045,7.7345,6.059524,-0.11797456,0.22316632,-0.55165756,9.4184,-36.0998,-15.9332,standing
8096638094406,-2.1035903,7.7030945,5.81755,-0.124365956,0.32116777,-0.553788,9.503799,-36.075397,-15.8966,standing
8096658094406,-2.01027,7.6624165,5.72423,-0.22130217,0.42982152,-0.5133092,9.577,-35.9534,-16.1406,standing
8096678094406,-1.9357935,7.624131,5.8343,-0.34367082,0.48521364,-0.44939518,9.698999,-35.843597,-16.3724,standing
8096698094406,-1.957628,7.571489,5.9303117,-0.38414967,0.44260433,-0.3854812,9.6746,-35.6484,-16.7384,standing
8096718094406,-2.0150557,7.5571322,5.8968124,-0.28614822,0.3318201,-0.3300891,9.638,-35.5142,-17.0678,standing
8096738094406,-2.0174487,7.5882387,5.858228,-0.15632294,0.23807958,-0.27909106,9.4794,-35.3556,-17.4582,standing
8096758094406,-1.9504496,7.6145597,5.966204,-0.103061296,0.18588316,-0.2481993,9.308599,-35.1482,-17.9096,standing
8096778094406,-1.9046868,7.669595,6.1627145,-0.11584409,0.15286094,-0.22582941,9.2354,-35.0384,-18.483,standing
8096798094406,-1.8185452,7.717451,6.3517475,-0.12010502,0.108254306,-0.18428531,9.2354,-34.9164,-18.9954,standing
8096818094406,-1.7347964,7.7368927,6.3493547,-0.09880036,0.07310162,-0.13421936,9.2109995,-34.892,-19.093,standing
8096838094406,-1.6674982,7.7345,6.1914287,-0.08175664,0.050731722,-0.1033276,9.15,-34.8676,-19.2516,standing
8096858094406,-1.7515461,7.6863446,6.0451674,-0.06258244,0.051796954,-0.090544805,9.2354,-34.8676,-19.2882,standing
8096878094406,-1.943271,7.6337023,6.1603217,-0.05193011,0.05392742,-0.07882725,9.2842,-34.904198,-19.3004,standing
8096898094406,-2.1634107,7.573882,6.3924255,-0.065778136,0.04860126,-0.056457352,9.455,-34.9408,-19.1296,standing
8096918094406,-2.172982,7.518847,6.457331,-0.0870828,0.06564499,-0.04260932,9.6258,-35.0506,-18.9466,standing
8096938094406,-2.2139592,7.463812,6.37089,-0.088148035,0.108254306,-0.054326884,9.882,-35.0994,-18.7392,standing
8096958094406,-2.1705892,7.451549,6.282356,-0.074300006,0.12516488,-0.07456631,10.0772,-35.1726,-18.3122,standing
8096978094406,-2.1275184,7.468598,6.270392,-0.07003907,0.11038477,-0.069240145,10.248,-35.2458,-18.1292,standing
8096998094406,-2.2785654,7.576275,6.2727847,-0.054060575,0.09014534,-0.056457352,10.3944,-35.3434,-17.994999,standing
8097018094406,-2.352743,7.583453,6.2919273,-0.03062545,0.07097115,-0.055392116,10.4553995,-35.4288,-17.9096,standing
8097038094406,-2.4388845,7.5140615,6.3948183,-0.018907886,0.062449288,-0.053261653,10.5529995,-35.4654,-17.8852,standing
8097058094406,-2.3503501,7.437192,6.459724,-0.01677742,0.06671022,-0.056457352,10.516399,-35.5752,-18.031599,standing
8097078094406,-2.2498515,7.434799,6.5027947,-0.01677742,0.062449288,-0.08202294,10.431,-35.5386,-18.1658,standing
8097098094406,-2.0724835,7.4324064,6.526723,-0.0061250897,0.04220986,-0.1225018,10.2846,-35.453197,-18.385399,standing
8097118094406,-2.0557337,7.4419775,6.43101,0.030092834,0.015579033,-0.14913262,10.1504,-35.440998,-18.8002,standing
8097138094406,-2.0629122,7.4156566,6.3493547,0.087615415,-0.013182258,-0.15871972,9.9552,-35.294598,-19.434599,standing
8097158094406,-2.2522442,7.396514,6.29432,0.1387466,-0.02063889,-0.15871972,9.9064,-35.0262,-20.0324,standing
8097178094406,-2.4149563,7.3917284,6.3158555,0.14939894,-0.050465416,-0.17576344,9.882,-34.7578,-20.5448,standing
8097198094406,-2.5085754,7.353443,6.306284,0.13981183,-0.02063889,-0.2290251,9.9552,-34.4284,-21.1182,standing
8097218094406,-2.5612175,7.3486576,6.373283,0.14300753,0.064579755,-0.30026257,10.1016,-34.038,-21.6672,standing
8097238094406,-2.5396821,7.3366933,6.37089,0.17602976,0.12942581,-0.37163317,10.418799,-33.7574,-22.118599,standing
8097258094406,-2.4894328,7.379764,6.2177496,0.20479105,0.16351327,-0.4270253,10.7848,-33.5134,-22.4114,standing
8097278094406,-2.3718855,7.449156,6.212964,0.18348639,0.16564374,-0.46750414,11.224,-33.2572,-22.5822,standing
8097298094406,-2.228316,7.453942,6.2727847,0.09826775,0.15605664,-0.4920045,11.8096,-33.1596,-22.4114,standing
8097318094406,-2.0748763,7.4180493,6.457331,-0.0039946237,0.078427784,-0.48454788,12.443999,-33.0254,-22.118599,standing
8097338094406,-1.9600209,7.434799,6.6535425,-0.007190323,-0.06005251,-0.4536561,13.2126,-32.9644,-21.813599,standing
8097358094406,-1.9238294,7.394121,6.732805,0.111050546,-0.18894571,-0.42169914,13.908,-32.94,-21.3866,standing
8097378094406,-2.1227329,7.281658,6.6801624,0.24420467,-0.17935862,-0.41530773,14.6765995,-32.9278,-20.874199,standing
8097398094406,-2.3479571,7.233802,6.6104717,0.2772269,-0.13035789,-0.40891632,15.4086,-32.8302,-20.3008,standing
8097418094406,-2.3694925,7.2266235,6.5315084,0.22183478,-0.07390054,-0.3822855,16.1772,-32.7814,-19.7396,standing
8097438094406,-2.2040887,7.2026954,6.459724,0.1419423,-0.011051793,-0.3599156,16.958,-32.6594,-19.202799,standing
8097458094406,-2.065305,7.2505517,6.5626154,0.10252868,0.06671022,-0.3556547,17.6412,-32.4764,-18.6294,standing
8097478094406,-1.971985,7.3893356,6.5626154,0.13342044,0.12942581,-0.3790898,18.7636,-31.3296,-18.8856,standing
8097498094406,-1.8568304,7.453942,6.426224,0.177095,0.11358047,-0.40891632,19.4102,-31.2076,-18.3122,standing
8097518094406,-1.5574285,7.492526,6.337391,0.18135592,0.085884415,-0.42169914,20.020199,-31.171,-17.751,standing
8097538094406,-1.3034902,7.5810604,6.457331,0.16005126,0.036883693,-0.4046554,20.447199,-31.109999,-17.1166,standing
8097558094406,-1.0519446,7.6624165,6.5458655,0.14300753,-0.030225987,-0.37163317,20.910799,-31.1344,-16.653,standing
8097578094406,-0.8700901,7.7560353,6.576972,0.15259463,-0.061117746,-0.3535242,21.2768,-31.1954,-16.2504,standing
8097598094406,-0.75493556,7.873284,6.476474,0.18242116,-3.9946238E-4,-0.34074143,21.5696,-31.2808,-15.786799,standing
8097618094406,-0.6472585,7.9307117,6.373283,0.16963837,0.019839965,-0.3300891,21.8014,-31.3662,-15.518399,standing
8097638094406,-0.68075806,7.95464,6.390033,0.13981183,0.10612384,-0.2949364,21.8746,-31.4516,-15.3842,standing
8097658094406,-0.7716853,7.9331045,6.402296,0.07802832,0.14646953,-0.22050324,21.8746,-31.5614,-15.311,standing
8097678094406,-0.99690974,7.8613195,6.3804617,0.026897134,0.20292689,-0.13634983,21.8746,-31.6346,-15.225599,standing
8097698094406,-1.3106686,7.7608213,6.3134627,0.04287563,0.25512332,-0.104392834,21.9478,-31.7444,-15.3963995,standing
8097718094406,-1.602892,7.650452,6.2488565,0.12063764,0.16351327,-0.092675276,21.886799,-31.805399,-15.615999,standing
8097738094406,-1.7994026,7.516454,6.289534,0.08548495,-0.1207708,-0.013848029,21.7526,-31.7566,-15.86,standing
8097758094406,-2.0509481,7.3175507,6.4477596,-0.050864875,-0.23901166,-0.018108962,21.594,-31.695599,-16.409,standing
8097778094406,-2.5636103,7.149754,6.646364,-0.25006345,-0.15805395,-0.029826526,21.5452,-31.598,-16.8726,standing
8097798094406,-3.2557342,7.0085773,6.706484,-0.37669304,0.054992653,0.044739787,21.4842,-31.4028,-17.2752,standing
8097818094406,-3.7325041,6.879066,6.4381886,-0.35538837,0.1549914,0.16937205,21.3988,-31.293,-17.6168,standing
8097838094406,-3.818945,6.7785673,6.04756,-0.330888,0.028361829,0.2290251,21.3378,-31.146599,-18.0926,standing
8097858094406,-3.8237305,6.678069,5.939883,-0.11264839,0.11038477,0.121436566,21.2768,-30.987999,-18.385399,standing
8097878094406,-3.502494,6.6708903,6.1217375,0.11531147,0.12729535,-0.017043728,21.3256,-30.866,-18.6294,standing
8097898094406,-2.9180472,6.574878,6.1193447,0.15685557,0.010252868,-0.053261653,21.3378,-30.8172,-18.8734,standing
8097918094406,-2.1777678,6.445666,6.212964,0.07483262,-0.1143794,-0.025565593,21.459799,-30.6586,-19.0198,standing
8097938094406,-1.2269198,6.426523,6.593722,-0.02423405,-0.12929265,0.005326165,21.5208,-30.524399,-19.202799,standing
8097958094406,0.0738784,6.4935226,7.07767,-0.0838871,-0.014247492,0.027696058,21.5696,-30.4634,-19.459,standing
8097978094406,1.9495523,6.879066,7.3579297,-0.05938674,0.034753226,0.012782796,21.6306,-30.292599,-19.764,standing
8097998094406,3.6406796,7.4276204,7.731509,0.027962366,-0.04194355,-0.04260932,21.728199,-30.024199,-20.1056,standing
8098018094406,4.29721,7.8756766,8.167601,0.09081112,-0.17935862,-0.12995844,21.777,-29.8412,-20.3862,standing
8098038094406,4.364209,8.191829,8.03121,0.1355509,-0.30186042,-0.21091613,21.850199,-29.5728,-20.605799,standing
8098058094406,4.2373896,8.390732,7.1470623,0.20372581,-0.40092707,-0.28867814,22.143,-29.219,-20.7644,standing
8098078094406,3.5186458,8.275876,6.2775702,0.22929141,-0.49773014,-0.34180665,22.2894,-28.9506,-20.8864,standing
8098098094406,2.3712873,7.815856,5.9494543,0.23355234,-0.4243622,-0.35458943,22.5334,-28.609,-21.0084,standing
8098118094406,1.5424733,7.463812,6.5745792,0.23355234,-0.29972994,-0.34926328,22.8018,-28.182,-21.2036,standing
8098138094406,1.0106685,7.2912297,7.2646093,0.20585628,-0.1985328,-0.30345824,23.0336,-27.803799,-21.3378,standing
8098158094406,1.0657034,7.0301127,7.460821,0.11957241,-0.07177007,-0.22689463,23.3874,-27.4378,-21.4842,standing
8098178094406,1.7099708,6.8407807,7.132705,-0.021038352,0.09014534,-0.13421936,23.8022,-26.9254,-21.691599,standing
8098198094406,2.3449662,6.9173512,6.5578294,-0.16058388,0.23594911,-0.030891757,24.1316,-26.4496,-22.0088,standing
8098218094406,2.876472,7.0301127,6.3014984,-0.26284626,0.26364517,0.069240145,24.2902,-25.8884,-22.5944,standing
8098238094406,3.0514472,7.125826,6.196214,-0.285083,0.29560217,0.1225018,24.522,-25.2906,-23.167799,standing
8098258094406,3.2647073,7.3486576,6.186643,-0.3692364,0.27962366,0.058587816,24.4366,-24.607399,-24.095,standing
8098278094406,3.676572,7.6049886,6.3158555,-0.6046529,0.1422086,0.060718283,24.5098,-24.0096,-24.802599,standing
8098298094406,3.8706896,7.8206415,6.5458655,-0.60891384,0.114645705,0.2098509,24.644,-23.3508,-25.583399,standing
8098318094406,3.8443687,7.9187474,6.739983,-0.47043353,-0.26138157,0.31943676,24.644,-22.7652,-26.205599,standing
8098338094406,3.7941194,7.9426756,6.706484,-0.109452695,-0.55525273,0.30572188,24.583,-22.2528,-26.7302,standing
8098358094406,3.8084764,7.8780694,6.4094744,0.29427063,-0.32316506,0.15445879,24.5952,-21.838,-27.1938,standing
8098378094406,3.952345,7.7679996,6.1121664,0.3718995,-0.1985328,0.034087457,24.6318,-21.6428,-27.376799,standing
8098398094406,4.074379,7.700701,6.0427747,0.21224768,-0.23901166,0.008521864,24.6196,-21.496399,-27.4622,standing
8098418094406,4.19402,7.72463,6.141179,-0.06258244,-0.26457724,-0.014913263,24.692799,-21.4354,-27.4988,standing
8098438094406,4.2924247,7.693523,5.558826,-0.2797568,-0.08774857,-0.052196417,24.802599,-21.4476,-27.3036,standing
8098458094406,3.693621,7.681559,3.6687953,-0.33301848,-0.021704122,-0.083088174,24.7904,-21.5574,-27.1084,standing
8098478094406,3.5042887,7.559525,4.119244,-0.24686775,-0.14527115,-0.12463226,24.802599,-21.813599,-26.791199,standing
8098498094406,3.949952,7.7368927,6.093024,-0.16591005,-0.25179446,-0.2609821,24.8392,-22.0698,-26.5472,standing
8098518094406,3.7414773,7.7297144,7.1685977,-0.184019,-0.41690558,-0.49306974,24.7416,-22.387,-26.291,standing
8098538094406,3.2144582,7.5786676,7.175776,-0.24047635,-0.5158391,-0.6422024,24.705,-22.667599,-25.925,standing
8098558094406,2.8381867,7.5667033,6.8021965,-0.2649767,-0.38707906,-0.6784203,24.765999,-23.0336,-25.5712,standing
8098578094406,2.71376,7.535597,6.591329,-0.2681724,-0.07709624,-0.7082468,24.8392,-23.4118,-24.9856,standing
8098598094406,2.675475,7.4252276,6.29432,-0.26923764,0.31264588,-0.8563142,24.8392,-23.8632,-24.4,standing
8098618094406,2.6276183,7.3749785,6.076274,-0.17017098,0.41597348,-1.1384678,24.9734,-24.3634,-23.668,standing
8098638094406,2.6802604,7.3510504,6.5147586,0.080158785,0.3509943,-1.3163617,25.0222,-24.7904,-23.1434,standing
8098658094406,2.7879374,7.3319077,7.07767,0.1323552,0.21677493,-1.139533,25.034399,-25.2052,-22.5334,standing
8098678094406,2.8983064,7.396514,7.190133,0.06844122,0.31371114,-0.7178339,25.1076,-25.5712,-21.9112,standing
8098698094406,2.7927232,7.50449,6.8428745,0.10785484,0.58321506,-0.4248948,25.0466,-25.9982,-21.411,standing
8098718094406,2.536392,7.542775,6.452545,0.14726846,0.58641076,-0.41530773,24.9734,-26.413,-21.0084,standing
8098738094406,2.289632,7.5547395,6.282356,0.07376739,0.4575176,-0.43767762,24.7782,-26.8766,-20.6912,standing
8098758094406,2.2489543,7.4997044,6.330212,-0.010386022,0.62049824,-0.2865477,24.583,-27.267,-20.435,standing
8098778094406,2.2872393,7.437192,6.5386868,0.03648423,0.8025199,-0.06391398,24.4,-27.681799,-20.069,standing
8098798094406,2.3111675,7.413264,6.6921268,0.08974588,0.5938674,-0.029826526,24.2536,-28.108799,-19.459,standing
8098818094406,2.2824538,7.365407,6.8931236,0.04074516,0.26897132,-0.19600287,24.143799,-28.6334,-18.6782,standing
8098838094406,2.076671,7.353443,7.029814,0.016244804,0.13262151,-0.24393836,24.095,-29.121399,-17.8608,standing
8098858094406,1.8083757,7.3869424,6.766304,0.13128997,-0.022769356,-0.090544805,24.156,-29.548399,-16.775,standing
8098878094406,1.5711871,7.3319077,6.344569,0.19200826,-0.3210346,0.020239428,24.1926,-29.865599,-15.6404,standing
8098898094406,1.3507484,7.25773,6.222535,0.024766669,-0.37536147,0.08841434,24.3268,-30.170599,-14.7132,standing
8098918094406,1.137488,7.190432,6.6032934,-0.16804051,-0.6276886,0.18535055,24.4244,-30.414598,-13.8714,standing
8098938094406,0.98883396,7.1617184,7.3866434,-0.2127803,-1.1441934,0.27589536,24.412199,-30.6098,-13.481,standing
8098958094406,0.92183495,7.135397,7.7533436,-0.11264839,-1.2113031,0.4504604,24.2536,-30.8172,-13.3102,standing
8098978094406,0.8955139,7.1688967,7.456035,-0.047669176,-1.027151,0.6081149,24.0218,-30.987999,-13.359,standing
8098998094406,0.8955139,7.111469,7.0992055,-0.04127778,-0.7161029,0.5676361,23.789999,-31.0978,-13.5664,standing
8099018094406,0.73011,7.1138616,7.092027,0.0077229394,-0.37749195,0.34180665,23.607,-31.146599,-14.017799,standing
8099038094406,0.60329044,7.1880393,7.2550383,0.08335448,-0.13674928,0.112914704,23.5094,-31.219799,-14.3838,standing
8099058094406,0.60329044,7.214659,7.2789664,0.116376705,-0.13248836,0.036217924,23.2776,-31.3174,-14.700999,standing
8099078094406,0.68464637,7.1569324,7.314859,0.13022473,-0.19001094,0.07350108,23.1556,-31.414999,-14.8962,standing
8099098094406,0.70618176,7.140183,7.322037,0.10465915,-0.082422405,0.16511112,23.131199,-31.4394,-14.9572,standing
8099118094406,0.65353966,7.125826,7.2263246,0.05033226,0.093341045,0.28228676,23.302,-31.2076,-15.0548,standing
8099138094406,0.6942177,7.1018977,7.192526,0.04287563,0.1677742,0.36204606,23.594799,-30.987999,-15.2378,standing
8099158094406,0.81894356,7.1282187,7.2693954,0.101463445,0.11890664,0.35458943,23.8388,-30.7318,-15.2866,standing
8099178094406,0.85483587,7.1377897,7.34118,0.20479105,-0.014247492,0.30572188,24.0218,-30.524399,-15.433,standing
8099198094406,0.73489565,7.1018977,7.30768,0.32729286,-0.14314069,0.27056918,24.095,-30.2438,-15.591599,standing
8099218094406,0.69182485,7.058827,7.365108,0.4113131,-0.19107617,0.27163443,24.3634,-29.902199,-15.7746,standing
8099238094406,0.7399804,7.0636125,7.420143,0.41557404,-0.07709624,0.2780258,24.534199,-29.548399,-15.921,standing
8099258094406,0.7926225,7.04447,7.367501,0.38681275,0.13049105,0.24074267,24.802599,-29.219,-15.981999,standing
8099278094406,0.85483587,7.0731835,7.353144,0.35911667,0.25938424,0.22689463,25.119799,-28.9872,-16.0308,standing
8099298094406,0.91226363,7.231409,7.3340015,0.29853156,0.3062545,0.27483013,25.4492,-28.7188,-15.86,standing
8099318094406,0.9696914,7.300801,7.3435726,0.22076954,0.31797206,0.37695932,25.7298,-28.4504,-15.8722,standing
8099338094406,0.933799,7.2361946,7.4656067,0.17816022,0.38508174,0.47815648,26.046999,-28.108799,-15.786799,standing
8099358094406,0.8883354,7.159325,7.5735826,0.22396524,0.5374101,0.5367443,26.4618,-27.7916,-15.799,standing
8099378094406,0.8117651,7.1808605,7.5400834,0.3527253,0.68760794,0.5122439,26.864399,-27.4012,-15.7258,standing
8099398094406,0.7830512,7.264909,7.3268228,0.45179194,0.49586597,0.45259088,27.2792,-27.022999,-15.750199,standing
8099418094406,0.9314062,7.281658,7.21436,0.48374894,0.12836058,0.39080736,27.571999,-26.5838,-15.8112,standing
8099438094406,1.0489537,7.2529445,7.23111,0.47416186,-0.082422405,0.31943676,27.7306,-26.2178,-15.8966,standing
8099458094406,1.0106685,7.2960153,7.396215,0.46031383,-0.06537867,0.24713406,27.7916,-25.8274,-16.1406,standing
8099478094406,0.8285148,7.2936225,7.353144,0.50931454,0.09227581,0.16937205,27.998999,-25.4858,-16.360199,standing
8099498094406,0.6367899,7.2840514,7.0226355,0.5785547,0.04540556,0.12782796,28.035599,-25.1808,-16.6652,standing
8099518094406,0.52193445,7.303194,6.6344,0.5465977,-0.18468477,0.14380646,27.9868,-24.924599,-16.9946,standing
8099538094406,0.2727818,7.2936225,6.52433,0.33887726,-0.45844966,0.10013191,27.8526,-24.8148,-17.2874,standing
8099558094406,0.042771704,7.205088,6.9484577,0.013049104,-0.56483984,0.038348388,27.7916,-24.6806,-17.567999,standing
8099578094406,-0.055334024,7.173682,7.611868,-0.22769356,-0.51690435,0.049000718,27.7184,-24.644,-17.6656,standing
8099598094406,0.11216356,7.1688967,7.7413793,-0.34154034,-0.34446973,0.12463226,27.6208,-24.7172,-17.6778,standing
8099618094406,0.18155542,7.1617184,7.288538,-0.4075848,-0.19640234,0.10119714,27.6208,-24.827,-17.629,standing
8099638094406,0.04995017,7.303194,6.852446,-0.5631088,-0.10585753,0.06284875,27.4988,-24.997799,-17.4216,standing
8099658094406,-0.03619144,7.3845496,6.699305,-0.61317474,0.05605789,0.044739787,27.4622,-25.229599,-17.1166,standing
8099678094406,-0.017048862,7.372586,6.795018,-0.261781,0.19120933,-0.028761292,27.3524,-25.498,-16.7994,standing
8099698094406,0.042771704,7.382157,7.025028,0.2804226,0.1390129,-0.105458066,27.3036,-25.741999,-16.3724,standing
8099718094406,-0.07956135,7.4395847,7.09442,0.575359,-0.13461882,-0.12782796,27.1938,-26.0958,-15.9332,standing
8099738094406,-0.3188436,7.5092754,6.8979096,0.55725,-0.30399087,-0.08202294,27.0474,-26.473999,-15.591599,standing
8099758094406,-0.50817573,7.4180493,6.701698,0.3463339,-0.2209027,-0.001065233,26.8034,-26.8522,-15.25,standing
8099778094406,-0.6759724,7.396514,6.704091,0.11957241,0.047536023,0.07882725,26.522799,-27.291399,-14.9206,standing
8099798094406,-0.68075806,7.339086,6.8452673,-0.021038352,0.29879788,0.13528459,26.2788,-27.7184,-14.6644,standing
8099818094406,-0.6664011,7.322336,6.9003024,-0.07323477,0.49480075,0.20239428,25.9982,-28.1454,-14.457,standing
8099838094406,-0.77407813,7.305587,6.728019,-0.10732222,0.5512581,0.30572188,25.7542,-28.5236,-14.212999,standing
8099858094406,-0.97537434,7.3438716,6.471688,-0.16164911,0.4830832,0.38654643,25.437,-28.8408,-14.0666,standing
8099878094406,-1.1718849,7.3079796,6.416653,-0.22449785,0.3509943,0.38015503,25.2418,-29.1458,-13.724999,standing
8099898094406,-1.3034902,7.410871,6.4669023,-0.23195449,0.29453692,0.29293907,25.071,-29.438599,-13.297999,standing
8099918094406,-1.2269198,7.4180493,6.6009,-0.19254087,0.34992903,0.2066552,25.0466,-29.670399,-12.870999,standing
8099938094406,-1.3226327,7.327122,6.646364,-0.18508424,0.3456681,0.16830681,24.9856,-29.902199,-12.2732,standing
8099958094406,-1.7180467,7.626524,6.459724,-0.13395305,0.2742975,0.12463226,24.8636,-30.0486,-11.773,standing
8099978094406,-1.3010973,7.5475607,5.911169,-0.13501829,-0.088813804,0.08415341,24.827,-30.195,-11.1996,standing
8099998094406,-1.0160524,7.4276204,5.669195,-0.30106148,-0.28375146,0.057522584,24.765999,-30.3048,-10.7604,standing
8100018094406,-1.3920245,7.420442,5.8728843,-0.34367082,-0.07390054,-0.001065233,24.765999,-30.3902,-10.797,standing
8100038094406,-1.6363916,7.410871,6.361319,-0.29253963,0.23488387,0.030891757,24.6806,-30.4024,-11.1508,standing
8100058094406,-1.4090735,7.492526,6.936494,-0.2754959,0.17842653,0.1448717,24.6196,-30.317,-11.760799,standing
8100078094406,-0.6448657,7.406085,7.8466635,-0.26923764,0.09227581,0.27589536,24.5098,-30.1828,-12.4074,standing
8100098094406,-0.3909274,7.3749785,8.122137,-0.28082207,0.09653674,0.2812215,24.5464,-29.8534,-13.42,standing
