timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
777862748607185,-0.07537391,-0.047856454,-9.909875,-3.054324E-4,3.054324E-4,-4.581486E-4,-2.4,15.468751,32.568752,sitting
777862768607185,-0.0849452,-0.049052864,-9.905089,3.054324E-4,0.0,-4.581486E-4,-2.5875,14.56875,33.600002,sitting
777862788607185,-0.07537391,-0.051445685,-9.907482,0.0,0.0,-1.527162E-4,-3.6000001,15.675,31.687502,sitting
777862808607185,-0.08255238,-0.046660043,-9.9015,0.0,3.054324E-4,1.527162E-4,-4.5,14.418751,34.987503,sitting
777862828607185,-0.07776674,-0.051445685,-9.897911,-3.054324E-4,0.0,-4.581486E-4,-2.86875,15.76875,31.368752,sitting
777862848607185,-0.08135597,-0.050249275,-9.9015,3.054324E-4,-6.108648E-4,-4.581486E-4,-2.71875,15.3,32.71875,sitting
777862868607185,-0.07178468,-0.06460621,-9.896714,-3.054324E-4,6.108648E-4,1.527162E-4,-2.8312502,15.4125,32.568752,sitting
777862888607185,-0.07298109,-0.043070808,-9.909875,-3.054324E-4,0.0,-1.527162E-4,-0.82500005,15.450001,31.781252,sitting
777862908607185,-0.0849452,-0.033499517,-9.909875,-3.054324E-4,0.0,-1.527162E-4,-2.5125,14.83125,32.550003,sitting
777862928607185,-0.076570325,-0.051445685,-9.91466,0.0,-3.054324E-4,1.527162E-4,-1.8937501,15.675,31.35,sitting
777862948607185,-0.07776674,-0.046660043,-9.905089,3.054324E-4,-3.054324E-4,-1.527162E-4,-1.8375001,15.3,31.500002,sitting
777862968607185,-0.086141616,-0.058624156,-9.9038925,0.0,-9.162972E-4,1.527162E-4,-2.2875001,15.731251,30.750002,sitting
777862988607185,-0.07298109,-0.043070808,-9.906285,3.054324E-4,3.054324E-4,-7.6358096E-4,-2.6437502,16.3125,31.837502,sitting
777863008607185,-0.086141616,-0.038285162,-9.912268,3.054324E-4,3.054324E-4,4.581486E-4,-4.0125003,15.8625,32.60625,sitting
777863028607185,-0.07178468,-0.047856454,-9.905089,-6.108648E-4,3.054324E-4,4.581486E-4,-4.5,15.150001,35.475002,sitting
777863048607185,-0.07058827,-0.02871387,-9.905089,-3.054324E-4,3.054324E-4,4.581486E-4,-8.0625,13.387501,34.706253,sitting
777863068607185,-0.076570325,-0.040677983,-9.9038925,-3.054324E-4,3.054324E-4,1.527162E-4,-4.36875,15.806251,34.74375,sitting
777863088607185,-0.078963146,-0.033499517,-9.897911,-3.054324E-4,0.0,-1.527162E-4,-2.9437501,16.25625,32.60625,sitting
777863108607185,-0.08015956,-0.046660043,-9.9038925,0.0,0.0,-1.527162E-4,-5.025,15.093751,33.05625,sitting
777863128607185,-0.078963146,-0.047856454,-9.906285,-3.054324E-4,3.054324E-4,4.581486E-4,-4.3125,14.56875,34.6875,sitting
777863148607185,-0.07537391,-0.049052864,-9.906285,6.108648E-4,0.0,-1.527162E-4,-8.400001,13.087501,34.3875,sitting
777863168607185,-0.08255238,-0.04426722,-9.896714,-3.054324E-4,-3.054324E-4,1.527162E-4,-15.225,11.962501,38.850002,sitting
777863188607185,-0.0849452,-0.038285162,-9.906285,0.0,3.054324E-4,1.527162E-4,-2.5125,14.83125,32.25,sitting
777863208607185,-0.09212367,-0.041874398,-9.902697,0.0,3.054324E-4,-1.527162E-4,-1.48125,17.85,31.425001,sitting
777863228607185,-0.08853444,-0.051445685,-9.897911,0.0,3.054324E-4,-1.527162E-4,-2.775,15.656251,32.287502,sitting
777863248607185,-0.06819545,-0.043070808,-9.9015,-3.054324E-4,-3.054324E-4,-1.527162E-4,-2.8312502,16.143751,32.756252,sitting
777863268607185,-0.069391854,-0.049052864,-9.906285,3.054324E-4,0.0,1.527162E-4,-2.8875,15.76875,32.1375,sitting
777863288607185,-0.07776674,-0.051445685,-9.915857,-3.054324E-4,-3.054324E-4,-1.527162E-4,-2.1375,14.75625,33.45,sitting
777863308607185,-0.07537391,-0.039481573,-9.911072,-3.054324E-4,-3.054324E-4,-1.527162E-4,-0.7875,16.44375,32.4375,sitting
777863328607185,-0.07537391,-0.050249275,-9.915857,0.0,0.0,-1.527162E-4,-3.1312501,15.356251,33.3375,sitting
777863348607185,-0.078963146,-0.05503492,-9.909875,-6.108648E-4,3.054324E-4,-4.581486E-4,-3.0,15.262501,32.71875,sitting
777863368607185,-0.07178468,-0.049052864,-9.9038925,-3.054324E-4,3.054324E-4,-1.527162E-4,-1.9687501,16.143751,32.287502,sitting
777863388607185,-0.06699903,-0.050249275,-9.915857,-3.054324E-4,3.054324E-4,1.527162E-4,-4.03125,14.3625,33.318752,sitting
777863408607185,-0.08973085,-0.039481573,-9.9038925,3.054324E-4,-3.054324E-4,-4.581486E-4,-3.7125,15.150001,32.11875,sitting
777863428607185,-0.08255238,-0.049052864,-9.923036,0.0,0.0,-1.527162E-4,-1.725,14.56875,33.131252,sitting
777863448607185,-0.069391854,-0.05742774,-9.909875,-3.054324E-4,3.054324E-4,-1.527162E-4,-1.2,15.76875,32.41875,sitting
777863468607185,-0.08015956,-0.049052864,-9.905089,-6.108648E-4,3.054324E-4,-1.527162E-4,-6.1125,14.925,35.79375,sitting
777863488607185,-0.06699903,-0.043070808,-9.890733,0.0,-3.054324E-4,-7.6358096E-4,-4.8187504,15.4875,33.825,sitting
777863508607185,-0.08015956,-0.03589234,-9.906285,0.0,-3.054324E-4,1.527162E-4,-5.2312503,13.81875,31.781252,sitting
777863528607185,-0.086141616,-0.058624156,-9.9038925,0.0,0.0,4.581486E-4,-5.0062504,14.587501,34.237503,sitting
777863548607185,-0.08973085,-0.041874398,-9.900304,3.054324E-4,6.108648E-4,1.527162E-4,-4.5375004,15.525001,34.275,sitting
777863568607185,-0.08733802,-0.04426722,-9.906285,-3.054324E-4,3.054324E-4,1.527162E-4,-4.6125,15.01875,33.1875,sitting
777863588607185,-0.07776674,-0.05383851,-9.913465,6.108648E-4,3.054324E-4,-1.527162E-4,-5.775,13.9875,32.41875,sitting
777863608607185,-0.0849452,-0.046660043,-9.911072,-3.054324E-4,3.054324E-4,1.527162E-4,-0.7875,15.69375,32.25,sitting
777863628607185,-0.0849452,-0.0526421,-9.899107,0.0,0.0,4.581486E-4,-2.1750002,14.493751,33.131252,sitting
777863648607185,-0.083748795,-0.03589234,-9.91466,0.0,0.0,1.527162E-4,-1.2750001,13.25625,33.225002,sitting
777863668607185,-0.08255238,-0.040677983,-9.917053,-3.054324E-4,0.0,-1.527162E-4,-2.8500001,15.39375,33.037502,sitting
777863688607185,-0.078963146,-0.040677983,-9.902697,3.054324E-4,3.054324E-4,-4.581486E-4,-3.54375,14.681251,33.318752,sitting
777863708607185,-0.07537391,-0.04426722,-9.897911,9.162972E-4,-3.054324E-4,-1.527162E-4,-1.66875,16.2,31.81875,sitting
777863728607185,-0.0741775,-0.049052864,-9.905089,3.054324E-4,-3.054324E-4,7.6358096E-4,-2.1000001,14.00625,32.5125,sitting
777863748607185,-0.096909314,-0.046660043,-9.912268,-3.054324E-4,3.054324E-4,1.527162E-4,-4.0687504,15.093751,34.256252,sitting
777863768607185,-0.07178468,-0.040677983,-9.902697,-3.054324E-4,3.054324E-4,7.6358096E-4,-3.1312501,15.1125,31.2,sitting
777863788607185,-0.0741775,-0.0526421,-9.899107,-6.108648E-4,-3.054324E-4,4.581486E-4,-2.8125,15.4125,32.268753,sitting
777863808607185,-0.069391854,-0.051445685,-9.906285,-6.108648E-4,3.054324E-4,1.527162E-4,-2.90625,15.150001,33.6375,sitting
777863828607185,-0.07537391,-0.05503492,-9.900304,-6.108648E-4,3.054324E-4,-1.527162E-4,-1.5562501,15.468751,32.71875,sitting
777863848607185,-0.0849452,-0.05503492,-9.899107,0.0,3.054324E-4,-4.581486E-4,-1.03125,15.918751,32.268753,sitting
777863868607185,-0.07537391,-0.039481573,-9.909875,-6.108648E-4,-3.054324E-4,-1.527162E-4,-1.0875001,14.906251,32.381252,sitting
777863888607185,-0.069391854,-0.039481573,-9.911072,3.054324E-4,3.054324E-4,4.581486E-4,-1.3687501,16.368752,32.4375,sitting
777863908607185,-0.07298109,-0.047856454,-9.913465,-3.054324E-4,0.0,1.527162E-4,-3.73125,15.39375,34.256252,sitting
777863928607185,-0.06580263,-0.040677983,-9.908679,3.054324E-4,3.054324E-4,-4.581486E-4,-1.44375,14.231251,30.54375,sitting
777863948607185,-0.07298109,-0.043070808,-9.908679,0.0,0.0,-4.581486E-4,-2.53125,14.56875,31.48125,sitting
777863968607185,-0.069391854,-0.043070808,-9.911072,-3.054324E-4,3.054324E-4,1.527162E-4,-1.6500001,14.325001,33.581253,sitting
777863988607185,-0.083748795,-0.03589234,-9.915857,0.0,0.0,-1.527162E-4,-0.84375006,16.06875,31.650002,sitting
777864008607185,-0.09212367,-0.043070808,-9.907482,0.0,-3.054324E-4,-1.527162E-4,-1.9875001,16.143751,32.5875,sitting
777864028607185,-0.06819545,-0.05503492,-9.908679,-3.054324E-4,0.0,-4.581486E-4,-3.4687502,15.056251,33.018753,sitting
777864048607185,-0.07178468,-0.046660043,-9.9038925,3.054324E-4,3.054324E-4,-1.527162E-4,-2.775,16.03125,34.725002,sitting
777864068607185,-0.07537391,-0.04546363,-9.907482,-6.108648E-4,0.0,-1.527162E-4,-2.0812502,17.25,33.393753,sitting
777864088607185,-0.07298109,-0.043070808,-9.9015,3.054324E-4,-6.108648E-4,-4.581486E-4,-2.25,16.10625,31.837502,sitting
777864108607185,-0.08255238,-0.047856454,-9.911072,3.054324E-4,0.0,-1.527162E-4,-2.9250002,16.275002,31.5375,sitting
777864128607185,-0.0741775,-0.04546363,-9.91466,-3.054324E-4,0.0,1.527162E-4,-2.90625,14.400001,33.45,sitting
777864148607185,-0.07298109,-0.04546363,-9.908679,0.0,0.0,4.581486E-4,-2.53125,16.2,32.1375,sitting
777864168607185,-0.08733802,-0.049052864,-9.91466,0.0,3.054324E-4,-1.527162E-4,-1.85625,15.543751,34.3875,sitting
777864188607185,-0.07537391,-0.0526421,-9.908679,-6.108648E-4,3.054324E-4,7.6358096E-4,-1.7812501,17.0625,31.556252,sitting
777864208607185,-0.07537391,-0.04426722,-9.902697,0.0,0.0,-1.527162E-4,-2.0062501,15.39375,33.16875,sitting
777864228607185,-0.0741775,-0.05742774,-9.899107,-3.054324E-4,0.0,-4.581486E-4,-4.40625,15.168751,31.81875,sitting
777864248607185,-0.08973085,-0.046660043,-9.905089,-3.054324E-4,-3.054324E-4,-1.527162E-4,-3.73125,15.150001,32.737503,sitting
777864268607185,-0.0849452,-0.04546363,-9.900304,-3.054324E-4,-3.054324E-4,1.527162E-4,-3.3187501,15.95625,33.65625,sitting
777864288607185,-0.06460621,-0.05383851,-9.899107,-3.054324E-4,3.054324E-4,-1.527162E-4,-2.15625,16.987501,34.74375,sitting
777864308607185,-0.086141616,-0.03589234,-9.911072,0.0,3.054324E-4,4.581486E-4,-2.79375,15.656251,33.037502,sitting
777864328607185,-0.07058827,-0.051445685,-9.897911,0.0,3.054324E-4,-1.527162E-4,-3.7687502,16.63125,34.3125,sitting
777864348607185,-0.07178468,-0.034695927,-9.900304,-3.054324E-4,-3.054324E-4,-1.527162E-4,-3.3937502,15.31875,32.268753,sitting
777864368607185,-0.078963146,-0.050249275,-9.925428,-9.162972E-4,-3.054324E-4,1.527162E-4,-4.14375,14.718751,34.537502,sitting
777864388607185,-0.08135597,-0.041874398,-9.906285,6.108648E-4,0.0,-4.581486E-4,-3.0187502,15.993751,33.65625,sitting
777864408607185,-0.08255238,-0.046660043,-9.915857,3.054324E-4,3.054324E-4,-1.527162E-4,-5.1937504,14.94375,33.206253,sitting
777864428607185,-0.07058827,-0.03708875,-9.911072,0.0,0.0,-7.6358096E-4,-3.35625,15.58125,32.287502,sitting
777864448607185,-0.07776674,-0.04546363,-9.894321,0.0,0.0,-4.581486E-4,-3.6562502,16.1625,31.85625,sitting
777864468607185,-0.08015956,-0.051445685,-9.899107,0.0,-6.108648E-4,-1.527162E-4,-3.15,16.10625,33.825,sitting
777864488607185,-0.07298109,-0.051445685,-9.905089,0.0,0.0,-1.527162E-4,-2.5687501,14.812501,34.36875,sitting
777864508607185,-0.07058827,-0.049052864,-9.899107,0.0,0.0,-1.527162E-4,-4.125,14.718751,33.787502,sitting
777864528607185,-0.0741775,-0.0526421,-9.911072,-3.054324E-4,-3.054324E-4,1.527162E-4,-2.25,15.618751,33.1875,sitting
777864548607185,-0.08255238,-0.032303106,-9.902697,-3.054324E-4,3.054324E-4,1.527162E-4,-3.05625,15.618751,31.81875,sitting
777864568607185,-0.08015956,-0.041874398,-9.911072,0.0,3.054324E-4,-7.6358096E-4,-1.35,15.1125,33.15,sitting
777864588607185,-0.0634098,-0.038285162,-9.899107,3.054324E-4,3.054324E-4,-1.527162E-4,-2.86875,16.143751,33.825,sitting
777864608607185,-0.07178468,-0.04426722,-9.902697,-6.108648E-4,0.0,4.581486E-4,-1.95,15.656251,33.487503,sitting
777864628607185,-0.07178468,-0.040677983,-9.907482,0.0,3.054324E-4,-1.527162E-4,-3.0937502,15.375001,31.81875,sitting
777864648607185,-0.083748795,-0.04426722,-9.9015,3.054324E-4,0.0,-1.527162E-4,-3.8625002,15.50625,34.725002,sitting
777864668607185,-0.086141616,-0.04546363,-9.917053,-3.054324E-4,3.054324E-4,1.527162E-4,-4.21875,15.337501,31.368752,sitting
777864688607185,-0.08973085,-0.05383851,-9.9015,-3.054324E-4,-3.054324E-4,4.581486E-4,-1.6875001,16.2,32.5875,sitting
777864708607185,-0.07178468,-0.058624156,-9.911072,9.162972E-4,3.054324E-4,-1.527162E-4,-2.4750001,14.45625,33.45,sitting
777864728607185,-0.07776674,-0.03708875,-9.911072,-3.054324E-4,-3.054324E-4,-1.527162E-4,-1.5562501,15.468751,33.16875,sitting
777864748607185,-0.0634098,-0.047856454,-9.900304,-3.054324E-4,6.108648E-4,-1.527162E-4,-2.625,15.562501,31.368752,sitting
777864768607185,-0.06580263,-0.039481573,-9.9038925,-3.054324E-4,3.054324E-4,-1.527162E-4,-1.575,17.081251,34.443752,sitting
777864788607185,-0.08135597,-0.0526421,-9.91466,3.054324E-4,-6.108648E-4,-1.527162E-4,-1.3312501,15.88125,32.568752,sitting
777864808607185,-0.0741775,-0.05383851,-9.905089,-3.054324E-4,-3.054324E-4,-1.527162E-4,-3.8625002,15.993751,33.525,sitting
777864828607185,-0.0634098,-0.049052864,-9.905089,0.0,0.0,-4.581486E-4,-4.2937503,16.06875,33.675003,sitting
777864848607185,-0.076570325,-0.051445685,-9.899107,3.054324E-4,3.054324E-4,1.527162E-4,-2.2875001,16.10625,33.05625,sitting
777864868607185,-0.08853444,-0.050249275,-9.897911,0.0,0.0,1.527162E-4,-2.71875,16.050001,33.05625,sitting
777864888607185,-0.086141616,-0.04426722,-9.9015,-3.054324E-4,0.0,1.527162E-4,-2.5125,14.08125,32.68125,sitting
777864908607185,-0.08853444,-0.038285162,-9.911072,-3.054324E-4,0.0,-4.581486E-4,-2.1375,15.262501,32.25,sitting
777864928607185,-0.07298109,-0.05383851,-9.899107,3.054324E-4,-3.054324E-4,1.527162E-4,-3.3750002,15.937501,35.49375,sitting
777864948607185,-0.07537391,-0.05383851,-9.9038925,-3.054324E-4,3.054324E-4,1.527162E-4,-2.3812501,15.712501,33.6375,sitting
777864968607185,-0.0849452,-0.040677983,-9.91825,-3.054324E-4,0.0,-1.527162E-4,-2.8500001,16.143751,33.506252,sitting
777864988607185,-0.078963146,-0.041874398,-9.915857,-3.054324E-4,-3.054324E-4,-1.527162E-4,-3.3750002,15.58125,33.037502,sitting
777865008607185,-0.07178468,-0.05623133,-9.900304,-3.054324E-4,0.0,1.527162E-4,-3.73125,16.650002,32.775,sitting
777865028607185,-0.07178468,-0.040677983,-9.9038925,-3.054324E-4,0.0,-4.581486E-4,-2.8875,15.150001,33.018753,sitting
777865048607185,-0.08255238,-0.050249275,-9.91825,6.108648E-4,0.0,4.581486E-4,-1.48125,15.731251,32.11875,sitting
777865068607185,-0.083748795,-0.039481573,-9.913465,6.108648E-4,-3.054324E-4,-1.527162E-4,-2.8500001,15.150001,31.800001,sitting
777865088607185,-0.07776674,-0.047856454,-9.905089,0.0,0.0,-1.527162E-4,-1.2,15.01875,32.53125,sitting
777865108607185,-0.07298109,-0.0526421,-9.896714,6.108648E-4,6.108648E-4,-4.581486E-4,-2.2125,14.868751,32.25,sitting
777865128607185,-0.078963146,-0.051445685,-9.912268,-3.054324E-4,0.0,-1.527162E-4,-2.90625,15.150001,33.6375,sitting
777865148607185,-0.08015956,-0.05383851,-9.911072,0.0,-3.054324E-4,1.527162E-4,-2.34375,14.981251,32.7,sitting
777865168607185,-0.08255238,-0.0526421,-9.9038925,3.054324E-4,3.054324E-4,4.581486E-4,-2.6437502,15.806251,33.506252,sitting
777865188607185,-0.07298109,-0.047856454,-9.900304,0.0,3.054324E-4,-1.527162E-4,-4.1062503,16.21875,33.525,sitting
777865208607185,-0.086141616,-0.047856454,-9.905089,0.0,3.054324E-4,4.581486E-4,-0.82500005,15.450001,31.781252,sitting
777865228607185,-0.07776674,-0.038285162,-9.906285,6.108648E-4,3.054324E-4,-4.581486E-4,-3.0187502,14.137501,30.712502,sitting
777865248607185,-0.06460621,-0.03589234,-9.906285,0.0,-6.108648E-4,1.527162E-4,-4.1062503,15.468751,33.05625,sitting
777865268607185,-0.08135597,-0.04426722,-9.907482,-3.054324E-4,6.108648E-4,-1.527162E-4,-2.90625,15.76875,32.4375,sitting
777865288607185,-0.08973085,-0.041874398,-9.9038925,-3.054324E-4,-3.054324E-4,-4.581486E-4,-3.1125002,15.356251,32.568752,sitting
777865308607185,-0.08255238,-0.050249275,-9.911072,-3.054324E-4,0.0,-4.581486E-4,-2.11875,15.50625,33.018753,sitting
777865328607185,-0.07776674,-0.04546363,-9.920643,3.054324E-4,0.0,-1.527162E-4,-1.35,15.1125,33.15,sitting
777865348607185,-0.0741775,-0.050249275,-9.902697,0.0,6.108648E-4,-7.6358096E-4,-1.1812501,16.0125,33.1875,sitting
777865368607185,-0.07298109,-0.05503492,-9.907482,0.0,6.108648E-4,4.581486E-4,-2.9625,14.75625,33.0,sitting
777865388607185,-0.09212367,-0.043070808,-9.909875,0.0,-3.054324E-4,1.527162E-4,-3.7125,15.150001,32.41875,sitting
777865408607185,-0.062213387,-0.03589234,-9.906285,3.054324E-4,0.0,7.6358096E-4,-1.7625,15.806251,32.568752,sitting
777865428607185,-0.08973085,-0.043070808,-9.896714,0.0,3.054324E-4,-1.527162E-4,-3.1312501,15.356251,33.037502,sitting
777865448607185,-0.07178468,-0.047856454,-9.905089,-3.054324E-4,0.0,-1.527162E-4,-3.9375002,14.625001,31.800001,sitting
777865468607185,-0.07178468,-0.04426722,-9.9015,-3.054324E-4,3.054324E-4,1.527162E-4,-3.2625,14.718751,33.61875,sitting
777865488607185,-0.08015956,-0.047856454,-9.911072,0.0,0.0,-7.6358096E-4,-2.71875,17.04375,35.0625,sitting
777865508607185,-0.08973085,-0.046660043,-9.902697,-3.054324E-4,-6.108648E-4,-1.527162E-4,-2.4,15.468751,32.568752,sitting
777865528607185,-0.08255238,-0.049052864,-9.902697,-3.054324E-4,0.0,-7.6358096E-4,-2.4,15.468751,32.568752,sitting
777865548607185,-0.069391854,-0.047856454,-9.919446,3.054324E-4,9.162972E-4,-1.527162E-4,-2.3812501,15.468751,31.81875,sitting
777865568607185,-0.09930214,-0.04426722,-9.9038925,3.054324E-4,0.0,-1.527162E-4,-1.3125,15.88125,32.268753,sitting
777865588607185,-0.096909314,-0.047856454,-9.897911,0.0,-6.108648E-4,7.6358096E-4,-4.65,16.143751,32.175003,sitting
777865608607185,-0.076570325,-0.049052864,-9.915857,-6.108648E-4,-6.108648E-4,1.527162E-4,-3.6937501,15.900001,31.837502,sitting
777865628607185,-0.069391854,-0.039481573,-9.907482,-3.054324E-4,-3.054324E-4,-1.527162E-4,-2.1375,15.50625,34.0875,sitting
777865648607185,-0.096909314,-0.058624156,-9.894321,3.054324E-4,0.0,-4.581486E-4,-2.04375,15.01875,32.4,sitting
777865668607185,-0.08853444,-0.04426722,-9.911072,-3.054324E-4,-3.054324E-4,1.527162E-4,-2.98125,15.262501,32.11875,sitting
777865688607185,-0.08255238,-0.04426722,-9.906285,9.162972E-4,-3.054324E-4,7.6358096E-4,-1.9312501,16.40625,32.60625,sitting
777865708607185,-0.08853444,-0.043070808,-9.900304,-3.054324E-4,3.054324E-4,-1.527162E-4,-1.2750001,16.25625,33.3375,sitting
777865728607185,-0.07537391,-0.039481573,-9.902697,3.054324E-4,-3.054324E-4,-7.6358096E-4,-2.9250002,15.525001,31.368752,sitting
777865748607185,-0.09332009,-0.05742774,-9.896714,-3.054324E-4,0.0,4.581486E-4,-1.7812501,15.562501,31.500002,sitting
777865768607185,-0.08733802,-0.046660043,-9.900304,0.0,0.0,-1.527162E-4,-1.6500001,16.95,31.406252,sitting
777865788607185,-0.06699903,-0.043070808,-9.896714,0.0,0.0,-1.527162E-4,-1.63125,16.706251,34.125,sitting
777865808607185,-0.06819545,-0.049052864,-9.906285,6.108648E-4,-3.054324E-4,-4.581486E-4,-2.6437502,14.175,32.98125,sitting
777865828607185,-0.076570325,-0.05383851,-9.912268,-3.054324E-4,0.0,-1.527162E-4,-1.9312501,15.656251,32.71875,sitting
777865848607185,-0.0849452,-0.049052864,-9.91466,3.054324E-4,0.0,-4.581486E-4,-3.2062502,14.718751,31.48125,sitting
777865868607185,-0.059820566,-0.04546363,-9.91466,3.054324E-4,-3.054324E-4,-1.527162E-4,-3.3187501,15.58125,31.218752,sitting
777865888607185,-0.06699903,-0.034695927,-9.894321,-3.054324E-4,-3.054324E-4,4.581486E-4,-4.3125,15.31875,34.256252,sitting
777865908607185,-0.069391854,-0.04426722,-9.911072,9.162972E-4,-6.108648E-4,-4.581486E-4,-1.9312501,15.656251,32.41875,sitting
777865928607185,-0.076570325,-0.04546363,-9.908679,3.054324E-4,6.108648E-4,-1.527162E-4,-2.98125,16.0125,31.837502,sitting
777865948607185,-0.09092726,-0.041874398,-9.91466,-3.054324E-4,0.0,-1.527162E-4,-2.7375002,16.050001,33.35625,sitting
777865968607185,-0.0741775,-0.041874398,-9.908679,3.054324E-4,3.054324E-4,1.527162E-4,-1.66875,16.95,31.706251,sitting
777865988607185,-0.08015956,-0.0526421,-9.911072,3.054324E-4,0.0,1.527162E-4,-3.0937502,15.618751,33.65625,sitting
777866008607185,-0.08135597,-0.038285162,-9.906285,0.0,0.0,-0.0010690134,-0.88125,16.556252,31.218752,sitting
777866028607185,-0.08015956,-0.049052864,-9.91466,-6.108648E-4,-6.108648E-4,4.581486E-4,-2.9437501,14.75625,32.25,sitting
777866048607185,-0.09212367,-0.031106694,-9.909875,-3.054324E-4,6.108648E-4,-7.6358096E-4,-2.625,16.556252,33.075,sitting
777866068607185,-0.078963146,-0.039481573,-9.908679,0.0,0.0,1.527162E-4,-1.8000001,15.806251,34.0875,sitting
777866088607185,-0.07058827,-0.0526421,-9.9015,0.0,0.0,1.527162E-4,-3.2812502,14.45625,32.550003,sitting
777866108607185,-0.08255238,-0.050249275,-9.9015,-6.108648E-4,-3.054324E-4,-1.527162E-4,-3.9,15.000001,33.037502,sitting
777866128607185,-0.09092726,-0.05623133,-9.902697,0.0,-3.054324E-4,-4.581486E-4,-2.79375,15.4125,31.518751,sitting
777866148607185,-0.07776674,-0.039481573,-9.897911,0.0,3.054324E-4,7.6358096E-4,-1.81875,16.29375,32.737503,sitting
777866168607185,-0.07178468,-0.049052864,-9.908679,0.0,3.054324E-4,-1.527162E-4,-1.0125,15.168751,31.63125,sitting
777866188607185,-0.076570325,-0.046660043,-9.907482,0.0,-3.054324E-4,-1.527162E-4,-3.05625,15.618751,32.287502,sitting
777866208607185,-0.07298109,-0.059820566,-9.905089,0.0,-6.108648E-4,1.527162E-4,-2.4562502,15.20625,33.318752,sitting
777866228607185,-0.07537391,-0.05623133,-9.893126,0.0,-6.108648E-4,1.527162E-4,-2.15625,15.88125,32.11875,sitting
777866248607185,-0.07776674,-0.043070808,-9.9038925,3.054324E-4,-6.108648E-4,-1.527162E-4,-3.9,15.000001,32.568752,sitting
777866268607185,-0.06460621,-0.043070808,-9.906285,0.0,-6.108648E-4,-1.527162E-4,-2.15625,16.237501,34.575,sitting
777866288607185,-0.08255238,-0.046660043,-9.894321,0.0,3.054324E-4,-4.581486E-4,-2.25,14.868751,33.61875,sitting
777866308607185,-0.076570325,-0.04426722,-9.895518,-3.054324E-4,0.0,-1.527162E-4,-2.9437501,14.512501,30.4125,sitting
