timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
775678733835116,-1.5888343,2.9036903,9.269794,-0.021991132,0.0050396346,0.022296565,16.800001,-39.80625,-22.78125,sitting
775678753835116,-1.5780666,2.8725836,9.23151,-0.021380268,0.0056504994,0.017409647,16.21875,-40.7625,-23.268751,sitting
775678773835116,-1.591227,2.8486555,9.212367,-0.015882485,-0.0025961753,0.020158539,15.262501,-39.28125,-19.087502,sitting
775678793835116,-1.6319051,2.8031917,9.189635,-0.0070249448,-0.015729768,0.027488915,16.462502,-38.49375,-21.50625,sitting
775678813835116,-1.6450655,2.8223343,9.223135,-0.0048869182,-0.018784093,0.034819294,16.21875,-38.775,-19.5375,sitting
775678833835116,-1.6199409,2.8295128,9.217153,-0.010384701,-0.022754714,0.03451386,14.55,-39.6375,-21.525002,sitting
775678853835116,-1.6151553,2.824727,9.241081,-0.021991132,-0.020922119,0.027794348,13.218751,-39.45,-23.475,sitting
775678873835116,-1.6235301,2.8139594,9.266206,-0.031459536,-0.014508039,0.02687805,8.26875,-41.925003,-19.556252,sitting
775678893835116,-1.68694,2.8115666,9.323633,-0.02535089,0.010537418,0.04092794,9.75,-43.2,-20.38125,sitting
775678913835116,-1.698904,2.8319056,9.314062,-0.009468404,0.018173227,0.047952887,10.59375,-40.8375,-19.6875,sitting
775678933835116,-1.6821543,2.8606195,9.180064,-0.0073303776,-0.004734202,0.040622506,9.525001,-42.112503,-20.325,sitting
775678953835116,-1.6582261,2.8989046,9.090333,-0.018325943,-0.025503604,0.027488915,10.462501,-40.612503,-23.325,sitting
775678973835116,-1.6342978,2.8498518,9.150154,-0.024740024,-0.01847866,0.02687805,7.2000003,-37.8375,-19.237501,sitting
775678993835116,-1.6247265,2.7684958,9.196814,-0.025045456,-0.014813471,0.03176497,7.9875,-41.2125,-24.675001,sitting
775679013835116,-1.6163517,2.7481568,9.206385,-0.027183482,-0.025198173,0.037262753,9.375,-39.2625,-26.156252,sitting
775679033835116,-1.6091732,2.7278178,9.23151,-0.026267186,-0.03619374,0.040317077,11.55,-38.7,-24.0375,sitting
775679053835116,-1.5625132,2.7003005,9.272188,-0.021074835,-0.04138609,0.041844238,13.05,-36.862503,-25.2,sitting
775679073835116,-1.550549,2.7158537,9.292527,-0.013133593,-0.034361143,0.044287696,8.793751,-38.34375,-24.431252,sitting
775679093835116,-1.5349957,2.705086,9.335598,-0.010384701,-0.027947064,0.05131264,7.55625,-39.037502,-24.900002,sitting
775679113835116,-1.5756737,2.725425,9.332008,-0.0140498895,-0.025503604,0.06597339,7.3125005,-38.0625,-25.0125,sitting
775679133835116,-1.5661024,2.7828526,9.316455,-0.024129158,-0.021227552,0.0772744,5.2312503,-35.86875,-26.41875,sitting
775679153835116,-1.524228,2.8642087,9.32124,-0.033597562,-0.0065667965,0.07513637,5.3625,-33.487503,-29.831251,sitting
775679173835116,-1.4668003,2.9072795,9.335598,-0.032375835,0.0059559317,0.068722285,5.64375,-32.193752,-31.612501,sitting
775679193835116,-1.43689,2.9359934,9.372686,-0.018325943,0.014813471,0.057115857,3.075,-29.325,-31.0125,sitting
775679213835116,-1.4057833,2.9587252,9.296116,-0.011606431,-0.0013744457,0.03604102,3.2250001,-28.29375,-34.48125,sitting
775679233835116,-1.396212,2.9946175,9.254242,-0.013133593,-0.008704823,0.017409647,3.6000001,-25.3875,-32.7,sitting
775679253835116,-1.4261223,2.9874392,9.300901,-0.015577052,0.006872229,3.054324E-4,4.2375,-23.6625,-39.3375,sitting
775679273835116,-1.4500505,2.934797,9.329616,-0.012522728,0.018173227,-0.009162972,3.35625,-22.66875,-36.393753,sitting
775679293835116,-1.4811572,2.865405,9.316455,-0.0067195124,0.0151189035,-0.013439025,5.0062504,-22.931252,-36.43125,sitting
775679313835116,-1.4979069,2.7996025,9.315259,-3.054324E-4,0.011148282,-0.012522728,6.05625,-22.78125,-37.800003,sitting
775679333835116,-1.5182459,2.7589245,9.343972,0.0070249448,0.020616686,-0.00763581,8.212501,-21.581251,-35.9625,sitting
775679353835116,-1.5684953,2.7290142,9.3308115,0.011911863,0.027030766,3.054324E-4,7.3875003,-20.831251,-36.393753,sitting
775679373835116,-1.579263,2.6943183,9.260223,0.011911863,0.029168794,0.010079269,7.9875,-22.125,-36.300003,sitting
775679393835116,-1.5457634,2.6943183,9.242277,0.004581486,0.030390523,0.013439025,7.93125,-23.625,-34.818752,sitting
775679413835116,-1.524228,2.7182465,9.1669035,-0.0061086477,0.021227552,0.011606431,7.51875,-22.556252,-37.818752,sitting
775679433835116,-1.5888343,2.7302105,9.175279,-0.0140498895,0.013897174,0.016187917,9.975,-21.84375,-34.78125,sitting
775679453835116,-1.6031911,2.754139,9.192028,-0.019547673,0.014508039,0.023518294,9.8625,-23.475,-37.275,sitting
775679473835116,-1.5661024,2.784049,9.192028,-0.018936807,0.005345067,0.022907428,11.1,-22.050001,-36.018753,sitting
775679493835116,-1.5170496,2.8187451,9.24467,-0.004581486,0.0074830935,0.014660755,7.5937505,-24.675001,-34.706253,sitting
775679513835116,-1.4919249,2.8283165,9.296116,0.01802051,0.006261364,0.004581486,7.5000005,-24.562502,-35.925003,sitting
775679533835116,-1.4847465,2.8031917,9.24826,0.02932151,-0.0050396346,9.162972E-4,7.3500004,-24.468752,-34.3875,sitting
775679553835116,-1.579263,2.7912276,9.218349,0.016798781,-0.019394957,0.0058032153,7.3500004,-23.71875,-34.818752,sitting
775679573835116,-1.5948163,2.78046,9.148957,-0.0073303776,-0.020311253,0.017104214,6.3375,-24.843752,-36.825,sitting
775679593835116,-1.5541383,2.7948167,9.182457,-0.03604102,-0.02489274,0.019547673,9.731251,-21.862501,-36.91875,sitting
775679613835116,-1.5421742,2.845066,9.262616,-0.043982264,-0.02611447,0.013744458,12.656251,-21.056252,-39.80625,sitting
775679633835116,-1.5409778,2.8366911,9.365508,-0.02687805,-0.014202606,0.008246674,12.4125,-18.243752,-36.825,sitting
775679653835116,-1.5517455,2.8283165,9.458828,0.0018325944,0.0056504994,0.010995566,13.931251,-20.1375,-38.5875,sitting
775679673835116,-1.5864414,2.7900312,9.415757,0.02443459,-0.0016798781,0.020158539,13.06875,-18.2625,-40.631252,sitting
775679693835116,-1.5972091,2.8295128,9.304491,0.028405212,-0.012675445,0.018936807,11.94375,-20.925001,-38.737503,sitting
775679713835116,-1.5613167,2.853441,9.302098,0.017715078,-0.0019853106,0.010995566,15.056251,-17.962502,-39.28125,sitting
775679733835116,-1.5314065,2.8498518,9.309277,-6.108648E-4,0.014813471,0.0012217296,12.243751,-19.3875,-38.68125,sitting
775679753835116,-1.5481563,2.8031917,9.266206,-0.016798781,0.0129808765,0.0015271619,13.06875,-18.6375,-37.912502,sitting
775679773835116,-1.6019948,2.751746,9.281759,-0.0140498895,0.023365578,0.013133593,16.143751,-16.81875,-40.162502,sitting
775679793835116,-1.6115661,2.7122645,9.297313,-0.0,0.02367101,0.027794348,15.075001,-18.09375,-35.475002,sitting
775679813835116,-1.5960127,2.725425,9.213564,0.0058032153,0.00320704,0.03573559,15.337501,-17.925001,-38.5125,sitting
775679833835116,-1.5230316,2.766103,9.175279,-0.0021380268,-0.00320704,0.025961753,14.212501,-17.212502,-39.24375,sitting
775679853835116,-1.4644074,2.812763,9.199206,-0.0140498895,0.0074830935,0.008857539,11.043751,-21.300001,-34.48125,sitting
775679873835116,-1.4895321,2.7948167,9.249456,-0.022601997,0.015729768,0.003970621,13.725,-21.150002,-38.60625,sitting
775679893835116,-1.564906,2.7326035,9.27817,-0.019853106,0.007177661,0.015577052,14.175,-21.975,-35.006252,sitting
775679913835116,-1.570888,2.6955147,9.276974,-0.013133593,1.527162E-4,0.027183482,13.33125,-24.712502,-38.4375,sitting
775679933835116,-1.5122639,2.71705,9.273384,-0.014966187,0.008093959,0.027794348,9.75,-25.85625,-34.48125,sitting
775679953835116,-1.4871392,2.774478,9.255438,-0.02565632,0.014202606,0.019853106,8.71875,-27.13125,-31.1625,sitting
775679973835116,-1.5146568,2.8031917,9.256635,-0.037262753,0.027947064,0.014660755,13.106251,-29.60625,-33.300003,sitting
775679993835116,-1.5601203,2.8319056,9.237492,-0.04092794,0.026419902,0.01802051,10.33125,-31.143751,-29.962502,sitting
775680013835116,-1.6043876,2.778067,9.212367,-0.03451386,0.016035201,0.024740024,10.25625,-31.650002,-30.750002,sitting
775680033835116,-1.579263,2.784049,9.226724,-0.027183482,0.0059559317,0.028099779,10.44375,-33.112503,-27.468752,sitting
775680053835116,-1.5972091,2.7936203,9.235099,-0.027183482,-0.004123337,0.02443459,4.0125003,-36.675003,-23.7,sitting
775680073835116,-1.5768701,2.7960134,9.235099,-0.02535089,-0.0129808765,0.019853106,4.96875,-36.787502,-22.96875,sitting
775680093835116,-1.5266209,2.8115666,9.250652,-0.021380268,-0.013591741,0.0073303776,-0.54375005,-38.49375,-13.51875,sitting
775680113835116,-1.5206388,2.7912276,9.21476,-0.021380268,-0.018784093,-0.0061086477,-4.8562503,-39.99375,-11.08125,sitting
775680133835116,-1.5278172,2.7469604,9.194421,-0.02443459,-0.022754714,-0.005497783,-4.2937503,-37.93125,-6.3,sitting
775680153835116,-1.5720844,2.6632116,9.211171,-0.023518294,-0.033444848,0.0048869182,-9.3,-38.15625,-0.76875,sitting
775680173835116,-1.5517455,2.6476583,9.282955,-0.017715078,-0.031306818,0.014660755,-11.45625,-36.99375,-0.8625,sitting
775680193835116,-1.5601203,2.650051,9.35474,-0.016493348,-0.021838415,0.017104214,-15.337501,-37.3125,4.65,sitting
775680213835116,-1.5361922,2.6608188,9.376275,-0.02046397,-0.020922119,0.019547673,-14.981251,-36.6375,6.80625,sitting
775680233835116,-1.5361922,2.6608188,9.38824,-0.020769402,-0.016035201,0.02565632,-13.556251,-35.68125,7.275,sitting
775680253835116,-1.5469599,2.6668007,9.442079,-0.013133593,-0.0016798781,0.03176497,-15.281251,-34.95,8.55,sitting
775680273835116,-1.544567,2.6955147,9.455238,-0.0036651888,0.004734202,0.03604102,-17.362501,-35.737503,7.18125,sitting
775680293835116,-1.544567,2.7421749,9.401401,0.003970621,0.0050396346,0.041233372,-19.40625,-35.175003,8.587501,sitting
775680313835116,-1.5122639,2.778067,9.389436,0.0073303776,0.006261364,0.034819294,-16.368752,-32.362503,14.887501,sitting
775680333835116,-1.4584254,2.7912276,9.335598,0.008246674,0.0129808765,0.026267186,-17.737501,-30.69375,9.637501,sitting
775680353835116,-1.4907285,2.804388,9.3200445,0.0097738365,0.016035201,0.022601997,-17.118752,-31.218752,9.0,sitting
775680373835116,-1.5302101,2.784049,9.255438,0.0033597562,0.012064579,0.01924224,-18.956251,-31.987501,9.0,sitting
775680393835116,-1.5266209,2.7409782,9.208778,-0.0042760535,-4.581486E-4,0.021074835,-21.975,-32.41875,7.9687505,sitting
775680413835116,-1.5098711,2.7194428,9.18485,-0.00763581,-0.0029016077,0.019547673,-22.1625,-32.5875,8.418751,sitting
775680433835116,-1.4823537,2.7003005,9.223135,-0.011606431,-0.008093959,0.015882485,-20.90625,-32.025,7.51875,sitting
775680453835116,-1.5098711,2.6703901,9.239884,-0.009468404,-0.00962112,0.022601997,-18.431252,-32.662502,5.9437504,sitting
775680473835116,-1.5337993,2.6321049,9.273384,-0.0021380268,-0.008704823,0.034819294,-18.956251,-31.612501,6.58125,sitting
775680493835116,-1.5337993,2.6309085,9.303294,0.0033597562,-0.007788526,0.044898562,-21.993752,-32.287502,4.18125,sitting
775680513835116,-1.5026926,2.6548367,9.281759,-9.162972E-4,-0.009315688,0.047647454,-20.118752,-32.8875,3.6750002,sitting
775680533835116,-1.4404793,2.7074788,9.239884,-0.010079269,-0.009010255,0.03940078,-20.98125,-31.9125,6.3,sitting
775680553835116,-1.4189439,2.7469604,9.238688,-0.02535089,-0.013591741,0.022296565,-20.962502,-32.1375,3.7125,sitting
775680573835116,-1.396212,2.7589245,9.263813,-0.039095346,-0.008399391,0.0140498895,-19.85625,-34.21875,-0.0375,sitting
775680593835116,-1.4261223,2.7397819,9.290133,-0.043065965,-0.0129808765,0.016798781,-19.85625,-34.21875,-0.0375,sitting
775680613835116,-1.451247,2.7074788,9.352347,-0.034208428,-0.013591741,0.024129158,-19.575,-34.050003,1.5,sitting
775680633835116,-1.4081762,2.7182465,9.375079,-0.022601997,-0.016951498,0.02046397,-19.931252,-34.237503,3.16875,sitting
775680653835116,-1.3710874,2.7732813,9.419347,-0.0070249448,-0.008093959,0.008552107,-21.13125,-34.40625,-0.7875,sitting
775680673835116,-1.3734802,2.7349963,9.474381,0.013439025,0.0016798781,0.0,-16.10625,-33.91875,-0.82500005,sitting
775680693835116,-1.4237294,2.6979074,9.424132,0.025961753,-0.008093959,0.0061086477,-19.5,-36.28125,-1.1812501,sitting
775680713835116,-1.4727824,2.6907291,9.357133,0.023823727,-0.0108428495,0.01527162,-17.8875,-36.54375,-0.15,sitting
775680733835116,-1.451247,2.7242286,9.360723,0.013439025,0.00320704,0.013439025,-14.512501,-39.037502,-1.95,sitting
775680753835116,-1.451247,2.7553353,9.35833,0.00641408,0.022449281,0.013744458,-14.3625,-36.787502,-2.1750002,sitting
775680773835116,-1.4859428,2.7553353,9.345169,0.010995566,0.020005822,0.017715078,-11.231251,-37.068752,-4.96875,sitting
775680793835116,-1.4847465,2.772085,9.218349,0.018631376,-0.0035124724,0.014355322,-9.65625,-39.825,-4.18125,sitting
775680813835116,-1.4333007,2.78046,9.182457,0.019853106,-0.022754714,0.0012217296,-8.34375,-40.893753,-2.86875,sitting
775680833835116,-1.3698909,2.7756743,9.194421,0.0067195124,-0.03161225,-0.014966187,-7.5750003,-40.03125,-4.36875,sitting
775680853835116,-1.3567305,2.7218359,9.251849,-0.011300999,-0.024587307,-0.021685699,-4.8,-41.11875,-4.89375,sitting
775680873835116,-1.4093726,2.6452653,9.322437,-0.01924224,-0.011759147,-0.014355322,-1.1437501,-42.693752,-10.481251,sitting
775680893835116,-1.4285151,2.5866413,9.327223,-0.02535089,-0.008399391,-0.0051923506,-0.80625004,-43.256252,-11.26875,sitting
775680913835116,-1.4679967,2.565106,9.29133,-0.025961753,-0.004123337,0.0061086477,1.85625,-41.8875,-11.400001,sitting
775680933835116,-1.5002998,2.556731,9.270991,-0.021380268,-0.0059559317,0.017715078,2.7562501,-42.61875,-13.575001,sitting
775680953835116,-1.5206388,2.5387847,9.172886,-0.018631376,-0.022449281,0.02687805,-7.8562503,-40.631252,-13.70625,sitting
775680973835116,-1.5577276,2.5148566,9.104691,-0.028405212,-0.018784093,0.033597562,-2.68125,-39.6375,-15.4125,sitting
775680993835116,-1.4979069,2.5172493,9.0341015,-0.057115857,-0.009010255,0.035430156,-5.1000004,-37.875,-12.88125,sitting
775681013835116,-1.5337993,2.4765713,8.950353,-0.08918626,-0.019089524,0.04734202,-6.2625003,-40.162502,-11.887501,sitting
775681033835116,-1.6462619,2.440679,8.909675,-0.10720677,-0.035888307,0.07086031,-5.26875,-41.625,-11.793751,sitting
775681053835116,-1.7084754,2.3784657,8.926425,-0.11728604,-0.06398808,0.098960094,-5.25,-41.25,-10.275001,sitting
775681073835116,-1.7168503,2.359323,8.903693,-0.13133593,-0.102472566,0.12767074,-6.8625,-41.625,-10.40625,sitting
775681093835116,-1.6797615,2.408376,8.973084,-0.15027274,-0.12538,0.14660755,-10.1625,-40.237503,-9.4125,sitting
775681113835116,-1.6342978,2.5124638,9.177671,-0.15790854,-0.111635536,0.15149446,-10.6875,-41.193752,-6.6937504,sitting
775681133835116,-1.5553347,2.5663023,9.327223,-0.15118903,-0.09269873,0.14691298,-14.56875,-40.875,-7.2375,sitting
775681153835116,-1.5098711,2.5938199,9.369097,-0.13775001,-0.10033454,0.14446951,-14.587501,-42.0,-4.0875,sitting
775681173835116,-1.4979069,2.5555346,9.365508,-0.12614357,-0.12018765,0.15057817,-16.931252,-39.975002,-2.15625,sitting
775681193835116,-1.4141582,2.489732,9.431311,-0.11942407,-0.1311832,0.16493349,-19.5375,-39.75,1.9875001,sitting
775681213835116,-1.3208381,2.4335005,9.49472,-0.11270455,-0.12599087,0.18570289,-22.3125,-38.175003,6.4875,sitting
775681233835116,-1.2406785,2.3904297,9.578469,-0.107817635,-0.10644319,0.20036365,-25.987501,-38.550003,8.34375,sitting
775681253835116,-1.1988041,2.3976083,9.55813,-0.11117739,-0.10063997,0.20677772,-27.13125,-35.100002,7.2562504,sitting
775681273835116,-1.2406785,2.3581266,9.5353985,-0.10873393,-0.10216714,0.22785257,-25.275002,-36.318752,8.1,sitting
775681293835116,-1.2969099,2.2707887,9.536594,-0.110871956,-0.10674862,0.2525926,-24.956251,-33.54375,11.231251,sitting
775681313835116,-1.2215359,2.2408783,9.537791,-0.12217296,-0.08933897,0.262061,-25.837502,-32.550003,14.175,sitting
775681333835116,-1.1210374,2.2971098,9.6682,-0.10415245,-0.05329795,0.2583958,-29.550001,-34.21875,14.475,sitting
775681353835116,-1.0456635,2.3569303,9.785448,-0.08002329,0.0035124724,0.25198174,-25.125002,-32.456253,14.475,sitting
775681373835116,-1.0253245,2.4023938,9.658628,-0.083993904,-0.011453714,0.25747952,-24.6375,-33.0,13.387501,sitting
775681393835116,-0.95473623,2.4885356,9.523434,-0.088269964,-0.034666575,0.2556469,-27.91875,-33.862503,14.306251,sitting
775681413835116,-0.7369894,2.568695,9.597611,-0.08032872,-0.016951498,0.22479823,-27.206251,-33.75,14.306251,sitting
775681433835116,-0.6364908,2.6309085,9.634701,-0.06597339,-0.0050396346,0.18814635,-28.10625,-34.36875,12.31875,sitting
775681453835116,-0.6412765,2.617748,9.579665,-0.04886918,-0.011453714,0.16371176,-29.362501,-33.1875,9.637501,sitting
775681473835116,-0.64247286,2.597409,9.634701,-0.03054324,-0.0044287695,0.13713914,-29.062502,-34.518753,9.900001,sitting
775681493835116,-0.6329016,2.6069803,9.639486,-0.014660755,-0.0019853106,0.1084285,-29.156252,-33.018753,8.118751,sitting
775681513835116,-0.65922266,2.5926232,9.589237,-0.011606431,7.6358096E-4,0.08735366,-29.212502,-33.037502,10.25625,sitting
775681533835116,-0.6831509,2.510071,9.582058,-0.010384701,0.0010690134,0.07696896,-28.35,-33.28125,7.5000005,sitting
775681553835116,-0.6939186,2.4155545,9.559326,-6.108648E-4,-7.6358096E-4,0.07788526,-28.95,-34.85625,8.212501,sitting
775681573835116,-0.74536425,2.3916261,9.538987,0.008246674,-0.008399391,0.07941242,-28.406252,-33.16875,5.2312503,sitting
775681593835116,-0.70588267,2.4442682,9.505488,0.011606431,-0.0019853106,0.06017018,-30.525002,-34.8375,4.275,sitting
775681613835116,-0.61854464,2.498107,9.51147,0.01282816,0.020311253,0.02535089,-31.35,-33.7125,5.8500004,sitting
775681633835116,-0.6723832,2.4789643,9.466006,0.015577052,0.01847866,0.004581486,-31.781252,-34.65,4.6125,sitting
775681653835116,-0.7513463,2.3892334,9.343972,0.010690134,-0.0016798781,0.005497783,-29.23125,-33.15,4.33125,sitting
775681673835116,-0.7573284,2.3629124,9.257831,-0.00763581,-0.016646065,0.004581486,-30.112501,-33.412502,3.8625002,sitting
775681693835116,-0.762114,2.361716,9.269794,-0.022296565,-0.025809037,0.0,-28.556252,-36.16875,0.41250002,sitting
775681713835116,-0.7956135,2.359323,9.29492,-0.027794348,-0.03619374,-0.0058032153,-27.337502,-33.99375,1.8375001,sitting
775681733835116,-0.80518484,2.333002,9.317652,-0.02932151,-0.045967575,-0.01282816,-31.593752,-35.60625,1.8375001,sitting
775681753835116,-0.80877405,2.2971098,9.387043,-0.02932151,-0.037415467,-0.021685699,-30.431252,-36.5625,-1.10625,sitting
775681773835116,-0.8147561,2.300699,9.402596,-0.040317077,-0.037415467,-0.030237807,-29.5125,-35.550003,-1.8375001,sitting
775681793835116,-0.89730847,2.28036,9.366704,-0.053450666,-0.05177079,-0.022907428,-26.831251,-33.91875,-1.0500001,sitting
775681813835116,-0.9607183,2.2408783,9.433703,-0.062002774,-0.05421425,-0.011911863,-30.581251,-35.2125,-1.66875,sitting
775681833835116,-0.951147,2.2337,9.530613,-0.06139191,-0.03894263,-0.0015271619,-29.587502,-34.575,2.30625,sitting
775681853835116,-0.91884387,2.199004,9.62154,-0.05650499,-0.010231985,-9.162972E-4,-29.587502,-34.818752,0.46875003,sitting
775681873835116,-0.89491564,2.1882362,9.609575,-0.056810424,4.581486E-4,0.00641408,-30.525002,-35.081253,2.1375,sitting
775681893835116,-0.9619147,2.132005,9.582058,-0.053145237,-0.0065667965,0.031459536,-30.825,-36.375,4.21875,sitting
775681913835116,-0.9738788,2.1248264,9.54138,-0.042455103,-0.012064579,0.04856375,-31.66875,-35.625,4.5750003,sitting
775681933835116,-0.95712906,2.158326,9.556933,-0.033902995,-0.004734202,0.055588696,-29.75625,-36.225002,2.4,sitting
775681953835116,-0.9212367,2.1702902,9.513863,-0.036651887,-0.0019853106,0.06108648,-29.23125,-36.2625,3.7500002,sitting
775681973835116,-0.9391829,2.1714866,9.4229355,-0.045509428,-0.011759147,0.066889696,-28.743752,-35.7,4.9875,sitting
775681993835116,-0.96430755,2.1463618,9.359526,-0.052839804,-0.020616686,0.07513637,-28.66875,-36.43125,2.53125,sitting
775682013835116,-0.96789676,2.099702,9.293723,-0.060475614,-0.02367101,0.089797124,-27.975,-35.34375,5.2875004,sitting
