timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
84758893425312,0.5937191,2.9048867,10.227821,0.14820054,-0.21025036,0.47269717,29.4142,-25.1442,-18.239,walking
84758913425312,0.6008976,2.9338996,10.438689,0.08748226,-0.27416435,0.48974088,29.279999,-25.2906,-18.3,walking
84758933425312,0.56500524,2.7469604,10.223036,0.077895164,-0.2272941,0.46417528,29.048199,-25.3638,-18.385399,walking
84758953425312,0.622433,2.6341987,9.676874,-0.006258244,-0.15379302,0.36204606,28.9384,-25.3638,-18.5074,walking
84758973425312,0.82612205,2.5695925,9.597611,-0.23834589,-0.13568406,0.27469698,28.8774,-25.498,-18.6294,walking
84758993425312,0.9984053,2.4690938,9.746265,-0.42050073,-0.13248836,0.24060951,28.7676,-25.4736,-18.8246,walking
84759013425312,1.396212,2.5169504,9.31496,-0.4386097,-0.089879036,0.24913137,28.6334,-25.4126,-19.093,walking
84759033425312,1.4009976,2.574378,8.565408,-0.3352821,0.028361829,0.23102242,28.609,-25.376,-19.4102,walking
84759053425312,1.2427722,2.5911279,8.883952,-0.29906416,0.09746882,0.17030413,28.548,-25.314999,-19.6786,walking
84759073425312,1.1853445,2.4643083,9.727123,-0.39280468,0.049533337,0.088281184,28.4138,-25.119799,-20.069,walking
84759093425312,1.4033905,2.4858437,10.285249,-0.43008783,0.028361829,0.040345702,28.3528,-24.961199,-20.4228,walking
84759113425312,1.5424733,2.6632116,9.75823,-0.25538963,0.113447316,0.069106996,28.2552,-24.8514,-20.7522,walking
84759133425312,1.6022938,2.7972097,8.850452,-0.018907886,0.113447316,0.12982528,28.1332,-24.692799,-21.105999,walking
84759153425312,1.5206388,2.8115666,8.886345,0.08428656,-0.00998656,0.16071703,28.0478,-24.644,-21.3622,walking
84759173425312,1.1039885,2.7110682,9.772587,0.09600413,-0.096270435,0.12449911,27.9746,-24.570799,-21.716,walking
84759193425312,0.7085746,2.7493532,9.961919,0.14713532,-0.10266183,0.0627156,27.8282,-24.5464,-21.9356,walking
84759213425312,0.6966105,3.0272198,9.286245,0.21850592,-0.13035789,-0.0011983871,27.633,-24.583,-22.1552,walking
84759233425312,1.0393823,3.281158,8.857632,0.2696371,-0.12609696,-0.08748226,27.3524,-24.7782,-22.3016,walking
84759253425312,1.2260225,3.374478,9.109177,0.31863782,-0.024899822,-0.18854624,26.864399,-25.0588,-22.740799,walking
84759273425312,1.2403795,3.3529427,9.348758,0.33248585,0.0059919357,-0.26630825,26.2178,-25.3638,-23.1922,walking
84759293425312,1.4344971,3.2356944,9.466006,0.2983984,-0.07603101,-0.31850466,25.4004,-25.7664,-23.716799,walking
84759313425312,1.6046867,3.202195,9.61466,0.15459195,-0.17509767,-0.36963585,24.278,-26.3154,-24.3268,walking
84759333425312,1.218844,3.4007993,9.533006,-0.056191042,-0.16444534,-0.42183226,23.057999,-26.9254,-24.765999,walking
84759353425312,0.7085746,3.6379876,9.466006,-0.1968018,0.010252868,-0.43674555,21.8258,-27.6208,-25.2418,walking
84759373425312,0.5458627,3.8033917,9.346365,-0.17230144,0.28814554,-0.34726596,20.6302,-28.2796,-25.8396,walking
84759393425312,0.69900334,3.7411783,9.499506,-0.123300724,0.37549463,-0.15445879,19.629799,-28.9018,-26.205599,walking
84759413425312,0.79501534,3.4824543,10.131809,-0.25538963,0.15605664,0.028628137,18.666,-29.5606,-26.3886,walking
84759433425312,0.28235307,3.1492536,10.8098755,-0.17869283,0.0548595,0.09999875,17.6412,-30.195,-26.5838,walking
84759453425312,-0.7645068,3.4561331,10.896017,0.106656455,-0.019573657,0.15539087,16.6652,-30.792799,-26.791199,walking
84759473425312,-0.26620153,2.8498518,10.086346,0.2717676,-0.16870628,0.26724035,15.8966,-31.2442,-26.84,walking
84759493425312,1.0513464,2.167299,10.8098755,0.33781204,-0.2368812,0.29919732,14.737599,-31.8786,-26.9986,walking
84759513425312,1.3938192,2.3611178,11.9356985,0.2888113,-0.16870628,0.20865251,13.1882,-32.4398,-27.291399,walking
84759533425312,1.6262221,1.87029,11.308181,0.18122277,-0.02063889,0.06378083,11.407,-33.0254,-27.4012,walking
84759553425312,2.335096,1.7694924,10.797912,0.12689589,0.06657706,-0.05126434,9.2842,-33.6232,-27.633,walking
84759573425312,3.106482,1.9229321,10.270892,0.0821561,-0.04620448,-0.099199824,6.6124,-34.1722,-27.8526,walking
84759593425312,3.3675988,2.0880368,9.691231,-0.028494984,-0.27416435,-0.12689589,3.7331998,-34.672398,-28.0234,walking
84759613425312,2.8453653,2.373082,9.372686,-0.16484481,-0.3721658,-0.17789392,0.7564,-35.0384,-28.072199,walking
84759633425312,1.8442681,2.5935206,8.895916,-0.25006345,-0.21664177,-0.23967743,-2.4766,-35.2702,-28.243,walking
84759653425312,1.2379866,2.8259234,8.29472,-0.28628138,0.05912043,-0.24606884,-5.9536,-34.9408,-28.230799,walking
84759673425312,1.288535,2.972185,8.102995,-0.29267278,0.18801363,-0.18322007,-9.3818,-34.4162,-28.3406,walking
84759693425312,1.4321043,3.024827,8.349754,-0.2809552,0.12942581,-0.0885475,-12.8222,-33.6232,-28.4016,walking
84759713425312,1.1757733,2.9817562,8.52443,-0.25325915,0.016644266,-0.03422061,-16.286999,-32.391,-28.4382,walking
84759733425312,0.57457656,3.024827,8.469396,-0.18934517,0.012383334,-0.03741631,-19.5078,-30.4024,-28.548,walking
84759753425312,0.10737792,3.2309089,8.311469,-0.14034446,0.105990686,-0.01611165,-22.4602,-27.9502,-28.7066,walking
84759773425312,0.20578274,3.4561331,8.392825,-0.12223549,0.1645785,0.08508549,-25.229599,-25.2174,-29.048199,walking
84759793425312,0.6511469,3.554239,8.816954,-0.101996064,0.1645785,0.19160879,-27.6696,-22.0576,-29.5728,walking
84759813425312,0.70618176,3.5829527,9.029915,-0.064712904,0.19227456,0.21930484,-29.1336,-18.226799,-30.3536,walking
84759833425312,0.3182454,3.525525,8.895916,0.021437814,0.2519276,0.18734786,-30.2682,-14.1276,-30.878199,walking
84759853425312,0.28953153,3.4223347,8.931808,0.121569715,0.27003658,0.19373925,-31.036798,-9.943,-31.5492,walking
84759873425312,0.79740816,3.3194432,9.197711,0.17057043,0.27536273,0.24380521,-31.378399,-5.8194,-32.208,walking
84759893425312,1.3124632,3.242873,9.70798,0.08428656,0.21251398,0.2981321,-31.183199,-2.0374,-32.9034,walking
84759913425312,1.0728818,3.3122647,10.105488,-0.074300006,0.16138281,0.29919732,-30.792799,1.4274,-33.4402,walking
84759933425312,0.7902297,3.429513,10.297214,-0.09773513,0.27642798,0.19480449,-30.292599,4.6482,-33.9892,walking
84759953425312,0.8979067,3.5350964,10.168001,-0.103061296,0.22849248,0.10532492,-29.6582,7.442,-34.2576,walking
84759973425312,1.5206388,3.3481572,10.368998,-0.12117026,0.12090395,0.10212921,-29.011599,9.2964,-34.4772,walking
84759993425312,2.2585254,3.2069805,11.45175,-0.039147314,0.10705592,0.10745538,-28.267399,10.7726,-34.8554,walking
84760013425312,2.0838494,3.4199417,11.883057,0.01611165,0.0484681,0.14793424,-27.5354,11.9804,-35.2702,walking
84760033425312,1.9136599,2.754139,11.641082,0.050199106,-0.0025299285,0.13621667,-26.8522,12.993,-35.7338,walking
84760053425312,1.7338991,2.5815566,11.641082,-0.08921327,-0.17829338,0.0627156,-26.0714,13.724999,-35.831398,walking
84760073425312,1.4799608,2.169692,10.769197,-0.30758604,-0.3114475,0.014780108,-25.4126,14.3838,-36.0998,walking
84760093425312,1.151845,2.3347967,9.952348,-0.35232583,-0.2688382,0.015845342,-24.7416,14.9206,-36.2584,walking
84760113425312,1.029811,2.6198416,8.92463,-0.24367206,-0.15698871,0.081889786,-24.2048,15.3963995,-36.417,walking
84760133425312,0.8739785,2.5504498,8.565408,-0.14886631,-0.16018441,0.14580376,-23.607,15.9698,-36.5756,walking
84760153425312,0.5841478,2.4930222,9.624231,-0.14354014,-0.22196794,0.09147689,-23.0336,16.555399,-36.5634,walking
84760173425312,0.32542387,2.207977,10.637293,-0.12756166,-0.074965775,-0.035285845,-22.5212,17.1288,-36.4902,walking
84760193425312,0.36610186,2.0641086,10.776376,-0.12117026,0.16031757,-0.0757647,-21.886799,17.7144,-36.4292,walking
84760213425312,1.1614163,1.9875383,10.438689,-0.04873441,0.3318201,-0.036351077,-21.2402,18.2512,-36.783,walking
84760233425312,1.9710877,1.9325033,10.546366,0.13115682,0.3509943,-0.010785485,-20.5082,18.7514,-37.1856,walking
84760253425312,1.7338991,1.8463618,10.313963,0.2728328,0.18481793,-0.028894445,-19.764,19.154,-37.454,walking
84760273425312,1.2260225,1.843969,10.009775,0.39426938,0.016644266,-0.108786926,-18.9832,19.52,-37.8688,walking
84760293425312,0.98883396,2.0234306,9.906884,0.5604457,-0.08348764,-0.219438,-18.5196,19.6176,-38.1982,walking
84760313425312,0.9194421,2.3611178,9.259925,0.6295527,-0.20705467,-0.2865477,-18.4342,19.3492,-38.7838,walking
84760333425312,1.1709876,2.672783,8.756834,0.5540543,-0.31890413,-0.3419398,-18.605,18.8612,-39.344997,walking
84760353425312,1.2475579,2.9865417,8.692227,0.41344357,-0.32209983,-0.4292889,-19.3248,17.994999,-39.9062,walking
84760373425312,0.89072824,3.144468,8.186744,0.22702779,-0.25499016,-0.53368175,-20.5448,16.7018,-40.1502,walking
84760393425312,0.73011,3.2715867,7.542476,0.035285845,-0.15805395,-0.6370093,-22.5944,14.7741995,-39.7842,walking
84760413425312,0.8787641,3.3936207,7.489834,-0.08495233,-0.051530648,-0.7009233,-24.9368,12.5171995,-39.2352,walking
84760433425312,1.0106685,3.403192,7.6142607,-0.12756166,-0.03768262,-0.6849448,-27.4744,9.9796,-38.186,walking
84760453425312,1.0872388,3.3003006,7.872985,-0.23301972,-0.15698871,-0.6370093,-30.1096,7.2834,-36.8928,walking
84760473425312,0.8285148,3.2045877,8.462217,-0.4801538,-0.327426,-0.6615097,-32.573997,4.4286,-35.014,walking
84760493425312,0.2440679,3.1806595,9.159426,-0.71650237,-0.3178389,-0.6934667,-34.818798,1.5372,-32.8424,walking
84760513425312,-0.1369891,3.2045877,9.365508,-0.7175676,0.018774733,-0.5677692,-36.722,-1.2078,-30.597599,walking
84760533425312,0.29671,3.1157541,9.28146,-0.63554466,0.28175414,-0.32809177,-38.0762,-3.7819998,-28.4138,walking
84760553425312,0.82612205,2.7684958,9.894919,-0.6133079,0.17949176,-0.20026381,-38.6862,-6.0634,-26.5838,walking
84760573425312,0.38763726,2.4475584,11.401501,-0.5291545,-0.1015966,-0.26843873,-38.979,-8.2106,-24.8392,walking
84760593425312,-0.26141587,2.373082,11.96202,-0.4908061,-0.33488262,-0.3643097,-39.0034,-10.1748,-23.5704,walking
84760613425312,0.3493521,2.1768703,11.3727865,-0.44606632,-0.20918514,-0.30785236,-38.8204,-12.0292,-22.4236,walking
84760633425312,1.3531412,2.414059,11.545369,-0.16804051,0.24979715,-0.09706936,-38.3934,-13.7982,-21.5818,walking
84760653425312,2.1340988,2.2390838,11.801701,0.31011596,0.6226287,0.09467258,-37.82,-15.4452,-21.0206,walking
84760673425312,2.2872393,1.719243,12.180065,0.69985807,0.5384753,0.13515145,-37.1124,-17.019,-20.4716,walking
84760693425312,2.0285153,1.2759727,13.392329,0.8702954,0.23168819,0.07230269,-34.6846,-17.2752,-21.6672,walking
84760713425312,2.1604197,0.8880363,14.079667,0.88840437,-0.06324821,-0.0033288533,-34.050198,-18.617199,-21.5452,walking
84760733425312,2.618047,0.97178507,12.860524,0.7669678,-0.37110054,-0.038481545,-33.3548,-19.6908,-21.5818,walking
84760753425312,2.6682963,1.3887345,10.797912,0.5881418,-0.5999925,-0.064047135,-32.7082,-20.6912,-21.5208,walking
84760773425312,2.2130618,1.9277177,9.185747,0.4528572,-0.5999925,-0.0789604,-32.1348,-21.5452,-21.6306,walking
84760793425312,1.6669,2.1864417,8.007282,0.3729647,-0.4467321,-0.07363423,-31.658998,-21.96,-21.8746,walking
84760813425312,1.43689,2.3682961,7.561619,0.369769,-0.27416435,-0.10239553,-31.4272,-22.1674,-22.143,walking
84760833425312,1.3794622,2.4475584,7.798807,0.2888113,-0.18361954,-0.15978496,-31.183199,-22.265,-22.472399,walking
84760853425312,1.1973087,2.387738,8.086245,0.17163567,-0.19320664,-0.20026381,-31.049,-22.1674,-22.692,walking
84760873425312,1.1279168,2.466701,8.333005,0.115178324,-0.29333854,-0.19706811,-31.109999,-21.6428,-22.7774,walking
84760893425312,1.1039885,2.5767708,7.8921275,0.0757647,-0.44140592,-0.18215485,-31.4394,-21.032799,-22.7896,walking
84760913425312,0.82612205,2.8642087,7.4249287,-0.021038352,-0.58294874,-0.18641578,-31.9518,-20.1666,-22.8262,walking
84760933425312,0.4211368,3.2333016,7.4802628,-0.11158316,-0.60851437,-0.16830681,-32.5008,-19.1906,-22.7896,walking
84760953425312,0.30388847,3.4561331,7.5089765,-0.20212796,-0.5637746,-0.0885475,-33.3304,-17.8486,-22.5822,walking
84760973425312,0.49322057,3.6164522,7.379465,-0.3097165,-0.4978633,0.009453943,-34.123398,-16.3724,-22.1918,walking
84760993425312,0.53629136,3.7507496,7.6884384,-0.38215235,-0.3146432,0.059519894,-35.0384,-14.700999,-21.777,walking
84761013425312,0.37567315,3.839284,8.143673,-0.36084768,-0.025965055,0.11278155,-36.0022,-12.8588,-21.4476,walking
84761033425312,0.62482584,3.946961,8.462217,-0.24580252,0.14540431,0.22676148,-36.843998,-10.8702,-20.9352,walking
84761053425312,1.2571292,4.052544,8.994022,-0.215976,0.0580552,0.28641453,-37.515,-8.723,-20.483799,walking
84761073425312,1.4679967,4.174578,9.727123,-0.23728065,0.015579033,0.20865251,-38.125,-6.6856,-20.1056,walking
84761093425312,1.1398809,4.316054,10.402497,-0.25538963,-0.04940018,0.1596518,-39.0888,-4.4286,-19.361399,walking
84761113425312,1.422533,4.3471603,10.306785,-0.22130217,-0.2858819,0.23634858,-39.1986,-2.3302,-19.215,walking
84761133425312,2.265704,4.366303,10.062417,0.114113085,-0.49360237,0.35245898,-39.1986,-0.26839998,-19.276,walking
84761153425312,1.8083757,4.7303114,9.995419,0.4752271,-1.1368699,0.4652405,-39.04,1.7811999,-19.3736,walking
84761173425312,1.3052847,4.301697,9.918848,0.39746508,-2.1315312,0.66550434,-38.6862,3.7575998,-19.5566,walking
84761193425312,1.2690933,3.8344984,10.510473,0.34846434,-2.6576233,0.90518177,-38.1982,5.6242,-20.056799,walking
84761213425312,0.85483587,3.772285,10.083953,0.7318151,-2.4136848,1.0999862,-37.6614,7.4175997,-20.4716,walking
84761233425312,0.78065836,3.2093735,8.227422,0.9523183,-1.8162223,1.3247504,-36.9782,9.15,-20.874199,walking
84761253425312,1.314856,2.6246274,8.646764,0.64553124,-1.0697603,1.3854687,-36.2584,10.8824,-21.3622,walking
84761273425312,2.0452652,2.0712872,11.39193,0.29946363,-0.39347044,1.0095747,-35.5386,12.261,-21.7892,walking
84761293425312,2.455036,1.7982062,11.741581,0.20359266,-0.03768262,0.6932004,-35.075,13.8104,-22.2162,walking
84761313425312,4.0384865,1.8197416,9.949955,0.25046292,-0.06431344,0.7390054,-34.4528,14.9572,-22.57,walking
84761333425312,6.4962144,2.3805594,9.403793,0.25898477,-0.27416435,0.9232907,-34.0014,15.921,-22.899399,walking
84761353425312,5.9237313,2.9458637,9.454042,0.15139624,-0.5415378,1.1425955,-33.5378,16.6408,-23.0458,walking
84761373425312,3.3819556,2.955435,8.615657,0.010785485,-0.96856314,1.30025,-33.184,17.1288,-23.3508,walking
84761393425312,2.0093727,2.9506495,6.9098735,0.05872097,-1.4616328,1.3939905,-32.878998,17.4826,-23.6192,walking
84761413425312,1.6142579,2.7278178,4.9025946,0.3761604,-1.9504417,1.5452536,-32.7082,17.531399,-23.8388,walking
84761433425312,1.3627125,2.7349963,3.2473595,0.571098,-2.446707,1.8114288,-32.573997,17.4704,-24.156,walking
84761453425312,1.4177474,2.6823542,2.844767,0.48481417,-2.9526927,2.1278028,-32.6106,16.9946,-24.217,walking
84761473425312,1.166202,2.1744776,3.6209388,0.30692026,-3.4862413,2.3151507,-32.7692,16.323599,-24.2658,walking
84761493425312,0.72053874,1.8101703,2.4209383,0.26111525,-3.7161984,2.448305,-32.9278,15.4086,-24.107199,walking
84761513425312,0.5195416,0.9167502,0.57158554,0.38574752,-3.2231288,2.612351,-33.3548,14.2618,-23.985199,walking
84761533425312,2.030908,-0.5709873,0.49950173,0.15246147,-2.5521653,2.8775938,-34.050198,12.8222,-23.5826,walking
84761553425312,4.503292,-2.0823538,2.5812573,-0.69626296,-2.913279,3.1597474,-34.8066,11.1996,-23.094599,walking
84761573425312,6.0915284,-3.42383,4.26072,-1.3469871,-3.5927646,3.0968988,-35.563,9.4672,-22.6554,walking
84761593425312,6.349953,-4.6600223,2.911766,-1.433271,-3.6597412,3.0500286,-36.417,7.4908,-22.0332,walking
84761613425312,6.7405815,-6.1378894,-0.12801601,-1.5227506,-3.3051517,3.171465,-37.075798,5.3069997,-21.5086,walking
84761633425312,9.227023,-8.102397,-0.24526432,-2.0424511,-3.1261926,3.3845117,-37.710197,2.9768,-20.9352,walking
84761653425312,10.913664,-9.736096,2.5022943,-2.5344558,-2.963345,3.5803814,-38.2104,0.56119996,-20.435,walking
84761673425312,10.829617,-10.916954,3.1106694,-2.851895,-2.427533,3.6080773,-38.6618,-1.8299999,-20.056799,walking
84761693425312,10.956735,-11.856137,1.0507482,-3.2118108,-1.064434,3.7199268,-38.8936,-4.087,-19.4468,walking
84761713425312,11.636895,-12.857234,0.9164511,-3.6496215,0.2966674,3.8956904,-38.918,-6.6001997,-19.093,walking
84761733425312,12.889836,-13.7629175,2.03031,-3.9733193,0.7631063,3.9201906,-38.7838,-9.028,-18.4952,walking
84761753425312,12.494423,-13.949857,2.7251258,-3.9339056,0.69599664,3.8743856,-38.5764,-11.3582,-17.8242,walking
84761773425312,10.947164,-13.99532,2.6219354,-3.25442,0.32755914,3.615534,-38.308,-13.481,-17.2142,walking
84761793425312,10.554143,-13.815559,2.804089,-2.1756053,-0.05898728,3.0713332,-37.9908,-15.518399,-16.713999,walking
84761813425312,10.810473,-13.985749,3.8437705,-1.3384653,-0.18575001,2.4738705,-37.5882,-17.324,-16.2016,walking
84761833425312,11.974582,-13.293326,6.37089,-0.9721583,0.024100898,2.095846,-37.027,-18.9588,-15.652599,walking
84761853425312,13.800007,-11.846566,8.462217,-0.7537855,0.33821148,1.8135592,-36.5146,-20.0934,-15.420799,walking
84761873425312,14.564214,-10.948061,7.705188,-0.38534805,0.58854127,1.5303404,-35.989998,-21.0084,-15.323199,walking
84761893425312,13.249059,-10.227223,5.4009,0.05126434,0.8099766,1.3034458,-35.807,-21.7038,-15.4452,walking
84761913425312,11.9820595,-9.060423,4.3348975,0.26005,0.9431307,1.1702917,-35.4654,-22.1308,-15.689199,walking
84761933425312,11.48854,-8.01117,4.349254,0.20572312,0.85258585,1.0733554,-35.2824,-22.204,-16.091799,walking
84761953425312,10.9352,-7.2062845,4.037888,0.02676398,0.49906167,0.9584434,-35.1726,-21.886799,-16.409,walking
84761973425312,9.952946,-6.5979095,2.4305096,-0.101996064,0.180557,0.85511583,-35.135998,-21.4842,-16.775,walking
84761993425312,9.200702,-6.0637116,0.62183475,-0.17656237,0.26684088,0.81144124,-35.3434,-20.8254,-17.1654,walking
84762013425312,8.834301,-5.608477,-0.5422734,-0.23621543,0.33714625,0.77628857,-35.7338,-19.7762,-17.3606,walking
84762033425312,8.985049,-5.651548,-0.86111706,-0.40345702,0.45325664,0.61756885,-36.2584,-18.5562,-17.5192,walking
84762053425312,8.930014,-5.800202,-0.54466623,-0.5962642,0.69706184,0.43448192,-36.722,-17.2508,-17.7144,walking
84762073425312,8.7673025,-5.8360944,-0.3173481,-0.7335461,0.8334117,0.3045235,-37.1978,-15.7746,-17.994999,walking
84762093425312,9.421141,-5.6685967,-0.80578303,-0.8922658,1.0027838,0.12982528,-37.576,-14.0666,-18.361,walking
84762113425312,10.226027,-5.9584274,-1.2442678,-0.9657669,1.1242203,-0.15871972,-37.7956,-12.3098,-18.727,walking
84762133425312,10.070194,-5.8935223,-1.0908281,-0.925288,1.4085044,-0.4772244,-38.0396,-10.431,-19.215,walking
84762153425312,10.067801,-5.7858453,-1.038186,-0.7729597,1.6332685,-0.7445979,-38.1372,-8.588799,-19.7762,walking
84762173425312,10.741082,-5.97757,-0.76749784,-0.56324196,1.6471165,-0.95431566,-38.1616,-6.9417996,-20.5326,walking
84762193425312,11.387742,-6.109175,-0.13998012,-0.3416735,1.7238133,-1.2781465,-37.9542,-5.0752,-21.3622,walking
84762213425312,11.19153,-6.209973,0.6840482,0.022503048,1.6588341,-1.7307373,-37.6736,-3.2208,-22.204,walking
84762233425312,10.412966,-5.5127645,1.2756736,0.46244428,1.1540468,-2.0022385,-37.3564,-1.4152,-22.862799,walking
84762253425312,10.839188,-5.1846485,1.4003994,0.8170337,0.16138281,-2.026739,-36.9904,0.13419999,-23.4118,walking
84762273425312,12.116057,-6.1378894,1.6304095,1.1238208,-1.027151,-1.8372606,-37.1734,1.7811999,-24.924599,walking
84762293425312,11.560325,-6.710372,1.8170497,1.3740175,-2.1272705,-1.76589,-36.8074,3.3428,-25.376,walking
84762313425312,10.707582,-7.5514493,1.541576,1.6147602,-2.880257,-1.943784,-36.3438,4.8434,-25.8884,walking
84762333425312,9.85484,-8.147861,1.6328024,1.7958497,-3.2039547,-2.1726758,-35.758198,6.2708,-26.2788,walking
84762353425312,9.873982,-8.267501,1.9178474,1.8500434,-3.183715,-2.3281999,-35.1116,7.4542,-26.7058,walking
84762373425312,10.637891,-8.382656,2.4161527,1.825543,-2.9612145,-2.39744,-34.513798,8.552199,-27.2304,walking
