timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
84933111324879,1.4273187,3.6978083,10.297214,-0.065778136,0.11770825,-0.0054593193,-27.998999,-33.1718,-10.4676,standing
84933131324879,1.4440684,3.5781672,9.952348,-0.066843376,-0.017443191,0.005193011,-27.8648,-33.196198,-10.5408,standing
84933151324879,0.8572287,3.5709887,9.123533,-0.039147314,-0.0920095,0.0030625449,-27.876999,-33.2206,-10.431,standing
84933171324879,0.84047896,3.5973098,9.056235,-0.007323477,-0.02063889,-0.010785485,-27.8892,-33.1718,-10.37,standing
84933191324879,0.8979067,3.7172499,9.231211,0.009720251,0.029427063,0.0030625449,-27.962399,-33.1718,-10.5529995,standing
84933211324879,0.8285148,3.7244284,9.336494,0.0033288533,-0.019573657,0.037150003,-27.913599,-33.2206,-10.5896,standing
84933231324879,1.0274183,3.6140594,9.513863,0.009720251,-0.033421688,0.021171506,-27.9258,-33.269398,-10.516399,standing
84933251324879,1.1733804,3.6930227,9.669696,0.0022636203,-0.027030287,-0.01611165,-27.840399,-33.2938,-10.3456,standing
84933271324879,1.1111671,3.592524,9.643374,-0.02742975,-0.03768262,-0.009720251,-27.8526,-33.367,-10.089399,standing
84933291324879,0.94337034,3.5757744,9.45165,-0.050864875,-0.008921326,0.010519176,-27.913599,-33.427998,-10.065,standing
84933311324879,1.1398809,3.688237,9.461221,-0.033821147,0.008122402,0.014780108,-27.9502,-33.4768,-10.1504,standing
84933331324879,1.259522,3.7627137,9.370294,0.010785485,-0.04513925,0.006258244,-27.913599,-33.55,-10.004,standing
84933351324879,1.1494522,3.6044881,9.288638,0.02037258,-0.103727065,0.015845342,-27.8648,-33.574398,-9.7844,standing
84933371324879,1.084846,3.5877385,9.310174,-0.022103585,-0.06644391,0.007323477,-27.8892,-33.574398,-9.6624,standing
84933391324879,1.1231312,3.6427734,9.468399,-0.06364767,0.026231363,9.320789E-4,-27.9868,-33.4646,-9.943,standing
84933411324879,1.1614163,3.609274,9.638589,-0.09134373,0.05379427,0.024367206,-28.0478,-33.4158,-10.1626,standing
84933431324879,1.0537393,3.6068811,9.52822,-0.07643047,0.044340324,0.0115844095,-28.0844,-33.4036,-10.5408,standing
84933451324879,1.0920244,3.6906297,9.267103,-0.039147314,-0.0014646954,-0.02037258,-28.194199,-33.306,-10.736,standing
84933471324879,1.1350952,3.6762729,9.219247,-0.013714875,-0.04940018,-0.03422061,-28.2552,-33.2572,-11.0654,standing
84933491324879,1.0489537,3.6236308,9.24796,-0.005193011,-0.017443191,-0.024633514,-28.4382,-33.245,-11.236199,standing
84933511324879,1.1973087,3.6236308,9.466006,0.004394086,0.02516613,0.005193011,-28.425999,-33.2206,-11.3582,standing
84933531324879,1.2379866,3.6403806,9.6529455,0.02037258,-0.0046603945,0.02223674,-28.4748,-33.1718,-11.4436,standing
84933551324879,1.137488,3.5877385,9.688838,0.028894445,-0.036617383,0.010519176,-28.4382,-33.2206,-11.224,standing
84933571324879,1.1015958,3.5590246,9.667302,0.035285845,0.007057169,-0.0118507175,-28.4504,-33.269398,-11.1751995,standing
84933591324879,0.9912268,3.5853457,9.631411,0.010785485,0.03155753,0.0019973118,-28.4504,-33.269398,-10.7604,standing
84933611324879,0.9912268,3.566203,9.595219,-0.03062545,-0.0035951615,0.035019536,-28.3772,-33.2816,-10.5286,standing
84933631324879,1.1303096,3.56381,9.556933,0.028894445,-0.018508423,0.040345702,-28.2918,-33.2816,-10.1992,standing
84933651324879,1.2475579,3.6044881,9.540184,0.14607008,0.012383334,0.0115844095,-28.1698,-33.2084,-9.991799,standing
84933671324879,1.0800604,3.6188452,9.334102,0.14713532,-0.04194355,-0.02037258,-28.243,-33.1596,-9.9307995,standing
84933691324879,0.94337034,3.6571302,9.176176,0.045938175,-0.03129122,-0.05126434,-28.2918,-33.1596,-9.9674,standing
84933711324879,1.0322039,3.6236308,9.621839,-0.10732222,-0.09307474,-0.013981183,-28.243,-33.123,-10.028399,standing
84933731324879,1.2765709,3.5350964,9.877871,-0.16910574,-0.03448692,0.010519176,-28.243,-33.110798,-9.943,standing
84933751324879,1.2643076,3.6451662,9.360723,-0.12010502,0.17842653,-0.04487294,-28.1698,-33.0742,-10.0772,standing
84933771324879,1.3100704,3.6858442,8.809774,-0.12010502,0.09533835,-0.04167724,-28.121,-33.0742,-10.0406,standing
84933791324879,0.9529416,3.6379876,8.4813595,-0.123300724,-0.117575094,0.0030625449,-28.1698,-33.123,-10.089399,standing
84933811324879,1.0345967,3.6954155,9.072986,-0.064712904,-0.0952052,-0.021437814,-28.230799,-33.1596,-10.1382,standing
84933831324879,1.6214365,3.56381,9.746265,-0.009453943,0.05912043,-0.055525273,-28.1698,-33.196198,-10.1626,standing
84933851324879,1.302892,3.4704902,9.537791,-0.01677742,0.07509893,-0.047003407,-28.1698,-33.184,-10.065,standing
84933871324879,0.83090764,3.4968112,9.4636135,-0.04447348,-0.029160755,-0.039546777,-28.194199,-33.1718,-10.028399,standing
84933891324879,1.151845,3.56381,9.877871,-0.054060575,-0.011051793,-0.039546777,-28.121,-33.1718,-10.0406,standing
84933911324879,1.4488541,3.5350964,9.91167,-0.064712904,0.06870753,-0.033155378,-28.0844,-33.1352,-9.991799,standing
84933931324879,1.1853445,3.6690943,9.5665045,-0.07323477,0.07616416,-0.031024912,-28.1698,-33.110798,-9.9674,standing
84933951324879,1.0250254,3.6020954,9.408579,-0.05512581,0.004926703,-0.043807708,-28.1576,-33.0742,-9.9552,standing
84933971324879,1.0202397,3.566203,9.461221,1.3315413E-4,-0.011051793,-0.053394806,-28.1332,-33.062,-10.0162,standing
84933991324879,0.96729857,3.568596,9.420543,0.01291595,0.029427063,-0.0118507175,-28.072199,-33.0498,-9.9186,standing
84934011324879,1.0130613,3.5111682,9.338887,-0.02742975,0.036883693,0.035019536,-28.035599,-33.0986,-9.9674,standing
84934031324879,1.0824531,3.4271202,9.542577,-0.037016846,0.037948925,0.031823836,-28.0844,-33.1596,-9.943,standing
84934051324879,1.0250254,3.4151561,9.856336,-9.320789E-4,0.028361829,0.023301972,-28.1454,-33.1474,-9.9796,standing
84934071324879,0.8213364,3.4127634,9.657731,0.015046417,-0.0067908606,0.039280467,-28.1332,-33.1474,-9.9307995,standing
84934091324879,0.7375876,3.4007993,9.334102,-0.017842652,-0.0067908606,0.059519894,-28.108799,-33.1718,-9.991799,standing
84934111324879,1.0058829,3.3936207,9.458828,-0.043408245,0.030492295,0.053128496,-28.0478,-33.1352,-10.0528,standing
84934131324879,1.0680962,3.4680972,9.693624,-0.039147314,0.029427063,0.032889068,-28.035599,-33.1596,-10.0162,standing
84934151324879,0.9242278,3.4776685,9.578469,-0.035951614,0.007057169,0.017975807,-28.0966,-33.184,-10.1016,standing
84934171324879,0.9409775,3.4776685,9.353543,-0.013714875,0.020905199,0.017975807,-28.1454,-33.1474,-10.187,standing
84934191324879,1.1087742,3.460919,9.41815,0.018242115,-0.008921326,0.039280467,-28.1332,-33.123,-10.37,standing
84934211324879,1.1973087,3.4271202,9.590433,0.01611165,-0.03448692,0.037150003,-28.06,-33.0742,-10.3944,standing
84934231324879,1.1590235,3.3984063,9.61466,-0.014780108,0.03155753,-0.006524552,-28.0844,-33.062,-10.5286,standing
84934251324879,1.0537393,3.5087752,9.638589,-0.034886383,0.08149032,-0.024633514,-28.1576,-33.0132,-10.675,standing
84934271324879,0.8811569,3.5374892,9.662517,-0.04447348,0.02197043,0.012649642,-28.243,-33.037598,-10.809199,standing
84934291324879,1.0561321,3.3984063,9.523434,-0.047669176,-0.029160755,0.038215235,-28.230799,-33.0498,-10.797,standing
84934311324879,1.3387842,3.4920256,9.415757,-0.037016846,0.010252868,0.012649642,-28.230799,-32.9644,-10.858,standing
84934331324879,1.1829517,3.609274,9.401401,-0.032755915,0.03901416,-0.018242115,-28.2064,-32.9278,-10.8336,standing
84934351324879,0.81894356,3.5973098,9.377472,-0.015712187,0.030492295,-0.01611165,-28.1332,-32.9034,-10.7604,standing
84934371324879,0.8787641,3.472883,9.456435,0.021437814,-0.019573657,0.009453943,-28.230799,-32.9644,-10.7726,standing
84934391324879,1.1997014,3.44387,9.609575,0.028894445,-0.06857438,0.040345702,-28.2796,-32.94,-10.711599,standing
84934411324879,1.3100704,3.3768709,9.669696,-0.01997312,-0.067509145,0.033954304,-28.194199,-32.9644,-10.492,standing
84934431324879,1.1279168,3.374478,9.6529455,-0.057256274,0.015579033,0.0019973118,-28.182,-32.9644,-10.321199,standing
84934451324879,0.8668,3.4151561,9.688838,-0.050864875,0.033687994,-0.008655018,-28.182,-32.9034,-10.248,standing
84934471324879,0.8356933,3.374478,9.54497,-0.03062545,-0.04940018,0.010519176,-28.108799,-32.9278,-10.187,standing
84934491324879,1.0489537,3.3433714,9.319745,-0.006258244,-0.07070484,0.028628137,-28.035599,-32.952198,-10.1138,standing
84934511324879,1.20688,3.391228,9.338887,-9.320789E-4,-0.03768262,0.032889068,-28.072199,-32.9156,-10.2114,standing
84934531324879,1.1135598,3.391228,9.497113,-0.034886383,-0.013182258,0.020106273,-28.06,-32.878998,-10.2846,standing
84934551324879,0.92662054,3.3457642,9.554541,-0.06790861,0.008122402,0.007323477,-28.0478,-32.8424,-10.6018,standing
84934571324879,0.9314062,3.3649068,9.621839,-0.074300006,0.041144624,0.0019973118,-28.035599,-32.818,-10.7848,standing
84934591324879,1.0250254,3.4127634,9.501899,-0.028494984,0.04220986,-0.0011983871,-28.035599,-32.7692,-10.7848,standing
84934611324879,1.1470593,3.374478,9.355937,0.03422061,-0.027030287,-0.013981183,-27.998999,-32.757,-10.8336,standing
84934631324879,1.2236297,3.3409786,9.432507,0.06830807,-0.06963961,-0.027829213,-28.0966,-32.7936,-10.797,standing
84934651324879,1.178166,3.362514,9.590433,0.05872097,-0.014247492,-0.021437814,-28.182,-32.7814,-10.858,standing
84934671324879,1.1279168,3.44387,9.748658,0.02356828,-0.007856093,0.006258244,-28.1698,-32.757,-10.7848,standing
84934691324879,1.1207383,3.4127634,9.791729,0.0629819,-0.0025299285,-0.01291595,-28.1698,-32.7692,-10.711599,standing
84934711324879,1.1877373,3.417549,9.7654085,0.13754821,0.011318101,-0.064047135,-28.1454,-32.805798,-10.309,standing
84934731324879,1.2427722,3.362514,9.629018,0.14607008,-0.10053137,-0.09387366,-28.0966,-32.818,-10.1748,standing
84934751324879,1.0872388,3.3720853,9.434899,0.08109087,-0.13781452,-0.0885475,-28.06,-32.7814,-10.2968,standing
84934771324879,1.2116655,3.4079776,9.719945,-0.032755915,-0.07390054,-0.09387366,-28.06,-32.8302,-10.3334,standing
84934791324879,1.3339987,3.388835,9.784551,-0.079626165,-0.0952052,-0.106656455,-27.998999,-32.8302,-10.3334,standing
84934811324879,1.1063814,3.4199417,9.506684,1.3315413E-4,-0.14314069,-0.06830807,-27.9502,-32.8546,-10.3334,standing
84934831324879,1.1063814,3.35055,9.053843,0.004394086,-0.24540305,-0.045938175,-27.998999,-32.8912,-10.223599,standing
84934851324879,1.2789637,3.4342988,8.632407,-0.16804051,-0.26670772,-0.0629819,-28.0234,-32.8912,-10.2358,standing
84934871324879,1.1853445,3.6714873,8.903095,-0.27988997,-0.067509145,-1.3315413E-4,-28.0478,-32.8668,-10.2846,standing
84934891324879,0.9314062,3.4680972,9.609575,-0.1872147,0.19973119,0.18202169,-28.072199,-32.8912,-10.2602,standing
84934911324879,0.98883396,3.2763724,9.49472,-0.054060575,0.15073048,0.29387116,-28.0844,-32.9034,-10.1504,standing
84934931324879,1.3244274,3.3050864,8.749655,0.0885475,0.0038614697,0.17882599,-28.121,-32.9156,-10.065,standing
84934951324879,1.0393823,3.3720853,9.1618185,0.1758966,0.0484681,-0.036351077,-28.0966,-32.8912,-10.1138,standing
84934971324879,0.55304116,3.1277182,10.249356,0.10346076,0.067642294,-0.12050448,-28.0844,-32.9034,-10.1504,standing
84934991324879,0.63918275,3.1253254,10.48176,-0.009453943,0.15925233,-0.0629819,-28.035599,-32.94,-10.2846,standing
84935011324879,1.547259,3.3242288,10.546366,-0.072169535,0.22529678,0.006258244,-27.9502,-32.9156,-10.3456,standing
84935031324879,2.251347,3.283551,10.254143,-0.04447348,0.26577565,0.013714875,-27.876999,-32.9766,-10.4066,standing
84935051324879,1.6214365,3.4968112,9.47797,-0.04447348,0.077229396,0.037150003,-27.876999,-33.037598,-10.516399,standing
84935071324879,0.9098708,3.5279179,9.020343,-0.02423405,-0.033421688,-0.0033288533,-27.9014,-33.0498,-10.5896,standing
84935091324879,0.72293156,3.4079776,9.111569,-0.0019973118,0.027296597,-1.3315413E-4,-27.9868,-33.001,-10.7848,standing
84935111324879,0.9553344,3.3553355,9.489935,-0.009453943,0.04740287,0.047802333,-28.06,-33.0132,-10.8214,standing
84935131324879,0.8859426,3.4680972,9.425328,-0.0019973118,0.0017310036,0.0435414,-28.072199,-32.9766,-10.736,standing
84935151324879,1.1709876,3.3194432,9.489935,0.010785485,-0.02063889,0.005193011,-28.072199,-32.878998,-10.748199,standing
84935171324879,1.1590235,3.170789,9.583255,0.0075897854,-0.022769356,-0.013981183,-28.121,-32.878998,-10.7238,standing
84935191324879,0.85483587,3.3840494,9.509077,0.0022636203,-0.011051793,-0.0054593193,-28.194199,-32.8424,-10.7848,standing
84935211324879,1.0633105,3.3194432,9.5353985,0.0011983871,-0.0067908606,0.0030625449,-28.2796,-32.8424,-10.6872,standing
84935231324879,1.314856,3.3050864,9.643374,0.004394086,-0.018508423,0.013714875,-28.243,-32.7814,-10.5774,standing
84935251324879,1.2379866,3.3409786,9.590433,-0.013714875,-0.014247492,0.013714875,-28.230799,-32.8424,-10.4432,standing
84935271324879,1.0561321,3.4127634,9.516255,-0.052995343,-3.9946238E-4,-0.0118507175,-28.243,-32.878998,-10.3578,standing
84935291324879,1.0657034,3.3816566,9.547362,-0.06151721,0.0027962367,-0.02676398,-28.194199,-32.878998,-10.3334,standing
84935311324879,1.0657034,3.3481572,9.578469,-0.0870828,0.015579033,-0.02676398,-28.2064,-32.9034,-10.2968,standing
84935331324879,1.0824531,3.3984063,9.475577,-0.14780109,0.0612509,-0.01611165,-28.1698,-32.8912,-10.2724,standing
84935351324879,1.2092727,3.4390843,9.310174,-0.13608351,0.11131685,-0.010785485,-28.2552,-32.9278,-10.2358,standing
84935371324879,1.1279168,3.4007993,9.480363,-0.060451973,0.0612509,-0.0054593193,-28.230799,-32.9156,-10.248,standing
84935391324879,1.044168,3.293122,9.461221,-0.017842652,-0.044074018,0.00838871,-28.2918,-32.94,-10.3578,standing
84935411324879,0.99601245,3.3266218,9.226425,-0.01997312,-0.023834588,0.012649642,-28.2552,-32.8546,-10.3944,standing
84935431324879,0.9720842,3.3433714,9.530613,-0.028494984,0.04327509,0.010519176,-28.243,-32.7692,-10.3944,standing
84935451324879,0.90029955,3.2596226,9.894919,0.0033288533,0.056989968,0.020106273,-28.3528,-32.7326,-10.516399,standing
84935471324879,0.8979067,3.161218,9.863514,0.04167724,-0.0046603945,0.02223674,-28.4016,-32.7326,-10.5529995,standing
84935491324879,1.0513464,3.1779675,9.7247305,0.02676398,-0.04940018,0.021171506,-28.5724,-32.6716,-10.4798,standing
84935511324879,1.1015958,3.1755748,9.739087,-0.01677742,-0.011051793,0.0115844095,-28.548,-32.635,-10.492,standing
84935531324879,1.0417751,3.161218,9.803694,-0.00838871,0.041144624,-0.0033288533,-28.5236,-32.573997,-10.431,standing
84935551324879,1.0513464,3.2237303,9.75823,0.029959679,-0.0025299285,-0.0022636203,-28.5602,-32.5984,-10.321199,standing
84935571324879,1.1135598,3.2285159,9.537791,1.3315413E-4,-0.07816147,-0.0075897854,-28.548,-32.6106,-10.309,standing
84935591324879,1.1973087,3.2309089,9.4229355,-0.060451973,-0.012117025,-0.042742476,-28.6334,-32.635,-10.3578,standing
84935611324879,1.1829517,3.321836,9.573684,-0.06897384,0.0580552,-0.064047135,-28.694399,-32.6228,-10.3334,standing
84935631324879,1.0489537,3.293122,9.624231,-0.018907886,-0.0067908606,-0.033155378,-28.6822,-32.6106,-10.3334,standing
84935651324879,1.0800604,3.2117662,9.363115,0.015046417,-0.06963961,0.0030625449,-28.5114,-32.5862,-10.3944,standing
84935671324879,1.2837493,3.2237303,9.279067,-0.004127778,-0.007856093,-0.006524552,-28.462599,-32.5496,-10.1992,standing
84935691324879,1.2044871,3.2907293,9.504292,-0.026364516,0.07296846,-0.029959679,-28.4016,-32.573997,-10.187,standing
84935711324879,0.8644072,3.2189445,9.810872,-0.0115844095,0.0145138,-0.004394086,-28.389399,-32.5618,-10.1748,standing
84935731324879,0.81655073,3.1085758,9.798908,0.033155378,-0.04087832,0.035019536,-28.425999,-32.513,-10.1504,standing
84935751324879,1.0226326,3.1830523,9.664909,0.061916668,0.013448567,0.020106273,-28.4016,-32.5374,-10.125999,standing
84935771324879,1.070489,3.2644083,9.619446,0.02356828,0.044340324,0.010519176,-28.365,-32.5862,-10.0528,standing
84935791324879,0.799801,3.1806595,9.705587,-0.02423405,0.0027962367,0.030758604,-28.4138,-32.5862,-9.9674,standing
84935811324879,0.72053874,3.1133614,9.853943,0.01291595,0.008122402,0.044606633,-28.5114,-32.635,-9.943,standing
84935831324879,1.0130613,3.1420753,9.8348,0.05126434,0.013448567,0.044606633,-28.5602,-32.647198,-10.028399,standing
84935851324879,1.0944172,3.202195,9.458828,0.013981183,-0.0014646954,0.027562905,-28.609,-32.6716,-10.0772,standing
84935871324879,0.96729857,3.2069805,9.35833,-0.064712904,-0.012117025,-0.0011983871,-28.5724,-32.696,-10.1138,standing
84935891324879,0.98644114,3.1755748,9.729516,-0.072169535,0.03581846,-0.025698747,-28.609,-32.7448,-10.1626,standing
84935911324879,1.0417751,3.1779675,9.760623,-0.012649642,0.049533337,-0.018242115,-28.584599,-32.7448,-10.125999,standing
84935931324879,1.1398809,3.2309089,9.341281,0.021437814,-0.021704122,-1.3315413E-4,-28.609,-32.7936,-10.1382,standing
84935951324879,1.259522,3.1974092,9.097213,-0.034886383,-0.08348764,-0.013981183,-28.5602,-32.7936,-10.0406,standing
84935971324879,1.3004991,3.1902308,9.446864,-0.11264839,-0.027030287,-0.047003407,-28.5114,-32.818,-9.943,standing
84935991324879,1.0752747,3.2452657,9.81805,-0.0966699,0.07403369,-0.061916668,-28.425999,-32.8546,-10.1382,standing
84936011324879,0.91465646,3.269194,9.664909,-0.02423405,0.04540556,-0.036351077,-28.425999,-32.8424,-10.2968,standing
84936031324879,1.1111671,3.2237303,9.24796,0.01611165,-0.04833495,-0.015046417,-28.3528,-32.8424,-10.3578,standing
84936051324879,1.3196417,3.1950164,9.26471,0.01611165,-0.050465416,-0.02037258,-28.230799,-32.8424,-10.37,standing
84936071324879,1.2643076,3.2045877,9.784551,-0.0019973118,-0.0046603945,-0.035285845,-28.2918,-32.878998,-10.4676,standing
84936091324879,0.9625129,3.1755748,10.062417,-0.0030625449,0.0059919357,-0.03741631,-28.182,-32.8546,-10.431,standing
84936111324879,0.86919284,3.1492536,9.8682995,-0.004127778,-0.0046603945,-0.018242115,-28.2064,-32.8912,-10.613999,standing
84936131324879,0.9696914,3.1950164,9.64816,0.0075897854,0.016644266,0.0019973118,-28.2064,-32.878998,-10.8702,standing
84936151324879,1.0274183,3.1806595,9.5665045,0.0022636203,0.019839965,0.012649642,-28.243,-32.9278,-10.906799,standing
84936171324879,0.9720842,3.1540394,9.657731,-0.021038352,0.010252868,0.016910573,-28.243,-32.8546,-11.040999,standing
84936191324879,0.8739785,3.0846474,9.64816,-0.009453943,0.027296597,0.010519176,-28.3406,-32.8424,-11.102,standing
84936211324879,0.8572287,3.1253254,9.698409,0.01611165,0.024100898,0.015845342,-28.4016,-32.8424,-11.1264,standing
84936231324879,0.8811569,3.1253254,9.602397,-0.0019973118,-0.0057256273,0.030758604,-28.3528,-32.7692,-11.0898,standing
84936251324879,0.9314062,3.1133614,9.497113,-0.03062545,0.0145138,0.024367206,-28.365,-32.7326,-11.1142,standing
84936271324879,1.0226326,3.1396823,9.64816,-0.028494984,0.018774733,0.012649642,-28.3772,-32.7082,-11.138599,standing
84936291324879,0.9840483,3.1013973,9.710373,-0.018907886,-0.030225987,0.014780108,-28.4138,-32.720398,-11.138599,standing
84936311324879,0.9242278,3.132504,9.501899,-0.00838871,-0.016377958,-1.3315413E-4,-28.4382,-32.6106,-11.0166,standing
84936331324879,1.0130613,3.2333016,9.396614,-0.010519176,0.034753226,-0.0075897854,-28.499199,-32.6106,-10.797,standing
84936351324879,1.044168,3.2380872,9.516255,0.010785485,0.029427063,0.009453943,-28.5602,-32.573997,-10.98,standing
84936371324879,1.0007981,3.158825,9.595219,0.055525273,-0.023834588,0.026497671,-28.6334,-32.488598,-11.3094,standing
84936391324879,1.1255239,3.1277182,9.75823,0.06511237,-0.05366111,0.017975807,-28.621199,-32.4398,-11.6754,standing
