timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
1462710484807,7.157232,-9.197113,0.18574286,0.66164285,1.2537793,-0.98107964,0.5856,18.3976,38.064,walking
1462730484807,6.6927247,-8.008778,-0.55423754,0.4443353,1.0748202,-1.2740186,1.0004,18.4952,37.9786,walking
1462750484807,6.71426,-6.6361947,-1.009472,0.049267028,0.99173194,-1.3409952,1.3542,18.580599,37.9176,walking
1462770484807,6.73101,-5.6709895,-1.6130615,-0.2958685,1.0290151,-1.243127,1.5616,18.6538,37.881,walking
1462790484807,7.07109,-5.4074802,-2.4661028,-0.4853468,1.1025162,-0.99173194,1.6348,18.666,37.8932,walking
1462810484807,7.792227,-5.622834,-2.6814568,-0.5929353,1.1483212,-0.6914694,1.3786,18.6904,37.9542,walking
1462830484807,8.204091,-6.298507,-2.789433,-0.67069733,1.21117,-0.48907512,0.854,18.617199,38.064,walking
1462850484807,8.096415,-7.3381886,-3.5871403,-0.68667585,1.2005177,-0.34846434,0.13419999,18.4708,38.173798,walking
1462870484807,7.461718,-8.358727,-4.9022956,-0.5663045,1.0758853,-0.22063638,-0.7442,18.153599,38.2714,walking
1462890484807,6.3475604,-9.19472,-5.738288,-0.37030163,0.8990567,-0.12370019,-1.6836,17.7388,38.478798,walking
1462910484807,5.4756756,-9.865309,-5.503492,-0.27988997,0.6786866,0.03062545,-2.7328,17.2264,38.637398,walking
1462930484807,4.5655055,-10.078569,-4.6411786,-0.27988997,0.48268372,0.23728065,-3.7331998,16.713999,38.8326,walking
1462950484807,4.0480576,-9.64487,-3.8458643,-0.2809552,0.3410077,0.39813083,-4.575,16.2748,38.8814,walking
1462970484807,4.2661037,-9.11785,-3.3164523,-0.25432438,0.20678836,0.48974088,-5.246,15.8234,38.9912,walking
1462990484807,4.534399,-8.924032,-2.7798617,-0.21171506,0.04287563,0.54819554,-5.6486,15.5306,39.100998,walking
1463010484807,4.7596235,-9.050852,-2.0874386,-0.17230144,-0.13501829,0.60252243,-5.9779997,15.359799,39.1254,walking
1463030484807,4.886443,-8.851949,-1.6516458,-0.13501829,-0.30545557,0.6717626,-6.1731997,15.164599,39.186398,walking
1463050484807,4.4431725,-8.466405,-2.0324037,-0.08282187,-0.43754447,0.7260895,-6.4294,15.006,39.162,walking
1463070484807,3.9858444,-7.9800634,-2.3437698,-0.04127778,-0.5300866,0.7228938,-6.6368,14.7741995,39.223,walking
1463090484807,4.1318064,-7.400402,-2.1882362,-0.013581721,-0.57376117,0.7122414,-6.8808,14.3838,39.259598,walking
1463110484807,4.57747,-6.930811,-1.8693926,-0.012516488,-0.57163066,0.7665683,-7.3078,13.7738,39.3938,walking
1463130484807,4.888836,-6.6792655,-1.6301104,0.0066577066,-0.53860843,0.85285217,-7.8568,13.1516,39.406,walking
1463150484807,5.1140604,-6.612266,-1.498206,0.094006814,-0.49706435,0.88054824,-8.5644,12.261,39.4426,walking
1463170484807,5.3129635,-6.667301,-1.3881363,0.16537742,-0.50345576,0.81876475,-9.2842,11.1996,39.5036,walking
1463190484807,5.576473,-6.6481586,-1.1700903,0.18881255,-0.50984716,0.72076327,-10.089399,10.1382,39.6988,walking
1463210484807,6.012266,-6.7055864,-1.0310074,0.21331291,-0.518369,0.63980556,-10.9678,9.0036,39.894,walking
1463230484807,6.3646092,-6.9020967,-0.9927223,0.2388785,-0.5119776,0.52263,-11.626599,7.8812,39.9306,walking
1463250484807,6.3717875,-7.266404,-1.0716854,0.2664414,-0.3938699,0.38641328,-12.2976,6.9174,40.040398,walking
1463270484807,6.4794645,-7.673483,-1.0884352,0.2388785,-0.15525772,0.16377957,-12.8344,6.1,40.1502,walking
1463290484807,7.0758758,-7.946564,-0.901795,0.08228925,0.15459195,-0.3143769,-13.297999,5.3069997,40.2844,walking
1463310484807,7.9597244,-8.286644,-1.064507,-0.17656237,0.41663927,-1.0844072,-13.6152,4.6604,40.3088,walking
1463330484807,8.956335,-9.189935,-1.5101702,-0.37669304,0.5338149,-1.9693495,-13.9934,4.1846,40.382,walking
1463350484807,9.390035,-9.886844,-1.7760726,-0.46084642,0.49120557,-2.7447062,-14.3594,3.6599998,40.382,walking
1463370484807,10.202099,-10.634302,-2.053939,-0.57802206,0.2952027,-3.288907,-14.5546,3.3306,40.272198,walking
1463390484807,10.319346,-9.946963,-2.108974,-0.70691526,0.05033226,-3.5829113,-14.835199,3.0621998,40.0648,walking
1463410484807,9.813863,-7.714161,-1.9893329,-0.74206793,-0.2063889,-3.6500208,-15.164599,2.9157999,39.9062,walking
1463430484807,10.039087,-5.773881,-2.2217357,-0.5726959,-0.48747727,-3.5754547,-15.3354,2.9889998,39.7964,walking
1463450484807,11.102697,-5.2516475,-2.5689943,-0.20425843,-0.7836121,-3.4433658,-15.554999,2.9401999,39.735397,walking
1463470484807,11.62493,-5.8672013,-2.2671995,0.20053011,-1.0115719,-3.2590804,-15.7014,3.0256,39.735397,walking
1463490484807,11.215459,-7.172785,-1.7306089,0.49333605,-1.104114,-3.0408409,-15.7624,3.1232,39.6744,walking
1463510484807,10.352846,-8.806484,-1.9223338,0.5945332,-1.0764179,-2.8075547,-15.652599,3.3794,39.6866,walking
1463530484807,9.591331,-10.667802,-2.0060828,0.49120557,-0.97109306,-2.5721383,-15.518399,3.6111999,39.6256,walking
1463550484807,8.9013,-12.332608,-1.4910276,0.21970432,-0.7655031,-2.3293984,-15.311,3.8551998,39.7964,walking
1463570484807,8.338388,-13.238292,-0.4034897,-0.14567062,-0.4789554,-2.0907862,-15.1524,4.087,39.8574,walking
1463590484807,7.820941,-13.161721,0.8350951,-0.54180413,-0.13501829,-1.8821336,-15.1158,4.3554,39.9184,walking
1463610484807,7.219744,-12.565011,1.297209,-0.9263533,0.22383209,-1.6701522,-15.25,4.5871997,39.808598,walking
1463630484807,6.572785,-11.72184,0.8997013,-1.2351377,0.571098,-1.4208877,-15.615999,4.9165998,39.6378,walking
1463650484807,5.9787664,-10.787742,-0.08015956,-1.4087707,0.8543169,-1.1259513,-16.0796,5.2948,39.4426,walking
1463670484807,5.5331035,-9.90838,-1.105484,-1.4354016,1.0322108,-0.80105525,-16.6652,5.7584,39.0644,walking
1463690484807,5.0901318,-9.154042,-2.013261,-1.3885312,1.087603,-0.4752271,-17.2142,6.2098,38.869198,walking
1463710484807,4.6301117,-8.27468,-2.6575286,-1.3065083,1.0631026,-0.16417904,-17.6778,6.7344,38.5032,walking
1463730484807,4.3857446,-7.606484,-2.909074,-1.2170287,0.9629707,0.1712362,-18.0926,7.381,38.186,walking
1463750484807,4.0815573,-7.1895347,-2.8899314,-1.158441,0.79785955,0.53115183,-18.348799,8.064199,37.9298,walking
1463770484807,3.6191442,-6.897311,-2.597708,-1.1413972,0.5977289,0.9188966,-18.5318,8.7718,37.5882,walking
1463790484807,3.0442686,-6.600302,-1.8984057,-1.140332,0.44007438,1.3075736,-18.5074,9.3452,37.3808,walking
1463810484807,2.5507488,-6.152246,-1.1557333,-1.1648324,0.39959553,1.6878617,-18.3244,9.8576,37.3442,walking
1463830484807,2.2178476,-5.7116675,-0.71246296,-1.2127678,0.4272916,2.0584297,-18.1658,10.1748,37.319798,walking
1463850484807,2.306382,-5.663811,-0.53270215,-1.2511162,0.47948802,2.4023669,-18.1658,10.5286,37.21,walking
1463870484807,2.2417758,-5.869594,-0.49920264,-1.2820079,0.56683713,2.709154,-18.2024,10.7848,37.149,walking
1463890484807,2.2202404,-6.159425,-0.6478567,-1.3107692,0.653121,3.0040903,-18.361,10.748199,37.075798,walking
1463910484807,2.2872393,-6.552446,-0.8539386,-1.3150302,0.7010565,3.2917032,-18.5318,10.6262,36.9904,walking
1463930484807,2.5316064,-6.890133,-0.83958167,-1.3001169,0.6999912,3.570661,-18.6904,10.321199,37.075798,walking
1463950484807,2.8573294,-7.2493553,-0.7962117,-1.2820079,0.6637733,3.8391,-18.8246,9.9674,37.0514,walking
1463970484807,3.1280174,-7.515258,-0.73399836,-1.2670947,0.5604457,4.1064734,-19.0686,9.394,37.0514,walking
1463990484807,3.487539,-7.7883387,-0.4728816,-1.2649642,0.35805145,4.297017,-19.166199,8.8084,37.271,walking
1464010484807,3.9667017,-8.262715,-0.2644069,-1.3203564,0.1323552,4.4003444,-19.2638,8.0886,37.319798,walking
1464030484807,4.395316,-8.897711,-0.1471586,-1.3874661,-0.025299285,4.5271072,-19.2516,7.2956,37.4784,walking
1464050484807,4.793123,-9.575478,0.03499503,-1.3853356,-0.0711043,4.58676,-19.202799,6.466,37.6614,walking
1464070484807,5.3440704,-10.416256,0.17377874,-1.3491176,0.052462727,4.498346,-19.1296,5.6242,37.856598,walking
1464090484807,6.0361943,-11.451152,0.14506488,-1.2841384,0.33887726,4.2586684,-18.970999,4.7824,38.088398,walking
1464110484807,6.778867,-12.598511,0.085244305,-1.0668309,0.7840115,3.9136662,-18.8246,4.0504,38.308,walking
1464130484807,8.156235,-14.242081,-0.032303106,-0.7527203,1.2814753,3.5260544,-18.580599,3.3916,38.4544,walking
1464150484807,10.199706,-16.575083,-0.41306102,-0.53434753,1.655239,3.1159399,-18.4098,2.7937999,38.491,walking
1464170484807,11.126625,-17.701204,-0.47048876,-0.3756278,1.8118283,2.6697402,-18.1658,2.2326,38.710598,walking
1464190484807,11.629716,-17.514265,-0.0032901312,-0.11584409,1.6541737,2.2267365,-18.1414,1.7933999,38.8448,walking
1464210484807,12.015559,-16.429121,0.35593235,0.2229,1.2239528,1.7166231,-18.031599,1.464,38.857,walking
1464230484807,12.087343,-14.800206,0.686441,0.5242278,0.64140344,1.1371362,-17.873,1.22,38.9302,walking
1464250484807,12.125628,-13.115958,1.3812568,0.78307945,0.06737599,0.5886744,-17.763199,0.97599995,38.8814,walking
1464270484807,11.6440735,-11.053644,2.0279171,0.9800144,-0.35019535,0.12010502,-17.6778,0.671,38.942398,walking
1464290484807,10.786546,-8.955139,1.8481563,1.0950595,-0.61637044,-0.33994249,-17.6412,0.6222,38.9058,walking
1464310484807,10.333704,-7.4697943,1.4315062,1.1067771,-0.7335461,-0.8255556,-17.5436,0.56119996,38.9668,walking
1464330484807,9.979267,-6.308079,1.5945172,1.0939943,-0.73461133,-1.3250167,-17.4582,0.671,39.0156,walking
1464350484807,10.036695,-5.5773706,1.6710875,1.0993205,-0.6621755,-1.8299372,-17.2752,0.8052,38.918,walking
1464370484807,10.264312,-5.239683,1.2661023,1.0993205,-0.5524565,-2.3240721,-17.0556,1.22,38.979,walking
1464390484807,10.204492,-5.098208,0.83748794,1.065233,-0.43967494,-2.7425756,-16.8848,1.6836,39.0156,walking
1464410484807,10.027123,-5.340182,0.2745764,0.9832101,-0.38002187,-2.995036,-16.713999,2.3668,39.0156,walking
1464430484807,10.036695,-5.6204414,-0.2644069,0.88520867,-0.4258269,-3.137777,-16.5432,3.1842,38.942398,walking
1464450484807,10.170992,-5.8767724,-0.83958167,0.8192974,-0.57056546,-3.25695,-16.47,4.1114,38.8082,walking
1464470484807,10.264312,-6.1378894,-1.0908281,0.81397116,-0.75804645,-3.362408,-16.4334,5.0629997,38.6618,walking
1464490484807,10.434502,-6.7031937,-1.1174482,0.8278192,-0.9018529,-3.4976926,-16.5676,5.8926,38.4178,walking
1464510484807,10.650154,-7.6830544,-1.2753744,0.7820142,-0.8581784,-3.5807807,-16.7994,6.6734,38.2226,walking
1464530484807,10.601999,-8.900104,-1.5819548,0.65844715,-0.77722067,-3.5520196,-17.385,7.0516,37.9298,walking
1464550484807,9.931411,-9.862916,-1.9175483,0.53168446,-0.73461133,-3.516867,-17.9706,7.2711997,37.5394,walking
1464570484807,9.358928,-10.490733,-2.041975,0.45072672,-0.7143719,-3.5200624,-18.727,7.3078,37.1124,walking
1464590484807,9.121739,-10.986346,-1.8550358,0.39107367,-0.6888063,-3.4646704,-19.5688,7.1004,36.7342,walking
1464610484807,8.949157,-11.367403,-1.4072788,0.33887726,-0.64300126,-3.2697327,-20.447199,6.6001997,36.453598,walking
1464630484807,9.373284,-12.136396,-1.0692927,0.33781204,-0.6014572,-2.9204695,-21.35,5.9291997,36.0144,walking
1464650484807,9.423533,-12.692129,-1.2203395,0.39959553,-0.56097835,-2.4550958,-22.2284,5.2216,35.6118,walking
1464670484807,8.21127,-11.963814,-1.3280165,0.4762923,-0.50345576,-1.9427187,-23.0824,4.4407997,35.197,walking
1464690484807,7.6866436,-11.561521,-1.0884352,0.48481417,-0.4418054,-1.5071716,-23.6558,3.7942,34.9164,walking
1464710484807,7.6698937,-11.59502,-0.6789634,0.42196542,-0.31823838,-1.1824087,-24.278,3.2452,34.5748,walking
1464730484807,7.0399833,-11.429617,-0.3580261,0.27922422,-0.16164911,-0.8916,-24.5952,2.7328,34.3674,walking
1464750484807,5.782256,-10.876276,-0.2117648,0.05352796,-0.05512581,-0.6467296,-24.924599,2.3302,34.1844,walking
1464770484807,4.397709,-10.025927,0.03260221,-0.18827994,-0.040212546,-0.369769,-24.961199,2.0496,34.038,walking
1464790484807,3.2742786,-9.151649,0.3056831,-0.37243208,-0.11477886,-0.094006814,-24.7416,1.8421999,34.2332,walking
1464810484807,2.6970103,-8.315358,0.40378883,-0.40651956,-0.15738818,0.28628138,-24.375599,1.7567999,34.4772,walking
1464830484807,2.80708,-7.663912,0.10199407,-0.24260682,-0.19147563,0.7761554,-23.7778,1.708,34.8432,walking
1464850484807,3.446861,-7.515258,-0.2883351,0.04287563,-0.2031932,1.0520507,-23.057999,1.7445999,35.135998,walking
1464870484807,3.6888351,-7.390831,-0.70289165,0.27922422,-0.16910574,1.1243534,-22.118599,1.7445999,35.6484,walking
1464890484807,4.086343,-7.6423764,-1.1892328,0.4240959,-0.17762761,1.0989211,-21.1548,1.7324,36.2706,walking
1464910484807,4.2828536,-8.222037,-1.2921243,0.6222292,-0.22769356,0.9423318,-19.947,1.708,36.8318,walking
1464930484807,5.027919,-9.496515,-1.1246266,0.93420935,-0.30439034,0.64513177,-18.8734,1.6592,37.454,walking
1464950484807,5.54746,-10.826027,-0.590429,1.2974539,-0.30758604,0.27349856,-17.8608,1.6348,37.941998,walking
1464970484807,5.085346,-10.502697,0.37746778,1.577477,-0.184019,-0.0077229394,-16.8482,1.6226,38.3568,walking
1464990484807,6.4627147,-10.5385895,0.9164511,1.6701522,0.08335448,-0.09187635,-15.921,1.7324,38.735,walking
1465010484807,8.204091,-10.991132,0.6146563,1.5764117,0.50185794,-0.094006814,-15.1158,1.8787999,39.1132,walking
1465030484807,8.743074,-10.449756,0.14506488,1.1877348,0.88946956,-0.16950521,-14.3838,2.2203999,39.3694,walking
1465050484807,9.136096,-9.443872,0.29850462,0.5082493,1.1280818,-0.3207683,-13.8348,2.6718,39.576797,walking
1465070484807,9.77797,-8.631808,0.7582257,-0.1999975,1.2995843,-0.48587942,-13.3712,3.1842,39.723198,walking
1465090484807,10.101301,-7.9704924,0.83030945,-0.69306725,1.3676261,-0.5636414,-12.9564,3.6111999,39.7842,walking
1465110484807,9.7348995,-7.448259,0.090029955,-0.9423318,1.3761479,-0.51251024,-12.566,4.087,39.7964,walking
1465130484807,9.01137,-7.187142,-1.2634103,-1.0785484,1.3633652,-0.35166004,-12.1756,4.5018,39.8208,walking
1465150484807,8.944371,-6.9451675,-2.6072793,-1.1318101,1.3123671,-0.1918751,-11.834,4.8312,39.8696,walking
1465170484807,9.267701,-6.2123656,-4.0758743,-1.0764179,1.165365,-0.18335323,-11.4924,5.0752,39.9062,walking
1465190484807,9.152845,-5.1272206,-5.400601,-0.97309035,1.0226237,-0.22809303,-11.1874,5.1972,39.9062,walking
1465210484807,8.865408,-4.286144,-5.6928244,-0.8081124,0.8905348,-0.20359266,-10.797,5.1484,39.9306,walking
1465230484807,8.355139,-3.7953157,-4.610072,-0.49706435,0.6999912,-0.20572312,-10.5408,5.0996,40.0526,walking
1465250484807,7.8089767,-3.4022946,-3.0170503,-0.11797456,0.38681275,-0.31650737,-10.2724,5.1484,40.198997,walking
1465270484807,7.507182,-2.8657043,-1.9462621,0.2356828,0.011983871,-0.5444672,-10.1748,5.2338,40.3332,walking
1465290484807,7.5813594,-2.0368903,-1.0310074,0.5881418,-0.3512606,-0.7808158,-10.1138,5.3314,40.5162,walking
1465310484807,8.333603,-0.84167534,0.044566322,0.8214278,-0.7196981,-0.99173194,-10.125999,5.5144,40.5406,walking
1465330484807,9.315857,-0.47018966,0.863809,0.9022524,-1.0785484,-1.225018,-10.1016,5.7339997,40.565,walking
1465350484807,9.780363,-0.5949155,1.4913267,0.90331763,-1.3853356,-1.371887,-10.1748,6.1854,40.6748,walking
1465370484807,10.269097,-0.45583272,2.3249264,0.8693633,-1.5919907,-1.3569738,-10.1748,6.7953997,40.503998,walking
1465390484807,11.035698,-0.41754755,2.832803,0.7926665,-1.7047724,-1.1941262,-10.2846,7.5518,40.3942,walking
1465410484807,11.933904,-0.73848486,2.682055,0.61264217,-1.7985128,-0.941666,-10.4676,8.4058,40.0892,walking
1465430484807,12.221342,-1.1650056,2.3488545,0.3303554,-1.8123609,-0.6328816,-10.4798,9.4306,39.808598,walking
1465450484807,11.82862,-1.6031911,1.4243277,-0.056191042,-1.7186203,-0.31224644,-10.5774,10.5042,39.344997,walking
1465470484807,11.507682,-2.1182463,0.38464624,-0.3788235,-1.5334029,-0.14500484,-10.613999,11.651,38.942398,walking
1465490484807,10.650154,-2.7699914,-0.34606197,-0.48641202,-1.2266158,0.017842652,-10.8336,12.8466,38.4178,walking
1465510484807,9.437891,-3.591627,-0.8563314,-0.33741257,-0.9082443,0.42476168,-11.1508,13.8592,37.8322,walking
1465530484807,8.345567,-4.482654,-1.3256238,0.066310756,-0.71011096,1.0200938,-11.6998,14.798599,37.2466,walking
1465550484807,7.586145,-5.450551,-2.0443678,0.4816185,-0.6579145,1.5760123,-12.2732,15.4696,36.722,walking
1465570484807,7.346564,-6.5955167,-2.6431718,0.63820773,-0.550326,1.8943838,-13.0174,15.9576,36.3316,walking
1465590484807,6.8721867,-7.045965,-3.007479,0.5657719,-0.34380397,1.923145,-13.785999,16.104,35.9778,walking
1465610484807,7.289136,-7.606484,-2.5163522,0.36018193,-0.18188854,1.7049055,-14.542399,15.6648,35.758198,walking
1465630484807,7.614859,-9.012567,-1.5628123,0.08335448,-0.14567062,1.4599018,-15.5062,15.0548,35.6606,walking
1465650484807,6.5632133,-9.709775,-0.6478567,-0.18188854,-0.19573657,1.3299434,-16.3846,14.2252,35.831398,walking
1465670484807,5.3009996,-9.506086,0.23599213,-0.38308442,-0.25432438,1.3128997,-17.2142,13.0784,35.9778,walking
1465690484807,5.006084,-9.134899,0.23838496,-0.47575969,-0.32782546,1.3981184,-18.031599,11.651,36.234,walking
1465710484807,5.997909,-8.988638,-0.9592228,-0.45445505,-0.37789142,1.529142,-18.7514,10.2602,36.4048,walking
1465730484807,7.008877,-8.248359,-1.9414765,-0.3448692,-0.28202045,1.6207521,-19.4834,8.8328,36.612198,walking
1465750484807,7.693822,-7.455437,-2.4349961,-0.2681724,-0.09134373,1.6186216,-20.2276,7.3566,36.661,walking
1465770484807,7.4015985,-6.96431,-2.6216364,-0.293738,0.049267028,1.5344682,-20.874199,6.0024,36.6854,walking
1465790484807,6.7429743,-7.3286176,-2.4155545,-0.32143405,0.16417904,1.4258144,-21.532999,4.6116,36.7952,walking
1465810484807,6.3475604,-8.176574,-1.9462621,-0.24260682,0.31011596,1.3629657,-21.9722,3.477,36.7342,walking
1465830484807,5.981159,-8.720343,-1.2107682,-0.0838871,0.41024786,1.3544438,-22.4968,2.2203999,36.661,walking
1465850484807,5.736792,-8.82802,-0.48006004,0.05778889,0.4177045,1.3491176,-22.8872,1.1223999,36.5512,walking
1465870484807,6.129813,-8.912068,0.030209387,0.18561685,0.41024786,1.2553772,-23.362999,0.0122,36.3682,walking
1465890484807,6.65444,-8.796913,0.020638095,0.38148656,0.3718995,1.1232883,-23.6436,-0.97599995,36.221798,walking
1465910484807,6.9801626,-8.634201,-0.3149553,0.7212959,0.2728328,1.035007,-23.973,-1.9031999,36.1608,walking
1465930484807,7.353742,-8.75145,-0.39391842,1.1387341,0.14926578,1.0456594,-24.1926,-2.684,36.1242,walking
1465950484807,7.502396,-8.979067,-0.111266255,1.4199556,0.07696309,1.1307448,-24.4244,-3.3306,35.868,walking
1465970484807,7.4183483,-9.048459,0.075673014,1.3848029,0.19933173,1.2756165,-24.6562,-3.9406,35.7338,walking
1465990484807,7.286743,-8.780164,-0.1160519,1.2516488,0.47735754,1.4417928,-24.887999,-4.3919997,35.502,walking
1466010484807,7.3633137,-8.10479,-0.46091747,1.2633663,0.8063814,1.5174245,-25.2906,-4.6238,35.526398,walking
1466030484807,7.286743,-7.5056863,-0.54466623,1.3358022,1.2005177,1.4428581,-25.4736,-5.002,35.502,walking
1466050484807,7.150053,-7.388438,-0.36520454,1.2463226,1.5284762,1.1872022,-25.6322,-5.3802,35.4044,walking
1466070484807,6.6999035,-7.3860455,-0.535095,0.86084145,1.7298052,0.9284837,-25.681,-5.7339997,35.2824,walking
1466090484807,6.110671,-7.0722866,-1.3857434,0.18135592,1.8341981,0.78787297,-25.7908,-5.9536,35.1604,walking
1466110484807,5.7990055,-6.8709903,-2.9763722,-0.56523925,1.8128935,0.71330667,-25.741999,-6.1488,35.1726,walking
1466130484807,5.5669017,-6.875776,-3.536891,-1.1967893,1.6563042,0.596131,-25.741999,-6.2708,35.2702,walking
1466150484807,6.093921,-7.012466,-2.9066813,-1.6089014,1.4027787,0.30119464,-25.6322,-6.3318,35.367798,walking
1466170484807,7.1766734,-7.580163,-2.504388,-1.8283393,1.0322108,-0.24194105,-25.437,-6.3806,35.4654,walking
1466190484807,8.240283,-7.769196,-3.1654053,-2.0403206,0.67762136,-0.8340775,-25.3272,-6.3806,35.502,walking
1466210484807,8.192127,-7.4769726,-4.401597,-2.2180815,0.5924027,-1.0599068,-25.314999,-6.3318,35.6728,walking
1466230484807,7.3728848,-7.1679993,-5.8172507,-2.1425831,0.8159685,-0.7840115,-25.3394,-6.283,35.684998,walking
1466250484807,6.759724,-6.835098,-6.1764736,-1.7409903,1.0247542,-0.4699009,-25.510199,-6.3196,35.453197,walking
1466270484807,6.556035,-6.4085774,-5.393422,-1.2862688,0.99812335,-0.52529305,-25.8884,-6.344,35.1604,walking
1466290484807,7.049555,-5.979963,-3.92722,-0.9242228,0.88946956,-0.973623,-26.3764,-6.3561997,34.6236,walking
1466310484807,8.300103,-6.2697935,-2.367698,-0.628088,0.6978608,-1.6477823,-27.1572,-6.2952,34.099,walking
1466330484807,9.559925,-8.080861,-1.7617157,-0.4374113,0.4752271,-2.19944,-28.108799,-5.8926,33.1352,walking
