timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
5433645263382,0.78065836,2.3347967,9.832407,0.045006096,0.04713656,-0.013049104,42.029,7.6372,-15.372,sitting
5433665263382,0.85483587,2.2797618,9.808479,0.022636201,0.038614698,0.017842652,41.980198,7.6615996,-15.2134,sitting
5433685263382,0.83090764,2.2558336,9.853943,0.017310036,0.01837527,0.039147314,42.0412,7.7226,-15.0792,sitting
5433705263382,0.83090764,2.2582264,9.916455,0.020505736,-0.02742975,0.06151721,42.0778,7.7591996,-14.835199,sitting
5433725263382,0.8596215,2.265405,9.91167,0.009853406,-0.043408245,0.09240896,42.1022,7.8445997,-14.7864,sitting
5433745263382,0.8859426,2.277369,9.837193,0.011983871,-0.009320789,0.10732222,42.065598,7.8812,-14.7254,sitting
5433765263382,0.8500503,2.3467607,9.837193,0.009853406,0.0013315412,0.0870828,42.1144,7.9544,-14.6278,sitting
5433785263382,0.72771716,2.4164517,9.894919,0.0034620073,0.0023967742,0.046603944,42.138798,7.9909997,-14.6522,sitting
5433805263382,0.53629136,2.4738796,9.91167,0.0023967742,0.016244804,0.015712187,42.151,8.0154,-14.5668,sitting
5433825263382,0.38763726,2.5241287,9.933205,0.011983871,0.017310036,0.008255556,42.1632,8.0154,-14.6278,sitting
5433845263382,0.32063824,2.4930222,9.870692,0.020505736,0.0034620073,0.008255556,42.224197,7.9909997,-14.542399,sitting
5433865263382,0.38763726,2.4643083,9.746265,0.015179571,-0.008255556,0.012516488,42.1876,7.9909997,-14.5789995,sitting
5433885263382,0.4764708,2.437987,9.7247305,0.0045272405,-0.012516488,0.026364516,42.2852,8.0276,-14.5302,sitting
5433905263382,0.5482555,2.4116662,9.777372,-0.005059857,-0.015712187,0.032755915,42.3218,7.9788,-14.518,sitting
5433925263382,0.6583253,2.3949163,9.77498,-0.011451255,-0.01677742,0.034886383,42.2486,7.9421997,-14.4814,sitting
5433945263382,0.7157531,2.4236302,9.808479,-0.013581721,-0.021038352,0.026364516,42.3096,7.93,-14.3838,sitting
5433965263382,0.73011,2.4044876,9.877871,-0.005059857,-0.049799643,0.022103585,42.2364,7.9666,-14.457,sitting
5433985263382,0.7423732,2.4068804,9.93799,0.0013315412,-0.07323477,0.031690683,42.297398,8.0154,-14.3838,sitting
5434005263382,0.785444,2.4116662,9.875478,-0.0029293909,-0.047669176,0.034886383,42.2364,8.052,-14.347199,sitting
5434025263382,0.8572287,2.3781667,9.722338,-0.010386022,-0.028494984,0.007190323,42.273,8.0886,-14.249599,sitting
5434045263382,1.0058829,2.3204398,9.691231,-0.012516488,-0.037016846,-0.020505736,42.2608,8.0886,-14.212999,sitting
5434065263382,1.0800604,2.2199411,9.789336,0.0066577066,-0.025299285,-0.035419,42.2852,8.1252,-14.1398,sitting
5434085263382,0.9912268,2.1601207,9.964312,0.027962366,0.0045272405,-0.03648423,42.370598,8.1374,-14.03,sitting
5434105263382,0.8045866,2.1912274,10.028918,0.016244804,0.011983871,-0.027962366,42.3828,8.113,-13.920199,sitting
5434125263382,0.64636123,2.3060827,9.849157,-0.022103585,-0.014646954,-0.011983871,42.4316,8.1008,-13.688399,sitting
5434145263382,0.6008976,2.3925235,9.715159,-0.047669176,-0.040212546,-0.0077229394,42.3462,8.0398,-13.6152,sitting
5434165263382,0.5602196,2.414059,9.784551,-0.05938674,-0.06790861,0.008255556,42.3828,8.0154,-13.5786,sitting
5434185263382,0.44985065,2.466701,9.806087,-0.06897384,-0.0902785,0.033821147,42.4194,7.9666,-13.627399,sitting
5434205263382,0.3469593,2.5384858,9.820443,-0.093474194,-0.103061296,0.03808208,42.3462,7.9544,-13.6518,sitting
5434225263382,0.36370903,2.5241287,9.877871,-0.086017564,-0.0711043,0.031690683,42.297398,7.9788,-13.590799,sitting
5434245263382,0.39960137,2.481058,9.892527,-0.0774957,-0.060451973,0.011451255,42.2486,7.9666,-13.7372,sitting
5434265263382,0.42592242,2.4427729,9.837193,-0.123300724,-0.057256274,0.009320789,42.2486,8.052,-13.7616,sitting
5434285263382,0.43788654,2.4332016,9.746265,-0.17975807,-0.14780109,0.0870828,42.2364,8.0398,-13.8958,sitting
5434305263382,0.45702913,2.4284158,9.667302,-0.22023693,-0.20532367,0.18082331,42.2852,8.064199,-13.920199,sitting
5434325263382,0.49800622,2.4044876,9.727123,-0.20851937,-0.17230144,0.18295377,42.297398,8.0764,-13.8348,sitting
5434345263382,0.5458627,2.3925235,9.865907,-0.15738818,-0.13288783,0.11584409,42.2608,8.1008,-13.8104,sitting
5434365263382,0.6128617,2.387738,9.947562,-0.14567062,-0.07536524,0.05193011,42.3218,8.113,-13.7616,sitting
5434385263382,0.6750751,2.4020948,9.853943,-0.2095846,0.017310036,0.03062545,42.2852,8.1252,-13.7372,sitting
5434405263382,0.7495517,2.4116662,9.767801,-0.2703029,0.041810397,0.09453943,42.3462,8.1496,-13.627399,sitting
5434425263382,0.78783685,2.4212375,9.832407,-0.2905423,-0.028494984,0.13821399,42.3584,8.113,-13.493199,sitting
5434445263382,0.7830512,2.4092734,9.887741,-0.33741257,0.0066577066,0.124365956,42.370598,8.1862,-13.481,sitting
5434465263382,0.689432,2.3949163,9.9140625,-0.6366099,0.2717676,0.13927922,42.3828,8.2228,-13.3834,sitting
5434485263382,0.5386842,2.3467607,10.040882,-0.7175676,0.038614698,0.15738818,42.3218,8.2472,-13.4444,sitting
5434505263382,0.4211368,2.3252254,9.990633,-0.46084642,-0.05832151,0.11371362,42.3462,8.2472,-13.4078,sitting
5434525263382,0.3493521,2.3204398,9.786943,-0.25219393,0.015179571,0.066843376,42.2486,8.259399,-13.481,sitting
5434545263382,0.31106696,2.356332,9.729516,-0.11051793,0.020505736,0.047669176,42.334,8.2716,-13.542,sitting
5434565263382,0.33499518,2.3901308,9.698409,0.0055924733,0.034353767,0.072169535,42.3584,8.3082,-13.4321995,sitting
5434585263382,0.3684947,2.4092734,9.844372,0.08228925,0.023701435,0.072169535,42.395,8.2838,-13.5786,sitting
5434605263382,0.40438703,2.44038,9.916455,0.10039821,0.017310036,0.066843376,42.4072,8.2838,-13.481,sitting
5434625263382,0.43788654,2.4643083,9.949955,0.24740037,0.066310756,0.02742975,42.4072,8.2838,-13.5664,sitting
5434645263382,0.5027919,2.4475584,9.894919,0.3761604,0.20252743,-0.014114338,42.529198,8.2472,-13.481,sitting
5434665263382,0.61764735,2.4092734,9.77498,0.10039821,0.014114338,0.031690683,42.5414,8.174,-13.3712,sitting
5434685263382,0.77826554,2.3515465,9.602397,-0.16377957,-0.24686775,0.046603944,42.6634,8.161799,-13.163799,sitting
5434705263382,0.8859426,2.2725832,9.600004,-0.17549714,-0.2255631,0.023168819,42.6756,8.1374,-13.0906,sitting
5434725263382,0.90029955,2.224727,9.719945,-0.018907886,0.06737599,-0.020505736,42.5902,8.1008,-13.115,sitting
5434745263382,0.8069794,2.2941186,9.853943,0.05033226,0.28028944,-0.056723658,42.5658,8.0886,-13.0418,sitting
5434765263382,0.63200426,2.4164517,9.904491,0.020505736,0.23448442,-0.07163692,42.614597,8.052,-13.0784,sitting
5434785263382,0.5458627,2.548057,9.906884,0.008788172,0.09933298,-0.07057169,42.6756,8.1008,-13.176,sitting
5434805263382,0.49322057,2.631806,9.801301,0.06950645,0.052462727,-0.08655018,42.602398,8.2106,-13.5664,sitting
5434825263382,0.39720857,2.672783,9.746265,0.15046416,0.10359391,-0.07376739,42.517,8.296,-14.0056,sitting
5434845263382,0.3182454,2.6270201,9.8348,0.177095,0.12809427,-0.052462727,42.3462,8.356999,-14.3228,sitting
5434865263382,0.2656033,2.5719852,9.882956,0.14726846,0.09294158,-0.045006096,42.3462,8.3814,-14.396,sitting
5434885263382,0.21535404,2.4882364,9.791729,0.08548495,0.05352796,-0.03967993,42.3096,8.4911995,-14.6156,sitting
5434905263382,0.11216356,2.399702,9.806087,0.0258319,0.026897134,-0.02157097,42.3096,8.6498,-14.9206,sitting
5434925263382,0.090628155,2.3108685,9.902099,0.0034620073,-0.005059857,0.011451255,42.1632,8.686399,-15.323199,sitting
5434945263382,0.19830517,2.2103698,9.794122,0.0034620073,-0.033821147,0.023168819,42.0412,8.7108,-15.457399,sitting
5434965263382,0.2943172,2.1098714,9.772587,0.0077229394,-0.033821147,0.023168819,41.980198,8.686399,-15.4818,sitting
5434985263382,0.32303107,2.097608,9.832407,0.014114338,-0.029560216,0.034886383,41.906998,8.6986,-15.4452,sitting
5435005263382,0.3182454,2.1577277,9.954741,0.020505736,-0.04447348,0.056191042,41.9436,8.7474,-15.420799,sitting
5435025263382,0.2656033,2.2965117,9.97149,0.024766669,-0.05512581,0.07536524,41.7606,8.783999,-15.591599,sitting
5435045263382,0.21535404,2.4092734,9.906884,0.016244804,-0.049799643,0.079626165,41.6996,8.7718,-15.677,sitting
5435065263382,0.17437695,2.5002005,9.863514,-0.0018641578,-0.040212546,0.06897384,41.589798,8.7108,-15.750199,sitting
5435085263382,0.13369897,2.5648067,9.808479,-0.015712187,-0.035951614,0.06151721,41.6264,8.7352,-15.5794,sitting
5435105263382,0.09302098,2.5935206,9.74148,-0.023168819,-0.05832151,0.05832151,41.5776,8.7474,-15.652599,sitting
5435125263382,0.097806625,2.5648067,9.717552,-0.023168819,-0.074300006,0.06790861,41.5654,8.8328,-15.7624,sitting
5435145263382,0.10737792,2.5169504,9.786943,-0.02423405,-0.06897384,0.0774957,41.6508,8.9182,-15.945399,sitting
5435165263382,0.16719848,2.4690938,9.844372,-0.01677742,-0.06151721,0.066843376,41.663,8.881599,-16.164999,sitting
5435185263382,0.22971097,2.4475584,9.849157,-0.0061250897,-0.06151721,0.042343013,41.724,8.9304,-16.2748,sitting
5435205263382,0.30149564,2.4332016,9.784551,-0.0061250897,-0.06790861,0.01677742,41.748398,8.9548,-16.6286,sitting
5435225263382,0.3493521,2.44038,9.743873,-0.007190323,-0.047669176,0.0039946237,41.7362,8.9426,-16.6408,sitting
5435245263382,0.36370903,2.4164517,9.760623,-0.0029293909,0.009853406,0.029560216,41.6264,8.9304,-16.7018,sitting
5435265263382,0.37088752,2.3757737,9.820443,0.0055924733,0.04607133,0.054060575,41.7362,8.9182,-16.6164,sitting
5435285263382,0.33260235,2.3539393,9.973883,0.010918639,0.014114338,0.021038352,41.7118,8.845,-16.5066,sitting
5435305263382,0.32542387,2.3757737,9.899706,0.019440502,-0.013581721,-0.04074516,41.724,8.8084,-16.4212,sitting
5435325263382,0.3182454,2.414059,9.705587,0.041810397,0.04287563,-0.101463445,41.6142,8.8328,-16.3358,sitting
5435345263382,0.2727818,2.437987,9.70798,0.08228925,0.14713532,-0.12050448,41.5654,8.8572,-16.3724,sitting
5435365263382,0.17198412,2.4475584,9.858728,0.1259638,0.23022349,-0.08655018,41.5654,8.9182,-16.1528,sitting
5435385263382,0.06430711,2.4571297,9.921241,0.14726846,0.24939768,-0.056723658,41.48,8.9914,-16.2382,sitting
5435405263382,0.014057833,2.4690938,9.846765,0.1643122,0.24833246,-0.06737599,41.4922,9.076799,-16.348,sitting
5435425263382,0.08344969,2.4595225,9.743873,0.17070359,0.24087581,-0.10465915,41.443398,9.1622,-16.531,sitting
5435445263382,0.12412767,2.426023,9.727123,0.124898575,0.21211453,-0.13541774,41.419,9.271999,-16.6652,sitting
5435465263382,0.14087744,2.4188447,9.81805,-0.009320789,0.18761417,-0.08441972,41.370197,9.3696,-16.8116,sitting
5435485263382,0.12412767,2.4020948,9.899706,-0.05512581,-0.022103585,0.032755915,41.357998,9.4428,-17.0434,sitting
5435505263382,0.13130614,2.370689,9.880563,0.0023967742,-0.1999975,0.09453943,41.357998,9.4794,-17.4216,sitting
5435525263382,0.16480567,2.3204398,9.841979,0.019440502,-0.1712362,0.086017564,41.2604,9.455,-17.812,sitting
5435545263382,0.17676978,2.318047,9.786943,-0.008255556,-0.093474194,0.034886383,41.3458,9.4916,-18.0194,sitting
5435565263382,0.14566308,2.3539393,9.830014,-0.06258244,-0.08175664,-0.02157097,41.3458,9.4672,-18.0072,sitting
5435585263382,0.1265205,2.4068804,9.784551,-0.11477886,-0.08282187,-0.048201796,41.443398,9.394,-17.726599,sitting
5435605263382,0.11216356,2.4355943,9.763016,-0.13288783,-0.07323477,-0.05352796,41.5654,9.271999,-17.324,sitting
5435625263382,0.061914288,2.4451656,9.846765,-0.0902785,-0.025299285,-0.054593194,41.6386,9.076799,-16.909199,sitting
5435645263382,0.023629123,2.4714868,9.897313,-0.0029293909,0.045006096,-0.062049825,41.846,8.906,-16.2504,sitting
5435665263382,0.030807592,2.5025933,9.841979,0.06418029,0.08441972,-0.07802832,42.1022,8.783999,-15.457399,sitting
5435685263382,0.1911267,2.483451,9.722338,0.07483262,0.07696309,-0.09187635,42.3096,8.6376,-14.6644,sitting
5435705263382,0.3278167,2.4355943,9.696016,0.04074516,0.058854125,-0.09720252,42.517,8.4424,-13.981199,sitting
5435725263382,0.27517462,2.4116662,9.882956,0.0055924733,0.05352796,-0.095072046,42.7366,8.2106,-13.359,sitting
5435745263382,0.104985096,2.3901308,10.028918,-0.0018641578,0.03648423,-0.080158785,42.8586,8.052,-13.0784,sitting
5435765263382,-0.07238288,2.3659034,9.9140625,0.008788172,0.014114338,-0.048201796,42.9684,7.9178,-13.0906,sitting
5435785263382,-0.22073789,2.318047,9.815658,0.014114338,-0.007190323,-0.0077229394,42.9806,7.8933997,-13.1516,sitting
5435805263382,-0.25902304,2.2725832,9.727123,0.0055924733,-0.01677742,0.032755915,42.9806,7.8324,-13.2248,sitting
5435825263382,-0.21834506,2.2271197,9.801301,-0.021038352,-0.03062545,0.05832151,42.846397,7.7957997,-13.42,sitting
5435845263382,-0.2111666,2.2701905,9.904491,-0.037016846,-0.05512581,0.054060575,42.822,7.8568,-13.688399,sitting
5435865263382,-0.18005991,2.3829522,9.763016,-0.033821147,-0.060451973,0.042343013,42.7122,7.9178,-14.017799,sitting
5435885263382,-0.026620151,2.4427729,9.693624,-0.02423405,-0.043408245,0.028494984,42.602398,8.052,-14.335,sitting
5435905263382,0.21296121,2.4930222,9.734302,-0.01677742,-0.01997312,0.008255556,42.3828,8.1496,-14.639999,sitting
5435925263382,0.3684947,2.562414,9.751051,-0.011451255,0.0045272405,-0.0045272405,42.3584,8.2472,-14.7254,sitting
5435945263382,0.33499518,2.6464617,9.786943,-0.0018641578,0.015179571,-0.0034620073,42.3462,8.3204,-14.5302,sitting
5435965263382,0.17198412,2.7038896,9.8682995,2.6630826E-4,2.6630826E-4,-0.0023967742,42.334,8.418,-14.6278,sitting
5435985263382,0.08344969,2.7086751,9.877871,-0.0061250897,-0.011451255,-0.0034620073,42.3218,8.4302,-14.6278,sitting
5436005263382,0.035593238,2.6871397,9.739087,-0.007190323,0.0013315412,-0.0023967742,42.3218,8.3935995,-14.6522,sitting
5436025263382,-0.007477571,2.6389842,9.638589,2.6630826E-4,0.0066577066,-0.0077229394,42.273,8.4058,-14.6888,sitting
5436045263382,-0.005084748,2.545664,9.655338,0.0023967742,-0.009320789,-0.0066577066,42.211998,8.3935995,-14.8108,sitting
5436065263382,0.018843478,2.4523442,9.710373,-0.010386022,-0.01997312,-2.6630826E-4,42.2608,8.4058,-14.7864,sitting
5436085263382,0.06430711,2.399702,9.794122,-0.021038352,-0.018907886,-2.6630826E-4,42.1876,8.3814,-14.798599,sitting
5436105263382,0.07148558,2.3925235,9.954741,-0.017842652,-0.0039946237,-0.0023967742,42.065598,8.4302,-15.066999,sitting
5436125263382,0.04995017,2.4188447,9.969097,2.6630826E-4,0.016244804,0.0018641578,42.0534,8.3814,-15.1768,sitting
5436145263382,0.1480559,2.4619155,9.753445,0.008788172,0.037549466,0.017842652,42.065598,8.4058,-15.262199,sitting
5436165263382,0.31345975,2.3949163,9.674481,-0.012516488,0.030092834,0.04127778,42.029,8.3814,-15.2987995,sitting
5436185263382,0.36131623,2.3347967,9.75823,-0.04447348,-0.021038352,0.037016846,41.968,8.3814,-15.311,sitting
5436205263382,0.24885355,2.3347967,9.861121,-0.045538712,-0.04447348,0.023168819,41.980198,8.3692,-15.4086,sitting
5436225263382,0.1576272,2.356332,9.909277,-0.008255556,-0.029560216,0.015712187,41.968,8.3326,-15.4818,sitting
5436245263382,0.06430711,2.414059,9.753445,0.022636201,0.0013315412,0.01677742,41.9436,8.3692,-15.591599,sitting
5436265263382,-0.012263216,2.4619155,9.631411,0.013049104,0.014114338,0.009320789,42.029,8.3935995,-15.615999,sitting
5436285263382,0.04995017,2.4714868,9.686445,-0.017842652,0.0034620073,-0.009853406,42.0046,8.4911995,-15.884399,sitting
5436305263382,-0.012263216,2.5241287,9.772587,-0.032755915,-0.007190323,-0.020505736,41.9558,8.5766,-16.226,sitting
5436325263382,-0.007477571,2.5935206,9.810872,-0.005059857,0.0013315412,-0.01837527,41.833797,8.6254,-16.47,sitting
5436345263382,0.15523437,2.6054847,9.676874,0.026897134,0.0258319,-0.014114338,41.8582,8.6132,-16.5798,sitting
5436365263382,0.22013968,2.5193431,9.727123,0.020505736,0.027962366,-0.014114338,41.785,8.6254,-16.6286,sitting
5436385263382,0.27517462,2.5576284,9.861121,-0.0018641578,-0.0029293909,-0.009853406,41.6996,8.662,-16.6774,sitting
5436405263382,0.27756742,2.5408785,9.487542,-0.017842652,-0.022103585,0.0029293909,41.6996,8.6742,-16.6286,sitting
5436425263382,-0.084346995,2.631806,9.60479,-0.009320789,-0.012516488,0.02423405,41.675198,8.662,-16.6042,sitting
5436445263382,-0.13938192,2.5791638,9.861121,-0.0061250897,-0.0029293909,0.039147314,41.6264,8.6376,-16.4456,sitting
5436465263382,0.33738798,2.207977,9.8682995,-0.018907886,-0.009320789,0.033821147,41.663,8.6132,-16.128399,sitting
5436485263382,0.75912297,1.8942182,10.079167,-0.021038352,-0.013581721,0.018907886,41.7972,8.6132,-15.8112,sitting
5436505263382,1.015454,1.9707886,9.897313,-0.0039946237,-0.007190323,7.9892477E-4,41.9192,8.5766,-15.3963995,sitting
5436525263382,0.75194454,1.9899311,9.403793,0.019440502,0.014114338,-0.009853406,42.029,8.5156,-15.066999,sitting
5436545263382,0.08584251,2.1601207,9.449257,0.024766669,0.026897134,-0.017310036,42.1754,8.5156,-14.762,sitting
5436565263382,0.054735817,2.1505494,10.0576315,0.008788172,0.0258319,-0.027962366,42.224197,8.454599,-14.603399,sitting
5436585263382,0.20338993,1.9899311,10.014561,-0.005059857,0.01837527,-0.031158065,42.3096,8.418,-14.3838,sitting
5436605263382,0.18394823,1.977967,8.778369,2.6630826E-4,0.0077229394,-0.022636201,42.4316,8.3448,-14.1642,sitting
5436625263382,0.054735817,2.0401804,9.09482,0.0055924733,0.009853406,-0.0045272405,42.4682,8.2106,-13.822599,sitting
5436645263382,0.44506502,1.9755741,10.716556,0.0034620073,0.0077229394,0.005059857,42.614597,8.113,-13.542,sitting
5436665263382,0.55064833,1.6737795,10.900803,0.0034620073,-0.010386022,0.0061250897,42.614597,8.113,-13.542,sitting
5436685263382,0.6056832,1.7240287,10.819447,0.008788172,-0.022103585,0.014646954,42.6634,8.1496,-13.590799,sitting
5436705263382,0.36131623,1.8798612,10.71177,0.0077229394,-0.012516488,0.025299285,42.7,8.113,-13.6152,sitting
5436725263382,0.41635114,1.7024933,10.500902,-0.008255556,-0.010386022,0.021038352,42.639,8.064199,-13.627399,sitting
5436745263382,0.47168517,1.6498512,10.100702,-0.022103585,-0.009320789,0.0039946237,42.687798,8.064199,-13.603,sitting
5436765263382,0.49322057,1.625923,10.134202,-0.005059857,0.013049104,-0.008788172,42.639,8.052,-13.529799,sitting
5436785263382,0.54346985,1.5634105,10.388141,0.026897134,0.0322233,-0.0013315412,42.6512,8.1252,-13.7006,sitting
5436805263382,0.059521463,1.666601,9.525827,0.0290276,0.022636201,0.015712187,42.4926,8.1984,-13.847,sitting
5436825263382,0.018843478,1.7958134,9.482756,0.017310036,0.023701435,0.026364516,42.4682,8.2472,-13.9934,sitting
5436845263382,0.41874397,1.666601,9.700802,0.08441972,0.13768137,-0.0066577066,42.4316,8.2838,-13.9567995,sitting
5436865263382,0.8500503,1.5586249,9.7247305,0.009853406,0.01837527,-0.019440502,42.3584,8.2838,-14.0543995,sitting
5436885263382,0.9696914,1.3863416,9.482756,-0.10093083,-0.17017098,-0.01837527,42.455997,8.3692,-14.1032,sitting
5436905263382,0.7325028,1.489233,9.880563,-0.07856093,-0.14780109,0.0018641578,42.3584,8.3692,-14.249599,sitting
5436925263382,0.25842485,1.7862421,10.450653,0.03328853,0.027962366,0.031690683,42.370598,8.4058,-14.3228,sitting
5436945263382,0.28235307,1.8005991,10.677971,0.06098459,0.10465915,0.009320789,42.273,8.4302,-14.396,sitting
5436965263382,0.23688944,1.9061823,10.443475,-0.0039946237,0.045006096,-0.02157097,42.297398,8.4668,-14.444799,sitting
5436985263382,0.13609178,1.9325033,9.985847,-0.05193011,-0.0018641578,-0.023701435,42.2852,8.4911995,-14.4814,sitting
5437005263382,0.102592275,1.910968,9.75823,-0.02742975,-0.0029293909,-0.015179571,42.2608,8.4668,-14.5912,sitting
5437025263382,0.095413804,1.9157536,9.609575,0.015179571,0.0013315412,7.9892477E-4,42.1876,8.552199,-14.639999,sitting
5437045263382,0.0044865427,1.9301106,9.600004,0.016244804,-0.018907886,0.017842652,42.1022,8.588799,-14.6765995,sitting
5437065263382,-0.12263216,1.9492532,9.85155,-0.0039946237,-0.040212546,0.01997312,42.0412,8.601,-14.700999,sitting
5437085263382,0.0044865427,1.9037895,10.038489,-0.013581721,-0.01997312,0.013581721,42.0168,8.6254,-14.798599,sitting
5437105263382,0.11934203,1.8388842,10.031311,0.0045272405,0.035419,0.007190323,42.09,8.601,-14.8596,sitting
5437125263382,0.0738784,1.8559331,9.976275,0.019440502,0.066310756,-0.0013315412,42.0412,8.54,-14.945,sitting
5437145263382,0.026021946,1.8822541,9.978668,-0.011451255,0.0066577066,7.9892477E-4,42.029,8.5156,-14.9084,sitting
