timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
83795402041565,6.4794645,-8.447262,1.2038889,0.80212045,-1.535134,-1.2887988,8.906,28.4016,27.4012,walking
83795422041565,6.4148583,-8.619844,1.1153544,0.72968465,-1.5415254,-1.1396662,9.9064,28.4382,27.0474,walking
83795442041565,6.4005013,-8.849555,0.9379865,0.658314,-1.5340687,-0.9841422,10.8214,28.5114,26.6082,walking
83795462041565,6.282954,-8.902496,0.81834537,0.56683713,-1.5085031,-0.8339443,11.663199,28.6334,26.010399,walking
83795482041565,6.172884,-8.758628,0.87338024,0.45818335,-1.4722852,-0.7126409,12.322,28.779799,25.583399,walking
83795502041565,6.081658,-8.569296,0.87338024,0.3495296,-1.407306,-0.6316832,12.8832,28.9384,25.0466,walking
83795522041565,6.0577297,-8.308179,0.86141616,0.25152814,-1.3348701,-0.5794868,13.3345995,29.1702,24.644,walking
83795542041565,6.1441703,-8.054241,0.95712906,0.0949389,-1.2560428,-0.5560516,13.6152,29.4142,24.156,walking
83795562041565,6.2159553,-7.9298143,1.1129616,-0.109452695,-1.1198262,-0.60824805,13.8592,29.548399,23.6314,walking
83795582041565,6.582356,-8.377871,1.0818549,-0.25645486,-0.8748226,-0.7753565,13.7128,29.828999,23.2776,walking
83795602041565,6.6448684,-8.289037,1.0698909,-0.31184697,-0.5808183,-0.95111996,13.5054,30.1462,22.997,walking
83795622041565,6.74776,-7.999206,1.3477573,-0.23408496,-0.2944038,-1.0075773,13.176,30.5488,22.8872,walking
83795642041565,6.5895343,-8.008778,1.7668004,-0.005193011,-0.08455287,-0.89040166,12.5904,30.8904,22.814,walking
83795662041565,5.971588,-8.167003,2.2842484,0.33674678,0.007057169,-0.6167699,11.760799,31.354,22.692,walking
83795682041565,5.142774,-8.281858,2.751447,0.6945319,-0.036617383,-0.2673735,10.8214,31.8298,22.4846,walking
83795702041565,4.4001017,-8.286644,3.0580273,1.0151671,-0.20172851,0.07336792,9.821,32.3666,22.472399,walking
83795722041565,4.033701,-8.231609,2.9766715,1.294125,-0.38068765,0.36417654,8.723,32.7814,22.4236,walking
83795742041565,4.150949,-8.214859,2.6796622,1.4677579,-0.4978633,0.5792205,7.4663997,33.245,22.3626,walking
83795762041565,4.5798626,-8.296215,2.3608186,1.5444547,-0.5637746,0.7315488,6.2952,33.8306,21.8014,walking
83795782041565,5.104489,-8.344371,1.7763717,1.5987816,-0.6181015,0.8263545,5.2093997,34.404,21.459799,walking
83795802041565,5.4182477,-8.183753,1.2637094,1.6477823,-0.661776,0.88494235,4.3188,34.977398,20.984,walking
83795822041565,5.6817575,-7.972885,1.0866406,1.6701522,-0.70438534,0.92648643,3.6355999,35.4898,20.5326,walking
83795842041565,5.997909,-7.984849,0.9834501,1.6989136,-0.7597774,0.9318126,3.1842,36.0266,19.824999,walking
83795862041565,6.2111692,-8.054241,0.7582257,1.7340662,-0.86630076,0.8647029,2.8669999,36.5268,19.0686,walking
83795882041565,6.477072,-8.092825,0.6361917,1.7191529,-1.0069115,0.7933323,2.6474,37.1246,18.226799,walking
83795902041565,7.068697,-8.365906,0.5404788,1.6616304,-1.1240871,0.80824554,2.806,37.6004,17.3118,walking
83795922041565,7.600502,-9.0341015,0.20249261,1.6584346,-1.2230207,0.90518177,2.8304,38.0396,16.3846,walking
83795942041565,7.5287175,-9.180363,-0.101694964,1.8298041,-1.247521,0.9925309,2.928,38.4544,15.5794,walking
83795962041565,6.7836523,-8.267501,-0.012861421,2.0822642,-1.1995856,0.9967918,3.1354,38.735,14.9206,walking
83795982041565,6.4387865,-7.333403,0.5404788,2.2175488,-1.1347395,0.89559466,3.172,38.9912,14.518,walking
83796002041565,6.843473,-7.0722866,0.72711897,2.149374,-1.0878692,0.76350576,3.0744,39.1498,14.396,walking
83796022041565,7.507182,-7.0555367,0.03499503,1.9405882,-1.0633689,0.62076455,2.9645998,39.2108,14.396,walking
83796042041565,7.806584,-6.9332037,-1.0070792,1.6318039,-1.1155653,0.39719877,2.9524,39.284,14.4692,walking
83796062041565,8.012666,-6.823134,-1.783251,1.2834727,-1.2539124,0.061650362,2.9036,39.1986,14.7864,walking
83796082041565,8.525328,-6.832705,-2.288735,1.0236889,-1.3774794,-0.37496203,3.05,39.0522,15.311,walking
83796102041565,9.11456,-6.9882383,-2.4011974,0.8702954,-1.407306,-0.8584447,3.2818,38.7838,15.8356,walking
83796122041565,9.725328,-7.2903323,-1.8454645,0.7648373,-1.3135655,-1.266429,3.5502,38.5032,16.2992,walking
83796142041565,10.053444,-7.61127,-1.119841,0.67003155,-1.132609,-1.4942557,4.1114,38.1982,16.6408,walking
83796162041565,9.773185,-7.9226356,-0.6622137,0.61890036,-0.9600413,-1.5251474,4.8068,37.9542,16.9336,walking
83796182041565,8.927621,-8.226824,-0.45134616,0.7051843,-0.86630076,-1.4388635,5.673,37.7346,17.0434,walking
83796202041565,7.945368,-8.586046,-0.22372891,0.92462224,-0.84286565,-1.3367343,6.4904,37.4418,17.202,walking
83796222041565,7.3369923,-8.859127,0.37268212,1.1770825,-0.867366,-1.2451242,7.442,37.149,17.372799,walking
83796242041565,7.289136,-9.132506,0.95712906,1.3953221,-0.9153015,-1.1449924,8.418,36.843998,17.409399,walking
83796262041565,7.305886,-9.237791,1.0986047,1.5551071,-0.93767136,-1.0182296,9.3208,36.5878,17.409399,walking
83796282041565,7.1452675,-9.137292,0.8805587,1.6200863,-0.8886706,-0.8765536,10.0772,36.2828,17.4338,walking
83796302041565,6.879365,-8.895318,0.4444668,1.5380633,-0.8098434,-0.75418496,10.736,36.063198,17.604599,walking
83796322041565,6.5703917,-8.478369,-0.13040884,1.3292776,-0.757647,-0.6636402,11.224,35.684998,17.7388,walking
83796342041565,6.3741803,-8.059027,-0.93529457,1.0737549,-0.72036386,-0.59120435,11.467999,35.3922,18.117,walking
83796362041565,6.259026,-7.6328053,-1.5699908,0.84579504,-0.72462475,-0.5358122,11.712,35.062798,18.5196,walking
83796382041565,6.1322064,-7.21107,-1.8358932,0.68920577,-0.77575594,-0.5059857,11.834,34.8432,18.8002,walking
83796402041565,6.050551,-6.930811,-1.783251,0.60505235,-0.8386047,-0.48574626,11.773,34.5626,19.1784,walking
83796422041565,6.0457654,-6.7585278,-1.4096717,0.5593805,-0.86949646,-0.44420218,11.663199,34.3308,19.5688,walking
83796442041565,5.9955163,-6.6816583,-0.97836536,0.52316254,-0.85990936,-0.35578784,11.7486,34.123398,19.9348,walking
83796462041565,5.8543396,-6.710372,-0.6789634,0.48907512,-0.8002563,-0.2162423,11.8828,33.9526,20.0324,walking
83796482041565,5.581259,-6.7127647,-0.51116675,0.4496615,-0.71077675,-0.045938175,12.261,33.8794,20.008,walking
83796502041565,5.3033924,-6.693622,-0.43938205,0.3921389,-0.6234276,0.15112993,12.675799,33.8062,19.7518,walking
83796522041565,5.1212387,-6.739385,-0.43698925,0.33461633,-0.55112493,0.37482888,13.2858,33.7696,19.3736,walking
83796542041565,5.0327044,-6.818348,-0.49441698,0.30692026,-0.4914719,0.5962642,14.0543995,33.659798,18.8734,walking
83796562041565,4.9319067,-6.8614187,-0.49441698,0.30905074,-0.45844966,0.796528,14.884,33.6964,18.226799,walking
83796582041565,4.9079785,-6.808777,-0.36041892,0.323964,-0.45525396,0.96590006,15.750199,33.6476,17.6778,walking
83796602041565,5.0183473,-6.693622,-0.20697916,0.3463339,-0.48508048,1.1106386,16.518799,33.7086,16.897,walking
83796622041565,5.1260242,-6.588338,-0.15194423,0.36870378,-0.5479292,1.2097052,17.1898,33.6964,16.323599,walking
83796642041565,5.324928,-6.6361947,-0.15433706,0.36018193,-0.62662333,1.2874672,17.7022,33.7452,15.7624,walking
83796662041565,5.7200427,-6.823134,-0.24047868,0.32609445,-0.6777545,1.3694903,18.2878,33.6964,15.372,walking
83796682041565,5.9931235,-6.937989,-0.39391842,0.28135467,-0.66390646,1.4483174,18.5684,33.611,15.225599,walking
83796702041565,6.187241,-7.1679993,-0.5303093,0.22702779,-0.6244929,1.4994487,18.788,33.5256,15.2134,walking
83796722041565,6.5105715,-7.5104723,-0.60000026,0.14713532,-0.597862,1.4770788,18.7392,33.5378,15.0914,walking
83796742041565,6.934699,-7.8580294,-0.61914283,0.010785485,-0.61597097,1.4078386,18.6416,33.6964,14.7498,walking
83796762041565,7.684251,-8.42812,-0.7220342,-0.12756166,-0.6415366,1.3886644,18.543999,33.855,14.6522,walking
83796782041565,8.59472,-9.338289,-0.8994022,-0.12862688,-0.58827496,1.5154271,18.2878,34.1112,14.3716,walking
83796802041565,9.404391,-10.567303,-0.9137592,0.0629819,-0.42329696,1.7187535,17.8486,34.513798,14.017799,walking
83796822041565,9.16481,-10.677373,-0.3364907,0.3143769,-0.29972994,1.812494,17.2508,35.0506,13.42,walking
83796842041565,8.309675,-9.45823,0.5237291,0.5412715,-0.3050561,1.7134273,16.6652,35.684998,12.5538,walking
83796862041565,7.952546,-7.8484583,0.90448695,0.75311977,-0.39560091,1.4365999,16.104,36.2828,11.5778,walking
83796882041565,8.240283,-6.7369924,0.7725826,0.8745563,-0.5733617,1.0095747,15.4086,37.0148,10.5774,walking
83796902041565,8.822337,-6.101997,0.56440705,0.80105525,-0.8620398,0.5163717,14.5668,37.6858,9.6868,walking
83796922041565,9.296415,-5.59412,0.042173497,0.54233676,-1.201716,0.035019536,13.590799,38.3812,8.7352,walking
83796942041565,9.490533,-5.462515,-0.84436727,0.24300629,-1.4595023,-0.3845491,13.1516,38.8204,8.1862,walking
83796962041565,9.557532,-5.895915,-1.6372889,0.02356828,-1.5692214,-0.7062495,12.0048,39.332798,7.5274,walking
83796982041565,9.596116,-6.6361947,-1.6995022,-0.116909325,-1.5905261,-0.94898945,10.748199,39.7964,7.0759997,walking
83797002041565,9.358928,-7.1153574,-1.0310074,-0.2031932,-1.5479168,-1.1439271,9.406199,40.2112,6.71,walking
83797022041565,9.061918,-7.529914,-0.276371,-0.23088926,-1.4168931,-1.307973,7.93,40.662598,6.4416,walking
83797042041565,8.882157,-8.056634,0.3152544,-0.20425843,-1.2038465,-1.4644291,6.3318,40.9432,6.3073997,walking
83797062041565,8.7984085,-8.514261,0.8350951,-0.14140968,-0.9195624,-1.6135617,4.7824,41.236,6.1976,walking
83797082041565,8.719147,-8.739486,1.23021,-0.065778136,-0.58188355,-1.7275417,3.2574,41.4556,5.9291997,walking
83797102041565,8.554042,-8.756235,1.4817554,0.01291595,-0.21983747,-1.8042384,1.7202,41.601997,5.6486,walking
83797122041565,8.175378,-8.653344,1.5726827,0.10452599,0.12516488,-1.8415216,0.427,41.846,5.185,walking
83797142041565,7.7204423,-8.509476,1.5607185,0.21850592,0.43088675,-1.825543,-0.732,41.980198,4.514,walking
83797162041565,7.167102,-8.157432,1.5559329,0.33568156,0.6524552,-1.752042,-1.647,42.0778,3.8918,walking
83797182041565,6.5440707,-7.8628154,1.5248263,0.45924857,0.7620411,-1.6369969,-2.501,42.1876,3.1842,walking
83797202041565,6.026623,-7.6495547,1.3501502,0.5657719,0.738606,-1.4878643,-2.806,42.3096,2.4522,walking
83797222041565,5.6171513,-7.512865,1.2134602,0.67003155,0.59280217,-1.303712,-2.9401999,42.455997,1.6714,walking
83797242041565,5.3536415,-7.5323067,1.0360922,0.7893377,0.32329822,-1.084274,-2.9401999,42.5658,0.97599995,walking
83797262041565,5.1475596,-7.5993056,0.9379865,0.91716564,-0.029160755,-0.8584447,-2.7084,42.6512,0.26839998,walking
83797282041565,4.9510493,-7.61127,0.9212367,1.0236889,-0.41690558,-0.66257495,-2.2814,42.6634,-0.121999994,walking
83797302041565,4.881657,-7.6328053,0.9284152,1.1035814,-0.7363423,-0.51344234,-1.708,42.6512,-0.5002,walking
83797322041565,5.0662036,-7.769196,0.8111669,1.1515169,-0.9483237,-0.3898753,-1.0491999,42.6756,-0.56119996,walking
83797342041565,5.4876394,-8.025527,0.63858455,1.2142324,-1.0772169,-0.25352547,-0.23179999,42.614597,-0.5002,walking
83797362041565,5.990731,-8.435298,0.3702893,1.24832,-1.1272829,-0.115178324,0.8174,42.4926,-0.1586,walking
83797382041565,6.170491,-8.605488,0.28414768,1.1387341,-1.1059781,-0.02676398,2.013,42.3096,0.4148,walking
83797402041565,6.180063,-8.442476,0.09720842,0.88201296,-0.99519396,-0.04167724,3.355,42.1266,1.1223999,walking
83797422041565,6.3427744,-8.210073,-0.453739,0.5167712,-0.7746907,-0.18215485,4.6604,41.8704,1.9642,walking
83797442041565,6.778867,-8.102397,-1.0716854,0.055525273,-0.41264465,-0.36004877,5.9902,41.6386,2.8669999,walking
83797462041565,7.5957165,-8.418549,-1.4623138,-0.43647924,0.06231613,-0.44313693,7.4054,41.199398,3.8674,walking
83797482041565,8.192127,-9.048459,-1.8550358,-0.801721,0.63754195,-0.28548244,8.845,40.7968,4.8068,walking
83797502041565,8.0150585,-9.553943,-2.0108683,-0.86989594,1.2350045,0.16178226,10.3456,40.3332,5.7462,walking
83797522041565,6.9418774,-9.640084,-1.5987046,-0.6536536,1.6907911,0.76670146,11.565599,39.8574,6.6001997,walking
83797542041565,4.99412,-8.65813,-0.5688936,-0.39493513,1.8111625,1.290663,12.870999,39.1498,7.4908,walking
83797562041565,3.3580275,-7.079465,0.44925246,-0.28308567,1.6993129,1.5825368,13.9934,38.43,8.3935995,walking
83797582041565,2.847758,-5.637191,0.6984051,-0.2703029,1.4276786,1.6634945,15.2134,37.710197,9.15,walking
83797602041565,3.7247276,-5.0383873,0.042173497,-0.23515019,0.9516525,1.5708193,16.3114,36.8806,9.76,walking
83797622041565,5.0183473,-5.0718865,-0.5712864,-0.19467133,0.24447098,1.308772,17.3972,36.1852,10.431,walking
83797642041565,6.175277,-5.419444,-0.67178494,-0.2127803,-0.55432063,1.0085094,18.3366,35.367798,10.9678,walking
83797662041565,7.492825,-6.101997,-0.7603194,-0.27136812,-1.1677617,0.80824554,19.1906,34.5992,11.6144,walking
83797682041565,8.34796,-6.957132,-0.98554385,-0.33315164,-1.5116988,0.7251574,19.8738,33.818398,12.2,walking
83797702041565,8.503793,-7.6902328,-0.99032944,-0.4130441,-1.5745475,0.70491797,20.496,33.1596,12.7246,walking
83797722041565,8.326425,-8.128717,-0.6622137,-0.48334947,-1.3678924,0.68148285,21.032799,32.5008,13.297999,walking
83797742041565,8.082058,-8.111968,-0.31256247,-0.4513925,-0.9483237,0.63035166,21.5208,31.6712,13.9567995,walking
83797762041565,7.921439,-7.881958,-0.025124637,-0.34380397,-0.39560091,0.5355459,21.923399,31.073399,14.5912,walking
83797782041565,7.6698937,-7.4099736,0.6146563,-0.28521615,0.1837527,0.42276436,22.2894,30.451199,15.1524,walking
83797802041565,7.535896,-6.995716,1.1057831,-0.30865127,0.7045185,0.3332848,22.5944,29.9144,15.738,walking
83797822041565,7.370492,-6.7585278,1.012164,-0.3619129,1.0880023,0.3439371,22.875,29.3654,16.164999,walking
83797842041565,7.2006016,-6.782456,0.59551376,-0.3906742,1.315829,0.41956866,23.2288,28.889599,16.4822,walking
83797862041565,6.7429743,-6.9595246,0.26979074,-0.35445628,1.3541775,0.5248936,23.607,28.5114,16.592,walking
83797882041565,6.5033927,-7.196713,0.13310076,-0.25645486,1.1849385,0.6463301,23.948599,28.2064,16.592,walking
83797902041565,6.3741803,-7.213463,0.21924238,-0.14034446,0.82915074,0.74646205,24.143799,27.962399,16.5432,walking
83797922041565,6.2470617,-7.1416783,0.34636107,0.015046417,0.34140718,0.7848104,24.412199,27.816,16.409,walking
83797942041565,6.2327046,-6.995716,0.36311084,0.24939768,-0.18361954,0.7390054,24.3878,27.9502,16.164999,walking
83797962041565,6.39093,-6.768099,0.4779663,0.5082493,-0.63088423,0.65911293,24.3512,28.194199,15.7136,walking
83797982041565,6.778867,-6.660123,0.7055836,0.6870753,-0.9472585,0.6058513,24.2414,28.5724,15.2134,walking
83798002041565,7.111768,-6.6984076,0.7319046,0.75311977,-1.1635008,0.609047,24.0218,29.121399,14.7864,walking
83798022041565,7.2915287,-6.9523463,0.26261228,0.71477133,-1.283739,0.6569825,23.3386,29.9266,14.0788,walking
83798042041565,7.2101727,-7.1656065,-0.3484548,0.6167699,-1.3082393,0.70491797,22.57,30.841599,13.3345995,walking
83798062041565,7.2006016,-7.350153,-0.89461654,0.49440128,-1.215564,0.69213516,21.6428,31.9396,12.3098,walking
83798082041565,7.4736824,-7.5729847,-1.18684,0.3718995,-1.0154334,0.5994599,20.5082,33.062,11.2118,walking
83798102041565,8.019844,-7.798209,-1.2562319,0.21850592,-0.7597774,0.4334167,19.0808,34.281998,9.9307995,walking
83798122041565,8.673683,-7.932207,-1.1485549,-0.021038352,-0.5276898,0.21291345,17.531399,35.502,8.6742,walking
83798142041565,9.250952,-8.119146,-1.1078769,-0.25325915,-0.3082518,0.031823836,15.689199,36.7464,7.3566,walking
83798162041565,10.07498,-8.921639,-1.3519448,-0.31717312,-0.07070484,-0.015046417,13.7494,37.941998,5.9536,walking
83798182041565,10.760224,-9.985249,-1.2969099,-0.17762761,0.105990686,-0.04061201,11.6754,38.942398,4.8312,walking
83798202041565,10.149456,-9.750453,-0.57607204,0.025698747,0.12303442,-0.15139624,9.4306,39.7964,3.7454,walking
83798222041565,9.095418,-8.267501,0.39900318,0.16843997,-0.14527115,-0.46657208,7.1247997,40.4796,2.9524,walking
83798242041565,8.266604,-6.545267,0.83030945,0.23981059,-0.59466636,-0.94579375,4.8068,41.114,2.1715999,walking
83798262041565,8.357532,-5.6324053,0.6936195,0.28135467,-1.1176958,-1.4282112,2.5376,41.4922,1.5494,walking
83798282041565,9.083454,-5.8432727,0.4444668,0.28028944,-1.7087669,-1.8127604,0.21959999,41.7118,1.0491999,walking
83798302041565,9.325428,-6.54766,0.4325027,0.22702779,-2.280664,-2.0384564,-1.7933999,41.833797,0.56119996,walking
83798322041565,8.987442,-7.3621173,0.5452645,0.21317975,-2.6863844,-2.0991747,-3.5867999,41.6264,0.0122,walking
83798342041565,8.530113,-8.425727,0.6984051,0.25791955,-2.8014297,-2.013956,-5.3192,41.48,-0.4148,walking
83798362041565,8.149056,-9.350254,1.1775678,0.32929015,-2.6448405,-1.8670871,-6.8441997,41.3824,-1.0735999,walking
83798382041565,7.753942,-9.771989,1.6304095,0.4177045,-2.240185,-1.7467159,-8.0886,41.236,-1.7811999,walking
83798402041565,7.43779,-9.709775,1.8361923,0.4304873,-1.644853,-1.706237,-9.2354,40.992,-2.4156,walking
83798422041565,7.313064,-9.233006,1.989632,0.31970307,-0.9611065,-1.7552377,-9.9552,40.7846,-3.0133998,walking
83798442041565,7.3776703,-8.729915,1.7572291,0.1727009,-0.24220736,-1.8638915,-10.4066,40.6382,-3.6355999,walking
83798462041565,7.502396,-8.315358,1.2996018,0.13328728,0.39147314,-1.9798688,-10.7604,40.5284,-4.209,walking
83798482041565,7.590931,-8.051848,1.0555339,0.23341918,0.8334117,-2.050174,-10.9556,40.430798,-4.7824,walking
83798502041565,7.4401827,-7.9369926,1.2206386,0.3782909,1.0986547,-2.0523045,-10.8702,40.430798,-5.2704,walking
83798522041565,6.9993052,-7.8723865,1.5535401,0.52635825,1.2318088,-1.9841297,-10.2724,39.9306,-6.2342,walking
83798542041565,6.4962144,-8.035098,1.474577,0.6572488,1.241396,-1.847913,-9.7478,39.967197,-6.6489997,walking
83798562041565,6.026623,-8.1382885,1.242174,0.72329324,1.1615034,-1.6625625,-8.881599,40.1258,-6.9052,walking
83798582041565,5.506782,-8.006385,1.0531411,0.7115757,1.0006533,-1.4260807,-7.8324,40.2966,-7.2346,walking
83798602041565,5.0662036,-7.881958,0.6840482,0.6955972,0.80465037,-1.1354053,-6.2342,40.503998,-7.5884,walking
83798622041565,4.610969,-7.6663046,0.21684955,0.7190323,0.6183678,-0.83287907,-4.3798,40.6504,-7.8202,walking
83798642041565,4.273282,-7.4291162,0.08763713,0.7382065,0.399995,-0.5720301,-2.3302,40.7724,-8.0276,walking
83798662041565,4.1844487,-7.335796,0.13310076,0.71796703,0.14966524,-0.31424373,-0.0732,40.821198,-8.1252,walking
83798682041565,4.4841495,-7.5418777,0.025423741,0.69985807,-0.13248836,0.007323477,2.3302,40.6992,-7.9909997,walking
83798702041565,4.8026943,-7.984849,-0.26679972,0.80105525,-0.36470917,0.34500235,4.819,40.503998,-7.6738,walking
83798722041565,4.7162533,-8.183753,-0.39870408,1.009841,-0.47655863,0.622895,7.137,40.430798,-7.3322,walking
83798742041565,4.8673005,-8.245966,-0.08973085,1.0737549,-0.49360237,0.718766,9.4672,40.0526,-6.7588,walking
83798762041565,5.279165,-8.234002,0.2000998,0.7520545,-0.3924052,0.64100397,11.5412,39.528,-5.7706,walking
83798782041565,6.0361943,-8.265108,-0.39391842,0.08428656,-0.13461882,0.6559172,13.2736,38.954597,-4.819,walking
83798802041565,7.2819576,-9.09153,-2.0180469,-0.5706986,0.24873191,0.8870728,14.9572,38.3934,-3.6478,walking
83798822041565,7.3011003,-9.632906,-3.536891,-0.9327447,0.70345324,1.3130329,16.3724,37.7468,-2.4156,walking
83798842041565,6.369395,-9.541979,-3.6206398,-1.0552465,1.1103723,1.8327334,17.6656,37.0392,-0.96379995,walking
83798862041565,5.363213,-9.199506,-2.382055,-1.066964,1.3765473,2.1927822,18.788,36.417,0.46359998,walking
83798882041565,4.138985,-8.003992,-1.1030912,-1.0286156,1.5086362,2.3577602,19.764,35.7094,2.0008,walking
83798902041565,4.275675,-7.079465,-0.3293122,-0.9465927,1.5459194,2.366282,20.6668,35.014,3.4404,walking
83798922041565,5.1738806,-6.9092755,0.044566322,-0.8720264,1.4425918,2.2215436,21.3622,34.038,4.9165998,walking
83798942041565,5.971588,-6.7127647,0.26739794,-0.8858744,1.1540468,1.9829313,21.9722,33.2816,6.466,walking
83798962041565,6.8506513,-6.7585278,0.24077778,-1.0286156,0.6906705,1.702775,22.4236,32.4764,7.9788,walking
83798982041565,7.6627154,-7.225427,-0.106480606,-1.1958572,0.17842653,1.4579046,22.899399,31.7566,9.308599,walking
83799002041565,8.264212,-7.9776707,-0.61914283,-1.2393986,-0.23581596,1.3577726,23.131199,31.1222,10.492,walking
83799022041565,8.601898,-8.823235,-0.71007013,-1.1777482,-0.46164536,1.396121,23.3996,30.4756,11.4436,walking
83799042041565,8.283354,-9.247362,-0.104087785,-1.1074429,-0.5053199,1.5250143,23.6436,29.8412,12.3586,walking
83799062041565,7.746763,-9.182756,0.56440705,-1.0371375,-0.41264465,1.6453855,23.8266,29.206799,13.176,walking
