timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
4204527197457,1.1877373,3.798606,7.8921275,3.6084769,-2.2576282,-3.2676022,-33.8794,-27.4012,-12.5294,walking
4204547197457,1.6118652,3.9349968,8.102995,4.5180526,-3.0040903,-3.7766504,-34.2454,-27.2792,-12.3586,walking
4204567197457,2.0500507,3.9541395,8.766405,4.9567957,-3.194767,-3.7299135,-34.440598,-27.1572,-12.187799,walking
4204587197457,1.8634106,3.9831524,8.9724865,4.6318994,-3.043504,-3.5488238,-34.672398,-26.9986,-12.090199,walking
4204607197457,1.6094723,3.9927237,9.135498,3.586107,-2.507825,-3.2580152,-34.9652,-26.864399,-12.078,walking
4204627197457,1.8969102,3.7220356,10.012168,2.2718756,-1.5451205,-2.9343176,-35.2214,-26.669199,-12.017,walking
4204647197457,2.2800608,3.336193,11.0398855,1.0588416,-0.37469572,-2.346442,-35.599598,-26.522799,-11.285,walking
4204667197457,2.618047,3.1564322,11.399108,0.0290276,0.65844715,-1.6935873,-35.868,-26.4862,-10.089399,walking
4204687197457,2.565106,2.929114,11.813664,-0.7729597,1.338998,-1.1493864,-36.1364,-26.4984,-8.7474,walking
4204707197457,1.8729819,2.7397819,12.203994,-1.2852037,1.5401938,-0.511445,-36.0998,-26.6814,-7.3322,walking
4204727197457,1.5951154,3.0152557,11.049457,-1.5579033,1.5433894,0.023168819,-36.0876,-26.9986,-6.3806,walking
4204747197457,1.8155541,3.6403806,9.343674,-1.7814691,1.495454,0.1999975,-36.0876,-27.4256,-5.8803997,walking
4204767197457,2.1867409,3.7962132,9.041879,-1.9945157,1.3985178,0.4386097,-36.0144,-27.7794,-5.8194,walking
4204787197457,2.1628125,3.5087752,9.976275,-2.1053,1.54552,1.0275505,-35.843597,-28.2064,-6.1366,walking
4204807197457,2.181955,2.5384858,11.693725,-2.279865,1.6392604,1.6985141,-35.1726,-28.462599,-7.8812,walking
4204827197457,2.0500507,2.3587248,12.484253,-2.5994349,1.6871959,2.055234,-34.5016,-28.6334,-10.37,walking
4204847197457,1.9830518,2.6006992,11.20499,-2.8709362,1.9087645,2.050973,-33.8062,-28.694399,-13.200399,walking
4204867197457,2.5268207,2.4643083,9.8682995,-2.8347182,2.0780034,1.9881243,-33.0132,-28.6456,-16.3114,walking
4204887197457,1.5975082,3.2715867,9.097213,-2.5067596,2.058829,2.0925171,-32.1714,-28.4382,-19.2882,walking
4204907197457,2.0380867,2.2031915,8.352147,-2.0360599,1.742588,2.2309973,-31.2442,-28.121,-21.8746,walking
4204927197457,3.4779677,1.1587243,7.1135626,-1.3224868,1.0215585,2.2075622,-30.2316,-27.7916,-24.143799,walking
4204947197457,2.2633111,2.3228326,7.561619,-0.30119464,0.111050546,2.037125,-30.1462,-26.986399,-25.851799,walking
4204967197457,1.5951154,2.586342,7.7557364,0.78627515,-0.78041637,1.8837315,-29.5728,-26.657,-27.1938,walking
4204987197457,2.4670002,2.3395824,7.774879,1.6946526,-1.4662932,1.7867953,-29.097,-26.400799,-28.2796,walking
4205007197457,2.0093727,2.3805594,8.644371,2.3240721,-1.9188842,1.8294046,-28.499199,-26.2544,-29.1702,walking
4205027197457,-0.19920248,2.466701,9.312567,2.575467,-2.1223435,2.1894534,-28.1454,-26.2544,-29.768,walking
4205047197457,-0.75493556,2.5384858,9.365508,2.487053,-1.8112956,2.5898478,-27.876999,-26.4862,-29.975399,walking
4205067197457,0.5769694,2.5935206,9.825229,2.1216779,-0.9700278,2.787981,-27.5476,-26.827799,-29.902199,walking
4205087197457,2.7999015,2.7852457,10.206285,1.4837364,0.2983984,2.8849173,-27.4012,-27.291399,-29.8046,walking
4205107197457,2.5794628,3.2572298,9.413364,0.5593805,1.4411272,2.9158092,-27.3646,-27.6696,-29.6948,walking
4205127197457,1.0106685,3.7097723,8.1891365,-0.37349734,1.8065021,2.882787,-27.5964,-27.840399,-29.6216,walking
4205147197457,1.1853445,3.9613178,8.227422,-1.022091,1.5796074,2.8263295,-28.7188,-27.096199,-29.1092,walking
4205167197457,2.1053848,3.9756749,8.922237,-1.3981184,1.0290151,2.4886506,-29.3288,-26.791199,-29.097,walking
4205187197457,2.780759,4.126722,9.293424,-1.3991836,-0.011451255,1.6793399,-30.012,-26.327599,-29.2312,walking
4205207197457,2.5459633,4.160221,9.504292,-0.9423318,-1.3342043,0.53115183,-30.719599,-25.559,-29.6094,walking
4205227197457,1.6860427,3.9517467,10.407283,-0.25645486,-2.3469746,-0.65844715,-31.5126,-24.5952,-30.292599,walking
4205247197457,1.1087742,4.2945185,11.047064,0.32502922,-2.8433733,-1.54552,-32.1226,-23.3996,-31.036798,walking
4205267197457,1.2765709,4.601099,9.964312,0.6957303,-2.952959,-2.0961123,-32.513,-22.021,-32.0494,walking
4205287197457,3.05384,4.328018,9.07807,0.8491239,-2.7709374,-2.3400507,-32.5008,-20.1178,-33.367,walking
4205307197457,3.74387,2.9362924,11.06142,0.7745576,-2.311822,-2.3570943,-32.183598,-17.994999,-34.9164,walking
4205327197457,2.033301,2.167299,12.94188,0.59027225,-1.4641628,-2.3038328,-31.6834,-15.6038,-36.7098,walking
4205347197457,0.8811569,2.6512475,11.526227,0.41663927,-0.6717626,-2.3262026,-30.841599,-13.5542,-38.125,walking
4205367197457,1.8514465,3.0702906,9.058628,0.31544212,-0.37576094,-2.3762686,-30.255999,-10.418799,-39.5402,walking
4205387197457,2.7831519,3.0296125,8.2681,0.33461633,-0.37576094,-2.3400507,-29.633799,-7.3078,-40.87,walking
4205407197457,2.3665016,2.6608188,8.682656,0.46883568,-0.45032725,-2.2377882,-29.048199,-4.2212,-42.0046,walking
4205427197457,1.4297116,2.1625135,9.662517,0.6904042,-0.56417406,-2.1110256,-28.548,-1.403,-42.9074,walking
4205447197457,1.5254245,1.9995024,9.631411,0.9789491,-0.7399375,-1.9778714,-28.2064,0.7076,-43.371,walking
4205467197457,2.5124638,2.1649063,8.907881,1.2271484,-1.016898,-1.8416548,-27.938,2.2814,-43.5906,walking
4205487197457,3.2527432,2.356332,8.536395,1.2090394,-1.3906617,-1.7021092,-27.803799,3.416,-43.6028,walking
4205507197457,3.0634112,2.6006992,8.843274,0.8555153,-1.6452523,-1.7298052,-27.7794,4.026,-43.627197,walking
4205527197457,2.2298117,2.8713872,8.996415,0.34846434,-1.6143607,-2.1174169,-27.5964,3.9772,-43.7126,walking
4205547197457,1.6118652,2.9123642,8.110173,-0.12117026,-1.104114,-2.671205,-27.7428,3.9039998,-43.3466,walking
4205567197457,1.6022938,3.7172499,6.699305,-0.47682494,-0.27669427,-3.0674717,-27.7916,3.4282,-43.2856,walking
4205587197457,1.9686948,4.2056847,5.9494543,-0.692002,0.62009877,-3.2324495,-28.0966,2.9401999,-43.0172,walking
4205607197457,2.047658,4.3878384,6.2464633,-0.73461133,1.1973219,-3.25695,-28.3772,2.5132,-42.7976,walking
4205627197457,2.7975087,4.3112683,6.6945195,-0.52049947,1.2047786,-3.2090144,-28.7188,2.3302,-42.578,walking
4205647197457,2.7233312,4.256233,7.731509,-0.04447348,0.97788393,-3.0259275,-28.8408,2.3302,-42.334,walking
4205667197457,4.898407,2.4906292,6.212964,0.51570594,0.8298165,-2.671205,-28.9384,2.5742,-42.09,walking
4205687197457,5.365606,2.4571297,3.728915,1.0109061,0.7244916,-2.2441797,-28.852999,3.0256,-41.9436,walking
4205707197457,-2.3503501,6.1821566,6.5745792,1.4465865,0.65525144,-1.7543056,-28.4504,3.9528,-41.7972,walking
4205727197457,-3.7229328,5.111368,6.5697937,1.8682855,0.6659038,-1.0279498,-27.998999,5.0629997,-41.6996,walking
4205747197457,-0.1369891,1.7312071,3.050849,2.259093,0.6957303,0.046603944,-27.3036,6.3318,-41.7362,walking
4205767197457,0.7710871,1.8750757,2.694019,2.4380522,0.85218644,1.2148982,-26.6448,7.6615996,-41.6996,walking
4205787197457,2.2298117,1.1730813,2.0063818,2.209027,0.86603445,2.0765386,-25.815199,8.979199,-41.663,walking
4205807197457,4.2445683,-0.7600203,0.43489552,1.5657594,0.52955395,2.5973043,-25.1442,10.0406,-41.6996,walking
4205827197457,5.406284,-2.1541386,1.3477573,0.8320801,0.46883568,3.089309,-24.375599,10.943399,-41.7728,walking
4205847197457,6.4387865,-2.2262223,3.6113675,0.323964,0.8095771,3.7315114,-23.875399,11.6022,-41.7118,walking
4205867197457,8.759825,-3.4381871,6.04756,0.02157097,1.3006495,4.219255,-23.753399,11.565599,-41.5532,walking
4205887197457,10.800902,-4.2335014,5.3386865,-0.20851937,1.6520432,4.2938213,-23.9364,11.224,-41.4678,walking
4205907197457,12.913765,-4.942674,4.1479583,-0.35858408,1.7457838,4.0574727,-24.3146,10.516399,-41.284798,walking
4205927197457,12.944871,-5.649155,2.097309,-0.394802,1.6925222,3.6846411,-24.9002,9.5282,-41.199398,walking
4205947197457,11.560325,-4.6504507,0.7968099,-0.36497545,1.7244791,3.2416372,-25.510199,8.1496,-40.8456,walking
4205967200507,12.106486,-4.080361,1.1703894,-0.38947582,1.7372619,2.7773287,-26.5472,6.4049997,-40.4918,walking
4205987200507,14.11885,-6.0254264,0.50189453,-0.44699842,1.2825406,2.4513674,-27.694,4.4774,-39.881798,walking
4206007200507,15.477076,-6.478268,1.8795621,-0.4374113,0.5924027,2.3288658,-28.8652,2.4522,-39.2352,walking
4206027200507,15.932012,-6.3511496,4.0594234,-0.34273872,-0.06897384,2.4204757,-30.0364,0.21959999,-38.491,walking
4206047200507,16.329819,-5.4673004,5.3072805,-0.16484481,-0.5982615,2.750698,-30.951399,-2.0374,-37.5272,walking
4206067200507,16.844873,-4.62413,5.829514,0.18561685,-0.8507217,3.2064846,-31.842,-4.2822,-36.612198,walking
4206087200507,14.64557,-2.908775,6.3326054,0.7031869,-0.8240909,3.5695958,-32.635,-6.527,-35.5142,walking
4206107200507,10.520643,-1.4285151,6.0212393,1.2516488,-0.62276185,3.6782496,-33.4646,-8.4058,-34.404,walking
4206127200507,9.703794,-1.646561,3.3981073,1.7053049,-0.32462975,3.5090108,-34.343,-10.187,-33.0986,walking
4206147200507,13.723436,-2.609373,2.4735804,1.9396561,0.1950708,3.1319182,-36.770798,-11.0288,-32.1592,walking
4206167200507,17.228024,-2.3482563,3.2162528,1.7947845,0.85005593,2.6420443,-37.7468,-12.2732,-31.0002,walking
4206187200507,17.134705,-1.1745768,3.2641091,1.2761492,1.2825406,2.059495,-38.4666,-12.8954,-30.195,walking
4206207200507,14.866009,-0.9206385,1.6399808,0.5657719,1.4507142,1.2883993,-39.0034,-13.115,-29.670399,walking
4206227200507,14.506786,-0.34337005,0.89013004,-0.15738818,1.3294108,0.32995594,-39.3572,-13.102799,-29.438599,walking
4206247200507,15.491433,-0.17078772,1.4267205,-0.8134386,0.92675275,-0.61051166,-39.3938,-12.7612,-29.548399,walking
4206267200507,16.454245,-0.3385844,2.9021947,-1.3927922,0.24407151,-1.43154,-38.637398,-11.9804,-30.487799,walking
4206287200507,16.18595,-0.9517452,2.9575288,-1.9018404,-0.5897396,-2.1664176,-37.5272,-10.8946,-31.72,walking
4206307200507,14.866009,-1.6319051,1.7404794,-2.3491051,-1.4609671,-2.6733353,-36.1974,-9.6868,-33.2084,walking
4206327200507,12.796516,-0.74566334,1.242174,-2.4556284,-1.7985128,-2.7969024,-34.648,-8.3692,-34.818798,walking
4206347200507,11.327922,0.52163535,1.4697913,-1.9721458,-1.3991836,-2.561486,-33.1474,-6.9783998,-36.221798,walking
4206367200507,11.965011,0.0951147,1.7333009,-1.0529828,-0.6344794,-2.2495058,-32.0128,-5.5266,-37.5882,walking
4206387200507,12.997514,-1.0857433,2.2196422,-0.026364516,-0.06258244,-2.1376565,-30.9392,-4.087,-38.7594,walking
4206407200507,12.95205,-2.1637099,2.6676981,0.80331886,-0.15099677,-2.3730729,-30.170599,-2.806,-39.6378,walking
4206427200507,12.21177,-2.6859434,2.6868408,1.334737,-0.7463289,-2.8970344,-29.9876,-1.6958,-39.9428,walking
4206447200507,11.550753,-2.5830522,2.2100708,1.6222167,-1.5099678,-3.4550834,-30.2682,-0.8296,-39.8574,walking
4206467200507,11.545967,-2.231008,1.5200406,1.8086325,-2.2693458,-3.7947595,-30.719599,-0.13419999,-39.735397,walking
4206487200507,11.723335,-2.1110678,0.93559366,1.9258082,-2.6761317,-3.783042,-31.305199,0.46359998,-39.332798,walking
4206507200507,11.909976,-2.7317061,1.2230315,1.966287,-2.6654794,-3.691565,-31.9518,0.87839997,-39.027798,walking
4206527200507,12.183057,-3.074179,2.940779,1.9545695,-2.3586922,-3.6617386,-33.55,1.1956,-38.564198,walking
4206547200507,11.996416,-3.9580278,3.9155552,1.8597637,-1.8741443,-3.695826,-34.343,1.0979999,-37.9054,walking
4206567200507,11.900404,-5.5366926,3.7166517,1.5881293,-1.401314,-3.7426963,-35.1726,0.8174,-37.2588,walking
4206587200507,9.794721,-6.178567,1.6974086,1.1259513,-0.989202,-3.6990216,-35.9534,0.3538,-36.5634,walking
4206607200507,9.016156,-7.515258,-0.7531409,0.561511,-0.62915325,-3.4561486,-36.6854,-0.21959999,-35.9412,walking
4206627200507,8.110771,-7.402795,-3.8841493,0.026897134,-0.21064983,-3.0195363,-37.551598,-0.87839997,-35.1726,walking
4206647200507,8.1012,-6.957132,-5.328517,-0.40012816,0.23341918,-2.4764004,-38.2714,-1.6104,-34.355198,walking
4206667200507,7.6746798,-6.389435,-5.189733,-0.7090457,0.67762136,-1.9427187,-39.1254,-2.4644,-33.4402,walking
4206687200507,7.274779,-5.9560347,-4.447061,-0.93487513,1.0258194,-1.491193,-40.2478,-3.3184,-32.0616,walking
4206707200507,7.543074,-6.2267227,-3.4719856,-1.0987879,1.2143656,-1.1142337,-41.5654,-4.1724,-30.255999,walking
4206727200507,7.4593253,-6.506982,-1.9438694,-1.1797456,1.1866696,-0.6967955,-42.334,-4.9044,-28.4382,walking
4206747200507,7.0926256,-6.1884375,-0.6861419,-1.1435276,0.9619054,-0.13222206,-43.6394,-5.4168,-26.1812,walking
4206767200507,7.068697,-6.18096,-0.22372891,-0.9869384,0.6328816,0.5087819,-44.786198,-5.7339997,-24.278,walking
4206787200507,8.005487,-7.2640114,-0.1902294,-0.7623074,0.40385646,1.0499203,-45.7622,-5.8926,-22.630999,walking
4206807200507,9.025727,-8.42812,-0.0080757765,-0.5087819,0.5370106,1.479076,-46.7992,-5.917,-21.2036,walking
4206827200507,8.335996,-7.6806617,0.26739794,-0.26923764,0.8937305,1.9614935,-47.5678,-5.6851997,-20.056799,walking
4206847200507,7.423134,-6.3248286,0.25064817,-0.10412653,1.2218223,2.550434,-47.6532,-5.2581997,-19.764,walking
4206867200507,7.8759756,-5.814559,0.26979074,0.019440502,1.2484531,3.1958323,-47.397,-4.8068,-20.1056,walking
4206887200507,8.606684,-5.9174504,1.1368898,0.19733442,1.0258194,3.8039472,-46.969997,-4.3554,-20.874199,walking
4206907200507,8.573184,-5.7762737,2.143072,0.47416186,0.8159685,4.156406,-46.5552,-4.0138,-21.9356,walking
4206927200507,8.9013,-5.6132627,2.5980072,0.8214278,0.58068514,4.119256,-45.628,-3.6722,-22.5822,walking
4206947200507,9.557532,-5.30429,3.2880373,1.1994524,0.20572312,3.7453594,-45.0668,-3.7819998,-23.4606,walking
4206967200507,10.010373,-4.59063,4.3277187,1.5583028,-0.22236739,3.244833,-44.468998,-4.087,-24.3512,walking
4206987200507,9.490533,-3.9053857,4.579264,1.8246111,-0.5332823,2.9030263,-43.9078,-4.7214,-25.2784,walking
4207007200507,8.975478,-3.6610186,3.8341992,1.9577651,-0.77828586,2.7709374,-43.1758,-5.7706,-26.046999,walking
4207027200507,8.997013,-4.0441694,2.670091,1.9236777,-0.97748446,2.7251325,-42.334,-6.9905996,-26.7302,walking
4207047200507,7.9743805,-3.9556348,1.3764713,1.6957178,-0.9998543,2.6697402,-41.443398,-8.3935995,-27.3158,walking
4207067200507,8.034201,-3.8144584,-0.05623133,1.2878667,-0.7495246,2.5397818,-40.503998,-10.0406,-27.7794,walking
4207087200507,9.78515,-3.9723847,-1.4216357,0.7042522,-0.4194355,2.3533661,-39.3938,-12.0048,-27.9014,walking
4207107200507,11.136196,-3.5174494,-2.7678976,0.01837527,-0.07536524,2.205432,-38.2714,-14.091,-27.876999,walking
4207127200507,12.144772,-3.3687952,-4.3537407,-0.6621755,0.3761604,2.0797343,-36.929398,-16.6896,-27.3036,walking
4207147200507,12.693326,-3.304189,-4.6914277,-1.3214216,0.7436658,1.8560354,-35.7826,-18.788,-26.8034,walking
4207167200507,12.698112,-2.4562325,-3.4480574,-1.9018404,0.8351427,1.4897283,-34.7334,-20.7644,-26.0958,walking
4207187200507,13.601402,-1.9220347,-2.4107687,-2.3224742,0.80744666,1.066964,-33.6964,-22.6798,-25.2784,walking
4207207200507,15.306887,-1.5720844,-0.8324032,-2.567478,0.7010565,0.64939266,-32.720398,-24.4488,-24.6196,walking
4207227200507,16.365711,-0.9206385,1.256531,-2.6537619,0.45072672,0.30225986,-31.7566,-26.0714,-23.8876,walking
4207247200507,16.420746,-0.70977104,2.4975085,-2.5642822,0.116376705,0.057256274,-31.0978,-27.1572,-23.3508,walking
4207267200507,15.213567,-1.0283155,2.6267211,-2.2638865,-0.23408496,-0.14393961,-30.414598,-27.938,-23.094599,walking
4207287200507,13.646866,-1.550549,2.3584259,-1.7697515,-0.6238271,-0.4145088,-29.8412,-28.425999,-23.0092,walking
4207307200507,13.380963,-2.6620152,1.7476579,-1.108375,-1.0200938,-0.8415341,-29.1946,-28.657799,-23.2044,walking
4207327200507,14.02523,-4.1234317,0.92602235,-0.32036883,-1.2085068,-1.3473866,-28.8652,-28.6334,-23.3386,walking
4207347200507,14.406288,-5.189434,-0.041874398,0.56683713,-1.0913312,-1.7106311,-28.4504,-28.1576,-24.3878,walking
4207367200507,14.015659,-5.4003015,-0.40827537,1.4879974,-1.1786803,-1.8001107,-28.035599,-27.511,-25.2662,walking
4207387200507,13.048062,-5.081458,-0.034695927,2.2633538,-1.6622962,-1.8160892,-27.645199,-26.791199,-26.3032,walking
4207407200507,11.7616205,-4.473083,0.5404788,2.7415104,-2.229932,-2.0247416,-27.2792,-26.1812,-27.218199,walking
4207427200507,11.157732,-4.465904,0.971486,2.894904,-2.8071554,-2.391182,-27.3158,-25.778599,-27.694,walking
4207447200507,11.119447,-4.935496,1.2684951,2.7638803,-3.5493565,-2.7937067,-27.376799,-25.559,-27.9502,walking
4207467200507,11.109876,-5.4314084,1.5176477,2.4220736,-4.4461493,-3.2399063,-27.5842,-25.4736,-27.962399,walking
4207487200507,11.505289,-5.831309,1.5176477,1.9971788,-4.971176,-3.6841085,-27.9502,-25.498,-27.6574,walking
4207507200507,11.169696,-5.285147,1.4386846,1.6158253,-4.9072623,-3.9108698,-28.4382,-25.656599,-27.181599,walking
4207527200507,10.640583,-4.195216,0.58594245,1.3879986,-4.051081,-3.751218,-28.499199,-25.851799,-26.6936,walking
4207547200507,11.799906,-4.851747,0.15463616,1.2601707,-2.7411108,-3.512606,-29.036,-25.9616,-26.242199,walking
4207567200507,12.298211,-5.378467,0.06849455,1.0726897,-1.4428581,-3.4114087,-29.4508,-25.9006,-26.0592,walking
4207587200507,11.58186,-5.543871,0.1905285,0.7543181,-0.41091365,-3.4028869,-29.670399,-25.619999,-26.168999,walking
4207607200507,10.5589285,-5.9727845,0.27936205,0.43581346,0.4081174,-3.3656037,-29.9266,-25.2174,-26.3154,walking
4207627200507,9.327821,-6.54766,0.5452645,0.21544337,1.0172975,-3.1951663,-30.170599,-24.692799,-26.669199,walking
4207647200507,8.182556,-6.739385,1.3357933,0.05778889,1.3963873,-2.8661425,-30.378,-24.143799,-26.962,walking
4207667200507,7.509575,-6.6505513,2.1215365,-0.095604666,1.495454,-2.4295301,-30.7806,-23.6192,-27.0718,walking
4207687200507,6.869794,-6.4085774,2.1020947,-0.23621543,1.4070396,-1.9661539,-31.231998,-23.0824,-27.1084,walking
4207707200507,6.489036,-6.6744795,1.6471593,-0.31504267,1.1898652,-1.527411,-31.6468,-22.545599,-27.1084,walking
4207727200507,6.309275,-7.2158556,1.2852448,-0.29480323,0.955514,-1.1302122,-32.0616,-21.6794,-27.2426,walking
4207747200507,5.578866,-7.1153574,1.0962119,-0.18188854,0.8990567,-0.8127728,-32.8302,-21.2158,-26.84,walking
4207767200507,4.857729,-6.41097,0.7725826,-7.9892477E-4,1.0993205,-0.5785547,-33.4646,-20.7522,-26.4252,walking
4207787200507,5.9548383,-6.748956,-0.17347965,0.21757385,1.3528459,-0.3665733,-34.2454,-20.288599,-25.973799,walking
4207807200507,6.7908306,-7.11775,-1.4264214,0.433683,1.3507155,-0.06418029,-34.9652,-19.8006,-25.5712,walking
4207827200507,6.9969125,-6.6888366,-2.2743778,0.65525144,1.261236,0.28521615,-35.599598,-19.459,-25.0222,walking
4207847200507,6.5775704,-5.864808,-2.7343981,0.9161004,1.2047786,0.6035877,-36.2462,-19.2882,-24.4244,walking
4207867200507,6.021837,-4.595416,-2.0515463,1.2452574,0.8809477,0.8635045,-36.8928,-19.215,-23.753399,walking
4207887200507,6.908378,-4.638487,-1.146162,1.6445867,0.4240959,1.0243547,-37.454,-19.3126,-22.899399,walking
4207907200507,8.855837,-5.5534425,-0.67417777,2.0568318,0.10572438,0.9561798,-37.783398,-19.6176,-21.9478,walking
4207927200507,10.427323,-6.303293,-0.33170503,2.4678786,-0.124365956,0.72395897,-38.2226,-20.1056,-20.910799,walking
4207947200507,11.174781,-6.792027,-0.06580263,2.9034257,-0.25219393,0.6675016,-38.491,-20.7644,-19.7518,walking
4207967200507,11.409278,-7.0172515,-0.111266255,3.3411033,-0.4481968,1.0445942,-38.710598,-21.5452,-18.5928,walking
4207987200507,11.3016,-7.1512494,-0.33409786,3.687304,-0.8624393,1.6622962,-38.613,-22.4602,-17.4216,walking
4208007200507,10.678868,-6.820741,0.023030918,3.8396325,-1.3022474,2.1063652,-38.4178,-23.424,-16.2992,walking
4208027200507,9.818648,-6.099604,0.5066802,3.7448268,-1.726077,2.1521702,-38.0274,-24.4366,-15.2378,walking
4208047200507,9.308679,-6.003891,0.86859465,3.5285845,-2.1425831,1.9401888,-37.5882,-25.437,-14.249599,walking
4208067200507,9.071489,-6.099604,1.0962119,3.4316483,-2.3171482,1.7825344,-36.8928,-26.4252,-13.6396,walking
4208087200507,9.169596,-6.154639,1.474577,3.549889,-2.3672142,1.7931867,-36.075397,-27.389,-13.176,walking
4208107200507,9.9960165,-6.339185,1.759622,3.805545,-2.3586922,1.8262088,-35.1726,-28.2796,-12.749,walking
4208127200507,11.272886,-6.667301,1.6806588,4.0685244,-2.3182135,1.6825355,-34.1844,-28.67,-12.2732,walking
