timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
1473131010344978,-6.5754766,5.964709,-3.7627137,-0.04703659,-0.0025961753,-0.044287696,41.550003,9.168751,-15.093751,walking
1473131030344978,-6.6125655,5.8947186,-3.0329027,0.25656322,-0.18402301,-0.046731155,40.21875,8.137501,-14.512501,walking
1473131050344978,-6.7794647,5.804988,-4.005585,0.22143848,-0.18219042,-3.054324E-4,40.893753,9.3,-14.38125,walking
1473131070344978,-6.6460648,5.816354,-4.341777,0.047647454,-0.06933315,-0.0024434591,41.568752,10.06875,-15.225,walking
1473131090344978,-6.401997,5.9563336,-4.210171,-0.067195125,0.021532983,-0.068416856,42.2625,8.175,-15.262501,walking
1473131110344978,-6.52104,5.9449677,-3.885944,-0.07391464,0.03894263,-0.10461059,43.050003,7.1250005,-14.94375,walking
1473131130344978,-6.669993,5.834898,-3.6771703,-0.010995566,0.011300999,-0.09315688,41.756252,8.118751,-13.650001,walking
1473131150344978,-6.719046,5.7696934,-3.6005998,0.07849612,-0.039553493,-0.06887501,41.60625,8.175,-14.231251,walking
1473131170344978,-6.645467,5.818148,-3.7866418,0.11560616,-0.0632245,-0.066736974,40.7625,7.5000005,-14.793751,walking
1473131190344978,-6.5868425,5.8450675,-4.0420756,0.08307761,-0.039858926,-0.082161315,40.893753,7.1250005,-13.368751,walking
1473131210344978,-6.647261,5.808577,-4.1671004,0.015882485,-0.009010255,-0.08994984,41.475002,6.43125,-13.89375,walking
1473131230344978,-6.695118,5.7343993,-4.1431723,-0.058795735,0.031001387,-0.098960094,40.350002,6.675,-15.168751,walking
1473131250344978,-6.6538415,5.753542,-4.045067,-0.11178826,0.07620538,-0.12538,40.912502,7.6312504,-15.525001,walking
1473131270344978,-6.722037,5.712864,-3.641876,-0.022601997,0.029779658,-0.1339321,41.643753,7.0875,-13.762501,walking
1473131290344978,-6.966703,5.562116,-3.5712879,0.11026109,-0.059559315,-0.092087865,41.643753,6.20625,-12.243751,walking
1473131310344978,-7.108478,5.4143596,-3.7890346,0.16569707,-0.093615025,-0.043982264,42.35625,6.0937505,-13.762501,walking
1473131330344978,-7.0761747,5.3425746,-4.031308,0.124616414,-0.043218683,-0.028557928,42.45,4.9500003,-14.3625,walking
1473131350344978,-7.082755,5.2863436,-4.11386,0.029168794,0.049327333,-0.025198173,42.35625,5.3812504,-13.650001,walking
1473131370344978,-7.2442703,5.171488,-4.0438704,-0.059101168,0.13668099,0.00320704,41.662502,6.01875,-13.70625,walking
1473131390344978,-7.389036,5.139783,-3.8267217,-0.059559315,0.15027274,0.050090913,41.550003,4.9125004,-12.843751,walking
1473131410344978,-7.414759,5.1457653,-3.7166517,0.0059559317,0.10491603,0.099418245,41.8125,5.1375003,-12.675,walking
1473131430344978,-7.3716884,5.087141,-3.7680974,0.06658426,0.07009673,0.14019346,41.381252,4.125,-13.293751,walking
1473131450344978,-7.318448,5.176872,-4.128217,0.076358095,0.0097738365,0.16814053,42.393753,3.16875,-13.856251,walking
1473131470344978,-7.192825,5.2145586,-4.331009,0.08261946,-0.05177079,0.16982041,42.46875,4.3125,-13.425,walking
1473131490344978,-6.923034,5.3443694,-4.426722,0.080176,-0.09651663,0.14217877,42.15,4.6687503,-11.7375,walking
1473131510344978,-6.6819572,5.483153,-4.648058,0.016493348,-0.09117157,0.100945406,41.68125,4.2937503,-10.837501,walking
1473131530344978,-6.6245294,5.556134,-4.6881375,-0.07574723,-0.065667965,0.08628465,42.225002,4.55625,-11.418751,walking
1473131550344978,-6.5515485,5.63091,-4.5559344,-0.13744457,-0.06307179,0.0650571,43.275,4.8,-14.00625,walking
1473131570344978,-6.554539,5.662615,-4.289733,-0.1404989,-0.07956514,0.045967575,41.4375,3.9375002,-13.687501,walking
1473131590344978,-6.683752,5.6530433,-4.115655,-0.13332124,-0.092851445,0.055435978,40.425003,3.6937501,-13.125001,walking
1473131610344978,-6.7842503,5.6709895,-3.9463627,-0.11133011,-0.11453715,0.07773254,41.7,4.4812503,-14.606251,walking
1473131630344978,-6.7764735,5.729614,-3.7890346,-0.09544762,-0.10461059,0.08949169,42.2625,5.25,-13.33125,walking
1473131650344978,-6.8165536,5.7583275,-3.7124643,-0.0876591,-0.09697478,0.10797035,42.075,4.9125004,-13.218751,walking
1473131670344978,-6.7890363,5.8307104,-3.5671003,-0.067653276,-0.08689552,0.11438443,41.362503,5.45625,-14.1,walking
1473131690344978,-6.672386,5.9754763,-3.4600215,-0.042760536,-0.064904384,0.112399116,40.612503,6.01875,-12.918751,walking
1473131710344978,-6.6460648,5.9820566,-3.4408789,-0.02565632,-0.041080657,0.12415826,41.362503,5.34375,-13.593751,walking
1473131730344978,-6.544968,6.0430737,-3.5030923,-0.01725693,-0.011911863,0.118202336,41.193752,5.9437504,-14.45625,walking
1473131750344978,-6.45763,6.215357,-3.3852458,0.005497783,0.011453714,0.09605849,40.725002,6.4687505,-14.00625,walking
1473131770344978,-6.3774705,6.2518473,-3.5826538,-0.009010255,0.0386372,0.06444623,41.04375,6.6375003,-14.7375,walking
1473131790344978,-6.4558353,6.2321067,-3.6885362,0.044287696,-0.028099779,0.05665771,41.831253,7.1062503,-15.712501,walking
1473131810344978,-6.2727847,6.1160545,-3.7339997,0.03451386,0.027336199,0.034666575,41.775,6.58125,-15.843751,walking
1473131830344978,-6.3918276,6.227321,-3.8590248,-0.053908817,0.093615025,0.028099779,40.78125,6.7312503,-17.1,walking
1473131850344978,-6.3122663,6.2901325,-3.7280176,-0.05054906,0.062155493,-0.011759147,41.86875,7.8750005,-17.79375,walking
1473131870344978,-6.41097,6.216553,-3.522235,0.055283263,-0.009315688,-0.028099779,42.46875,7.74375,-17.4375,walking
1473131890344978,-6.4683976,6.0987067,-3.5880375,0.12125666,-0.031459536,-0.021991132,42.16875,7.0687504,-17.831251,walking
1473131910344978,-6.582057,5.951548,-3.8488553,0.092851445,-0.0013744457,-0.016646065,41.4,6.99375,-17.1,walking
1473131930344978,-6.562316,5.9180484,-3.8207395,0.032986697,0.07987057,-0.040622506,40.93125,7.5000005,-17.8875,walking
1473131950344978,-6.506683,6.032904,-3.6813576,-0.020005822,0.13836087,-0.083993904,41.662502,7.33125,-17.60625,walking
1473131970344978,-6.5342007,6.134001,-3.5030923,-0.02489274,0.15638138,-0.12339468,42.131252,6.6375003,-17.23125,walking
1473131990344978,-6.672386,6.0460644,-3.2093735,0.045509428,0.15256348,-0.124310985,40.66875,6.7125,-18.825,walking
1473132010344978,-6.870392,5.8947186,-3.309872,0.107817635,0.12980877,-0.09850194,39.825,6.5437503,-18.431252,walking
1473132030344978,-6.867401,5.7726846,-3.4660037,0.14645483,0.1339321,-0.07116575,41.8125,6.7875004,-18.150002,walking
1473132050344978,-6.8542404,5.6967125,-3.5766716,0.17409647,0.14278965,-0.048411034,42.43125,7.36875,-17.75625,walking
1473132070344978,-6.8805614,5.651847,-3.8321054,0.16890411,0.14889829,-0.027794348,41.5875,6.3750005,-16.087502,walking
1473132090344978,-6.8452673,5.601,-3.9924245,0.16249003,0.15500695,-0.0097738365,41.325,6.7875004,-16.275002,walking
1473132110344978,-6.875178,5.4957156,-4.206582,0.17348559,0.12828161,0.0058032153,40.78125,8.0625,-16.7625,walking
1473132130344978,-6.8368926,5.332405,-4.453641,0.17226386,0.116522454,0.021074835,41.49375,7.70625,-17.0625,walking
1473132150344978,-6.806982,5.280361,-4.5858445,0.1574504,0.105526894,0.035888307,42.46875,7.8187504,-17.85,walking
1473132170344978,-6.6999035,5.325227,-4.776074,0.11346813,0.10827578,0.035430156,41.381252,8.00625,-16.35,walking
1473132190344978,-6.6502523,5.416154,-4.944768,0.049938194,0.112399116,0.026572619,40.256252,6.7875004,-16.63125,walking
1473132210344978,-6.5641108,5.4843497,-4.9375896,-0.011148282,0.112399116,0.013133593,41.49375,6.7500005,-15.712501,walking
1473132230344978,-6.510272,5.5501523,-4.8269215,-0.04459313,0.09269873,0.004581486,43.40625,7.425,-14.700001,walking
1473132250344978,-6.4923263,5.5579286,-4.6354957,-0.04291325,0.074525505,0.021227552,42.300003,7.4812503,-17.268751,walking
1473132270344978,-6.485746,5.616553,-4.592425,-0.03054324,0.040622506,0.044898562,40.706253,7.425,-17.15625,walking
1473132290344978,-6.442675,5.71765,-4.526024,-0.01725693,0.004123337,0.046425723,40.95,6.80625,-16.125,walking
1473132310344978,-6.3326054,5.779265,-4.570291,-0.027336199,-0.0016798781,0.033444848,40.55625,6.2625003,-17.587502,walking
1473132330344978,-6.363712,5.8229337,-4.4949174,-0.040011644,-0.0151189035,0.028099779,41.081253,6.3187504,-17.98125,walking
1473132350344978,-6.282356,5.8193445,-4.4518466,-0.057574004,0.004734202,0.004581486,42.318752,6.8437505,-16.5,walking
1473132370344978,-6.318846,5.8468623,-4.2915273,-0.060322896,0.047494736,-0.0070249448,42.225002,6.1875005,-17.04375,walking
1473132390344978,-6.3714886,5.895915,-4.2867417,-0.057115857,0.02565632,-0.0151189035,42.16875,5.55,-16.03125,walking
1473132410344978,-6.376274,5.9521465,-4.2574296,-0.032375835,-0.029779658,-0.026419902,42.037502,6.1687503,-15.4875,walking
1473132430344978,-6.3009005,5.930611,-4.1575294,0.0,-0.026572619,-0.043982264,41.41875,6.2250004,-15.843751,walking
1473132450344978,-6.3254266,5.9007006,-4.281358,-0.010690134,-0.014813471,-0.04963276,41.25,5.1937504,-14.981251,walking
1473132470344978,-6.4163537,5.875576,-4.343571,-0.034819294,-0.0070249448,-0.040011644,42.825,5.0625,-15.262501,walking
1473132490344978,-6.407979,5.85763,-4.1892343,-0.027030766,-0.019547673,-0.037873615,43.050003,4.7625003,-16.85625,walking
1473132510344978,-6.376274,5.9007006,-4.168297,-6.108648E-4,-0.037110034,-0.05421425,41.100002,4.21875,-17.1375,walking
1473132530344978,-6.3684974,5.913263,-4.085745,0.045051277,-0.05665771,-0.05986475,41.325,4.125,-15.900001,walking
1473132550344978,-6.363712,5.889933,-4.2245283,0.06383537,-0.08078687,-0.07009673,42.91875,3.8625002,-14.94375,walking
1473132570344978,-6.302695,5.907281,-4.2945185,0.062308207,-0.09040799,-0.09498947,41.850002,3.4125001,-16.5,walking
1473132590344978,-6.2991056,5.9294147,-4.369294,0.047647454,-0.09789108,-0.12415826,41.943752,3.4875002,-16.087502,walking
1473132610344978,-6.3218374,5.881558,-4.4075794,0.027183482,-0.08811724,-0.1470657,43.2,3.5062501,-13.856251,walking
1473132630344978,-6.344569,5.8157554,-4.3704906,0.014508039,-0.084757484,-0.17104214,43.162502,3.3187501,-14.7375,walking
1473132650344978,-6.433702,5.7637115,-4.3184466,0.015424335,-0.110871956,-0.18906265,43.050003,4.125,-13.650001,walking
1473132670344978,-6.558129,5.686543,-4.214359,0.037415467,-0.123852834,-0.19257513,42.506252,4.65,-13.200001,walking
1473132690344978,-6.6071815,5.6279187,-4.2478585,0.042302385,-0.12904519,-0.20066908,43.706253,4.78125,-14.64375,walking
1473132710344978,-6.6676,5.564509,-4.1922255,0.025045456,-0.10461059,-0.21380267,44.30625,5.925,-14.2875,walking
1473132730344978,-6.7968125,5.4759746,-4.1700916,-0.02367101,-0.04657844,-0.20983206,43.818752,6.1312504,-12.675,walking
1473132750344978,-6.884749,5.407779,-4.115655,-0.08185588,0.020616686,-0.20983206,43.518753,5.2125,-11.7375,walking
1473132770344978,-6.9936223,5.3569317,-4.004389,-0.114079,0.0650571,-0.2035707,42.75,5.1937504,-11.19375,walking
1473132790344978,-7.1659055,5.2773705,-3.8560338,-0.08735366,0.054519683,-0.17501275,43.275,5.3625,-13.14375,walking
1473132810344978,-7.253842,5.1924253,-3.7866418,-0.019547673,0.015729768,-0.1348484,43.18125,6.0,-14.062501,walking
1473132830344978,-7.385447,5.040481,-3.8925242,0.019547673,-0.006872229,-0.074830934,42.16875,6.2625003,-12.562501,walking
1473132850344978,-7.519445,4.892724,-4.016951,0.03161225,-0.016646065,-0.0019853106,41.831253,6.3562503,-10.70625,walking
1473132870344978,-7.5116687,4.834698,-4.0325046,0.03573559,-0.0065667965,0.045203995,42.675003,6.39375,-10.931251,walking
1473132890344978,-7.468598,4.8382874,-4.063013,0.028863361,0.021074835,0.07086031,42.35625,5.71875,-11.71875,walking
1473132910344978,-7.41117,4.8969116,-4.1892343,0.009315688,0.027641632,0.08704823,41.568752,5.49375,-11.400001,walking
1473132930344978,-7.308877,4.956134,-4.2795634,-0.013897174,0.02687805,0.09529491,41.68125,5.83125,-11.6625,walking
1473132950344978,-7.1210403,5.0662036,-4.301099,-0.029016078,0.031001387,0.092087865,41.8125,7.55625,-10.931251,walking
1473132970344978,-7.0301127,5.203791,-4.343571,-0.039095346,0.017104214,0.09407318,43.36875,8.38125,-10.275001,walking
1473132990344978,-6.8853474,5.323432,-4.412365,-0.0481056,-0.011148282,0.081397735,43.55625,6.9375005,-11.34375,walking
1473133010344978,-6.775277,5.4029937,-4.3615174,-0.0490219,-0.02489274,0.073303774,41.456253,5.9812503,-12.4875,walking
1473133030344978,-6.7537417,5.4777694,-4.298706,-0.061239194,-0.024129158,0.07895427,41.4,5.9812503,-12.075001,walking
1473133050344978,-6.702894,5.5543394,-4.246662,-0.07467822,-0.023976443,0.07620538,42.35625,5.90625,-12.450001,walking
1473133070344978,-6.663413,5.642276,-4.1168513,-0.062460925,-0.040317077,0.065667965,41.9625,6.4875,-12.900001,walking
1473133090344978,-6.6628146,5.6536417,-4.078566,-0.04703659,-0.050243627,0.05574141,41.362503,7.4437504,-13.875001,walking
1473133110344978,-6.6502523,5.667999,-4.0534415,-0.04535671,-0.034361143,0.045662142,42.300003,7.4812503,-13.44375,walking
1473133130344978,-6.6538415,5.6889358,-4.058227,-0.05299252,-0.023976443,0.038179047,43.10625,8.34375,-11.90625,walking
1473133150344978,-6.678966,5.7188463,-3.9894335,-0.03924806,-0.037415467,0.026419902,42.80625,8.8125,-11.043751,walking
1473133170344978,-6.666404,5.7074804,-3.92064,-0.021227552,-0.03252855,0.016187917,43.3125,8.4375,-9.8625,walking
1473133190344978,-6.695118,5.67757,-3.9397824,-0.022143848,-0.01802051,0.013897174,43.21875,7.7250004,-10.33125,walking
1473133210344978,-6.7465634,5.666204,-3.9463627,-0.021227552,-0.014202606,0.010079269,42.975002,6.61875,-12.075001,walking
1473133230344978,-6.832107,5.6075797,-3.8991046,-0.007941242,-0.012217295,0.011759147,44.175003,7.4437504,-13.5375,walking
1473133250344978,-6.870392,5.564509,-3.9014974,-0.0030543238,0.0027488915,0.009315688,43.537502,8.137501,-12.056251,walking
1473133270344978,-6.835696,5.5627146,-3.885944,-0.005497783,0.02489274,0.0019853106,42.300003,7.55625,-13.6125,walking
1473133290344978,-6.860821,5.578866,-3.8907297,-0.0036651888,0.022296565,0.0058032153,42.3375,7.425,-15.150001,walking
1473133310344978,-6.875178,5.5866427,-3.8847475,0.016951498,0.009315688,0.012217295,42.1875,6.0750003,-14.1,walking
1473133330344978,-6.8446693,5.5573306,-3.9834516,0.029932374,0.0036651888,0.010079269,42.037502,5.34375,-14.062501,walking
1473133350344978,-6.814759,5.5483575,-4.068995,0.025045456,0.011300999,0.010537418,42.24375,5.83125,-13.762501,walking
1473133370344978,-6.762117,5.556134,-4.168297,0.004734202,0.021838415,0.011300999,42.43125,5.90625,-12.618751,walking
1473133390344978,-6.7172513,5.5944195,-4.15394,-0.003817905,0.018173227,0.010995566,42.393753,6.80625,-12.4125,walking
1473133410344978,-6.7441707,5.596214,-4.1108694,0.0027488915,0.012675445,0.0073303776,41.775,6.6000004,-11.3625,walking
1473133430344978,-6.7968125,5.5453663,-4.126423,0.0015271619,0.014660755,0.011453714,41.362503,5.6625004,-11.325001,walking
1473133450344978,-6.8303123,5.528617,-4.1461635,-0.005345067,0.008399391,0.016340632,42.956253,5.8500004,-12.356251,walking
1473133470344978,-6.792027,5.5310097,-4.1288157,-0.0073303776,0.0015271619,0.010079269,43.068752,6.3187504,-9.525001,walking
1473133490344978,-6.789634,5.538188,-4.085745,-0.0061086477,0.00320704,0.009468404,42.675003,6.2625003,-10.012501,walking
1473133510344978,-6.8279195,5.5579286,-4.1234317,-0.010995566,-0.0036651888,0.015882485,42.506252,5.1000004,-11.587501,walking
1473133530344978,-6.780063,5.5579286,-4.0648074,-0.016798781,0.010995566,0.013897174,41.5125,4.96875,-12.01875,walking
1473133550344978,-6.7908306,5.5704913,-4.0498524,-0.021380268,0.008552107,0.012522728,41.79375,5.5125003,-12.525001,walking
1473133570344978,-6.849455,5.5465627,-4.019942,-0.009468404,0.0019853106,0.019547673,42.9375,5.64375,-12.093751,walking
1473133590344978,-6.899106,5.535795,-4.0091743,0.011300999,-0.010537418,0.030237807,43.74375,6.1312504,-13.087501,walking
1473133610344978,-6.849455,5.5166526,-4.1030927,0.0048869182,-0.009315688,0.02932151,43.575,5.9812503,-12.58125,walking
1473133630344978,-6.8165536,5.5310097,-4.1240296,-0.02046397,0.012064579,0.024740024,43.0875,5.925,-10.1625,walking
1473133650344978,-6.8261247,5.535197,-4.137789,-0.042455103,0.020616686,0.016187917,42.525,6.24375,-10.181251,walking
1473133670344978,-6.9116683,5.510072,-4.0498524,-0.034819294,0.0073303776,0.026572619,42.693752,5.8125,-10.1625,walking
1473133690344978,-6.926025,5.4687963,-4.004389,-0.008704823,-0.00320704,0.04886918,43.40625,5.1937504,-9.618751,walking
1473133710344978,-6.821339,5.4987063,-4.058227,3.054324E-4,-0.0036651888,0.059101168,43.3875,4.8187504,-11.793751,walking
1473133730344978,-6.8021965,5.5579286,-4.195216,-0.019547673,-0.014813471,0.06398808,42.506252,4.51875,-12.543751,walking
1473133750344978,-6.7926254,5.5896335,-4.2370906,-0.036346454,-0.025198173,0.059559315,42.581253,4.5375004,-12.3,walking
1473133770344978,-6.701698,5.6297135,-4.119244,-0.030695954,-0.026419902,0.041233372,43.03125,4.2000003,-14.475,walking
1473133790344978,-6.5677,5.691927,-4.0187454,-0.024129158,0.003970621,0.021227552,42.412502,5.4,-14.231251,walking
1473133810344978,-6.373283,5.7379885,-3.8823547,0.018173227,0.045509428,-0.010995566,42.225002,5.49375,-13.500001,walking
1473133830344978,-6.582057,5.836693,-3.5635111,0.13179408,-0.008704823,0.0151189035,41.643753,3.9,-14.493751,walking
1473133850344978,-6.8339014,5.804988,-3.7357943,0.20158538,-0.08994984,0.06017018,41.68125,4.8562503,-14.212501,walking
1473133870344978,-6.7573314,5.8354964,-4.0869412,0.16081016,-0.08552107,0.06750056,42.787502,5.83125,-13.500001,walking
1473133890344978,-6.5718875,5.844469,-4.377669,0.03497201,-0.016035201,0.040775225,43.350002,5.9437504,-12.918751,walking
1473133910344978,-6.535995,5.7858453,-4.3633122,-0.066431545,0.034666575,0.02046397,42.54375,5.8500004,-14.156251,walking
1473133930344978,-6.600601,5.686543,-4.0235314,-0.056810424,0.042760536,0.013133593,42.037502,5.4750004,-14.718751,walking
1473133950344978,-6.678966,5.6739807,-3.7794633,0.023518294,0.016951498,0.013133593,42.112503,5.0437503,-12.168751,walking
1473133970344978,-6.6538415,5.7379885,-4.0474596,0.03405571,0.00962112,0.0021380268,43.29375,5.1937504,-11.25,walking
1473133990344978,-6.6628146,5.701498,-4.289733,-0.022143848,0.03161225,7.6358096E-4,44.11875,5.9812503,-12.4125,walking
1473134010344978,-6.719046,5.621937,-4.1671004,-0.0537561,0.05177079,0.009468404,42.15,5.49375,-13.33125,walking
1473134030344978,-6.739385,5.6356955,-4.025924,-0.043218683,0.039858926,0.014355322,42.9,5.5125003,-13.481251,walking
1473134050344978,-6.751349,5.654838,-3.9661036,-0.006261364,0.010995566,0.0044287695,43.443752,6.0375004,-11.94375,walking
1473134070344978,-6.7585278,5.666204,-4.0516467,0.0018325944,0.0015271619,0.0065667965,42.24375,6.01875,-11.493751,walking
1473134090344978,-6.741778,5.666204,-4.119244,-0.015882485,0.0012217296,0.014966187,42.05625,5.3625,-13.012501,walking
1473134110344978,-6.602396,5.686543,-4.126423,-0.028557928,0.018325943,-0.003970621,41.79375,5.1937504,-13.650001,walking
1473134130344978,-6.626922,5.68415,-4.128217,-0.027030766,0.016646065,-0.009468404,43.125,4.78125,-13.031251,walking
1473134150344978,-6.7208405,5.68415,-4.1001015,-0.016035201,0.014202606,0.0070249448,43.40625,3.99375,-13.312501,walking
1473134170344978,-6.6125655,5.709275,-4.08395,-0.007941242,0.02443459,-0.0019853106,43.350002,3.7125,-14.75625,walking
1473134190344978,-6.643672,5.68415,-4.1383867,0.0010690134,0.0024434591,-0.015882485,42.787502,3.0187502,-12.95625,walking
1473134210344978,-6.774679,5.660222,-3.9972103,0.02932151,-0.01847866,-0.0029016077,41.90625,3.80625,-12.281251,walking
1473134230344978,-6.6364937,5.63091,-3.9924245,0.07147118,-0.018784093,-0.008093959,42.075,4.21875,-13.51875,walking
