phase,pointerId,pressure,size,timestamp,x,y
MOVE,0,1.0,0.013725491,441945803,750.30664,1291.7734
MOVE,0,1.0,0.013725491,441945811,750.0,1295.8369
MOVE,0,1.0,0.011764707,441945819,750.0,1298.4453
MOVE,0,1.0,0.011764707,441945828,750.0,1299.6934
MOVE,0,1.0,0.011764707,441945836,750.0,1300.7148
MOVE,0,1.0,0.011764707,441945844,750.73047,1301.0
MOVE,0,1.0,0.011764707,441945853,751.0,1301.7324
MOVE,0,1.0,0.011764707,441945861,751.0,1302.0
MOVE,0,1.0,0.011764707,441945869,751.0,1302.0
MOVE,0,1.0,0.011764707,441945878,751.72266,1300.2773
MOVE,0,1.0,0.013725491,441945886,752.71484,1297.8564
MOVE,0,1.0,0.015686275,441945894,753.7158,1294.8535
MOVE,0,1.0,0.015686275,441945903,755.4385,1290.4053
MOVE,0,1.0,0.015686275,441945911,758.16406,1283.2285
MOVE,0,1.0,0.013725491,441945919,760.44727,1272.3145
MOVE,0,1.0,0.013725491,441945928,763.18555,1254.4268
MOVE,0,1.0,0.015686275,441945936,767.6328,1229.3828
MOVE,0,1.0,0.013725491,441945944,774.06934,1197.375
MOVE,0,1.0,0.015686275,441945953,781.0117,1163.6582
MOVE,0,1.0,0.011764707,441945961,788.77246,1128.748
MOVE,0,1.0,0.013725491,441945969,797.57324,1093.4355
MOVE,0,1.0,0.011764707,441945978,805.81055,1057.8535
MOVE,0,1.0,0.011764707,441945986,813.8125,1023.2988
MOVE,0,1.0,0.013725491,441945994,821.81445,989.29004
MOVE,0,1.0,0.015686275,441946003,828.3125,957.7168
MOVE,0,1.0,0.013725491,441946011,832.8574,930.4297
MOVE,0,1.0,0.015686275,441946019,835.4375,906.4707
MOVE,0,1.0,0.013725491,441946028,836.71387,885.0166
MOVE,0,1.0,0.013725491,441946036,837.7158,864.6885
MOVE,0,1.0,0.015686275,441946044,838.7197,846.0498
MOVE,0,1.0,0.013725491,441946053,839.7178,828.07715
MOVE,0,1.0,0.013725491,441946061,840.0,811.43555
MOVE,0,1.0,0.011764707,441946069,840.7207,796.1904
MOVE,0,1.0,0.015686275,441946078,841.7246,781.1367
MOVE,0,1.0,0.013725491,441946086,843.4551,766.8154
MOVE,0,1.0,0.011764707,441946094,845.4707,752.70703
MOVE,0,1.0,0.011764707,441946103,848.1914,738.77246
MOVE,0,1.0,0.015686275,441946111,850.4619,725.4961
MOVE,0,1.0,0.013725491,441946119,851.7002,712.89844
MOVE,0,1.0,0.011764707,441946128,854.14355,701.1416
MOVE,0,1.0,0.011764707,441946136,855.73047,689.96875
MOVE,0,1.0,0.011764707,441946144,856.0,680.4453
MOVE,0,1.0,0.011764707,441946153,856.0,671.59375
MOVE,0,1.0,0.013725491,441946161,856.0,662.49316
MOVE,0,1.0,0.013725491,441946169,856.73047,654.88965
MOVE,0,1.0,0.013725491,441946178,857.7217,647.2246
MOVE,0,1.0,0.011764707,441946186,858.7246,639.2012
MOVE,0,1.0,0.011764707,441946194,859.7295,631.89355
MOVE,0,1.0,0.011764707,441946203,862.19434,624.14844
MOVE,0,1.0,0.011764707,441946211,865.17773,617.6455
MOVE,0,1.0,0.013725491,441946219,868.18555,611.6289
MOVE,0,1.0,0.015686275,441946228,871.93066,604.8721
MOVE,0,1.0,0.015686275,441946236,875.2031,598.59375
MOVE,0,1.0,0.015686275,441946244,877.4717,592.584
MOVE,0,1.0,0.015686275,441946253,879.45215,586.64453
MOVE,0,1.0,0.015686275,441946261,881.45996,582.0791
MOVE,0,1.0,0.015686275,441946269,882.7295,578.8125
MOVE,0,1.0,0.013725491,441946278,883.0,575.84863
MOVE,0,1.0,0.013725491,441946286,883.7012,574.2988
MOVE,0,1.0,0.013725491,441946294,884.0,573.2959
MOVE,0,1.0,0.013725491,441946301,884.0,572.5
MOVE,0,1.0,0.013725491,441946319,884.0,572.5
MOVE,0,1.0,0.013725491,441946328,884.0,572.5
MOVE,0,1.0,0.013725491,441946336,884.0,572.5
MOVE,0,1.0,0.013725491,441946344,884.0,572.5
MOVE,0,1.0,0.013725491,441946353,884.0,572.5
MOVE,0,1.0,0.015686275,441946361,884.0,575.4512
MOVE,0,1.0,0.015686275,441946369,883.2715,577.45605
MOVE,0,1.0,0.015686275,441946378,883.0,579.4424
MOVE,0,1.0,0.015686275,441946386,882.28613,581.4287
MOVE,0,1.0,0.015686275,441946394,882.0,583.44434
MOVE,0,1.0,0.015686275,441946403,881.2744,584.7256
MOVE,0,1.0,0.015686275,441946411,881.0,586.45703
MOVE,0,1.0,0.015686275,441946419,881.0,587.7295
MOVE,0,1.0,0.015686275,441946428,881.0,588.709
MOVE,0,1.0,0.015686275,441946436,881.0,589.7119
MOVE,0,1.0,0.015686275,441946444,881.0,590.73145
MOVE,0,1.0,0.015686275,441946450,881.0,591.5
MOVE,0,1.0,0.015686275,441946469,882.0,592.0
MOVE,0,1.0,0.015686275,441946477,882.0,592.0
MOVE,0,1.0,0.015686275,441946486,882.0,592.0
MOVE,0,1.0,0.015686275,441946494,882.0,592.0
MOVE,0,1.0,0.015686275,441946502,882.0,592.0
MOVE,0,1.0,0.015686275,441946511,883.0,591.27344
MOVE,0,1.0,0.015686275,441946519,883.0,590.27246
MOVE,0,1.0,0.015686275,441946527,883.0,589.2793
MOVE,0,1.0,0.015686275,441946536,883.0,588.28613
MOVE,0,1.0,0.015686275,441946544,883.0,587.2754
MOVE,0,1.0,0.015686275,441946552,882.2705,586.2705
MOVE,0,1.0,0.011764707,441946561,882.0,586.0
MOVE,0,1.0,0.011764707,441946569,882.0,586.0
MOVE,0,1.0,0.011764707,441946577,882.0,586.0
MOVE,0,1.0,0.011764707,441946586,882.0,585.0
MOVE,0,1.0,0.011764707,441946594,882.0,585.0
MOVE,0,1.0,0.011764707,441946602,882.0,585.0
MOVE,0,1.0,0.011764707,441946611,882.0,585.0
MOVE,0,1.0,0.011764707,441946619,882.0,585.0
MOVE,0,1.0,0.011764707,441946627,882.0,585.0
MOVE,0,1.0,0.011764707,441946636,882.0,585.0
MOVE,0,1.0,0.015686275,441946644,882.7246,586.7246
MOVE,0,1.0,0.015686275,441946652,884.4414,588.4414
MOVE,0,1.0,0.015686275,441946661,885.6455,589.6455
MOVE,0,1.0,0.015686275,441946669,887.28125,590.6406
MOVE,0,1.0,0.015686275,441946672,888.0,591.0
UP,0,1.0,0.015686275,441946680,888.0,591.0
MOVE,0,1.0,0.013725491,441948036,835.8965,867.4824
MOVE,0,1.0,0.011764707,441948044,839.18164,859.18164
MOVE,0,1.0,0.011764707,441948052,842.8496,850.58984
MOVE,0,1.0,0.011764707,441948061,846.12305,842.33984
MOVE,0,1.0,0.011764707,441948069,849.16406,834.9512
MOVE,0,1.0,0.011764707,441948077,851.4131,828.7617
MOVE,0,1.0,0.011764707,441948086,853.3828,822.85254
MOVE,0,1.0,0.011764707,441948094,856.11914,816.7627
MOVE,0,1.0,0.011764707,441948102,859.1592,809.96094
MOVE,0,1.0,0.013725491,441948111,862.10645,803.7881
MOVE,0,1.0,0.013725491,441948119,865.13477,797.01953
MOVE,0,1.0,0.011764707,441948127,868.8672,789.2666
MOVE,0,1.0,0.011764707,441948136,872.1299,782.74023
MOVE,0,1.0,0.011764707,441948144,875.8662,775.9844
MOVE,0,1.0,0.013725491,441948152,879.1553,768.9707
MOVE,0,1.0,0.013725491,441948161,882.15625,761.96875
MOVE,0,1.0,0.013725491,441948169,885.1553,755.6904
MOVE,0,1.0,0.013725491,441948177,887.4365,748.97363
MOVE,0,1.0,0.013725491,441948186,888.71875,742.68945
MOVE,0,1.0,0.015686275,441948194,889.72363,735.93555
MOVE,0,1.0,0.015686275,441948202,890.7207,729.67285
MOVE,0,1.0,0.015686275,441948211,892.43555,723.69336
MOVE,0,1.0,0.015686275,441948219,893.7051,718.47363
MOVE,0,1.0,0.015686275,441948227,895.41797,713.4541
MOVE,0,1.0,0.013725491,441948236,896.7178,709.1289
MOVE,0,1.0,0.013725491,441948244,897.0,705.0869
MOVE,0,1.0,0.013725491,441948252,897.0,701.7988
MOVE,0,1.0,0.011764707,441948261,897.7324,698.06934
MOVE,0,1.0,0.011764707,441948269,898.72656,695.54785
MOVE,0,1.0,0.011764707,441948277,899.0,692.834
MOVE,0,1.0,0.011764707,441948286,899.0,690.5537
MOVE,0,1.0,0.011764707,441948294,899.0,687.8096
MOVE,0,1.0,0.011764707,441948302,899.0,685.53613
MOVE,0,1.0,0.011764707,441948311,899.0,684.27637
MOVE,0,1.0,0.011764707,441948319,899.708,682.584
MOVE,0,1.0,0.011764707,441948327,900.0,680.56836
MOVE,0,1.0,0.011764707,441948336,899.2783,679.2783
MOVE,0,1.0,0.011764707,441948344,899.0,678.2793
MOVE,0,1.0,0.011764707,441948352,898.26953,678.0
MOVE,0,1.0,0.011764707,441948361,898.0,677.2627
MOVE,0,1.0,0.011764707,441948369,898.0,677.0
MOVE,0,1.0,0.011764707,441948377,898.0,677.0
MOVE,0,1.0,0.011764707,441948386,897.27344,675.27344
MOVE,0,1.0,0.011764707,441948394,896.28125,674.28125
MOVE,0,1.0,0.011764707,441948401,895.5,673.5
MOVE,0,1.0,0.011764707,441948419,895.5,673.5
MOVE,0,1.0,0.011764707,441948427,895.5,673.5
MOVE,0,1.0,0.015686275,441948436,896.0,672.2705
MOVE,0,1.0,0.015686275,441948444,896.0,672.0
MOVE,0,1.0,0.015686275,441948452,896.0,672.0
MOVE,0,1.0,0.015686275,441948461,896.0,672.0
MOVE,0,1.0,0.015686275,441948469,896.0,672.0
MOVE,0,1.0,0.015686275,441948477,896.0,672.0
MOVE,0,1.0,0.015686275,441948486,895.0,671.0
MOVE,0,1.0,0.015686275,441948494,895.0,671.0
MOVE,0,1.0,0.015686275,441948501,895.0,669.5
MOVE,0,1.0,0.015686275,441948519,895.0,669.5
MOVE,0,1.0,0.015686275,441948526,893.5,668.5
MOVE,0,1.0,0.015686275,441948544,894.0,667.2988
MOVE,0,1.0,0.015686275,441948552,894.0,666.28613
MOVE,0,1.0,0.015686275,441948561,894.0,665.29395
MOVE,0,1.0,0.015686275,441948569,894.0,663.59766
MOVE,0,1.0,0.015686275,441948577,894.0,662.2803
MOVE,0,1.0,0.015686275,441948586,894.0,660.54785
MOVE,0,1.0,0.015686275,441948594,894.0,658.5508
MOVE,0,1.0,0.015686275,441948602,894.0,657.28125
MOVE,0,1.0,0.015686275,441948611,894.0,655.5586
MOVE,0,1.0,0.015686275,441948619,894.72656,653.5469
MOVE,0,1.0,0.015686275,441948627,895.0,652.2744
MOVE,0,1.0,0.015686275,441948636,895.0,652.0
MOVE,0,1.0,0.015686275,441948644,895.0,652.0
MOVE,0,1.0,0.015686275,441948652,895.0,650.26855
MOVE,0,1.0,0.015686275,441948661,895.0,649.2676
MOVE,0,1.0,0.015686275,441948667,895.0,648.5
MOVE,0,1.0,0.015686275,441948686,895.0,648.5
MOVE,0,1.0,0.015686275,441948694,895.0,648.5
MOVE,0,1.0,0.015686275,441948702,895.0,648.5
MOVE,0,1.0,0.015686275,441948711,895.0,648.5
MOVE,0,1.0,0.015686275,441948719,895.0,648.0
MOVE,0,1.0,0.015686275,441948727,895.0,648.0
MOVE,0,1.0,0.015686275,441948736,895.0,648.0
MOVE,0,1.0,0.015686275,441948744,895.0,648.0
MOVE,0,1.0,0.015686275,441948752,895.0,648.0
MOVE,0,1.0,0.015686275,441948761,895.0,648.0
MOVE,0,1.0,0.015686275,441948769,895.0,648.0
MOVE,0,1.0,0.015686275,441948777,895.0,648.0
MOVE,0,1.0,0.015686275,441948786,895.0,648.0
MOVE,0,1.0,0.015686275,441948794,895.0,648.0
MOVE,0,1.0,0.015686275,441948802,895.0,648.0
MOVE,0,1.0,0.015686275,441948811,895.0,648.0
MOVE,0,1.0,0.015686275,441948819,895.0,648.0
MOVE,0,1.0,0.015686275,441948827,895.0,648.0
MOVE,0,1.0,0.015686275,441948836,895.0,648.0
MOVE,0,1.0,0.015686275,441948844,895.0,648.0
MOVE,0,1.0,0.015686275,441948852,895.0,648.0
MOVE,0,1.0,0.015686275,441948861,895.0,648.0
MOVE,0,1.0,0.015686275,441948869,895.0,648.0
MOVE,0,1.0,0.015686275,441948877,895.0,648.0
MOVE,0,1.0,0.015686275,441948886,895.0,648.0
MOVE,0,1.0,0.015686275,441948894,895.0,648.0
MOVE,0,1.0,0.015686275,441948902,895.0,648.0
MOVE,0,1.0,0.015686275,441948911,895.0,648.0
MOVE,0,1.0,0.015686275,441948919,895.0,648.0
MOVE,0,1.0,0.015686275,441948927,895.0,649.0
MOVE,0,1.0,0.015686275,441948936,895.0,649.0
MOVE,0,1.0,0.015686275,441948944,891.88184,655.2363
MOVE,0,1.0,0.015686275,441948952,888.8594,664.13477
MOVE,0,1.0,0.013725491,441948961,885.8457,676.33496
MOVE,0,1.0,0.013725491,441948969,882.09375,691.625
MOVE,0,1.0,0.011764707,441948977,878.07227,708.44336
MOVE,0,1.0,0.015686275,441948986,872.6211,725.4082
MOVE,0,1.0,0.011764707,441948994,866.6914,742.9248
MOVE,0,1.0,0.011764707,441949002,859.9541,761.6963
MOVE,0,1.0,0.013725491,441949011,854.4287,780.5713
MOVE,0,1.0,0.011764707,441949019,847.97656,800.35156
MOVE,0,1.0,0.013725491,441949027,842.3672,821.98535
MOVE,0,1.0,0.015686275,441949036,837.36523,843.26465
MOVE,0,1.0,0.013725491,441949044,833.8135,864.30566
MOVE,0,1.0,0.013725491,441949052,832.2666,883.2012
MOVE,0,1.0,0.015686275,441949061,830.5371,900.43164
MOVE,0,1.0,0.015686275,441949069,828.53613,914.5137
MOVE,0,1.0,0.013725491,441949077,827.2705,926.75195
MOVE,0,1.0,0.013725491,441949086,827.0,937.3008
MOVE,0,1.0,0.013725491,441949094,827.0,946.30176
MOVE,0,1.0,0.013725491,441949102,826.292,953.25
MOVE,0,1.0,0.011764707,441949111,826.0,958.52246
MOVE,0,1.0,0.013725491,441949119,825.28516,962.8594
MOVE,0,1.0,0.011764707,441949127,825.0,965.45215
MOVE,0,1.0,0.011764707,441949136,825.0,966.7363
MOVE,0,1.0,0.011764707,441949142,825.0,967.5
MOVE,0,1.0,0.011764707,441949161,825.0,967.5
MOVE,0,1.0,0.011764707,441949169,825.0,967.5
MOVE,0,1.0,0.011764707,441949177,825.0,967.5
MOVE,0,1.0,0.011764707,441949184,823.5,967.0
MOVE,0,1.0,0.011764707,441949202,823.0,967.0
MOVE,0,1.0,0.011764707,441949211,823.0,967.0
MOVE,0,1.0,0.011764707,441949219,823.0,967.0
MOVE,0,1.0,0.011764707,441949227,823.0,967.0
MOVE,0,1.0,0.011764707,441949236,823.0,967.0
MOVE,0,1.0,0.011764707,441949244,823.0,967.0
MOVE,0,1.0,0.011764707,441949252,823.0,967.0
MOVE,0,1.0,0.011764707,441949261,823.0,967.0
MOVE,0,1.0,0.011764707,441949269,823.0,967.0
MOVE,0,1.0,0.011764707,441949277,823.0,967.0
MOVE,0,1.0,0.011764707,441949286,823.0,967.0
MOVE,0,1.0,0.011764707,441949294,823.0,967.0
MOVE,0,1.0,0.011764707,441949302,823.0,967.0
MOVE,0,1.0,0.011764707,441949311,823.0,967.0
MOVE,0,1.0,0.011764707,441949319,823.0,967.0
MOVE,0,1.0,0.011764707,441949327,823.0,967.0
MOVE,0,1.0,0.011764707,441949336,823.0,967.0
MOVE,0,1.0,0.011764707,441949344,823.0,967.0
MOVE,0,1.0,0.011764707,441949352,823.0,967.0
MOVE,0,1.0,0.011764707,441949361,823.0,967.0
MOVE,0,1.0,0.011764707,441949369,823.0,967.0
MOVE,0,1.0,0.011764707,441949377,823.0,967.0
MOVE,0,1.0,0.011764707,441949386,822.0,966.2627
MOVE,0,1.0,0.011764707,441949392,822.0,965.5
MOVE,0,1.0,0.011764707,441949411,822.0,963.5322
MOVE,0,1.0,0.011764707,441949419,822.7334,960.8008
MOVE,0,1.0,0.013725491,441949427,825.1719,955.6572
MOVE,0,1.0,0.013725491,441949436,828.167,948.2207
MOVE,0,1.0,0.013725491,441949444,831.91504,939.4404
MOVE,0,1.0,0.013725491,441949452,836.6553,929.6904
MOVE,0,1.0,0.013725491,441949461,841.6553,919.68945
MOVE,0,1.0,0.011764707,441949469,845.9238,910.4219
MOVE,0,1.0,0.011764707,441949477,849.1826,901.4512
MOVE,0,1.0,0.011764707,441949486,851.4619,893.8828
MOVE,0,1.0,0.011764707,441949494,853.4287,887.71484
MOVE,0,1.0,0.011764707,441949502,855.43555,880.9746
MOVE,0,1.0,0.011764707,441949511,857.4531,876.0928
MOVE,0,1.0,0.011764707,441949519,858.7334,872.0674
MOVE,0,1.0,0.011764707,441949527,859.73926,868.7832
MOVE,0,1.0,0.011764707,441949536,860.7246,866.5508
MOVE,0,1.0,0.011764707,441949544,861.7246,864.5498
MOVE,0,1.0,0.011764707,441949552,862.0,863.2744
MOVE,0,1.0,0.011764707,441949561,862.0,862.27344
MOVE,0,1.0,0.011764707,441949569,862.0,862.0
MOVE,0,1.0,0.011764707,441949577,862.0,862.0
MOVE,0,1.0,0.011764707,441949586,863.0,860.26855
MOVE,0,1.0,0.011764707,441949592,863.0,859.5
MOVE,0,1.0,0.011764707,441949611,863.0,859.5
MOVE,0,1.0,0.011764707,441949619,863.0,859.5
MOVE,0,1.0,0.011764707,441949627,864.0,859.0
MOVE,0,1.0,0.011764707,441949636,864.0,859.0
MOVE,0,1.0,0.011764707,441949644,864.7256,858.0
MOVE,0,1.0,0.011764707,441949652,865.0,857.27734
MOVE,0,1.0,0.011764707,441949661,865.0,856.27246
MOVE,0,1.0,0.011764707,441949667,865.0,855.5
MOVE,0,1.0,0.011764707,441949686,866.0,855.0
MOVE,0,1.0,0.011764707,441949694,866.0,855.0
MOVE,0,1.0,0.011764707,441949702,867.72266,854.0
MOVE,0,1.0,0.011764707,441949709,868.5,854.0
MOVE,0,1.0,0.011764707,441949727,868.5,854.0
MOVE,0,1.0,0.011764707,441949736,868.72266,852.27734
MOVE,0,1.0,0.013725491,441949744,869.0,852.0
MOVE,0,1.0,0.013725491,441949752,869.0,852.0
MOVE,0,1.0,0.013725491,441949761,869.0,851.0
MOVE,0,1.0,0.013725491,441949769,869.0,851.0
MOVE,0,1.0,0.015686275,441949777,870.7158,849.2842
MOVE,0,1.0,0.013725491,441949786,871.0,848.2842
MOVE,0,1.0,0.013725491,441949794,871.7119,847.2881
MOVE,0,1.0,0.013725491,441949802,872.0,846.2959
MOVE,0,1.0,0.011764707,441949811,872.0,844.58203
MOVE,0,1.0,0.011764707,441949819,872.72266,843.27734
MOVE,0,1.0,0.011764707,441949827,873.0,842.26953
MOVE,0,1.0,0.011764707,441949836,873.0,840.5469
MOVE,0,1.0,0.011764707,441949844,873.7246,839.2754
MOVE,0,1.0,0.011764707,441949851,874.5,838.5
MOVE,0,1.0,0.011764707,441949869,875.0,838.0
MOVE,0,1.0,0.011764707,441949877,875.0,838.0
MOVE,0,1.0,0.011764707,441949886,875.0,838.0
MOVE,0,1.0,0.011764707,441949894,875.0,838.0
MOVE,0,1.0,0.011764707,441949901,875.0,836.5
MOVE,0,1.0,0.011764707,441949919,875.0,836.5
MOVE,0,1.0,0.011764707,441949927,875.0,836.5
MOVE,0,1.0,0.011764707,441949936,876.0,837.7158
MOVE,0,1.0,0.011764707,441949944,876.7207,838.0
MOVE,0,1.0,0.013725491,441949952,877.7178,838.0
MOVE,0,1.0,0.013725491,441949961,878.0,837.3301
MOVE,0,1.0,0.015686275,441949969,878.7012,837.0
MOVE,0,1.0,0.015686275,441949971,879.0,837.0
UP,0,1.0,0.015686275,441949980,879.0,837.0
MOVE,0,1.0,0.011764707,441950944,134.0,1616.1104
MOVE,0,1.0,0.011764707,441950952,134.0,1612.1172
MOVE,0,1.0,0.013725491,441950961,133.29199,1608.876
MOVE,0,1.0,0.013725491,441950969,133.0,1605.2139
MOVE,0,1.0,0.013725491,441950977,133.0,1601.2021
MOVE,0,1.0,0.013725491,441950986,132.29199,1597.167
MOVE,0,1.0,0.013725491,441950994,132.0,1593.0928
MOVE,0,1.0,0.013725491,441951002,132.0,1589.081
MOVE,0,1.0,0.013725491,441951011,132.0,1585.2842
MOVE,0,1.0,0.013725491,441951019,131.30176,1581.208
MOVE,0,1.0,0.013725491,441951027,131.0,1577.8223
MOVE,0,1.0,0.013725491,441951036,131.0,1575.5381
MOVE,0,1.0,0.013725491,441951044,131.0,1572.8291
MOVE,0,1.0,0.013725491,441951052,131.0,1569.8438
MOVE,0,1.0,0.013725491,441951061,131.0,1567.5557
MOVE,0,1.0,0.013725491,441951069,131.71484,1565.5713
MOVE,0,1.0,0.013725491,441951077,132.0,1563.5557
MOVE,0,1.0,0.013725491,441951086,132.0,1561.5518
MOVE,0,1.0,0.011764707,441951094,132.71191,1558.8643
MOVE,0,1.0,0.011764707,441951102,133.0,1557.2764
MOVE,0,1.0,0.011764707,441951111,133.7334,1556.2666
MOVE,0,1.0,0.011764707,441951119,134.0,1555.2725
MOVE,0,1.0,0.011764707,441951127,134.0,1554.2734
MOVE,0,1.0,0.011764707,441951136,134.0,1553.2656
MOVE,0,1.0,0.011764707,441951144,134.7373,1553.0
MOVE,0,1.0,0.011764707,441951152,135.0,1552.2656
MOVE,0,1.0,0.011764707,441951161,135.0,1552.0
MOVE,0,1.0,0.011764707,441951169,135.0,1552.0
MOVE,0,1.0,0.011764707,441951177,136.0,1551.2744
MOVE,0,1.0,0.011764707,441951186,136.0,1550.2725
MOVE,0,1.0,0.011764707,441951194,136.72363,1549.2764
MOVE,0,1.0,0.011764707,441951202,137.0,1548.2822
MOVE,0,1.0,0.011764707,441951211,137.0,1547.291
MOVE,0,1.0,0.011764707,441951219,137.0,1546.2803
MOVE,0,1.0,0.011764707,441951227,137.72656,1544.5469
MOVE,0,1.0,0.011764707,441951236,138.73047,1543.2695
MOVE,0,1.0,0.011764707,441951244,139.72949,1542.2705
MOVE,0,1.0,0.011764707,441951252,140.0,1540.5518
MOVE,0,1.0,0.011764707,441951261,140.72461,1539.2754
MOVE,0,1.0,0.011764707,441951269,141.72363,1537.5527
MOVE,0,1.0,0.011764707,441951277,142.72656,1535.5479
MOVE,0,1.0,0.011764707,441951286,144.4502,1533.5498
MOVE,0,1.0,0.009803922,441951294,145.72754,1531.5459
MOVE,0,1.0,0.009803922,441951302,147.44434,1529.5557
MOVE,0,1.0,0.009803922,441951311,148.0,1527.5508
MOVE,0,1.0,0.011764707,441951319,148.72852,1524.085
MOVE,0,1.0,0.011764707,441951327,149.72754,1520.0908
MOVE,0,1.0,0.011764707,441951336,150.0,1515.3633
MOVE,0,1.0,0.011764707,441951344,150.71875,1508.9717
MOVE,0,1.0,0.013725491,441951352,151.0,1501.25
MOVE,0,1.0,0.013725491,441951361,151.0,1492.5449
MOVE,0,1.0,0.01764706,441951369,152.43848,1482.8086
MOVE,0,1.0,0.015686275,441951377,153.7168,1472.1133
MOVE,0,1.0,0.011764707,441951386,154.0,1460.3232
MOVE,0,1.0,0.011764707,441951394,154.0,1448.3301
MOVE,0,1.0,0.013725491,441951402,154.0,1435.6143
MOVE,0,1.0,0.01764706,441951411,154.0,1422.5664
MOVE,0,1.0,0.01764706,441951419,153.26953,1409.5
MOVE,0,1.0,0.011764707,441951427,152.28027,1395.917
MOVE,0,1.0,0.011764707,441951436,151.27539,1380.3984
MOVE,0,1.0,0.015686275,441951444,150.26953,1365.0449
MOVE,0,1.0,0.015686275,441951452,148.54004,1349.3232
MOVE,0,1.0,0.011764707,441951461,145.81738,1332.6299
MOVE,0,1.0,0.013725491,441951469,142.81836,1314.9082
MOVE,0,1.0,0.015686275,441951477,139.09863,1295.4932
MOVE,0,1.0,0.015686275,441951486,133.90625,1277.7197
MOVE,0,1.0,0.015686275,441951494,127.75,1259.25
MOVE,0,1.0,0.011764707,441951502,121.73047,1241.1924
MOVE,0,1.0,0.015686275,441951511,114.22168,1223.7217
MOVE,0,1.0,0.013725491,441951519,106.28418,1206.8545
MOVE,0,1.0,0.011764707,441951527,98.21094,1189.6982
MOVE,0,1.0,0.013725491,441951536,90.17383,1172.6201
MOVE,0,1.0,0.013725491,441951544,80.77539,1154.2734
MOVE,0,1.0,0.013725491,441951552,67.86426,1134.5205
MOVE,0,1.0,0.011764707,441951561,52.354492,1112.2598
MOVE,0,1.0,0.011764707,441951569,31.929688,1087.7383
MOVE,0,1.0,0.009803922,441951577,13.641602,1061.0898
MOVE,0,1.0,0.009803922,441951580,8.0,1052.0
UP,0,1.0,0.009803922,441951588,8.0,1052.0
MOVE,0,1.0,0.011764707,441956102,133.65039,1177.8926
MOVE,0,1.0,0.013725491,441956111,134.0,1163.1865
MOVE,0,1.0,0.013725491,441956119,134.66699,1149.332
MOVE,0,1.0,0.013725491,441956128,135.0,1134.3691
MOVE,0,1.0,0.013725491,441956136,135.0,1119.3838
MOVE,0,1.0,0.013725491,441956144,135.0,1104.1855
MOVE,0,1.0,0.013725491,441956153,135.0,1089.1084
MOVE,0,1.0,0.013725491,441956161,134.2793,1074.1904
MOVE,0,1.0,0.015686275,441956169,134.0,1058.5947
MOVE,0,1.0,0.013725491,441956178,133.28711,1042.6006
MOVE,0,1.0,0.013725491,441956186,131.55957,1025.7578
MOVE,0,1.0,0.013725491,441956194,129.55957,1008.75586
MOVE,0,1.0,0.015686275,441956203,126.8291,991.69824
MOVE,0,1.0,0.015686275,441956211,123.89551,976.47754
MOVE,0,1.0,0.013725491,441956219,120.2041,961.5137
MOVE,0,1.0,0.011764707,441956228,114.677734,944.7539
MOVE,0,1.0,0.011764707,441956236,107.17578,925.4404
MOVE,0,1.0,0.013725491,441956244,97.041016,902.63574
MOVE,0,1.0,0.011764707,441956253,83.427734,875.56055
MOVE,0,1.0,0.013725491,441956261,66.08984,843.33105
MOVE,0,1.0,0.009803922,441956269,48.737305,810.1963
MOVE,0,1.0,0.009803922,441956278,18.001953,740.33887
MOVE,0,1.0,0.009803922,441956280,8.0,717.0
UP,0,1.0,0.009803922,441956288,8.0,717.0
DOWN,0,1.0,0.011764707,441956523,112.0,924.0
MOVE,0,1.0,0.015686275,441956536,112.0,924.0
MOVE,0,1.0,0.015686275,441956544,112.0,924.0
MOVE,0,1.0,0.015686275,441956553,112.0,924.0
MOVE,0,1.0,0.015686275,441956561,112.0,924.0
MOVE,0,1.0,0.015686275,441956569,112.71289,923.0
MOVE,0,1.0,0.015686275,441956576,113.5,923.0
MOVE,0,1.0,0.015686275,441956594,113.5,923.0
MOVE,0,1.0,0.015686275,441956603,113.5,923.0
MOVE,0,1.0,0.015686275,441956611,113.5,923.0
MOVE,0,1.0,0.015686275,441956619,113.5,923.0
MOVE,0,1.0,0.015686275,441956628,113.5,923.0
MOVE,0,1.0,0.015686275,441956636,113.5,923.0
MOVE,0,1.0,0.015686275,441956644,113.5,923.0
MOVE,0,1.0,0.015686275,441956653,114.708984,925.126
MOVE,0,1.0,0.013725491,441956661,117.146484,930.29297
MOVE,0,1.0,0.013725491,441956669,120.83594,939.7988
MOVE,0,1.0,0.015686275,441956678,126.18945,958.36035
MOVE,0,1.0,0.013725491,441956686,133.63184,984.00684
MOVE,0,1.0,0.013725491,441956694,141.71875,1014.1592
MOVE,0,1.0,0.013725491,441956703,149.7461,1048.1396
MOVE,0,1.0,0.01764706,441956711,157.6084,1084.6396
MOVE,0,1.0,0.013725491,441956719,164.24414,1123.5859
MOVE,0,1.0,0.011764707,441956728,168.90527,1159.6953
MOVE,0,1.0,0.013725491,441956736,170.73047,1189.4482
MOVE,0,1.0,0.013725491,441956744,171.0,1212.4053
MOVE,0,1.0,0.011764707,441956753,168.83496,1228.8262
MOVE,0,1.0,0.013725491,441956761,165.83789,1240.9268
